Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,5,23,3,30,0,0,0,0.7000000000000001,140,16.2,1000,9.3,,,,,,,
2016,5,23,4,30,0,0,0,0.8,142,15.4,1000,9.4,,,,,,,
2016,5,23,5,30,50,38,115,0.5,148,16.400000000000002,1000,10.9,,,,,,,
2016,5,23,6,30,211,103,344,0.2,153,18.8,1001,13.700000000000001,,,,,,,
2016,5,23,7,30,455,96,703,0.2,151,21.700000000000003,1001,13.200000000000001,,,,,,,
2016,5,23,8,30,690,113,843,0.30000000000000004,149,24.3,1001,12.700000000000001,,,,,,,
2016,5,23,9,30,855,125,885,0.30000000000000004,147,25.8,1001,12.100000000000001,,,,,,,
2016,5,23,10,30,970,131,908,0.30000000000000004,141,26.900000000000002,1000,12.3,,,,,,,
2016,5,23,11,30,1026,133,918,0.4,131,27.700000000000003,1000,12.700000000000001,,,,,,,
2016,5,23,12,30,1018,131,917,0.4,128,28.200000000000003,999,13.200000000000001,,,,,,,
2016,5,23,13,30,943,128,897,0.30000000000000004,141,28.6,999,13.5,,,,,,,
2016,5,23,14,30,812,125,855,0.2,173,28.5,998,14,,,,,,,
2016,5,23,15,30,637,116,793,0.2,192,28.700000000000003,998,14.5,,,,,,,
2016,5,23,16,30,432,99,697,0.2,188,28.5,998,15.700000000000001,,,,,,,
2016,5,23,17,30,221,73,528,0.2,186,28,998,15.4,,,,,,,
2016,5,23,18,30,41,28,171,0.4,194,24.700000000000003,999,15.9,,,,,,,
2016,5,23,19,30,0,0,0,0.4,178,23.6,999,15.3,,,,,,,
2016,5,23,20,30,0,0,0,0.5,168,22.3,1000,15.600000000000001,,,,,,,
2016,5,23,21,30,0,0,0,0.5,165,20.5,1000,16.1,,,,,,,
2016,5,23,22,30,0,0,0,0.4,170,19.1,1000,16.6,,,,,,,
2016,5,23,23,30,0,0,0,0.30000000000000004,180,18.400000000000002,999,15.8,,,,,,,
2016,5,24,0,30,0,0,0,0.2,189,17.8,999,15.3,,,,,,,
2016,5,24,1,30,0,0,0,0.2,195,17.3,1000,15.3,,,,,,,
2016,5,24,2,30,0,0,0,0.2,198,16.900000000000002,1000,15.4,,,,,,,
2016,5,24,3,30,0,0,0,0.2,199,16.5,1001,15.4,,,,,,,
2016,5,24,4,30,0,0,0,0.2,197,16.6,1001,15.4,,,,,,,
2016,5,24,5,30,66,38,250,0.30000000000000004,192,18.2,1002,15.8,,,,,,,
2016,5,24,6,30,251,81,539,0.30000000000000004,182,20.700000000000003,1002,16.1,,,,,,,
2016,5,24,7,30,460,106,692,0.4,194,24,1003,17.3,,,,,,,
2016,5,24,8,30,655,122,778,0.4,206,26.8,1003,17.7,,,,,,,
2016,5,24,9,30,627,379,300,0.4,192,28.5,1003,17.400000000000002,,,,,,,
2016,5,24,10,30,929,139,854,0.4,182,29.6,1003,17.1,,,,,,,
2016,5,24,11,30,982,143,863,0.4,180,30.400000000000002,1002,16.8,,,,,,,
2016,5,24,12,30,977,137,868,0.5,183,30.700000000000003,1002,16.6,,,,,,,
2016,5,24,13,30,908,132,852,0.5,188,30.700000000000003,1001,16.5,,,,,,,
2016,5,24,14,30,786,126,821,0.4,193,30.400000000000002,1001,16.6,,,,,,,
2016,5,24,15,30,616,121,752,0.4,197,29.700000000000003,1001,17.1,,,,,,,
2016,5,24,16,30,419,104,657,0.4,201,28.400000000000002,1001,18.400000000000002,,,,,,,
2016,5,24,17,30,214,76,490,0.30000000000000004,202,27.5,1001,20.400000000000002,,,,,,,
2016,5,24,18,30,41,27,174,0.2,200,22.900000000000002,1002,21,,,,,,,
2016,5,24,19,30,0,0,0,0.30000000000000004,199,21.6,1002,19.6,,,,,,,
2016,5,24,20,30,0,0,0,0.30000000000000004,199,21.200000000000003,1003,19.200000000000003,,,,,,,
2016,5,24,21,30,0,0,0,0.30000000000000004,197,20.700000000000003,1003,19,,,,,,,
2016,5,24,22,30,0,0,0,0.30000000000000004,192,20.1,1003,18.900000000000002,,,,,,,
2016,5,24,23,30,0,0,0,0.30000000000000004,189,19.700000000000003,1003,18.900000000000002,,,,,,,
2016,5,25,0,30,0,0,0,0.30000000000000004,188,19.400000000000002,1003,18.900000000000002,,,,,,,
2016,5,25,1,30,0,0,0,0.30000000000000004,187,19.200000000000003,1003,18.8,,,,,,,
2016,5,25,2,30,0,0,0,0.30000000000000004,184,19.1,1003,18.8,,,,,,,
2016,5,25,3,30,0,0,0,0.30000000000000004,181,18.8,1003,18.8,,,,,,,
2016,5,25,4,30,0,0,0,0.30000000000000004,187,18.7,1003,18.6,,,,,,,
2016,5,25,5,30,37,37,2,0.4,196,19.3,1004,18.5,,,,,,,
2016,5,25,6,30,146,122,78,0.4,200,21.1,1005,18.8,,,,,,,
2016,5,25,7,30,354,202,297,0.5,202,23.700000000000003,1005,19.6,,,,,,,
2016,5,25,8,30,564,241,470,0.5,197,25.900000000000002,1005,19.900000000000002,,,,,,,
2016,5,25,9,30,678,334,416,0.5,186,27.6,1005,19,,,,,,,
2016,5,25,10,30,746,419,353,0.5,176,28.700000000000003,1004,18.3,,,,,,,
2016,5,25,11,30,787,448,348,0.6000000000000001,174,29.400000000000002,1004,17.7,,,,,,,
2016,5,25,12,30,764,464,310,0.6000000000000001,179,29.6,1003,17.3,,,,,,,
2016,5,25,13,30,735,410,357,0.6000000000000001,188,29.3,1003,17.2,,,,,,,
2016,5,25,14,30,669,310,445,0.5,194,28.6,1002,17.6,,,,,,,
2016,5,25,15,30,593,177,633,0.4,197,27.8,1002,18.900000000000002,,,,,,,
2016,5,25,16,30,401,143,538,0.4,191,27.1,1002,20.3,,,,,,,
2016,5,25,17,30,153,106,168,0.30000000000000004,185,26.6,1002,21.1,,,,,,,
2016,5,25,18,30,27,26,4,0.2,169,23.400000000000002,1003,21.700000000000003,,,,,,,
2016,5,25,19,30,0,0,0,0.30000000000000004,166,22.900000000000002,1003,20.700000000000003,,,,,,,
2016,5,25,20,30,0,0,0,0.30000000000000004,167,22.900000000000002,1003,20.400000000000002,,,,,,,
2016,5,25,21,30,0,0,0,0.30000000000000004,170,22.6,1003,20.5,,,,,,,
2016,5,25,22,30,0,0,0,0.30000000000000004,172,22.200000000000003,1003,20.700000000000003,,,,,,,
2016,5,25,23,30,0,0,0,0.30000000000000004,172,21.8,1002,20.900000000000002,,,,,,,
2016,5,26,0,30,0,0,0,0.30000000000000004,176,21.5,1002,21,,,,,,,
2016,5,26,1,30,0,0,0,0.30000000000000004,185,21.3,1002,21,,,,,,,
2016,5,26,2,30,0,0,0,0.30000000000000004,196,21.1,1002,21.1,,,,,,,
2016,5,26,3,30,0,0,0,0.30000000000000004,201,21,1003,21,,,,,,,
2016,5,26,4,30,0,0,0,0.2,195,20.900000000000002,1003,20.900000000000002,,,,,,,
2016,5,26,5,30,61,45,138,0.30000000000000004,183,21.6,1003,21,,,,,,,
2016,5,26,6,30,143,121,68,0.4,179,23,1004,21.1,,,,,,,
2016,5,26,7,30,438,145,571,0.4,185,24.8,1004,21.5,,,,,,,
2016,5,26,8,30,630,165,677,0.4,194,26.6,1004,22.1,,,,,,,
2016,5,26,9,30,673,342,400,0.4,191,27.6,1003,22.200000000000003,,,,,,,
2016,5,26,10,30,903,182,780,0.4,176,28.3,1003,22.1,,,,,,,
2016,5,26,11,30,793,440,363,0.4,160,29,1002,21.8,,,,,,,
2016,5,26,12,30,958,180,803,0.5,151,29.400000000000002,1001,21.400000000000002,,,,,,,
2016,5,26,13,30,719,425,323,0.5,146,29.400000000000002,1000,21,,,,,,,
2016,5,26,14,30,773,164,755,0.5,144,29,1000,20.700000000000003,,,,,,,
2016,5,26,15,30,521,255,403,0.5,147,28.200000000000003,999,20.5,,,,,,,
2016,5,26,16,30,376,153,461,0.4,152,27,1000,21.1,,,,,,,
2016,5,26,17,30,159,105,189,0.30000000000000004,155,26.200000000000003,1000,22.1,,,,,,,
2016,5,26,18,30,34,28,73,0.30000000000000004,151,23.5,999,21.400000000000002,,,,,,,
2016,5,26,19,30,0,0,0,0.30000000000000004,152,22.700000000000003,999,20.3,,,,,,,
2016,5,26,20,30,0,0,0,0.30000000000000004,154,22.3,1000,19.900000000000002,,,,,,,
2016,5,26,21,30,0,0,0,0.30000000000000004,157,21.8,1000,19.900000000000002,,,,,,,
2016,5,26,22,30,0,0,0,0.30000000000000004,164,21.5,1000,20.1,,,,,,,
2016,5,26,23,30,0,0,0,0.30000000000000004,171,21.200000000000003,1000,20.3,,,,,,,
2016,5,27,0,30,0,0,0,0.30000000000000004,169,21.1,1000,20.6,,,,,,,
2016,5,27,1,30,0,0,0,0.30000000000000004,160,20.900000000000002,999,20.700000000000003,,,,,,,
2016,5,27,2,30,0,0,0,0.30000000000000004,156,20.8,999,20.8,,,,,,,
2016,5,27,3,30,0,0,0,0.30000000000000004,156,20.700000000000003,999,20.700000000000003,,,,,,,
2016,5,27,4,30,0,0,0,0.30000000000000004,158,20.900000000000002,999,20.8,,,,,,,
2016,5,27,5,30,29,29,0,0.4,159,21.700000000000003,1000,20.900000000000002,,,,,,,
2016,5,27,6,30,91,91,0,0.6000000000000001,168,23.1,1000,21.200000000000003,,,,,,,
2016,5,27,7,30,176,171,10,0.7000000000000001,182,24.8,1000,21.700000000000003,,,,,,,
2016,5,27,8,30,145,145,0,0.8,185,26.200000000000003,1000,21.400000000000002,,,,,,,
2016,5,27,9,30,102,102,0,0.8,180,27.6,999,20.400000000000002,,,,,,,
2016,5,27,10,30,89,89,0,0.8,173,29,998,19.1,,,,,,,
2016,5,27,11,30,357,337,20,0.9,166,30,997,18.3,,,,,,,
2016,5,27,12,30,776,462,323,0.9,169,30.6,997,18,,,,,,,
2016,5,27,13,30,880,206,738,0.8,180,29.900000000000002,997,17.900000000000002,,,,,,,
2016,5,27,14,30,185,180,6,0.7000000000000001,179,28.6,997,18.3,,,,,,,
2016,5,27,15,30,341,290,77,0.7000000000000001,169,27.700000000000003,997,18.8,,,,,,,
2016,5,27,16,30,314,196,244,0.6000000000000001,166,26.700000000000003,997,19.1,,,,,,,
2016,5,27,17,30,78,78,0,0.6000000000000001,167,26.200000000000003,997,19.3,,,,,,,
2016,5,27,18,30,21,21,0,0.4,169,23.900000000000002,998,19.3,,,,,,,
2016,5,27,19,30,0,0,0,0.4,168,22.8,998,19.1,,,,,,,
2016,5,27,20,30,0,0,0,0.4,166,21.8,999,18.900000000000002,,,,,,,
2016,5,27,21,30,0,0,0,0.30000000000000004,159,21,999,19,,,,,,,
2016,5,27,22,30,0,0,0,0.30000000000000004,150,20.700000000000003,998,19.1,,,,,,,
2016,5,27,23,30,0,0,0,0.30000000000000004,147,20.5,998,19.200000000000003,,,,,,,
2016,5,28,0,30,0,0,0,0.2,149,20.200000000000003,998,19.5,,,,,,,
2016,5,28,1,30,0,0,0,0.2,153,20,998,19.8,,,,,,,
2016,5,28,2,30,0,0,0,0.2,153,20,998,19.900000000000002,,,,,,,
2016,5,28,3,30,0,0,0,0.2,147,20.200000000000003,998,20.1,,,,,,,
2016,5,28,4,30,0,0,0,0.2,143,20.5,999,20.3,,,,,,,
2016,5,28,5,30,24,24,0,0.30000000000000004,147,21.1,999,20.5,,,,,,,
2016,5,28,6,30,240,102,431,0.30000000000000004,171,21.900000000000002,1000,20.8,,,,,,,
2016,5,28,7,30,437,146,564,0.30000000000000004,209,22.900000000000002,1000,20.700000000000003,,,,,,,
2016,5,28,8,30,621,183,636,0.4,234,23.900000000000002,1001,20.200000000000003,,,,,,,
2016,5,28,9,30,601,392,253,0.30000000000000004,238,24.700000000000003,1001,19.5,,,,,,,
2016,5,28,10,30,763,396,396,0.30000000000000004,227,25.400000000000002,1001,19.1,,,,,,,
2016,5,28,11,30,700,491,214,0.30000000000000004,202,26,1001,19.1,,,,,,,
2016,5,28,12,30,498,443,56,0.4,172,26.6,1001,19.200000000000003,,,,,,,
2016,5,28,13,30,496,429,74,0.4,158,27,1001,19.3,,,,,,,
2016,5,28,14,30,515,390,155,0.5,162,26.8,1001,19.5,,,,,,,
2016,5,28,15,30,252,238,21,0.4,178,26.400000000000002,1001,19.8,,,,,,,
2016,5,28,16,30,251,203,99,0.30000000000000004,200,25.6,1001,20.6,,,,,,,
2016,5,28,17,30,122,107,51,0.2,212,25.1,1001,21.700000000000003,,,,,,,
2016,5,28,18,30,27,27,0,0.30000000000000004,237,22.5,1001,21.700000000000003,,,,,,,
2016,5,28,19,30,0,0,0,0.30000000000000004,242,21.400000000000002,1001,20.8,,,,,,,
2016,5,28,20,30,0,0,0,0.30000000000000004,250,20.700000000000003,1002,20.400000000000002,,,,,,,
2016,5,28,21,30,0,0,0,0.4,257,20.200000000000003,1002,20.1,,,,,,,
2016,5,28,22,30,0,0,0,0.4,259,19.700000000000003,1002,19.700000000000003,,,,,,,
2016,5,28,23,30,0,0,0,0.4,255,19.3,1002,19.3,,,,,,,
2016,5,29,0,30,0,0,0,0.4,249,19,1002,19,,,,,,,
2016,5,29,1,30,0,0,0,0.4,243,18.7,1002,18.7,,,,,,,
2016,5,29,2,30,0,0,0,0.5,233,18.6,1002,18.6,,,,,,,
2016,5,29,3,30,0,0,0,0.6000000000000001,225,18.6,1003,18.6,,,,,,,
2016,5,29,4,30,0,0,0,0.4,231,19,1004,18.900000000000002,,,,,,,
2016,5,29,5,30,69,40,250,0.2,246,20.6,1005,19.5,,,,,,,
2016,5,29,6,30,208,109,308,0.2,274,23.400000000000002,1005,20,,,,,,,
2016,5,29,7,30,353,205,288,0.30000000000000004,304,26.3,1005,20.5,,,,,,,
2016,5,29,8,30,655,113,787,0.4,321,28.200000000000003,1005,20.5,,,,,,,
2016,5,29,9,30,818,121,841,0.30000000000000004,334,29.700000000000003,1004,20,,,,,,,
2016,5,29,10,30,630,463,181,0.30000000000000004,342,31,1004,19.700000000000003,,,,,,,
2016,5,29,11,30,994,123,894,0.2,347,32.1,1003,19.200000000000003,,,,,,,
2016,5,29,12,30,788,441,358,0.2,349,32.9,1002,18.6,,,,,,,
2016,5,29,13,30,923,121,877,0.30000000000000004,350,33.2,1002,18.1,,,,,,,
2016,5,29,14,30,802,114,849,0.30000000000000004,349,33.2,1001,17.7,,,,,,,
2016,5,29,15,30,634,105,798,0.30000000000000004,344,32.800000000000004,1001,17.6,,,,,,,
2016,5,29,16,30,435,92,706,0.30000000000000004,342,31.3,1000,18.2,,,,,,,
2016,5,29,17,30,227,71,539,0.30000000000000004,342,30.200000000000003,1000,19.8,,,,,,,
2016,5,29,18,30,49,30,206,0.5,352,25.6,1001,21.700000000000003,,,,,,,
2016,5,29,19,30,0,0,0,0.5,353,24.200000000000003,1001,20.6,,,,,,,
2016,5,29,20,30,0,0,0,0.4,354,23.200000000000003,1002,20.400000000000002,,,,,,,
2016,5,29,21,30,0,0,0,0.30000000000000004,356,22.400000000000002,1002,20.3,,,,,,,
2016,5,29,22,30,0,0,0,0.30000000000000004,180,21.6,1002,20.200000000000003,,,,,,,
2016,5,29,23,30,0,0,0,0.30000000000000004,4,21,1001,20.1,,,,,,,
2016,5,30,0,30,0,0,0,0.2,6,20.400000000000002,1001,19.900000000000002,,,,,,,
2016,5,30,1,30,0,0,0,0.2,8,19.900000000000002,1001,19.8,,,,,,,
2016,5,30,2,30,0,0,0,0.2,7,19.5,1001,19.5,,,,,,,
2016,5,30,3,30,0,0,0,0.2,8,19.200000000000003,1001,19.200000000000003,,,,,,,
2016,5,30,4,30,0,0,0,0.2,13,19.6,1002,19.400000000000002,,,,,,,
2016,5,30,5,30,52,41,91,0.30000000000000004,16,21.200000000000003,1002,19.6,,,,,,,
2016,5,30,6,30,257,79,553,0.30000000000000004,22,24.1,1002,19.900000000000002,,,,,,,
2016,5,30,7,30,464,101,704,0.4,26,27.200000000000003,1002,19.8,,,,,,,
2016,5,30,8,30,659,116,787,0.4,17,29.700000000000003,1001,18.900000000000002,,,,,,,
2016,5,30,9,30,816,133,823,0.4,184,31.5,1001,18.1,,,,,,,
2016,5,30,10,30,928,141,849,0.4,356,32.800000000000004,1000,17.400000000000002,,,,,,,
2016,5,30,11,30,982,146,858,0.4,354,33.6,1000,16.8,,,,,,,
2016,5,30,12,30,972,155,842,0.4,355,34.1,999,16.3,,,,,,,
2016,5,30,13,30,906,154,821,0.4,351,34,998,16.1,,,,,,,
2016,5,30,14,30,779,154,770,0.4,341,33.6,998,16.2,,,,,,,
2016,5,30,15,30,76,76,0,0.4,333,32.7,998,16.5,,,,,,,
2016,5,30,16,30,323,196,260,0.4,329,31,997,17.400000000000002,,,,,,,
2016,5,30,17,30,160,109,175,0.4,329,29.900000000000002,997,19.6,,,,,,,
2016,5,30,18,30,32,30,27,0.30000000000000004,335,25.5,998,21.3,,,,,,,
2016,5,30,19,30,0,0,0,0.30000000000000004,342,24.3,998,20.6,,,,,,,
2016,5,30,20,30,0,0,0,0.30000000000000004,353,23.6,998,20.700000000000003,,,,,,,
2016,5,30,21,30,0,0,0,0.2,186,23,999,20.900000000000002,,,,,,,
2016,5,30,22,30,0,0,0,0.2,18,22.5,998,21,,,,,,,
2016,5,30,23,30,0,0,0,0.2,22,22.200000000000003,998,21,,,,,,,
2016,5,31,0,30,0,0,0,0.1,20,21.900000000000002,998,21,,,,,,,
2016,5,31,1,30,0,0,0,0.1,17,21.6,998,20.900000000000002,,,,,,,
2016,5,31,2,30,0,0,0,0.1,21,21.1,998,20.700000000000003,,,,,,,
2016,5,31,3,30,0,0,0,0.2,31,20.6,998,20.400000000000002,,,,,,,
2016,5,31,4,30,0,0,0,0.30000000000000004,41,20.6,998,20.200000000000003,,,,,,,
2016,5,31,5,30,43,40,24,0.2,49,21.700000000000003,998,20.400000000000002,,,,,,,
2016,5,31,6,30,113,110,9,0.2,61,23.900000000000002,998,20.8,,,,,,,
2016,5,31,7,30,330,216,222,0.1,57,26.700000000000003,998,20.200000000000003,,,,,,,
2016,5,31,8,30,509,296,308,0.1,175,29,998,19.400000000000002,,,,,,,
2016,5,31,9,30,788,183,730,0.1,299,30.400000000000002,998,19.1,,,,,,,
2016,5,31,10,30,897,198,754,0.1,274,31.200000000000003,997,19.1,,,,,,,
2016,5,31,11,30,950,209,760,0.1,249,31.6,997,19.200000000000003,,,,,,,
2016,5,31,12,30,795,434,371,0.2,238,31.6,996,19.200000000000003,,,,,,,
2016,5,31,13,30,455,407,52,0.30000000000000004,234,31.3,996,19.3,,,,,,,
2016,5,31,14,30,373,339,42,0.30000000000000004,229,30.700000000000003,996,19.6,,,,,,,
2016,5,31,15,30,109,109,0,0.30000000000000004,220,30,996,19.900000000000002,,,,,,,
2016,5,31,16,30,344,186,324,0.30000000000000004,208,29.3,996,20.5,,,,,,,
2016,5,31,17,30,218,86,450,0.2,200,28.900000000000002,996,21.5,,,,,,,
2016,5,31,18,30,48,35,143,0.5,293,23.5,999,21.700000000000003,,,,,,,
2016,5,31,19,30,0,0,0,0.6000000000000001,297,22.6,999,20.1,,,,,,,
2016,5,31,20,30,0,0,0,0.6000000000000001,305,22.1,999,19.6,,,,,,,
2016,5,31,21,30,0,0,0,0.5,317,21.5,999,19.5,,,,,,,
2016,5,31,22,30,0,0,0,0.4,331,20.8,999,19.400000000000002,,,,,,,
2016,5,31,23,30,0,0,0,0.30000000000000004,346,20.3,999,19.200000000000003,,,,,,,
2019,6,1,0,30,0,0,0,0.30000000000000004,355,19.8,999,19.1,,,,,,,
2019,6,1,1,30,0,0,0,0.30000000000000004,179,19.400000000000002,999,18.900000000000002,,,,,,,
2019,6,1,2,30,0,0,0,0.30000000000000004,1,19,999,18.7,,,,,,,
2019,6,1,3,30,0,0,0,0.4,3,18.7,999,18.5,,,,,,,
2019,6,1,4,30,0,0,0,0.4,7,19.1,1000,18.2,,,,,,,
2019,6,1,5,30,70,43,218,0.2,11,20.900000000000002,1000,19.3,,,,,,,
2019,6,1,6,30,250,91,493,0.2,186,23.400000000000002,1001,19.5,,,,,,,
2019,6,1,7,30,454,120,646,0.2,347,26,1001,19.8,,,,,,,
2019,6,1,8,30,650,131,753,0.30000000000000004,327,28,1000,18.8,,,,,,,
2019,6,1,9,30,816,131,826,0.4,314,29.200000000000003,1000,18.6,,,,,,,
2019,6,1,10,30,928,139,851,0.5,309,30.1,1000,18.7,,,,,,,
2019,6,1,11,30,984,147,858,0.5,307,30.6,1000,18.8,,,,,,,
2019,6,1,12,30,977,152,849,0.6000000000000001,307,30.8,999,18.900000000000002,,,,,,,
2019,6,1,13,30,912,149,833,0.5,307,30.6,999,19.1,,,,,,,
2019,6,1,14,30,791,141,801,0.5,307,30.1,998,19.200000000000003,,,,,,,
2019,6,1,15,30,625,127,747,0.4,306,29.5,998,19.5,,,,,,,
2019,6,1,16,30,431,108,659,0.30000000000000004,304,28.700000000000003,998,20.5,,,,,,,
2019,6,1,17,30,227,80,501,0.30000000000000004,302,28.3,998,21.5,,,,,,,
2019,6,1,18,30,53,34,204,0.5,297,25.3,998,22.400000000000002,,,,,,,
2019,6,1,19,30,0,0,0,0.6000000000000001,289,24.8,998,20.1,,,,,,,
2019,6,1,20,30,0,0,0,0.6000000000000001,271,24.8,999,19.3,,,,,,,
2019,6,1,21,30,0,0,0,0.6000000000000001,252,24.400000000000002,999,18.8,,,,,,,
2019,6,1,22,30,0,0,0,0.7000000000000001,242,23.700000000000003,998,18.5,,,,,,,
2019,6,1,23,30,0,0,0,0.7000000000000001,242,22.8,998,18.400000000000002,,,,,,,
2019,6,2,0,30,0,0,0,0.7000000000000001,246,21.700000000000003,998,18.400000000000002,,,,,,,
2019,6,2,1,30,0,0,0,0.6000000000000001,249,20.700000000000003,998,18.400000000000002,,,,,,,
2019,6,2,2,30,0,0,0,0.4,253,19.900000000000002,998,18.400000000000002,,,,,,,
2019,6,2,3,30,0,0,0,0.4,257,19.400000000000002,999,18.400000000000002,,,,,,,
2019,6,2,4,30,0,0,0,0.30000000000000004,263,19.6,999,18.400000000000002,,,,,,,
2019,6,2,5,30,54,42,100,0.4,267,21.200000000000003,999,19.1,,,,,,,
2019,6,2,6,30,214,107,330,0.4,273,23.700000000000003,999,19.5,,,,,,,
2019,6,2,7,30,464,102,700,0.4,284,26.3,1000,20.400000000000002,,,,,,,
2019,6,2,8,30,656,120,777,0.5,291,28.700000000000003,1000,20.400000000000002,,,,,,,
2019,6,2,9,30,711,296,500,0.5,289,30.3,1000,20.1,,,,,,,
2019,6,2,10,30,931,130,863,0.5,285,31.400000000000002,1000,19.8,,,,,,,
2019,6,2,11,30,964,185,798,0.5,282,32.1,999,19.700000000000003,,,,,,,
2019,6,2,12,30,928,248,699,0.5,284,32.300000000000004,999,19.8,,,,,,,
2019,6,2,13,30,896,174,787,0.5,287,32.2,998,19.900000000000002,,,,,,,
2019,6,2,14,30,776,164,753,0.5,290,31.8,998,20.200000000000003,,,,,,,
2019,6,2,15,30,522,240,423,0.4,295,31.200000000000003,998,20.6,,,,,,,
2019,6,2,16,30,368,170,404,0.4,298,30.200000000000003,998,21.700000000000003,,,,,,,
2019,6,2,17,30,220,89,442,0.30000000000000004,299,29.6,998,22.8,,,,,,,
2019,6,2,18,30,51,35,167,0.5,301,26.400000000000002,998,24,,,,,,,
2019,6,2,19,30,0,0,0,0.7000000000000001,304,25.8,999,22.3,,,,,,,
2019,6,2,20,30,0,0,0,0.8,314,25.700000000000003,999,21.5,,,,,,,
2019,6,2,21,30,0,0,0,0.7000000000000001,325,25.200000000000003,999,21.1,,,,,,,
2019,6,2,22,30,0,0,0,0.7000000000000001,335,24.3,999,21.1,,,,,,,
2019,6,2,23,30,0,0,0,0.6000000000000001,349,23.3,999,21,,,,,,,
2019,6,3,0,30,0,0,0,0.5,186,22.6,999,21.1,,,,,,,
2019,6,3,1,30,0,0,0,0.5,20,22.1,999,21.1,,,,,,,
2019,6,3,2,30,0,0,0,0.5,29,21.700000000000003,1000,20.900000000000002,,,,,,,
2019,6,3,3,30,0,0,0,0.5,39,21.3,1001,20.700000000000003,,,,,,,
2019,6,3,4,30,0,0,0,0.4,53,21.5,1001,20.6,,,,,,,
2019,6,3,5,30,69,45,194,0.30000000000000004,62,22.8,1002,21.400000000000002,,,,,,,
2019,6,3,6,30,244,100,446,0.30000000000000004,69,24.900000000000002,1002,21.6,,,,,,,
2019,6,3,7,30,399,172,438,0.4,76,27.200000000000003,1002,21.8,,,,,,,
2019,6,3,8,30,629,160,680,0.4,73,29,1002,21.6,,,,,,,
2019,6,3,9,30,789,171,744,0.4,61,30.400000000000002,1002,21.400000000000002,,,,,,,
2019,6,3,10,30,899,185,769,0.4,51,31.3,1002,21.3,,,,,,,
2019,6,3,11,30,873,316,570,0.30000000000000004,40,32,1002,21.200000000000003,,,,,,,
2019,6,3,12,30,926,190,756,0.30000000000000004,29,32.1,1002,21.200000000000003,,,,,,,
2019,6,3,13,30,900,154,813,0.30000000000000004,28,31.900000000000002,1001,21.200000000000003,,,,,,,
2019,6,3,14,30,781,146,780,0.30000000000000004,35,31.5,1001,21.400000000000002,,,,,,,
2019,6,3,15,30,604,152,676,0.30000000000000004,51,31.3,1000,21.8,,,,,,,
2019,6,3,16,30,389,152,482,0.30000000000000004,65,30.8,1000,22.400000000000002,,,,,,,
2019,6,3,17,30,160,111,164,0.30000000000000004,69,30.400000000000002,1000,22.5,,,,,,,
2019,6,3,18,30,40,34,62,0.5,73,26.700000000000003,1001,23.900000000000002,,,,,,,
2019,6,3,19,30,0,0,0,0.4,82,24.900000000000002,1001,22.900000000000002,,,,,,,
2019,6,3,20,30,0,0,0,0.30000000000000004,89,24,1002,22.400000000000002,,,,,,,
2019,6,3,21,30,0,0,0,0.30000000000000004,92,23.400000000000002,1002,21.900000000000002,,,,,,,
2019,6,3,22,30,0,0,0,0.30000000000000004,94,23.1,1002,21.400000000000002,,,,,,,
2019,6,3,23,30,0,0,0,0.30000000000000004,96,22.700000000000003,1002,21.200000000000003,,,,,,,
2019,6,4,0,30,0,0,0,0.2,97,22.3,1002,21.1,,,,,,,
2019,6,4,1,30,0,0,0,0.2,96,22,1002,21,,,,,,,
2019,6,4,2,30,0,0,0,0.2,91,21.6,1002,20.900000000000002,,,,,,,
2019,6,4,3,30,0,0,0,0.2,86,21.200000000000003,1002,20.8,,,,,,,
2019,6,4,4,30,0,0,0,0.30000000000000004,86,21.3,1002,20.6,,,,,,,
2019,6,4,5,30,20,20,0,0.4,90,22,1003,20.6,,,,,,,
2019,6,4,6,30,47,47,0,0.4,98,23.6,1003,20.8,,,,,,,
2019,6,4,7,30,148,145,5,0.4,114,26,1003,21.1,,,,,,,
2019,6,4,8,30,451,292,230,0.6000000000000001,132,28.5,1003,21,,,,,,,
2019,6,4,9,30,610,363,298,0.6000000000000001,145,30.6,1002,20.900000000000002,,,,,,,
2019,6,4,10,30,898,186,767,0.6000000000000001,159,31.900000000000002,1002,21,,,,,,,
2019,6,4,11,30,769,422,355,0.6000000000000001,178,32.5,1001,21.1,,,,,,,
2019,6,4,12,30,362,337,26,0.5,199,32.5,1001,21.400000000000002,,,,,,,
2019,6,4,13,30,508,420,96,0.4,220,32.2,1000,21.700000000000003,,,,,,,
2019,6,4,14,30,671,256,509,0.4,236,31.6,1000,22.3,,,,,,,
2019,6,4,15,30,474,268,308,0.4,248,31,1000,23.3,,,,,,,
2019,6,4,16,30,354,182,348,0.30000000000000004,258,30.1,1000,24,,,,,,,
