Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,4,12,1,30,0,0,0,3.7,260,1.3,979,0.6000000000000001,,,,,,,
2013,4,12,2,30,0,0,0,3.4000000000000004,254,0.8,980,0,,,,,,,
2013,4,12,3,30,0,0,0,3.2,244,0.5,980,-0.4,,,,,,,
2013,4,12,4,30,0,0,0,3.3000000000000003,235,0.4,981,-0.6000000000000001,,,,,,,
2013,4,12,5,30,3,3,0,4,230,1.3,981,-0.7000000000000001,,,,,,,
2013,4,12,6,30,41,41,0,5.1000000000000005,235,3.4000000000000004,981,-0.30000000000000004,,,,,,,
2013,4,12,7,30,217,173,108,6,242,5.1000000000000005,981,-0.8,,,,,,,
2013,4,12,8,30,95,95,0,6.300000000000001,244,6,982,-1.2000000000000002,,,,,,,
2013,4,12,9,30,232,224,11,6.5,245,6.6000000000000005,982,-0.9,,,,,,,
2013,4,12,10,30,130,130,0,6.800000000000001,247,7.2,982,-0.5,,,,,,,
2013,4,12,11,30,224,215,10,7.1000000000000005,251,7.7,983,-0.1,,,,,,,
2013,4,12,12,30,176,171,5,7.300000000000001,254,8,983,0.30000000000000004,,,,,,,
2013,4,12,13,30,156,154,2,7.4,258,8.1,984,0.6000000000000001,,,,,,,
2013,4,12,14,30,103,103,0,7.300000000000001,261,7.9,984,0.8,,,,,,,
2013,4,12,15,30,75,75,0,6.9,264,7.4,985,1,,,,,,,
2013,4,12,16,30,34,34,0,6.1000000000000005,265,6.6000000000000005,985,1.1,,,,,,,
2013,4,12,17,30,17,17,0,5.6000000000000005,265,6.2,986,1.3,,,,,,,
2013,4,12,18,30,0,0,0,4.1000000000000005,265,4.5,987,1.5,,,,,,,
2013,4,12,19,30,0,0,0,3.7,265,3.8000000000000003,988,1.6,,,,,,,
2013,4,12,20,30,0,0,0,3.3000000000000003,262,3.2,988,1.5,,,,,,,
2013,4,12,21,30,0,0,0,3,257,2.8000000000000003,989,1.5,,,,,,,
2013,4,12,22,30,0,0,0,3.1,253,2.5,989,1.5,,,,,,,
2013,4,12,23,30,0,0,0,3.3000000000000003,252,2.4000000000000004,989,1.4000000000000001,,,,,,,
2013,4,13,0,30,0,0,0,3.5,251,2.2,989,1.3,,,,,,,
2013,4,13,1,30,0,0,0,3.3000000000000003,248,1.8,989,1.3,,,,,,,
2013,4,13,2,30,0,0,0,3.1,244,1.1,988,1.1,,,,,,,
2013,4,13,3,30,0,0,0,3.3000000000000003,244,0.7000000000000001,989,0.7000000000000001,,,,,,,
2013,4,13,4,30,0,0,0,3.7,248,0.6000000000000001,989,0.6000000000000001,,,,,,,
2013,4,13,5,30,4,4,0,4.4,257,1.3,990,0.30000000000000004,,,,,,,
2013,4,13,6,30,196,58,597,5.5,267,3.1,990,0.1,,,,,,,
2013,4,13,7,30,24,24,0,6.6000000000000005,274,4.9,990,-1.5,,,,,,,
2013,4,13,8,30,89,89,0,7,276,6.1000000000000005,991,-2.2,,,,,,,
2013,4,13,9,30,169,167,3,7.1000000000000005,276,7.2,991,-2,,,,,,,
2013,4,13,10,30,504,398,130,7,277,8.200000000000001,991,-1.6,,,,,,,
2013,4,13,11,30,589,428,189,6.9,278,9.200000000000001,991,-1.2000000000000002,,,,,,,
2013,4,13,12,30,660,401,306,6.6000000000000005,277,10,991,-0.7000000000000001,,,,,,,
2013,4,13,13,30,655,325,418,6.2,276,10.5,991,-0.30000000000000004,,,,,,,
2013,4,13,14,30,561,270,424,5.800000000000001,274,10.700000000000001,990,0.1,,,,,,,
2013,4,13,15,30,372,229,265,5.1000000000000005,272,10.5,990,0.30000000000000004,,,,,,,
2013,4,13,16,30,344,71,744,3.7,271,9.600000000000001,990,0.6000000000000001,,,,,,,
2013,4,13,17,30,136,49,493,2.7,270,8.8,990,2.2,,,,,,,
2013,4,13,18,30,0,0,0,1.2000000000000002,265,5.5,990,2.5,,,,,,,
2013,4,13,19,30,0,0,0,1,258,5.800000000000001,991,1.9000000000000001,,,,,,,
2013,4,13,20,30,0,0,0,0.9,242,6.300000000000001,991,1.3,,,,,,,
2013,4,13,21,30,0,0,0,0.9,212,6.1000000000000005,991,1.1,,,,,,,
2013,4,13,22,30,0,0,0,1,179,5.6000000000000005,991,1.4000000000000001,,,,,,,
2013,4,13,23,30,0,0,0,1.1,158,5.1000000000000005,991,2,,,,,,,
2013,4,14,0,30,0,0,0,1.3,145,4.800000000000001,991,2.3000000000000003,,,,,,,
2013,4,14,1,30,0,0,0,1.7000000000000002,139,4.9,990,2.4000000000000004,,,,,,,
2013,4,14,2,30,0,0,0,2.3000000000000003,137,5,990,2.7,,,,,,,
2013,4,14,3,30,0,0,0,2.9000000000000004,133,4.800000000000001,989,2.9000000000000004,,,,,,,
2013,4,14,4,30,0,0,0,3,129,4.4,989,2.9000000000000004,,,,,,,
2013,4,14,5,30,22,17,111,3.6,127,5.1000000000000005,988,2.8000000000000003,,,,,,,
2013,4,14,6,30,186,65,511,4.5,131,7.4,988,3.6,,,,,,,
2013,4,14,7,30,72,72,0,5,143,10.4,988,5,,,,,,,
2013,4,14,8,30,479,216,447,5.300000000000001,153,13.200000000000001,988,6.2,,,,,,,
2013,4,14,9,30,612,265,481,5.5,160,15.600000000000001,988,7.5,,,,,,,
2013,4,14,10,30,711,310,493,5.800000000000001,166,18.1,987,8.700000000000001,,,,,,,
2013,4,14,11,30,761,338,494,6.2,170,20.3,986,9.5,,,,,,,
2013,4,14,12,30,736,340,466,6.5,172,21.8,984,10.100000000000001,,,,,,,
2013,4,14,13,30,739,257,609,6.7,172,22.400000000000002,984,10.4,,,,,,,
2013,4,14,14,30,659,152,738,7,171,22.3,983,10.5,,,,,,,
2013,4,14,15,30,522,109,761,7,170,21.700000000000003,983,10.600000000000001,,,,,,,
2013,4,14,16,30,326,85,651,6.7,169,20.200000000000003,983,11.100000000000001,,,,,,,
2013,4,14,17,30,130,53,434,6.5,170,19.200000000000003,983,11.8,,,,,,,
2013,4,14,18,30,0,0,0,6.300000000000001,174,16.400000000000002,983,11.9,,,,,,,
2013,4,14,19,30,0,0,0,5.7,173,15.100000000000001,983,12,,,,,,,
2013,4,14,20,30,0,0,0,5.4,173,14.100000000000001,984,11.9,,,,,,,
2013,4,14,21,30,0,0,0,5.6000000000000005,175,13.5,984,11.8,,,,,,,
2013,4,14,22,30,0,0,0,5.9,179,12.9,984,11.600000000000001,,,,,,,
2013,4,14,23,30,0,0,0,6.300000000000001,182,12.4,984,11.3,,,,,,,
2013,4,15,0,30,0,0,0,6.4,184,11.9,984,11,,,,,,,
2013,4,15,1,30,0,0,0,6.1000000000000005,182,11.4,984,10.8,,,,,,,
2013,4,15,2,30,0,0,0,6.1000000000000005,180,11.3,984,10.700000000000001,,,,,,,
2013,4,15,3,30,0,0,0,6.300000000000001,182,11.600000000000001,985,10.700000000000001,,,,,,,
2013,4,15,4,30,0,0,0,6.300000000000001,189,11.9,985,11,,,,,,,
2013,4,15,5,30,6,6,0,5.800000000000001,192,12.3,986,11.200000000000001,,,,,,,
2013,4,15,6,30,100,89,47,5.6000000000000005,193,13.100000000000001,986,11.600000000000001,,,,,,,
2013,4,15,7,30,25,25,0,5.5,196,14.100000000000001,986,12.3,,,,,,,
2013,4,15,8,30,99,99,0,5.4,202,14.8,987,12.9,,,,,,,
2013,4,15,9,30,255,244,15,5.300000000000001,209,15.600000000000001,987,13.100000000000001,,,,,,,
2013,4,15,10,30,307,291,20,5.1000000000000005,212,16.900000000000002,987,13,,,,,,,
2013,4,15,11,30,297,283,16,5.2,211,18.7,987,13.4,,,,,,,
2013,4,15,12,30,454,397,67,5.4,213,20,987,13.9,,,,,,,
2013,4,15,13,30,175,171,5,5.2,216,20.3,986,14.4,,,,,,,
2013,4,15,14,30,209,203,8,4.6000000000000005,219,20,986,14.8,,,,,,,
2013,4,15,15,30,332,243,164,3.5,225,19.200000000000003,986,15.4,,,,,,,
2013,4,15,16,30,245,140,282,2.1,247,17.900000000000002,986,16,,,,,,,
2013,4,15,17,30,47,47,0,1.5,264,17.1,986,15.9,,,,,,,
2013,4,15,18,30,0,0,0,1.7000000000000002,341,15.200000000000001,987,15,,,,,,,
2013,4,15,19,30,0,0,0,1.9000000000000001,356,14.3,987,14.3,,,,,,,
2013,4,15,20,30,0,0,0,2.2,352,13.600000000000001,987,13.600000000000001,,,,,,,
2013,4,15,21,30,0,0,0,2.7,344,12.9,987,12.9,,,,,,,
2013,4,15,22,30,0,0,0,3.4000000000000004,341,12,988,12,,,,,,,
2013,4,15,23,30,0,0,0,3.9000000000000004,349,11.100000000000001,988,11,,,,,,,
2013,4,16,0,30,0,0,0,4.1000000000000005,354,10.4,988,10.100000000000001,,,,,,,
2013,4,16,1,30,0,0,0,4.4,349,9.700000000000001,989,9.4,,,,,,,
2013,4,16,2,30,0,0,0,4.2,175,8.9,989,8.5,,,,,,,
2013,4,16,3,30,0,0,0,3.5,178,8.5,991,7.800000000000001,,,,,,,
2013,4,16,4,30,0,0,0,3.1,348,8.200000000000001,992,7.5,,,,,,,
2013,4,16,5,30,9,9,0,3.1,350,8.200000000000001,993,7.300000000000001,,,,,,,
2013,4,16,6,30,63,63,0,3.2,178,8.5,994,7,,,,,,,
2013,4,16,7,30,374,89,659,3.2,6,9.700000000000001,995,6.4,,,,,,,
2013,4,16,8,30,481,221,435,2.8000000000000003,11,11.600000000000001,995,6.1000000000000005,,,,,,,
2013,4,16,9,30,556,327,314,2.3000000000000003,8,13.4,995,6.7,,,,,,,
2013,4,16,10,30,73,73,0,2.1,179,15,995,7.7,,,,,,,
2013,4,16,11,30,87,87,0,2.2,354,16,995,8.5,,,,,,,
2013,4,16,12,30,133,133,0,2.6,354,16.3,995,8.8,,,,,,,
2013,4,16,13,30,142,142,0,3,356,15.9,995,8.9,,,,,,,
2013,4,16,14,30,169,168,2,3.4000000000000004,182,15.200000000000001,995,8.8,,,,,,,
2013,4,16,15,30,240,218,39,3.7,13,14.4,995,8.700000000000001,,,,,,,
2013,4,16,16,30,312,113,530,4,23,13.200000000000001,996,8.5,,,,,,,
2013,4,16,17,30,9,9,0,4,28,12.4,996,8.5,,,,,,,
2013,4,16,18,30,0,0,0,4.6000000000000005,44,9.700000000000001,997,8,,,,,,,
2013,4,16,19,30,0,0,0,4.7,51,8.4,997,7.1000000000000005,,,,,,,
2013,4,16,20,30,0,0,0,4.4,56,7.5,998,6.1000000000000005,,,,,,,
2013,4,16,21,30,0,0,0,4.2,58,7,998,5.5,,,,,,,
2013,4,16,22,30,0,0,0,4.2,55,6.9,997,5.4,,,,,,,
2013,4,16,23,30,0,0,0,4.1000000000000005,52,7,997,5.7,,,,,,,
2013,4,17,0,30,0,0,0,3.8000000000000003,51,7.1000000000000005,997,6,,,,,,,
2013,4,17,1,30,0,0,0,3.5,53,7.1000000000000005,997,6.2,,,,,,,
2013,4,17,2,30,0,0,0,3.4000000000000004,55,7,997,6.300000000000001,,,,,,,
2013,4,17,3,30,0,0,0,3.5,58,7,997,6.300000000000001,,,,,,,
2013,4,17,4,30,0,0,0,3.9000000000000004,66,7.1000000000000005,997,6.300000000000001,,,,,,,
2013,4,17,5,30,8,8,0,4.7,80,7.800000000000001,997,6.5,,,,,,,
2013,4,17,6,30,8,8,0,5.7,97,9.5,996,7.1000000000000005,,,,,,,
2013,4,17,7,30,183,167,35,6.2,108,12,995,8.1,,,,,,,
2013,4,17,8,30,124,124,0,6,115,14.3,994,9.5,,,,,,,
2013,4,17,9,30,160,158,2,5.6000000000000005,122,15.9,994,11,,,,,,,
2013,4,17,10,30,240,231,11,5,131,17.2,994,12.700000000000001,,,,,,,
2013,4,17,11,30,386,356,34,4.7,142,18.6,993,14.600000000000001,,,,,,,
2013,4,17,12,30,440,390,58,4.7,153,20,992,16.400000000000002,,,,,,,
2013,4,17,13,30,541,393,185,4.9,162,21.1,990,18,,,,,,,
2013,4,17,14,30,407,326,116,5,165,21.8,989,19.3,,,,,,,
2013,4,17,15,30,429,207,402,4.800000000000001,156,21.700000000000003,988,20.200000000000003,,,,,,,
2013,4,17,16,30,288,160,340,5,141,21.1,987,20.700000000000003,,,,,,,
2013,4,17,17,30,47,47,0,5.300000000000001,135,20.8,986,20.6,,,,,,,
2013,4,17,18,30,0,0,0,4.5,144,19.900000000000002,987,19.900000000000002,,,,,,,
2013,4,17,19,30,0,0,0,4.800000000000001,145,19.8,987,19.8,,,,,,,
2013,4,17,20,30,0,0,0,4.9,153,19.8,986,19.8,,,,,,,
2013,4,17,21,30,0,0,0,4.9,164,19.700000000000003,985,19.700000000000003,,,,,,,
2013,4,17,22,30,0,0,0,5.1000000000000005,170,19.6,985,19.6,,,,,,,
2013,4,17,23,30,0,0,0,5.800000000000001,173,19.700000000000003,984,19.5,,,,,,,
2013,4,18,0,30,0,0,0,6.6000000000000005,180,19.8,983,19.5,,,,,,,
2013,4,18,1,30,0,0,0,6.800000000000001,187,19.900000000000002,982,19.5,,,,,,,
2013,4,18,2,30,0,0,0,6.7,190,19.700000000000003,982,19.5,,,,,,,
2013,4,18,3,30,0,0,0,6.5,189,19.5,981,19.400000000000002,,,,,,,
2013,4,18,4,30,0,0,0,6.800000000000001,187,19.400000000000002,980,19.3,,,,,,,
2013,4,18,5,30,22,21,16,7.2,187,19.5,979,19.200000000000003,,,,,,,
2013,4,18,6,30,70,70,0,7.6000000000000005,190,19.900000000000002,979,19.200000000000003,,,,,,,
2013,4,18,7,30,101,101,0,8.4,192,20.5,978,19.400000000000002,,,,,,,
2013,4,18,8,30,30,30,0,8.700000000000001,193,20.900000000000002,978,19.400000000000002,,,,,,,
2013,4,18,9,30,53,53,0,8.6,193,20.900000000000002,978,19.3,,,,,,,
2013,4,18,10,30,201,194,8,8.8,195,21,978,19.400000000000002,,,,,,,
2013,4,18,11,30,108,108,0,9.1,198,21.3,978,19.200000000000003,,,,,,,
2013,4,18,12,30,256,245,13,8.8,197,21.6,978,19,,,,,,,
2013,4,18,13,30,118,118,0,8.4,192,21.5,977,18.900000000000002,,,,,,,
2013,4,18,14,30,151,151,1,8.200000000000001,189,21,976,18.8,,,,,,,
2013,4,18,15,30,135,135,0,7.5,195,20.3,976,18.8,,,,,,,
2013,4,18,16,30,53,53,0,6.6000000000000005,216,18.400000000000002,976,18.3,,,,,,,
2013,4,18,17,30,46,46,0,6.1000000000000005,232,17,976,16.1,,,,,,,
2013,4,18,18,30,0,0,0,6.6000000000000005,265,11.4,978,11.4,,,,,,,
2013,4,18,19,30,0,0,0,6.1000000000000005,268,9.200000000000001,979,8.700000000000001,,,,,,,
2013,4,18,20,30,0,0,0,5.6000000000000005,269,7.9,979,7,,,,,,,
2013,4,18,21,30,0,0,0,5.6000000000000005,268,6.7,979,5.800000000000001,,,,,,,
2013,4,18,22,30,0,0,0,5.7,268,5.300000000000001,979,4.1000000000000005,,,,,,,
2013,4,18,23,30,0,0,0,5.800000000000001,267,4,979,2.4000000000000004,,,,,,,
2013,4,19,0,30,0,0,0,5.5,265,2.8000000000000003,979,1,,,,,,,
2013,4,19,1,30,0,0,0,5.300000000000001,263,2,979,0.1,,,,,,,
2013,4,19,2,30,0,0,0,5.5,261,1.6,980,-0.4,,,,,,,
2013,4,19,3,30,0,0,0,5.800000000000001,258,1.6,980,-0.5,,,,,,,
2013,4,19,4,30,0,0,0,6.2,256,1.7000000000000002,980,-0.30000000000000004,,,,,,,
2013,4,19,5,30,9,9,0,6.7,255,1.9000000000000001,981,-0.2,,,,,,,
2013,4,19,6,30,8,8,0,7.300000000000001,256,2.5,981,-0.1,,,,,,,
2013,4,19,7,30,30,30,0,7.800000000000001,256,3.2,982,-0.7000000000000001,,,,,,,
2013,4,19,8,30,124,124,0,8.1,254,3.8000000000000003,982,-1.2000000000000002,,,,,,,
2013,4,19,9,30,140,140,0,8.3,252,4.2,983,-1.2000000000000002,,,,,,,
2013,4,19,10,30,129,129,0,8.5,251,4.7,983,-1.1,,,,,,,
2013,4,19,11,30,154,151,3,8.700000000000001,252,5.2,983,-0.9,,,,,,,
2013,4,19,12,30,123,123,0,8.700000000000001,254,5.7,983,-0.7000000000000001,,,,,,,
2013,4,19,13,30,148,146,2,8.5,258,5.9,984,-0.6000000000000001,,,,,,,
2013,4,19,14,30,111,111,0,8.1,263,6,984,-0.4,,,,,,,
2013,4,19,15,30,99,99,0,7.6000000000000005,265,5.6000000000000005,985,-0.2,,,,,,,
2013,4,19,16,30,62,62,0,6.7,266,4.9,986,0,,,,,,,
2013,4,19,17,30,34,34,0,6.1000000000000005,265,4.5,987,0.4,,,,,,,
2013,4,19,18,30,0,0,0,5.300000000000001,265,3.4000000000000004,988,0.6000000000000001,,,,,,,
2013,4,19,19,30,0,0,0,5.2,267,2.9000000000000004,989,0.5,,,,,,,
2013,4,19,20,30,0,0,0,5.2,271,2.4000000000000004,990,0.1,,,,,,,
2013,4,19,21,30,0,0,0,5,275,1.8,990,-0.30000000000000004,,,,,,,
2013,4,19,22,30,0,0,0,4.6000000000000005,278,1.2000000000000002,991,-0.6000000000000001,,,,,,,
2013,4,19,23,30,0,0,0,4,279,0.4,991,-1,,,,,,,
2013,4,20,0,30,0,0,0,3.4000000000000004,277,-0.30000000000000004,992,-1.3,,,,,,,
2013,4,20,1,30,0,0,0,3.1,277,-1,992,-1.7000000000000002,,,,,,,
2013,4,20,2,30,0,0,0,2.8000000000000003,282,-1.6,993,-2.1,,,,,,,
2013,4,20,3,30,0,0,0,2.4000000000000004,288,-2.2,994,-2.3000000000000003,,,,,,,
2013,4,20,4,30,0,0,0,2.3000000000000003,296,-2.4000000000000004,995,-2.6,,,,,,,
2013,4,20,5,30,44,25,264,2.7,302,-1.1,997,-2.6,,,,,,,
2013,4,20,6,30,233,59,664,3.1,306,1.3,998,-1.8,,,,,,,
2013,4,20,7,30,446,78,821,3.4000000000000004,306,3.2,999,-2.7,,,,,,,
2013,4,20,8,30,644,90,904,3.6,303,4.5,999,-3.2,,,,,,,
2013,4,20,9,30,806,99,951,3.7,302,5.7,1000,-3.1,,,,,,,
2013,4,20,10,30,918,106,973,3.8000000000000003,301,6.800000000000001,1000,-2.7,,,,,,,
2013,4,20,11,30,742,362,434,3.9000000000000004,302,7.7,1000,-2.2,,,,,,,
2013,4,20,12,30,701,397,351,3.8000000000000003,304,8.4,1001,-1.7000000000000002,,,,,,,
2013,4,20,13,30,878,108,953,3.6,307,8.700000000000001,1001,-1.4000000000000001,,,,,,,
2013,4,20,14,30,565,288,395,3.3000000000000003,314,8.700000000000001,1001,-1.2000000000000002,,,,,,,
2013,4,20,15,30,388,237,269,2.8000000000000003,325,8.3,1001,-1.3,,,,,,,
2013,4,20,16,30,212,158,139,2.1,343,7.4,1002,-1.5,,,,,,,
2013,4,20,17,30,158,55,520,1.7000000000000002,354,6.7,1002,-0.30000000000000004,,,,,,,
2013,4,20,18,30,0,0,0,1.2000000000000002,46,3,1003,0.7000000000000001,,,,,,,
2013,4,20,19,30,0,0,0,1.5,69,1.8,1004,-0.5,,,,,,,
2013,4,20,20,30,0,0,0,1.8,83,1.3,1004,-1.1,,,,,,,
2013,4,20,21,30,0,0,0,2.1,92,1,1004,-1.4000000000000001,,,,,,,
2013,4,20,22,30,0,0,0,2.3000000000000003,99,0.6000000000000001,1005,-1.6,,,,,,,
2013,4,20,23,30,0,0,0,2.4000000000000004,103,0,1005,-1.8,,,,,,,
2013,4,21,0,30,0,0,0,2.5,107,-0.6000000000000001,1005,-2.2,,,,,,,
2013,4,21,1,30,0,0,0,2.5,111,-1.1,1006,-2.5,,,,,,,
2013,4,21,2,30,0,0,0,2.7,112,-1.4000000000000001,1006,-2.8000000000000003,,,,,,,
2013,4,21,3,30,0,0,0,2.8000000000000003,112,-1.6,1006,-3,,,,,,,
2013,4,21,4,30,0,0,0,3.1,110,-1.4000000000000001,1007,-3.2,,,,,,,
2013,4,21,5,30,40,30,134,3.5,108,-0.6000000000000001,1007,-3.2,,,,,,,
2013,4,21,6,30,140,101,148,3.6,106,1,1008,-2.7,,,,,,,
2013,4,21,7,30,417,127,640,4.2,112,3.5,1008,-1.4000000000000001,,,,,,,
2013,4,21,8,30,530,181,566,4.800000000000001,122,6.1000000000000005,1008,-2.3000000000000003,,,,,,,
2013,4,21,9,30,690,219,630,4.6000000000000005,126,8,1007,-1.7000000000000002,,,,,,,
2013,4,21,10,30,777,285,588,4.4,127,9.600000000000001,1007,-0.9,,,,,,,
2013,4,21,11,30,786,344,503,4.3,127,11,1006,-0.1,,,,,,,
2013,4,21,12,30,814,307,583,4.3,128,12,1005,0.6000000000000001,,,,,,,
2013,4,21,13,30,782,221,691,4.3,128,12.600000000000001,1004,1.2000000000000002,,,,,,,
2013,4,21,14,30,714,146,804,4.3,127,12.700000000000001,1003,1.7000000000000002,,,,,,,
2013,4,21,15,30,549,116,769,4.1000000000000005,127,12.4,1003,1.9000000000000001,,,,,,,
2013,4,21,16,30,351,93,661,3.5,126,11.3,1003,2.2,,,,,,,
2013,4,21,17,30,152,62,450,3,126,10.5,1003,3.5,,,,,,,
2013,4,21,18,30,0,0,0,2.3000000000000003,126,6.5,1003,3.6,,,,,,,
2013,4,21,19,30,0,0,0,2.6,127,5.7,1003,2.7,,,,,,,
2013,4,21,20,30,0,0,0,2.8000000000000003,128,5.300000000000001,1003,2.2,,,,,,,
2013,4,21,21,30,0,0,0,2.8000000000000003,129,4.800000000000001,1003,1.9000000000000001,,,,,,,
2013,4,21,22,30,0,0,0,2.8000000000000003,131,4.3,1003,1.6,,,,,,,
2013,4,21,23,30,0,0,0,2.8000000000000003,134,3.9000000000000004,1002,1.4000000000000001,,,,,,,
2013,4,22,0,30,0,0,0,2.6,137,3.5,1002,1.3,,,,,,,
2013,4,22,1,30,0,0,0,2.4000000000000004,141,3,1001,1.3,,,,,,,
2013,4,22,2,30,0,0,0,2.2,144,2.2,1001,1.1,,,,,,,
2013,4,22,3,30,0,0,0,2.4000000000000004,146,1.4000000000000001,1000,0.6000000000000001,,,,,,,
2013,4,22,4,30,0,0,0,2.7,148,1.3,1000,0.4,,,,,,,
2013,4,22,5,30,44,31,164,3.2,150,2.5,1000,0.6000000000000001,,,,,,,
2013,4,22,6,30,222,79,526,3.3000000000000003,148,4.9,1000,1.4000000000000001,,,,,,,
2013,4,22,7,30,426,107,700,2.9000000000000004,149,8.4,1000,3.2,,,,,,,
2013,4,22,8,30,618,124,798,3.1,161,12.5,1000,5.2,,,,,,,
2013,4,22,9,30,775,134,855,3.1,165,15.5,999,4.4,,,,,,,
2013,4,22,10,30,884,140,886,3,153,17,999,5.1000000000000005,,,,,,,
2013,4,22,11,30,933,142,897,3.1,145,18.1,998,5.7,,,,,,,
2013,4,22,12,30,922,140,896,3.2,143,18.8,997,6.300000000000001,,,,,,,
2013,4,22,13,30,848,137,874,3.3000000000000003,141,19.1,996,6.6000000000000005,,,,,,,
2013,4,22,14,30,720,131,831,3.4000000000000004,141,19,996,6.9,,,,,,,
2013,4,22,15,30,550,113,773,3.4000000000000004,142,18.5,995,7.2,,,,,,,
2013,4,22,16,30,352,96,654,2.7,143,17,995,7.6000000000000005,,,,,,,
2013,4,22,17,30,151,65,423,2.1,142,15.9,994,10.3,,,,,,,
2013,4,22,18,30,0,0,0,2,137,12,994,8.8,,,,,,,
2013,4,22,19,30,0,0,0,2.3000000000000003,139,11.5,994,8,,,,,,,
2013,4,22,20,30,0,0,0,2.7,144,11.3,994,7.7,,,,,,,
2013,4,22,21,30,0,0,0,3.2,154,11.4,993,7.7,,,,,,,
2013,4,22,22,30,0,0,0,3.7,170,11.600000000000001,993,8.200000000000001,,,,,,,
2013,4,22,23,30,0,0,0,4.2,185,11.8,993,9,,,,,,,
2013,4,23,0,30,0,0,0,4.2,192,11.8,993,9.8,,,,,,,
2013,4,23,1,30,0,0,0,4,189,11.5,992,10,,,,,,,
2013,4,23,2,30,0,0,0,4,185,11.100000000000001,991,9.8,,,,,,,
2013,4,23,3,30,0,0,0,4.3,186,10.700000000000001,991,9.5,,,,,,,
2013,4,23,4,30,0,0,0,4.5,186,10.600000000000001,990,9.3,,,,,,,
2013,4,23,5,30,21,21,0,4.800000000000001,192,11.100000000000001,990,9.3,,,,,,,
2013,4,23,6,30,92,92,0,4.9,203,12.3,991,10.100000000000001,,,,,,,
2013,4,23,7,30,247,195,114,4.4,210,13.4,991,11.100000000000001,,,,,,,
2013,4,23,8,30,270,248,36,4,210,14.4,990,12.200000000000001,,,,,,,
2013,4,23,9,30,305,286,25,4.3,208,15.4,990,13,,,,,,,
2013,4,23,10,30,307,291,18,5,211,16.2,989,13.4,,,,,,,
2013,4,23,11,30,284,271,15,5.4,214,16.7,989,13.4,,,,,,,
2013,4,23,12,30,126,126,0,5.7,209,17.2,988,13.200000000000001,,,,,,,
2013,4,23,13,30,73,73,0,5.7,205,17.3,987,13.100000000000001,,,,,,,
2013,4,23,14,30,59,59,0,4.7,216,16.6,986,13.600000000000001,,,,,,,
2013,4,23,15,30,68,68,0,3.4000000000000004,246,15.5,986,14.200000000000001,,,,,,,
2013,4,23,16,30,44,44,0,3.5,292,13.600000000000001,985,13.600000000000001,,,,,,,
2013,4,23,17,30,8,8,0,4,315,12.5,986,11.8,,,,,,,
2013,4,23,18,30,2,2,0,5.6000000000000005,340,8.5,987,8.5,,,,,,,
2013,4,23,19,30,0,0,0,5.6000000000000005,350,6.9,987,6.2,,,,,,,
2013,4,23,20,30,0,0,0,5,355,6,988,5,,,,,,,
2013,4,23,21,30,0,0,0,4.7,354,5.5,988,4.4,,,,,,,
2013,4,23,22,30,0,0,0,4.6000000000000005,350,5,988,4,,,,,,,
2013,4,23,23,30,0,0,0,4.6000000000000005,346,4.5,988,3.6,,,,,,,
2013,4,24,0,30,0,0,0,4.4,345,4.1000000000000005,988,3.3000000000000003,,,,,,,
2013,4,24,1,30,0,0,0,4,348,3.8000000000000003,988,3,,,,,,,
2013,4,24,2,30,0,0,0,3.8000000000000003,348,3.6,989,2.9000000000000004,,,,,,,
2013,4,24,3,30,0,0,0,3.7,346,3.4000000000000004,989,2.7,,,,,,,
2013,4,24,4,30,0,0,0,3.9000000000000004,351,3.1,989,2.4000000000000004,,,,,,,
2013,4,24,5,30,14,14,0,3.8000000000000003,351,3,989,2,,,,,,,
2013,4,24,6,30,43,43,0,3.8000000000000003,341,3.3000000000000003,991,1.7000000000000002,,,,,,,
2013,4,24,7,30,272,197,162,4.6000000000000005,332,3.9000000000000004,991,1.5,,,,,,,
2013,4,24,8,30,309,269,63,5.2,322,4.9,992,1.4000000000000001,,,,,,,
2013,4,24,9,30,300,282,24,5.4,311,5.800000000000001,992,1.4000000000000001,,,,,,,
2013,4,24,10,30,193,187,7,5.5,303,6.6000000000000005,993,1.1,,,,,,,
2013,4,24,11,30,444,398,52,5.5,300,7.7,994,1,,,,,,,
2013,4,24,12,30,606,440,189,5.5,301,9,994,1,,,,,,,
2013,4,24,13,30,657,366,355,5.2,302,10,994,1,,,,,,,
2013,4,24,14,30,545,313,324,4.9,297,10.5,994,0.7000000000000001,,,,,,,
2013,4,24,15,30,427,226,352,4.4,289,10.3,995,0.30000000000000004,,,,,,,
2013,4,24,16,30,233,162,179,3.5,280,9.4,996,0.30000000000000004,,,,,,,
2013,4,24,17,30,166,57,520,2.9000000000000004,274,8.8,996,1.5,,,,,,,
