Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,3,8,17,30,20,20,0,4,70,2.5,982,0.9,,,,,,,
2011,3,8,18,30,0,0,0,5.2,73,1.3,982,0.8,,,,,,,
2011,3,8,19,30,0,0,0,5.6000000000000005,75,0.5,982,0.4,,,,,,,
2011,3,8,20,30,0,0,0,5.7,73,0.1,982,-0.2,,,,,,,
2011,3,8,21,30,0,0,0,6,67,-0.1,981,-0.8,,,,,,,
2011,3,8,22,30,0,0,0,6.2,60,-0.2,979,-1.1,,,,,,,
2011,3,8,23,30,0,0,0,6.2,57,-0.2,978,-1.1,,,,,,,
2011,3,9,0,30,0,0,0,6.2,57,-0.1,977,-0.9,,,,,,,
2011,3,9,1,30,0,0,0,6,57,-0.1,976,-0.8,,,,,,,
2011,3,9,2,30,0,0,0,5.9,56,-0.1,976,-0.7000000000000001,,,,,,,
2011,3,9,3,30,0,0,0,5.9,54,0,975,-0.7000000000000001,,,,,,,
2011,3,9,4,30,0,0,0,5.9,51,-0.1,975,-0.7000000000000001,,,,,,,
2011,3,9,5,30,0,0,0,5.9,47,-0.2,974,-0.8,,,,,,,
2011,3,9,6,30,0,0,0,5.9,43,-0.30000000000000004,974,-1,,,,,,,
2011,3,9,7,30,34,34,0,6.1000000000000005,42,0,974,-1.1,,,,,,,
2011,3,9,8,30,32,32,0,6.2,44,0.5,974,-0.9,,,,,,,
2011,3,9,9,30,116,116,0,5.9,42,1.2000000000000002,974,-0.6000000000000001,,,,,,,
2011,3,9,10,30,166,165,1,5.4,36,2,974,-0.30000000000000004,,,,,,,
2011,3,9,11,30,225,217,11,5.2,25,2.8000000000000003,974,0,,,,,,,
2011,3,9,12,30,114,114,0,5.2,14,3.3000000000000003,975,0.2,,,,,,,
2011,3,9,13,30,141,141,0,5.5,184,3.4000000000000004,975,0.30000000000000004,,,,,,,
2011,3,9,14,30,157,157,0,5.7,357,3.2,976,0.2,,,,,,,
2011,3,9,15,30,104,104,0,5.4,352,2.7,976,0,,,,,,,
2011,3,9,16,30,42,42,0,4.800000000000001,347,1.7000000000000002,977,-0.1,,,,,,,
2011,3,9,17,30,25,25,0,4.5,344,1.2000000000000002,978,-0.2,,,,,,,
2011,3,9,18,30,0,0,0,4.5,341,0.30000000000000004,979,-0.5,,,,,,,
2011,3,9,19,30,0,0,0,4.4,338,-0.1,980,-0.6000000000000001,,,,,,,
2011,3,9,20,30,0,0,0,4.3,333,-0.5,980,-0.9,,,,,,,
2011,3,9,21,30,0,0,0,4.2,328,-0.9,980,-1.1,,,,,,,
2011,3,9,22,30,0,0,0,4.4,323,-1.2000000000000002,980,-1.4000000000000001,,,,,,,
2011,3,9,23,30,0,0,0,4.6000000000000005,321,-1.5,980,-1.7000000000000002,,,,,,,
2011,3,10,0,30,0,0,0,4.6000000000000005,323,-1.7000000000000002,981,-2,,,,,,,
2011,3,10,1,30,0,0,0,4.6000000000000005,325,-1.9000000000000001,981,-2.2,,,,,,,
2011,3,10,2,30,0,0,0,4.9,329,-1.9000000000000001,982,-2.5,,,,,,,
2011,3,10,3,30,0,0,0,5.1000000000000005,334,-1.9000000000000001,982,-2.8000000000000003,,,,,,,
2011,3,10,4,30,0,0,0,4.9,337,-2,983,-3,,,,,,,
2011,3,10,5,30,0,0,0,4.6000000000000005,337,-2.1,984,-3.1,,,,,,,
2011,3,10,6,30,0,0,0,4.7,335,-1.6,985,-3.2,,,,,,,
2011,3,10,7,30,156,60,512,5.300000000000001,335,0,985,-2.6,,,,,,,
2011,3,10,8,30,355,89,743,5.7,337,1.4000000000000001,985,-2.2,,,,,,,
2011,3,10,9,30,533,109,846,5.6000000000000005,335,2.2,985,-2.5,,,,,,,
2011,3,10,10,30,670,117,909,5.6000000000000005,330,2.9000000000000004,985,-2.6,,,,,,,
2011,3,10,11,30,756,118,952,5.7,328,3.5,985,-2.7,,,,,,,
2011,3,10,12,30,773,114,967,5.7,328,3.9000000000000004,985,-2.8000000000000003,,,,,,,
2011,3,10,13,30,726,104,964,5.7,329,4.1000000000000005,985,-3.1,,,,,,,
2011,3,10,14,30,619,93,937,5.6000000000000005,330,3.9000000000000004,985,-3.3000000000000003,,,,,,,
2011,3,10,15,30,461,80,874,5,332,3.2,985,-3.5,,,,,,,
2011,3,10,16,30,269,61,749,3.3000000000000003,335,1.1,985,-3.4000000000000004,,,,,,,
2011,3,10,17,30,76,31,455,2.2,336,-0.6000000000000001,985,-3.4000000000000004,,,,,,,
2011,3,10,18,30,0,0,0,1.7000000000000002,340,-3.2,985,-4.5,,,,,,,
2011,3,10,19,30,0,0,0,1.5,343,-3.6,985,-4.5,,,,,,,
2011,3,10,20,30,0,0,0,1.4000000000000001,344,-3.9000000000000004,985,-4.4,,,,,,,
2011,3,10,21,30,0,0,0,1.3,341,-4.1000000000000005,985,-4.4,,,,,,,
2011,3,10,22,30,0,0,0,1.3,332,-4.3,984,-4.4,,,,,,,
2011,3,10,23,30,0,0,0,1.3,323,-4.5,984,-4.5,,,,,,,
2011,3,11,0,30,0,0,0,1.3,318,-4.6000000000000005,984,-4.6000000000000005,,,,,,,
2011,3,11,1,30,0,0,0,1.1,319,-4.6000000000000005,984,-4.6000000000000005,,,,,,,
2011,3,11,2,30,0,0,0,0.9,328,-4.4,984,-4.4,,,,,,,
2011,3,11,3,30,0,0,0,0.6000000000000001,182,-4.1000000000000005,984,-4.3,,,,,,,
2011,3,11,4,30,0,0,0,0.6000000000000001,72,-4,983,-4.4,,,,,,,
2011,3,11,5,30,0,0,0,1,135,-3.9000000000000004,983,-4.5,,,,,,,
2011,3,11,6,30,0,0,0,1.9000000000000001,163,-3.1,982,-4.6000000000000005,,,,,,,
2011,3,11,7,30,78,70,41,2.9000000000000004,175,-1.3,982,-3.9000000000000004,,,,,,,
2011,3,11,8,30,237,142,264,3.7,179,0.8,982,-3.4000000000000004,,,,,,,
2011,3,11,9,30,392,193,394,4.3,177,2.7,981,-2.8000000000000003,,,,,,,
2011,3,11,10,30,539,190,568,4.800000000000001,171,4.6000000000000005,979,-2,,,,,,,
2011,3,11,11,30,615,207,606,5.300000000000001,166,6,978,-1.7000000000000002,,,,,,,
2011,3,11,12,30,641,201,639,5.800000000000001,163,6.7,976,-1.5,,,,,,,
2011,3,11,13,30,589,195,606,6.2,163,7.300000000000001,975,-1.2000000000000002,,,,,,,
2011,3,11,14,30,459,214,433,6.2,166,7.5,973,-0.6000000000000001,,,,,,,
2011,3,11,15,30,327,165,368,5.7,169,6.9,973,0.30000000000000004,,,,,,,
2011,3,11,16,30,253,78,618,4.7,172,5.1000000000000005,972,1.1,,,,,,,
2011,3,11,17,30,51,35,152,4.1000000000000005,172,3.8000000000000003,972,1.2000000000000002,,,,,,,
2011,3,11,18,30,0,0,0,3.9000000000000004,177,2,972,1,,,,,,,
2011,3,11,19,30,0,0,0,3.9000000000000004,192,1.7000000000000002,971,1.3,,,,,,,
2011,3,11,20,30,0,0,0,4,213,1.7000000000000002,971,1.7000000000000002,,,,,,,
2011,3,11,21,30,0,0,0,4.6000000000000005,233,1.7000000000000002,970,1.7000000000000002,,,,,,,
2011,3,11,22,30,0,0,0,5.300000000000001,244,1.4000000000000001,970,1.4000000000000001,,,,,,,
2011,3,11,23,30,0,0,0,6,249,0.8,970,0.8,,,,,,,
2011,3,12,0,30,0,0,0,6.6000000000000005,259,0.2,970,-0.2,,,,,,,
2011,3,12,1,30,0,0,0,7.5,270,-0.5,970,-1.3,,,,,,,
2011,3,12,2,30,0,0,0,8.3,280,-1.4000000000000001,970,-2.7,,,,,,,
2011,3,12,3,30,0,0,0,8.6,286,-2.6,970,-4.5,,,,,,,
2011,3,12,4,30,0,0,0,8.4,288,-3.5,971,-6.300000000000001,,,,,,,
2011,3,12,5,30,0,0,0,8.200000000000001,289,-4.1000000000000005,972,-7.2,,,,,,,
2011,3,12,6,30,0,0,0,8.4,292,-3.8000000000000003,973,-7.5,,,,,,,
2011,3,12,7,30,85,74,57,8.9,297,-2.7,973,-7.5,,,,,,,
2011,3,12,8,30,128,127,4,9.1,300,-1.5,974,-7.2,,,,,,,
2011,3,12,9,30,258,221,73,9,302,-0.5,975,-6.7,,,,,,,
2011,3,12,10,30,310,272,63,8.8,302,0.4,976,-6.1000000000000005,,,,,,,
2011,3,12,11,30,457,326,193,8.5,302,1.1,977,-5.5,,,,,,,
2011,3,12,12,30,318,290,40,8.4,303,1.7000000000000002,977,-4.9,,,,,,,
2011,3,12,13,30,286,264,33,8.200000000000001,304,1.8,978,-4.4,,,,,,,
2011,3,12,14,30,242,224,31,7.800000000000001,307,1.4000000000000001,979,-4.3,,,,,,,
2011,3,12,15,30,237,191,104,7.2,309,0.6000000000000001,980,-4.4,,,,,,,
2011,3,12,16,30,113,106,24,6.300000000000001,310,-0.7000000000000001,981,-4.800000000000001,,,,,,,
2011,3,12,17,30,18,18,0,5.800000000000001,311,-1.4000000000000001,981,-5.2,,,,,,,
2011,3,12,18,30,0,0,0,4.6000000000000005,313,-3.2,983,-5.5,,,,,,,
2011,3,12,19,30,0,0,0,4.4,315,-3.8000000000000003,984,-5.9,,,,,,,
2011,3,12,20,30,0,0,0,4.4,318,-4.1000000000000005,985,-6.2,,,,,,,
2011,3,12,21,30,0,0,0,4.5,321,-4.3,985,-6.5,,,,,,,
2011,3,12,22,30,0,0,0,4.5,324,-4.5,986,-6.800000000000001,,,,,,,
2011,3,12,23,30,0,0,0,4.6000000000000005,327,-4.7,987,-7.1000000000000005,,,,,,,
2011,3,13,0,30,0,0,0,4.6000000000000005,330,-5,987,-7.4,,,,,,,
2011,3,13,1,30,0,0,0,4.5,334,-5.2,988,-7.7,,,,,,,
2011,3,13,2,30,0,0,0,4.4,337,-5.5,988,-8,,,,,,,
2011,3,13,3,30,0,0,0,4.2,341,-5.7,989,-8.200000000000001,,,,,,,
2011,3,13,4,30,0,0,0,4,345,-5.800000000000001,989,-8.4,,,,,,,
2011,3,13,5,30,0,0,0,3.8000000000000003,349,-5.9,989,-8.5,,,,,,,
2011,3,13,6,30,4,4,0,3.7,353,-5.6000000000000005,990,-8.6,,,,,,,
2011,3,13,7,30,80,74,29,3.5,353,-4.800000000000001,990,-8.3,,,,,,,
2011,3,13,8,30,161,146,40,3.3000000000000003,351,-3.7,991,-7.800000000000001,,,,,,,
2011,3,13,9,30,300,231,134,3.1,351,-2.2,992,-7,,,,,,,
2011,3,13,10,30,352,287,104,2.9000000000000004,177,-0.8,992,-6,,,,,,,
2011,3,13,11,30,545,296,363,2.6,5,0.5,992,-5.1000000000000005,,,,,,,
2011,3,13,12,30,593,264,473,2.3000000000000003,8,1.7000000000000002,992,-4.2,,,,,,,
2011,3,13,13,30,533,273,394,1.9000000000000001,4,2.5,991,-3.5,,,,,,,
2011,3,13,14,30,524,141,666,1.7000000000000002,180,2.7,992,-3.3000000000000003,,,,,,,
2011,3,13,15,30,401,91,691,1.6,182,2.4000000000000004,992,-3.3000000000000003,,,,,,,
2011,3,13,16,30,243,59,634,1.3,9,0.7000000000000001,992,-3.1,,,,,,,
2011,3,13,17,30,84,38,414,1,12,-0.7000000000000001,992,-2.9000000000000004,,,,,,,
2011,3,13,18,30,0,0,0,1.5,27,-2.4000000000000004,993,-4.2,,,,,,,
2011,3,13,19,30,0,0,0,1.8,35,-2.3000000000000003,993,-3.9000000000000004,,,,,,,
2011,3,13,20,30,0,0,0,1.9000000000000001,42,-2.3000000000000003,993,-3.8000000000000003,,,,,,,
2011,3,13,21,30,0,0,0,1.5,51,-2.8000000000000003,993,-3.8000000000000003,,,,,,,
2011,3,13,22,30,0,0,0,1,61,-3.1,994,-4,,,,,,,
2011,3,13,23,30,0,0,0,0.9,69,-3,994,-4,,,,,,,
2011,3,14,0,30,0,0,0,1,74,-3.1,994,-3.9000000000000004,,,,,,,
2011,3,14,1,30,0,0,0,0.9,81,-3.2,994,-4,,,,,,,
2011,3,14,2,30,0,0,0,1,82,-3.2,993,-4,,,,,,,
2011,3,14,3,30,0,0,0,1.1,77,-3.5,993,-4,,,,,,,
2011,3,14,4,30,0,0,0,1.1,85,-4,993,-4.1000000000000005,,,,,,,
2011,3,14,5,30,0,0,0,1.5,93,-4,993,-4.1000000000000005,,,,,,,
2011,3,14,6,30,19,14,161,2.5,97,-2.9000000000000004,992,-4.1000000000000005,,,,,,,
2011,3,14,7,30,189,56,634,3.3000000000000003,115,-0.6000000000000001,992,-3.5,,,,,,,
2011,3,14,8,30,297,116,476,3.4000000000000004,138,1.8,992,-3,,,,,,,
2011,3,14,9,30,466,128,647,3.2,149,3.5,992,-2.5,,,,,,,
2011,3,14,10,30,598,142,725,2.9000000000000004,154,4.800000000000001,992,-2.1,,,,,,,
2011,3,14,11,30,667,164,730,2.6,160,5.800000000000001,991,-1.7000000000000002,,,,,,,
2011,3,14,12,30,701,138,802,2.2,164,6.6000000000000005,990,-1.5,,,,,,,
2011,3,14,13,30,656,128,796,1.9000000000000001,165,7,990,-1.5,,,,,,,
2011,3,14,14,30,532,138,680,1.6,161,7,989,-1.6,,,,,,,
2011,3,14,15,30,420,77,758,1.3,150,6.300000000000001,989,-1.8,,,,,,,
2011,3,14,16,30,210,93,399,1.2000000000000002,139,3.9000000000000004,988,0,,,,,,,
2011,3,14,17,30,63,38,221,1.2000000000000002,133,2.1,988,-1.7000000000000002,,,,,,,
2011,3,14,18,30,0,0,0,1.5,129,-0.8,988,-3.3000000000000003,,,,,,,
2011,3,14,19,30,0,0,0,1.5,130,-1.6,988,-3.4000000000000004,,,,,,,
2011,3,14,20,30,0,0,0,1.5,131,-2,988,-3.4000000000000004,,,,,,,
2011,3,14,21,30,0,0,0,1.5,131,-2.3000000000000003,987,-3.3000000000000003,,,,,,,
2011,3,14,22,30,0,0,0,1.4000000000000001,133,-2.7,987,-3.3000000000000003,,,,,,,
2011,3,14,23,30,0,0,0,1.4000000000000001,140,-3.1,987,-3.3000000000000003,,,,,,,
2011,3,15,0,30,0,0,0,1.3,152,-3.5,988,-3.5,,,,,,,
2011,3,15,1,30,0,0,0,1.3,164,-3.7,988,-3.7,,,,,,,
2011,3,15,2,30,0,0,0,1.2000000000000002,172,-3.7,987,-3.7,,,,,,,
2011,3,15,3,30,0,0,0,1.1,171,-3.6,987,-3.6,,,,,,,
2011,3,15,4,30,0,0,0,1,162,-3.6,986,-3.6,,,,,,,
2011,3,15,5,30,0,0,0,1,151,-3.3000000000000003,986,-3.7,,,,,,,
2011,3,15,6,30,23,15,256,1.4000000000000001,146,-1.9000000000000001,985,-3.6,,,,,,,
2011,3,15,7,30,203,50,711,1.7000000000000002,151,0.4,985,-2.8000000000000003,,,,,,,
2011,3,15,8,30,408,71,875,1.4000000000000001,171,3.4000000000000004,984,-1.6,,,,,,,
2011,3,15,9,30,589,84,955,1.4000000000000001,195,6,984,-2.4000000000000004,,,,,,,
2011,3,15,10,30,718,96,980,1.5,210,7.300000000000001,983,-2.2,,,,,,,
2011,3,15,11,30,796,103,997,1.6,219,8.4,982,-1.6,,,,,,,
2011,3,15,12,30,810,112,988,1.8,232,9.200000000000001,981,-1.6,,,,,,,
2011,3,15,13,30,761,109,975,2.1,250,9.5,981,-1.4000000000000001,,,,,,,
2011,3,15,14,30,538,140,683,2.4000000000000004,268,9.200000000000001,981,-1.3,,,,,,,
2011,3,15,15,30,481,89,858,1.9000000000000001,280,7.800000000000001,981,-0.6000000000000001,,,,,,,
2011,3,15,16,30,208,98,370,1.3,287,5.4,981,1.9000000000000001,,,,,,,
2011,3,15,17,30,52,41,89,1.2000000000000002,290,4.1000000000000005,981,0.6000000000000001,,,,,,,
2011,3,15,18,30,0,0,0,1.3,285,2.9000000000000004,981,-1.1,,,,,,,
2011,3,15,19,30,0,0,0,1.3,283,2.4000000000000004,981,-1.1,,,,,,,
2011,3,15,20,30,0,0,0,1.3,282,1.8,981,-0.9,,,,,,,
2011,3,15,21,30,0,0,0,1.3,275,1.1,981,-0.5,,,,,,,
2011,3,15,22,30,0,0,0,1.4000000000000001,265,0.2,981,-0.2,,,,,,,
2011,3,15,23,30,0,0,0,1.5,262,-0.7000000000000001,981,-0.7000000000000001,,,,,,,
2011,3,16,0,30,0,0,0,1.6,265,-1.1,981,-1.1,,,,,,,
2011,3,16,1,30,0,0,0,1.8,273,-1.1,982,-1.1,,,,,,,
2011,3,16,2,30,0,0,0,2.1,281,-1,982,-1,,,,,,,
2011,3,16,3,30,0,0,0,2.2,286,-0.9,982,-0.9,,,,,,,
2011,3,16,4,30,0,0,0,1.8,288,-0.7000000000000001,982,-0.7000000000000001,,,,,,,
2011,3,16,5,30,0,0,0,1.5,287,-0.4,982,-0.4,,,,,,,
2011,3,16,6,30,24,16,221,1.6,273,0.2,982,-0.30000000000000004,,,,,,,
2011,3,16,7,30,94,82,52,1.7000000000000002,237,1.4000000000000001,982,0,,,,,,,
2011,3,16,8,30,391,69,823,2.1,201,3.6,982,1,,,,,,,
2011,3,16,9,30,418,204,401,2.8000000000000003,191,7.1000000000000005,981,2.6,,,,,,,
2011,3,16,10,30,541,232,484,3.7,197,10.9,981,3.6,,,,,,,
2011,3,16,11,30,606,252,506,4.2,200,12.9,981,2.6,,,,,,,
2011,3,16,12,30,636,241,556,4.3,196,13.100000000000001,980,2.4000000000000004,,,,,,,
2011,3,16,13,30,549,280,400,4.5,191,13.200000000000001,979,2.4000000000000004,,,,,,,
2011,3,16,14,30,492,209,482,4.7,187,13.4,978,2.5,,,,,,,
2011,3,16,15,30,373,150,482,4.1000000000000005,181,12.700000000000001,977,2.9000000000000004,,,,,,,
2011,3,16,16,30,169,119,165,3.1,172,10.4,977,4.3,,,,,,,
2011,3,16,17,30,57,42,118,2.7,168,8.700000000000001,977,4.800000000000001,,,,,,,
2011,3,16,18,30,0,0,0,3.7,168,7.4,976,4.3,,,,,,,
2011,3,16,19,30,0,0,0,4.6000000000000005,173,7.7,976,4.800000000000001,,,,,,,
2011,3,16,20,30,0,0,0,5.1000000000000005,179,7.7,975,5.300000000000001,,,,,,,
2011,3,16,21,30,0,0,0,5.4,184,7.4,975,5.6000000000000005,,,,,,,
2011,3,16,22,30,0,0,0,5.6000000000000005,187,7,974,5.6000000000000005,,,,,,,
2011,3,16,23,30,0,0,0,5.7,189,6.6000000000000005,974,5.6000000000000005,,,,,,,
2011,3,17,0,30,0,0,0,5.5,189,6.4,973,5.6000000000000005,,,,,,,
2011,3,17,1,30,0,0,0,5.4,188,6.1000000000000005,973,5.800000000000001,,,,,,,
2011,3,17,2,30,0,0,0,5.4,187,5.9,972,5.9,,,,,,,
2011,3,17,3,30,0,0,0,5.4,188,6,971,6,,,,,,,
2011,3,17,4,30,0,0,0,5.4,191,6.2,971,6.2,,,,,,,
2011,3,17,5,30,0,0,0,5.4,195,6.5,971,6.4,,,,,,,
2011,3,17,6,30,10,10,0,5.6000000000000005,199,7.4,971,6.800000000000001,,,,,,,
2011,3,17,7,30,66,66,0,5.800000000000001,202,9.5,971,7.7,,,,,,,
2011,3,17,8,30,277,151,318,6.4,207,12.3,970,9.600000000000001,,,,,,,
2011,3,17,9,30,210,200,20,7.1000000000000005,212,14.700000000000001,970,11.5,,,,,,,
2011,3,17,10,30,78,78,0,7.5,217,16.3,969,12.9,,,,,,,
2011,3,17,11,30,192,188,6,7.5,224,17.400000000000002,969,13.700000000000001,,,,,,,
2011,3,17,12,30,114,114,0,6.9,236,17.900000000000002,969,14.200000000000001,,,,,,,
2011,3,17,13,30,87,87,0,5.9,258,17.6,969,14.4,,,,,,,
2011,3,17,14,30,119,119,0,5.300000000000001,287,16.400000000000002,970,14.3,,,,,,,
2011,3,17,15,30,194,180,30,5.4,310,14.8,971,12.9,,,,,,,
2011,3,17,16,30,208,106,331,4.7,318,12.700000000000001,973,10.600000000000001,,,,,,,
2011,3,17,17,30,59,44,118,4,319,11.4,974,8.9,,,,,,,
2011,3,17,18,30,0,0,0,3.1,310,7.800000000000001,976,7.800000000000001,,,,,,,
2011,3,17,19,30,0,0,0,3.3000000000000003,305,6.800000000000001,978,6.800000000000001,,,,,,,
2011,3,17,20,30,0,0,0,3.9000000000000004,302,6.300000000000001,979,6.300000000000001,,,,,,,
2011,3,17,21,30,0,0,0,4.3,303,5.9,980,5.9,,,,,,,
2011,3,17,22,30,0,0,0,4.5,304,5,981,5,,,,,,,
2011,3,17,23,30,0,0,0,4.4,303,3.7,981,3.7,,,,,,,
2011,3,18,0,30,0,0,0,4.2,302,2.2,983,2.2,,,,,,,
2011,3,18,1,30,0,0,0,3.9000000000000004,303,1,983,1,,,,,,,
2011,3,18,2,30,0,0,0,3.5,305,0,984,-0.30000000000000004,,,,,,,
2011,3,18,3,30,0,0,0,3.1,308,-0.7000000000000001,984,-1,,,,,,,
2011,3,18,4,30,0,0,0,2.9000000000000004,309,-1.2000000000000002,984,-1.5,,,,,,,
2011,3,18,5,30,0,0,0,3.2,309,-1.1,985,-1.7000000000000002,,,,,,,
2011,3,18,6,30,6,6,0,3.8000000000000003,311,0.1,985,-1.8,,,,,,,
2011,3,18,7,30,146,78,295,4.6000000000000005,318,1.9000000000000001,986,-1.4000000000000001,,,,,,,
2011,3,18,8,30,225,169,139,5,325,3.5,986,-1.8,,,,,,,
2011,3,18,9,30,403,225,325,5.1000000000000005,325,4.800000000000001,987,-1.8,,,,,,,
2011,3,18,10,30,547,241,470,5.1000000000000005,322,5.800000000000001,987,-1.5,,,,,,,
2011,3,18,11,30,556,317,338,5.1000000000000005,321,6.6000000000000005,988,-1.2000000000000002,,,,,,,
2011,3,18,12,30,639,249,540,5.300000000000001,322,7.1000000000000005,988,-1,,,,,,,
2011,3,18,13,30,597,231,536,5.300000000000001,324,7.7,988,-0.9,,,,,,,
2011,3,18,14,30,637,87,924,5.2,329,8.1,988,-0.7000000000000001,,,,,,,
2011,3,18,15,30,488,71,889,4.7,333,7.800000000000001,989,-0.7000000000000001,,,,,,,
2011,3,18,16,30,299,56,785,3.2,335,5.9,989,-0.7000000000000001,,,,,,,
2011,3,18,17,30,102,35,526,2.1,335,4.4,989,0.4,,,,,,,
2011,3,18,18,30,0,0,0,1.8,337,0.5,990,-1.2000000000000002,,,,,,,
2011,3,18,19,30,0,0,0,1.8,341,-0.6000000000000001,991,-1.9000000000000001,,,,,,,
2011,3,18,20,30,0,0,0,1.7000000000000002,347,-1.6,991,-2.3000000000000003,,,,,,,
2011,3,18,21,30,0,0,0,1.5,352,-2.5,992,-2.6,,,,,,,
2011,3,18,22,30,0,0,0,1.4000000000000001,357,-2.9000000000000004,992,-2.9000000000000004,,,,,,,
2011,3,18,23,30,0,0,0,1.3,182,-3.1,993,-3.1,,,,,,,
2011,3,19,0,30,0,0,0,1.2000000000000002,9,-3.2,993,-3.2,,,,,,,
2011,3,19,1,30,0,0,0,1.1,19,-3.2,993,-3.2,,,,,,,
2011,3,19,2,30,0,0,0,1.1,34,-3.4000000000000004,994,-3.4000000000000004,,,,,,,
2011,3,19,3,30,0,0,0,1.1,49,-3.6,994,-3.6,,,,,,,
2011,3,19,4,30,0,0,0,1.1,63,-3.8000000000000003,994,-3.8000000000000003,,,,,,,
2011,3,19,5,30,0,0,0,1.4000000000000001,78,-3.5,994,-3.5,,,,,,,
2011,3,19,6,30,31,23,145,2.2,94,-1.8,994,-2.8000000000000003,,,,,,,
2011,3,19,7,30,204,68,571,3,109,0.9,995,-2.1,,,,,,,
2011,3,19,8,30,401,90,763,3.5,125,3.9000000000000004,995,-1.1,,,,,,,
2011,3,19,9,30,570,110,837,4.1000000000000005,135,6.6000000000000005,994,-0.9,,,,,,,
2011,3,19,10,30,699,121,882,4.4,140,8.4,994,-0.4,,,,,,,
2011,3,19,11,30,769,127,898,4.6000000000000005,145,9.9,993,0.2,,,,,,,
2011,3,19,12,30,785,124,911,4.7,147,11.100000000000001,992,0.4,,,,,,,
2011,3,19,13,30,733,122,890,4.800000000000001,144,11.5,991,0.30000000000000004,,,,,,,
2011,3,19,14,30,627,112,858,4.9,140,11.200000000000001,990,0.2,,,,,,,
2011,3,19,15,30,256,205,108,4.5,132,10.3,989,0.4,,,,,,,
2011,3,19,16,30,137,121,49,3.5,125,8.200000000000001,988,1.5,,,,,,,
2011,3,19,17,30,25,25,0,2.8000000000000003,123,6.7,988,2.2,,,,,,,
2011,3,19,18,30,0,0,0,3.5,132,3.9000000000000004,989,1.2000000000000002,,,,,,,
2011,3,19,19,30,0,0,0,4,132,3.5,989,1.1,,,,,,,
2011,3,19,20,30,0,0,0,4.6000000000000005,129,3,989,1,,,,,,,
2011,3,19,21,30,0,0,0,5.2,128,2.6,989,1,,,,,,,
2011,3,19,22,30,0,0,0,5.5,129,2.2,988,0.8,,,,,,,
2011,3,19,23,30,0,0,0,5.6000000000000005,135,1.9000000000000001,988,0.7000000000000001,,,,,,,
2011,3,20,0,30,0,0,0,5.9,142,2,987,0.8,,,,,,,
2011,3,20,1,30,0,0,0,6.1000000000000005,145,2.3000000000000003,986,1.3,,,,,,,
2011,3,20,2,30,0,0,0,6.2,144,2.8000000000000003,985,2,,,,,,,
2011,3,20,3,30,0,0,0,6.6000000000000005,144,3.2,984,2.6,,,,,,,
2011,3,20,4,30,0,0,0,7.1000000000000005,148,3.6,982,3,,,,,,,
2011,3,20,5,30,0,0,0,7.300000000000001,154,4.1000000000000005,982,3.5,,,,,,,
2011,3,20,6,30,8,8,0,6.9,156,4.5,981,3.8000000000000003,,,,,,,
2011,3,20,7,30,13,13,0,6.2,157,4.9,981,4,,,,,,,
2011,3,20,8,30,46,46,0,6,157,5.5,980,4.4,,,,,,,
2011,3,20,9,30,53,53,0,6.2,154,6.4,979,5,,,,,,,
2011,3,20,10,30,69,69,0,6.4,154,7.6000000000000005,978,5.9,,,,,,,
2011,3,20,11,30,93,93,0,6.5,158,9,976,6.9,,,,,,,
2011,3,20,12,30,57,57,0,6,165,10.5,975,8.3,,,,,,,
2011,3,20,13,30,129,129,0,5,168,11.8,974,9.9,,,,,,,
2011,3,20,14,30,61,61,0,3.9000000000000004,171,12.700000000000001,974,11.200000000000001,,,,,,,
2011,3,20,15,30,48,48,0,2.7,185,12.8,973,12.100000000000001,,,,,,,
2011,3,20,16,30,65,65,0,1.9000000000000001,220,12.200000000000001,973,12.200000000000001,,,,,,,
2011,3,20,17,30,79,57,162,1.7000000000000002,244,11.600000000000001,974,11.600000000000001,,,,,,,
2011,3,20,18,30,0,0,0,3.7,301,11.200000000000001,975,11.200000000000001,,,,,,,
2011,3,20,19,30,0,0,0,4.3,313,9.9,976,9.9,,,,,,,
2011,3,20,20,30,0,0,0,4.3,317,8.5,977,8.5,,,,,,,
2011,3,20,21,30,0,0,0,4.5,318,7.6000000000000005,978,7.6000000000000005,,,,,,,
2011,3,20,22,30,0,0,0,4.2,317,6.9,978,6.9,,,,,,,
2011,3,20,23,30,0,0,0,3.5,316,6.2,979,6.2,,,,,,,
2011,3,21,0,30,0,0,0,3.1,315,5.6000000000000005,979,5.6000000000000005,,,,,,,
2011,3,21,1,30,0,0,0,2.9000000000000004,314,5,979,5,,,,,,,
2011,3,21,2,30,0,0,0,2.8000000000000003,312,4.4,980,4.4,,,,,,,
2011,3,21,3,30,0,0,0,2.6,313,3.9000000000000004,981,3.9000000000000004,,,,,,,
2011,3,21,4,30,0,0,0,2.4000000000000004,316,3.5,981,3.5,,,,,,,
