Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,1,1,0,30,0,0,0,0.4,223,4.1000000000000005,995,4.1000000000000005,,,,,,,
2008,1,1,1,30,0,0,0,0.4,232,3.7,995,3.7,,,,,,,
2008,1,1,2,30,0,0,0,0.4,241,3.9000000000000004,995,3.9000000000000004,,,,,,,
2008,1,1,3,30,0,0,0,0.5,250,4.2,995,4.2,,,,,,,
2008,1,1,4,30,0,0,0,0.5,259,4.3,995,4.3,,,,,,,
2008,1,1,5,30,0,0,0,0.6000000000000001,267,4.2,995,4.2,,,,,,,
2008,1,1,6,30,0,0,0,0.6000000000000001,273,4.1000000000000005,995,4.1000000000000005,,,,,,,
2008,1,1,7,30,0,0,0,0.8,280,4.6000000000000005,996,4.2,,,,,,,
2008,1,1,8,30,140,42,597,1,288,6.2,996,4.2,,,,,,,
2008,1,1,9,30,322,57,823,1.2000000000000002,294,8.1,997,3.6,,,,,,,
2008,1,1,10,30,474,61,932,1.4000000000000001,295,9.3,997,1.3,,,,,,,
2008,1,1,11,30,570,62,975,1.5,292,9.8,997,-1.1,,,,,,,
2008,1,1,12,30,608,62,999,1.6,290,9.9,996,-2.7,,,,,,,
2008,1,1,13,30,576,60,990,1.6,289,9.700000000000001,996,-3.4000000000000004,,,,,,,
2008,1,1,14,30,477,57,942,1.5,290,9.1,997,-3.5,,,,,,,
2008,1,1,15,30,330,50,860,1.4000000000000001,290,8.1,997,-3.5,,,,,,,
2008,1,1,16,30,153,36,690,1.1,291,6.300000000000001,998,-3.5,,,,,,,
2008,1,1,17,30,0,0,0,0.9,291,4.6000000000000005,999,-3.2,,,,,,,
2008,1,1,18,30,0,0,0,0.9,291,4,999,-3.3000000000000003,,,,,,,
2008,1,1,19,30,0,0,0,0.9,292,2.8000000000000003,1000,-3.6,,,,,,,
2008,1,1,20,30,0,0,0,0.9,291,2.1,1000,-3.8000000000000003,,,,,,,
2008,1,1,21,30,0,0,0,0.9,290,1.6,1000,-4,,,,,,,
2008,1,1,22,30,0,0,0,0.9,289,1.2000000000000002,1000,-4.1000000000000005,,,,,,,
2008,1,1,23,30,0,0,0,0.9,289,0.8,1000,-4.1000000000000005,,,,,,,
2008,1,2,0,30,0,0,0,1,291,0.4,1000,-4.1000000000000005,,,,,,,
2008,1,2,1,30,0,0,0,1.1,294,-0.1,1001,-4.7,,,,,,,
2008,1,2,2,30,0,0,0,1.2000000000000002,299,-0.8,1001,-6.2,,,,,,,
2008,1,2,3,30,0,0,0,1.2000000000000002,303,-1.8,1002,-7.9,,,,,,,
2008,1,2,4,30,0,0,0,1.3,305,-2.7,1002,-9.8,,,,,,,
2008,1,2,5,30,0,0,0,1.2000000000000002,305,-3.6,1003,-11.4,,,,,,,
2008,1,2,6,30,0,0,0,1.1,304,-4.2,1004,-12.5,,,,,,,
2008,1,2,7,30,0,0,0,1.2000000000000002,302,-4.2,1004,-13,,,,,,,
2008,1,2,8,30,153,37,705,1.4000000000000001,303,-3.1,1005,-13.100000000000001,,,,,,,
2008,1,2,9,30,339,53,887,1.6,308,-1.8,1005,-13.700000000000001,,,,,,,
2008,1,2,10,30,484,63,948,1.6,313,-0.6000000000000001,1005,-13.5,,,,,,,
2008,1,2,11,30,582,72,977,1.5,317,0.6000000000000001,1005,-12.8,,,,,,,
2008,1,2,12,30,609,76,970,1.5,320,1.5,1005,-12.100000000000001,,,,,,,
2008,1,2,13,30,576,76,956,1.5,324,2.1,1005,-11.4,,,,,,,
2008,1,2,14,30,482,71,916,1.4000000000000001,326,2.2,1005,-10.700000000000001,,,,,,,
2008,1,2,15,30,334,60,835,1.2000000000000002,329,1.7000000000000002,1006,-10.200000000000001,,,,,,,
2008,1,2,16,30,153,41,652,0.9,331,0.2,1007,-9.700000000000001,,,,,,,
2008,1,2,17,30,0,0,0,0.7000000000000001,333,-1.4000000000000001,1009,-8.9,,,,,,,
2008,1,2,18,30,0,0,0,0.7000000000000001,335,-2,1009,-8.700000000000001,,,,,,,
2008,1,2,19,30,0,0,0,0.6000000000000001,334,-3.3000000000000003,1011,-8.700000000000001,,,,,,,
2008,1,2,20,30,0,0,0,0.6000000000000001,333,-4.2,1011,-8.8,,,,,,,
2008,1,2,21,30,0,0,0,0.5,333,-5,1012,-8.9,,,,,,,
2008,1,2,22,30,0,0,0,0.5,333,-5.5,1012,-9,,,,,,,
2008,1,2,23,30,0,0,0,0.5,333,-5.800000000000001,1012,-9.1,,,,,,,
2008,1,3,0,30,0,0,0,0.5,331,-6,1013,-9.1,,,,,,,
2008,1,3,1,30,0,0,0,0.5,330,-6.1000000000000005,1013,-9.1,,,,,,,
2008,1,3,2,30,0,0,0,0.5,331,-6.2,1014,-9.1,,,,,,,
2008,1,3,3,30,0,0,0,0.5,333,-6.300000000000001,1014,-9.1,,,,,,,
2008,1,3,4,30,0,0,0,0.5,337,-6.5,1015,-9.1,,,,,,,
2008,1,3,5,30,0,0,0,0.5,343,-6.6000000000000005,1016,-9.200000000000001,,,,,,,
2008,1,3,6,30,0,0,0,0.5,350,-6.7,1016,-9.3,,,,,,,
2008,1,3,7,30,0,0,0,0.7000000000000001,181,-5.7,1017,-9.4,,,,,,,
2008,1,3,8,30,149,36,687,1,17,-3.8000000000000003,1018,-10.5,,,,,,,
2008,1,3,9,30,333,52,872,1,28,-1.8,1019,-11.600000000000001,,,,,,,
2008,1,3,10,30,484,59,956,1,33,0,1018,-11.5,,,,,,,
2008,1,3,11,30,582,63,993,0.9,34,1.4000000000000001,1018,-11.200000000000001,,,,,,,
2008,1,3,12,30,617,65,1004,0.7000000000000001,32,2.4000000000000004,1017,-10.9,,,,,,,
2008,1,3,13,30,586,67,989,0.6000000000000001,28,2.9000000000000004,1016,-10.700000000000001,,,,,,,
2008,1,3,14,30,486,63,939,0.5,23,2.8000000000000003,1016,-10.5,,,,,,,
2008,1,3,15,30,338,55,859,0.4,19,2,1016,-10.3,,,,,,,
2008,1,3,16,30,157,39,678,0.4,50,0.6000000000000001,1016,-7.5,,,,,,,
2008,1,3,17,30,0,0,0,0.5,105,-0.4,1017,-10.9,,,,,,,
2008,1,3,18,30,0,0,0,0.6000000000000001,129,-0.7000000000000001,1017,-11.4,,,,,,,
2008,1,3,19,30,0,0,0,0.9,139,-1.9000000000000001,1017,-10.9,,,,,,,
2008,1,3,20,30,0,0,0,1,143,-2.6,1017,-10.4,,,,,,,
2008,1,3,21,30,0,0,0,1,148,-3.3000000000000003,1017,-9.9,,,,,,,
2008,1,3,22,30,0,0,0,0.9,153,-3.9000000000000004,1017,-9.5,,,,,,,
2008,1,3,23,30,0,0,0,0.8,158,-4.2,1017,-9.200000000000001,,,,,,,
2008,1,4,0,30,0,0,0,0.8,164,-4.3,1017,-9.1,,,,,,,
2008,1,4,1,30,0,0,0,0.8,174,-4.2,1016,-9.1,,,,,,,
2008,1,4,2,30,0,0,0,0.8,186,-4.1000000000000005,1016,-9.200000000000001,,,,,,,
2008,1,4,3,30,0,0,0,0.7000000000000001,197,-4.1000000000000005,1016,-9.3,,,,,,,
2008,1,4,4,30,0,0,0,0.6000000000000001,205,-4,1016,-9.4,,,,,,,
2008,1,4,5,30,0,0,0,0.4,211,-4,1016,-9.600000000000001,,,,,,,
2008,1,4,6,30,0,0,0,0.30000000000000004,223,-4,1017,-9.5,,,,,,,
2008,1,4,7,30,0,0,0,0.2,155,-3.3000000000000003,1017,-9.200000000000001,,,,,,,
2008,1,4,8,30,145,38,652,0.2,100,-1.1,1018,-9.200000000000001,,,,,,,
2008,1,4,9,30,328,54,848,0.30000000000000004,125,1.8,1018,-10.200000000000001,,,,,,,
2008,1,4,10,30,479,63,935,0.30000000000000004,133,3.8000000000000003,1017,-10.5,,,,,,,
2008,1,4,11,30,577,66,975,0.30000000000000004,144,4.9,1016,-9.9,,,,,,,
2008,1,4,12,30,607,67,978,0.30000000000000004,160,5.7,1015,-9.4,,,,,,,
2008,1,4,13,30,577,65,970,0.2,178,5.9,1014,-9.1,,,,,,,
2008,1,4,14,30,484,61,933,0.2,188,5.6000000000000005,1013,-8.6,,,,,,,
2008,1,4,15,30,338,53,854,0.4,180,4.2,1013,-7.5,,,,,,,
2008,1,4,16,30,158,39,677,0.9,171,1.7000000000000002,1013,-3.6,,,,,,,
2008,1,4,17,30,0,0,0,1.1,172,-0.30000000000000004,1013,-8,,,,,,,
2008,1,4,18,30,0,0,0,1.1,173,-1,1013,-8.3,,,,,,,
2008,1,4,19,30,0,0,0,0.9,176,-2,1013,-8.1,,,,,,,
2008,1,4,20,30,0,0,0,0.7000000000000001,178,-2.5,1012,-7.9,,,,,,,
2008,1,4,21,30,0,0,0,0.6000000000000001,180,-2.6,1012,-7.800000000000001,,,,,,,
2008,1,4,22,30,0,0,0,0.6000000000000001,181,-2.7,1011,-7.7,,,,,,,
2008,1,4,23,30,0,0,0,0.5,182,-2.7,1010,-7.7,,,,,,,
2008,1,5,0,30,0,0,0,0.5,184,-2.3000000000000003,1010,-7.1000000000000005,,,,,,,
2008,1,5,1,30,0,0,0,0.5,191,-1.8,1010,-6,,,,,,,
2008,1,5,2,30,0,0,0,0.6000000000000001,207,-1.7000000000000002,1010,-5.9,,,,,,,
2008,1,5,3,30,0,0,0,0.7000000000000001,219,-1.8,1009,-7.2,,,,,,,
2008,1,5,4,30,0,0,0,0.7000000000000001,223,-1.6,1009,-7.6000000000000005,,,,,,,
2008,1,5,5,30,0,0,0,0.6000000000000001,232,-1.6,1010,-7.4,,,,,,,
2008,1,5,6,30,0,0,0,0.6000000000000001,244,-1.6,1010,-7.7,,,,,,,
2008,1,5,7,30,0,0,0,0.4,254,-0.6000000000000001,1010,-7.5,,,,,,,
2008,1,5,8,30,85,60,155,0.2,249,1.2000000000000002,1010,-5.1000000000000005,,,,,,,
2008,1,5,9,30,240,105,419,0.1,214,3,1010,-6.6000000000000005,,,,,,,
2008,1,5,10,30,372,140,521,0.2,190,5.1000000000000005,1010,-4.800000000000001,,,,,,,
2008,1,5,11,30,432,191,459,0.2,198,7.300000000000001,1009,-4.3,,,,,,,
2008,1,5,12,30,494,158,608,0.30000000000000004,208,8.9,1008,-2.9000000000000004,,,,,,,
2008,1,5,13,30,383,229,291,0.4,212,9.600000000000001,1007,-0.6000000000000001,,,,,,,
2008,1,5,14,30,346,173,381,0.4,207,9.200000000000001,1007,1.6,,,,,,,
2008,1,5,15,30,185,139,138,0.5,188,7.5,1006,4.2,,,,,,,
2008,1,5,16,30,90,67,131,0.8,171,5.300000000000001,1006,3.5,,,,,,,
2008,1,5,17,30,0,0,0,0.9,167,4,1006,1.9000000000000001,,,,,,,
2008,1,5,18,30,0,0,0,0.8,167,3.7,1006,2.1,,,,,,,
2008,1,5,19,30,0,0,0,0.6000000000000001,171,3.3000000000000003,1006,2.5,,,,,,,
2008,1,5,20,30,0,0,0,0.4,168,3.2,1005,2.9000000000000004,,,,,,,
2008,1,5,21,30,0,0,0,0.4,164,3.1,1005,3.1,,,,,,,
2008,1,5,22,30,0,0,0,0.4,164,2.9000000000000004,1005,2.9000000000000004,,,,,,,
2008,1,5,23,30,0,0,0,0.4,172,2.8000000000000003,1005,2.8000000000000003,,,,,,,
2008,1,6,0,30,0,0,0,0.5,181,2.8000000000000003,1005,2.8000000000000003,,,,,,,
2008,1,6,1,30,0,0,0,0.6000000000000001,188,3,1005,3,,,,,,,
2008,1,6,2,30,0,0,0,0.6000000000000001,194,3.2,1005,3.2,,,,,,,
2008,1,6,3,30,0,0,0,0.7000000000000001,198,3.4000000000000004,1005,3.4000000000000004,,,,,,,
2008,1,6,4,30,0,0,0,0.7000000000000001,203,3.4000000000000004,1005,3.4000000000000004,,,,,,,
2008,1,6,5,30,0,0,0,0.6000000000000001,207,3.5,1005,3.5,,,,,,,
2008,1,6,6,30,0,0,0,0.4,207,3.6,1005,3.6,,,,,,,
2008,1,6,7,30,0,0,0,0.2,213,4.3,1006,4.2,,,,,,,
2008,1,6,8,30,128,46,502,0.1,228,5.800000000000001,1006,4.7,,,,,,,
2008,1,6,9,30,299,66,721,0.1,230,8.3,1006,5.7,,,,,,,
2008,1,6,10,30,447,70,842,0.2,218,11.8,1006,7.4,,,,,,,
2008,1,6,11,30,542,75,888,0.4,211,14.8,1005,9.3,,,,,,,
2008,1,6,12,30,575,76,900,0.5,212,16.3,1004,10.3,,,,,,,
2008,1,6,13,30,547,73,893,0.5,215,16.900000000000002,1003,10.700000000000001,,,,,,,
2008,1,6,14,30,457,69,849,0.5,216,16.7,1003,10.9,,,,,,,
2008,1,6,15,30,318,60,764,0.5,212,15.600000000000001,1003,11.3,,,,,,,
2008,1,6,16,30,148,43,583,0.7000000000000001,204,13.5,1003,12.5,,,,,,,
2008,1,6,17,30,0,0,0,1,197,11.9,1003,10,,,,,,,
2008,1,6,18,30,0,0,0,1.1,194,11.3,1003,9.600000000000001,,,,,,,
2008,1,6,19,30,0,0,0,1.1,189,9.600000000000001,1004,9.4,,,,,,,
2008,1,6,20,30,0,0,0,1,189,8.6,1004,8.6,,,,,,,
2008,1,6,21,30,0,0,0,1,192,7.800000000000001,1004,7.800000000000001,,,,,,,
2008,1,6,22,30,0,0,0,0.9,196,7.1000000000000005,1003,7.1000000000000005,,,,,,,
2008,1,6,23,30,0,0,0,0.9,199,6.5,1003,6.5,,,,,,,
2008,1,7,0,30,0,0,0,0.9,202,6.300000000000001,1003,6.300000000000001,,,,,,,
2008,1,7,1,30,0,0,0,0.9,206,6.300000000000001,1003,6.300000000000001,,,,,,,
2008,1,7,2,30,0,0,0,0.9,214,6.6000000000000005,1004,6.6000000000000005,,,,,,,
2008,1,7,3,30,0,0,0,0.8,231,6.7,1004,6.7,,,,,,,
2008,1,7,4,30,0,0,0,0.7000000000000001,254,6.6000000000000005,1004,6.6000000000000005,,,,,,,
2008,1,7,5,30,0,0,0,0.5,272,6.6000000000000005,1004,6.6000000000000005,,,,,,,
2008,1,7,6,30,0,0,0,0.4,288,6.5,1005,6.5,,,,,,,
2008,1,7,7,30,0,0,0,0.2,311,6.800000000000001,1005,6.800000000000001,,,,,,,
2008,1,7,8,30,132,40,560,0.1,177,8,1006,7.1000000000000005,,,,,,,
2008,1,7,9,30,304,58,762,0.1,113,10.5,1006,8,,,,,,,
2008,1,7,10,30,450,65,858,0.2,201,13.8,1006,9.9,,,,,,,
2008,1,7,11,30,545,69,901,0.30000000000000004,209,16.5,1005,11.3,,,,,,,
2008,1,7,12,30,580,71,915,0.30000000000000004,210,18,1005,12,,,,,,,
2008,1,7,13,30,380,234,275,0.4,204,18.6,1004,12.4,,,,,,,
2008,1,7,14,30,314,195,259,0.4,194,18.400000000000002,1004,12.600000000000001,,,,,,,
2008,1,7,15,30,323,58,777,0.4,181,17.3,1003,13.100000000000001,,,,,,,
2008,1,7,16,30,153,42,602,0.7000000000000001,170,14.8,1003,14.3,,,,,,,
2008,1,7,17,30,0,0,0,0.9,169,12.4,1004,11.700000000000001,,,,,,,
2008,1,7,18,30,0,0,0,0.9,170,11.600000000000001,1004,11.200000000000001,,,,,,,
2008,1,7,19,30,0,0,0,0.6000000000000001,173,10.200000000000001,1004,10.200000000000001,,,,,,,
2008,1,7,20,30,0,0,0,0.4,172,9.700000000000001,1004,9.700000000000001,,,,,,,
2008,1,7,21,30,0,0,0,0.4,170,9.4,1004,9.4,,,,,,,
2008,1,7,22,30,0,0,0,0.4,167,9.1,1004,9.1,,,,,,,
2008,1,7,23,30,0,0,0,0.4,166,9.200000000000001,1004,9.200000000000001,,,,,,,
2008,1,8,0,30,0,0,0,0.4,165,9.1,1003,9.1,,,,,,,
2008,1,8,1,30,0,0,0,0.4,163,8.8,1003,8.8,,,,,,,
2008,1,8,2,30,0,0,0,0.4,162,8.5,1003,8.5,,,,,,,
2008,1,8,3,30,0,0,0,0.4,161,8.3,1002,8.3,,,,,,,
2008,1,8,4,30,0,0,0,0.4,162,8.5,1002,8.5,,,,,,,
2008,1,8,5,30,0,0,0,0.4,165,8.700000000000001,1003,8.700000000000001,,,,,,,
2008,1,8,6,30,0,0,0,0.4,168,8.700000000000001,1003,8.700000000000001,,,,,,,
2008,1,8,7,30,0,0,0,0.5,172,10.100000000000001,1003,10.100000000000001,,,,,,,
2008,1,8,8,30,134,37,592,0.7000000000000001,176,12.600000000000001,1003,11.600000000000001,,,,,,,
2008,1,8,9,30,309,54,784,0.8,182,15.200000000000001,1004,13.200000000000001,,,,,,,
2008,1,8,10,30,369,147,495,0.9,189,17.6,1003,14.700000000000001,,,,,,,
2008,1,8,11,30,329,242,164,1,196,19.200000000000003,1002,15.4,,,,,,,
2008,1,8,12,30,225,213,22,1,201,19.900000000000002,1001,15.4,,,,,,,
2008,1,8,13,30,245,222,42,0.9,202,20.1,1000,15.3,,,,,,,
2008,1,8,14,30,115,115,0,0.8,202,19.8,999,15.4,,,,,,,
2008,1,8,15,30,203,142,178,0.6000000000000001,200,18.7,999,16,,,,,,,
2008,1,8,16,30,120,61,319,0.4,194,16.5,999,16.400000000000002,,,,,,,
2008,1,8,17,30,0,0,0,0.4,190,14.9,999,14.9,,,,,,,
2008,1,8,18,30,0,0,0,0.5,188,14.700000000000001,999,14.700000000000001,,,,,,,
2008,1,8,19,30,0,0,0,0.5,188,14.700000000000001,999,14.700000000000001,,,,,,,
2008,1,8,20,30,0,0,0,0.5,191,14.3,999,14.3,,,,,,,
2008,1,8,21,30,0,0,0,0.6000000000000001,193,13.600000000000001,999,13.600000000000001,,,,,,,
2008,1,8,22,30,0,0,0,0.6000000000000001,192,13.200000000000001,998,13.200000000000001,,,,,,,
2008,1,8,23,30,0,0,0,0.7000000000000001,189,13,997,13,,,,,,,
2008,1,9,0,30,0,0,0,0.7000000000000001,188,12.600000000000001,996,12.600000000000001,,,,,,,
2008,1,9,1,30,0,0,0,0.7000000000000001,191,12.3,996,12.3,,,,,,,
2008,1,9,2,30,0,0,0,0.7000000000000001,198,12,996,12,,,,,,,
2008,1,9,3,30,0,0,0,0.6000000000000001,200,11.8,996,11.8,,,,,,,
2008,1,9,4,30,0,0,0,0.6000000000000001,202,11.8,995,11.8,,,,,,,
2008,1,9,5,30,0,0,0,0.6000000000000001,209,11.9,996,11.9,,,,,,,
2008,1,9,6,30,0,0,0,0.7000000000000001,218,12.3,996,12.3,,,,,,,
2008,1,9,7,30,0,0,0,0.8,226,13.100000000000001,997,12.700000000000001,,,,,,,
2008,1,9,8,30,34,34,0,0.8,227,14.3,997,13.3,,,,,,,
2008,1,9,9,30,5,5,0,0.9,226,15.9,997,14.200000000000001,,,,,,,
2008,1,9,10,30,158,155,5,0.9,226,17.5,997,15.100000000000001,,,,,,,
2008,1,9,11,30,200,192,14,0.9,228,18.900000000000002,997,15.600000000000001,,,,,,,
2008,1,9,12,30,143,143,0,0.9,229,19.6,996,16.1,,,,,,,
2008,1,9,13,30,69,69,0,0.8,229,19.8,995,16.5,,,,,,,
2008,1,9,14,30,132,132,0,0.7000000000000001,228,19.6,995,16.8,,,,,,,
2008,1,9,15,30,316,75,696,0.5,224,18.900000000000002,995,17.3,,,,,,,
2008,1,9,16,30,71,68,14,0.5,222,17.1,995,17.1,,,,,,,
2008,1,9,17,30,0,0,0,0.6000000000000001,226,15.5,995,15.5,,,,,,,
2008,1,9,18,30,0,0,0,0.6000000000000001,230,15.100000000000001,996,15.100000000000001,,,,,,,
2008,1,9,19,30,0,0,0,0.5,250,14.4,997,14.4,,,,,,,
2008,1,9,20,30,0,0,0,0.5,260,14.200000000000001,997,14.200000000000001,,,,,,,
2008,1,9,21,30,0,0,0,0.6000000000000001,264,14.200000000000001,997,14.200000000000001,,,,,,,
2008,1,9,22,30,0,0,0,0.6000000000000001,261,14.4,996,14.4,,,,,,,
2008,1,9,23,30,0,0,0,0.4,236,14.4,996,14.4,,,,,,,
2008,1,10,0,30,0,0,0,0.4,172,14.100000000000001,996,14.100000000000001,,,,,,,
2008,1,10,1,30,0,0,0,0.5,124,13.600000000000001,996,13.600000000000001,,,,,,,
2008,1,10,2,30,0,0,0,0.5,130,13.200000000000001,996,13.200000000000001,,,,,,,
2008,1,10,3,30,0,0,0,0.5,151,13,995,13,,,,,,,
2008,1,10,4,30,0,0,0,0.5,167,12.9,995,12.9,,,,,,,
2008,1,10,5,30,0,0,0,0.4,176,12.8,995,12.8,,,,,,,
2008,1,10,6,30,0,0,0,0.4,184,12.600000000000001,996,12.600000000000001,,,,,,,
2008,1,10,7,30,0,0,0,0.5,194,13.100000000000001,996,12.9,,,,,,,
2008,1,10,8,30,30,30,0,0.6000000000000001,201,14.3,996,13.9,,,,,,,
2008,1,10,9,30,111,111,0,0.5,201,15.9,996,14.9,,,,,,,
2008,1,10,10,30,91,91,0,0.6000000000000001,199,17.8,996,16.2,,,,,,,
2008,1,10,11,30,111,111,0,0.7000000000000001,197,19.3,995,17.2,,,,,,,
2008,1,10,12,30,101,101,0,0.8,195,20.3,994,17.6,,,,,,,
2008,1,10,13,30,303,246,105,0.9,190,20.5,993,17.7,,,,,,,
2008,1,10,14,30,165,162,7,0.8,185,20.200000000000003,992,17.900000000000002,,,,,,,
2008,1,10,15,30,281,100,519,0.7000000000000001,181,19.200000000000003,992,18.3,,,,,,,
2008,1,10,16,30,61,61,0,0.6000000000000001,178,18,992,18,,,,,,,
2008,1,10,17,30,0,0,0,0.6000000000000001,174,17,992,17,,,,,,,
2008,1,10,18,30,0,0,0,0.6000000000000001,172,16.7,991,16.7,,,,,,,
2008,1,10,19,30,0,0,0,0.8,172,16.1,991,16.1,,,,,,,
2008,1,10,20,30,0,0,0,1,174,15.600000000000001,990,15.600000000000001,,,,,,,
2008,1,10,21,30,0,0,0,1.1,179,15.100000000000001,989,15.100000000000001,,,,,,,
2008,1,10,22,30,0,0,0,1.1,189,14.700000000000001,989,14.700000000000001,,,,,,,
2008,1,10,23,30,0,0,0,1.1,197,14.3,988,14.200000000000001,,,,,,,
2008,1,11,0,30,0,0,0,1.1,202,14.100000000000001,988,13.9,,,,,,,
2008,1,11,1,30,0,0,0,1,201,14.100000000000001,987,13.700000000000001,,,,,,,
2008,1,11,2,30,0,0,0,1,197,13.9,987,13.600000000000001,,,,,,,
2008,1,11,3,30,0,0,0,1,192,13.600000000000001,986,13.5,,,,,,,
2008,1,11,4,30,0,0,0,1,185,13.4,986,13.4,,,,,,,
2008,1,11,5,30,0,0,0,1.1,182,13.4,985,13.4,,,,,,,
2008,1,11,6,30,0,0,0,1.2000000000000002,190,13.8,986,13.600000000000001,,,,,,,
2008,1,11,7,30,0,0,0,1.2000000000000002,207,14.3,986,14,,,,,,,
2008,1,11,8,30,13,13,0,1.1,228,14.8,987,14.5,,,,,,,
2008,1,11,9,30,13,13,0,1,247,15.4,988,14.8,,,,,,,
2008,1,11,10,30,20,20,0,0.9,256,16.1,988,14.3,,,,,,,
2008,1,11,11,30,125,125,0,0.9,256,16.7,987,12.600000000000001,,,,,,,
2008,1,11,12,30,176,175,3,0.9,250,17,987,10.9,,,,,,,
2008,1,11,13,30,463,189,505,0.9,244,16.8,986,10,,,,,,,
2008,1,11,14,30,417,122,627,0.7000000000000001,240,16.1,986,9.8,,,,,,,
2008,1,11,15,30,244,133,314,0.5,238,14.9,987,10.4,,,,,,,
2008,1,11,16,30,105,73,165,0.4,238,13,987,11.8,,,,,,,
2008,1,11,17,30,0,0,0,0.4,240,11.4,988,11.100000000000001,,,,,,,
2008,1,11,18,30,0,0,0,0.4,241,11,988,10.3,,,,,,,
2008,1,11,19,30,0,0,0,0.5,244,10.3,989,9.9,,,,,,,
2008,1,11,20,30,0,0,0,0.5,246,10,989,9.700000000000001,,,,,,,
2008,1,11,21,30,0,0,0,0.4,249,9.600000000000001,990,9.600000000000001,,,,,,,
2008,1,11,22,30,0,0,0,0.4,254,9.200000000000001,990,9.200000000000001,,,,,,,
2008,1,11,23,30,0,0,0,0.4,266,8.700000000000001,989,8.700000000000001,,,,,,,
2008,1,12,0,30,0,0,0,0.30000000000000004,284,8,990,8,,,,,,,
2008,1,12,1,30,0,0,0,0.30000000000000004,304,7.2,990,7.2,,,,,,,
2008,1,12,2,30,0,0,0,0.4,323,6.7,990,6.7,,,,,,,
2008,1,12,3,30,0,0,0,0.4,335,6.300000000000001,991,6.300000000000001,,,,,,,
2008,1,12,4,30,0,0,0,0.5,347,6.1000000000000005,991,6.1000000000000005,,,,,,,
2008,1,12,5,30,0,0,0,0.5,179,5.800000000000001,992,5.800000000000001,,,,,,,
2008,1,12,6,30,0,0,0,0.6000000000000001,7,5.5,992,5.5,,,,,,,
2008,1,12,7,30,0,0,0,0.6000000000000001,18,5.800000000000001,993,5.5,,,,,,,
2008,1,12,8,30,137,42,571,0.7000000000000001,32,7.300000000000001,993,5.800000000000001,,,,,,,
2008,1,12,9,30,317,61,781,0.8,43,9.600000000000001,994,6.300000000000001,,,,,,,
2008,1,12,10,30,468,69,879,0.7000000000000001,50,11.8,994,6.4,,,,,,,
2008,1,12,11,30,565,73,918,0.7000000000000001,52,13.5,993,6.6000000000000005,,,,,,,
2008,1,12,12,30,604,75,934,0.6000000000000001,49,14.700000000000001,992,6.9,,,,,,,
2008,1,12,13,30,578,73,925,0.5,47,15.200000000000001,991,7,,,,,,,
2008,1,12,14,30,489,68,890,0.5,47,15.100000000000001,991,7,,,,,,,
2008,1,12,15,30,348,61,809,0.4,46,14,992,7.300000000000001,,,,,,,
2008,1,12,16,30,170,45,630,0.4,39,11.4,992,9.5,,,,,,,
2008,1,12,17,30,14,11,161,0.5,36,9,993,8,,,,,,,
2008,1,12,18,30,0,0,0,0.4,38,8.4,993,7.2,,,,,,,
2008,1,12,19,30,0,0,0,0.5,45,7.800000000000001,993,6.800000000000001,,,,,,,
2008,1,12,20,30,0,0,0,0.5,50,7.300000000000001,993,6.4,,,,,,,
2008,1,12,21,30,0,0,0,0.5,53,6.800000000000001,993,6.2,,,,,,,
2008,1,12,22,30,0,0,0,0.5,53,6.1000000000000005,993,6.1000000000000005,,,,,,,
2008,1,12,23,30,0,0,0,0.5,51,5.6000000000000005,993,5.6000000000000005,,,,,,,
2008,1,13,0,30,0,0,0,0.5,48,5.6000000000000005,992,5.6000000000000005,,,,,,,
2008,1,13,1,30,0,0,0,0.6000000000000001,45,5.9,992,5.9,,,,,,,
2008,1,13,2,30,0,0,0,0.6000000000000001,45,6.1000000000000005,992,6,,,,,,,
2008,1,13,3,30,0,0,0,0.7000000000000001,49,6.2,992,5.9,,,,,,,
2008,1,13,4,30,0,0,0,0.6000000000000001,53,6.300000000000001,992,6,,,,,,,
2008,1,13,5,30,0,0,0,0.6000000000000001,51,6.4,992,6.1000000000000005,,,,,,,
2008,1,13,6,30,0,0,0,0.5,44,6.300000000000001,992,6,,,,,,,
2008,1,13,7,30,0,0,0,0.5,40,6.5,993,5.9,,,,,,,
2008,1,13,8,30,122,60,373,0.5,39,7.4,993,5.9,,,,,,,
2008,1,13,9,30,143,129,40,0.5,38,8.9,993,6.300000000000001,,,,,,,
2008,1,13,10,30,97,97,0,0.30000000000000004,31,10.200000000000001,993,6.9,,,,,,,
2008,1,13,11,30,219,207,23,0.30000000000000004,178,11.100000000000001,992,7.4,,,,,,,
2008,1,13,12,30,298,255,75,0.30000000000000004,314,11.700000000000001,991,7.9,,,,,,,
2008,1,13,13,30,231,216,28,0.30000000000000004,290,12,991,8.200000000000001,,,,,,,
