Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,7,21,18,30,32,26,68,0.8,33,24.1,991,21.900000000000002,,,,,,,
2021,7,21,19,30,0,0,0,0.9,39,22.8,992,20.6,,,,,,,
2021,7,21,20,30,0,0,0,0.9,46,22,992,20,,,,,,,
2021,7,21,21,30,0,0,0,0.9,51,21.400000000000002,992,19.700000000000003,,,,,,,
2021,7,21,22,30,0,0,0,0.9,54,20.900000000000002,993,19.700000000000003,,,,,,,
2021,7,21,23,30,0,0,0,0.9,56,20.5,993,19.700000000000003,,,,,,,
2021,7,22,0,30,0,0,0,0.8,58,20.1,993,19.700000000000003,,,,,,,
2021,7,22,1,30,0,0,0,0.8,59,19.700000000000003,993,19.700000000000003,,,,,,,
2021,7,22,2,30,0,0,0,0.7000000000000001,60,19.400000000000002,993,19.400000000000002,,,,,,,
2021,7,22,3,30,0,0,0,0.7000000000000001,63,19.1,993,19.1,,,,,,,
2021,7,22,4,30,0,0,0,0.7000000000000001,66,19.700000000000003,994,19.700000000000003,,,,,,,
2021,7,22,5,30,59,46,95,1,66,21.400000000000002,994,20.6,,,,,,,
2021,7,22,6,30,226,142,254,1.1,64,23.6,994,21.1,,,,,,,
2021,7,22,7,30,414,217,380,1.1,53,25.8,994,21.200000000000003,,,,,,,
2021,7,22,8,30,583,273,454,1.2000000000000002,37,27.3,994,20.6,,,,,,,
2021,7,22,9,30,726,321,495,1.3,32,28.3,994,20.200000000000003,,,,,,,
2021,7,22,10,30,834,348,534,1.4000000000000001,30,29.1,994,20,,,,,,,
2021,7,22,11,30,891,335,582,1.4000000000000001,30,29.8,994,19.900000000000002,,,,,,,
2021,7,22,12,30,892,304,620,1.5,30,30.200000000000003,993,19.900000000000002,,,,,,,
2021,7,22,13,30,818,296,586,1.6,31,30.3,993,19.700000000000003,,,,,,,
2021,7,22,14,30,658,308,444,1.7000000000000002,32,30,993,19.6,,,,,,,
2021,7,22,15,30,547,258,448,1.7000000000000002,34,29.3,993,19.400000000000002,,,,,,,
2021,7,22,16,30,368,197,363,1.5,40,28.1,993,19.6,,,,,,,
2021,7,22,17,30,180,115,233,1.4000000000000001,43,27.3,993,19.900000000000002,,,,,,,
2021,7,22,18,30,32,26,71,0.9,53,23.400000000000002,993,20.5,,,,,,,
2021,7,22,19,30,0,0,0,1,60,22.1,994,19.1,,,,,,,
2021,7,22,20,30,0,0,0,1.1,66,21.200000000000003,994,18.2,,,,,,,
2021,7,22,21,30,0,0,0,1,71,20.400000000000002,994,17.6,,,,,,,
2021,7,22,22,30,0,0,0,0.9,77,19.700000000000003,994,17.2,,,,,,,
2021,7,22,23,30,0,0,0,0.8,83,19.1,994,17,,,,,,,
2021,7,23,0,30,0,0,0,0.8,89,18.6,994,16.8,,,,,,,
2021,7,23,1,30,0,0,0,0.7000000000000001,93,18.2,994,16.6,,,,,,,
2021,7,23,2,30,0,0,0,0.8,93,17.900000000000002,994,16.400000000000002,,,,,,,
2021,7,23,3,30,0,0,0,0.8,91,17.6,994,16.3,,,,,,,
2021,7,23,4,30,0,0,0,0.7000000000000001,84,18.1,994,16.2,,,,,,,
2021,7,23,5,30,71,49,167,0.9,72,19.700000000000003,994,17.400000000000002,,,,,,,
2021,7,23,6,30,246,116,396,1,51,22,995,17.3,,,,,,,
2021,7,23,7,30,441,157,551,1.3,32,24.8,994,18,,,,,,,
2021,7,23,8,30,627,184,650,1.6,27,26.900000000000002,994,17.6,,,,,,,
2021,7,23,9,30,782,200,713,1.7000000000000002,29,28.1,994,17.900000000000002,,,,,,,
2021,7,23,10,30,891,207,752,1.6,30,29.1,994,18.1,,,,,,,
2021,7,23,11,30,945,206,775,1.5,31,29.8,993,18.2,,,,,,,
2021,7,23,12,30,940,201,780,1.4000000000000001,32,30.3,993,18.1,,,,,,,
2021,7,23,13,30,874,192,766,1.2000000000000002,33,30.5,992,17.900000000000002,,,,,,,
2021,7,23,14,30,754,178,733,1.1,33,30.400000000000002,992,17.8,,,,,,,
2021,7,23,15,30,592,158,676,0.9,33,30.200000000000003,991,17.6,,,,,,,
2021,7,23,16,30,401,128,582,0.8,33,29.6,991,17.7,,,,,,,
2021,7,23,17,30,205,89,418,0.7000000000000001,33,29.1,991,16.8,,,,,,,
2021,7,23,18,30,42,30,144,0.8,26,25.3,991,18.8,,,,,,,
2021,7,23,19,30,0,0,0,0.9,34,23.900000000000002,992,17.5,,,,,,,
2021,7,23,20,30,0,0,0,0.9,43,23,992,17,,,,,,,
2021,7,23,21,30,0,0,0,1,51,22.200000000000003,992,16.6,,,,,,,
2021,7,23,22,30,0,0,0,1,62,21.5,991,16.400000000000002,,,,,,,
2021,7,23,23,30,0,0,0,1,74,20.6,991,16.3,,,,,,,
2021,7,24,0,30,0,0,0,1,86,19.8,991,16.3,,,,,,,
2021,7,24,1,30,0,0,0,0.9,101,19.200000000000003,991,16.3,,,,,,,
2021,7,24,2,30,0,0,0,0.9,119,18.8,991,16.3,,,,,,,
2021,7,24,3,30,0,0,0,0.9,140,18.6,991,16.2,,,,,,,
2021,7,24,4,30,0,0,0,0.8,164,19.1,991,16.3,,,,,,,
2021,7,24,5,30,73,47,201,0.8,187,20.900000000000002,992,17.900000000000002,,,,,,,
2021,7,24,6,30,248,107,432,0.9,213,23.3,992,17.5,,,,,,,
2021,7,24,7,30,441,149,569,1,247,26.200000000000003,992,18.400000000000002,,,,,,,
2021,7,24,8,30,622,177,654,1.1,274,28.700000000000003,992,17.8,,,,,,,
2021,7,24,9,30,773,196,708,0.9,286,30,991,18.1,,,,,,,
2021,7,24,10,30,879,204,743,0.8,288,31.1,991,18.6,,,,,,,
2021,7,24,11,30,928,213,750,0.7000000000000001,287,31.900000000000002,990,18.900000000000002,,,,,,,
2021,7,24,12,30,918,223,734,0.8,288,32.4,989,19.200000000000003,,,,,,,
2021,7,24,13,30,843,229,691,0.8,293,32.7,989,19.5,,,,,,,
2021,7,24,14,30,730,206,668,0.7000000000000001,297,32.7,988,19.700000000000003,,,,,,,
2021,7,24,15,30,570,182,605,0.6000000000000001,291,32.6,988,19.900000000000002,,,,,,,
2021,7,24,16,30,385,148,508,0.6000000000000001,273,32.1,988,20.200000000000003,,,,,,,
2021,7,24,17,30,195,98,350,0.6000000000000001,262,31.6,988,19.900000000000002,,,,,,,
2021,7,24,18,30,37,28,108,0.6000000000000001,241,28.6,988,21.8,,,,,,,
2021,7,24,19,30,0,0,0,0.7000000000000001,229,27.3,988,20.8,,,,,,,
2021,7,24,20,30,0,0,0,0.8,225,26.1,989,20.900000000000002,,,,,,,
2021,7,24,21,30,0,0,0,0.9,227,24.900000000000002,989,21.1,,,,,,,
2021,7,24,22,30,0,0,0,0.8,232,24,989,21.400000000000002,,,,,,,
2021,7,24,23,30,0,0,0,0.8,236,23.5,989,21.5,,,,,,,
2021,7,25,0,30,0,0,0,0.8,238,23.200000000000003,988,21.700000000000003,,,,,,,
2021,7,25,1,30,0,0,0,0.8,238,22.900000000000002,988,21.900000000000002,,,,,,,
2021,7,25,2,30,0,0,0,0.8,235,22.700000000000003,988,22.200000000000003,,,,,,,
2021,7,25,3,30,0,0,0,0.8,231,22.5,988,22.400000000000002,,,,,,,
2021,7,25,4,30,0,0,0,1,224,23,988,22.5,,,,,,,
2021,7,25,5,30,66,47,148,1.3,217,24.6,988,23,,,,,,,
2021,7,25,6,30,231,114,363,1.5,232,26.900000000000002,989,23.6,,,,,,,
2021,7,25,7,30,422,152,527,1.6,260,29.3,989,24.3,,,,,,,
2021,7,25,8,30,535,265,397,1.6,270,30.900000000000002,989,24.400000000000002,,,,,,,
2021,7,25,9,30,642,349,360,1.4000000000000001,267,31.900000000000002,988,24.200000000000003,,,,,,,
2021,7,25,10,30,629,446,202,1.3,263,32.7,988,23.900000000000002,,,,,,,
2021,7,25,11,30,689,470,230,1.3,263,33.1,988,23.700000000000003,,,,,,,
2021,7,25,12,30,681,467,226,1.3,267,33.4,987,23.5,,,,,,,
2021,7,25,13,30,645,428,244,1.2000000000000002,275,33.4,986,23.400000000000002,,,,,,,
2021,7,25,14,30,486,361,159,1.1,286,33,986,23.400000000000002,,,,,,,
2021,7,25,15,30,88,87,1,0.9,300,32.4,986,23.5,,,,,,,
2021,7,25,16,30,37,37,0,0.8,314,31.400000000000002,986,23.900000000000002,,,,,,,
2021,7,25,17,30,41,41,0,0.8,321,30.700000000000003,986,24,,,,,,,
2021,7,25,18,30,18,18,0,0.5,346,28.400000000000002,986,25,,,,,,,
2021,7,25,19,30,0,0,0,0.4,211,27.6,987,24,,,,,,,
2021,7,25,20,30,0,0,0,0.30000000000000004,101,26.900000000000002,987,23.5,,,,,,,
2021,7,25,21,30,0,0,0,0.4,155,26.1,987,23.200000000000003,,,,,,,
2021,7,25,22,30,0,0,0,0.5,177,25.400000000000002,987,23.1,,,,,,,
2021,7,25,23,30,0,0,0,0.5,189,24.8,987,22.900000000000002,,,,,,,
2021,7,26,0,30,0,0,0,0.6000000000000001,195,24.3,987,22.700000000000003,,,,,,,
2021,7,26,1,30,0,0,0,0.5,197,23.700000000000003,987,22.5,,,,,,,
2021,7,26,2,30,0,0,0,0.6000000000000001,201,23.200000000000003,987,22.400000000000002,,,,,,,
2021,7,26,3,30,0,0,0,0.6000000000000001,208,22.700000000000003,988,22.3,,,,,,,
2021,7,26,4,30,0,0,0,0.7000000000000001,214,22.900000000000002,988,22.400000000000002,,,,,,,
2021,7,26,5,30,58,46,95,0.8,220,23.8,988,23,,,,,,,
2021,7,26,6,30,235,117,367,0.7000000000000001,245,25.400000000000002,988,23.400000000000002,,,,,,,
2021,7,26,7,30,423,163,509,0.7000000000000001,292,27.3,989,23.8,,,,,,,
2021,7,26,8,30,454,288,245,0.8,321,28.700000000000003,989,23.5,,,,,,,
2021,7,26,9,30,749,225,645,0.7000000000000001,323,29.5,989,23.700000000000003,,,,,,,
2021,7,26,10,30,853,243,673,0.6000000000000001,317,30,989,23.8,,,,,,,
2021,7,26,11,30,858,349,535,0.5,310,30.3,988,23.8,,,,,,,
2021,7,26,12,30,603,388,228,0.5,307,30.5,988,23.8,,,,,,,
2021,7,26,13,30,765,333,487,0.5,307,30.6,988,23.8,,,,,,,
2021,7,26,14,30,512,356,199,0.4,312,30.5,987,23.8,,,,,,,
2021,7,26,15,30,391,284,168,0.30000000000000004,172,30.3,987,23.900000000000002,,,,,,,
2021,7,26,16,30,282,185,209,0.30000000000000004,53,29.8,987,24.400000000000002,,,,,,,
2021,7,26,17,30,143,100,159,0.4,77,29.400000000000002,987,24.200000000000003,,,,,,,
2021,7,26,18,30,30,26,50,0.5,122,27.6,988,24.5,,,,,,,
2021,7,26,19,30,0,0,0,0.5,135,26.700000000000003,988,23.6,,,,,,,
2021,7,26,20,30,0,0,0,0.5,140,26,988,23.3,,,,,,,
2021,7,26,21,30,0,0,0,0.5,142,25.400000000000002,988,23.1,,,,,,,
2021,7,26,22,30,0,0,0,0.5,139,25,989,23,,,,,,,
2021,7,26,23,30,0,0,0,0.5,133,24.5,988,22.900000000000002,,,,,,,
2021,7,27,0,30,0,0,0,0.6000000000000001,128,24,988,22.8,,,,,,,
2021,7,27,1,30,0,0,0,0.6000000000000001,126,23.5,988,22.700000000000003,,,,,,,
2021,7,27,2,30,0,0,0,0.6000000000000001,125,23,989,22.700000000000003,,,,,,,
2021,7,27,3,30,0,0,0,0.6000000000000001,125,22.6,989,22.6,,,,,,,
2021,7,27,4,30,0,0,0,0.7000000000000001,123,22.900000000000002,989,22.5,,,,,,,
2021,7,27,5,30,67,48,157,0.9,119,24,989,23.1,,,,,,,
2021,7,27,6,30,227,113,358,1,109,26.1,989,23.8,,,,,,,
2021,7,27,7,30,436,145,572,0.8,95,28.6,989,24.1,,,,,,,
2021,7,27,8,30,622,164,678,0.6000000000000001,61,30.400000000000002,990,23.5,,,,,,,
2021,7,27,9,30,777,174,743,0.8,25,31.5,990,23,,,,,,,
2021,7,27,10,30,588,291,328,1,13,32.300000000000004,990,22.900000000000002,,,,,,,
2021,7,27,11,30,552,367,195,1.1,13,32.800000000000004,989,22.700000000000003,,,,,,,
2021,7,27,12,30,290,258,34,1.2000000000000002,17,33.1,989,22.6,,,,,,,
2021,7,27,13,30,513,322,216,1.2000000000000002,20,33.2,989,22.400000000000002,,,,,,,
2021,7,27,14,30,647,231,533,1.2000000000000002,23,33.1,988,22.1,,,,,,,
2021,7,27,15,30,575,138,686,1.2000000000000002,27,32.800000000000004,988,21.900000000000002,,,,,,,
2021,7,27,16,30,399,109,627,1.1,33,32,988,22,,,,,,,
2021,7,27,17,30,202,79,458,1,36,31.400000000000002,988,21.900000000000002,,,,,,,
2021,7,27,18,30,39,28,156,0.8,44,27.5,989,23.700000000000003,,,,,,,
2021,7,27,19,30,0,0,0,0.8,50,26,989,22.400000000000002,,,,,,,
2021,7,27,20,30,0,0,0,0.8,58,25,989,21.6,,,,,,,
2021,7,27,21,30,0,0,0,0.8,67,24.200000000000003,990,21,,,,,,,
2021,7,27,22,30,0,0,0,0.8,76,23.400000000000002,990,20.700000000000003,,,,,,,
2021,7,27,23,30,0,0,0,0.8,81,22.8,990,20.400000000000002,,,,,,,
2021,7,28,0,30,0,0,0,0.7000000000000001,80,22.200000000000003,990,20.200000000000003,,,,,,,
2021,7,28,1,30,0,0,0,0.7000000000000001,75,21.6,990,20,,,,,,,
2021,7,28,2,30,0,0,0,0.7000000000000001,70,21,990,19.8,,,,,,,
2021,7,28,3,30,0,0,0,0.7000000000000001,69,20.5,991,19.6,,,,,,,
2021,7,28,4,30,0,0,0,0.8,70,20.900000000000002,991,19.400000000000002,,,,,,,
2021,7,28,5,30,70,42,230,1,69,22.6,991,19.700000000000003,,,,,,,
2021,7,28,6,30,249,92,494,1.1,66,25.1,991,19.6,,,,,,,
2021,7,28,7,30,449,123,643,1.2000000000000002,59,28.200000000000003,991,19.400000000000002,,,,,,,
2021,7,28,8,30,636,146,727,1.2000000000000002,48,30.5,991,18.7,,,,,,,
2021,7,28,9,30,788,164,771,1.1,43,31.900000000000002,991,18.6,,,,,,,
2021,7,28,10,30,892,176,793,0.8,41,33,990,18.3,,,,,,,
2021,7,28,11,30,879,305,605,0.7000000000000001,27,34,990,18.1,,,,,,,
2021,7,28,12,30,914,217,740,1,184,34.5,989,17.900000000000002,,,,,,,
2021,7,28,13,30,836,238,677,1.4000000000000001,355,34.6,989,18.1,,,,,,,
2021,7,28,14,30,709,248,592,1.5,356,34.2,989,18.400000000000002,,,,,,,
2021,7,28,15,30,508,244,416,1.4000000000000001,182,33.5,989,18.7,,,,,,,
2021,7,28,16,30,364,185,390,1.1,10,32.2,989,18.6,,,,,,,
2021,7,28,17,30,177,112,244,0.9,14,31.400000000000002,989,19.6,,,,,,,
2021,7,28,18,30,27,23,61,0.7000000000000001,21,28.3,989,22.5,,,,,,,
2021,7,28,19,30,0,0,0,0.7000000000000001,20,27.1,989,21,,,,,,,
2021,7,28,20,30,0,0,0,0.8,17,26,990,20.700000000000003,,,,,,,
2021,7,28,21,30,0,0,0,0.8,16,25,990,20.5,,,,,,,
2021,7,28,22,30,0,0,0,0.9,16,24.1,990,20.5,,,,,,,
2021,7,28,23,30,0,0,0,0.8,16,23.400000000000002,990,20.400000000000002,,,,,,,
2021,7,29,0,30,0,0,0,0.8,17,22.8,990,20.400000000000002,,,,,,,
2021,7,29,1,30,0,0,0,0.8,21,22.3,990,20.400000000000002,,,,,,,
2021,7,29,2,30,0,0,0,0.8,27,22.200000000000003,990,20.400000000000002,,,,,,,
2021,7,29,3,30,0,0,0,0.6000000000000001,40,22.400000000000002,990,20.400000000000002,,,,,,,
2021,7,29,4,30,0,0,0,0.4,89,22.900000000000002,990,20.400000000000002,,,,,,,
2021,7,29,5,30,54,42,102,0.4,164,23.8,990,21.400000000000002,,,,,,,
2021,7,29,6,30,221,132,281,0.8,220,25.700000000000003,991,21.5,,,,,,,
2021,7,29,7,30,402,197,406,1.3,249,28.200000000000003,991,21.900000000000002,,,,,,,
2021,7,29,8,30,505,280,334,1.7000000000000002,260,30.3,991,22.200000000000003,,,,,,,
2021,7,29,9,30,681,308,461,1.8,259,31.6,990,22.200000000000003,,,,,,,
2021,7,29,10,30,785,353,479,1.8,258,32.7,990,21.900000000000002,,,,,,,
2021,7,29,11,30,886,311,607,1.9000000000000001,262,33.5,989,21.5,,,,,,,
2021,7,29,12,30,872,312,596,2,268,34,988,21.3,,,,,,,
2021,7,29,13,30,748,356,444,2,275,34.1,988,21.200000000000003,,,,,,,
2021,7,29,14,30,630,320,398,2,282,33.7,988,21.3,,,,,,,
2021,7,29,15,30,481,256,355,1.9000000000000001,289,32.800000000000004,988,21.900000000000002,,,,,,,
2021,7,29,16,30,345,194,330,1.7000000000000002,294,31.400000000000002,988,22.8,,,,,,,
2021,7,29,17,30,112,87,93,1.5,297,30.5,988,24.1,,,,,,,
2021,7,29,18,30,21,18,48,0.9,301,27.5,988,25,,,,,,,
2021,7,29,19,30,0,0,0,0.9,297,26.6,989,24.8,,,,,,,
2021,7,29,20,30,0,0,0,0.9,288,26,989,24.8,,,,,,,
2021,7,29,21,30,0,0,0,1,279,25.6,989,24.700000000000003,,,,,,,
2021,7,29,22,30,0,0,0,1.1,273,25.3,989,24.700000000000003,,,,,,,
2021,7,29,23,30,0,0,0,1.1,271,25,989,24.700000000000003,,,,,,,
2021,7,30,0,30,0,0,0,1.2000000000000002,271,24.8,988,24.8,,,,,,,
2021,7,30,1,30,0,0,0,1.2000000000000002,274,24.6,988,24.6,,,,,,,
2021,7,30,2,30,0,0,0,1.1,277,24.5,988,24.5,,,,,,,
2021,7,30,3,30,0,0,0,0.9,282,24.400000000000002,988,24.400000000000002,,,,,,,
2021,7,30,4,30,0,0,0,0.8,285,24.6,989,24.6,,,,,,,
2021,7,30,5,30,42,38,32,0.9,284,25.1,989,25,,,,,,,
2021,7,30,6,30,133,114,61,1.1,286,25.8,989,25.400000000000002,,,,,,,
2021,7,30,7,30,287,209,155,1.2000000000000002,296,26.6,989,25.400000000000002,,,,,,,
2021,7,30,8,30,421,295,188,1.3,303,27.900000000000002,989,24.900000000000002,,,,,,,
2021,7,30,9,30,332,304,35,1.5,305,29.700000000000003,989,24.200000000000003,,,,,,,
2021,7,30,10,30,662,435,252,1.8,311,31.200000000000003,989,23.700000000000003,,,,,,,
2021,7,30,11,30,784,395,411,2,321,32.300000000000004,989,23.400000000000002,,,,,,,
2021,7,30,12,30,868,312,592,2.1,330,33,988,22.900000000000002,,,,,,,
2021,7,30,13,30,750,340,465,2.1,336,33.2,988,22.1,,,,,,,
2021,7,30,14,30,633,302,427,2,341,33,988,21.200000000000003,,,,,,,
2021,7,30,15,30,487,242,388,1.9000000000000001,347,32.300000000000004,988,20.5,,,,,,,
2021,7,30,16,30,319,181,304,1.6,353,30.8,988,19.900000000000002,,,,,,,
2021,7,30,17,30,156,106,189,1.4000000000000001,357,29.8,988,20.200000000000003,,,,,,,
2021,7,30,18,30,21,18,47,1,13,25.6,989,20.6,,,,,,,
2021,7,30,19,30,0,0,0,1.1,25,24.200000000000003,989,19.6,,,,,,,
2021,7,30,20,30,0,0,0,1,36,23.3,990,19.200000000000003,,,,,,,
2021,7,30,21,30,0,0,0,0.9,46,22.5,990,19.200000000000003,,,,,,,
2021,7,30,22,30,0,0,0,0.7000000000000001,52,22,989,19.5,,,,,,,
2021,7,30,23,30,0,0,0,0.7000000000000001,53,21.6,989,19.6,,,,,,,
2021,7,31,0,30,0,0,0,0.7000000000000001,48,21.200000000000003,989,19.6,,,,,,,
2021,7,31,1,30,0,0,0,0.7000000000000001,42,20.6,989,19.400000000000002,,,,,,,
2021,7,31,2,30,0,0,0,0.7000000000000001,41,20.200000000000003,989,19.200000000000003,,,,,,,
2021,7,31,3,30,0,0,0,0.7000000000000001,48,19.6,989,19,,,,,,,
2021,7,31,4,30,0,0,0,0.7000000000000001,68,19.700000000000003,989,18.8,,,,,,,
2021,7,31,5,30,51,39,103,0.9,100,21,989,19,,,,,,,
2021,7,31,6,30,217,126,291,1,140,23.5,989,19.3,,,,,,,
2021,7,31,7,30,400,197,406,0.9,213,26.400000000000002,990,19.5,,,,,,,
2021,7,31,8,30,522,264,385,1.1,283,28.400000000000002,990,18.7,,,,,,,
2021,7,31,9,30,724,306,519,1.1,303,29.8,990,17.8,,,,,,,
2021,7,31,10,30,826,325,557,0.9,297,31,989,16.900000000000002,,,,,,,
2021,7,31,11,30,872,340,564,1,286,32,988,16.3,,,,,,,
2021,7,31,12,30,784,402,407,1.3,278,32.800000000000004,987,16.3,,,,,,,
2021,7,31,13,30,636,384,287,1.6,275,33.1,987,17,,,,,,,
2021,7,31,14,30,701,253,578,1.8,271,33,986,18,,,,,,,
2021,7,31,15,30,539,220,507,1.8,264,32.4,986,19.1,,,,,,,
2021,7,31,16,30,275,177,216,1.6,263,31,985,20.3,,,,,,,
2021,7,31,17,30,167,107,230,1.4000000000000001,265,30.1,985,22.1,,,,,,,
2021,7,31,18,30,20,20,0,1.1,212,24.6,991,24.6,,,,,,,
2021,7,31,19,30,0,0,0,1.2000000000000002,210,24.1,991,24.1,,,,,,,
2021,7,31,20,30,0,0,0,1.4000000000000001,210,23.900000000000002,991,23.900000000000002,,,,,,,
2021,7,31,21,30,0,0,0,1.5,213,23.700000000000003,991,23.700000000000003,,,,,,,
2021,7,31,22,30,0,0,0,1.5,216,23.5,991,23.5,,,,,,,
2021,7,31,23,30,0,0,0,1.4000000000000001,219,23.200000000000003,991,23.200000000000003,,,,,,,
2022,8,1,0,30,0,0,0,1.4000000000000001,222,23.1,991,23.1,,,,,,,
2022,8,1,1,30,0,0,0,1.4000000000000001,225,22.900000000000002,991,22.900000000000002,,,,,,,
2022,8,1,2,30,0,0,0,1.5,227,22.700000000000003,991,22.700000000000003,,,,,,,
2022,8,1,3,30,0,0,0,1.4000000000000001,225,22.6,991,22.6,,,,,,,
2022,8,1,4,30,0,0,0,1.5,220,22.700000000000003,991,22.700000000000003,,,,,,,
2022,8,1,5,30,45,38,64,1.8,216,23.3,992,23.1,,,,,,,
2022,8,1,6,30,228,106,395,2.3000000000000003,220,24.1,992,23.6,,,,,,,
2022,8,1,7,30,378,169,418,2.7,229,25.200000000000003,992,23.900000000000002,,,,,,,
2022,8,1,8,30,368,333,52,3,233,26.6,992,23.900000000000002,,,,,,,
2022,8,1,9,30,487,421,82,3.1,234,27.8,992,23.700000000000003,,,,,,,
2022,8,1,10,30,507,442,72,3.1,233,28.8,991,23.8,,,,,,,
2022,8,1,11,30,910,242,708,3,232,29.5,991,23.900000000000002,,,,,,,
2022,8,1,12,30,873,294,618,3,230,29.900000000000002,990,24,,,,,,,
2022,8,1,13,30,817,265,628,2.8000000000000003,228,29.900000000000002,990,24.1,,,,,,,
2022,8,1,14,30,707,242,602,2.6,224,29.5,989,24.1,,,,,,,
2022,8,1,15,30,547,211,536,2.3000000000000003,218,28.900000000000002,989,24.3,,,,,,,
2022,8,1,16,30,363,162,444,2.1,212,28,989,24.700000000000003,,,,,,,
2022,8,1,17,30,176,101,290,1.8,210,26.700000000000003,989,24.700000000000003,,,,,,,
2022,8,1,18,30,26,23,50,1.8,210,25.6,989,24.3,,,,,,,
2022,8,1,19,30,0,0,0,1.7000000000000002,208,24.700000000000003,990,23.900000000000002,,,,,,,
2022,8,1,20,30,0,0,0,1.5,204,24.1,990,23.6,,,,,,,
2022,8,1,21,30,0,0,0,1.4000000000000001,203,23.5,990,23.400000000000002,,,,,,,
2022,8,1,22,30,0,0,0,1.3,203,23.200000000000003,990,23.200000000000003,,,,,,,
2022,8,1,23,30,0,0,0,1.2000000000000002,205,23,990,23,,,,,,,
2022,8,2,0,30,0,0,0,1.1,209,22.8,990,22.8,,,,,,,
2022,8,2,1,30,0,0,0,1,214,22.700000000000003,990,22.700000000000003,,,,,,,
2022,8,2,2,30,0,0,0,0.9,220,22.700000000000003,990,22.700000000000003,,,,,,,
2022,8,2,3,30,0,0,0,0.9,225,22.5,990,22.5,,,,,,,
2022,8,2,4,30,0,0,0,1,226,22.6,990,22.6,,,,,,,
2022,8,2,5,30,22,22,0,1.3,222,23.3,990,22.900000000000002,,,,,,,
2022,8,2,6,30,146,120,84,1.6,226,24.8,990,23.3,,,,,,,
2022,8,2,7,30,418,158,522,1.8,243,26.700000000000003,990,23.8,,,,,,,
2022,8,2,8,30,597,222,562,1.9000000000000001,259,28.400000000000002,990,23.700000000000003,,,,,,,
2022,8,2,9,30,766,178,732,1.7000000000000002,268,29.5,990,23.6,,,,,,,
2022,8,2,10,30,871,188,762,1.5,271,30.400000000000002,990,23.6,,,,,,,
2022,8,2,11,30,926,176,796,1.4000000000000001,270,30.900000000000002,990,23.6,,,,,,,
2022,8,2,12,30,922,157,818,1.4000000000000001,270,31.1,990,23.6,,,,,,,
2022,8,2,13,30,850,160,787,1.3,273,30.900000000000002,990,23.700000000000003,,,,,,,
2022,8,2,14,30,727,159,737,1.2000000000000002,277,30.6,989,23.700000000000003,,,,,,,
2022,8,2,15,30,552,177,600,0.9,276,30.5,989,23.900000000000002,,,,,,,
2022,8,2,16,30,372,124,553,0.6000000000000001,270,30.200000000000003,989,24.6,,,,,,,
2022,8,2,17,30,179,86,363,0.4,272,29.5,989,24.200000000000003,,,,,,,
2022,8,2,18,30,26,22,69,0.30000000000000004,193,28.6,989,23.6,,,,,,,
2022,8,2,19,30,0,0,0,0.6000000000000001,120,27.400000000000002,989,23.200000000000003,,,,,,,
2022,8,2,20,30,0,0,0,0.8,139,26.200000000000003,989,23.5,,,,,,,
2022,8,2,21,30,0,0,0,0.8,153,25.3,989,23.400000000000002,,,,,,,
2022,8,2,22,30,0,0,0,0.8,164,24.6,989,23.200000000000003,,,,,,,
2022,8,2,23,30,0,0,0,0.8,173,24.1,989,22.900000000000002,,,,,,,
2022,8,3,0,30,0,0,0,0.9,181,23.6,989,22.5,,,,,,,
2022,8,3,1,30,0,0,0,1,187,23.200000000000003,989,22.1,,,,,,,
2022,8,3,2,30,0,0,0,1,192,22.8,989,21.8,,,,,,,
2022,8,3,3,30,0,0,0,0.9,195,22.3,989,21.6,,,,,,,
2022,8,3,4,30,0,0,0,1,194,22.400000000000002,989,21.6,,,,,,,
2022,8,3,5,30,27,27,0,1.3,189,23.3,989,22,,,,,,,
2022,8,3,6,30,226,103,402,1.2000000000000002,185,25.1,989,22.6,,,,,,,
2022,8,3,7,30,428,128,605,1.2000000000000002,191,27.6,989,23.8,,,,,,,
2022,8,3,8,30,456,353,155,1.4000000000000001,197,29.6,989,24.200000000000003,,,,,,,
2022,8,3,9,30,759,183,719,1.6,196,30.700000000000003,989,24.3,,,,,,,
2022,8,3,10,30,882,155,812,1.7000000000000002,198,31.5,989,24.3,,,,,,,
2022,8,3,11,30,933,157,825,1.8,198,32,988,24.3,,,,,,,
2022,8,3,12,30,924,156,823,1.7000000000000002,196,32.2,988,24.3,,,,,,,
2022,8,3,13,30,855,152,803,1.7000000000000002,195,32.2,987,24.3,,,,,,,
2022,8,3,14,30,732,145,763,1.6,194,32,987,24.200000000000003,,,,,,,
2022,8,3,15,30,567,133,697,1.4000000000000001,192,31.5,987,24.400000000000002,,,,,,,
2022,8,3,16,30,376,112,590,1.2000000000000002,190,30.6,988,24.700000000000003,,,,,,,
