Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,4,23,1,30,0,0,0,0.9,122,4.7,987,4.7,,,,,,,
2000,4,23,2,30,0,0,0,0.9,117,4.3,987,4.3,,,,,,,
2000,4,23,3,30,0,0,0,0.9,106,4,987,4,,,,,,,
2000,4,23,4,30,0,0,0,1.2000000000000002,91,4.1000000000000005,988,4.1000000000000005,,,,,,,
2000,4,23,5,30,0,0,0,1.6,79,4.3,988,4.2,,,,,,,
2000,4,23,6,30,99,45,385,1.8,69,4.800000000000001,989,4,,,,,,,
2000,4,23,7,30,168,129,117,1.9000000000000001,68,6.300000000000001,989,4.1000000000000005,,,,,,,
2000,4,23,8,30,490,100,776,1.9000000000000001,72,8.6,989,4.6000000000000005,,,,,,,
2000,4,23,9,30,616,142,725,1.9000000000000001,78,11.3,989,4.9,,,,,,,
2000,4,23,10,30,812,118,899,1.9000000000000001,87,13.700000000000001,989,3.8000000000000003,,,,,,,
2000,4,23,11,30,702,358,406,2,93,15,988,3.5,,,,,,,
2000,4,23,12,30,758,352,465,1.8,93,15.600000000000001,988,3.6,,,,,,,
2000,4,23,13,30,814,271,637,1.5,96,16.2,988,3.7,,,,,,,
2000,4,23,14,30,777,163,786,1.1,99,16.5,988,3.8000000000000003,,,,,,,
2000,4,23,15,30,570,219,525,0.8,94,16.6,988,3.8000000000000003,,,,,,,
2000,4,23,16,30,415,175,461,0.9,81,16.2,988,3.7,,,,,,,
2000,4,23,17,30,229,124,303,0.8,82,15.100000000000001,988,4.2,,,,,,,
2000,4,23,18,30,80,55,155,0.6000000000000001,87,14.200000000000001,988,8.200000000000001,,,,,,,
2000,4,23,19,30,0,0,0,0.9,97,12.100000000000001,988,6.4,,,,,,,
2000,4,23,20,30,0,0,0,1,94,11.100000000000001,989,6,,,,,,,
2000,4,23,21,30,0,0,0,1,89,10.100000000000001,989,6.4,,,,,,,
2000,4,23,22,30,0,0,0,1.1,84,9.1,989,6.5,,,,,,,
2000,4,23,23,30,0,0,0,1.1,76,8.1,990,5.9,,,,,,,
2000,4,24,0,30,0,0,0,1.2000000000000002,65,7.4,990,5.4,,,,,,,
2000,4,24,1,30,0,0,0,1.4000000000000001,51,6.800000000000001,990,5,,,,,,,
2000,4,24,2,30,0,0,0,1.7000000000000002,41,6.300000000000001,990,4.6000000000000005,,,,,,,
2000,4,24,3,30,0,0,0,2.1,35,5.9,990,4.1000000000000005,,,,,,,
2000,4,24,4,30,0,0,0,2.2,33,5.5,990,3.6,,,,,,,
2000,4,24,5,30,0,0,0,2.4000000000000004,32,5.6000000000000005,990,3.4000000000000004,,,,,,,
2000,4,24,6,30,54,49,33,3,32,6.9,990,3.4000000000000004,,,,,,,
2000,4,24,7,30,291,80,640,3.3000000000000003,34,9.3,991,4.1000000000000005,,,,,,,
2000,4,24,8,30,360,201,314,3.6,39,12.200000000000001,991,5.300000000000001,,,,,,,
2000,4,24,9,30,674,106,864,4.2,45,14.9,991,5.800000000000001,,,,,,,
2000,4,24,10,30,817,111,912,4.6000000000000005,48,16.6,991,5.4,,,,,,,
2000,4,24,11,30,913,113,942,4.7,46,17.400000000000002,991,5,,,,,,,
2000,4,24,12,30,947,111,955,4.7,42,17.8,990,4.7,,,,,,,
2000,4,24,13,30,920,116,941,4.7,39,17.8,990,4.3,,,,,,,
2000,4,24,14,30,838,110,928,4.800000000000001,36,17.400000000000002,989,3.7,,,,,,,
2000,4,24,15,30,700,101,893,5.1000000000000005,34,16.7,989,3.2,,,,,,,
2000,4,24,16,30,520,98,809,5.4,34,15.600000000000001,989,2.5,,,,,,,
2000,4,24,17,30,320,79,693,5.300000000000001,34,13.700000000000001,990,1.6,,,,,,,
2000,4,24,18,30,122,49,450,5,34,12.4,990,1.1,,,,,,,
2000,4,24,19,30,0,0,0,4.1000000000000005,29,8.1,991,0.4,,,,,,,
2000,4,24,20,30,0,0,0,4,24,6.300000000000001,992,-0.6000000000000001,,,,,,,
2000,4,24,21,30,0,0,0,4.2,20,5,992,-1.2000000000000002,,,,,,,
2000,4,24,22,30,0,0,0,4.4,20,4,991,-1.4000000000000001,,,,,,,
2000,4,24,23,30,0,0,0,4.3,22,3.3000000000000003,991,-1.4000000000000001,,,,,,,
2000,4,25,0,30,0,0,0,4.1000000000000005,24,2.7,992,-1.4000000000000001,,,,,,,
2000,4,25,1,30,0,0,0,4.1000000000000005,23,2.3000000000000003,991,-1.3,,,,,,,
2000,4,25,2,30,0,0,0,4,21,2,991,-1.2000000000000002,,,,,,,
2000,4,25,3,30,0,0,0,3.9000000000000004,20,1.8,992,-1,,,,,,,
2000,4,25,4,30,0,0,0,3.8000000000000003,21,1.5,992,-0.7000000000000001,,,,,,,
2000,4,25,5,30,0,0,0,4,23,1.8,992,-0.4,,,,,,,
2000,4,25,6,30,115,42,487,4.1000000000000005,22,3.3000000000000003,992,0.30000000000000004,,,,,,,
2000,4,25,7,30,313,72,720,4,23,6,992,1.2000000000000002,,,,,,,
2000,4,25,8,30,516,88,839,4.3,28,9.3,993,1.7000000000000002,,,,,,,
2000,4,25,9,30,700,97,911,4.800000000000001,34,12.200000000000001,993,1.5,,,,,,,
2000,4,25,10,30,844,103,952,5,35,14.100000000000001,993,0.5,,,,,,,
2000,4,25,11,30,936,108,973,5,34,15.200000000000001,993,0.5,,,,,,,
2000,4,25,12,30,970,109,979,5,34,15.9,993,0.7000000000000001,,,,,,,
2000,4,25,13,30,942,107,975,5,34,16.3,992,0.8,,,,,,,
2000,4,25,14,30,855,102,958,5.1000000000000005,34,16.3,992,0.8,,,,,,,
2000,4,25,15,30,716,95,924,5.1000000000000005,33,15.8,992,0.8,,,,,,,
2000,4,25,16,30,528,99,817,4.9,33,14.9,992,0.5,,,,,,,
2000,4,25,17,30,324,83,687,4.4,32,13.100000000000001,993,-0.1,,,,,,,
2000,4,25,18,30,125,52,439,3.9000000000000004,32,12,993,0.30000000000000004,,,,,,,
2000,4,25,19,30,0,0,0,3.1,28,7.4,994,0.5,,,,,,,
2000,4,25,20,30,0,0,0,3,26,5.7,994,-0.4,,,,,,,
2000,4,25,21,30,0,0,0,2.6,25,4.1000000000000005,994,-1,,,,,,,
2000,4,25,22,30,0,0,0,2.4000000000000004,24,3,994,-1.3,,,,,,,
2000,4,25,23,30,0,0,0,2.3000000000000003,24,2.2,995,-1.5,,,,,,,
2000,4,26,0,30,0,0,0,2.3000000000000003,25,1.7000000000000002,994,-1.6,,,,,,,
2000,4,26,1,30,0,0,0,2.4000000000000004,26,1.4000000000000001,994,-1.6,,,,,,,
2000,4,26,2,30,0,0,0,2.4000000000000004,27,1.1,994,-1.6,,,,,,,
2000,4,26,3,30,0,0,0,2.3000000000000003,27,0.8,994,-1.6,,,,,,,
2000,4,26,4,30,0,0,0,2.1,26,0.30000000000000004,994,-1.8,,,,,,,
2000,4,26,5,30,0,0,0,2.4000000000000004,23,0.9,995,-2,,,,,,,
2000,4,26,6,30,114,46,446,2.8000000000000003,16,2.8000000000000003,995,-1.9000000000000001,,,,,,,
2000,4,26,7,30,309,80,675,2.7,9,5.6000000000000005,995,-1.7000000000000002,,,,,,,
2000,4,26,8,30,511,102,796,2.5,7,9.200000000000001,995,-1.5,,,,,,,
2000,4,26,9,30,692,116,867,2.6,12,12.200000000000001,995,-2.9000000000000004,,,,,,,
2000,4,26,10,30,832,118,914,2.8000000000000003,18,13.9,995,-2.2,,,,,,,
2000,4,26,11,30,925,119,944,2.7,21,15.100000000000001,994,-1.7000000000000002,,,,,,,
2000,4,26,12,30,959,119,953,2.6,18,16,994,-1,,,,,,,
2000,4,26,13,30,928,115,946,2.5,12,16.6,993,-0.5,,,,,,,
2000,4,26,14,30,841,110,927,2.5,7,16.900000000000002,992,0,,,,,,,
2000,4,26,15,30,701,103,886,2.5,6,16.900000000000002,992,0.5,,,,,,,
2000,4,26,16,30,513,113,759,2.3000000000000003,13,16.3,992,1,,,,,,,
2000,4,26,17,30,316,90,636,1.6,38,14.700000000000001,992,1.3,,,,,,,
2000,4,26,18,30,122,56,395,1.1,57,13.4,992,5.800000000000001,,,,,,,
2000,4,26,19,30,0,0,0,1.6,108,8.700000000000001,993,4.4,,,,,,,
2000,4,26,20,30,0,0,0,1.8,125,7.2,993,3.2,,,,,,,
2000,4,26,21,30,0,0,0,1.8,137,6,993,2.6,,,,,,,
2000,4,26,22,30,0,0,0,1.7000000000000002,145,5.4,992,2.1,,,,,,,
2000,4,26,23,30,0,0,0,1.5,148,5.1000000000000005,992,2,,,,,,,
2000,4,27,0,30,0,0,0,1.3,149,4.7,992,2,,,,,,,
2000,4,27,1,30,0,0,0,1.2000000000000002,146,4.1000000000000005,992,1.8,,,,,,,
2000,4,27,2,30,0,0,0,1.2000000000000002,137,3.4000000000000004,991,1.5,,,,,,,
2000,4,27,3,30,0,0,0,1.2000000000000002,126,2.8000000000000003,991,1.3,,,,,,,
2000,4,27,4,30,0,0,0,1.2000000000000002,117,2.2,991,1.3,,,,,,,
2000,4,27,5,30,0,0,0,1.3,112,2.8000000000000003,991,1.6,,,,,,,
2000,4,27,6,30,119,47,457,1.8,107,4.9,991,2.6,,,,,,,
2000,4,27,7,30,317,76,703,2.5,103,7.800000000000001,991,2.8000000000000003,,,,,,,
2000,4,27,8,30,521,94,824,2.7,97,10.5,991,0.6000000000000001,,,,,,,
2000,4,27,9,30,702,108,890,2.8000000000000003,92,12.200000000000001,990,-0.30000000000000004,,,,,,,
2000,4,27,10,30,844,118,927,2.9000000000000004,92,13.200000000000001,990,-0.2,,,,,,,
2000,4,27,11,30,935,125,945,3,91,14,990,0,,,,,,,
2000,4,27,12,30,963,129,943,3.1,89,14.5,989,0.2,,,,,,,
2000,4,27,13,30,933,131,932,3.1,87,14.600000000000001,989,0.2,,,,,,,
2000,4,27,14,30,841,129,900,3.1,86,14.5,989,0.30000000000000004,,,,,,,
2000,4,27,15,30,701,123,852,3.1,88,14,989,0.2,,,,,,,
2000,4,27,16,30,521,114,767,2.9000000000000004,92,13.3,989,0.1,,,,,,,
2000,4,27,17,30,294,80,599,2.5,102,11.9,989,0.1,,,,,,,
2000,4,27,18,30,78,61,95,2.1,109,11.100000000000001,989,1.3,,,,,,,
2000,4,27,19,30,0,0,0,1.4000000000000001,129,7.5,990,3,,,,,,,
2000,4,27,20,30,0,0,0,1.3,133,6.4,990,2.4000000000000004,,,,,,,
2000,4,27,21,30,0,0,0,1.2000000000000002,134,5.800000000000001,990,1.9000000000000001,,,,,,,
2000,4,27,22,30,0,0,0,1.1,128,5.7,989,1.4000000000000001,,,,,,,
2000,4,27,23,30,0,0,0,1.1,115,5.6000000000000005,989,0.7000000000000001,,,,,,,
2000,4,28,0,30,0,0,0,1.1,100,5.5,989,-0.1,,,,,,,
2000,4,28,1,30,0,0,0,1.1,85,5.4,989,-0.4,,,,,,,
2000,4,28,2,30,0,0,0,1.1,69,5.1000000000000005,989,-0.30000000000000004,,,,,,,
2000,4,28,3,30,0,0,0,1.2000000000000002,55,4.6000000000000005,989,-0.2,,,,,,,
2000,4,28,4,30,0,0,0,1.4000000000000001,49,4.1000000000000005,989,-0.2,,,,,,,
2000,4,28,5,30,0,0,0,1.3,49,4.5,989,-0.2,,,,,,,
2000,4,28,6,30,118,50,421,1.5,51,6.6000000000000005,990,1.6,,,,,,,
2000,4,28,7,30,313,84,660,1.9000000000000001,61,9.3,990,1.8,,,,,,,
2000,4,28,8,30,513,105,784,2.3000000000000003,75,11.700000000000001,990,2.1,,,,,,,
2000,4,28,9,30,694,119,857,2.6,79,13.3,990,1.9000000000000001,,,,,,,
2000,4,28,10,30,837,123,907,2.7,77,14.3,990,1.7000000000000002,,,,,,,
2000,4,28,11,30,821,276,633,2.7,77,15.100000000000001,990,1.7000000000000002,,,,,,,
2000,4,28,12,30,845,303,611,2.6,78,15.700000000000001,989,1.8,,,,,,,
2000,4,28,13,30,883,178,817,2.6,81,16.1,989,1.8,,,,,,,
2000,4,28,14,30,778,185,748,2.4000000000000004,84,16.3,989,1.8,,,,,,,
2000,4,28,15,30,629,172,670,2.2,90,16.1,989,1.8,,,,,,,
2000,4,28,16,30,524,109,778,2,102,15.600000000000001,989,1.9000000000000001,,,,,,,
2000,4,28,17,30,324,91,649,1.6,120,14.200000000000001,989,2.1,,,,,,,
2000,4,28,18,30,91,61,174,1.2000000000000002,131,13.200000000000001,989,5.7,,,,,,,
2000,4,28,19,30,0,0,0,1.1,156,10.200000000000001,989,5.2,,,,,,,
2000,4,28,20,30,0,0,0,1,167,9.8,990,4,,,,,,,
2000,4,28,21,30,0,0,0,0.9,185,9.8,990,2.6,,,,,,,
2000,4,28,22,30,0,0,0,0.9,220,9.700000000000001,989,0.9,,,,,,,
2000,4,28,23,30,0,0,0,1,259,9.1,989,0.4,,,,,,,
2000,4,29,0,30,0,0,0,1.2000000000000002,283,7.9,989,0.9,,,,,,,
2000,4,29,1,30,0,0,0,1.3,294,6.800000000000001,989,1.4000000000000001,,,,,,,
2000,4,29,2,30,0,0,0,1.5,301,6.2,990,1.5,,,,,,,
2000,4,29,3,30,0,0,0,1.6,308,5.9,990,1.5,,,,,,,
2000,4,29,4,30,0,0,0,1.6,320,5.7,990,1.6,,,,,,,
2000,4,29,5,30,0,0,0,1.6,339,6.300000000000001,991,2,,,,,,,
2000,4,29,6,30,78,58,123,2.1,178,8.4,992,3.7,,,,,,,
2000,4,29,7,30,251,112,397,2.6,11,10.8,993,4.1000000000000005,,,,,,,
2000,4,29,8,30,508,108,764,2.6,17,13.8,993,4.9,,,,,,,
2000,4,29,9,30,686,121,840,2.7,19,16.6,994,3.8000000000000003,,,,,,,
2000,4,29,10,30,824,136,871,2.8000000000000003,19,18.3,994,3.6,,,,,,,
2000,4,29,11,30,913,143,893,3,20,19.400000000000002,994,3.9000000000000004,,,,,,,
2000,4,29,12,30,946,147,898,2.9000000000000004,19,20.200000000000003,994,4.1000000000000005,,,,,,,
2000,4,29,13,30,911,157,870,2.8000000000000003,18,20.6,993,4.3,,,,,,,
2000,4,29,14,30,824,152,844,2.7,13,20.8,993,4.5,,,,,,,
2000,4,29,15,30,627,178,658,2.7,6,20.6,993,5,,,,,,,
2000,4,29,16,30,509,128,712,2.9000000000000004,1,19.8,993,5.300000000000001,,,,,,,
2000,4,29,17,30,177,145,89,2.8000000000000003,7,18,994,5.9,,,,,,,
2000,4,29,18,30,126,63,354,2.6,12,16.7,994,8.200000000000001,,,,,,,
2000,4,29,19,30,0,0,0,3.2,37,12.4,996,7.9,,,,,,,
2000,4,29,20,30,0,0,0,3.8000000000000003,46,10.700000000000001,997,6.800000000000001,,,,,,,
2000,4,29,21,30,0,0,0,3.2,51,9,997,5.800000000000001,,,,,,,
2000,4,29,22,30,0,0,0,2.2,55,7.6000000000000005,998,4.800000000000001,,,,,,,
2000,4,29,23,30,0,0,0,1.6,55,6.6000000000000005,998,4.4,,,,,,,
2000,4,30,0,30,0,0,0,1.4000000000000001,51,5.9,998,4,,,,,,,
2000,4,30,1,30,0,0,0,1.3,46,5.300000000000001,999,3.6,,,,,,,
2000,4,30,2,30,0,0,0,1.2000000000000002,48,5,999,3.2,,,,,,,
2000,4,30,3,30,0,0,0,1.2000000000000002,52,4.7,999,2.7,,,,,,,
2000,4,30,4,30,0,0,0,1.2000000000000002,56,4.1000000000000005,1000,2.4000000000000004,,,,,,,
2000,4,30,5,30,0,0,0,1.3,65,4.6000000000000005,1000,2.1,,,,,,,
2000,4,30,6,30,122,54,404,1.7000000000000002,80,6.300000000000001,1001,2.9000000000000004,,,,,,,
2000,4,30,7,30,316,86,652,2.1,98,9,1001,2.8000000000000003,,,,,,,
2000,4,30,8,30,514,109,768,2.2,115,11.9,1001,1.8,,,,,,,
2000,4,30,9,30,690,125,835,1.8,123,14,1001,1.6,,,,,,,
2000,4,30,10,30,828,139,870,1.3,141,15.700000000000001,1001,2.6,,,,,,,
2000,4,30,11,30,912,153,878,1,169,17.2,1000,3.5,,,,,,,
2000,4,30,12,30,938,163,870,1.3,186,18.3,999,4.2,,,,,,,
2000,4,30,13,30,910,154,871,1.7000000000000002,190,19,998,4.9,,,,,,,
2000,4,30,14,30,824,150,844,1.9000000000000001,189,19.3,997,5.4,,,,,,,
2000,4,30,15,30,690,130,817,2.1,188,19.400000000000002,996,5.800000000000001,,,,,,,
2000,4,30,16,30,519,109,762,2.1,191,19.1,996,6.1000000000000005,,,,,,,
2000,4,30,17,30,324,88,647,1.7000000000000002,182,17.900000000000002,996,6.5,,,,,,,
2000,4,30,18,30,132,57,418,1.2000000000000002,171,16.900000000000002,995,9.600000000000001,,,,,,,
2000,4,30,19,30,0,0,0,2.4000000000000004,151,14,997,10.700000000000001,,,,,,,
2000,4,30,20,30,0,0,0,2.3000000000000003,163,13.4,997,10.5,,,,,,,
2000,4,30,21,30,0,0,0,2.4000000000000004,180,12.9,997,10.600000000000001,,,,,,,
2000,4,30,22,30,0,0,0,2.9000000000000004,200,12.700000000000001,997,10.9,,,,,,,
2000,4,30,23,30,0,0,0,3.3000000000000003,211,12.4,997,11.5,,,,,,,
2006,5,1,0,30,0,0,0,3.4000000000000004,209,12.100000000000001,998,11.700000000000001,,,,,,,
2006,5,1,1,30,0,0,0,3.1,198,11.600000000000001,998,11.3,,,,,,,
2006,5,1,2,30,0,0,0,2.9000000000000004,180,11.3,997,10.700000000000001,,,,,,,
2006,5,1,3,30,0,0,0,3.1,165,10.9,997,10.200000000000001,,,,,,,
2006,5,1,4,30,0,0,0,3.7,161,10.700000000000001,997,9.9,,,,,,,
2006,5,1,5,30,0,0,0,4.4,159,10.9,998,9.700000000000001,,,,,,,
2006,5,1,6,30,6,6,0,4.800000000000001,155,11.4,998,9.700000000000001,,,,,,,
2006,5,1,7,30,148,134,38,5.2,150,12.5,998,9.8,,,,,,,
2006,5,1,8,30,43,43,0,5.7,148,14.3,998,9.5,,,,,,,
2006,5,1,9,30,491,301,280,6,151,16.400000000000002,998,8.8,,,,,,,
2006,5,1,10,30,337,313,30,6.1000000000000005,154,18.1,998,8.4,,,,,,,
2006,5,1,11,30,715,370,398,6,155,19.200000000000003,997,8.5,,,,,,,
2006,5,1,12,30,688,429,291,5.800000000000001,155,19.900000000000002,997,9,,,,,,,
2006,5,1,13,30,664,416,285,5.4,157,20.3,996,9.3,,,,,,,
2006,5,1,14,30,810,148,828,4.9,157,20.400000000000002,996,9.600000000000001,,,,,,,
2006,5,1,15,30,332,294,55,4.3,157,20,995,9.8,,,,,,,
2006,5,1,16,30,331,236,177,3.4000000000000004,155,19.1,995,10,,,,,,,
2006,5,1,17,30,227,141,232,2.4000000000000004,152,18,995,11,,,,,,,
2006,5,1,18,30,26,26,0,2,149,17.400000000000002,995,12.4,,,,,,,
2006,5,1,19,30,0,0,0,1.6,150,14.8,995,11.9,,,,,,,
2006,5,1,20,30,0,0,0,1.5,153,14.100000000000001,995,11.5,,,,,,,
2006,5,1,21,30,0,0,0,1.3,157,13.9,995,11.4,,,,,,,
2006,5,1,22,30,0,0,0,1.2000000000000002,157,13.600000000000001,995,11.600000000000001,,,,,,,
2006,5,1,23,30,0,0,0,1.1,159,13.3,994,11.600000000000001,,,,,,,
2006,5,2,0,30,0,0,0,1.1,160,12.600000000000001,993,11.4,,,,,,,
2006,5,2,1,30,0,0,0,1.1,156,11.9,993,11.100000000000001,,,,,,,
2006,5,2,2,30,0,0,0,1.2000000000000002,148,11.3,992,10.9,,,,,,,
2006,5,2,3,30,0,0,0,1.4000000000000001,142,10.8,991,10.8,,,,,,,
2006,5,2,4,30,0,0,0,1.5,143,10.3,991,10.3,,,,,,,
2006,5,2,5,30,0,0,0,2.1,153,11,991,10.5,,,,,,,
2006,5,2,6,30,59,58,6,2.6,160,12.100000000000001,990,11.100000000000001,,,,,,,
2006,5,2,7,30,183,144,108,2.5,161,12.700000000000001,990,11.4,,,,,,,
2006,5,2,8,30,157,156,1,2.3000000000000003,161,13.200000000000001,990,11.8,,,,,,,
2006,5,2,9,30,130,130,0,2.3000000000000003,168,13.8,989,12.200000000000001,,,,,,,
2006,5,2,10,30,157,155,3,2.2,183,14.4,989,12.600000000000001,,,,,,,
2006,5,2,11,30,134,134,0,1.8,195,15.100000000000001,989,13.100000000000001,,,,,,,
2006,5,2,12,30,243,233,12,1.1,199,15.600000000000001,988,13.3,,,,,,,
2006,5,2,13,30,293,279,16,0.7000000000000001,192,15.9,988,13.100000000000001,,,,,,,
2006,5,2,14,30,291,277,18,0.4,186,15.700000000000001,988,12.700000000000001,,,,,,,
2006,5,2,15,30,134,134,0,0.2,245,15.5,988,12.4,,,,,,,
2006,5,2,16,30,79,79,0,0.30000000000000004,323,15.3,988,12.3,,,,,,,
2006,5,2,17,30,178,148,81,0.5,344,14.8,988,12.4,,,,,,,
2006,5,2,18,30,28,28,0,0.6000000000000001,346,14.4,988,13,,,,,,,
2006,5,2,19,30,0,0,0,0.8,339,13,988,12.700000000000001,,,,,,,
2006,5,2,20,30,0,0,0,1.1,336,12.4,989,12.3,,,,,,,
2006,5,2,21,30,0,0,0,1.6,333,12.100000000000001,989,11.9,,,,,,,
2006,5,2,22,30,0,0,0,2.2,332,11.8,989,11.8,,,,,,,
2006,5,2,23,30,0,0,0,2.5,336,11.5,989,11.5,,,,,,,
2006,5,3,0,30,0,0,0,2.5,344,11.200000000000001,989,11.200000000000001,,,,,,,
2006,5,3,1,30,0,0,0,2.3000000000000003,352,10.9,989,10.9,,,,,,,
2006,5,3,2,30,0,0,0,2,353,10.4,990,10.4,,,,,,,
2006,5,3,3,30,0,0,0,1.9000000000000001,348,9.9,990,9.9,,,,,,,
2006,5,3,4,30,0,0,0,1.7000000000000002,339,9.3,991,9.3,,,,,,,
2006,5,3,5,30,0,0,0,2,330,9.9,992,9.9,,,,,,,
2006,5,3,6,30,126,59,374,2.6,321,11.700000000000001,992,10.5,,,,,,,
2006,5,3,7,30,315,94,610,2.6,313,13.9,993,11.5,,,,,,,
2006,5,3,8,30,511,115,740,2.2,309,16.6,993,12.600000000000001,,,,,,,
2006,5,3,9,30,687,127,818,1.9000000000000001,304,18.900000000000002,993,12,,,,,,,
2006,5,3,10,30,822,139,855,1.2000000000000002,302,20.5,993,11,,,,,,,
2006,5,3,11,30,906,147,871,1,286,21.700000000000003,992,10.8,,,,,,,
2006,5,3,12,30,934,151,872,1.6,264,22.5,992,11,,,,,,,
2006,5,3,13,30,843,271,654,2.1,261,23.200000000000003,992,11.600000000000001,,,,,,,
2006,5,3,14,30,810,157,812,2.2,262,23.5,991,12.100000000000001,,,,,,,
2006,5,3,15,30,678,144,773,2.2,261,23.6,990,12.600000000000001,,,,,,,
2006,5,3,16,30,480,124,653,2,254,23.200000000000003,990,12.9,,,,,,,
2006,5,3,17,30,316,102,576,1.4000000000000001,239,21.900000000000002,989,13.8,,,,,,,
2006,5,3,18,30,130,65,346,1.1,229,20.900000000000002,989,16.400000000000002,,,,,,,
2006,5,3,19,30,0,0,0,1.4000000000000001,213,17.400000000000002,989,14.9,,,,,,,
2006,5,3,20,30,0,0,0,1.9000000000000001,214,16.6,989,14.100000000000001,,,,,,,
2006,5,3,21,30,0,0,0,2.5,219,16.5,990,13.9,,,,,,,
2006,5,3,22,30,0,0,0,3.1,225,16.5,990,13.9,,,,,,,
2006,5,3,23,30,0,0,0,3.3000000000000003,228,16.3,990,14,,,,,,,
2006,5,4,0,30,0,0,0,2.9000000000000004,230,15.700000000000001,989,14,,,,,,,
2006,5,4,1,30,0,0,0,2.6,229,15.200000000000001,989,14,,,,,,,
2006,5,4,2,30,0,0,0,2.5,225,14.9,988,14,,,,,,,
2006,5,4,3,30,0,0,0,2.7,219,14.600000000000001,988,14,,,,,,,
2006,5,4,4,30,0,0,0,2.9000000000000004,222,14.3,988,13.9,,,,,,,
2006,5,4,5,30,0,0,0,3,240,14.700000000000001,988,14,,,,,,,
2006,5,4,6,30,47,47,0,3.3000000000000003,269,16,988,14.600000000000001,,,,,,,
2006,5,4,7,30,48,48,0,3.6,294,17.5,988,14.9,,,,,,,
2006,5,4,8,30,365,226,257,3.9000000000000004,304,18.7,988,13.3,,,,,,,
2006,5,4,9,30,681,126,807,4.1000000000000005,299,19.6,988,10.8,,,,,,,
2006,5,4,10,30,826,125,875,4.5,292,20.400000000000002,988,9.200000000000001,,,,,,,
2006,5,4,11,30,915,122,907,4.7,288,20.900000000000002,988,8.5,,,,,,,
2006,5,4,12,30,951,121,922,4.7,287,21.3,987,8.3,,,,,,,
2006,5,4,13,30,896,183,814,4.800000000000001,286,21.5,987,8.4,,,,,,,
2006,5,4,14,30,836,138,866,5,289,21.3,987,8.4,,,,,,,
2006,5,4,15,30,702,130,824,5.1000000000000005,293,20.6,987,8.3,,,,,,,
2006,5,4,16,30,525,121,739,5.1000000000000005,298,19.3,988,8,,,,,,,
2006,5,4,17,30,331,100,616,4.6000000000000005,304,17.5,988,7.7,,,,,,,
2006,5,4,18,30,140,62,409,4.1000000000000005,308,16.5,988,7.9,,,,,,,
2006,5,4,19,30,0,0,0,2.8000000000000003,312,12.8,988,8.3,,,,,,,
2006,5,4,20,30,0,0,0,2.7,313,11.600000000000001,989,7.9,,,,,,,
2006,5,4,21,30,0,0,0,2.7,314,10.8,989,7.6000000000000005,,,,,,,
2006,5,4,22,30,0,0,0,2.6,317,10,989,7.5,,,,,,,
2006,5,4,23,30,0,0,0,2.4000000000000004,321,9.4,989,7.300000000000001,,,,,,,
2006,5,5,0,30,0,0,0,2.3000000000000003,324,8.9,989,7.2,,,,,,,
2006,5,5,1,30,0,0,0,2.1,329,8.6,988,7,,,,,,,
2006,5,5,2,30,0,0,0,1.8,337,8.200000000000001,988,6.9,,,,,,,
2006,5,5,3,30,0,0,0,1.6,346,7.7,989,6.7,,,,,,,
2006,5,5,4,30,0,0,0,1.4000000000000001,178,7.300000000000001,989,6.5,,,,,,,
2006,5,5,5,30,0,0,0,1.3,11,8.200000000000001,989,6.4,,,,,,,
2006,5,5,6,30,138,53,460,1.2000000000000002,32,10.3,989,7.4,,,,,,,
2006,5,5,7,30,329,81,671,0.9,82,13,989,7.4,,,,,,,
2006,5,5,8,30,525,101,783,0.7000000000000001,166,15.600000000000001,989,7.2,,,,,,,
2006,5,5,9,30,696,116,841,1.3,220,17.2,989,7.4,,,,,,,
2006,5,5,10,30,832,121,884,2,232,18.400000000000002,988,8.1,,,,,,,
2006,5,5,11,30,741,359,435,2.7,243,19.200000000000003,988,8.6,,,,,,,
2006,5,5,12,30,612,454,175,3.4000000000000004,256,19.700000000000003,987,9,,,,,,,
2006,5,5,13,30,718,389,375,4,269,19.700000000000003,987,9.3,,,,,,,
2006,5,5,14,30,583,387,242,4.6000000000000005,283,19.1,986,9.5,,,,,,,
2006,5,5,15,30,510,310,287,5,294,17.8,986,9.4,,,,,,,
2006,5,5,16,30,398,220,324,5.300000000000001,302,16.2,986,9.200000000000001,,,,,,,
2006,5,5,17,30,275,123,401,5.1000000000000005,306,14.8,987,8.9,,,,,,,
2006,5,5,18,30,141,63,397,4.9,308,14.3,987,8.8,,,,,,,
2006,5,5,19,30,0,0,0,4,309,12.8,988,8.9,,,,,,,
2006,5,5,20,30,0,0,0,4,311,12.4,988,8.8,,,,,,,
2006,5,5,21,30,0,0,0,4.1000000000000005,314,12,988,8.6,,,,,,,
