Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,7,31,7,30,246,71,578,4.6000000000000005,226,27.1,893,14.600000000000001,,,,,,,
2019,7,31,8,30,453,88,736,5.5,231,30.700000000000003,893,14.100000000000001,,,,,,,
2019,7,31,9,30,647,100,821,5.6000000000000005,231,33.9,893,13.600000000000001,,,,,,,
2019,7,31,10,30,807,110,866,5.300000000000001,227,36.1,893,13.3,,,,,,,
2019,7,31,11,30,919,113,895,5,218,37.6,892,13.100000000000001,,,,,,,
2019,7,31,12,30,977,114,911,4.7,208,38.400000000000006,892,12.8,,,,,,,
2019,7,31,13,30,972,113,911,4.5,199,38.900000000000006,891,12.3,,,,,,,
2019,7,31,14,30,890,133,854,4.5,191,38.900000000000006,891,11.8,,,,,,,
2019,7,31,15,30,782,107,864,4.6000000000000005,184,38.5,890,11.4,,,,,,,
2019,7,31,16,30,615,96,816,4.7,179,37.7,890,10.8,,,,,,,
2019,7,31,17,30,419,82,731,4.800000000000001,178,37.1,890,10.100000000000001,,,,,,,
2019,7,31,18,30,205,68,515,0.8,72,30.700000000000003,891,17.400000000000002,,,,,,,
2019,7,31,19,30,30,29,9,0.8,86,28.400000000000002,892,21.200000000000003,,,,,,,
2019,7,31,20,30,0,0,0,1,100,27,892,20.1,,,,,,,
2019,7,31,21,30,0,0,0,1,117,26,892,19.900000000000002,,,,,,,
2019,7,31,22,30,0,0,0,1.2000000000000002,139,25.200000000000003,892,19.400000000000002,,,,,,,
2019,7,31,23,30,0,0,0,1.5,161,24.5,892,18.8,,,,,,,
2022,8,1,0,30,0,0,0,1.9000000000000001,178,23.8,892,17.8,,,,,,,
2022,8,1,1,30,0,0,0,2.3000000000000003,187,23.200000000000003,892,16.5,,,,,,,
2022,8,1,2,30,0,0,0,2.6,194,22.6,891,15.3,,,,,,,
2022,8,1,3,30,0,0,0,2.7,201,22.1,891,14.3,,,,,,,
2022,8,1,4,30,0,0,0,2.5,209,21.700000000000003,891,13.9,,,,,,,
2022,8,1,5,30,0,0,0,2.6,220,21.8,891,14.100000000000001,,,,,,,
2022,8,1,6,30,63,32,302,3.1,231,23.3,892,15,,,,,,,
2022,8,1,7,30,246,62,612,3.6,239,25.700000000000003,892,15.8,,,,,,,
2022,8,1,8,30,449,80,749,3.8000000000000003,243,28.400000000000002,892,16.8,,,,,,,
2022,8,1,9,30,637,93,819,3.9000000000000004,235,30.400000000000002,893,17.1,,,,,,,
2022,8,1,10,30,717,258,572,4.1000000000000005,218,31.3,893,16.900000000000002,,,,,,,
2022,8,1,11,30,900,124,863,4.7,202,31.200000000000003,893,16.6,,,,,,,
2022,8,1,12,30,626,374,266,5.2,190,30.8,893,16.3,,,,,,,
2022,8,1,13,30,901,139,810,5.4,179,30.6,892,16.2,,,,,,,
2022,8,1,14,30,845,135,803,5.300000000000001,167,30.700000000000003,891,16.2,,,,,,,
2022,8,1,15,30,770,94,868,5.1000000000000005,155,30.8,891,16.2,,,,,,,
2022,8,1,16,30,606,87,819,4.800000000000001,145,30.3,890,16.1,,,,,,,
2022,8,1,17,30,410,81,718,4.2,139,29,890,16.2,,,,,,,
2022,8,1,18,30,161,124,141,3.5,136,27,890,17,,,,,,,
2022,8,1,19,30,21,21,1,3.3000000000000003,142,25.400000000000002,890,17.6,,,,,,,
2022,8,1,20,30,0,0,0,3.5,155,24.700000000000003,891,17.5,,,,,,,
2022,8,1,21,30,0,0,0,3.8000000000000003,167,24.400000000000002,891,17,,,,,,,
2022,8,1,22,30,0,0,0,4,176,24.200000000000003,891,16.1,,,,,,,
2022,8,1,23,30,0,0,0,3.8000000000000003,182,23.900000000000002,891,15.100000000000001,,,,,,,
2022,8,2,0,30,0,0,0,3.4000000000000004,188,23.5,891,14.600000000000001,,,,,,,
2022,8,2,1,30,0,0,0,3.1,192,23.3,891,14.600000000000001,,,,,,,
2022,8,2,2,30,0,0,0,3,197,23.1,890,14.700000000000001,,,,,,,
2022,8,2,3,30,0,0,0,3.1,203,22.900000000000002,890,14.600000000000001,,,,,,,
2022,8,2,4,30,0,0,0,3.2,208,22.6,890,14,,,,,,,
2022,8,2,5,30,0,0,0,3.3000000000000003,210,22.5,890,13.8,,,,,,,
2022,8,2,6,30,38,37,6,4,211,23.700000000000003,890,13.600000000000001,,,,,,,
2022,8,2,7,30,249,58,639,5,212,25.900000000000002,890,13.8,,,,,,,
2022,8,2,8,30,455,74,775,6.1000000000000005,216,28.6,890,13.9,,,,,,,
2022,8,2,9,30,647,85,848,6.6000000000000005,217,31.200000000000003,890,13.8,,,,,,,
2022,8,2,10,30,806,95,888,6.6000000000000005,214,33.4,889,14.100000000000001,,,,,,,
2022,8,2,11,30,917,99,912,6.5,208,34.9,889,14.4,,,,,,,
2022,8,2,12,30,972,99,924,6.4,203,36.1,888,14.4,,,,,,,
2022,8,2,13,30,966,100,922,6.300000000000001,198,36.800000000000004,887,14.3,,,,,,,
2022,8,2,14,30,897,101,902,6.1000000000000005,193,37.1,886,14.3,,,,,,,
2022,8,2,15,30,773,100,866,5.800000000000001,189,37,885,14.4,,,,,,,
2022,8,2,16,30,606,91,815,5.2,180,36.2,885,14.700000000000001,,,,,,,
2022,8,2,17,30,409,77,729,4.9,170,34.2,885,15.9,,,,,,,
2022,8,2,18,30,205,57,568,4.9,166,31.700000000000003,885,16.8,,,,,,,
2022,8,2,19,30,29,24,75,5.1000000000000005,167,29.900000000000002,885,15.8,,,,,,,
2022,8,2,20,30,0,0,0,4.800000000000001,168,28.700000000000003,886,14.4,,,,,,,
2022,8,2,21,30,0,0,0,4.5,170,27.6,886,14.200000000000001,,,,,,,
2022,8,2,22,30,0,0,0,4.6000000000000005,173,26.700000000000003,886,14,,,,,,,
2022,8,2,23,30,0,0,0,4.5,176,26,886,13.9,,,,,,,
2022,8,3,0,30,0,0,0,4.1000000000000005,180,25.3,886,13.9,,,,,,,
2022,8,3,1,30,0,0,0,3.8000000000000003,187,24.6,886,14.100000000000001,,,,,,,
2022,8,3,2,30,0,0,0,3.6,195,24.1,886,14.200000000000001,,,,,,,
2022,8,3,3,30,0,0,0,3.4000000000000004,205,23.8,886,14.3,,,,,,,
2022,8,3,4,30,0,0,0,3.1,219,23.3,887,14.4,,,,,,,
2022,8,3,5,30,0,0,0,3,234,23.5,887,14.600000000000001,,,,,,,
2022,8,3,6,30,60,31,299,3.2,247,25,888,15.200000000000001,,,,,,,
2022,8,3,7,30,231,79,511,3.3000000000000003,266,27.400000000000002,888,16,,,,,,,
2022,8,3,8,30,311,181,266,2.9000000000000004,307,29.8,889,17,,,,,,,
2022,8,3,9,30,631,101,802,3.3000000000000003,172,31.8,889,17.7,,,,,,,
2022,8,3,10,30,701,256,557,4,17,33.2,889,17.7,,,,,,,
2022,8,3,11,30,784,238,609,4.3,29,34.300000000000004,888,17.6,,,,,,,
2022,8,3,12,30,655,391,280,4.1000000000000005,39,35,888,17.6,,,,,,,
2022,8,3,13,30,640,431,223,3.6,43,35.2,888,17.400000000000002,,,,,,,
2022,8,3,14,30,478,402,86,2.9000000000000004,41,35,888,17.3,,,,,,,
2022,8,3,15,30,256,247,12,2.6,38,34.7,888,17.3,,,,,,,
2022,8,3,16,30,398,280,188,2.5,40,34.300000000000004,888,17.3,,,,,,,
2022,8,3,17,30,396,94,666,2,43,33.1,888,17.7,,,,,,,
2022,8,3,18,30,198,61,532,1.3,45,30.900000000000002,888,19.900000000000002,,,,,,,
2022,8,3,19,30,23,23,3,1.2000000000000002,47,28.900000000000002,889,20.900000000000002,,,,,,,
2022,8,3,20,30,0,0,0,1.5,53,27.900000000000002,889,19.6,,,,,,,
2022,8,3,21,30,0,0,0,1.7000000000000002,61,27.200000000000003,890,19.200000000000003,,,,,,,
2022,8,3,22,30,0,0,0,1.9000000000000001,66,26.5,890,18.900000000000002,,,,,,,
2022,8,3,23,30,0,0,0,1.9000000000000001,68,25.8,890,18.900000000000002,,,,,,,
2022,8,4,0,30,0,0,0,1.7000000000000002,67,25.200000000000003,891,19,,,,,,,
2022,8,4,1,30,0,0,0,1.5,62,24.8,891,19.1,,,,,,,
2022,8,4,2,30,0,0,0,1.4000000000000001,51,24.5,891,19.1,,,,,,,
2022,8,4,3,30,0,0,0,1.7000000000000002,36,23.900000000000002,891,19,,,,,,,
2022,8,4,4,30,0,0,0,2.4000000000000004,20,23,891,18.900000000000002,,,,,,,
2022,8,4,5,30,0,0,0,3.2,9,22.400000000000002,891,18.900000000000002,,,,,,,
2022,8,4,6,30,33,33,3,4,7,23.1,891,18.900000000000002,,,,,,,
2022,8,4,7,30,178,136,141,4.6000000000000005,13,25.200000000000003,892,18.7,,,,,,,
2022,8,4,8,30,369,177,393,4.7,16,27.8,892,18,,,,,,,
2022,8,4,9,30,505,243,398,4.3,18,29.900000000000002,892,17.400000000000002,,,,,,,
2022,8,4,10,30,623,278,432,3.7,26,31.5,892,16.900000000000002,,,,,,,
2022,8,4,11,30,733,295,490,3.2,42,32.6,892,16.7,,,,,,,
2022,8,4,12,30,764,303,490,2.9000000000000004,63,33.300000000000004,891,16.6,,,,,,,
2022,8,4,13,30,800,286,549,2.7,84,33.7,891,16.6,,,,,,,
2022,8,4,14,30,789,202,668,2.4000000000000004,104,33.7,891,16.7,,,,,,,
2022,8,4,15,30,670,224,576,2.2,125,33.6,890,16.7,,,,,,,
2022,8,4,16,30,464,258,328,2.2,142,33.1,890,16.6,,,,,,,
2022,8,4,17,30,119,114,10,2.3000000000000003,152,31.8,890,16.6,,,,,,,
2022,8,4,18,30,95,92,11,2.1,158,29.400000000000002,891,17.8,,,,,,,
2022,8,4,19,30,20,20,1,2.2,164,27.5,891,18.2,,,,,,,
2022,8,4,20,30,0,0,0,2.5,169,26.400000000000002,892,17.900000000000002,,,,,,,
2022,8,4,21,30,0,0,0,2.3000000000000003,177,25.5,892,18.2,,,,,,,
2022,8,4,22,30,0,0,0,1.8,186,24.8,892,18.5,,,,,,,
2022,8,4,23,30,0,0,0,1.4000000000000001,193,24.1,891,18.6,,,,,,,
2022,8,5,0,30,0,0,0,1.2000000000000002,201,23.6,891,18.5,,,,,,,
2022,8,5,1,30,0,0,0,1.2000000000000002,209,23.200000000000003,891,18.400000000000002,,,,,,,
2022,8,5,2,30,0,0,0,1.2000000000000002,217,22.900000000000002,891,18.2,,,,,,,
2022,8,5,3,30,0,0,0,1.2000000000000002,223,22.700000000000003,891,18,,,,,,,
2022,8,5,4,30,0,0,0,1.2000000000000002,230,22.6,891,18,,,,,,,
2022,8,5,5,30,0,0,0,1.4000000000000001,236,23.1,891,18.1,,,,,,,
2022,8,5,6,30,41,40,11,2,236,24.900000000000002,891,18.6,,,,,,,
2022,8,5,7,30,168,138,101,2.6,235,27.900000000000002,892,18.7,,,,,,,
2022,8,5,8,30,351,204,303,3.2,232,31.3,892,18.1,,,,,,,
2022,8,5,9,30,605,149,694,3.7,220,34,892,16.7,,,,,,,
2022,8,5,10,30,780,130,816,4.1000000000000005,210,35.6,891,16.400000000000002,,,,,,,
2022,8,5,11,30,887,136,841,4.2,203,36.800000000000004,891,16.400000000000002,,,,,,,
2022,8,5,12,30,845,224,661,4.2,198,37.7,890,16.5,,,,,,,
2022,8,5,13,30,942,130,869,4.2,192,38.2,889,16.6,,,,,,,
2022,8,5,14,30,874,124,855,4.3,186,38.2,889,16.8,,,,,,,
2022,8,5,15,30,754,114,829,4.4,182,37.6,888,16.6,,,,,,,
2022,8,5,16,30,586,106,768,4.3,181,36.6,888,16.400000000000002,,,,,,,
2022,8,5,17,30,391,92,667,3.9000000000000004,182,35,888,16.5,,,,,,,
2022,8,5,18,30,190,67,488,3.3000000000000003,187,33,888,17.2,,,,,,,
2022,8,5,19,30,28,22,123,3.1,194,31.3,889,17.1,,,,,,,
2022,8,5,20,30,0,0,0,3,203,30.1,890,16.6,,,,,,,
2022,8,5,21,30,0,0,0,2.9000000000000004,210,28.900000000000002,890,16.400000000000002,,,,,,,
2022,8,5,22,30,0,0,0,2.8000000000000003,214,27.700000000000003,891,16.400000000000002,,,,,,,
2022,8,5,23,30,0,0,0,2.7,214,26.900000000000002,891,16.400000000000002,,,,,,,
2022,8,6,0,30,0,0,0,2.6,214,26.1,890,16.5,,,,,,,
2022,8,6,1,30,0,0,0,2.4000000000000004,214,25.400000000000002,890,16.6,,,,,,,
2022,8,6,2,30,0,0,0,2.2,216,24.700000000000003,890,16.7,,,,,,,
2022,8,6,3,30,0,0,0,2,217,24,890,16.6,,,,,,,
2022,8,6,4,30,0,0,0,1.9000000000000001,217,23.400000000000002,890,16.5,,,,,,,
2022,8,6,5,30,0,0,0,2.3000000000000003,215,23.400000000000002,891,16.400000000000002,,,,,,,
2022,8,6,6,30,55,31,265,3.1,213,24.900000000000002,891,16.400000000000002,,,,,,,
2022,8,6,7,30,236,65,589,4.1000000000000005,218,27.8,891,16.400000000000002,,,,,,,
2022,8,6,8,30,441,87,732,4.7,225,31.200000000000003,892,15.4,,,,,,,
2022,8,6,9,30,632,104,805,4.800000000000001,222,34,892,14.100000000000001,,,,,,,
2022,8,6,10,30,724,206,651,4.9,212,36,892,13.600000000000001,,,,,,,
2022,8,6,11,30,876,153,811,5.1000000000000005,202,37.2,891,13.5,,,,,,,
2022,8,6,12,30,846,250,635,5.4,197,38,891,13.5,,,,,,,
2022,8,6,13,30,941,127,872,5.5,196,38,890,13.3,,,,,,,
2022,8,6,14,30,882,121,869,5.4,195,37.6,890,13.200000000000001,,,,,,,
2022,8,6,15,30,758,121,828,5.2,194,37.2,890,13.100000000000001,,,,,,,
2022,8,6,16,30,592,107,778,4.9,189,36.6,890,12.9,,,,,,,
2022,8,6,17,30,395,90,686,4.2,182,35.300000000000004,890,12.9,,,,,,,
2022,8,6,18,30,191,64,510,3.5,173,32.9,890,13.8,,,,,,,
2022,8,6,19,30,27,21,119,3.8000000000000003,167,30.8,891,14.4,,,,,,,
2022,8,6,20,30,0,0,0,4.6000000000000005,169,29.5,891,14,,,,,,,
2022,8,6,21,30,0,0,0,4.7,173,28.400000000000002,892,13.600000000000001,,,,,,,
2022,8,6,22,30,0,0,0,4.6000000000000005,178,27.400000000000002,893,13,,,,,,,
2022,8,6,23,30,0,0,0,4.4,183,26.5,893,12.5,,,,,,,
2022,8,7,0,30,0,0,0,4.3,186,25.8,893,12.4,,,,,,,
2022,8,7,1,30,0,0,0,4.2,189,25.200000000000003,893,12.600000000000001,,,,,,,
2022,8,7,2,30,0,0,0,3.7,191,24.6,892,13,,,,,,,
2022,8,7,3,30,0,0,0,3.4000000000000004,193,24.1,892,13.700000000000001,,,,,,,
2022,8,7,4,30,0,0,0,3.7,200,23.8,892,14.4,,,,,,,
2022,8,7,5,30,0,0,0,4.1000000000000005,211,23.900000000000002,893,14.8,,,,,,,
2022,8,7,6,30,49,33,180,4.7,221,25.200000000000003,893,15,,,,,,,
2022,8,7,7,30,233,68,572,5.300000000000001,230,27.700000000000003,893,15,,,,,,,
2022,8,7,8,30,440,88,731,5.4,234,30.6,893,14.8,,,,,,,
2022,8,7,9,30,442,295,225,4.9,228,33.1,893,14.600000000000001,,,,,,,
2022,8,7,10,30,739,215,661,4.4,215,35.1,893,14.5,,,,,,,
2022,8,7,11,30,908,116,890,4.3,201,36.5,892,14.3,,,,,,,
2022,8,7,12,30,964,119,902,4.3,191,37.300000000000004,892,14.3,,,,,,,
2022,8,7,13,30,959,118,903,4.4,185,37.7,891,14.100000000000001,,,,,,,
2022,8,7,14,30,890,115,887,4.3,180,37.7,891,14,,,,,,,
2022,8,7,15,30,766,110,855,4.3,174,37.300000000000004,890,13.600000000000001,,,,,,,
2022,8,7,16,30,597,98,805,4.1000000000000005,169,36.5,890,13.100000000000001,,,,,,,
2022,8,7,17,30,399,82,716,3.7,162,35,890,12.600000000000001,,,,,,,
2022,8,7,18,30,193,61,539,2.9000000000000004,154,32.300000000000004,891,12.700000000000001,,,,,,,
2022,8,7,19,30,25,19,130,2.7,150,29.8,892,13.5,,,,,,,
2022,8,7,20,30,0,0,0,3.2,153,28.5,892,13,,,,,,,
2022,8,7,21,30,0,0,0,3.3000000000000003,160,27.400000000000002,893,13.5,,,,,,,
2022,8,7,22,30,0,0,0,3.1,170,26.3,893,14.200000000000001,,,,,,,
2022,8,7,23,30,0,0,0,2.9000000000000004,182,25.400000000000002,893,14.600000000000001,,,,,,,
2022,8,8,0,30,0,0,0,2.7,193,24.700000000000003,894,14.8,,,,,,,
2022,8,8,1,30,0,0,0,2.6,204,24.1,893,14.700000000000001,,,,,,,
2022,8,8,2,30,0,0,0,2.3000000000000003,213,23.6,893,14.5,,,,,,,
2022,8,8,3,30,0,0,0,2,220,23.200000000000003,893,14.3,,,,,,,
2022,8,8,4,30,0,0,0,1.7000000000000002,232,22.700000000000003,893,14.200000000000001,,,,,,,
2022,8,8,5,30,0,0,0,1.4000000000000001,264,22.8,894,14.3,,,,,,,
2022,8,8,6,30,39,37,26,1.8,315,23.700000000000003,895,14.9,,,,,,,
2022,8,8,7,30,119,112,25,2.6,179,25.3,895,14.9,,,,,,,
2022,8,8,8,30,211,198,27,2.9000000000000004,24,27.1,896,15.3,,,,,,,
2022,8,8,9,30,331,288,66,2.7,37,28.6,896,15.600000000000001,,,,,,,
2022,8,8,10,30,427,368,75,2.3000000000000003,42,30.200000000000003,896,15.8,,,,,,,
2022,8,8,11,30,829,237,667,2,41,31.700000000000003,895,15.4,,,,,,,
2022,8,8,12,30,745,384,386,1.9000000000000001,38,32.6,895,15.200000000000001,,,,,,,
2022,8,8,13,30,898,166,787,1.8,35,32.7,894,15.200000000000001,,,,,,,
2022,8,8,14,30,865,147,824,1.8,36,32.2,893,15.3,,,,,,,
2022,8,8,15,30,726,164,735,1.6,44,31.700000000000003,893,15.4,,,,,,,
2022,8,8,16,30,501,245,415,1.6,54,31,893,15.3,,,,,,,
2022,8,8,17,30,325,184,320,1.6,62,30,893,15.3,,,,,,,
2022,8,8,18,30,66,51,61,1.4000000000000001,68,28.3,893,15.9,,,,,,,
2022,8,8,19,30,16,16,2,1.5,75,26.6,894,17.400000000000002,,,,,,,
2022,8,8,20,30,0,0,0,1.9000000000000001,84,25.6,894,17.1,,,,,,,
2022,8,8,21,30,0,0,0,2,96,25.1,895,17,,,,,,,
2022,8,8,22,30,0,0,0,1.5,115,24.5,894,17.1,,,,,,,
2022,8,8,23,30,0,0,0,1.1,144,23.900000000000002,894,17.2,,,,,,,
2022,8,9,0,30,0,0,0,0.9,181,23.5,894,17,,,,,,,
2022,8,9,1,30,0,0,0,0.9,213,23.200000000000003,893,16.6,,,,,,,
2022,8,9,2,30,0,0,0,0.9,229,22.900000000000002,893,16.3,,,,,,,
2022,8,9,3,30,0,0,0,0.8,238,22.700000000000003,894,16.1,,,,,,,
2022,8,9,4,30,0,0,0,0.7000000000000001,240,22.700000000000003,894,16.400000000000002,,,,,,,
2022,8,9,5,30,0,0,0,0.6000000000000001,233,22.700000000000003,895,16.6,,,,,,,
2022,8,9,6,30,44,31,155,0.8,225,23.1,895,16.900000000000002,,,,,,,
2022,8,9,7,30,225,70,547,1.8,230,24.700000000000003,895,16.7,,,,,,,
2022,8,9,8,30,433,89,720,2.9000000000000004,239,27.3,895,15.600000000000001,,,,,,,
2022,8,9,9,30,627,100,810,3.1,237,29.8,895,14.9,,,,,,,
2022,8,9,10,30,788,108,861,2.9000000000000004,226,31.8,895,14.8,,,,,,,
2022,8,9,11,30,900,111,890,2.8000000000000003,209,33.2,894,14.8,,,,,,,
2022,8,9,12,30,956,111,905,2.9000000000000004,192,34,894,14.9,,,,,,,
2022,8,9,13,30,949,112,902,3.3000000000000003,182,34.4,893,15,,,,,,,
2022,8,9,14,30,880,112,883,3.5,176,34.1,893,15.100000000000001,,,,,,,
2022,8,9,15,30,755,108,848,3.5,170,33.7,893,15.100000000000001,,,,,,,
2022,8,9,16,30,586,99,792,3.5,164,32.9,893,15,,,,,,,
2022,8,9,17,30,386,88,682,3.3000000000000003,161,31.6,893,14.9,,,,,,,
2022,8,9,18,30,138,107,131,2.6,160,29.5,893,15.100000000000001,,,,,,,
2022,8,9,19,30,17,17,2,2,163,27.200000000000003,894,16.1,,,,,,,
2022,8,9,20,30,0,0,0,2,166,25.8,894,16,,,,,,,
2022,8,9,21,30,0,0,0,2,171,24.8,895,16,,,,,,,
2022,8,9,22,30,0,0,0,1.8,178,23.900000000000002,895,16.1,,,,,,,
2022,8,9,23,30,0,0,0,1.5,186,23.1,896,16.2,,,,,,,
2022,8,10,0,30,0,0,0,1.2000000000000002,197,22.400000000000002,896,16.3,,,,,,,
2022,8,10,1,30,0,0,0,0.9,207,21.900000000000002,896,16.400000000000002,,,,,,,
2022,8,10,2,30,0,0,0,0.7000000000000001,220,21.700000000000003,896,16.6,,,,,,,
2022,8,10,3,30,0,0,0,0.5,238,21.6,896,16.7,,,,,,,
2022,8,10,4,30,0,0,0,0.4,276,21.700000000000003,897,16.7,,,,,,,
2022,8,10,5,30,0,0,0,0.5,162,21.900000000000002,897,16.6,,,,,,,
2022,8,10,6,30,20,20,0,0.8,39,22.8,897,16.8,,,,,,,
2022,8,10,7,30,55,55,0,1.1,80,25.200000000000003,898,16.6,,,,,,,
2022,8,10,8,30,190,180,22,1.6,105,28,898,15.9,,,,,,,
2022,8,10,9,30,546,192,545,2,106,29.900000000000002,898,15.700000000000001,,,,,,,
2022,8,10,10,30,744,195,696,2.3000000000000003,106,31.3,898,16,,,,,,,
2022,8,10,11,30,892,118,875,2.4000000000000004,108,32.1,897,16.3,,,,,,,
2022,8,10,12,30,945,120,885,2.6,112,32.5,897,16.5,,,,,,,
2022,8,10,13,30,937,126,876,2.7,116,32.6,896,16.6,,,,,,,
2022,8,10,14,30,867,124,856,2.7,119,32.2,896,16.6,,,,,,,
2022,8,10,15,30,745,114,830,2.8000000000000003,121,31.8,896,16.5,,,,,,,
2022,8,10,16,30,564,114,735,2.9000000000000004,124,31.3,896,16.5,,,,,,,
2022,8,10,17,30,384,79,703,2.7,126,30.5,896,16.5,,,,,,,
2022,8,10,18,30,182,56,533,1.8,129,28.700000000000003,896,16.6,,,,,,,
2022,8,10,19,30,21,16,128,1,134,26.700000000000003,897,18.2,,,,,,,
2022,8,10,20,30,0,0,0,1,135,25.700000000000003,897,18.1,,,,,,,
2022,8,10,21,30,0,0,0,0.9,132,25,897,17.900000000000002,,,,,,,
2022,8,10,22,30,0,0,0,0.9,127,24.3,898,17.7,,,,,,,
2022,8,10,23,30,0,0,0,0.9,123,23.6,898,17.5,,,,,,,
2022,8,11,0,30,0,0,0,0.9,120,22.900000000000002,897,17.3,,,,,,,
2022,8,11,1,30,0,0,0,0.9,119,22.3,897,17.3,,,,,,,
2022,8,11,2,30,0,0,0,0.8,119,21.6,897,17.400000000000002,,,,,,,
2022,8,11,3,30,0,0,0,0.8,123,21,897,17.400000000000002,,,,,,,
2022,8,11,4,30,0,0,0,0.8,131,20.5,897,17.400000000000002,,,,,,,
2022,8,11,5,30,0,0,0,0.8,142,20.6,897,17.400000000000002,,,,,,,
2022,8,11,6,30,49,27,289,0.8,156,22,897,17.6,,,,,,,
2022,8,11,7,30,235,56,642,0.8,149,25.3,897,17.5,,,,,,,
2022,8,11,8,30,448,72,794,0.8,102,28.700000000000003,897,15.700000000000001,,,,,,,
2022,8,11,9,30,647,83,872,1.1,69,30.6,897,14.100000000000001,,,,,,,
2022,8,11,10,30,761,122,812,1.5,70,32.1,897,13.200000000000001,,,,,,,
2022,8,11,11,30,680,288,444,1.8,75,33.4,896,12.3,,,,,,,
2022,8,11,12,30,719,350,397,2,82,34.300000000000004,896,11.5,,,,,,,
2022,8,11,13,30,979,93,959,2.1,88,34.9,895,10.700000000000001,,,,,,,
2022,8,11,14,30,890,118,892,2.3000000000000003,95,35.1,894,10.100000000000001,,,,,,,
2022,8,11,15,30,784,88,918,2.5,103,34.800000000000004,894,9.5,,,,,,,
2022,8,11,16,30,610,79,870,2.6,109,34,893,8.9,,,,,,,
2022,8,11,17,30,405,68,783,2.3000000000000003,115,32.5,893,8.6,,,,,,,
2022,8,11,18,30,192,50,612,1.6,120,29.400000000000002,894,9.600000000000001,,,,,,,
2022,8,11,19,30,20,15,148,1.3,126,26.400000000000002,894,12.4,,,,,,,
2022,8,11,20,30,0,0,0,1.6,133,25,895,11.600000000000001,,,,,,,
2022,8,11,21,30,0,0,0,1.9000000000000001,141,24.200000000000003,895,11.200000000000001,,,,,,,
2022,8,11,22,30,0,0,0,2.2,149,23.5,895,11.100000000000001,,,,,,,
2022,8,11,23,30,0,0,0,2.4000000000000004,158,22.8,896,11.3,,,,,,,
2022,8,12,0,30,0,0,0,2.5,167,22,895,11.700000000000001,,,,,,,
2022,8,12,1,30,0,0,0,2.4000000000000004,174,21.200000000000003,895,11.9,,,,,,,
2022,8,12,2,30,0,0,0,2.1,179,20.400000000000002,896,12,,,,,,,
2022,8,12,3,30,0,0,0,1.8,186,19.700000000000003,896,12,,,,,,,
2022,8,12,4,30,0,0,0,1.7000000000000002,192,19.200000000000003,896,11.9,,,,,,,
2022,8,12,5,30,0,0,0,1.9000000000000001,196,19.400000000000002,896,11.700000000000001,,,,,,,
2022,8,12,6,30,49,27,299,2.5,197,21.1,896,11.700000000000001,,,,,,,
2022,8,12,7,30,236,55,653,3.1,193,24.6,896,11.700000000000001,,,,,,,
2022,8,12,8,30,450,72,802,3.1,187,28.5,896,11.4,,,,,,,
2022,8,12,9,30,652,82,883,2.8000000000000003,181,31.1,896,11.200000000000001,,,,,,,
2022,8,12,10,30,817,89,927,2.4000000000000004,173,32.9,896,10.8,,,,,,,
2022,8,12,11,30,932,93,952,2.2,163,34.300000000000004,895,10.200000000000001,,,,,,,
2022,8,12,12,30,991,96,964,2.3000000000000003,154,35.2,894,9.5,,,,,,,
2022,8,12,13,30,984,95,964,2.5,147,35.800000000000004,894,8.8,,,,,,,
2022,8,12,14,30,913,93,950,2.9000000000000004,143,35.9,893,8.3,,,,,,,
2022,8,12,15,30,785,89,921,3.2,142,35.6,893,7.800000000000001,,,,,,,
2022,8,12,16,30,610,81,872,3.4000000000000004,143,34.7,892,7.2,,,,,,,
2022,8,12,17,30,404,68,786,3.2,145,33.1,892,6.800000000000001,,,,,,,
2022,8,12,18,30,189,49,611,2.5,144,29.900000000000002,893,7.5,,,,,,,
2022,8,12,19,30,19,15,146,2.3000000000000003,145,26.900000000000002,893,9.4,,,,,,,
2022,8,12,20,30,0,0,0,2.8000000000000003,148,25.6,894,9,,,,,,,
2022,8,12,21,30,0,0,0,3.2,152,24.8,895,9.3,,,,,,,
2022,8,12,22,30,0,0,0,3.4000000000000004,157,23.900000000000002,895,10.100000000000001,,,,,,,
2022,8,12,23,30,0,0,0,3.4000000000000004,163,23,895,10.8,,,,,,,
2022,8,13,0,30,0,0,0,3.4000000000000004,168,22.200000000000003,895,11.200000000000001,,,,,,,
2022,8,13,1,30,0,0,0,3.2,175,21.400000000000002,895,11.4,,,,,,,
2022,8,13,2,30,0,0,0,2.8000000000000003,182,20.700000000000003,895,11.5,,,,,,,
2022,8,13,3,30,0,0,0,2.5,192,19.900000000000002,895,11.600000000000001,,,,,,,
2022,8,13,4,30,0,0,0,2.3000000000000003,201,19.3,895,11.5,,,,,,,
2022,8,13,5,30,0,0,0,2.6,211,19.200000000000003,895,11.5,,,,,,,
