Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1998,3,23,6,30,23,20,67,0.1,199,6,984,5.2,,,,,,,
1998,3,23,7,30,66,66,0,0.1,177,8.700000000000001,985,6.1000000000000005,,,,,,,
1998,3,23,8,30,397,109,629,0.1,191,11.700000000000001,985,7.1000000000000005,,,,,,,
1998,3,23,9,30,472,266,332,0.1,219,14.3,985,7.800000000000001,,,,,,,
1998,3,23,10,30,521,362,215,0.1,216,16.400000000000002,985,8.8,,,,,,,
1998,3,23,11,30,327,308,23,0.1,209,17.900000000000002,984,9.700000000000001,,,,,,,
1998,3,23,12,30,308,292,18,0.1,213,19.1,984,10.600000000000001,,,,,,,
1998,3,23,13,30,503,396,134,0.1,215,19.700000000000003,983,11.4,,,,,,,
1998,3,23,14,30,556,312,346,0.1,208,19.8,983,12.200000000000001,,,,,,,
1998,3,23,15,30,373,256,206,0.1,195,19.8,982,13.3,,,,,,,
1998,3,23,16,30,268,148,308,0.2,172,19.1,982,15.3,,,,,,,
1998,3,23,17,30,108,65,225,0.4,155,18.5,983,15.5,,,,,,,
1998,3,23,18,30,0,0,0,0.7000000000000001,94,15.200000000000001,983,13.200000000000001,,,,,,,
1998,3,23,19,30,0,0,0,0.4,96,13.700000000000001,984,12.9,,,,,,,
1998,3,23,20,30,0,0,0,0.2,96,13,985,13,,,,,,,
1998,3,23,21,30,0,0,0,0.30000000000000004,82,12.3,986,12.3,,,,,,,
1998,3,23,22,30,0,0,0,0.30000000000000004,70,10.600000000000001,987,10.600000000000001,,,,,,,
1998,3,23,23,30,0,0,0,0.30000000000000004,66,8.8,988,8.8,,,,,,,
1998,3,24,0,30,0,0,0,0.2,65,7.7,988,7.6000000000000005,,,,,,,
1998,3,24,1,30,0,0,0,0.2,65,7,988,6.800000000000001,,,,,,,
1998,3,24,2,30,0,0,0,0.2,65,6.7,988,6.4,,,,,,,
1998,3,24,3,30,0,0,0,0.2,69,6.6000000000000005,988,6.2,,,,,,,
1998,3,24,4,30,0,0,0,0.2,79,6.4,988,6.2,,,,,,,
1998,3,24,5,30,0,0,0,0.2,86,6.4,988,6.2,,,,,,,
1998,3,24,6,30,14,14,0,0.2,84,6.9,989,6.300000000000001,,,,,,,
1998,3,24,7,30,68,68,0,0.2,83,8.4,989,6.7,,,,,,,
1998,3,24,8,30,352,166,403,0.2,88,10.600000000000001,989,7.300000000000001,,,,,,,
1998,3,24,9,30,517,239,444,0.2,94,12.9,989,8.3,,,,,,,
1998,3,24,10,30,377,334,57,0.2,98,15,989,9.5,,,,,,,
1998,3,24,11,30,209,203,8,0.1,102,17,988,10.4,,,,,,,
1998,3,24,12,30,302,287,17,0.1,106,18.400000000000002,988,11.4,,,,,,,
1998,3,24,13,30,236,228,10,0.1,105,18.8,987,12.200000000000001,,,,,,,
1998,3,24,14,30,383,327,79,0.1,97,18.5,986,13,,,,,,,
1998,3,24,15,30,533,149,674,0.1,89,17.7,986,14.200000000000001,,,,,,,
1998,3,24,16,30,336,120,550,0.1,89,16.7,986,14.9,,,,,,,
1998,3,24,17,30,132,70,321,0.1,91,16.1,986,15,,,,,,,
1998,3,24,18,30,0,0,0,0.2,102,14.600000000000001,987,14.600000000000001,,,,,,,
1998,3,24,19,30,0,0,0,0.2,115,14.3,987,14.3,,,,,,,
1998,3,24,20,30,0,0,0,0.2,134,14.100000000000001,987,14.100000000000001,,,,,,,
1998,3,24,21,30,0,0,0,0.2,153,14.3,987,14.3,,,,,,,
1998,3,24,22,30,0,0,0,0.2,168,14.600000000000001,986,14.600000000000001,,,,,,,
1998,3,24,23,30,0,0,0,0.2,178,14.8,986,14.8,,,,,,,
1998,3,25,0,30,0,0,0,0.2,182,14.600000000000001,986,14.600000000000001,,,,,,,
1998,3,25,1,30,0,0,0,0.2,184,14.4,987,14.4,,,,,,,
1998,3,25,2,30,0,0,0,0.2,186,14.100000000000001,987,14.100000000000001,,,,,,,
1998,3,25,3,30,0,0,0,0.2,186,13.700000000000001,987,13.700000000000001,,,,,,,
1998,3,25,4,30,0,0,0,0.2,190,13.5,987,13.5,,,,,,,
1998,3,25,5,30,0,0,0,0.2,198,13.600000000000001,988,13.600000000000001,,,,,,,
1998,3,25,6,30,38,23,244,0.2,201,14.100000000000001,988,13.700000000000001,,,,,,,
1998,3,25,7,30,125,105,73,0.30000000000000004,203,15.200000000000001,989,13.9,,,,,,,
1998,3,25,8,30,300,198,218,0.2,204,16.7,989,13.8,,,,,,,
1998,3,25,9,30,455,282,275,0.2,200,18.5,989,13.9,,,,,,,
1998,3,25,10,30,801,90,944,0.2,197,20.1,989,14,,,,,,,
1998,3,25,11,30,888,92,964,0.2,193,21.3,989,14.200000000000001,,,,,,,
1998,3,25,12,30,910,93,969,0.2,190,22,988,14.3,,,,,,,
1998,3,25,13,30,860,91,955,0.2,188,22.200000000000003,987,14.600000000000001,,,,,,,
1998,3,25,14,30,746,87,925,0.2,187,22.1,987,15,,,,,,,
1998,3,25,15,30,577,79,870,0.2,186,21.5,987,15.5,,,,,,,
1998,3,25,16,30,373,66,774,0.2,184,20.400000000000002,986,16,,,,,,,
1998,3,25,17,30,154,45,561,0.2,183,19.700000000000003,986,16.400000000000002,,,,,,,
1998,3,25,18,30,0,0,0,0.2,183,18,987,16.3,,,,,,,
1998,3,25,19,30,0,0,0,0.30000000000000004,183,17.6,987,16.2,,,,,,,
1998,3,25,20,30,0,0,0,0.30000000000000004,184,17.2,988,16.2,,,,,,,
1998,3,25,21,30,0,0,0,0.30000000000000004,185,16.7,988,16.1,,,,,,,
1998,3,25,22,30,0,0,0,0.30000000000000004,188,16.1,988,15.700000000000001,,,,,,,
1998,3,25,23,30,0,0,0,0.30000000000000004,190,15.4,989,15.200000000000001,,,,,,,
1998,3,26,0,30,0,0,0,0.30000000000000004,192,14.8,989,14.8,,,,,,,
1998,3,26,1,30,0,0,0,0.30000000000000004,194,14.5,989,14.5,,,,,,,
1998,3,26,2,30,0,0,0,0.30000000000000004,195,14.3,989,14.3,,,,,,,
1998,3,26,3,30,0,0,0,0.30000000000000004,194,14.4,989,14.200000000000001,,,,,,,
1998,3,26,4,30,0,0,0,0.30000000000000004,194,14.5,989,14.3,,,,,,,
1998,3,26,5,30,0,0,0,0.30000000000000004,193,14.700000000000001,990,14.4,,,,,,,
1998,3,26,6,30,39,27,171,0.30000000000000004,193,15.200000000000001,990,14.5,,,,,,,
1998,3,26,7,30,61,61,0,0.30000000000000004,193,16.2,991,14.9,,,,,,,
1998,3,26,8,30,228,197,66,0.30000000000000004,193,17.5,991,15.200000000000001,,,,,,,
1998,3,26,9,30,290,263,42,0.2,194,18.7,991,15.4,,,,,,,
1998,3,26,10,30,522,370,202,0.2,193,19.6,991,15.5,,,,,,,
1998,3,26,11,30,513,412,121,0.2,191,20.5,990,15.3,,,,,,,
1998,3,26,12,30,424,381,51,0.2,188,21,989,15,,,,,,,
1998,3,26,13,30,579,400,221,0.2,185,21,988,15,,,,,,,
1998,3,26,14,30,592,296,415,0.2,182,21.400000000000002,987,15.700000000000001,,,,,,,
1998,3,26,15,30,576,88,847,0.2,178,21.5,986,16.400000000000002,,,,,,,
1998,3,26,16,30,372,74,745,0.2,176,20.700000000000003,985,16.900000000000002,,,,,,,
1998,3,26,17,30,156,50,539,0.2,175,20.1,985,17.3,,,,,,,
1998,3,26,18,30,0,0,0,0.2,175,18.5,985,17.2,,,,,,,
1998,3,26,19,30,0,0,0,0.30000000000000004,174,18,985,17.1,,,,,,,
1998,3,26,20,30,0,0,0,0.30000000000000004,174,17.8,985,16.900000000000002,,,,,,,
1998,3,26,21,30,0,0,0,0.30000000000000004,175,17.400000000000002,985,16.6,,,,,,,
1998,3,26,22,30,0,0,0,0.30000000000000004,175,17,985,16.400000000000002,,,,,,,
1998,3,26,23,30,0,0,0,0.30000000000000004,175,16.7,984,16.3,,,,,,,
1998,3,27,0,30,0,0,0,0.30000000000000004,173,16.5,984,16.400000000000002,,,,,,,
1998,3,27,1,30,0,0,0,0.30000000000000004,172,16.400000000000002,983,16.400000000000002,,,,,,,
1998,3,27,2,30,0,0,0,0.30000000000000004,172,16.3,982,16.3,,,,,,,
1998,3,27,3,30,0,0,0,0.30000000000000004,177,16.1,983,16.1,,,,,,,
1998,3,27,4,30,0,0,0,0.30000000000000004,182,16,983,16,,,,,,,
1998,3,27,5,30,0,0,0,0.30000000000000004,177,15.9,984,15.9,,,,,,,
1998,3,27,6,30,18,18,0,0.30000000000000004,169,16.2,983,16.1,,,,,,,
1998,3,27,7,30,8,8,0,0.30000000000000004,166,16.900000000000002,983,16.3,,,,,,,
1998,3,27,8,30,263,207,118,0.30000000000000004,168,18.1,982,16.6,,,,,,,
1998,3,27,9,30,382,299,129,0.30000000000000004,172,19.3,982,16.3,,,,,,,
1998,3,27,10,30,578,359,288,0.30000000000000004,174,20.200000000000003,981,15.8,,,,,,,
1998,3,27,11,30,570,421,179,0.30000000000000004,173,20.6,980,15.8,,,,,,,
1998,3,27,12,30,437,389,56,0.4,170,20.900000000000002,978,15.9,,,,,,,
1998,3,27,13,30,177,173,5,0.4,170,20.700000000000003,977,16.2,,,,,,,
1998,3,27,14,30,70,70,0,0.4,177,20,976,16.8,,,,,,,
1998,3,27,15,30,54,54,0,0.4,185,19.5,975,17.5,,,,,,,
1998,3,27,16,30,126,126,0,0.30000000000000004,189,19.400000000000002,975,17.900000000000002,,,,,,,
1998,3,27,17,30,142,69,365,0.30000000000000004,190,19.3,975,18.2,,,,,,,
1998,3,27,18,30,0,0,0,0.30000000000000004,196,18.7,976,18.2,,,,,,,
1998,3,27,19,30,0,0,0,0.30000000000000004,199,18.400000000000002,977,18.1,,,,,,,
1998,3,27,20,30,0,0,0,0.30000000000000004,199,18.1,977,18,,,,,,,
1998,3,27,21,30,0,0,0,0.30000000000000004,197,17.900000000000002,977,17.8,,,,,,,
1998,3,27,22,30,0,0,0,0.30000000000000004,195,17.8,977,17.7,,,,,,,
1998,3,27,23,30,0,0,0,0.4,196,17.7,977,17.7,,,,,,,
1998,3,28,0,30,0,0,0,0.4,199,17.7,977,17.7,,,,,,,
1998,3,28,1,30,0,0,0,0.4,205,17.7,978,17.7,,,,,,,
1998,3,28,2,30,0,0,0,0.30000000000000004,210,17.6,978,17.6,,,,,,,
1998,3,28,3,30,0,0,0,0.30000000000000004,214,17.400000000000002,978,17.400000000000002,,,,,,,
1998,3,28,4,30,0,0,0,0.30000000000000004,214,17.2,978,17.2,,,,,,,
1998,3,28,5,30,0,0,0,0.30000000000000004,211,17.2,979,17.2,,,,,,,
1998,3,28,6,30,45,29,216,0.30000000000000004,211,17.8,979,17.5,,,,,,,
1998,3,28,7,30,243,71,601,0.30000000000000004,214,18.7,980,17.900000000000002,,,,,,,
1998,3,28,8,30,462,87,780,0.2,216,20.1,981,18,,,,,,,
1998,3,28,9,30,414,302,174,0.2,215,21.700000000000003,981,17.8,,,,,,,
1998,3,28,10,30,455,371,110,0.2,211,23.1,981,17.7,,,,,,,
1998,3,28,11,30,890,102,942,0.2,208,24.200000000000003,981,17.5,,,,,,,
1998,3,28,12,30,911,102,947,0.2,205,24.700000000000003,981,17.3,,,,,,,
1998,3,28,13,30,861,101,933,0.2,202,24.8,980,17.2,,,,,,,
1998,3,28,14,30,748,97,902,0.2,200,24.5,979,17.2,,,,,,,
1998,3,28,15,30,581,89,845,0.2,197,23.8,979,17.400000000000002,,,,,,,
1998,3,28,16,30,376,74,746,0.1,192,22.5,979,18.1,,,,,,,
1998,3,28,17,30,159,50,542,0.1,188,21.700000000000003,979,18.8,,,,,,,
1998,3,28,18,30,0,0,0,0.2,182,19.400000000000002,980,18.6,,,,,,,
1998,3,28,19,30,0,0,0,0.2,180,18.8,980,18.400000000000002,,,,,,,
1998,3,28,20,30,0,0,0,0.2,180,18.400000000000002,981,18.3,,,,,,,
1998,3,28,21,30,0,0,0,0.2,179,17.8,981,17.8,,,,,,,
1998,3,28,22,30,0,0,0,0.2,178,17.1,981,17.1,,,,,,,
1998,3,28,23,30,0,0,0,0.2,180,16.7,981,16.7,,,,,,,
1998,3,29,0,30,0,0,0,0.2,183,16.3,981,16.3,,,,,,,
1998,3,29,1,30,0,0,0,0.2,185,15.5,981,15.5,,,,,,,
1998,3,29,2,30,0,0,0,0.2,182,14.8,981,14.8,,,,,,,
1998,3,29,3,30,0,0,0,0.2,176,14.600000000000001,981,14.600000000000001,,,,,,,
1998,3,29,4,30,0,0,0,0.2,169,14.700000000000001,981,14.700000000000001,,,,,,,
1998,3,29,5,30,0,0,0,0.2,164,15.100000000000001,981,15.100000000000001,,,,,,,
1998,3,29,6,30,16,16,0,0.2,160,16.400000000000002,982,16,,,,,,,
1998,3,29,7,30,118,109,33,0.2,169,18.400000000000002,982,17,,,,,,,
1998,3,29,8,30,224,199,52,0.30000000000000004,183,20.5,982,18.3,,,,,,,
1998,3,29,9,30,264,248,26,0.30000000000000004,189,22.1,982,18.6,,,,,,,
1998,3,29,10,30,169,166,4,0.30000000000000004,192,23.3,982,18.6,,,,,,,
1998,3,29,11,30,387,356,38,0.2,194,24.1,981,18.7,,,,,,,
1998,3,29,12,30,261,250,13,0.2,194,24.6,980,18.7,,,,,,,
1998,3,29,13,30,846,113,896,0.2,190,24.8,979,18.7,,,,,,,
1998,3,29,14,30,486,351,187,0.2,183,24.400000000000002,979,18.8,,,,,,,
1998,3,29,15,30,285,250,59,0.2,173,23.700000000000003,978,19.3,,,,,,,
1998,3,29,16,30,369,79,711,0.2,167,22.700000000000003,978,20,,,,,,,
1998,3,29,17,30,65,65,0,0.2,166,22.200000000000003,978,20,,,,,,,
1998,3,29,18,30,0,0,0,0.30000000000000004,168,20.3,979,19.400000000000002,,,,,,,
1998,3,29,19,30,0,0,0,0.30000000000000004,170,19.400000000000002,979,18.900000000000002,,,,,,,
1998,3,29,20,30,0,0,0,0.30000000000000004,171,18.8,979,18.5,,,,,,,
1998,3,29,21,30,0,0,0,0.30000000000000004,173,18.5,979,18.2,,,,,,,
1998,3,29,22,30,0,0,0,0.30000000000000004,175,18.2,979,18.1,,,,,,,
1998,3,29,23,30,0,0,0,0.30000000000000004,178,17.900000000000002,979,17.900000000000002,,,,,,,
1998,3,30,0,30,0,0,0,0.30000000000000004,179,17.7,978,17.7,,,,,,,
1998,3,30,1,30,0,0,0,0.30000000000000004,180,17.6,978,17.6,,,,,,,
1998,3,30,2,30,0,0,0,0.30000000000000004,179,17.5,977,17.5,,,,,,,
1998,3,30,3,30,0,0,0,0.30000000000000004,179,17.5,977,17.5,,,,,,,
1998,3,30,4,30,0,0,0,0.30000000000000004,180,17.400000000000002,977,17.400000000000002,,,,,,,
1998,3,30,5,30,0,0,0,0.30000000000000004,182,17.400000000000002,977,17.400000000000002,,,,,,,
1998,3,30,6,30,17,17,0,0.30000000000000004,184,17.900000000000002,977,17.900000000000002,,,,,,,
1998,3,30,7,30,125,113,43,0.30000000000000004,184,18.8,977,18.400000000000002,,,,,,,
1998,3,30,8,30,237,205,65,0.30000000000000004,184,20.1,977,18.7,,,,,,,
1998,3,30,9,30,476,294,279,0.30000000000000004,184,21.5,977,18.5,,,,,,,
1998,3,30,10,30,563,375,243,0.30000000000000004,181,22.900000000000002,976,18.400000000000002,,,,,,,
1998,3,30,11,30,743,339,479,0.30000000000000004,179,24,976,18.3,,,,,,,
1998,3,30,12,30,648,429,255,0.30000000000000004,177,24.5,975,18.1,,,,,,,
1998,3,30,13,30,450,389,75,0.2,176,24.3,974,18.1,,,,,,,
1998,3,30,14,30,453,352,138,0.2,172,23.5,973,18.3,,,,,,,
1998,3,30,15,30,394,266,217,0.30000000000000004,166,22.6,972,19.1,,,,,,,
1998,3,30,16,30,164,154,25,0.30000000000000004,162,21.900000000000002,972,19.700000000000003,,,,,,,
1998,3,30,17,30,16,16,0,0.30000000000000004,160,21.400000000000002,972,19.700000000000003,,,,,,,
1998,3,30,18,30,0,0,0,0.30000000000000004,162,20.3,972,19.400000000000002,,,,,,,
1998,3,30,19,30,0,0,0,0.4,165,20,972,19.3,,,,,,,
1998,3,30,20,30,0,0,0,0.4,170,19.8,972,19.5,,,,,,,
1998,3,30,21,30,0,0,0,0.4,174,19.6,972,19.5,,,,,,,
1998,3,30,22,30,0,0,0,0.4,178,19.3,972,19.3,,,,,,,
1998,3,30,23,30,0,0,0,0.4,183,18.900000000000002,972,18.900000000000002,,,,,,,
1998,3,31,0,30,0,0,0,0.4,188,18.7,971,18.7,,,,,,,
1998,3,31,1,30,0,0,0,0.30000000000000004,195,18.400000000000002,971,18.400000000000002,,,,,,,
1998,3,31,2,30,0,0,0,0.2,216,18,971,18,,,,,,,
1998,3,31,3,30,0,0,0,0.2,261,17.1,971,17.1,,,,,,,
1998,3,31,4,30,0,0,0,0.2,300,15.3,972,15.3,,,,,,,
1998,3,31,5,30,0,0,0,0.30000000000000004,303,13,974,13,,,,,,,
1998,3,31,6,30,19,19,0,0.2,282,11.8,975,11.600000000000001,,,,,,,
1998,3,31,7,30,111,107,13,0.2,257,11.5,976,10.4,,,,,,,
1998,3,31,8,30,22,22,0,0.2,234,11.9,976,9.4,,,,,,,
1998,3,31,9,30,118,118,0,0.2,221,13.3,976,8.8,,,,,,,
1998,3,31,10,30,651,323,423,0.30000000000000004,226,15.3,976,7.9,,,,,,,
1998,3,31,11,30,539,427,132,0.30000000000000004,235,16.8,976,6.7,,,,,,,
1998,3,31,12,30,957,89,1005,0.30000000000000004,241,17.5,975,6.1000000000000005,,,,,,,
1998,3,31,13,30,907,88,994,0.30000000000000004,247,17.5,975,6.2,,,,,,,
1998,3,31,14,30,787,86,959,0.30000000000000004,257,17.2,975,6.9,,,,,,,
1998,3,31,15,30,614,80,906,0.30000000000000004,267,16.5,976,7.5,,,,,,,
1998,3,31,16,30,404,66,818,0.2,274,15.100000000000001,976,7.9,,,,,,,
1998,3,31,17,30,179,46,631,0.2,276,14.200000000000001,976,9.1,,,,,,,
1998,3,31,18,30,0,0,0,0.8,23,15.100000000000001,982,12,,,,,,,
1998,3,31,19,30,0,0,0,0.7000000000000001,33,14.600000000000001,983,10.9,,,,,,,
1998,3,31,20,30,0,0,0,0.5,38,14,983,10.4,,,,,,,
1998,3,31,21,30,0,0,0,0.30000000000000004,185,13.3,984,10.200000000000001,,,,,,,
1998,3,31,22,30,0,0,0,0.4,310,12.600000000000001,984,10,,,,,,,
1998,3,31,23,30,0,0,0,0.7000000000000001,291,11.600000000000001,984,9.9,,,,,,,
2013,4,1,0,30,0,0,0,0.9,293,10.600000000000001,984,9.600000000000001,,,,,,,
2013,4,1,1,30,0,0,0,1,294,9.5,984,9.1,,,,,,,
2013,4,1,2,30,0,0,0,1,297,8.5,985,8.5,,,,,,,
2013,4,1,3,30,0,0,0,1,303,7.6000000000000005,985,7.6000000000000005,,,,,,,
2013,4,1,4,30,0,0,0,0.9,311,6.800000000000001,986,6.800000000000001,,,,,,,
2013,4,1,5,30,0,0,0,0.6000000000000001,318,7,986,6.9,,,,,,,
2013,4,1,6,30,63,31,324,0.2,326,9.5,987,7.800000000000001,,,,,,,
2013,4,1,7,30,271,67,662,0.1,336,13.100000000000001,987,10,,,,,,,
2013,4,1,8,30,489,87,804,0,196,16.8,988,10.8,,,,,,,
2013,4,1,9,30,682,99,880,0,73,19.8,988,9.4,,,,,,,
2013,4,1,10,30,826,106,919,0,109,21.200000000000003,988,8.8,,,,,,,
2013,4,1,11,30,909,110,937,0,132,22.200000000000003,987,9,,,,,,,
2013,4,1,12,30,692,415,319,0,182,22.8,987,9.4,,,,,,,
2013,4,1,13,30,872,106,925,0,230,23.1,986,9.8,,,,,,,
2013,4,1,14,30,569,332,323,0,190,22.8,986,10.200000000000001,,,,,,,
2013,4,1,15,30,586,100,818,0.1,142,22.8,986,10.9,,,,,,,
2013,4,1,16,30,380,86,706,0.2,141,21.900000000000002,985,12.700000000000001,,,,,,,
2013,4,1,17,30,165,57,502,0.30000000000000004,141,20.5,986,14.5,,,,,,,
2013,4,1,18,30,0,0,0,0.5,92,16.6,986,12.600000000000001,,,,,,,
2013,4,1,19,30,0,0,0,0.2,86,14.5,986,13.4,,,,,,,
2013,4,1,20,30,0,0,0,0.2,87,13.700000000000001,986,12.9,,,,,,,
2013,4,1,21,30,0,0,0,0.2,82,12.8,987,12.200000000000001,,,,,,,
2013,4,1,22,30,0,0,0,0.2,68,11.700000000000001,987,11.700000000000001,,,,,,,
2013,4,1,23,30,0,0,0,0.2,48,11,988,11,,,,,,,
2013,4,2,0,30,0,0,0,0.2,39,10.4,990,10.4,,,,,,,
2013,4,2,1,30,0,0,0,0.2,53,9.9,990,9.8,,,,,,,
2013,4,2,2,30,0,0,0,0.2,65,9,990,8.5,,,,,,,
2013,4,2,3,30,0,0,0,0.2,58,8.3,989,7.9,,,,,,,
2013,4,2,4,30,0,0,0,0.2,54,7.7,990,7.4,,,,,,,
2013,4,2,5,30,0,0,0,0.30000000000000004,55,7.2,990,6.7,,,,,,,
2013,4,2,6,30,17,17,0,0.30000000000000004,58,7.4,991,5.7,,,,,,,
2013,4,2,7,30,92,92,0,0.30000000000000004,67,8.3,991,4.6000000000000005,,,,,,,
2013,4,2,8,30,174,170,9,0.30000000000000004,74,9.700000000000001,991,3.9000000000000004,,,,,,,
2013,4,2,9,30,142,142,0,0.30000000000000004,77,10.8,990,4.2,,,,,,,
2013,4,2,10,30,230,223,10,0.2,76,11.700000000000001,990,4.9,,,,,,,
2013,4,2,11,30,425,383,50,0.2,70,12.100000000000001,990,5.7,,,,,,,
2013,4,2,12,30,452,401,58,0.2,65,12,990,6.5,,,,,,,
2013,4,2,13,30,180,176,5,0.2,61,11.5,990,7,,,,,,,
2013,4,2,14,30,123,123,0,0.30000000000000004,60,10.8,990,7.4,,,,,,,
2013,4,2,15,30,122,122,0,0.30000000000000004,60,9.9,990,7.6000000000000005,,,,,,,
2013,4,2,16,30,105,105,0,0.30000000000000004,61,8.700000000000001,990,7.4,,,,,,,
2013,4,2,17,30,16,16,0,0.30000000000000004,62,8.1,990,6.6000000000000005,,,,,,,
2013,4,2,18,30,0,0,0,0.30000000000000004,59,6,990,5.800000000000001,,,,,,,
2013,4,2,19,30,0,0,0,0.30000000000000004,57,4.7,991,4.7,,,,,,,
2013,4,2,20,30,0,0,0,0.30000000000000004,55,3.8000000000000003,991,3.7,,,,,,,
2013,4,2,21,30,0,0,0,0.2,54,3.1,991,3,,,,,,,
2013,4,2,22,30,0,0,0,0.2,53,2.7,991,2.5,,,,,,,
2013,4,2,23,30,0,0,0,0.2,51,2.5,991,2.3000000000000003,,,,,,,
2013,4,3,0,30,0,0,0,0.2,47,2.4000000000000004,991,2.2,,,,,,,
2013,4,3,1,30,0,0,0,0.2,45,2.3000000000000003,990,2.2,,,,,,,
2013,4,3,2,30,0,0,0,0.30000000000000004,47,2.3000000000000003,990,2.1,,,,,,,
2013,4,3,3,30,0,0,0,0.30000000000000004,49,2.4000000000000004,990,1.9000000000000001,,,,,,,
2013,4,3,4,30,0,0,0,0.30000000000000004,47,2.4000000000000004,990,1.8,,,,,,,
2013,4,3,5,30,0,0,0,0.30000000000000004,43,2.4000000000000004,990,1.7000000000000002,,,,,,,
2013,4,3,6,30,12,12,0,0.30000000000000004,41,2.5,991,1.7000000000000002,,,,,,,
2013,4,3,7,30,26,26,0,0.30000000000000004,44,2.6,992,1.7000000000000002,,,,,,,
2013,4,3,8,30,78,78,0,0.30000000000000004,49,2.7,992,1.7000000000000002,,,,,,,
2013,4,3,9,30,223,215,11,0.30000000000000004,52,3,992,1.6,,,,,,,
2013,4,3,10,30,284,270,17,0.30000000000000004,55,3.6,992,1.6,,,,,,,
2013,4,3,11,30,456,401,64,0.30000000000000004,57,4.2,992,1.6,,,,,,,
2013,4,3,12,30,502,426,87,0.30000000000000004,57,4.6000000000000005,991,1.8,,,,,,,
2013,4,3,13,30,452,392,72,0.30000000000000004,55,5,991,2,,,,,,,
2013,4,3,14,30,302,283,26,0.30000000000000004,50,5.5,990,2.3000000000000003,,,,,,,
2013,4,3,15,30,93,93,0,0.30000000000000004,42,5.5,990,2.5,,,,,,,
2013,4,3,16,30,98,98,0,0.2,34,5,990,2.6,,,,,,,
2013,4,3,17,30,96,82,65,0.2,31,4.800000000000001,990,2.6,,,,,,,
2013,4,3,18,30,0,0,0,0.2,40,4,990,2.4000000000000004,,,,,,,
2013,4,3,19,30,0,0,0,0.2,44,3.6,990,2.2,,,,,,,
2013,4,3,20,30,0,0,0,0.2,45,3.3000000000000003,990,2.3000000000000003,,,,,,,
2013,4,3,21,30,0,0,0,0.2,47,3.2,990,2.5,,,,,,,
2013,4,3,22,30,0,0,0,0.2,48,3.2,990,2.6,,,,,,,
2013,4,3,23,30,0,0,0,0.2,43,3.1,989,2.7,,,,,,,
2013,4,4,0,30,0,0,0,0.2,32,3.3000000000000003,988,2.9000000000000004,,,,,,,
2013,4,4,1,30,0,0,0,0.2,14,3.4000000000000004,988,3.3000000000000003,,,,,,,
2013,4,4,2,30,0,0,0,0.2,174,3.4000000000000004,987,3.4000000000000004,,,,,,,
2013,4,4,3,30,0,0,0,0.2,340,3.3000000000000003,987,3.3000000000000003,,,,,,,
2013,4,4,4,30,0,0,0,0.2,332,2.9000000000000004,988,2.9000000000000004,,,,,,,
2013,4,4,5,30,0,0,0,0.2,334,2.4000000000000004,988,2.4000000000000004,,,,,,,
2013,4,4,6,30,11,11,0,0.2,343,2.2,988,2.2,,,,,,,
2013,4,4,7,30,5,5,0,0.2,348,2.6,988,2.5,,,,,,,
2013,4,4,8,30,42,42,0,0.2,349,3.3000000000000003,988,2.9000000000000004,,,,,,,
2013,4,4,9,30,203,198,7,0.2,349,4.2,988,3.5,,,,,,,
2013,4,4,10,30,218,211,9,0.2,348,5.2,988,4,,,,,,,
2013,4,4,11,30,393,362,36,0.2,342,5.800000000000001,988,4.2,,,,,,,
2013,4,4,12,30,453,403,57,0.2,334,5.800000000000001,987,4.3,,,,,,,
2013,4,4,13,30,300,285,17,0.2,326,5.6000000000000005,987,4.2,,,,,,,
2013,4,4,14,30,216,210,8,0.2,320,5.300000000000001,987,4.2,,,,,,,
2013,4,4,15,30,131,131,0,0.2,312,5.2,986,4.3,,,,,,,
2013,4,4,16,30,120,120,0,0.1,300,5.300000000000001,986,4.7,,,,,,,
2013,4,4,17,30,81,78,13,0.1,292,5.300000000000001,986,5.1000000000000005,,,,,,,
2013,4,4,18,30,0,0,0,0.2,289,4.3,987,4.3,,,,,,,
2013,4,4,19,30,0,0,0,0.2,296,4.3,988,4.3,,,,,,,
2013,4,4,20,30,0,0,0,0.2,300,4.4,988,4.4,,,,,,,
2013,4,4,21,30,0,0,0,0.2,304,4.1000000000000005,989,4.1000000000000005,,,,,,,
2013,4,4,22,30,0,0,0,0.2,305,3.8000000000000003,989,3.8000000000000003,,,,,,,
2013,4,4,23,30,0,0,0,0.2,309,3.7,989,3.7,,,,,,,
2013,4,5,0,30,0,0,0,0.2,315,3.5,989,3.5,,,,,,,
2013,4,5,1,30,0,0,0,0.2,316,3.1,989,3.1,,,,,,,
2013,4,5,2,30,0,0,0,0.2,316,2.8000000000000003,990,2.8000000000000003,,,,,,,
2013,4,5,3,30,0,0,0,0.2,320,2.8000000000000003,990,2.8000000000000003,,,,,,,
