Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,6,9,2,30,0,0,0,2.8000000000000003,13,15.9,984,14.700000000000001,,,,,,,
2011,6,9,3,30,0,0,0,2.5,173,15.600000000000001,985,14.600000000000001,,,,,,,
2011,6,9,4,30,0,0,0,2.5,343,15.5,985,14.5,,,,,,,
2011,6,9,5,30,21,21,0,2.6,189,16,986,14.3,,,,,,,
2011,6,9,6,30,157,134,65,2.9000000000000004,34,17.2,987,14.3,,,,,,,
2011,6,9,7,30,277,221,108,3,33,18.900000000000002,987,14.700000000000001,,,,,,,
2011,6,9,8,30,254,240,20,2.9000000000000004,27,20.5,987,15.5,,,,,,,
2011,6,9,9,30,271,259,15,3.1,23,21.8,986,16.2,,,,,,,
2011,6,9,10,30,456,403,60,3.2,24,22.700000000000003,986,16.7,,,,,,,
2011,6,9,11,30,430,394,38,3.2,30,23.3,986,17.1,,,,,,,
2011,6,9,12,30,475,423,55,3.1,40,23.5,986,17.400000000000002,,,,,,,
2011,6,9,13,30,222,213,10,3.1,49,23.200000000000003,985,17.6,,,,,,,
2011,6,9,14,30,140,139,1,3,51,22.6,985,17.900000000000002,,,,,,,
2011,6,9,15,30,250,238,18,3,51,21.6,985,18.1,,,,,,,
2011,6,9,16,30,210,196,27,3.5,60,20.3,985,18.1,,,,,,,
2011,6,9,17,30,62,62,0,4,69,19.6,985,18,,,,,,,
2011,6,9,18,30,30,30,0,4.4,87,17.7,985,17.6,,,,,,,
2011,6,9,19,30,0,0,0,4.7,93,16.1,986,16.1,,,,,,,
2011,6,9,20,30,0,0,0,5,97,14.3,987,14.3,,,,,,,
2011,6,9,21,30,0,0,0,4.9,98,12.700000000000001,987,12.100000000000001,,,,,,,
2011,6,9,22,30,0,0,0,4.7,99,11.700000000000001,986,10.5,,,,,,,
2011,6,9,23,30,0,0,0,4.6000000000000005,101,11.200000000000001,985,9.700000000000001,,,,,,,
2011,6,10,0,30,0,0,0,4.800000000000001,107,11,984,9.200000000000001,,,,,,,
2011,6,10,1,30,0,0,0,4.800000000000001,112,10.8,983,9,,,,,,,
2011,6,10,2,30,0,0,0,3.8000000000000003,112,10.9,983,9.200000000000001,,,,,,,
2011,6,10,3,30,0,0,0,3,111,11.200000000000001,984,9.600000000000001,,,,,,,
2011,6,10,4,30,0,0,0,2.4000000000000004,116,11.600000000000001,984,10.100000000000001,,,,,,,
2011,6,10,5,30,15,15,0,1.4000000000000001,93,12.5,984,10.700000000000001,,,,,,,
2011,6,10,6,30,262,146,334,1.4000000000000001,54,13.700000000000001,984,11.5,,,,,,,
2011,6,10,7,30,62,62,0,2.2,41,15,984,12.3,,,,,,,
2011,6,10,8,30,145,145,0,2.5,37,16.3,984,13.100000000000001,,,,,,,
2011,6,10,9,30,338,314,31,2.5,31,17.3,985,13.8,,,,,,,
2011,6,10,10,30,351,330,24,2.6,27,18.2,985,14.3,,,,,,,
2011,6,10,11,30,262,250,13,2.6,29,19,985,14.8,,,,,,,
2011,6,10,12,30,649,471,190,2.6,33,19.700000000000003,984,15.200000000000001,,,,,,,
2011,6,10,13,30,622,441,202,2,26,20.1,984,15.700000000000001,,,,,,,
2011,6,10,14,30,510,388,151,1.5,188,20.1,985,16,,,,,,,
2011,6,10,15,30,495,296,292,1.7000000000000002,213,19.6,984,15.9,,,,,,,
2011,6,10,16,30,376,207,320,2.2,74,19.1,984,16.1,,,,,,,
2011,6,10,17,30,94,94,0,2.4000000000000004,82,19,983,16.400000000000002,,,,,,,
2011,6,10,18,30,23,23,0,1.2000000000000002,61,17.900000000000002,983,16.7,,,,,,,
2011,6,10,19,30,0,0,0,1.4000000000000001,44,17.1,984,16.7,,,,,,,
2011,6,10,20,30,0,0,0,2.1,45,16.8,984,16.400000000000002,,,,,,,
2011,6,10,21,30,0,0,0,2.2,44,16.2,984,16.2,,,,,,,
2011,6,10,22,30,0,0,0,2.6,48,15.700000000000001,983,15.700000000000001,,,,,,,
2011,6,10,23,30,0,0,0,2.1,77,15.100000000000001,982,15.100000000000001,,,,,,,
2011,6,11,0,30,0,0,0,1,99,14.5,983,14.5,,,,,,,
2011,6,11,1,30,0,0,0,0.7000000000000001,56,14,983,14,,,,,,,
2011,6,11,2,30,0,0,0,0.7000000000000001,181,13.3,983,13.3,,,,,,,
2011,6,11,3,30,0,0,0,1.2000000000000002,349,13,983,13,,,,,,,
2011,6,11,4,30,0,0,0,2,353,13.4,984,12.9,,,,,,,
2011,6,11,5,30,117,60,327,2.5,352,14.3,984,13.200000000000001,,,,,,,
2011,6,11,6,30,98,98,0,2.9000000000000004,348,15.5,984,13.700000000000001,,,,,,,
2011,6,11,7,30,166,163,6,3.3000000000000003,345,17.1,985,14.3,,,,,,,
2011,6,11,8,30,320,283,54,3.5,343,18.6,985,14.4,,,,,,,
2011,6,11,9,30,398,352,57,3.5,343,19.6,985,14.4,,,,,,,
2011,6,11,10,30,209,201,9,3.5,341,20.200000000000003,985,14.5,,,,,,,
2011,6,11,11,30,181,174,7,3.6,340,20.6,985,14.5,,,,,,,
2011,6,11,12,30,166,160,6,3.7,339,20.8,985,14.5,,,,,,,
2011,6,11,13,30,131,131,0,3.7,340,20.8,985,14.3,,,,,,,
2011,6,11,14,30,137,137,0,3.6,342,20.6,985,14.100000000000001,,,,,,,
2011,6,11,15,30,198,193,7,3.5,345,20.200000000000003,986,13.8,,,,,,,
2011,6,11,16,30,344,222,230,3.1,350,19.5,986,13.600000000000001,,,,,,,
2011,6,11,17,30,313,78,655,3,354,19.1,986,13.5,,,,,,,
2011,6,11,18,30,134,51,450,1.5,9,16.900000000000002,987,14,,,,,,,
2011,6,11,19,30,0,0,0,1,20,15.3,987,14.3,,,,,,,
2011,6,11,20,30,0,0,0,1,29,14.5,988,13.8,,,,,,,
2011,6,11,21,30,0,0,0,0.9,32,13.9,988,13.4,,,,,,,
2011,6,11,22,30,0,0,0,0.9,33,13.5,989,13.200000000000001,,,,,,,
2011,6,11,23,30,0,0,0,0.9,38,13,989,13,,,,,,,
2011,6,12,0,30,0,0,0,0.9,42,12.200000000000001,989,12.200000000000001,,,,,,,
2011,6,12,1,30,0,0,0,0.9,32,11.5,989,11.5,,,,,,,
2011,6,12,2,30,0,0,0,1,22,11,990,11,,,,,,,
2011,6,12,3,30,0,0,0,1.1,27,10.600000000000001,990,10.600000000000001,,,,,,,
2011,6,12,4,30,0,0,0,1.8,36,11.3,990,11.3,,,,,,,
2011,6,12,5,30,124,49,431,2.8000000000000003,45,13.3,990,11.5,,,,,,,
2011,6,12,6,30,299,84,617,3.2,55,15.3,990,11.600000000000001,,,,,,,
2011,6,12,7,30,443,122,616,3.2,65,17,990,11,,,,,,,
2011,6,12,8,30,655,134,773,3.4000000000000004,72,18.2,990,11.200000000000001,,,,,,,
2011,6,12,9,30,686,289,497,3.4000000000000004,75,19.1,990,11.3,,,,,,,
2011,6,12,10,30,895,184,799,3.1,73,19.8,990,11.3,,,,,,,
2011,6,12,11,30,878,347,567,2.9000000000000004,67,20.3,990,11.3,,,,,,,
2011,6,12,12,30,880,348,567,3,65,20.6,990,11.200000000000001,,,,,,,
2011,6,12,13,30,813,338,531,3.1,69,20.900000000000002,990,11.3,,,,,,,
2011,6,12,14,30,520,389,163,3.1,71,20.8,989,11.200000000000001,,,,,,,
2011,6,12,15,30,562,237,476,2.9000000000000004,70,20.5,989,11,,,,,,,
2011,6,12,16,30,315,228,163,2.4000000000000004,68,19.900000000000002,989,10.9,,,,,,,
2011,6,12,17,30,199,142,158,1.9000000000000001,66,19.6,990,11.4,,,,,,,
2011,6,12,18,30,85,65,110,1,91,17.1,990,13.5,,,,,,,
2011,6,12,19,30,2,2,0,1.2000000000000002,111,15.5,990,13.100000000000001,,,,,,,
2011,6,12,20,30,0,0,0,1.5,117,14.700000000000001,990,11.9,,,,,,,
2011,6,12,21,30,0,0,0,1.5,120,14.4,990,11.700000000000001,,,,,,,
2011,6,12,22,30,0,0,0,1.3,123,13.9,990,11.9,,,,,,,
2011,6,12,23,30,0,0,0,1.1,125,13.3,990,11.9,,,,,,,
2011,6,13,0,30,0,0,0,1.1,125,12.5,991,11.600000000000001,,,,,,,
2011,6,13,1,30,0,0,0,1.1,127,11.700000000000001,991,11.100000000000001,,,,,,,
2011,6,13,2,30,0,0,0,1.1,126,11,991,10.4,,,,,,,
2011,6,13,3,30,0,0,0,1,121,10.600000000000001,991,9.8,,,,,,,
2011,6,13,4,30,0,0,0,1.4000000000000001,114,11.4,992,9.4,,,,,,,
2011,6,13,5,30,120,52,395,2.1,109,13.3,992,10,,,,,,,
2011,6,13,6,30,296,81,617,3,105,15.5,992,10,,,,,,,
2011,6,13,7,30,486,98,747,3.8000000000000003,105,17.5,992,9.3,,,,,,,
2011,6,13,8,30,663,109,822,4.2,104,18.900000000000002,991,9.3,,,,,,,
2011,6,13,9,30,808,119,861,4.4,103,20.1,991,9.9,,,,,,,
2011,6,13,10,30,912,127,883,4.5,103,21.1,990,10.600000000000001,,,,,,,
2011,6,13,11,30,966,131,890,4.5,104,21.8,990,11.4,,,,,,,
2011,6,13,12,30,967,123,898,4.5,108,22.400000000000002,989,12,,,,,,,
2011,6,13,13,30,772,359,462,4.5,112,22.6,989,12.600000000000001,,,,,,,
2011,6,13,14,30,602,371,285,4.3,117,22.5,988,12.9,,,,,,,
2011,6,13,15,30,484,302,266,4,123,22.200000000000003,988,13.100000000000001,,,,,,,
2011,6,13,16,30,276,226,94,3.5,126,21.5,988,13.3,,,,,,,
2011,6,13,17,30,189,143,126,3.1,125,21.1,988,14.200000000000001,,,,,,,
2011,6,13,18,30,106,60,246,2.1,112,18.5,988,15.3,,,,,,,
2011,6,13,19,30,5,5,0,2.3000000000000003,108,17.2,988,14.600000000000001,,,,,,,
2011,6,13,20,30,0,0,0,2.8000000000000003,108,16.5,988,13.700000000000001,,,,,,,
2011,6,13,21,30,0,0,0,3.2,109,15.8,988,12.8,,,,,,,
2011,6,13,22,30,0,0,0,3.4000000000000004,106,15.100000000000001,988,12,,,,,,,
2011,6,13,23,30,0,0,0,3.2,103,14.600000000000001,988,11.3,,,,,,,
2011,6,14,0,30,0,0,0,3,104,14.100000000000001,988,10.9,,,,,,,
2011,6,14,1,30,0,0,0,2.9000000000000004,105,13.600000000000001,988,10.700000000000001,,,,,,,
2011,6,14,2,30,0,0,0,2.9000000000000004,106,13,988,10.4,,,,,,,
2011,6,14,3,30,0,0,0,3,108,12.5,987,10.200000000000001,,,,,,,
2011,6,14,4,30,0,0,0,3.4000000000000004,111,12.600000000000001,987,9.8,,,,,,,
2011,6,14,5,30,14,14,0,3.4000000000000004,113,13.3,987,9.9,,,,,,,
2011,6,14,6,30,80,80,0,3.2,119,14.5,987,10.700000000000001,,,,,,,
2011,6,14,7,30,276,221,107,3.4000000000000004,123,15.700000000000001,987,11.8,,,,,,,
2011,6,14,8,30,337,291,68,4,113,16.400000000000002,987,12.5,,,,,,,
2011,6,14,9,30,573,375,248,4.4,105,16.900000000000002,987,13.4,,,,,,,
2011,6,14,10,30,710,404,344,4.6000000000000005,105,17.6,987,14.100000000000001,,,,,,,
2011,6,14,11,30,766,410,380,4.6000000000000005,106,18.400000000000002,986,14.600000000000001,,,,,,,
2011,6,14,12,30,758,423,357,4.800000000000001,103,19.1,986,14.9,,,,,,,
2011,6,14,13,30,733,380,394,5,98,19.700000000000003,985,15.100000000000001,,,,,,,
2011,6,14,14,30,665,317,430,5.300000000000001,96,20.200000000000003,984,15.4,,,,,,,
2011,6,14,15,30,529,280,364,5.1000000000000005,98,20.200000000000003,983,15.600000000000001,,,,,,,
2011,6,14,16,30,378,210,315,4.800000000000001,100,19.700000000000003,983,15.8,,,,,,,
2011,6,14,17,30,183,144,108,4.7,101,19.3,983,15.8,,,,,,,
2011,6,14,18,30,17,17,0,4.4,103,17.8,982,15.600000000000001,,,,,,,
2011,6,14,19,30,3,3,0,4.3,107,17,982,15.200000000000001,,,,,,,
2011,6,14,20,30,0,0,0,4.4,113,16.6,982,14.8,,,,,,,
2011,6,14,21,30,0,0,0,4.9,119,16.6,981,14.700000000000001,,,,,,,
2011,6,14,22,30,0,0,0,5.5,124,16.5,980,14.8,,,,,,,
2011,6,14,23,30,0,0,0,5.4,128,16.400000000000002,978,15.100000000000001,,,,,,,
2011,6,15,0,30,0,0,0,4.6000000000000005,131,16.400000000000002,977,15.5,,,,,,,
2011,6,15,1,30,0,0,0,3.9000000000000004,134,16.400000000000002,976,15.8,,,,,,,
2011,6,15,2,30,0,0,0,3.1,129,16.400000000000002,975,16,,,,,,,
2011,6,15,3,30,0,0,0,2.8000000000000003,112,16.3,975,16.1,,,,,,,
2011,6,15,4,30,0,0,0,3.2,108,16.3,975,15.9,,,,,,,
2011,6,15,5,30,23,23,0,3.3000000000000003,116,16.7,975,16.1,,,,,,,
2011,6,15,6,30,52,52,0,3,127,17.5,975,16.6,,,,,,,
2011,6,15,7,30,259,217,80,2.6,153,18.5,975,17.400000000000002,,,,,,,
2011,6,15,8,30,83,83,0,2.6,187,19.6,974,18.3,,,,,,,
2011,6,15,9,30,306,288,22,2.8000000000000003,225,20.700000000000003,974,19.200000000000003,,,,,,,
2011,6,15,10,30,197,190,9,3.5,259,21.6,974,19.700000000000003,,,,,,,
2011,6,15,11,30,249,237,13,4.3,279,22.3,975,19.400000000000002,,,,,,,
2011,6,15,12,30,263,250,13,4.6000000000000005,288,23,975,18.900000000000002,,,,,,,
2011,6,15,13,30,376,350,29,4.6000000000000005,292,23.3,975,18.400000000000002,,,,,,,
2011,6,15,14,30,132,132,0,4.6000000000000005,293,23.200000000000003,976,18.1,,,,,,,
2011,6,15,15,30,420,317,150,4.4,293,23,976,17.8,,,,,,,
2011,6,15,16,30,494,100,737,4,293,22.5,976,17.5,,,,,,,
2011,6,15,17,30,312,76,650,3.7,293,22.200000000000003,976,17.400000000000002,,,,,,,
2011,6,15,18,30,19,19,0,1.9000000000000001,287,19.3,977,17.5,,,,,,,
2011,6,15,19,30,12,10,96,1.4000000000000001,282,17.3,977,16.5,,,,,,,
2011,6,15,20,30,0,0,0,1.4000000000000001,277,16.5,978,15.600000000000001,,,,,,,
2011,6,15,21,30,0,0,0,1.5,272,16.3,978,15.3,,,,,,,
2011,6,15,22,30,0,0,0,1.7000000000000002,268,16.1,978,15.3,,,,,,,
2011,6,15,23,30,0,0,0,2,269,15.9,978,15.200000000000001,,,,,,,
2011,6,16,0,30,0,0,0,2.3000000000000003,273,15.600000000000001,978,15,,,,,,,
2011,6,16,1,30,0,0,0,2.2,274,15.200000000000001,978,14.9,,,,,,,
2011,6,16,2,30,0,0,0,1.8,274,14.8,978,14.700000000000001,,,,,,,
2011,6,16,3,30,0,0,0,1.5,272,14.3,978,14.3,,,,,,,
2011,6,16,4,30,0,0,0,1.9000000000000001,266,14.700000000000001,978,14.200000000000001,,,,,,,
2011,6,16,5,30,41,41,0,2.5,261,16.2,979,14.600000000000001,,,,,,,
2011,6,16,6,30,302,64,683,2.9000000000000004,264,18.2,979,15.100000000000001,,,,,,,
2011,6,16,7,30,494,76,804,3.5,277,20.5,979,15.600000000000001,,,,,,,
2011,6,16,8,30,446,306,208,4.2,286,22.400000000000002,979,16.1,,,,,,,
2011,6,16,9,30,821,98,903,4.6000000000000005,288,23.6,979,16.2,,,,,,,
2011,6,16,10,30,926,104,923,4.9,287,24.6,979,16.7,,,,,,,
2011,6,16,11,30,983,107,933,4.800000000000001,287,25.400000000000002,979,17.1,,,,,,,
2011,6,16,12,30,978,121,912,4.5,289,26,979,17.2,,,,,,,
2011,6,16,13,30,921,119,895,4.1000000000000005,289,26.400000000000002,979,17.400000000000002,,,,,,,
2011,6,16,14,30,814,119,858,3.6,290,26.5,979,17.7,,,,,,,
2011,6,16,15,30,671,104,826,2.9000000000000004,291,26.5,979,18,,,,,,,
2011,6,16,16,30,498,93,759,2,290,26.200000000000003,979,18.2,,,,,,,
2011,6,16,17,30,311,76,643,1.5,289,26,979,18.900000000000002,,,,,,,
2011,6,16,18,30,134,51,437,0.6000000000000001,275,24.5,979,19.8,,,,,,,
2011,6,16,19,30,11,10,55,0.4,214,23.5,979,16.8,,,,,,,
2011,6,16,20,30,0,0,0,0.7000000000000001,162,22.1,980,16.1,,,,,,,
2011,6,16,21,30,0,0,0,1,163,20.400000000000002,980,16.2,,,,,,,
2011,6,16,22,30,0,0,0,1.1,171,19,980,16.1,,,,,,,
2011,6,16,23,30,0,0,0,1.1,180,17.900000000000002,980,15.9,,,,,,,
2011,6,17,0,30,0,0,0,1.1,186,17.2,980,15.700000000000001,,,,,,,
2011,6,17,1,30,0,0,0,1.1,187,16.7,980,15.5,,,,,,,
2011,6,17,2,30,0,0,0,1,185,16.400000000000002,980,15.200000000000001,,,,,,,
2011,6,17,3,30,0,0,0,1,184,16.3,980,15.200000000000001,,,,,,,
2011,6,17,4,30,0,0,0,0.9,181,17.2,981,15.3,,,,,,,
2011,6,17,5,30,86,59,156,1.1,170,19,981,16.900000000000002,,,,,,,
2011,6,17,6,30,229,121,311,1.6,153,21,981,17.2,,,,,,,
2011,6,17,7,30,437,129,595,1.8,148,23.400000000000002,981,18.6,,,,,,,
2011,6,17,8,30,530,264,395,2.1,152,25.8,981,20.1,,,,,,,
2011,6,17,9,30,653,318,419,2.4000000000000004,148,26.900000000000002,980,21.1,,,,,,,
2011,6,17,10,30,790,351,492,2.7,147,27.400000000000002,980,21.5,,,,,,,
2011,6,17,11,30,795,396,425,2.9000000000000004,151,27.5,980,21.5,,,,,,,
2011,6,17,12,30,763,419,366,2.9000000000000004,155,27.3,980,21.5,,,,,,,
2011,6,17,13,30,738,377,403,2.7,158,26.900000000000002,980,21.5,,,,,,,
2011,6,17,14,30,774,178,735,2.4000000000000004,159,26.400000000000002,980,21.5,,,,,,,
2011,6,17,15,30,536,277,376,2.1,159,25.900000000000002,980,21.700000000000003,,,,,,,
2011,6,17,16,30,433,165,500,1.6,157,25.1,980,22.1,,,,,,,
2011,6,17,17,30,117,117,0,1.3,156,24.6,980,22.700000000000003,,,,,,,
2011,6,17,18,30,89,67,114,1.1,159,22.700000000000003,980,22.200000000000003,,,,,,,
2011,6,17,19,30,7,7,0,1.1,159,21.900000000000002,981,21.400000000000002,,,,,,,
2011,6,17,20,30,0,0,0,1.2000000000000002,154,21.400000000000002,981,21.1,,,,,,,
2011,6,17,21,30,0,0,0,1.4000000000000001,146,21,981,21,,,,,,,
2011,6,17,22,30,0,0,0,1.6,136,20.6,981,20.6,,,,,,,
2011,6,17,23,30,0,0,0,1.8,128,20.1,981,20.1,,,,,,,
2011,6,18,0,30,0,0,0,1.8,123,19.5,982,19.5,,,,,,,
2011,6,18,1,30,0,0,0,1.7000000000000002,118,19,982,19,,,,,,,
2011,6,18,2,30,0,0,0,1.8,111,18.5,982,18.5,,,,,,,
2011,6,18,3,30,0,0,0,2.1,103,18,983,18,,,,,,,
2011,6,18,4,30,0,0,0,2.6,97,17.900000000000002,983,17.7,,,,,,,
2011,6,18,5,30,81,60,127,2.9000000000000004,94,18.400000000000002,982,17.1,,,,,,,
2011,6,18,6,30,238,114,355,2.8000000000000003,95,19.8,982,17.3,,,,,,,
2011,6,18,7,30,315,221,181,3,105,22.1,982,18.5,,,,,,,
2011,6,18,8,30,480,294,276,3.2,116,24.1,981,20.1,,,,,,,
2011,6,18,9,30,644,330,394,3.1,120,25.3,981,20.900000000000002,,,,,,,
2011,6,18,10,30,758,358,449,3,122,25.900000000000002,981,21.3,,,,,,,
2011,6,18,11,30,717,454,280,2.8000000000000003,123,26.3,981,21.5,,,,,,,
2011,6,18,12,30,663,471,204,2.7,125,26.3,980,21.5,,,,,,,
2011,6,18,13,30,689,424,296,2.5,126,26.1,980,21.5,,,,,,,
2011,6,18,14,30,577,384,238,2.2,126,25.700000000000003,980,21.5,,,,,,,
2011,6,18,15,30,483,307,256,1.9000000000000001,126,25.200000000000003,980,21.8,,,,,,,
2011,6,18,16,30,349,226,230,1.6,129,24.6,980,22.1,,,,,,,
2011,6,18,17,30,242,130,306,1.4000000000000001,130,24.200000000000003,980,22.5,,,,,,,
2011,6,18,18,30,52,52,0,1.2000000000000002,128,22.6,980,22.200000000000003,,,,,,,
2011,6,18,19,30,6,6,0,1.6,128,21.900000000000002,980,21.5,,,,,,,
2011,6,18,20,30,0,0,0,2,128,21.6,980,21.3,,,,,,,
2011,6,18,21,30,0,0,0,2.5,129,21.3,980,21.1,,,,,,,
2011,6,18,22,30,0,0,0,2.6,130,21,980,21,,,,,,,
2011,6,18,23,30,0,0,0,2.5,134,20.6,979,20.6,,,,,,,
2011,6,19,0,30,0,0,0,2.4000000000000004,140,20.400000000000002,979,20.400000000000002,,,,,,,
2011,6,19,1,30,0,0,0,2.2,146,20.1,979,20.1,,,,,,,
2011,6,19,2,30,0,0,0,1.9000000000000001,141,19.8,978,19.8,,,,,,,
2011,6,19,3,30,0,0,0,1.7000000000000002,138,19.6,978,19.6,,,,,,,
2011,6,19,4,30,0,0,0,1.8,146,19.700000000000003,978,19.5,,,,,,,
2011,6,19,5,30,67,59,48,1.9000000000000001,154,20.3,978,19.8,,,,,,,
2011,6,19,6,30,111,111,0,1.8,160,21.1,978,20.200000000000003,,,,,,,
2011,6,19,7,30,140,140,0,1.6,169,22.3,978,20.900000000000002,,,,,,,
2011,6,19,8,30,348,296,78,1.4000000000000001,177,23.400000000000002,978,21.6,,,,,,,
2011,6,19,9,30,517,384,165,1.4000000000000001,181,24.3,977,21.900000000000002,,,,,,,
2011,6,19,10,30,570,440,146,1.5,182,25,978,22,,,,,,,
2011,6,19,11,30,751,433,339,1.4000000000000001,180,25.5,978,21.900000000000002,,,,,,,
2011,6,19,12,30,764,418,368,1.2000000000000002,172,25.8,978,21.8,,,,,,,
2011,6,19,13,30,668,433,261,1,153,25.900000000000002,978,21.700000000000003,,,,,,,
2011,6,19,14,30,542,391,185,1,132,26,978,21.700000000000003,,,,,,,
2011,6,19,15,30,378,311,97,1.1,118,26,978,21.700000000000003,,,,,,,
2011,6,19,16,30,352,226,236,1.1,110,25.8,978,21.900000000000002,,,,,,,
2011,6,19,17,30,191,146,122,1.1,106,25.6,977,22.5,,,,,,,
2011,6,19,18,30,99,66,168,0.8,102,23.8,978,22.900000000000002,,,,,,,
2011,6,19,19,30,7,7,0,0.9,102,22.5,978,22.200000000000003,,,,,,,
2011,6,19,20,30,0,0,0,1,107,21.8,978,21.700000000000003,,,,,,,
2011,6,19,21,30,0,0,0,1.1,120,21.400000000000002,978,21.400000000000002,,,,,,,
2011,6,19,22,30,0,0,0,1.2000000000000002,133,21.1,978,21.1,,,,,,,
2011,6,19,23,30,0,0,0,1.3,141,20.900000000000002,978,20.900000000000002,,,,,,,
2011,6,20,0,30,0,0,0,1.3,145,20.8,977,20.8,,,,,,,
2011,6,20,1,30,0,0,0,1.2000000000000002,144,20.5,977,20.5,,,,,,,
2011,6,20,2,30,0,0,0,1.1,138,20.1,977,20.1,,,,,,,
2011,6,20,3,30,0,0,0,1.1,128,19.8,977,19.8,,,,,,,
2011,6,20,4,30,0,0,0,1.6,114,20.400000000000002,977,20.200000000000003,,,,,,,
2011,6,20,5,30,7,7,0,2.7,100,21.6,976,20.900000000000002,,,,,,,
2011,6,20,6,30,24,24,0,3,108,22.700000000000003,976,21.6,,,,,,,
2011,6,20,7,30,43,43,0,2.9000000000000004,116,23.3,977,22.400000000000002,,,,,,,
2011,6,20,8,30,73,73,0,3,106,23.3,976,22.400000000000002,,,,,,,
2011,6,20,9,30,192,186,7,3,108,23.5,976,22.6,,,,,,,
2011,6,20,10,30,577,441,153,3.2,121,24,975,22.700000000000003,,,,,,,
2011,6,20,11,30,731,448,301,3.6,140,24.700000000000003,975,22.6,,,,,,,
2011,6,20,12,30,728,452,293,3.7,159,25.6,975,22.3,,,,,,,
2011,6,20,13,30,565,444,134,3.6,172,26.400000000000002,975,21.8,,,,,,,
2011,6,20,14,30,358,329,36,3.4000000000000004,177,26.8,975,21.6,,,,,,,
2011,6,20,15,30,241,230,15,3,173,26.900000000000002,975,21.700000000000003,,,,,,,
2011,6,20,16,30,279,229,93,2.4000000000000004,159,26.400000000000002,975,22.1,,,,,,,
2011,6,20,17,30,200,146,148,2,150,26,975,22.8,,,,,,,
2011,6,20,18,30,28,28,0,1.7000000000000002,122,23.900000000000002,976,23.1,,,,,,,
2011,6,20,19,30,4,4,0,2.1,113,23.1,976,22.6,,,,,,,
2011,6,20,20,30,0,0,0,2.5,112,22.900000000000002,977,22.5,,,,,,,
2011,6,20,21,30,0,0,0,2.7,115,22.700000000000003,977,22.5,,,,,,,
2011,6,20,22,30,0,0,0,2.7,120,22.5,976,22.5,,,,,,,
2011,6,20,23,30,0,0,0,2.6,128,22.5,976,22.5,,,,,,,
2011,6,21,0,30,0,0,0,2.6,139,22.5,975,22.5,,,,,,,
2011,6,21,1,30,0,0,0,2.7,148,22.6,975,22.6,,,,,,,
2011,6,21,2,30,0,0,0,2.6,153,22.5,974,22.5,,,,,,,
2011,6,21,3,30,0,0,0,2.4000000000000004,154,22.400000000000002,974,22.400000000000002,,,,,,,
2011,6,21,4,30,0,0,0,2.6,149,22.3,974,22.3,,,,,,,
2011,6,21,5,30,78,59,112,3.1,140,22.5,973,22.3,,,,,,,
2011,6,21,6,30,200,133,194,3.7,136,23.1,973,22.5,,,,,,,
2011,6,21,7,30,443,134,597,4.4,141,24,973,22.900000000000002,,,,,,,
2011,6,21,8,30,571,210,538,5,145,25.1,973,23.200000000000003,,,,,,,
2011,6,21,9,30,459,377,103,5.5,150,26.200000000000003,973,23.3,,,,,,,
2011,6,21,10,30,630,437,217,6.2,157,27.1,973,23.200000000000003,,,,,,,
2011,6,21,11,30,323,307,18,6.6000000000000005,166,27.5,972,23.1,,,,,,,
2011,6,21,12,30,823,401,448,6.7,174,27.6,972,22.6,,,,,,,
2011,6,21,13,30,591,447,160,6.4,181,27.400000000000002,972,22,,,,,,,
2011,6,21,14,30,784,150,779,5.800000000000001,186,27,971,21.5,,,,,,,
2011,6,21,15,30,651,120,771,5,189,26.5,972,21.200000000000003,,,,,,,
2011,6,21,16,30,485,101,714,4.1000000000000005,188,25.900000000000002,972,21.200000000000003,,,,,,,
2011,6,21,17,30,305,80,609,3.6,187,25.5,972,21.5,,,,,,,
2011,6,21,18,30,120,58,325,2.2,183,23.3,972,21.700000000000003,,,,,,,
2011,6,21,19,30,7,7,0,2,185,22,972,21.3,,,,,,,
2011,6,21,20,30,0,0,0,2.4000000000000004,188,21.3,972,20.8,,,,,,,
2011,6,21,21,30,0,0,0,2.9000000000000004,189,20.900000000000002,972,20.6,,,,,,,
2011,6,21,22,30,0,0,0,3.1,189,20.3,971,20.3,,,,,,,
2011,6,21,23,30,0,0,0,3.1,191,19.8,971,19.8,,,,,,,
2011,6,22,0,30,0,0,0,2.9000000000000004,193,19.200000000000003,971,19.200000000000003,,,,,,,
2011,6,22,1,30,0,0,0,2.7,196,18.7,970,18.7,,,,,,,
2011,6,22,2,30,0,0,0,2.6,198,18.2,970,18.2,,,,,,,
2011,6,22,3,30,0,0,0,2.7,199,17.7,970,17.7,,,,,,,
2011,6,22,4,30,0,0,0,3,197,17.6,971,17.3,,,,,,,
2011,6,22,5,30,35,35,0,3.6,198,18,971,17.1,,,,,,,
