Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,7,21,15,30,32,32,0,2.8000000000000003,228,30.200000000000003,983,27,,,,,,,
2016,7,21,16,30,214,198,31,2.2,228,30,983,27.5,,,,,,,
2016,7,21,17,30,22,22,0,1.9000000000000001,227,29.900000000000002,983,28,,,,,,,
2016,7,21,18,30,24,24,0,0.9,229,28.200000000000003,984,28.200000000000003,,,,,,,
2016,7,21,19,30,0,0,0,0.7000000000000001,226,27.400000000000002,984,27.1,,,,,,,
2016,7,21,20,30,0,0,0,0.7000000000000001,226,27,984,26.700000000000003,,,,,,,
2016,7,21,21,30,0,0,0,0.6000000000000001,236,26.5,984,26.400000000000002,,,,,,,
2016,7,21,22,30,0,0,0,0.6000000000000001,253,26,984,26,,,,,,,
2016,7,21,23,30,0,0,0,0.7000000000000001,286,25.3,984,25.3,,,,,,,
2016,7,22,0,30,0,0,0,0.8,319,24.5,984,24.5,,,,,,,
2016,7,22,1,30,0,0,0,1,340,24.1,985,24.1,,,,,,,
2016,7,22,2,30,0,0,0,1.2000000000000002,354,23.6,985,23.6,,,,,,,
2016,7,22,3,30,0,0,0,1.1,184,23,985,23,,,,,,,
2016,7,22,4,30,0,0,0,1.3,10,22.700000000000003,985,22.700000000000003,,,,,,,
2016,7,22,5,30,47,41,51,1.6,11,22.900000000000002,985,22.6,,,,,,,
2016,7,22,6,30,194,98,321,1.3,12,23.6,985,22.5,,,,,,,
2016,7,22,7,30,424,82,726,0.6000000000000001,22,25.400000000000002,986,23,,,,,,,
2016,7,22,8,30,360,280,126,0.30000000000000004,173,27.700000000000003,986,22.3,,,,,,,
2016,7,22,9,30,415,347,90,0.30000000000000004,274,29.5,986,20.200000000000003,,,,,,,
2016,7,22,10,30,620,406,252,0.5,234,30.400000000000002,986,19.900000000000002,,,,,,,
2016,7,22,11,30,648,444,226,0.6000000000000001,238,30.900000000000002,986,20.1,,,,,,,
2016,7,22,12,30,658,448,230,0.7000000000000001,246,31.200000000000003,985,20.400000000000002,,,,,,,
2016,7,22,13,30,700,386,360,0.7000000000000001,251,31.3,985,20.8,,,,,,,
2016,7,22,14,30,784,109,852,0.7000000000000001,257,31.200000000000003,985,21,,,,,,,
2016,7,22,15,30,652,95,827,0.6000000000000001,275,31.200000000000003,985,21.200000000000003,,,,,,,
2016,7,22,16,30,485,82,768,0.6000000000000001,298,31.200000000000003,985,21.3,,,,,,,
2016,7,22,17,30,303,67,664,0.7000000000000001,310,31.1,985,20.6,,,,,,,
2016,7,22,18,30,129,45,466,0.6000000000000001,327,28.8,985,22.1,,,,,,,
2016,7,22,19,30,0,0,0,0.6000000000000001,339,27.900000000000002,985,20.200000000000003,,,,,,,
2016,7,22,20,30,0,0,0,0.6000000000000001,176,27.1,985,19.5,,,,,,,
2016,7,22,21,30,0,0,0,0.6000000000000001,27,26.3,985,19.200000000000003,,,,,,,
2016,7,22,22,30,0,0,0,0.5,96,25.5,985,19,,,,,,,
2016,7,22,23,30,0,0,0,0.5,164,24.700000000000003,985,19.200000000000003,,,,,,,
2016,7,23,0,30,0,0,0,0.4,244,24.3,986,19.1,,,,,,,
2016,7,23,1,30,0,0,0,0.4,177,23.700000000000003,986,19.200000000000003,,,,,,,
2016,7,23,2,30,0,0,0,0.6000000000000001,59,23,986,19.400000000000002,,,,,,,
2016,7,23,3,30,0,0,0,0.8,71,22.3,986,19.6,,,,,,,
2016,7,23,4,30,0,0,0,0.8,81,22.3,986,19.6,,,,,,,
2016,7,23,5,30,75,35,334,1.2000000000000002,92,23.5,986,21.1,,,,,,,
2016,7,23,6,30,235,64,579,1.7000000000000002,100,25,985,21.1,,,,,,,
2016,7,23,7,30,329,174,330,1.9000000000000001,111,26.5,985,21.900000000000002,,,,,,,
2016,7,23,8,30,44,44,0,2.4000000000000004,120,27.900000000000002,985,22.6,,,,,,,
2016,7,23,9,30,48,48,0,2.9000000000000004,123,28.200000000000003,984,22.6,,,,,,,
2016,7,23,10,30,97,97,0,3.2,131,28,984,22.6,,,,,,,
2016,7,23,11,30,70,70,0,3.4000000000000004,147,27.5,984,22.900000000000002,,,,,,,
2016,7,23,12,30,131,131,0,3.7,160,26.8,984,23.200000000000003,,,,,,,
2016,7,23,13,30,125,125,0,3.8000000000000003,156,26,983,23.6,,,,,,,
2016,7,23,14,30,47,47,0,3.5,141,25.5,982,23.900000000000002,,,,,,,
2016,7,23,15,30,134,134,0,3.2,140,25.1,981,24,,,,,,,
2016,7,23,16,30,62,62,0,3.2,148,24.8,981,24.200000000000003,,,,,,,
2016,7,23,17,30,98,98,0,3.4000000000000004,150,24.6,981,24.400000000000002,,,,,,,
2016,7,23,18,30,30,30,0,3.6,153,24.5,980,24.400000000000002,,,,,,,
2016,7,23,19,30,0,0,0,3.7,158,24.6,980,24.5,,,,,,,
2016,7,23,20,30,0,0,0,3.9000000000000004,168,24.6,980,24.5,,,,,,,
2016,7,23,21,30,0,0,0,3.8000000000000003,179,24.400000000000002,980,24.400000000000002,,,,,,,
2016,7,23,22,30,0,0,0,3.5,187,24.200000000000003,980,24.200000000000003,,,,,,,
2016,7,23,23,30,0,0,0,3.2,191,23.900000000000002,980,23.900000000000002,,,,,,,
2016,7,24,0,30,0,0,0,3,193,23.8,979,23.8,,,,,,,
2016,7,24,1,30,0,0,0,2.9000000000000004,196,23.700000000000003,979,23.700000000000003,,,,,,,
2016,7,24,2,30,0,0,0,2.8000000000000003,202,23.6,978,23.6,,,,,,,
2016,7,24,3,30,0,0,0,2.7,206,23.5,978,23.5,,,,,,,
2016,7,24,4,30,0,0,0,2.9000000000000004,209,23.700000000000003,978,23.400000000000002,,,,,,,
2016,7,24,5,30,44,39,40,3.2,215,24.400000000000002,978,23.8,,,,,,,
2016,7,24,6,30,231,67,559,3.3000000000000003,227,25.6,978,24.6,,,,,,,
2016,7,24,7,30,199,180,42,3.3000000000000003,242,27,978,25.5,,,,,,,
2016,7,24,8,30,165,164,2,3.5,255,28.200000000000003,979,26,,,,,,,
2016,7,24,9,30,722,145,766,4,269,29.1,979,25.900000000000002,,,,,,,
2016,7,24,10,30,678,372,361,4.6000000000000005,282,29.5,979,25.5,,,,,,,
2016,7,24,11,30,913,136,863,4.9,294,29.5,980,24.700000000000003,,,,,,,
2016,7,24,12,30,925,142,861,5,301,29.1,980,23.3,,,,,,,
2016,7,24,13,30,883,127,868,4.800000000000001,303,28.6,981,21.6,,,,,,,
2016,7,24,14,30,784,118,845,4.5,302,28.200000000000003,981,20.3,,,,,,,
2016,7,24,15,30,647,98,821,4.2,301,27.8,982,19.900000000000002,,,,,,,
2016,7,24,16,30,452,112,654,3.9000000000000004,300,27.1,982,20.1,,,,,,,
2016,7,24,17,30,273,88,526,3.8000000000000003,300,26.6,982,20.200000000000003,,,,,,,
2016,7,24,18,30,84,61,129,2.9000000000000004,303,24.200000000000003,983,20.1,,,,,,,
2016,7,24,19,30,0,0,0,2.4000000000000004,305,22.700000000000003,984,19.700000000000003,,,,,,,
2016,7,24,20,30,0,0,0,2.2,306,21.700000000000003,984,19.200000000000003,,,,,,,
2016,7,24,21,30,0,0,0,2,305,20.900000000000002,985,18.900000000000002,,,,,,,
2016,7,24,22,30,0,0,0,1.7000000000000002,301,20.200000000000003,985,18.7,,,,,,,
2016,7,24,23,30,0,0,0,1.5,298,19.6,985,18.6,,,,,,,
2016,7,25,0,30,0,0,0,1.5,296,19.1,985,18.5,,,,,,,
2016,7,25,1,30,0,0,0,1.6,294,18.6,985,18.3,,,,,,,
2016,7,25,2,30,0,0,0,1.8,296,18,985,18,,,,,,,
2016,7,25,3,30,0,0,0,1.9000000000000001,301,17.6,985,17.6,,,,,,,
2016,7,25,4,30,0,0,0,2.2,303,17.8,986,17.6,,,,,,,
2016,7,25,5,30,77,31,397,2.6,303,19.200000000000003,986,17.5,,,,,,,
2016,7,25,6,30,245,55,654,2.7,307,21.3,987,17.900000000000002,,,,,,,
2016,7,25,7,30,432,69,783,2.9000000000000004,314,23.5,987,18.2,,,,,,,
2016,7,25,8,30,608,78,854,3.1,316,25,987,18.1,,,,,,,
2016,7,25,9,30,759,85,898,3.4000000000000004,315,26,987,18.2,,,,,,,
2016,7,25,10,30,690,349,403,3.6,316,26.700000000000003,987,18.400000000000002,,,,,,,
2016,7,25,11,30,932,91,934,3.8000000000000003,320,27.1,987,18.7,,,,,,,
2016,7,25,12,30,939,92,932,3.7,324,27.5,987,18.900000000000002,,,,,,,
2016,7,25,13,30,892,90,922,3.6,327,27.6,986,19.1,,,,,,,
2016,7,25,14,30,796,87,902,3.3000000000000003,329,27.5,986,19.1,,,,,,,
2016,7,25,15,30,658,81,865,3,329,27.400000000000002,986,19.1,,,,,,,
2016,7,25,16,30,489,72,805,2.5,330,26.900000000000002,986,19,,,,,,,
2016,7,25,17,30,305,59,704,2.2,330,26.700000000000003,986,19.3,,,,,,,
2016,7,25,18,30,127,39,509,1.1,332,24,986,20.400000000000002,,,,,,,
2016,7,25,19,30,0,0,0,1,334,22.400000000000002,987,19.400000000000002,,,,,,,
2016,7,25,20,30,0,0,0,1,333,21.700000000000003,987,18.6,,,,,,,
2016,7,25,21,30,0,0,0,1,328,21.200000000000003,987,18.1,,,,,,,
2016,7,25,22,30,0,0,0,1,322,20.8,987,17.7,,,,,,,
2016,7,25,23,30,0,0,0,1,318,20.200000000000003,988,17.400000000000002,,,,,,,
2016,7,26,0,30,0,0,0,1,315,19.5,988,17.1,,,,,,,
2016,7,26,1,30,0,0,0,1,311,18.8,988,16.900000000000002,,,,,,,
2016,7,26,2,30,0,0,0,1,308,18.1,988,16.7,,,,,,,
2016,7,26,3,30,0,0,0,1,305,17.7,988,16.7,,,,,,,
2016,7,26,4,30,0,0,0,1,303,18.400000000000002,988,16.7,,,,,,,
2016,7,26,5,30,74,30,394,1.2000000000000002,298,20.400000000000002,988,18,,,,,,,
2016,7,26,6,30,239,54,642,1.4000000000000001,288,22.700000000000003,988,18.400000000000002,,,,,,,
2016,7,26,7,30,422,70,763,1.3,285,25.200000000000003,988,19.5,,,,,,,
2016,7,26,8,30,597,81,834,1.4000000000000001,286,27.400000000000002,988,19.400000000000002,,,,,,,
2016,7,26,9,30,742,93,865,1.4000000000000001,276,28.5,988,19.5,,,,,,,
2016,7,26,10,30,850,100,888,1.7000000000000002,264,29.200000000000003,988,19.700000000000003,,,,,,,
2016,7,26,11,30,912,104,899,1.9000000000000001,255,29.700000000000003,987,20,,,,,,,
2016,7,26,12,30,919,106,897,2.1,251,30,987,20.3,,,,,,,
2016,7,26,13,30,874,104,888,2.4000000000000004,252,30.1,986,20.5,,,,,,,
2016,7,26,14,30,778,100,863,2.6,255,30,986,20.6,,,,,,,
2016,7,26,15,30,640,93,822,2.7,258,29.700000000000003,986,20.700000000000003,,,,,,,
2016,7,26,16,30,473,83,755,2.5,257,29.1,986,20.700000000000003,,,,,,,
2016,7,26,17,30,291,67,648,2.2,255,28.6,986,21.200000000000003,,,,,,,
2016,7,26,18,30,118,42,447,1.6,235,25.400000000000002,986,21.900000000000002,,,,,,,
2016,7,26,19,30,0,0,0,1.8,228,23.700000000000003,986,20.8,,,,,,,
2016,7,26,20,30,0,0,0,2.2,230,23.200000000000003,986,20.200000000000003,,,,,,,
2016,7,26,21,30,0,0,0,2.2,238,22.8,986,20.1,,,,,,,
2016,7,26,22,30,0,0,0,2,248,22.3,986,20.200000000000003,,,,,,,
2016,7,26,23,30,0,0,0,1.8,257,21.8,986,20.200000000000003,,,,,,,
2016,7,27,0,30,0,0,0,1.7000000000000002,264,21.5,986,20.200000000000003,,,,,,,
2016,7,27,1,30,0,0,0,1.7000000000000002,270,21.200000000000003,986,20.200000000000003,,,,,,,
2016,7,27,2,30,0,0,0,1.5,274,20.8,986,20.1,,,,,,,
2016,7,27,3,30,0,0,0,1.3,271,20.3,986,20,,,,,,,
2016,7,27,4,30,0,0,0,1.5,261,20.6,985,19.700000000000003,,,,,,,
2016,7,27,5,30,66,33,304,2.2,252,21.8,985,19.900000000000002,,,,,,,
2016,7,27,6,30,187,92,330,2.7,250,23.700000000000003,985,20.200000000000003,,,,,,,
2016,7,27,7,30,403,85,692,2.9000000000000004,250,25.700000000000003,985,20.8,,,,,,,
2016,7,27,8,30,575,99,772,2.9000000000000004,246,27.1,985,20.900000000000002,,,,,,,
2016,7,27,9,30,722,110,819,2.6,237,27.8,985,21.200000000000003,,,,,,,
2016,7,27,10,30,598,405,228,2.5,226,28.3,985,21.5,,,,,,,
2016,7,27,11,30,492,422,78,2.7,214,28.400000000000002,985,21.700000000000003,,,,,,,
2016,7,27,12,30,386,359,30,2.9000000000000004,200,28.3,984,21.8,,,,,,,
2016,7,27,13,30,308,292,18,3,188,28.3,984,21.8,,,,,,,
2016,7,27,14,30,645,301,439,2.9000000000000004,181,28.1,983,21.700000000000003,,,,,,,
2016,7,27,15,30,403,303,150,2.7,184,27.700000000000003,983,21.6,,,,,,,
2016,7,27,16,30,237,208,57,2.4000000000000004,192,27,983,21.5,,,,,,,
2016,7,27,17,30,167,135,94,2.2,195,26.6,983,21.700000000000003,,,,,,,
2016,7,27,18,30,63,57,34,1.1,200,24.400000000000002,983,22.3,,,,,,,
2016,7,27,19,30,0,0,0,0.9,196,23.200000000000003,983,22,,,,,,,
2016,7,27,20,30,0,0,0,1,193,22.6,983,21.6,,,,,,,
2016,7,27,21,30,0,0,0,1.1,197,22.1,983,21.3,,,,,,,
2016,7,27,22,30,0,0,0,1,204,21.6,983,21,,,,,,,
2016,7,27,23,30,0,0,0,0.9,213,21.1,983,20.700000000000003,,,,,,,
2016,7,28,0,30,0,0,0,0.8,223,20.6,982,20.400000000000002,,,,,,,
2016,7,28,1,30,0,0,0,0.7000000000000001,229,20.3,982,20.200000000000003,,,,,,,
2016,7,28,2,30,0,0,0,0.5,222,20.200000000000003,982,20.1,,,,,,,
2016,7,28,3,30,0,0,0,0.4,158,20.1,982,20,,,,,,,
2016,7,28,4,30,0,0,0,0.6000000000000001,99,20.3,982,19.8,,,,,,,
2016,7,28,5,30,27,27,0,1.2000000000000002,98,21.200000000000003,982,20.3,,,,,,,
2016,7,28,6,30,77,77,0,1.5,101,22.3,982,20.700000000000003,,,,,,,
2016,7,28,7,30,174,164,22,1.6,100,23.400000000000002,983,21,,,,,,,
2016,7,28,8,30,37,37,0,1.8,94,24.400000000000002,983,21.200000000000003,,,,,,,
2016,7,28,9,30,189,185,6,2.1,86,25.200000000000003,983,21.1,,,,,,,
2016,7,28,10,30,124,124,0,2.6,79,25.700000000000003,983,20.8,,,,,,,
2016,7,28,11,30,179,173,7,3.2,71,25.700000000000003,983,20.700000000000003,,,,,,,
2016,7,28,12,30,176,170,7,3.9000000000000004,63,25.1,983,20.6,,,,,,,
2016,7,28,13,30,172,167,6,4.6000000000000005,58,24.200000000000003,983,20.400000000000002,,,,,,,
2016,7,28,14,30,195,190,7,5,57,23.5,983,20.1,,,,,,,
2016,7,28,15,30,236,225,16,4.9,58,22.8,983,19.6,,,,,,,
2016,7,28,16,30,19,19,0,4.4,59,22.1,984,19.1,,,,,,,
2016,7,28,17,30,11,11,0,4,59,21.8,984,18.8,,,,,,,
2016,7,28,18,30,67,57,61,2.9000000000000004,51,20.3,984,18.7,,,,,,,
2016,7,28,19,30,0,0,0,2.8000000000000003,50,19.400000000000002,985,18.400000000000002,,,,,,,
2016,7,28,20,30,0,0,0,2.7,52,18.8,985,18.1,,,,,,,
2016,7,28,21,30,0,0,0,2.6,55,18.400000000000002,985,17.900000000000002,,,,,,,
2016,7,28,22,30,0,0,0,2.5,58,18.1,985,17.7,,,,,,,
2016,7,28,23,30,0,0,0,2.4000000000000004,61,17.7,985,17.400000000000002,,,,,,,
2016,7,29,0,30,0,0,0,2.4000000000000004,63,17.400000000000002,985,17.1,,,,,,,
2016,7,29,1,30,0,0,0,2.4000000000000004,62,17.1,985,16.8,,,,,,,
2016,7,29,2,30,0,0,0,2.4000000000000004,56,16.7,985,16.5,,,,,,,
2016,7,29,3,30,0,0,0,2.5,49,16.2,986,16,,,,,,,
2016,7,29,4,30,0,0,0,2.6,44,15.8,986,15.5,,,,,,,
2016,7,29,5,30,12,12,0,2.7,43,15.8,986,15.100000000000001,,,,,,,
2016,7,29,6,30,61,61,0,2.8000000000000003,43,16.3,986,15.100000000000001,,,,,,,
2016,7,29,7,30,276,186,198,2.7,43,17.2,986,15.4,,,,,,,
2016,7,29,8,30,337,271,108,2.6,42,18.2,986,16,,,,,,,
2016,7,29,9,30,604,286,429,2.6,40,19.200000000000003,987,16.6,,,,,,,
2016,7,29,10,30,641,386,304,2.5,39,20.1,986,17.1,,,,,,,
2016,7,29,11,30,427,386,46,2.4000000000000004,38,21,986,17.6,,,,,,,
2016,7,29,12,30,555,444,123,2.4000000000000004,38,21.8,986,18,,,,,,,
2016,7,29,13,30,555,423,153,2.3000000000000003,38,22.400000000000002,986,18.3,,,,,,,
2016,7,29,14,30,97,97,0,2.3000000000000003,39,22.700000000000003,985,18.5,,,,,,,
2016,7,29,15,30,191,187,6,2.2,45,22.700000000000003,985,18.6,,,,,,,
2016,7,29,16,30,174,169,10,2.1,53,22.6,985,18.900000000000002,,,,,,,
2016,7,29,17,30,130,122,25,2,57,22.400000000000002,985,19.1,,,,,,,
2016,7,29,18,30,50,50,0,1.3,62,20.700000000000003,986,19.3,,,,,,,
2016,7,29,19,30,0,0,0,1.3,64,19.5,986,18.3,,,,,,,
2016,7,29,20,30,0,0,0,1.4000000000000001,66,18.8,986,17.7,,,,,,,
2016,7,29,21,30,0,0,0,1.5,68,18.3,986,17.3,,,,,,,
2016,7,29,22,30,0,0,0,1.6,68,17.7,986,16.8,,,,,,,
2016,7,29,23,30,0,0,0,1.6,67,17.2,986,16.2,,,,,,,
2016,7,30,0,30,0,0,0,1.5,65,16.6,986,15.700000000000001,,,,,,,
2016,7,30,1,30,0,0,0,1.5,63,16.3,986,15.3,,,,,,,
2016,7,30,2,30,0,0,0,1.5,58,16,986,14.9,,,,,,,
2016,7,30,3,30,0,0,0,1.5,52,15.700000000000001,986,14.600000000000001,,,,,,,
2016,7,30,4,30,0,0,0,1.7000000000000002,49,15.9,986,14.4,,,,,,,
2016,7,30,5,30,28,28,0,2,49,16.7,986,14.4,,,,,,,
2016,7,30,6,30,219,66,550,2,54,18.3,987,14.700000000000001,,,,,,,
2016,7,30,7,30,400,87,693,2,67,20.700000000000003,987,15.8,,,,,,,
2016,7,30,8,30,575,102,775,2,81,22.8,987,16.3,,,,,,,
2016,7,30,9,30,655,234,567,2.2,89,24.200000000000003,986,17.1,,,,,,,
2016,7,30,10,30,836,115,860,2.4000000000000004,95,25.1,986,17.900000000000002,,,,,,,
2016,7,30,11,30,747,363,431,2.5,100,25.700000000000003,986,18.3,,,,,,,
2016,7,30,12,30,246,236,12,2.3000000000000003,107,25.900000000000002,986,18.400000000000002,,,,,,,
2016,7,30,13,30,724,340,447,2.2,113,26,986,18.2,,,,,,,
2016,7,30,14,30,571,356,277,2.1,114,25.8,986,18,,,,,,,
2016,7,30,15,30,456,289,254,2,112,25.5,986,17.8,,,,,,,
2016,7,30,16,30,362,192,335,1.8,108,25.1,986,17.8,,,,,,,
2016,7,30,17,30,19,19,0,1.6,107,24.900000000000002,986,17.900000000000002,,,,,,,
2016,7,30,18,30,49,49,0,1,102,22.1,986,18.8,,,,,,,
2016,7,30,19,30,0,0,0,1,99,20.3,986,17.400000000000002,,,,,,,
2016,7,30,20,30,0,0,0,1.3,101,19.3,986,16.6,,,,,,,
2016,7,30,21,30,0,0,0,1.5,107,18.400000000000002,987,16,,,,,,,
2016,7,30,22,30,0,0,0,1.6,115,17.6,987,15.5,,,,,,,
2016,7,30,23,30,0,0,0,1.6,125,16.8,987,15,,,,,,,
2016,7,31,0,30,0,0,0,1.4000000000000001,136,16.1,987,14.700000000000001,,,,,,,
2016,7,31,1,30,0,0,0,1.3,147,15.600000000000001,987,14.600000000000001,,,,,,,
2016,7,31,2,30,0,0,0,1.2000000000000002,158,15.200000000000001,987,14.5,,,,,,,
2016,7,31,3,30,0,0,0,1.1,166,14.9,987,14.600000000000001,,,,,,,
2016,7,31,4,30,0,0,0,1.2000000000000002,168,15.5,987,14.700000000000001,,,,,,,
2016,7,31,5,30,59,30,286,1.6,164,17.2,987,15.4,,,,,,,
2016,7,31,6,30,218,63,560,1.7000000000000002,160,19.6,987,16.3,,,,,,,
2016,7,31,7,30,400,83,703,1.6,155,22.3,987,17.2,,,,,,,
2016,7,31,8,30,575,97,787,1.6,135,24.200000000000003,987,17.7,,,,,,,
2016,7,31,9,30,728,98,851,1.9000000000000001,113,25.3,987,17.7,,,,,,,
2016,7,31,10,30,839,102,882,2.3000000000000003,102,26.1,987,17.7,,,,,,,
2016,7,31,11,30,900,104,895,2.5,103,26.700000000000003,987,17.8,,,,,,,
2016,7,31,12,30,907,106,894,2.6,111,27.1,987,17.8,,,,,,,
2016,7,31,13,30,861,104,882,2.6,122,27.200000000000003,987,17.900000000000002,,,,,,,
2016,7,31,14,30,765,99,859,2.6,132,27.200000000000003,986,17.8,,,,,,,
2016,7,31,15,30,628,88,825,2.5,139,26.900000000000002,986,17.900000000000002,,,,,,,
2016,7,31,16,30,461,77,762,2.2,145,26.400000000000002,986,18,,,,,,,
2016,7,31,17,30,279,62,651,2,147,26.1,986,18.5,,,,,,,
2016,7,31,18,30,115,38,490,2.5,304,22.1,985,11.9,,,,,,,
2016,7,31,19,30,0,0,0,1.8,296,19.900000000000002,985,12.8,,,,,,,
2016,7,31,20,30,0,0,0,1.7000000000000002,289,19,985,13,,,,,,,
2016,7,31,21,30,0,0,0,1.7000000000000002,287,18.3,986,13.100000000000001,,,,,,,
2016,7,31,22,30,0,0,0,1.7000000000000002,289,17.7,986,13.100000000000001,,,,,,,
2016,7,31,23,30,0,0,0,1.7000000000000002,290,17.1,986,13.200000000000001,,,,,,,
2015,8,1,0,30,0,0,0,1.8,290,16.5,986,13.200000000000001,,,,,,,
2015,8,1,1,30,0,0,0,1.8,288,16,986,13.3,,,,,,,
2015,8,1,2,30,0,0,0,1.7000000000000002,285,15.5,986,13.4,,,,,,,
2015,8,1,3,30,0,0,0,1.6,281,15,986,13.4,,,,,,,
2015,8,1,4,30,0,0,0,1.7000000000000002,277,15.4,985,13.3,,,,,,,
2015,8,1,5,30,63,27,363,2.2,272,17.2,985,13.700000000000001,,,,,,,
2015,8,1,6,30,228,52,641,2.4000000000000004,272,19.8,985,14,,,,,,,
2015,8,1,7,30,415,66,776,2.7,284,23.200000000000003,985,14.200000000000001,,,,,,,
2015,8,1,8,30,594,76,852,3,297,25.900000000000002,985,13.3,,,,,,,
2015,8,1,9,30,746,82,897,3.2,304,27.400000000000002,985,13.100000000000001,,,,,,,
2015,8,1,10,30,858,87,923,3.4000000000000004,306,28.400000000000002,984,12.9,,,,,,,
2015,8,1,11,30,919,90,933,3.7,307,29.200000000000003,984,12.700000000000001,,,,,,,
2015,8,1,12,30,925,93,929,3.9000000000000004,306,29.8,983,12.600000000000001,,,,,,,
2015,8,1,13,30,876,92,914,4,306,30.1,983,12.600000000000001,,,,,,,
2015,8,1,14,30,778,88,891,3.9000000000000004,306,30.200000000000003,982,12.700000000000001,,,,,,,
2015,8,1,15,30,639,82,852,3.6,305,29.900000000000002,982,13,,,,,,,
2015,8,1,16,30,469,76,782,2.9000000000000004,302,29.200000000000003,981,13.4,,,,,,,
2015,8,1,17,30,282,63,658,2.5,300,28.8,981,14.3,,,,,,,
2015,8,1,18,30,107,41,425,0.9,278,25.1,981,17.7,,,,,,,
2015,8,1,19,30,0,0,0,1,236,23.3,981,16.8,,,,,,,
2015,8,1,20,30,0,0,0,1.4000000000000001,208,22.200000000000003,981,16.8,,,,,,,
2015,8,1,21,30,0,0,0,2.1,208,21.6,980,16.900000000000002,,,,,,,
2015,8,1,22,30,0,0,0,2.7,213,21.3,980,17.3,,,,,,,
2015,8,1,23,30,0,0,0,3.2,218,20.700000000000003,980,17.900000000000002,,,,,,,
2015,8,2,0,30,0,0,0,3.4000000000000004,221,20.200000000000003,979,18.5,,,,,,,
2015,8,2,1,30,0,0,0,3.5,223,19.8,978,18.900000000000002,,,,,,,
2015,8,2,2,30,0,0,0,3.5,223,19.6,978,19.200000000000003,,,,,,,
2015,8,2,3,30,0,0,0,3.6,223,19.700000000000003,977,19.3,,,,,,,
2015,8,2,4,30,0,0,0,3.7,222,20,977,19.400000000000002,,,,,,,
2015,8,2,5,30,56,30,274,4.2,224,21.3,976,19.400000000000002,,,,,,,
2015,8,2,6,30,215,61,565,5,235,23.8,976,19.8,,,,,,,
2015,8,2,7,30,402,78,725,5.6000000000000005,249,26.5,975,20.200000000000003,,,,,,,
2015,8,2,8,30,584,87,820,5.4,255,28.700000000000003,975,20.1,,,,,,,
2015,8,2,9,30,737,96,870,5.1000000000000005,257,30.5,975,19.5,,,,,,,
2015,8,2,10,30,850,102,898,5.1000000000000005,255,32,974,18.6,,,,,,,
2015,8,2,11,30,828,314,580,5.6000000000000005,253,33.1,973,17.7,,,,,,,
2015,8,2,12,30,911,107,899,6.300000000000001,255,33.6,973,17.5,,,,,,,
2015,8,2,13,30,860,107,879,6.9,262,33.5,973,18,,,,,,,
2015,8,2,14,30,763,103,854,6.9,275,33,972,18.5,,,,,,,
2015,8,2,15,30,626,93,818,6.800000000000001,296,31.700000000000003,973,18.1,,,,,,,
2015,8,2,16,30,170,165,9,6.7,315,29.5,974,17.3,,,,,,,
2015,8,2,17,30,277,64,648,6.6000000000000005,321,28.3,974,16.400000000000002,,,,,,,
2015,8,2,18,30,106,39,441,4.3,326,24.8,976,15.4,,,,,,,
2015,8,2,19,30,0,0,0,3.1,326,22.6,977,15.100000000000001,,,,,,,
2015,8,2,20,30,0,0,0,2.5,326,21.1,978,15.100000000000001,,,,,,,
2015,8,2,21,30,0,0,0,2.2,323,19.8,978,15,,,,,,,
2015,8,2,22,30,0,0,0,2.4000000000000004,320,18.7,979,14.600000000000001,,,,,,,
2015,8,2,23,30,0,0,0,2.6,319,17.6,979,13.9,,,,,,,
2015,8,3,0,30,0,0,0,2.7,319,16.3,980,12.600000000000001,,,,,,,
2015,8,3,1,30,0,0,0,2.4000000000000004,318,15,980,11,,,,,,,
2015,8,3,2,30,0,0,0,2.2,315,14,980,9.600000000000001,,,,,,,
2015,8,3,3,30,0,0,0,2,311,13.100000000000001,980,8.8,,,,,,,
2015,8,3,4,30,0,0,0,2.2,304,13.200000000000001,981,8.5,,,,,,,
2015,8,3,5,30,63,25,410,2.7,295,14.700000000000001,981,8.4,,,,,,,
2015,8,3,6,30,233,48,686,3,289,17.5,981,8.700000000000001,,,,,,,
2015,8,3,7,30,425,63,815,3.8000000000000003,296,20.900000000000002,981,9.1,,,,,,,
2015,8,3,8,30,605,72,883,4.800000000000001,305,23.400000000000002,981,7.6000000000000005,,,,,,,
2015,8,3,9,30,758,80,922,5,305,24.700000000000003,981,7.4,,,,,,,
2015,8,3,10,30,872,83,949,5.2,304,25.700000000000003,981,7.4,,,,,,,
2015,8,3,11,30,936,86,961,5.4,303,26.5,981,7.4,,,,,,,
2015,8,3,12,30,943,84,962,5.4,303,27,981,7.7,,,,,,,
2015,8,3,13,30,896,83,953,5.5,304,27.200000000000003,981,7.800000000000001,,,,,,,
