Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,1,0,30,0,0,0,8.1,223,6,971,5.6000000000000005,,,,,,,
2007,1,1,1,30,0,0,0,8.4,221,5.6000000000000005,971,4.9,,,,,,,
2007,1,1,2,30,0,0,0,8.700000000000001,219,5.2,972,4.5,,,,,,,
2007,1,1,3,30,0,0,0,8.9,224,4.9,972,4.3,,,,,,,
2007,1,1,4,30,0,0,0,8.5,235,4.7,973,4,,,,,,,
2007,1,1,5,30,0,0,0,7.5,255,4.3,974,3.6,,,,,,,
2007,1,1,6,30,0,0,0,6.4,285,4,975,3.1,,,,,,,
2007,1,1,7,30,0,0,0,6.2,314,3.6,976,2.6,,,,,,,
2007,1,1,8,30,0,0,0,7,331,3.5,978,2.1,,,,,,,
2007,1,1,9,30,16,16,0,8,339,3.6,980,1.8,,,,,,,
2007,1,1,10,30,48,48,0,8.6,341,3.8000000000000003,981,1.3,,,,,,,
2007,1,1,11,30,102,102,0,8.8,340,3.9000000000000004,982,0.7000000000000001,,,,,,,
2007,1,1,12,30,84,84,0,8.8,338,4,983,0.1,,,,,,,
2007,1,1,13,30,68,68,0,8.5,335,4,984,-0.5,,,,,,,
2007,1,1,14,30,199,129,218,8,332,3.8000000000000003,986,-0.9,,,,,,,
2007,1,1,15,30,77,77,0,7.4,328,3.4000000000000004,988,-1.1,,,,,,,
2007,1,1,16,30,82,28,522,6.800000000000001,325,2.8000000000000003,989,-1,,,,,,,
2007,1,1,17,30,0,0,0,6.4,323,2.3000000000000003,991,-1,,,,,,,
2007,1,1,18,30,0,0,0,6.300000000000001,322,2.1,991,-0.9,,,,,,,
2007,1,1,19,30,0,0,0,5.6000000000000005,324,1.8,993,-0.9,,,,,,,
2007,1,1,20,30,0,0,0,4.9,323,1.5,994,-1,,,,,,,
2007,1,1,21,30,0,0,0,4.2,320,1.1,994,-1.1,,,,,,,
2007,1,1,22,30,0,0,0,3.7,313,0.8,995,-1.2000000000000002,,,,,,,
2007,1,1,23,30,0,0,0,3.5,303,0.6000000000000001,995,-1.2000000000000002,,,,,,,
2007,1,2,0,30,0,0,0,3.3000000000000003,294,0.5,996,-1.2000000000000002,,,,,,,
2007,1,2,1,30,0,0,0,3.2,285,0.4,996,-1.3,,,,,,,
2007,1,2,2,30,0,0,0,3.3000000000000003,274,0.4,997,-1.2000000000000002,,,,,,,
2007,1,2,3,30,0,0,0,3.5,263,0.30000000000000004,997,-1,,,,,,,
2007,1,2,4,30,0,0,0,3.6,254,0.2,997,-1,,,,,,,
2007,1,2,5,30,0,0,0,3.8000000000000003,245,0.30000000000000004,997,-1,,,,,,,
2007,1,2,6,30,0,0,0,4.1000000000000005,236,0.6000000000000001,997,-1.1,,,,,,,
2007,1,2,7,30,0,0,0,4.6000000000000005,229,1.2000000000000002,997,-1.1,,,,,,,
2007,1,2,8,30,0,0,0,5.1000000000000005,223,1.9000000000000001,997,-1,,,,,,,
2007,1,2,9,30,90,54,233,5.5,219,2.8000000000000003,998,-0.8,,,,,,,
2007,1,2,10,30,190,90,370,6,218,3.8000000000000003,998,-0.9,,,,,,,
2007,1,2,11,30,179,145,95,6.5,219,4.3,997,-1.5,,,,,,,
2007,1,2,12,30,221,165,147,7,219,4.5,997,-1.8,,,,,,,
2007,1,2,13,30,393,54,900,7.300000000000001,217,4.5,996,-2,,,,,,,
2007,1,2,14,30,330,51,861,7.300000000000001,215,4.3,995,-2.1,,,,,,,
2007,1,2,15,30,221,43,769,7,212,3.5,995,-2.2,,,,,,,
2007,1,2,16,30,86,27,553,6.800000000000001,209,2.4000000000000004,995,-2.1,,,,,,,
2007,1,2,17,30,0,0,0,7,208,1.7000000000000002,994,-2.1,,,,,,,
2007,1,2,18,30,0,0,0,7.2,208,1.6,994,-1.8,,,,,,,
2007,1,2,19,30,0,0,0,7.6000000000000005,212,1.5,993,-1.4000000000000001,,,,,,,
2007,1,2,20,30,0,0,0,7.800000000000001,215,1.6,993,-1,,,,,,,
2007,1,2,21,30,0,0,0,8,218,1.7000000000000002,993,-0.7000000000000001,,,,,,,
2007,1,2,22,30,0,0,0,8.200000000000001,219,1.8,992,-0.5,,,,,,,
2007,1,2,23,30,0,0,0,8.4,219,2,991,-0.30000000000000004,,,,,,,
2007,1,3,0,30,0,0,0,8.4,218,2.2,991,-0.1,,,,,,,
2007,1,3,1,30,0,0,0,8.3,219,2.4000000000000004,990,0.1,,,,,,,
2007,1,3,2,30,0,0,0,8.1,221,2.5,990,0.2,,,,,,,
2007,1,3,3,30,0,0,0,8,221,2.6,990,0.2,,,,,,,
2007,1,3,4,30,0,0,0,7.9,220,2.6,989,0.30000000000000004,,,,,,,
2007,1,3,5,30,0,0,0,7.9,218,2.7,989,0.30000000000000004,,,,,,,
2007,1,3,6,30,0,0,0,7.800000000000001,216,2.6,988,0.4,,,,,,,
2007,1,3,7,30,0,0,0,7.800000000000001,216,2.6,988,0.5,,,,,,,
2007,1,3,8,30,0,0,0,7.9,217,2.9000000000000004,988,0.5,,,,,,,
2007,1,3,9,30,76,58,116,8,219,3.7,988,0.8,,,,,,,
2007,1,3,10,30,259,52,761,8.200000000000001,221,4.5,988,1,,,,,,,
2007,1,3,11,30,354,60,840,8.200000000000001,220,5.1000000000000005,988,1.1,,,,,,,
2007,1,3,12,30,340,88,653,8.1,216,5.6000000000000005,987,1.2000000000000002,,,,,,,
2007,1,3,13,30,238,158,211,8.1,211,5.9,986,1.4000000000000001,,,,,,,
2007,1,3,14,30,322,55,816,8.3,207,6,986,1.8,,,,,,,
2007,1,3,15,30,178,62,495,8.4,204,5.7,985,2.1,,,,,,,
2007,1,3,16,30,83,29,495,8.6,201,5.1000000000000005,985,2.2,,,,,,,
2007,1,3,17,30,0,0,0,8.8,199,4.800000000000001,985,2.1,,,,,,,
2007,1,3,18,30,0,0,0,8.9,199,4.800000000000001,985,1.9000000000000001,,,,,,,
2007,1,3,19,30,0,0,0,9.1,201,4.7,984,1.7000000000000002,,,,,,,
2007,1,3,20,30,0,0,0,9.3,204,4.7,984,1.5,,,,,,,
2007,1,3,21,30,0,0,0,9.4,207,4.7,984,1.5,,,,,,,
2007,1,3,22,30,0,0,0,9.5,210,4.6000000000000005,984,1.7000000000000002,,,,,,,
2007,1,3,23,30,0,0,0,9.5,212,4.4,983,1.9000000000000001,,,,,,,
2007,1,4,0,30,0,0,0,9,213,4.2,983,1.9000000000000001,,,,,,,
2007,1,4,1,30,0,0,0,8.3,213,4.1000000000000005,983,2,,,,,,,
2007,1,4,2,30,0,0,0,7.800000000000001,211,4,982,2.1,,,,,,,
2007,1,4,3,30,0,0,0,7.5,206,4,982,2.3000000000000003,,,,,,,
2007,1,4,4,30,0,0,0,7.300000000000001,201,4,981,2.5,,,,,,,
2007,1,4,5,30,0,0,0,7.300000000000001,199,4,981,2.7,,,,,,,
2007,1,4,6,30,0,0,0,7.300000000000001,198,4,980,2.9000000000000004,,,,,,,
2007,1,4,7,30,0,0,0,7.6000000000000005,197,3.9000000000000004,980,3,,,,,,,
2007,1,4,8,30,0,0,0,8,197,4.2,980,3.1,,,,,,,
2007,1,4,9,30,74,58,101,8.200000000000001,199,4.800000000000001,980,3.2,,,,,,,
2007,1,4,10,30,243,65,655,8.3,202,5.6000000000000005,979,3.5,,,,,,,
2007,1,4,11,30,332,77,728,8.5,205,6.300000000000001,978,3.9000000000000004,,,,,,,
2007,1,4,12,30,375,82,755,8.700000000000001,207,6.800000000000001,977,4.1000000000000005,,,,,,,
2007,1,4,13,30,246,157,235,8.6,207,7,977,4.2,,,,,,,
2007,1,4,14,30,190,136,165,8.5,205,6.9,977,4.3,,,,,,,
2007,1,4,15,30,88,86,11,8.3,204,6.7,977,4.4,,,,,,,
2007,1,4,16,30,53,39,127,7.800000000000001,202,6.6000000000000005,976,4.5,,,,,,,
2007,1,4,17,30,0,0,0,7.6000000000000005,202,6.5,976,4.800000000000001,,,,,,,
2007,1,4,18,30,0,0,0,7.6000000000000005,202,6.5,976,5.2,,,,,,,
2007,1,4,19,30,0,0,0,7.5,200,6.5,976,5.6000000000000005,,,,,,,
2007,1,4,20,30,0,0,0,7.6000000000000005,201,6.5,975,5.800000000000001,,,,,,,
2007,1,4,21,30,0,0,0,7.800000000000001,203,6.4,975,5.9,,,,,,,
2007,1,4,22,30,0,0,0,7.800000000000001,205,6.300000000000001,974,5.800000000000001,,,,,,,
2007,1,4,23,30,0,0,0,7.800000000000001,207,6.2,974,5.7,,,,,,,
2007,1,5,0,30,0,0,0,7.5,211,6.1000000000000005,973,5.5,,,,,,,
2007,1,5,1,30,0,0,0,6.9,215,6.1000000000000005,973,5.5,,,,,,,
2007,1,5,2,30,0,0,0,6.1000000000000005,218,6.1000000000000005,973,5.5,,,,,,,
2007,1,5,3,30,0,0,0,5.800000000000001,219,6.1000000000000005,974,5.6000000000000005,,,,,,,
2007,1,5,4,30,0,0,0,5.6000000000000005,222,6.300000000000001,974,5.7,,,,,,,
2007,1,5,5,30,0,0,0,5.2,227,6.4,975,5.7,,,,,,,
2007,1,5,6,30,0,0,0,4.7,232,6.5,975,5.800000000000001,,,,,,,
2007,1,5,7,30,0,0,0,4.3,238,6.4,975,5.800000000000001,,,,,,,
2007,1,5,8,30,2,2,0,4.1000000000000005,247,6.4,975,5.800000000000001,,,,,,,
2007,1,5,9,30,35,35,0,4.4,251,6.7,976,5.800000000000001,,,,,,,
2007,1,5,10,30,109,103,23,4.7,250,6.7,977,5.7,,,,,,,
2007,1,5,11,30,90,90,0,4.7,253,6.7,977,5.1000000000000005,,,,,,,
2007,1,5,12,30,188,163,66,4.2,261,6.7,977,4.6000000000000005,,,,,,,
2007,1,5,13,30,130,130,0,3.5,266,6.6000000000000005,977,4.2,,,,,,,
2007,1,5,14,30,120,118,6,2.8000000000000003,270,6.4,977,3.9000000000000004,,,,,,,
2007,1,5,15,30,115,94,91,2.2,280,6,977,3.8000000000000003,,,,,,,
2007,1,5,16,30,18,18,0,1.7000000000000002,294,5.4,978,3.8000000000000003,,,,,,,
2007,1,5,17,30,0,0,0,1.7000000000000002,308,4.800000000000001,978,3.6,,,,,,,
2007,1,5,18,30,0,0,0,1.9000000000000001,314,4.7,978,3.5,,,,,,,
2007,1,5,19,30,0,0,0,2.8000000000000003,324,4.4,979,3.5,,,,,,,
2007,1,5,20,30,0,0,0,3.3000000000000003,329,4.1000000000000005,978,3.5,,,,,,,
2007,1,5,21,30,0,0,0,3.8000000000000003,331,3.9000000000000004,978,3.6,,,,,,,
2007,1,5,22,30,0,0,0,4.1000000000000005,333,3.8000000000000003,978,3.5,,,,,,,
2007,1,5,23,30,0,0,0,4.2,331,3.8000000000000003,978,3.3000000000000003,,,,,,,
2007,1,6,0,30,0,0,0,4,328,3.7,978,3.1,,,,,,,
2007,1,6,1,30,0,0,0,4,325,3.5,978,2.9000000000000004,,,,,,,
2007,1,6,2,30,0,0,0,4,320,3.3000000000000003,978,2.5,,,,,,,
2007,1,6,3,30,0,0,0,3.9000000000000004,315,3,978,2.1,,,,,,,
2007,1,6,4,30,0,0,0,3.9000000000000004,310,2.9000000000000004,978,1.7000000000000002,,,,,,,
2007,1,6,5,30,0,0,0,4,306,2.9000000000000004,979,1.3,,,,,,,
2007,1,6,6,30,0,0,0,4.1000000000000005,303,2.9000000000000004,979,1,,,,,,,
2007,1,6,7,30,0,0,0,4.3,300,2.9000000000000004,980,0.7000000000000001,,,,,,,
2007,1,6,8,30,2,2,0,4.7,294,3,981,0.5,,,,,,,
2007,1,6,9,30,14,14,0,5.4,289,3.3000000000000003,982,0.4,,,,,,,
2007,1,6,10,30,42,42,0,6.1000000000000005,285,3.5,983,0.30000000000000004,,,,,,,
2007,1,6,11,30,39,39,0,6.5,282,3.5,983,0.2,,,,,,,
2007,1,6,12,30,54,54,0,6.7,280,3.4000000000000004,983,-0.1,,,,,,,
2007,1,6,13,30,77,77,0,6.7,277,3.3000000000000003,984,-0.4,,,,,,,
2007,1,6,14,30,69,69,0,6.6000000000000005,275,3.1,985,-0.6000000000000001,,,,,,,
2007,1,6,15,30,49,49,0,6.300000000000001,273,2.7,986,-0.8,,,,,,,
2007,1,6,16,30,28,28,0,5.800000000000001,272,2.3000000000000003,987,-1,,,,,,,
2007,1,6,17,30,0,0,0,5.300000000000001,271,2,988,-1.1,,,,,,,
2007,1,6,18,30,0,0,0,5.1000000000000005,271,2,988,-1.2000000000000002,,,,,,,
2007,1,6,19,30,0,0,0,4.800000000000001,268,1.7000000000000002,990,-1.3,,,,,,,
2007,1,6,20,30,0,0,0,4.5,264,1.6,990,-1.4000000000000001,,,,,,,
2007,1,6,21,30,0,0,0,4.3,258,1.5,991,-1.5,,,,,,,
2007,1,6,22,30,0,0,0,4.3,251,1.5,991,-1.6,,,,,,,
2007,1,6,23,30,0,0,0,4.4,246,1.6,992,-1.5,,,,,,,
2007,1,7,0,30,0,0,0,4.4,240,1.7000000000000002,992,-1.6,,,,,,,
2007,1,7,1,30,0,0,0,4.2,233,1.6,992,-1.7000000000000002,,,,,,,
2007,1,7,2,30,0,0,0,4,224,1.2000000000000002,993,-1.7000000000000002,,,,,,,
2007,1,7,3,30,0,0,0,3.9000000000000004,215,0.7000000000000001,993,-1.6,,,,,,,
2007,1,7,4,30,0,0,0,3.8000000000000003,202,0.4,993,-1.3,,,,,,,
2007,1,7,5,30,0,0,0,4.2,189,0.4,992,-0.9,,,,,,,
2007,1,7,6,30,0,0,0,5,180,0.7000000000000001,992,-0.5,,,,,,,
2007,1,7,7,30,0,0,0,5.7,174,0.9,992,0,,,,,,,
2007,1,7,8,30,15,11,194,6.300000000000001,170,1.4000000000000001,992,0.4,,,,,,,
2007,1,7,9,30,137,39,614,7.1000000000000005,172,2.3000000000000003,991,0.9,,,,,,,
2007,1,7,10,30,267,54,776,7.7,177,3.4000000000000004,991,1.2000000000000002,,,,,,,
2007,1,7,11,30,363,61,849,8,183,4.2,989,1.1,,,,,,,
2007,1,7,12,30,409,63,879,8,188,4.6000000000000005,988,0.6000000000000001,,,,,,,
2007,1,7,13,30,401,63,874,7.800000000000001,190,4.6000000000000005,986,-0.1,,,,,,,
2007,1,7,14,30,339,59,835,7.4,189,4.3,985,-0.6000000000000001,,,,,,,
2007,1,7,15,30,228,50,730,6.9,184,3.6,985,-0.7000000000000001,,,,,,,
2007,1,7,16,30,46,42,36,6.300000000000001,178,2.4000000000000004,984,-0.7000000000000001,,,,,,,
2007,1,7,17,30,0,0,0,6.2,172,1.5,984,-0.6000000000000001,,,,,,,
2007,1,7,18,30,0,0,0,6.300000000000001,169,1.5,984,-0.2,,,,,,,
2007,1,7,19,30,0,0,0,6.5,168,1.3,982,0.1,,,,,,,
2007,1,7,20,30,0,0,0,6.6000000000000005,170,1.2000000000000002,980,0.30000000000000004,,,,,,,
2007,1,7,21,30,0,0,0,6.800000000000001,173,1.2000000000000002,979,0.4,,,,,,,
2007,1,7,22,30,0,0,0,6.4,179,1.2000000000000002,977,0.6000000000000001,,,,,,,
2007,1,7,23,30,0,0,0,5.4,197,1,975,0.6000000000000001,,,,,,,
2007,1,8,0,30,0,0,0,4.9,235,0.9,974,0.4,,,,,,,
2007,1,8,1,30,0,0,0,5.800000000000001,270,0.8,974,0.2,,,,,,,
2007,1,8,2,30,0,0,0,7.1000000000000005,285,0.6000000000000001,974,-0.30000000000000004,,,,,,,
2007,1,8,3,30,0,0,0,8.1,291,0.4,974,-1,,,,,,,
2007,1,8,4,30,0,0,0,8.6,293,0.1,975,-2,,,,,,,
2007,1,8,5,30,0,0,0,8.8,293,-0.30000000000000004,975,-3.1,,,,,,,
2007,1,8,6,30,0,0,0,8.700000000000001,291,-0.7000000000000001,976,-4.1000000000000005,,,,,,,
2007,1,8,7,30,0,0,0,8.700000000000001,289,-1,976,-4.7,,,,,,,
2007,1,8,8,30,3,3,0,8.8,287,-1.1,976,-5,,,,,,,
2007,1,8,9,30,63,58,29,9,285,-0.9,977,-5,,,,,,,
2007,1,8,10,30,53,53,0,8.9,282,-0.8,978,-5.1000000000000005,,,,,,,
2007,1,8,11,30,49,49,0,8.700000000000001,278,-0.6000000000000001,978,-5,,,,,,,
2007,1,8,12,30,84,84,0,8.5,275,-0.30000000000000004,978,-4.9,,,,,,,
2007,1,8,13,30,89,89,0,8.3,273,0,978,-4.9,,,,,,,
2007,1,8,14,30,353,61,863,8.200000000000001,273,0.30000000000000004,979,-5,,,,,,,
2007,1,8,15,30,242,51,775,7.800000000000001,274,0.30000000000000004,979,-5.1000000000000005,,,,,,,
2007,1,8,16,30,102,33,572,7.300000000000001,277,-0.2,980,-5.1000000000000005,,,,,,,
2007,1,8,17,30,0,0,0,6.800000000000001,280,-0.7000000000000001,980,-5.4,,,,,,,
2007,1,8,18,30,0,0,0,6.7,283,-0.8,980,-5.5,,,,,,,
2007,1,8,19,30,0,0,0,6.300000000000001,292,-1.2000000000000002,981,-5.6000000000000005,,,,,,,
2007,1,8,20,30,0,0,0,6,297,-1.5,981,-5.7,,,,,,,
2007,1,8,21,30,0,0,0,5.800000000000001,299,-1.9000000000000001,980,-5.800000000000001,,,,,,,
2007,1,8,22,30,0,0,0,5.7,301,-2.1,980,-5.7,,,,,,,
2007,1,8,23,30,0,0,0,5.6000000000000005,303,-2.3000000000000003,980,-5.800000000000001,,,,,,,
2007,1,9,0,30,0,0,0,5.4,307,-2.5,980,-5.800000000000001,,,,,,,
2007,1,9,1,30,0,0,0,5.4,311,-2.6,980,-5.9,,,,,,,
2007,1,9,2,30,0,0,0,5.5,315,-2.6,980,-6,,,,,,,
2007,1,9,3,30,0,0,0,5.9,316,-2.5,981,-6,,,,,,,
2007,1,9,4,30,0,0,0,6.4,317,-2.4000000000000004,981,-6,,,,,,,
2007,1,9,5,30,0,0,0,6.9,316,-2.3000000000000003,982,-6.1000000000000005,,,,,,,
2007,1,9,6,30,0,0,0,7.300000000000001,314,-2.4000000000000004,982,-6.300000000000001,,,,,,,
2007,1,9,7,30,0,0,0,7.7,311,-2.4000000000000004,983,-6.4,,,,,,,
2007,1,9,8,30,4,4,0,8.200000000000001,310,-2.4000000000000004,984,-6.7,,,,,,,
2007,1,9,9,30,47,47,0,8.6,309,-2.3000000000000003,985,-6.9,,,,,,,
2007,1,9,10,30,47,47,0,8.8,308,-2.4000000000000004,985,-7.1000000000000005,,,,,,,
2007,1,9,11,30,76,76,0,8.8,307,-2.6,986,-7.300000000000001,,,,,,,
2007,1,9,12,30,133,133,0,8.9,308,-2.9000000000000004,986,-7.6000000000000005,,,,,,,
2007,1,9,13,30,99,99,0,9,309,-3.4000000000000004,986,-7.9,,,,,,,
2007,1,9,14,30,106,106,0,9.1,310,-3.9000000000000004,987,-8.1,,,,,,,
2007,1,9,15,30,80,80,0,9.1,310,-4.3,988,-8.3,,,,,,,
2007,1,9,16,30,26,26,0,9.1,308,-4.5,989,-8.5,,,,,,,
2007,1,9,17,30,0,0,0,9.200000000000001,305,-4.6000000000000005,990,-8.700000000000001,,,,,,,
2007,1,9,18,30,0,0,0,9.3,304,-4.6000000000000005,991,-8.8,,,,,,,
2007,1,9,19,30,0,0,0,9.3,304,-4.800000000000001,991,-8.9,,,,,,,
2007,1,9,20,30,0,0,0,9,306,-5,992,-9,,,,,,,
2007,1,9,21,30,0,0,0,8.6,308,-5,992,-9.200000000000001,,,,,,,
2007,1,9,22,30,0,0,0,8.1,309,-5,992,-9.3,,,,,,,
2007,1,9,23,30,0,0,0,7.6000000000000005,309,-5,993,-9.200000000000001,,,,,,,
2007,1,10,0,30,0,0,0,7.1000000000000005,309,-4.9,993,-9,,,,,,,
2007,1,10,1,30,0,0,0,6.6000000000000005,308,-4.9,993,-8.9,,,,,,,
2007,1,10,2,30,0,0,0,6.1000000000000005,307,-4.9,994,-8.8,,,,,,,
2007,1,10,3,30,0,0,0,5.7,307,-4.9,995,-8.8,,,,,,,
2007,1,10,4,30,0,0,0,5.4,306,-5,995,-8.700000000000001,,,,,,,
2007,1,10,5,30,0,0,0,5.2,305,-5.2,995,-8.8,,,,,,,
2007,1,10,6,30,0,0,0,4.9,304,-5.300000000000001,996,-8.700000000000001,,,,,,,
2007,1,10,7,30,0,0,0,4.6000000000000005,301,-5.4,996,-8.6,,,,,,,
2007,1,10,8,30,5,5,0,4.2,295,-5.2,997,-8.5,,,,,,,
2007,1,10,9,30,67,60,47,3.8000000000000003,285,-4.6000000000000005,998,-8.4,,,,,,,
2007,1,10,10,30,46,46,0,3.6,270,-4.1000000000000005,998,-8.4,,,,,,,
2007,1,10,11,30,151,140,30,3.5,253,-3.5,998,-8.3,,,,,,,
2007,1,10,12,30,263,165,245,3.6,235,-2.9000000000000004,997,-8.1,,,,,,,
2007,1,10,13,30,416,77,861,3.8000000000000003,217,-2.4000000000000004,997,-7.800000000000001,,,,,,,
2007,1,10,14,30,350,73,805,4.1000000000000005,202,-2.1,996,-7.5,,,,,,,
2007,1,10,15,30,165,89,303,4.5,190,-1.9000000000000001,996,-7,,,,,,,
2007,1,10,16,30,54,46,66,5,179,-2,995,-6.5,,,,,,,
2007,1,10,17,30,0,0,0,5.800000000000001,170,-1.9000000000000001,995,-5.9,,,,,,,
2007,1,10,18,30,0,0,0,6.300000000000001,166,-1.8,994,-5.300000000000001,,,,,,,
2007,1,10,19,30,0,0,0,7.5,161,-1.5,993,-4.6000000000000005,,,,,,,
2007,1,10,20,30,0,0,0,8.1,161,-1.3,993,-4.1000000000000005,,,,,,,
2007,1,10,21,30,0,0,0,8.6,163,-1.2000000000000002,992,-3.8000000000000003,,,,,,,
2007,1,10,22,30,0,0,0,8.9,167,-1.1,991,-3.6,,,,,,,
2007,1,10,23,30,0,0,0,9.1,172,-0.9,990,-3.3000000000000003,,,,,,,
2007,1,11,0,30,0,0,0,9.3,177,-0.5,990,-3,,,,,,,
2007,1,11,1,30,0,0,0,9.4,182,0,989,-2.7,,,,,,,
2007,1,11,2,30,0,0,0,9.5,186,0.30000000000000004,988,-2.4000000000000004,,,,,,,
2007,1,11,3,30,0,0,0,9.5,189,0.6000000000000001,988,-2.2,,,,,,,
2007,1,11,4,30,0,0,0,9.5,190,0.8,987,-1.9000000000000001,,,,,,,
2007,1,11,5,30,0,0,0,9.5,191,1,986,-1.7000000000000002,,,,,,,
2007,1,11,6,30,0,0,0,9.4,193,1.2000000000000002,986,-1.5,,,,,,,
2007,1,11,7,30,0,0,0,9.4,197,1.6,986,-1.2000000000000002,,,,,,,
2007,1,11,8,30,7,7,0,9.200000000000001,201,2.3000000000000003,985,-0.9,,,,,,,
2007,1,11,9,30,83,60,140,9,204,3.2,985,-0.2,,,,,,,
2007,1,11,10,30,175,108,241,8.9,207,3.9000000000000004,985,0.4,,,,,,,
2007,1,11,11,30,261,134,351,8.8,211,4.4,985,0.9,,,,,,,
2007,1,11,12,30,320,133,464,8.4,212,4.5,985,1.3,,,,,,,
2007,1,11,13,30,302,141,407,7.7,211,4.4,984,1.6,,,,,,,
2007,1,11,14,30,272,107,478,7.1000000000000005,209,4.2,984,1.9000000000000001,,,,,,,
2007,1,11,15,30,173,87,338,6.5,208,4.1000000000000005,985,2.1,,,,,,,
2007,1,11,16,30,69,46,176,6,205,3.9000000000000004,985,2.3000000000000003,,,,,,,
2007,1,11,17,30,0,0,0,5.9,204,3.9000000000000004,985,2.6,,,,,,,
2007,1,11,18,30,0,0,0,6,205,3.9000000000000004,985,2.8000000000000003,,,,,,,
2007,1,11,19,30,0,0,0,6.300000000000001,210,4,985,3.1,,,,,,,
2007,1,11,20,30,0,0,0,6,212,3.9000000000000004,985,3.3000000000000003,,,,,,,
2007,1,11,21,30,0,0,0,5.4,213,3.7,985,3.4000000000000004,,,,,,,
2007,1,11,22,30,0,0,0,5.2,214,3.6,985,3.3000000000000003,,,,,,,
2007,1,11,23,30,0,0,0,5.300000000000001,221,3.5,985,3.3000000000000003,,,,,,,
2007,1,12,0,30,0,0,0,5.1000000000000005,233,3.5,986,3.3000000000000003,,,,,,,
2007,1,12,1,30,0,0,0,4.5,246,3.4000000000000004,986,3.3000000000000003,,,,,,,
2007,1,12,2,30,0,0,0,3.8000000000000003,262,3.2,987,3.2,,,,,,,
2007,1,12,3,30,0,0,0,3.4000000000000004,285,3,987,3,,,,,,,
2007,1,12,4,30,0,0,0,3.3000000000000003,319,2.8000000000000003,988,2.8000000000000003,,,,,,,
2007,1,12,5,30,0,0,0,3.8000000000000003,171,2.5,989,2.5,,,,,,,
2007,1,12,6,30,0,0,0,4.3,8,2,989,2,,,,,,,
2007,1,12,7,30,0,0,0,4.5,15,1.6,990,1.1,,,,,,,
2007,1,12,8,30,2,2,0,4.6000000000000005,16,1.6,991,0.30000000000000004,,,,,,,
2007,1,12,9,30,29,29,0,4.800000000000001,13,1.9000000000000001,991,-0.1,,,,,,,
2007,1,12,10,30,33,33,0,5.2,10,1.9000000000000001,992,-0.5,,,,,,,
2007,1,12,11,30,15,15,0,5.6000000000000005,8,1.7000000000000002,992,-0.9,,,,,,,
2007,1,12,12,30,31,31,0,6,8,1.3,992,-1.2000000000000002,,,,,,,
2007,1,12,13,30,24,24,0,6.2,7,0.9,992,-1.7000000000000002,,,,,,,
2007,1,12,14,30,39,39,0,6.4,7,0.30000000000000004,993,-2.1,,,,,,,
2007,1,12,15,30,27,27,0,6.5,5,-0.30000000000000004,994,-2.7,,,,,,,
2007,1,12,16,30,11,11,0,6.5,3,-0.9,995,-3.3000000000000003,,,,,,,
2007,1,12,17,30,0,0,0,6.7,2,-1.2000000000000002,996,-3.7,,,,,,,
2007,1,12,18,30,0,0,0,6.800000000000001,2,-1.4000000000000001,996,-4.1000000000000005,,,,,,,
2007,1,12,19,30,0,0,0,7.1000000000000005,2,-1.8,997,-4.4,,,,,,,
2007,1,12,20,30,0,0,0,7.4,3,-2.1,997,-4.7,,,,,,,
2007,1,12,21,30,0,0,0,7.5,5,-2.4000000000000004,998,-5.1000000000000005,,,,,,,
2007,1,12,22,30,0,0,0,7.300000000000001,7,-2.7,999,-5.6000000000000005,,,,,,,
2007,1,12,23,30,0,0,0,6.9,7,-3,999,-6,,,,,,,
2007,1,13,0,30,0,0,0,6.800000000000001,8,-3.3000000000000003,1000,-6.300000000000001,,,,,,,
2007,1,13,1,30,0,0,0,6.800000000000001,11,-3.5,1000,-6.5,,,,,,,
2007,1,13,2,30,0,0,0,6.800000000000001,14,-3.8000000000000003,1000,-6.800000000000001,,,,,,,
2007,1,13,3,30,0,0,0,6.7,17,-4.1000000000000005,1000,-7.1000000000000005,,,,,,,
2007,1,13,4,30,0,0,0,6.4,19,-4.4,1001,-7.300000000000001,,,,,,,
2007,1,13,5,30,0,0,0,6,20,-4.7,1001,-7.6000000000000005,,,,,,,
2007,1,13,6,30,0,0,0,5.7,23,-4.9,1002,-7.800000000000001,,,,,,,
2007,1,13,7,30,0,0,0,5.7,27,-5.2,1002,-7.9,,,,,,,
2007,1,13,8,30,8,8,0,5.6000000000000005,33,-5.2,1002,-8,,,,,,,
2007,1,13,9,30,140,43,579,5.4,41,-4.9,1002,-8.1,,,,,,,
2007,1,13,10,30,271,58,746,4.9,49,-4.5,1002,-8.1,,,,,,,
2007,1,13,11,30,251,142,297,4.3,55,-4.1000000000000005,1002,-8.3,,,,,,,
2007,1,13,12,30,269,169,246,3.6,60,-3.7,1001,-8.5,,,,,,,
