Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,3,13,3,30,0,0,0,1.7000000000000002,219,-0.30000000000000004,992,-4,,,,,,,
2022,3,13,4,30,0,0,0,1.7000000000000002,219,-0.1,993,-3.7,,,,,,,
2022,3,13,5,30,0,0,0,1.7000000000000002,219,0.2,993,-3.6,,,,,,,
2022,3,13,6,30,14,12,115,1.8,220,1.3,993,-3.6,,,,,,,
2022,3,13,7,30,184,47,644,2,224,3.5,993,-2.9000000000000004,,,,,,,
2022,3,13,8,30,392,64,827,2.2,234,6.2,994,-2.1,,,,,,,
2022,3,13,9,30,578,74,913,2.2,241,8.9,994,-1.7000000000000002,,,,,,,
2022,3,13,10,30,721,80,958,2.1,242,11.200000000000001,994,-1.1,,,,,,,
2022,3,13,11,30,805,88,972,2,240,13.100000000000001,993,-0.5,,,,,,,
2022,3,13,12,30,823,95,966,1.9000000000000001,234,14.5,993,0.2,,,,,,,
2022,3,13,13,30,775,96,948,1.8,226,15.100000000000001,992,1,,,,,,,
2022,3,13,14,30,663,93,906,1.5,218,15,992,1.8,,,,,,,
2022,3,13,15,30,500,86,835,1.2000000000000002,210,13.3,992,3,,,,,,,
2022,3,13,16,30,303,71,708,0.9,204,9.5,992,4.3,,,,,,,
2022,3,13,17,30,102,44,427,1,200,5.9,992,3.2,,,,,,,
2022,3,13,18,30,0,0,0,1.1,197,4.9,992,2.2,,,,,,,
2022,3,13,19,30,0,0,0,1.1,195,4.4,993,2.2,,,,,,,
2022,3,13,20,30,0,0,0,1,193,3.6,993,2,,,,,,,
2022,3,13,21,30,0,0,0,1,189,3.1,993,2.1,,,,,,,
2022,3,13,22,30,0,0,0,1,186,2.7,994,2.2,,,,,,,
2022,3,13,23,30,0,0,0,1,185,2.6,994,2.3000000000000003,,,,,,,
2022,3,14,0,30,0,0,0,1,183,2.5,994,2.3000000000000003,,,,,,,
2022,3,14,1,30,0,0,0,1,181,2.4000000000000004,993,2.2,,,,,,,
2022,3,14,2,30,0,0,0,1,177,2.3000000000000003,993,2,,,,,,,
2022,3,14,3,30,0,0,0,1,172,2.1,992,1.8,,,,,,,
2022,3,14,4,30,0,0,0,1,167,1.8,992,1.6,,,,,,,
2022,3,14,5,30,0,0,0,1,163,1.7000000000000002,992,1.3,,,,,,,
2022,3,14,6,30,16,14,107,1.2000000000000002,162,3.1,993,1.2000000000000002,,,,,,,
2022,3,14,7,30,183,59,571,1.5,164,6.1000000000000005,993,2,,,,,,,
2022,3,14,8,30,258,227,77,1.8,176,9.700000000000001,994,3.3000000000000003,,,,,,,
2022,3,14,9,30,424,306,211,2,190,12.9,994,4.5,,,,,,,
2022,3,14,10,30,502,309,287,2,195,15.100000000000001,993,5.5,,,,,,,
2022,3,14,11,30,615,315,404,1.9000000000000001,197,16.6,993,6.5,,,,,,,
2022,3,14,12,30,755,180,759,1.8,199,17.400000000000002,992,7.300000000000001,,,,,,,
2022,3,14,13,30,602,268,464,1.7000000000000002,201,17.6,992,7.9,,,,,,,
2022,3,14,14,30,503,271,366,1.5,202,16.900000000000002,992,8.4,,,,,,,
2022,3,14,15,30,280,230,99,1,200,15.600000000000001,992,9,,,,,,,
2022,3,14,16,30,146,133,38,0.7000000000000001,193,13.9,993,9.9,,,,,,,
2022,3,14,17,30,67,61,41,0.7000000000000001,186,12.3,994,10,,,,,,,
2022,3,14,18,30,0,0,0,0.7000000000000001,181,11.5,995,9.700000000000001,,,,,,,
2022,3,14,19,30,0,0,0,0.7000000000000001,179,11.200000000000001,995,9.700000000000001,,,,,,,
2022,3,14,20,30,0,0,0,0.7000000000000001,178,10.8,996,9.700000000000001,,,,,,,
2022,3,14,21,30,0,0,0,0.7000000000000001,180,10.4,996,9.700000000000001,,,,,,,
2022,3,14,22,30,0,0,0,0.6000000000000001,182,9.700000000000001,996,9.700000000000001,,,,,,,
2022,3,14,23,30,0,0,0,0.5,185,8.8,996,8.8,,,,,,,
2022,3,15,0,30,0,0,0,0.4,193,8.200000000000001,996,8.200000000000001,,,,,,,
2022,3,15,1,30,0,0,0,0.4,203,8,997,8,,,,,,,
2022,3,15,2,30,0,0,0,0.4,213,7.6000000000000005,996,7.6000000000000005,,,,,,,
2022,3,15,3,30,0,0,0,0.5,226,6.9,996,6.9,,,,,,,
2022,3,15,4,30,0,0,0,0.6000000000000001,250,6.300000000000001,996,6.300000000000001,,,,,,,
2022,3,15,5,30,0,0,0,0.6000000000000001,280,6.4,996,6.4,,,,,,,
2022,3,15,6,30,16,14,61,0.6000000000000001,307,8.1,997,7.800000000000001,,,,,,,
2022,3,15,7,30,174,70,467,0.7000000000000001,326,11,997,8.700000000000001,,,,,,,
2022,3,15,8,30,249,129,295,0.7000000000000001,342,13.8,997,9.9,,,,,,,
2022,3,15,9,30,275,205,124,0.6000000000000001,176,16.2,997,10.5,,,,,,,
2022,3,15,10,30,678,154,772,0.30000000000000004,5,17.7,997,10.700000000000001,,,,,,,
2022,3,15,11,30,774,127,867,0.2,150,18.3,997,10.5,,,,,,,
2022,3,15,12,30,797,121,887,0.2,260,18.2,996,10.600000000000001,,,,,,,
2022,3,15,13,30,714,143,787,0.4,215,18,995,10.8,,,,,,,
2022,3,15,14,30,532,149,602,0.5,195,17.8,995,11,,,,,,,
2022,3,15,15,30,481,114,728,0.4,183,17.400000000000002,995,11.4,,,,,,,
2022,3,15,16,30,292,89,604,0.5,177,16.3,994,12.4,,,,,,,
2022,3,15,17,30,99,51,336,0.7000000000000001,178,14.600000000000001,995,12.700000000000001,,,,,,,
2022,3,15,18,30,0,0,0,0.9,184,13.3,995,10.8,,,,,,,
2022,3,15,19,30,0,0,0,1,194,12.3,995,10.3,,,,,,,
2022,3,15,20,30,0,0,0,1,203,11.3,995,10.100000000000001,,,,,,,
2022,3,15,21,30,0,0,0,0.9,209,10.3,994,9.9,,,,,,,
2022,3,15,22,30,0,0,0,0.8,210,9.4,994,9.4,,,,,,,
2022,3,15,23,30,0,0,0,0.7000000000000001,209,8.700000000000001,994,8.700000000000001,,,,,,,
2022,3,16,0,30,0,0,0,0.7000000000000001,208,8.200000000000001,993,8.200000000000001,,,,,,,
2022,3,16,1,30,0,0,0,0.6000000000000001,207,7.7,993,7.7,,,,,,,
2022,3,16,2,30,0,0,0,0.6000000000000001,207,7.2,992,7.2,,,,,,,
2022,3,16,3,30,0,0,0,0.6000000000000001,208,6.7,992,6.7,,,,,,,
2022,3,16,4,30,0,0,0,0.6000000000000001,205,6.300000000000001,992,6.300000000000001,,,,,,,
2022,3,16,5,30,0,0,0,0.6000000000000001,200,6.6000000000000005,992,6.6000000000000005,,,,,,,
2022,3,16,6,30,18,16,75,0.8,195,9,992,9,,,,,,,
2022,3,16,7,30,184,72,492,1,188,12.4,991,9.8,,,,,,,
2022,3,16,8,30,387,97,704,1.2000000000000002,189,15.700000000000001,991,10.600000000000001,,,,,,,
2022,3,16,9,30,570,114,804,1.6,196,18.6,991,10.3,,,,,,,
2022,3,16,10,30,707,129,846,1.7000000000000002,198,20.1,990,9.9,,,,,,,
2022,3,16,11,30,786,138,863,1.7000000000000002,199,21.200000000000003,989,9.700000000000001,,,,,,,
2022,3,16,12,30,750,207,708,1.7000000000000002,200,21.900000000000002,988,9.600000000000001,,,,,,,
2022,3,16,13,30,767,119,889,1.6,201,22.200000000000003,987,9.4,,,,,,,
2022,3,16,14,30,654,119,835,1.4000000000000001,202,22,987,9.3,,,,,,,
2022,3,16,15,30,493,109,756,1.1,199,20.900000000000002,986,9.4,,,,,,,
2022,3,16,16,30,299,88,622,0.7000000000000001,190,18,986,11.8,,,,,,,
2022,3,16,17,30,102,50,356,0.6000000000000001,181,14.3,986,13,,,,,,,
2022,3,16,18,30,0,0,0,0.7000000000000001,176,12.3,986,10.5,,,,,,,
2022,3,16,19,30,0,0,0,0.8,175,11.9,986,9.8,,,,,,,
2022,3,16,20,30,0,0,0,0.8,179,11.600000000000001,986,9.3,,,,,,,
2022,3,16,21,30,0,0,0,0.8,184,11.200000000000001,986,8.8,,,,,,,
2022,3,16,22,30,0,0,0,0.8,189,10.600000000000001,986,8.6,,,,,,,
2022,3,16,23,30,0,0,0,0.8,192,10,986,8.5,,,,,,,
2022,3,17,0,30,0,0,0,0.8,191,9.4,986,8.5,,,,,,,
2022,3,17,1,30,0,0,0,0.7000000000000001,185,9,986,8.700000000000001,,,,,,,
2022,3,17,2,30,0,0,0,0.7000000000000001,180,8.700000000000001,985,8.700000000000001,,,,,,,
2022,3,17,3,30,0,0,0,0.7000000000000001,176,8.6,985,8.6,,,,,,,
2022,3,17,4,30,0,0,0,0.7000000000000001,174,8.5,985,8.5,,,,,,,
2022,3,17,5,30,0,0,0,0.7000000000000001,172,8.700000000000001,985,8.700000000000001,,,,,,,
2022,3,17,6,30,15,14,20,0.8,170,10,986,9,,,,,,,
2022,3,17,7,30,182,75,459,1,164,12.5,986,9.600000000000001,,,,,,,
2022,3,17,8,30,382,101,674,1.1,162,15.5,986,10.5,,,,,,,
2022,3,17,9,30,574,103,822,1.2000000000000002,171,18.6,986,11.3,,,,,,,
2022,3,17,10,30,710,113,868,1.3,176,21,986,11.3,,,,,,,
2022,3,17,11,30,793,117,895,1.2000000000000002,169,22.700000000000003,985,10.9,,,,,,,
2022,3,17,12,30,810,117,899,1.1,162,23.5,985,10.9,,,,,,,
2022,3,17,13,30,761,119,876,1.1,157,23.700000000000003,984,11,,,,,,,
2022,3,17,14,30,651,115,832,1.1,155,23.5,983,11.200000000000001,,,,,,,
2022,3,17,15,30,490,107,749,0.9,153,22.6,983,11.5,,,,,,,
2022,3,17,16,30,294,94,584,0.6000000000000001,145,19.8,983,13.3,,,,,,,
2022,3,17,17,30,97,59,255,0.6000000000000001,139,16.6,984,14.9,,,,,,,
2022,3,17,18,30,0,0,0,0.8,142,15.700000000000001,984,13.3,,,,,,,
2022,3,17,19,30,0,0,0,0.9,150,15.8,984,13,,,,,,,
2022,3,17,20,30,0,0,0,0.9,155,15.3,984,13,,,,,,,
2022,3,17,21,30,0,0,0,0.8,160,14.4,983,12.9,,,,,,,
2022,3,17,22,30,0,0,0,1,172,14.100000000000001,983,12.9,,,,,,,
2022,3,17,23,30,0,0,0,1.1,178,14.200000000000001,984,13,,,,,,,
2022,3,18,0,30,0,0,0,0.8,180,13.9,983,13.200000000000001,,,,,,,
2022,3,18,1,30,0,0,0,0.7000000000000001,179,13.4,982,13.200000000000001,,,,,,,
2022,3,18,2,30,0,0,0,0.7000000000000001,176,12.9,981,12.9,,,,,,,
2022,3,18,3,30,0,0,0,0.6000000000000001,164,12.3,980,12.3,,,,,,,
2022,3,18,4,30,0,0,0,0.5,137,11.700000000000001,979,11.700000000000001,,,,,,,
2022,3,18,5,30,0,0,0,0.5,121,11.700000000000001,978,11.700000000000001,,,,,,,
2022,3,18,6,30,4,4,0,0.5,132,12.3,978,11.9,,,,,,,
2022,3,18,7,30,8,8,0,0.7000000000000001,152,13.3,978,12.3,,,,,,,
2022,3,18,8,30,15,15,0,0.9,172,14.200000000000001,977,12.600000000000001,,,,,,,
2022,3,18,9,30,136,134,4,0.9,191,15,976,12.5,,,,,,,
2022,3,18,10,30,382,304,113,0.7000000000000001,232,15.600000000000001,976,12.4,,,,,,,
2022,3,18,11,30,256,229,35,0.8,281,15.700000000000001,976,12.600000000000001,,,,,,,
2022,3,18,12,30,234,229,7,1.2000000000000002,303,15.200000000000001,976,12.5,,,,,,,
2022,3,18,13,30,244,240,6,1.6,311,14.200000000000001,976,12.100000000000001,,,,,,,
2022,3,18,14,30,87,87,0,2.1,313,12.5,977,11,,,,,,,
2022,3,18,15,30,73,73,0,2.4000000000000004,311,10.3,979,9.200000000000001,,,,,,,
2022,3,18,16,30,20,20,0,2.3000000000000003,308,8.200000000000001,980,6.9,,,,,,,
2022,3,18,17,30,13,13,0,2.2,307,6.5,982,4.800000000000001,,,,,,,
2022,3,18,18,30,0,0,0,2.1,309,5.5,983,3.4000000000000004,,,,,,,
2022,3,18,19,30,0,0,0,2.1,309,4.9,984,2.8000000000000003,,,,,,,
2022,3,18,20,30,0,0,0,2,307,4.4,985,2.5,,,,,,,
2022,3,18,21,30,0,0,0,1.9000000000000001,304,4.2,986,2.4000000000000004,,,,,,,
2022,3,18,22,30,0,0,0,1.9000000000000001,302,4.1000000000000005,986,2.4000000000000004,,,,,,,
2022,3,18,23,30,0,0,0,1.9000000000000001,301,4.1000000000000005,986,2.4000000000000004,,,,,,,
2022,3,19,0,30,0,0,0,1.8,300,4,987,2.4000000000000004,,,,,,,
2022,3,19,1,30,0,0,0,1.8,299,3.9000000000000004,987,2.4000000000000004,,,,,,,
2022,3,19,2,30,0,0,0,1.6,299,3.8000000000000003,987,2.3000000000000003,,,,,,,
2022,3,19,3,30,0,0,0,1.5,298,3.7,988,2.3000000000000003,,,,,,,
2022,3,19,4,30,0,0,0,1.4000000000000001,293,3.4000000000000004,989,2.2,,,,,,,
2022,3,19,5,30,0,0,0,1.4000000000000001,289,3.1,989,2,,,,,,,
2022,3,19,6,30,13,13,1,1.5,290,3.6,990,1.8,,,,,,,
2022,3,19,7,30,217,56,659,1.8,295,5.300000000000001,991,1.7000000000000002,,,,,,,
2022,3,19,8,30,433,71,846,1.9000000000000001,298,7.5,992,1.4000000000000001,,,,,,,
2022,3,19,9,30,626,81,936,2,298,9.600000000000001,993,0.8,,,,,,,
2022,3,19,10,30,771,87,980,1.9000000000000001,295,11.3,993,0.4,,,,,,,
2022,3,19,11,30,856,90,1002,1.9000000000000001,291,12.8,993,0.1,,,,,,,
2022,3,19,12,30,875,90,1007,1.9000000000000001,289,13.9,993,-0.1,,,,,,,
2022,3,19,13,30,825,89,993,1.8,290,14.5,993,-0.2,,,,,,,
2022,3,19,14,30,706,88,948,1.7000000000000002,291,14.700000000000001,992,-0.1,,,,,,,
2022,3,19,15,30,539,85,876,1.5,293,14.3,993,0.1,,,,,,,
2022,3,19,16,30,334,70,755,0.9,297,12.100000000000001,993,0.9,,,,,,,
2022,3,19,17,30,123,45,496,0.7000000000000001,306,8.700000000000001,993,5,,,,,,,
2022,3,19,18,30,0,0,0,0.9,316,7.1000000000000005,994,2.9000000000000004,,,,,,,
2022,3,19,19,30,0,0,0,1.1,321,7.4,994,1.7000000000000002,,,,,,,
2022,3,19,20,30,0,0,0,0.9,303,8.1,995,0.4,,,,,,,
2022,3,19,21,30,0,0,0,0.9,249,8.200000000000001,995,-0.8,,,,,,,
2022,3,19,22,30,0,0,0,1,206,7.1000000000000005,995,-1.3,,,,,,,
2022,3,19,23,30,0,0,0,1.2000000000000002,201,5.2,995,-1,,,,,,,
2022,3,20,0,30,0,0,0,1,202,3.5,995,-0.6000000000000001,,,,,,,
2022,3,20,1,30,0,0,0,0.8,203,2.8000000000000003,995,-0.2,,,,,,,
2022,3,20,2,30,0,0,0,0.7000000000000001,203,2.6,995,0,,,,,,,
2022,3,20,3,30,0,0,0,0.7000000000000001,202,2.5,995,0,,,,,,,
2022,3,20,4,30,0,0,0,0.8,201,2.5,996,0,,,,,,,
2022,3,20,5,30,0,0,0,0.8,200,3.1,996,-0.1,,,,,,,
2022,3,20,6,30,32,23,184,0.9,197,5.4,996,0.2,,,,,,,
2022,3,20,7,30,216,62,617,1,189,8.8,997,1,,,,,,,
2022,3,20,8,30,426,84,789,1,184,12.8,997,2.6,,,,,,,
2022,3,20,9,30,609,100,867,1.2000000000000002,190,17.1,997,4.1000000000000005,,,,,,,
2022,3,20,10,30,750,109,912,1.4000000000000001,200,20,996,2.6,,,,,,,
2022,3,20,11,30,830,111,934,1.3,203,21.5,996,2.7,,,,,,,
2022,3,20,12,30,835,136,891,1.2000000000000002,203,22.400000000000002,996,3.1,,,,,,,
2022,3,20,13,30,797,109,923,1.1,199,22.700000000000003,995,3.6,,,,,,,
2022,3,20,14,30,684,105,883,1.1,190,22.400000000000002,994,4.1000000000000005,,,,,,,
2022,3,20,15,30,484,159,622,0.9,176,21.1,994,5.1000000000000005,,,,,,,
2022,3,20,16,30,302,102,568,0.7000000000000001,162,18,993,9.1,,,,,,,
2022,3,20,17,30,104,69,221,0.8,157,14.4,993,11,,,,,,,
2022,3,20,18,30,0,0,0,0.9,160,13.100000000000001,993,8.6,,,,,,,
2022,3,20,19,30,0,0,0,1,166,12.9,993,7.9,,,,,,,
2022,3,20,20,30,0,0,0,1,171,12.200000000000001,993,7.800000000000001,,,,,,,
2022,3,20,21,30,0,0,0,1,176,11.8,993,7.7,,,,,,,
2022,3,20,22,30,0,0,0,1.1,181,11.700000000000001,993,7.9,,,,,,,
2022,3,20,23,30,0,0,0,1,182,11.4,993,7.9,,,,,,,
2022,3,21,0,30,0,0,0,0.8,178,10.9,993,8.200000000000001,,,,,,,
2022,3,21,1,30,0,0,0,0.8,173,10.5,993,8.3,,,,,,,
2022,3,21,2,30,0,0,0,0.7000000000000001,172,10.100000000000001,993,8.3,,,,,,,
2022,3,21,3,30,0,0,0,0.7000000000000001,171,9.600000000000001,993,8.3,,,,,,,
2022,3,21,4,30,0,0,0,0.7000000000000001,168,9.1,993,8.1,,,,,,,
2022,3,21,5,30,0,0,0,0.8,165,8.8,993,7.9,,,,,,,
2022,3,21,6,30,36,25,202,1,164,9.9,994,7.6000000000000005,,,,,,,
2022,3,21,7,30,212,76,536,1.2000000000000002,162,12.600000000000001,994,7.800000000000001,,,,,,,
2022,3,21,8,30,436,81,811,1.4000000000000001,166,16.1,994,8.5,,,,,,,
2022,3,21,9,30,615,101,868,1.8,174,18.8,993,8.200000000000001,,,,,,,
2022,3,21,10,30,608,264,486,2,175,20.1,993,6.800000000000001,,,,,,,
2022,3,21,11,30,565,346,283,2,168,20.400000000000002,991,6,,,,,,,
2022,3,21,12,30,642,342,381,2.1,156,20.3,989,5.800000000000001,,,,,,,
2022,3,21,13,30,598,327,362,2,147,20.1,987,6,,,,,,,
2022,3,21,14,30,229,224,8,1.5,152,19.200000000000003,986,6.5,,,,,,,
2022,3,21,15,30,93,92,1,0.9,161,17.6,987,8.200000000000001,,,,,,,
2022,3,21,16,30,26,26,0,0.9,156,16,988,9.8,,,,,,,
2022,3,21,17,30,15,15,0,1.3,140,14.5,987,9.5,,,,,,,
2022,3,21,18,30,0,0,0,1.6,123,13.200000000000001,986,9.700000000000001,,,,,,,
2022,3,21,19,30,0,0,0,1.7000000000000002,120,12.4,984,10,,,,,,,
2022,3,21,20,30,0,0,0,1.4000000000000001,125,12.100000000000001,984,10,,,,,,,
2022,3,21,21,30,0,0,0,1.5,131,12.200000000000001,984,9.9,,,,,,,
2022,3,21,22,30,0,0,0,1.7000000000000002,136,12.5,983,9.8,,,,,,,
2022,3,21,23,30,0,0,0,1.1,133,12.3,981,10,,,,,,,
2022,3,22,0,30,0,0,0,0.6000000000000001,136,11.9,981,10.600000000000001,,,,,,,
2022,3,22,1,30,0,0,0,0.9,141,11.9,981,11,,,,,,,
2022,3,22,2,30,0,0,0,1.4000000000000001,148,12.5,981,11.600000000000001,,,,,,,
2022,3,22,3,30,0,0,0,1.4000000000000001,158,12.700000000000001,980,12.100000000000001,,,,,,,
2022,3,22,4,30,0,0,0,0.9,155,11.9,978,11.9,,,,,,,
2022,3,22,5,30,0,0,0,0.9,147,11.600000000000001,978,11.600000000000001,,,,,,,
2022,3,22,6,30,8,8,0,1.6,152,12.5,979,11.700000000000001,,,,,,,
2022,3,22,7,30,24,24,0,1.9000000000000001,165,13.4,979,12.200000000000001,,,,,,,
2022,3,22,8,30,101,100,3,1.8,172,14,979,12.700000000000001,,,,,,,
2022,3,22,9,30,157,153,6,1.8,175,14.4,979,12.9,,,,,,,
2022,3,22,10,30,302,286,22,1.7000000000000002,178,15.100000000000001,978,13.100000000000001,,,,,,,
2022,3,22,11,30,300,290,13,1.7000000000000002,182,16.8,978,13.4,,,,,,,
2022,3,22,12,30,343,306,47,1.8,190,18.5,977,13.200000000000001,,,,,,,
2022,3,22,13,30,148,147,1,1.5,195,18.3,977,12.200000000000001,,,,,,,
2022,3,22,14,30,41,41,0,0.9,197,16.7,976,12.100000000000001,,,,,,,
2022,3,22,15,30,29,29,0,0.4,199,15.200000000000001,976,13.3,,,,,,,
2022,3,22,16,30,36,36,0,0.30000000000000004,204,14.100000000000001,976,13.600000000000001,,,,,,,
2022,3,22,17,30,32,32,0,0.30000000000000004,216,13,976,13,,,,,,,
2022,3,22,18,30,0,0,0,0.4,231,12.100000000000001,976,12.100000000000001,,,,,,,
2022,3,22,19,30,0,0,0,0.6000000000000001,242,11.4,976,11.4,,,,,,,
2022,3,22,20,30,0,0,0,0.6000000000000001,242,10.600000000000001,976,10.600000000000001,,,,,,,
2022,3,22,21,30,0,0,0,0.6000000000000001,238,9.600000000000001,976,9.600000000000001,,,,,,,
2022,3,22,22,30,0,0,0,0.7000000000000001,234,9,976,9,,,,,,,
2022,3,22,23,30,0,0,0,0.9,232,8.700000000000001,976,8.700000000000001,,,,,,,
2022,3,23,0,30,0,0,0,0.8,234,8.5,975,8.200000000000001,,,,,,,
2022,3,23,1,30,0,0,0,0.7000000000000001,240,8.200000000000001,975,7.9,,,,,,,
2022,3,23,2,30,0,0,0,0.8,250,7.9,974,7.6000000000000005,,,,,,,
2022,3,23,3,30,0,0,0,0.9,264,7.7,974,7.300000000000001,,,,,,,
2022,3,23,4,30,0,0,0,1,283,7.4,974,7,,,,,,,
2022,3,23,5,30,0,0,0,1.1,297,7.1000000000000005,974,6.7,,,,,,,
2022,3,23,6,30,4,4,0,1.3,303,6.800000000000001,974,6.2,,,,,,,
2022,3,23,7,30,15,15,0,1.5,305,6.4,975,5.6000000000000005,,,,,,,
2022,3,23,8,30,45,45,0,1.6,302,5.9,976,4.7,,,,,,,
2022,3,23,9,30,47,47,0,1.7000000000000002,297,5.5,976,3.7,,,,,,,
2022,3,23,10,30,76,76,0,1.8,291,5.2,977,2.8000000000000003,,,,,,,
2022,3,23,11,30,93,93,0,1.9000000000000001,286,5.300000000000001,978,2.1,,,,,,,
2022,3,23,12,30,112,112,0,2,283,5.6000000000000005,978,1.7000000000000002,,,,,,,
2022,3,23,13,30,145,145,0,2.1,282,5.800000000000001,979,1.7000000000000002,,,,,,,
2022,3,23,14,30,139,139,0,2,280,6,980,1.8,,,,,,,
2022,3,23,15,30,117,117,0,1.9000000000000001,279,6.1000000000000005,980,2,,,,,,,
2022,3,23,16,30,31,31,0,1.6,274,5.9,981,2.3000000000000003,,,,,,,
2022,3,23,17,30,17,17,0,1.3,267,5.300000000000001,982,2.8000000000000003,,,,,,,
2022,3,23,18,30,1,1,0,1.2000000000000002,259,4.800000000000001,983,3,,,,,,,
2022,3,23,19,30,0,0,0,1.2000000000000002,254,4.5,983,3.1,,,,,,,
2022,3,23,20,30,0,0,0,1.2000000000000002,251,4.2,984,3,,,,,,,
2022,3,23,21,30,0,0,0,1.2000000000000002,251,4,984,2.8000000000000003,,,,,,,
2022,3,23,22,30,0,0,0,1.1,251,3.7,984,2.7,,,,,,,
2022,3,23,23,30,0,0,0,1,253,3.5,984,2.5,,,,,,,
2022,3,24,0,30,0,0,0,0.9,256,3.2,984,2.4000000000000004,,,,,,,
2022,3,24,1,30,0,0,0,0.8,262,3,984,2.3000000000000003,,,,,,,
2022,3,24,2,30,0,0,0,0.8,271,2.9000000000000004,984,2.3000000000000003,,,,,,,
2022,3,24,3,30,0,0,0,0.8,276,2.8000000000000003,984,2.2,,,,,,,
2022,3,24,4,30,0,0,0,0.8,273,2.7,984,2.1,,,,,,,
2022,3,24,5,30,0,0,0,0.9,269,2.8000000000000003,984,2.1,,,,,,,
2022,3,24,6,30,12,12,0,1.1,269,3.1,984,2.1,,,,,,,
2022,3,24,7,30,46,46,1,1.3,271,3.6,984,2.2,,,,,,,
2022,3,24,8,30,130,130,1,1.4000000000000001,273,4.5,984,2,,,,,,,
2022,3,24,9,30,179,179,0,1.5,274,5.300000000000001,985,1.7000000000000002,,,,,,,
2022,3,24,10,30,160,159,2,1.6,275,5.800000000000001,985,1.2000000000000002,,,,,,,
2022,3,24,11,30,255,249,8,1.5,275,6.2,985,1.2000000000000002,,,,,,,
2022,3,24,12,30,191,191,0,1.5,276,6.6000000000000005,985,1.3,,,,,,,
2022,3,24,13,30,228,227,1,1.5,279,7,985,1.4000000000000001,,,,,,,
2022,3,24,14,30,107,107,0,1.4000000000000001,283,7,986,1.6,,,,,,,
2022,3,24,15,30,78,78,0,1.3,287,6.7,986,1.9000000000000001,,,,,,,
2022,3,24,16,30,162,149,35,1,288,6.1000000000000005,986,2.1,,,,,,,
2022,3,24,17,30,62,62,2,0.6000000000000001,288,4.7,987,2.7,,,,,,,
2022,3,24,18,30,0,0,0,0.5,287,3.4000000000000004,987,2.8000000000000003,,,,,,,
2022,3,24,19,30,0,0,0,0.5,285,2.8000000000000003,988,2.4000000000000004,,,,,,,
2022,3,24,20,30,0,0,0,0.5,282,2.2,988,2,,,,,,,
2022,3,24,21,30,0,0,0,0.5,280,1.4000000000000001,988,1.4000000000000001,,,,,,,
2022,3,24,22,30,0,0,0,0.5,280,0.8,988,0.8,,,,,,,
2022,3,24,23,30,0,0,0,0.5,281,0.5,988,0.5,,,,,,,
2022,3,25,0,30,0,0,0,0.5,281,0.30000000000000004,989,0.30000000000000004,,,,,,,
2022,3,25,1,30,0,0,0,0.5,279,0.2,989,0.2,,,,,,,
2022,3,25,2,30,0,0,0,0.6000000000000001,278,0.2,989,0.2,,,,,,,
2022,3,25,3,30,0,0,0,0.6000000000000001,276,0.2,989,0.1,,,,,,,
2022,3,25,4,30,0,0,0,0.6000000000000001,271,0,990,0,,,,,,,
2022,3,25,5,30,0,0,0,0.8,263,0.2,991,-0.2,,,,,,,
2022,3,25,6,30,49,32,227,1.1,261,1.9000000000000001,991,-0.1,,,,,,,
2022,3,25,7,30,241,70,623,1.5,266,5,991,0.6000000000000001,,,,,,,
2022,3,25,8,30,451,89,791,1.8,278,8.3,992,1.2000000000000002,,,,,,,
2022,3,25,9,30,634,102,869,2,294,10.9,992,1.9000000000000001,,,,,,,
2022,3,25,10,30,770,110,909,2.2,306,12.700000000000001,992,2.5,,,,,,,
2022,3,25,11,30,751,211,683,2.4000000000000004,309,13.3,992,2.5,,,,,,,
2022,3,25,12,30,604,380,278,2.4000000000000004,307,12.600000000000001,992,1.2000000000000002,,,,,,,
2022,3,25,13,30,490,394,126,2.3000000000000003,303,11.9,992,-0.1,,,,,,,
2022,3,25,14,30,553,327,335,2.2,300,11.8,992,-0.8,,,,,,,
2022,3,25,15,30,503,165,628,2.2,298,11.700000000000001,992,-1.3,,,,,,,
2022,3,25,16,30,357,72,773,1.8,294,10.600000000000001,992,-1.9000000000000001,,,,,,,
2022,3,25,17,30,145,48,554,1.3,292,8.4,992,-1.5,,,,,,,
2022,3,25,18,30,2,3,19,1,293,6.5,992,-1.1,,,,,,,
2022,3,25,19,30,0,0,0,1,296,5.5,992,-1.2000000000000002,,,,,,,
2022,3,25,20,30,0,0,0,1,298,4.7,993,-1.3,,,,,,,
2022,3,25,21,30,0,0,0,0.9,298,3.9000000000000004,992,-1.3,,,,,,,
2022,3,25,22,30,0,0,0,0.9,297,3.1,992,-1.4000000000000001,,,,,,,
2022,3,25,23,30,0,0,0,0.9,297,2.3000000000000003,992,-1.5,,,,,,,
2022,3,26,0,30,0,0,0,0.9,298,1.6,992,-1.5,,,,,,,
