Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,1,1,0,30,0,0,0,0.7000000000000001,242,-8.3,817,-11.8,,,,,,,
2020,1,1,1,30,0,0,0,0.8,249,-8.700000000000001,817,-11.8,,,,,,,
2020,1,1,2,30,0,0,0,0.8,258,-9.1,817,-11.8,,,,,,,
2020,1,1,3,30,0,0,0,0.7000000000000001,256,-9.3,816,-11.9,,,,,,,
2020,1,1,4,30,0,0,0,0.7000000000000001,247,-9.4,815,-12,,,,,,,
2020,1,1,5,30,0,0,0,0.7000000000000001,245,-9.4,815,-12.100000000000001,,,,,,,
2020,1,1,6,30,0,0,0,0.7000000000000001,257,-9.3,815,-12.100000000000001,,,,,,,
2020,1,1,7,30,11,10,159,0.9,241,-8.1,815,-12.3,,,,,,,
2020,1,1,8,30,158,32,720,1.3,230,-5.5,815,-11.600000000000001,,,,,,,
2020,1,1,9,30,160,133,84,2,256,-2.8000000000000003,815,-11.700000000000001,,,,,,,
2020,1,1,10,30,194,148,108,3,270,-0.6000000000000001,814,-11.700000000000001,,,,,,,
2020,1,1,11,30,530,52,975,3.5,276,1,813,-11.600000000000001,,,,,,,
2020,1,1,12,30,470,129,676,3.5,276,1.8,811,-11.3,,,,,,,
2020,1,1,13,30,206,187,40,3,276,2.2,810,-10.9,,,,,,,
2020,1,1,14,30,67,62,13,2.8000000000000003,286,2.1,810,-10.100000000000001,,,,,,,
2020,1,1,15,30,38,38,1,2.3000000000000003,302,0.7000000000000001,810,-9.3,,,,,,,
2020,1,1,16,30,25,25,4,1.8,309,-0.4,810,-7.9,,,,,,,
2020,1,1,17,30,0,0,0,2,317,-2.1,810,-7.6000000000000005,,,,,,,
2020,1,1,18,30,0,0,0,1.4000000000000001,314,-2.4000000000000004,810,-6.9,,,,,,,
2020,1,1,19,30,0,0,0,0.7000000000000001,302,-2.7,809,-6.2,,,,,,,
2020,1,1,20,30,0,0,0,0.6000000000000001,303,-3,809,-5.9,,,,,,,
2020,1,1,21,30,0,0,0,0.9,313,-3.5,809,-6,,,,,,,
2020,1,1,22,30,0,0,0,1,311,-3.7,808,-6.2,,,,,,,
2020,1,1,23,30,0,0,0,1,304,-3.8000000000000003,808,-6.2,,,,,,,
2020,1,2,0,30,0,0,0,1.1,295,-3.9000000000000004,808,-6.2,,,,,,,
2020,1,2,1,30,0,0,0,1.2000000000000002,291,-4.3,807,-6.300000000000001,,,,,,,
2020,1,2,2,30,0,0,0,1.5,294,-4.800000000000001,807,-6.5,,,,,,,
2020,1,2,3,30,0,0,0,1.9000000000000001,299,-5.4,807,-6.7,,,,,,,
2020,1,2,4,30,0,0,0,2.2,304,-6.2,807,-7,,,,,,,
2020,1,2,5,30,0,0,0,2.6,304,-6.9,807,-7.4,,,,,,,
2020,1,2,6,30,0,0,0,3.1,302,-7.300000000000001,808,-8,,,,,,,
2020,1,2,7,30,12,11,162,3.9000000000000004,303,-6.6000000000000005,808,-8.4,,,,,,,
2020,1,2,8,30,168,36,753,4.7,308,-4.4,809,-8,,,,,,,
2020,1,2,9,30,108,107,3,5.2,319,-1.9000000000000001,809,-7.5,,,,,,,
2020,1,2,10,30,195,173,51,5.4,327,0.2,810,-7.800000000000001,,,,,,,
2020,1,2,11,30,515,91,863,5.4,333,1.6,809,-8,,,,,,,
2020,1,2,12,30,574,61,1014,5.300000000000001,337,2.5,809,-8,,,,,,,
2020,1,2,13,30,527,58,998,5,337,2.9000000000000004,809,-7.9,,,,,,,
2020,1,2,14,30,420,52,954,4.5,331,2.6,810,-7.800000000000001,,,,,,,
2020,1,2,15,30,265,42,856,3.7,319,0.8,811,-7.4,,,,,,,
2020,1,2,16,30,88,26,603,3.1,311,-0.7000000000000001,811,-6.800000000000001,,,,,,,
2020,1,2,17,30,0,0,0,3.6,302,-3.8000000000000003,813,-7.4,,,,,,,
2020,1,2,18,30,0,0,0,3.9000000000000004,302,-4.6000000000000005,814,-7.5,,,,,,,
2020,1,2,19,30,0,0,0,3.8000000000000003,304,-5.2,815,-7.800000000000001,,,,,,,
2020,1,2,20,30,0,0,0,3.5,308,-5.7,815,-8.200000000000001,,,,,,,
2020,1,2,21,30,0,0,0,3.2,309,-6.1000000000000005,816,-8.700000000000001,,,,,,,
2020,1,2,22,30,0,0,0,2.9000000000000004,308,-6.7,816,-9.1,,,,,,,
2020,1,2,23,30,0,0,0,2.6,305,-7.300000000000001,817,-9.5,,,,,,,
2020,1,3,0,30,0,0,0,2.5,302,-7.800000000000001,817,-9.9,,,,,,,
2020,1,3,1,30,0,0,0,2.7,297,-8.200000000000001,818,-10.3,,,,,,,
2020,1,3,2,30,0,0,0,2.9000000000000004,293,-8.6,818,-10.5,,,,,,,
2020,1,3,3,30,0,0,0,3,290,-8.9,818,-10.5,,,,,,,
2020,1,3,4,30,0,0,0,2.9000000000000004,287,-9.1,819,-10.5,,,,,,,
2020,1,3,5,30,0,0,0,2.8000000000000003,285,-9.200000000000001,819,-10.4,,,,,,,
2020,1,3,6,30,0,0,0,2.7,283,-9.200000000000001,820,-10.4,,,,,,,
2020,1,3,7,30,9,8,102,3,281,-8,821,-10.3,,,,,,,
2020,1,3,8,30,163,35,735,3.3000000000000003,284,-5.6000000000000005,822,-9.8,,,,,,,
2020,1,3,9,30,335,47,900,3.4000000000000004,292,-2.8000000000000003,822,-9.1,,,,,,,
2020,1,3,10,30,471,56,968,3.4000000000000004,297,-0.1,822,-8.8,,,,,,,
2020,1,3,11,30,550,62,990,3.7,300,1.9000000000000001,822,-8.4,,,,,,,
2020,1,3,12,30,562,65,980,4.2,301,3.3000000000000003,822,-8,,,,,,,
2020,1,3,13,30,523,60,982,4.7,299,3.9000000000000004,822,-7.5,,,,,,,
2020,1,3,14,30,417,53,937,4.7,296,3.6,822,-7.1000000000000005,,,,,,,
2020,1,3,15,30,262,43,833,3.6,288,1.8,823,-6.5,,,,,,,
2020,1,3,16,30,88,27,580,2.8000000000000003,283,0.30000000000000004,823,-6,,,,,,,
2020,1,3,17,30,0,0,0,2.6,274,-2.6,824,-6.9,,,,,,,
2020,1,3,18,30,0,0,0,2.5,274,-3.1,824,-7.1000000000000005,,,,,,,
2020,1,3,19,30,0,0,0,2.3000000000000003,275,-3.4000000000000004,825,-7.300000000000001,,,,,,,
2020,1,3,20,30,0,0,0,2.1,281,-3.5,825,-7.4,,,,,,,
2020,1,3,21,30,0,0,0,1.9000000000000001,289,-3.6,826,-7.300000000000001,,,,,,,
2020,1,3,22,30,0,0,0,1.7000000000000002,294,-3.8000000000000003,826,-7.300000000000001,,,,,,,
2020,1,3,23,30,0,0,0,1.5,296,-3.9000000000000004,826,-7.300000000000001,,,,,,,
2020,1,4,0,30,0,0,0,1.2000000000000002,290,-4,825,-7.5,,,,,,,
2020,1,4,1,30,0,0,0,0.8,272,-4.2,825,-7.800000000000001,,,,,,,
2020,1,4,2,30,0,0,0,0.6000000000000001,249,-4.800000000000001,825,-7.9,,,,,,,
2020,1,4,3,30,0,0,0,0.6000000000000001,235,-5.4,825,-8,,,,,,,
2020,1,4,4,30,0,0,0,0.5,227,-5.7,826,-8,,,,,,,
2020,1,4,5,30,0,0,0,0.5,218,-5.7,826,-8.1,,,,,,,
2020,1,4,6,30,0,0,0,0.4,208,-5.5,826,-8.1,,,,,,,
2020,1,4,7,30,5,5,0,0.6000000000000001,175,-4.4,827,-8.1,,,,,,,
2020,1,4,8,30,105,63,241,0.9,135,-2,828,-7.300000000000001,,,,,,,
2020,1,4,9,30,167,126,129,1.1,121,0.30000000000000004,828,-6.9,,,,,,,
2020,1,4,10,30,385,101,660,1.1,125,2.1,828,-6.5,,,,,,,
2020,1,4,11,30,354,202,307,1.2000000000000002,138,3.5,827,-6.2,,,,,,,
2020,1,4,12,30,395,196,391,1.2000000000000002,145,4.7,826,-6.1000000000000005,,,,,,,
2020,1,4,13,30,445,118,690,1.3,140,5.300000000000001,825,-6,,,,,,,
2020,1,4,14,30,428,57,949,1.1,127,5.1000000000000005,825,-5.7,,,,,,,
2020,1,4,15,30,264,49,809,1,111,3.4000000000000004,825,-4.1000000000000005,,,,,,,
2020,1,4,16,30,93,29,599,0.9,103,2,825,-4.800000000000001,,,,,,,
2020,1,4,17,30,0,0,0,1,93,0.2,826,-6.6000000000000005,,,,,,,
2020,1,4,18,30,0,0,0,1,93,-0.1,826,-6.7,,,,,,,
2020,1,4,19,30,0,0,0,1,101,-0.4,826,-6.7,,,,,,,
2020,1,4,20,30,0,0,0,1,111,-0.6000000000000001,827,-6.800000000000001,,,,,,,
2020,1,4,21,30,0,0,0,0.9,119,-0.7000000000000001,827,-6.800000000000001,,,,,,,
2020,1,4,22,30,0,0,0,0.9,122,-0.6000000000000001,827,-6.800000000000001,,,,,,,
2020,1,4,23,30,0,0,0,0.8,123,-0.7000000000000001,826,-6.9,,,,,,,
2020,1,5,0,30,0,0,0,0.8,125,-0.9,826,-7,,,,,,,
2020,1,5,1,30,0,0,0,0.8,126,-1.2000000000000002,826,-7.2,,,,,,,
2020,1,5,2,30,0,0,0,0.7000000000000001,118,-1.5,825,-7.6000000000000005,,,,,,,
2020,1,5,3,30,0,0,0,0.7000000000000001,97,-2,825,-7.9,,,,,,,
2020,1,5,4,30,0,0,0,0.9,82,-2.6,825,-8.4,,,,,,,
2020,1,5,5,30,0,0,0,1,80,-3.3000000000000003,825,-8.9,,,,,,,
2020,1,5,6,30,0,0,0,1.2000000000000002,89,-3.9000000000000004,825,-9.5,,,,,,,
2020,1,5,7,30,12,11,155,1.3,103,-3,825,-9.8,,,,,,,
2020,1,5,8,30,166,38,733,2.2,117,-0.2,825,-8,,,,,,,
2020,1,5,9,30,340,51,899,2.8000000000000003,127,2.8000000000000003,825,-7.6000000000000005,,,,,,,
2020,1,5,10,30,461,69,911,2.7,138,5.2,825,-6.800000000000001,,,,,,,
2020,1,5,11,30,560,65,999,2.8000000000000003,153,7.1000000000000005,824,-6.6000000000000005,,,,,,,
2020,1,5,12,30,576,66,998,2.7,172,8.3,823,-6.6000000000000005,,,,,,,
2020,1,5,13,30,531,65,979,2.1,195,8.9,822,-6.6000000000000005,,,,,,,
2020,1,5,14,30,426,60,931,1.3,229,8.200000000000001,822,-5.1000000000000005,,,,,,,
2020,1,5,15,30,249,60,704,1,265,5.7,822,-2.8000000000000003,,,,,,,
2020,1,5,16,30,61,39,200,1.2000000000000002,279,4.2,822,-5.5,,,,,,,
2020,1,5,17,30,0,0,0,1.7000000000000002,284,0.30000000000000004,822,-6.6000000000000005,,,,,,,
2020,1,5,18,30,0,0,0,1.8,288,-0.9,822,-6.300000000000001,,,,,,,
2020,1,5,19,30,0,0,0,1.9000000000000001,295,-1.6,823,-6.2,,,,,,,
2020,1,5,20,30,0,0,0,1.9000000000000001,303,-2,823,-6.2,,,,,,,
2020,1,5,21,30,0,0,0,1.9000000000000001,309,-2.3000000000000003,823,-6.2,,,,,,,
2020,1,5,22,30,0,0,0,1.9000000000000001,314,-2.5,823,-6.2,,,,,,,
2020,1,5,23,30,0,0,0,2,319,-2.6,823,-6.2,,,,,,,
2020,1,6,0,30,0,0,0,2.1,323,-2.8000000000000003,824,-6.4,,,,,,,
2020,1,6,1,30,0,0,0,2.3000000000000003,321,-3.1,824,-6.6000000000000005,,,,,,,
2020,1,6,2,30,0,0,0,2.5,315,-3.6,825,-6.9,,,,,,,
2020,1,6,3,30,0,0,0,2.7,310,-4.2,825,-7.300000000000001,,,,,,,
2020,1,6,4,30,0,0,0,2.5,307,-5.1000000000000005,825,-7.6000000000000005,,,,,,,
2020,1,6,5,30,0,0,0,2.3000000000000003,304,-6,826,-8.1,,,,,,,
2020,1,6,6,30,0,0,0,2.2,301,-6.7,827,-8.6,,,,,,,
2020,1,6,7,30,12,11,170,2.5,297,-5.800000000000001,827,-8.9,,,,,,,
2020,1,6,8,30,169,34,770,3.1,301,-3.4000000000000004,828,-8.9,,,,,,,
2020,1,6,9,30,344,43,934,4.1000000000000005,311,-0.6000000000000001,828,-10,,,,,,,
2020,1,6,10,30,482,48,1005,5.2,315,1.6,828,-11.3,,,,,,,
2020,1,6,11,30,565,50,1037,5.300000000000001,317,2.9000000000000004,828,-12.100000000000001,,,,,,,
2020,1,6,12,30,585,49,1046,5,319,3.6,827,-12.700000000000001,,,,,,,
2020,1,6,13,30,533,47,1017,4.7,317,3.9000000000000004,826,-12.9,,,,,,,
2020,1,6,14,30,428,42,975,4.2,313,3.4000000000000004,826,-12.8,,,,,,,
2020,1,6,15,30,276,37,882,2.9000000000000004,304,1.3,826,-11.9,,,,,,,
2020,1,6,16,30,98,25,646,2,298,-0.4,826,-9.600000000000001,,,,,,,
2020,1,6,17,30,0,0,0,1.9000000000000001,293,-3.3000000000000003,827,-10.200000000000001,,,,,,,
2020,1,6,18,30,0,0,0,1.8,296,-3.6,827,-10.100000000000001,,,,,,,
2020,1,6,19,30,0,0,0,1.5,303,-3.8000000000000003,827,-10.100000000000001,,,,,,,
2020,1,6,20,30,0,0,0,1.2000000000000002,311,-3.8000000000000003,828,-9.9,,,,,,,
2020,1,6,21,30,0,0,0,1,316,-3.6,828,-10,,,,,,,
2020,1,6,22,30,0,0,0,0.8,318,-3.5,828,-10.5,,,,,,,
2020,1,6,23,30,0,0,0,0.7000000000000001,319,-3.4000000000000004,828,-11.100000000000001,,,,,,,
2020,1,7,0,30,0,0,0,0.5,321,-3.4000000000000004,828,-11.8,,,,,,,
2020,1,7,1,30,0,0,0,0.2,276,-3.6,828,-12.4,,,,,,,
2020,1,7,2,30,0,0,0,0.1,203,-3.8000000000000003,828,-12.700000000000001,,,,,,,
2020,1,7,3,30,0,0,0,0.2,165,-4.1000000000000005,827,-12.9,,,,,,,
2020,1,7,4,30,0,0,0,0.30000000000000004,155,-4.4,827,-13,,,,,,,
2020,1,7,5,30,0,0,0,0.4,156,-4.800000000000001,827,-13,,,,,,,
2020,1,7,6,30,0,0,0,0.5,158,-5,827,-13,,,,,,,
2020,1,7,7,30,11,10,159,0.7000000000000001,150,-4.1000000000000005,827,-12.8,,,,,,,
2020,1,7,8,30,163,33,739,1,138,-1.9000000000000001,828,-10.9,,,,,,,
2020,1,7,9,30,336,45,903,1.1,122,0.6000000000000001,827,-11.600000000000001,,,,,,,
2020,1,7,10,30,472,53,969,1,109,2.7,827,-10.9,,,,,,,
2020,1,7,11,30,555,60,994,1.1,109,4,826,-10.200000000000001,,,,,,,
2020,1,7,12,30,573,61,996,1.3,118,4.9,824,-9.700000000000001,,,,,,,
2020,1,7,13,30,528,59,976,1.5,129,5.5,823,-9.3,,,,,,,
2020,1,7,14,30,425,55,931,1.3,140,5.4,823,-8.9,,,,,,,
2020,1,7,15,30,273,46,832,0.9,143,3.8000000000000003,823,-5.800000000000001,,,,,,,
2020,1,7,16,30,95,31,553,0.7000000000000001,141,2.6,823,-6.5,,,,,,,
2020,1,7,17,30,0,0,0,1,105,1.1,823,-8.700000000000001,,,,,,,
2020,1,7,18,30,0,0,0,1.3,87,0.2,822,-8.700000000000001,,,,,,,
2020,1,7,19,30,0,0,0,1.5,86,-0.8,822,-8.3,,,,,,,
2020,1,7,20,30,0,0,0,1.5,95,-1.2000000000000002,821,-8.1,,,,,,,
2020,1,7,21,30,0,0,0,1.7000000000000002,110,-1.3,821,-8,,,,,,,
2020,1,7,22,30,0,0,0,1.8,125,-1.4000000000000001,820,-8,,,,,,,
2020,1,7,23,30,0,0,0,2,137,-1.5,819,-8.1,,,,,,,
2020,1,8,0,30,0,0,0,2.2,145,-1.6,819,-8.3,,,,,,,
2020,1,8,1,30,0,0,0,2.3000000000000003,149,-1.6,818,-8.5,,,,,,,
2020,1,8,2,30,0,0,0,2.4000000000000004,153,-1.6,818,-8.5,,,,,,,
2020,1,8,3,30,0,0,0,2.4000000000000004,153,-1.5,817,-8.3,,,,,,,
2020,1,8,4,30,0,0,0,2.4000000000000004,151,-1.4000000000000001,817,-7.9,,,,,,,
2020,1,8,5,30,0,0,0,2.3000000000000003,149,-1.8,816,-7.800000000000001,,,,,,,
2020,1,8,6,30,0,0,0,2.3000000000000003,149,-2.3000000000000003,816,-8.1,,,,,,,
2020,1,8,7,30,5,5,0,2.7,149,-1.4000000000000001,815,-8.5,,,,,,,
2020,1,8,8,30,60,58,10,3.4000000000000004,147,0.5,815,-8.4,,,,,,,
2020,1,8,9,30,70,70,0,3.3000000000000003,147,2.4000000000000004,814,-8.6,,,,,,,
2020,1,8,10,30,124,122,4,3,160,4.2,814,-8.8,,,,,,,
2020,1,8,11,30,178,166,25,2.9000000000000004,184,5.6000000000000005,812,-9.3,,,,,,,
2020,1,8,12,30,291,215,147,3.1,206,6.5,811,-9.200000000000001,,,,,,,
2020,1,8,13,30,273,178,197,3.1,221,7.1000000000000005,810,-8.6,,,,,,,
2020,1,8,14,30,390,79,777,2.6,235,6.800000000000001,810,-7.5,,,,,,,
2020,1,8,15,30,275,52,809,2.1,247,4.4,810,-5,,,,,,,
2020,1,8,16,30,96,33,535,2,252,2.6,810,-6.1000000000000005,,,,,,,
2020,1,8,17,30,0,0,0,2.3000000000000003,261,-0.1,810,-7.7,,,,,,,
2020,1,8,18,30,0,0,0,2.6,265,-0.30000000000000004,811,-7.800000000000001,,,,,,,
2020,1,8,19,30,0,0,0,2.7,270,-0.5,811,-7.6000000000000005,,,,,,,
2020,1,8,20,30,0,0,0,2.4000000000000004,275,-1.4000000000000001,812,-7.7,,,,,,,
2020,1,8,21,30,0,0,0,1.9000000000000001,275,-2.1,812,-7.9,,,,,,,
2020,1,8,22,30,0,0,0,1.5,264,-2,812,-7.7,,,,,,,
2020,1,8,23,30,0,0,0,1.2000000000000002,245,-1.5,812,-7.1000000000000005,,,,,,,
2020,1,9,0,30,0,0,0,1.2000000000000002,227,-1.4000000000000001,812,-6.7,,,,,,,
2020,1,9,1,30,0,0,0,1.2000000000000002,217,-1.6,812,-6.4,,,,,,,
2020,1,9,2,30,0,0,0,1.2000000000000002,215,-1.8,812,-6.300000000000001,,,,,,,
2020,1,9,3,30,0,0,0,1.3,215,-2,812,-6.2,,,,,,,
2020,1,9,4,30,0,0,0,1.3,215,-2.2,812,-6.1000000000000005,,,,,,,
2020,1,9,5,30,0,0,0,1.3,215,-2.3000000000000003,812,-6,,,,,,,
2020,1,9,6,30,0,0,0,1.3,214,-2.3000000000000003,812,-6,,,,,,,
2020,1,9,7,30,5,5,0,1.6,207,-1.7000000000000002,812,-5.9,,,,,,,
2020,1,9,8,30,72,65,39,2,205,-0.30000000000000004,813,-5.6000000000000005,,,,,,,
2020,1,9,9,30,165,136,90,2.5,222,1.3,812,-5.9,,,,,,,
2020,1,9,10,30,187,173,32,3.1,240,2.6,812,-6.4,,,,,,,
2020,1,9,11,30,181,174,13,3.3000000000000003,245,3.1,811,-6.800000000000001,,,,,,,
2020,1,9,12,30,128,126,4,3.3000000000000003,248,3,810,-6.9,,,,,,,
2020,1,9,13,30,100,99,2,2.9000000000000004,256,2.7,810,-6.7,,,,,,,
2020,1,9,14,30,52,52,1,1.8,271,1.8,811,-6,,,,,,,
2020,1,9,15,30,105,80,88,1,300,0.6000000000000001,811,-4.5,,,,,,,
2020,1,9,16,30,43,39,33,0.8,319,0,811,-4.4,,,,,,,
2020,1,9,17,30,0,0,0,1,188,-1.1,811,-4.7,,,,,,,
2020,1,9,18,30,0,0,0,1.2000000000000002,21,-1.3,812,-4.6000000000000005,,,,,,,
2020,1,9,19,30,0,0,0,1.3,27,-1.5,812,-4.6000000000000005,,,,,,,
2020,1,9,20,30,0,0,0,1.3,30,-1.6,812,-4.7,,,,,,,
2020,1,9,21,30,0,0,0,1.3,29,-1.6,812,-4.7,,,,,,,
2020,1,9,22,30,0,0,0,1.3,20,-1.7000000000000002,812,-4.800000000000001,,,,,,,
2020,1,9,23,30,0,0,0,1.3,9,-2,812,-5.1000000000000005,,,,,,,
2020,1,10,0,30,0,0,0,1.4000000000000001,180,-2.6,812,-5.5,,,,,,,
2020,1,10,1,30,0,0,0,1.3,351,-3.6,812,-6.1000000000000005,,,,,,,
2020,1,10,2,30,0,0,0,1.4000000000000001,339,-4.5,811,-6.6000000000000005,,,,,,,
2020,1,10,3,30,0,0,0,1.6,329,-5.2,811,-6.800000000000001,,,,,,,
2020,1,10,4,30,0,0,0,2.1,325,-5.800000000000001,812,-6.9,,,,,,,
2020,1,10,5,30,0,0,0,2.4000000000000004,323,-6.300000000000001,813,-7.2,,,,,,,
2020,1,10,6,30,0,0,0,2.6,322,-6.6000000000000005,814,-7.7,,,,,,,
2020,1,10,7,30,11,10,133,3.1,321,-5.7,814,-8.4,,,,,,,
2020,1,10,8,30,164,41,697,4.3,322,-3.3000000000000003,815,-8.5,,,,,,,
2020,1,10,9,30,340,55,876,5.5,326,-0.9,816,-8.700000000000001,,,,,,,
2020,1,10,10,30,479,61,957,6.1000000000000005,326,0.7000000000000001,816,-9.5,,,,,,,
2020,1,10,11,30,565,64,994,6.300000000000001,319,1.3,815,-10.8,,,,,,,
2020,1,10,12,30,588,63,1008,6.6000000000000005,312,1.5,815,-12,,,,,,,
2020,1,10,13,30,545,57,1000,7,309,1.3,815,-13.100000000000001,,,,,,,
2020,1,10,14,30,449,52,978,7.1000000000000005,309,0.8,816,-14.200000000000001,,,,,,,
2020,1,10,15,30,294,43,891,6.5,310,-0.30000000000000004,816,-14.9,,,,,,,
2020,1,10,16,30,112,29,668,5.9,310,-1.1,817,-14.8,,,,,,,
2020,1,10,17,30,0,0,0,4.4,307,-3.6,818,-14.3,,,,,,,
2020,1,10,18,30,0,0,0,3.8000000000000003,302,-4.5,818,-13.9,,,,,,,
2020,1,10,19,30,0,0,0,3.2,296,-5.300000000000001,819,-13.700000000000001,,,,,,,
2020,1,10,20,30,0,0,0,2.9000000000000004,291,-6,819,-13.8,,,,,,,
2020,1,10,21,30,0,0,0,2.3000000000000003,291,-6.9,819,-14,,,,,,,
2020,1,10,22,30,0,0,0,1.8,290,-7.800000000000001,820,-14,,,,,,,
2020,1,10,23,30,0,0,0,1.4000000000000001,285,-8.6,819,-14.200000000000001,,,,,,,
2020,1,11,0,30,0,0,0,1.2000000000000002,272,-9,819,-14.700000000000001,,,,,,,
2020,1,11,1,30,0,0,0,1,257,-9.3,819,-15.100000000000001,,,,,,,
2020,1,11,2,30,0,0,0,1,244,-9.4,819,-15.5,,,,,,,
2020,1,11,3,30,0,0,0,1.1,231,-9.4,819,-15.700000000000001,,,,,,,
2020,1,11,4,30,0,0,0,1.1,215,-9.4,819,-15.8,,,,,,,
2020,1,11,5,30,0,0,0,1.2000000000000002,198,-9.4,819,-15.9,,,,,,,
2020,1,11,6,30,0,0,0,1.3,185,-9.200000000000001,818,-16.1,,,,,,,
2020,1,11,7,30,7,7,47,1.9000000000000001,174,-7.6000000000000005,818,-15.9,,,,,,,
2020,1,11,8,30,163,38,703,2.5,165,-4.800000000000001,818,-15.100000000000001,,,,,,,
2020,1,11,9,30,336,49,879,2.2,169,-2,818,-16,,,,,,,
2020,1,11,10,30,473,58,947,1.9000000000000001,180,0.30000000000000004,817,-16.6,,,,,,,
2020,1,11,11,30,556,65,971,1.7000000000000002,197,2,815,-15.8,,,,,,,
2020,1,11,12,30,578,68,975,1.7000000000000002,219,3.2,814,-14.700000000000001,,,,,,,
2020,1,11,13,30,534,68,951,1.8,238,3.8000000000000003,813,-13.700000000000001,,,,,,,
2020,1,11,14,30,430,65,892,1.5,250,3.6,813,-12.600000000000001,,,,,,,
2020,1,11,15,30,254,72,638,0.7000000000000001,258,2.1,812,-10,,,,,,,
2020,1,11,16,30,94,37,452,0.4,262,1.1,812,-7.800000000000001,,,,,,,
2020,1,11,17,30,0,0,0,0.4,216,-1,812,-8.9,,,,,,,
2020,1,11,18,30,0,0,0,0.6000000000000001,203,-1.8,813,-9.600000000000001,,,,,,,
2020,1,11,19,30,0,0,0,1,209,-2.1,813,-9.5,,,,,,,
2020,1,11,20,30,0,0,0,1.5,228,-1.8,813,-8.8,,,,,,,
2020,1,11,21,30,0,0,0,2.1,243,-1.6,813,-8,,,,,,,
2020,1,11,22,30,0,0,0,2.5,252,-1.8,813,-7.7,,,,,,,
2020,1,11,23,30,0,0,0,2.8000000000000003,259,-1.9000000000000001,813,-7.5,,,,,,,
2020,1,12,0,30,0,0,0,2.9000000000000004,264,-2.2,813,-7.5,,,,,,,
2020,1,12,1,30,0,0,0,3,267,-2.7,813,-7.7,,,,,,,
2020,1,12,2,30,0,0,0,3.1,268,-3.5,814,-8,,,,,,,
2020,1,12,3,30,0,0,0,3.2,272,-4.2,814,-8.4,,,,,,,
2020,1,12,4,30,0,0,0,2.8000000000000003,279,-4.7,815,-8.6,,,,,,,
2020,1,12,5,30,0,0,0,2,281,-5.6000000000000005,815,-8.700000000000001,,,,,,,
2020,1,12,6,30,0,0,0,1.5,272,-6.300000000000001,816,-8.8,,,,,,,
2020,1,12,7,30,11,10,125,2,259,-5.300000000000001,816,-8.8,,,,,,,
2020,1,12,8,30,162,40,685,2.4000000000000004,256,-2.9000000000000004,817,-8.200000000000001,,,,,,,
2020,1,12,9,30,337,52,869,2.4000000000000004,254,-0.9,817,-7.6000000000000005,,,,,,,
2020,1,12,10,30,475,58,947,2.4000000000000004,252,0.8,817,-7.800000000000001,,,,,,,
2020,1,12,11,30,538,85,892,2.6,258,1.9000000000000001,816,-8.4,,,,,,,
2020,1,12,12,30,431,197,446,2.7,267,2.6,816,-8.9,,,,,,,
2020,1,12,13,30,356,206,304,2.7,273,3.1,815,-9.4,,,,,,,
2020,1,12,14,30,418,73,837,2.6,280,3.2,815,-9.600000000000001,,,,,,,
2020,1,12,15,30,244,75,586,1.8,294,1.9000000000000001,815,-9.3,,,,,,,
2020,1,12,16,30,107,33,571,1.1,304,0.7000000000000001,815,-7.2,,,,,,,
2020,1,12,17,30,0,0,0,0.8,328,-0.4,816,-8.9,,,,,,,
2020,1,12,18,30,0,0,0,0.5,205,-0.2,816,-9,,,,,,,
2020,1,12,19,30,0,0,0,0.5,92,-0.4,816,-8.9,,,,,,,
2020,1,12,20,30,0,0,0,0.7000000000000001,119,-1,815,-8.8,,,,,,,
2020,1,12,21,30,0,0,0,0.8,130,-1.4000000000000001,815,-8,,,,,,,
2020,1,12,22,30,0,0,0,1.1,140,-1.6,815,-7.7,,,,,,,
2020,1,12,23,30,0,0,0,1.5,149,-1.6,814,-7.800000000000001,,,,,,,
2020,1,13,0,30,0,0,0,1.7000000000000002,156,-1.6,814,-8,,,,,,,
2020,1,13,1,30,0,0,0,1.9000000000000001,162,-1.5,813,-8.1,,,,,,,
2020,1,13,2,30,0,0,0,2.2,173,-1.4000000000000001,813,-8.1,,,,,,,
2020,1,13,3,30,0,0,0,2.4000000000000004,187,-1.4000000000000001,813,-7.800000000000001,,,,,,,
2020,1,13,4,30,0,0,0,2.6,194,-1.5,813,-7.4,,,,,,,
2020,1,13,5,30,0,0,0,2.6,201,-1.8,814,-7.300000000000001,,,,,,,
2020,1,13,6,30,0,0,0,2.5,212,-2.1,815,-7.2,,,,,,,
2020,1,13,7,30,5,5,0,3,221,-1.4000000000000001,816,-7.300000000000001,,,,,,,
2020,1,13,8,30,97,66,175,4,238,0.5,816,-7.2,,,,,,,
2020,1,13,9,30,319,68,763,4.800000000000001,260,2.6,817,-6.800000000000001,,,,,,,
