Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2002,7,20,8,30,23,0,0,0,0.11,1010,28,193,2.1,,,,,,
2002,7,20,9,30,23,0,0,0,0.11,1010,28,192,1.9000000000000001,,,,,,
2002,7,20,10,30,23,0,0,0,0.11,1010,28,197,1.7000000000000002,,,,,,
2002,7,20,11,30,24,54,285,101,0.11,1010,28,204,1.5,,,,,,
2002,7,20,12,30,24,94,556,306,0.11,1010,28,212,1.4000000000000001,,,,,,
2002,7,20,13,30,23,122,0,122,0.11,1010,28,220,1.2000000000000002,,,,,,
2002,7,20,14,30,23,285,442,620,0.11,1020,29,236,0.9,,,,,,
2002,7,20,15,30,23,300,591,826,0.11,1020,29,233,0.7000000000000001,,,,,,
2002,7,20,16,30,23,383,531,899,0.11,1010,29,205,0.5,,,,,,
2002,7,20,17,30,23,429,419,846,0.11,1010,29,175,0.5,,,,,,
2002,7,20,18,30,23,403,466,853,0.11,1010,30,147,0.7000000000000001,,,,,,
2002,7,20,19,30,23,335,490,765,0.11,1010,30,126,0.9,,,,,,
2002,7,20,20,30,23,191,666,684,0.11,1010,30,114,1.1,,,,,,
2002,7,20,21,30,23,121,664,496,0.11,1010,30,110,1.2000000000000002,,,,,,
2002,7,20,22,30,23,95,518,282,0.11,1010,29,109,1.5,,,,,,
2002,7,20,23,30,23,49,234,82,0.11,1010,29,115,1.9000000000000001,,,,,,
2002,7,21,0,30,24,0,0,0,0.11,1010,29,123,2.3000000000000003,,,,,,
2002,7,21,1,30,24,0,0,0,0.11,1010,29,130,2.8000000000000003,,,,,,
2002,7,21,2,30,24,0,0,0,0.11,1010,28,137,3.1,,,,,,
2002,7,21,3,30,24,0,0,0,0.11,1010,28,141,3.4000000000000004,,,,,,
2002,7,21,4,30,24,0,0,0,0.11,1010,28,144,3.5,,,,,,
2002,7,21,5,30,24,0,0,0,0.11,1010,28,145,3.6,,,,,,
2002,7,21,6,30,24,0,0,0,0.11,1010,28,145,3.6,,,,,,
2002,7,21,7,30,23,0,0,0,0.11,1010,28,145,3.6,,,,,,
2002,7,21,8,30,23,0,0,0,0.11,1010,28,145,3.5,,,,,,
2002,7,21,9,30,23,0,0,0,0.11,1010,28,147,3.3000000000000003,,,,,,
2002,7,21,10,30,23,0,0,0,0.11,1010,28,149,3.1,,,,,,
2002,7,21,11,30,24,49,328,102,0.11,1010,28,151,2.9000000000000004,,,,,,
2002,7,21,12,30,24,79,612,312,0.11,1010,29,152,2.8000000000000003,,,,,,
2002,7,21,13,30,24,100,729,525,0.11,1020,29,152,2.6,,,,,,
2002,7,21,14,30,24,256,513,645,0.11,1020,29,152,2.4000000000000004,,,,,,
2002,7,21,15,30,24,307,579,821,0.11,1020,29,153,2.4000000000000004,,,,,,
2002,7,21,16,30,24,431,372,792,0.11,1020,29,154,2.3000000000000003,,,,,,
2002,7,21,17,30,24,407,519,924,0.11,1020,29,154,2.1,,,,,,
2002,7,21,18,30,24,377,535,893,0.11,1010,29,154,2.1,,,,,,
2002,7,21,19,30,24,380,373,708,0.11,1010,29,152,2.2,,,,,,
2002,7,21,20,30,24,329,286,542,0.11,1010,29,151,2.2,,,,,,
2002,7,21,21,30,24,152,569,473,0.11,1010,29,146,2.3000000000000003,,,,,,
2002,7,21,22,30,24,140,84,171,0.11,1010,29,143,2.5,,,,,,
2002,7,21,23,30,24,45,1,45,0.11,1010,29,140,2.8000000000000003,,,,,,
2002,7,22,0,30,24,0,0,0,0.11,1010,29,143,3.2,,,,,,
2002,7,22,1,30,24,0,0,0,0.11,1010,29,145,3.5,,,,,,
2002,7,22,2,30,24,0,0,0,0.11,1010,29,144,3.7,,,,,,
2002,7,22,3,30,23,0,0,0,0.11,1010,29,144,3.8000000000000003,,,,,,
2002,7,22,4,30,23,0,0,0,0.11,1010,28,142,3.9000000000000004,,,,,,
2002,7,22,5,30,23,0,0,0,0.11,1010,28,143,4.1000000000000005,,,,,,
2002,7,22,6,30,23,0,0,0,0.11,1010,28,144,4.3,,,,,,
2002,7,22,7,30,23,0,0,0,0.11,1010,28,145,4.6000000000000005,,,,,,
2002,7,22,8,30,23,0,0,0,0.11,1010,28,146,4.9,,,,,,
2002,7,22,9,30,24,0,0,0,0.11,1010,28,149,4.9,,,,,,
2002,7,22,10,30,24,0,0,0,0.11,1010,28,151,4.800000000000001,,,,,,
2002,7,22,11,30,24,54,18,57,0.11,1010,28,153,4.5,,,,,,
2002,7,22,12,30,24,96,530,298,0.11,1020,29,154,4.2,,,,,,
2002,7,22,13,30,24,211,409,450,0.11,1020,29,154,3.8000000000000003,,,,,,
2002,7,22,14,30,24,312,377,598,0.11,1020,29,154,3.4000000000000004,,,,,,
2002,7,22,15,30,24,338,500,783,0.11,1020,29,152,3.2,,,,,,
2002,7,22,16,30,24,407,459,853,0.11,1020,29,150,3.1,,,,,,
2002,7,22,17,30,24,414,506,918,0.11,1020,29,147,3.1,,,,,,
2002,7,22,18,30,24,400,480,863,0.11,1010,29,143,3.1,,,,,,
2002,7,22,19,30,24,163,774,841,0.11,1010,29,140,3.1,,,,,,
2002,7,22,20,30,24,243,529,635,0.11,1010,29,137,3,,,,,,
2002,7,22,21,30,24,221,332,408,0.11,1010,29,134,2.9000000000000004,,,,,,
2002,7,22,22,30,24,93,528,283,0.11,1010,29,131,2.9000000000000004,,,,,,
2002,7,22,23,30,24,48,236,81,0.11,1010,28,130,3,,,,,,
2002,7,23,0,30,24,0,0,0,0.11,1010,28,128,3.1,,,,,,
2002,7,23,1,30,24,0,0,0,0.11,1020,28,126,3.3000000000000003,,,,,,
2002,7,23,2,30,23,0,0,0,0.11,1020,28,123,3.4000000000000004,,,,,,
2002,7,23,3,30,23,0,0,0,0.11,1020,28,119,3.6,,,,,,
2002,7,23,4,30,24,0,0,0,0.11,1010,28,114,3.9000000000000004,,,,,,
2002,7,23,5,30,24,0,0,0,0.11,1010,28,111,4.3,,,,,,
2002,7,23,6,30,24,0,0,0,0.11,1010,28,109,4.7,,,,,,
2002,7,23,7,30,24,0,0,0,0.11,1010,28,109,5,,,,,,
2002,7,23,8,30,24,0,0,0,0.11,1010,28,110,5.1000000000000005,,,,,,
2002,7,23,9,30,24,0,0,0,0.11,1010,28,111,5,,,,,,
2002,7,23,10,30,24,0,0,0,0.11,1010,28,114,4.7,,,,,,
2002,7,23,11,30,24,60,86,74,0.11,1020,28,114,4.4,,,,,,
2002,7,23,12,30,24,149,81,179,0.11,1020,28,115,4.1000000000000005,,,,,,
2002,7,23,13,30,24,249,87,300,0.11,1020,29,115,3.8000000000000003,,,,,,
2002,7,23,14,30,24,314,370,594,0.11,1020,29,115,3.5,,,,,,
2002,7,23,15,30,24,354,439,744,0.11,1020,29,117,3.4000000000000004,,,,,,
2002,7,23,16,30,24,405,471,863,0.11,1020,29,120,3.3000000000000003,,,,,,
2002,7,23,17,30,24,305,608,910,0.11,1020,29,122,3.3000000000000003,,,,,,
2002,7,23,18,30,24,189,769,930,0.11,1020,29,123,3.2,,,,,,
2002,7,23,19,30,23,185,735,830,0.11,1010,29,123,3,,,,,,
2002,7,23,20,30,23,174,677,675,0.11,1010,29,120,2.9000000000000004,,,,,,
2002,7,23,21,30,23,123,659,494,0.11,1010,29,113,2.9000000000000004,,,,,,
2002,7,23,22,30,24,96,514,280,0.11,1010,29,104,3.1,,,,,,
2002,7,23,23,30,24,49,222,79,0.11,1010,28,99,3.4000000000000004,,,,,,
2002,7,24,0,30,24,0,0,0,0.11,1010,28,98,3.8000000000000003,,,,,,
2002,7,24,1,30,24,0,0,0,0.11,1010,28,96,4.1000000000000005,,,,,,
2002,7,24,2,30,24,0,0,0,0.11,1020,28,96,4.3,,,,,,
2002,7,24,3,30,24,0,0,0,0.11,1020,28,95,4.4,,,,,,
2002,7,24,4,30,24,0,0,0,0.11,1010,28,94,4.3,,,,,,
2002,7,24,5,30,24,0,0,0,0.11,1010,28,93,4.2,,,,,,
2002,7,24,6,30,25,0,0,0,0.11,1010,28,91,4.1000000000000005,,,,,,
2002,7,24,7,30,25,0,0,0,0.11,1010,28,90,4.1000000000000005,,,,,,
2002,7,24,8,30,25,0,0,0,0.11,1010,28,90,4,,,,,,
2002,7,24,9,30,25,0,0,0,0.11,1010,28,92,3.8000000000000003,,,,,,
2002,7,24,10,30,25,0,0,0,0.11,1010,28,94,3.7,,,,,,
2002,7,24,11,30,25,52,191,82,0.11,1020,28,98,3.7,,,,,,
2002,7,24,12,30,25,120,393,268,0.11,1020,28,103,3.6,,,,,,
2002,7,24,13,30,25,204,17,214,0.11,1020,28,108,3.5,,,,,,
2002,7,24,14,30,25,257,508,640,0.11,1020,29,113,3.3000000000000003,,,,,,
2002,7,24,15,30,25,381,45,422,0.11,1020,29,118,3.3000000000000003,,,,,,
2002,7,24,16,30,25,407,436,830,0.11,1020,29,124,3.4000000000000004,,,,,,
2002,7,24,17,30,25,487,281,767,0.11,1020,29,129,3.4000000000000004,,,,,,
2002,7,24,18,30,25,423,380,790,0.11,1010,29,133,3.4000000000000004,,,,,,
2002,7,24,19,30,25,429,179,587,0.11,1010,29,134,3.4000000000000004,,,,,,
2002,7,24,20,30,25,259,484,617,0.11,1010,29,135,3.4000000000000004,,,,,,
2002,7,24,21,30,25,213,364,418,0.11,1010,29,134,3.3000000000000003,,,,,,
2002,7,24,22,30,25,131,256,222,0.11,1010,28,132,3.3000000000000003,,,,,,
2002,7,24,23,30,25,46,235,78,0.11,1010,28,130,3.3000000000000003,,,,,,
2002,7,25,0,30,25,0,0,0,0.11,1010,28,128,3.4000000000000004,,,,,,
2002,7,25,1,30,25,0,0,0,0.11,1020,28,129,3.5,,,,,,
2002,7,25,2,30,25,0,0,0,0.11,1020,28,129,3.6,,,,,,
2002,7,25,3,30,25,0,0,0,0.11,1010,28,130,3.6,,,,,,
2002,7,25,4,30,25,0,0,0,0.11,1010,28,129,3.4000000000000004,,,,,,
2002,7,25,5,30,25,0,0,0,0.11,1010,28,127,3.3000000000000003,,,,,,
2002,7,25,6,30,25,0,0,0,0.11,1010,28,124,3.1,,,,,,
2002,7,25,7,30,25,0,0,0,0.11,1010,28,119,3.1,,,,,,
2002,7,25,8,30,25,0,0,0,0.11,1010,28,115,3.2,,,,,,
2002,7,25,9,30,25,0,0,0,0.11,1010,28,114,3.3000000000000003,,,,,,
2002,7,25,10,30,25,0,0,0,0.11,1010,28,114,3.5,,,,,,
2002,7,25,11,30,25,55,123,75,0.11,1010,28,117,3.7,,,,,,
2002,7,25,12,30,25,84,580,302,0.11,1010,28,120,3.9000000000000004,,,,,,
2002,7,25,13,30,25,146,606,497,0.11,1020,28,124,4,,,,,,
2002,7,25,14,30,25,291,426,612,0.11,1020,28,128,4,,,,,,
2002,7,25,15,30,25,432,124,542,0.11,1020,29,133,4,,,,,,
2002,7,25,16,30,25,424,383,796,0.11,1020,29,138,4,,,,,,
2002,7,25,17,30,25,332,498,828,0.11,1020,29,143,4,,,,,,
2002,7,25,18,30,25,412,403,800,0.11,1010,29,147,3.9000000000000004,,,,,,
2002,7,25,19,30,25,253,587,768,0.11,1010,29,148,3.9000000000000004,,,,,,
2002,7,25,20,30,25,127,758,688,0.11,1010,29,148,3.8000000000000003,,,,,,
2002,7,25,21,30,25,113,675,492,0.11,1010,29,147,3.7,,,,,,
2002,7,25,22,30,25,90,525,277,0.11,1010,28,143,3.6,,,,,,
2002,7,25,23,30,25,47,221,76,0.11,1010,28,138,3.6,,,,,,
2002,7,26,0,30,25,0,0,0,0.11,1020,28,133,3.9000000000000004,,,,,,
2002,7,26,1,30,25,0,0,0,0.11,1020,28,129,4.1000000000000005,,,,,,
2002,7,26,2,30,25,0,0,0,0.11,1020,28,128,4.3,,,,,,
2002,7,26,3,30,25,0,0,0,0.11,1020,28,128,4.4,,,,,,
2002,7,26,4,30,25,0,0,0,0.11,1020,28,128,4.3,,,,,,
2002,7,26,5,30,25,0,0,0,0.11,1020,28,130,4.1000000000000005,,,,,,
2002,7,26,6,30,25,0,0,0,0.11,1020,28,130,4,,,,,,
2002,7,26,7,30,25,0,0,0,0.11,1020,28,129,3.9000000000000004,,,,,,
2002,7,26,8,30,25,0,0,0,0.11,1020,28,127,3.9000000000000004,,,,,,
2002,7,26,9,30,25,0,0,0,0.11,1020,28,126,3.9000000000000004,,,,,,
2002,7,26,10,30,25,0,0,0,0.11,1020,28,125,4,,,,,,
2002,7,26,11,30,25,61,163,86,0.11,1020,28,125,4,,,,,,
2002,7,26,12,30,25,109,484,290,0.11,1020,28,126,4,,,,,,
2002,7,26,13,30,25,137,635,504,0.11,1020,28,126,4.1000000000000005,,,,,,
2002,7,26,14,30,24,156,718,696,0.11,1020,29,126,4.2,,,,,,
2002,7,26,15,30,24,207,706,832,0.11,1020,29,126,4.3,,,,,,
2002,7,26,16,30,24,211,740,927,0.11,1020,29,127,4.4,,,,,,
2002,7,26,17,30,24,209,754,959,0.11,1020,29,126,4.4,,,,,,
2002,7,26,18,30,24,199,755,926,0.11,1020,29,126,4.5,,,,,,
2002,7,26,19,30,24,186,733,828,0.11,1020,29,125,4.4,,,,,,
2002,7,26,20,30,24,167,688,675,0.11,1020,29,124,4.1000000000000005,,,,,,
2002,7,26,21,30,24,143,604,481,0.11,1010,29,122,3.9000000000000004,,,,,,
2002,7,26,22,30,24,109,450,268,0.11,1010,28,118,3.5,,,,,,
2002,7,26,23,30,24,51,116,66,0.11,1020,28,114,3.3000000000000003,,,,,,
2002,7,27,0,30,24,0,0,0,0.11,1020,28,110,3.4000000000000004,,,,,,
2002,7,27,1,30,24,0,0,0,0.11,1020,28,109,3.6,,,,,,
2002,7,27,2,30,24,0,0,0,0.11,1020,28,110,3.7,,,,,,
2002,7,27,3,30,24,0,0,0,0.11,1020,28,112,3.8000000000000003,,,,,,
2002,7,27,4,30,24,0,0,0,0.11,1020,28,113,3.9000000000000004,,,,,,
2002,7,27,5,30,24,0,0,0,0.11,1020,28,116,3.9000000000000004,,,,,,
2002,7,27,6,30,24,0,0,0,0.11,1020,28,119,3.8000000000000003,,,,,,
2002,7,27,7,30,24,0,0,0,0.11,1010,27,123,3.8000000000000003,,,,,,
2002,7,27,8,30,24,0,0,0,0.11,1010,27,126,3.9000000000000004,,,,,,
2002,7,27,9,30,24,0,0,0,0.11,1010,27,130,4.1000000000000005,,,,,,
2002,7,27,10,30,24,0,0,0,0.11,1010,27,134,4.3,,,,,,
2002,7,27,11,30,24,59,182,87,0.11,1020,28,136,4.5,,,,,,
2002,7,27,12,30,24,134,392,280,0.11,1020,28,138,4.5,,,,,,
2002,7,27,13,30,24,176,549,493,0.11,1020,28,139,4.3,,,,,,
2002,7,27,14,30,24,203,641,685,0.11,1020,29,140,4,,,,,,
2002,7,27,15,30,24,233,675,830,0.11,1020,29,139,3.5,,,,,,
2002,7,27,16,30,24,245,702,924,0.11,1020,29,136,3,,,,,,
2002,7,27,17,30,24,248,710,954,0.11,1020,29,130,2.7,,,,,,
2002,7,27,18,30,24,249,693,915,0.11,1020,30,120,2.6,,,,,,
2002,7,27,19,30,24,236,663,816,0.11,1010,30,109,2.7,,,,,,
2002,7,27,20,30,24,214,607,662,0.11,1010,30,100,2.9000000000000004,,,,,,
2002,7,27,21,30,24,184,508,468,0.11,1010,29,96,3.2,,,,,,
2002,7,27,22,30,24,135,346,257,0.11,1010,29,97,3.5,,,,,,
2002,7,27,23,30,25,54,84,65,0.11,1020,28,100,3.7,,,,,,
2002,7,28,0,30,25,0,0,0,0.11,1020,28,105,3.9000000000000004,,,,,,
2002,7,28,1,30,25,0,0,0,0.11,1020,28,110,4.1000000000000005,,,,,,
2002,7,28,2,30,25,0,0,0,0.11,1020,28,114,4.2,,,,,,
2002,7,28,3,30,25,0,0,0,0.11,1020,28,118,4.3,,,,,,
2002,7,28,4,30,24,0,0,0,0.11,1020,28,121,4.2,,,,,,
2002,7,28,5,30,24,0,0,0,0.11,1010,28,124,4.1000000000000005,,,,,,
2002,7,28,6,30,24,0,0,0,0.11,1010,28,126,4,,,,,,
2002,7,28,7,30,24,0,0,0,0.11,1010,28,126,3.8000000000000003,,,,,,
2002,7,28,8,30,24,0,0,0,0.11,1010,27,123,3.7,,,,,,
2002,7,28,9,30,24,0,0,0,0.11,1010,27,121,3.6,,,,,,
2002,7,28,10,30,24,0,0,0,0.11,1010,27,119,3.5,,,,,,
2002,7,28,11,30,24,51,26,55,0.11,1020,28,118,3.3000000000000003,,,,,,
2002,7,28,12,30,24,137,268,236,0.11,1020,28,116,3.2,,,,,,
2002,7,28,13,30,24,233,366,445,0.11,1020,29,110,3,,,,,,
2002,7,28,14,30,24,213,618,678,0.11,1020,29,103,3,,,,,,
2002,7,28,15,30,24,165,776,852,0.11,1020,29,99,3.1,,,,,,
2002,7,28,16,30,24,169,805,947,0.11,1020,29,96,3.4000000000000004,,,,,,
2002,7,28,17,30,24,168,815,978,0.11,1020,29,96,3.7,,,,,,
2002,7,28,18,30,24,163,810,942,0.11,1020,29,96,4,,,,,,
2002,7,28,19,30,24,151,792,843,0.11,1020,29,93,4.2,,,,,,
2002,7,28,20,30,24,136,751,689,0.11,1010,29,92,4.5,,,,,,
2002,7,28,21,30,24,111,690,496,0.11,1010,29,92,4.6000000000000005,,,,,,
2002,7,28,22,30,25,84,554,279,0.11,1020,28,92,4.6000000000000005,,,,,,
2002,7,28,23,30,25,42,262,76,0.11,1020,28,91,4.5,,,,,,
2002,7,29,0,30,25,0,0,0,0.11,1020,28,92,4.4,,,,,,
2002,7,29,1,30,25,0,0,0,0.11,1020,28,94,4.2,,,,,,
2002,7,29,2,30,25,0,0,0,0.11,1020,28,96,4,,,,,,
2002,7,29,3,30,25,0,0,0,0.11,1020,28,98,3.8000000000000003,,,,,,
2002,7,29,4,30,24,0,0,0,0.11,1010,28,102,3.7,,,,,,
2002,7,29,5,30,24,0,0,0,0.11,1010,28,108,3.7,,,,,,
2002,7,29,6,30,24,0,0,0,0.11,1010,28,116,3.9000000000000004,,,,,,
2002,7,29,7,30,24,0,0,0,0.11,1010,28,123,4.1000000000000005,,,,,,
2002,7,29,8,30,24,0,0,0,0.11,1010,28,128,4.2,,,,,,
2002,7,29,9,30,25,0,0,0,0.11,1010,28,132,4,,,,,,
2002,7,29,10,30,25,0,0,0,0.11,1010,28,134,3.7,,,,,,
2002,7,29,11,30,25,48,0,48,0.11,1010,28,133,3.4000000000000004,,,,,,
2002,7,29,12,30,25,117,395,264,0.11,1010,28,128,2.9000000000000004,,,,,,
2002,7,29,13,30,25,213,392,438,0.11,1020,28,119,2.5,,,,,,
2002,7,29,14,30,25,297,34,323,0.11,1020,28,99,2.2,,,,,,
2002,7,29,15,30,25,392,360,710,0.11,1020,29,80,2.2,,,,,,
2002,7,29,16,30,25,259,667,904,0.11,1020,29,71,2.5,,,,,,
2002,7,29,17,30,25,261,677,933,0.11,1020,29,68,2.9000000000000004,,,,,,
2002,7,29,18,30,25,243,686,902,0.11,1020,29,73,3.2,,,,,,
2002,7,29,19,30,25,226,663,805,0.11,1010,29,80,3.4000000000000004,,,,,,
2002,7,29,20,30,25,201,618,655,0.11,1010,29,86,3.6,,,,,,
2002,7,29,21,30,25,171,524,463,0.11,1010,29,86,3.7,,,,,,
2002,7,29,22,30,25,121,306,229,0.11,1010,29,87,3.8000000000000003,,,,,,
2002,7,29,23,30,25,51,93,63,0.11,1020,28,89,3.9000000000000004,,,,,,
2002,7,30,0,30,25,0,0,0,0.11,1020,28,87,4,,,,,,
2002,7,30,1,30,25,0,0,0,0.11,1020,28,82,4.1000000000000005,,,,,,
2002,7,30,2,30,25,0,0,0,0.11,1020,28,78,4.2,,,,,,
2002,7,30,3,30,25,0,0,0,0.11,1010,28,79,4.2,,,,,,
2002,7,30,4,30,25,0,0,0,0.11,1010,28,84,4.2,,,,,,
2002,7,30,5,30,25,0,0,0,0.11,1010,28,92,4.1000000000000005,,,,,,
2002,7,30,6,30,25,0,0,0,0.11,1010,28,100,4,,,,,,
2002,7,30,7,30,25,0,0,0,0.11,1010,28,106,3.8000000000000003,,,,,,
2002,7,30,8,30,25,0,0,0,0.11,1010,28,113,3.6,,,,,,
2002,7,30,9,30,25,0,0,0,0.11,1010,28,118,3.4000000000000004,,,,,,
2002,7,30,10,30,25,0,0,0,0.11,1010,28,122,3.2,,,,,,
2002,7,30,11,30,25,43,0,43,0.11,1010,28,122,3,,,,,,
2002,7,30,12,30,25,132,21,140,0.11,1010,28,116,2.8000000000000003,,,,,,
2002,7,30,13,30,25,250,180,354,0.11,1010,29,103,2.8000000000000003,,,,,,
2002,7,30,14,30,25,338,273,543,0.11,1010,29,90,2.7,,,,,,
2002,7,30,15,30,25,427,238,637,0.11,1010,29,82,2.7,,,,,,
2002,7,30,16,30,25,409,418,813,0.11,1010,29,77,2.7,,,,,,
2002,7,30,17,30,25,136,849,978,0.11,1010,29,75,2.7,,,,,,
2002,7,30,18,30,25,296,566,840,0.11,1010,29,75,2.8000000000000003,,,,,,
2002,7,30,19,30,25,322,523,779,0.11,1010,29,75,2.9000000000000004,,,,,,
2002,7,30,20,30,25,298,387,583,0.11,1010,29,75,3.1,,,,,,
2002,7,30,21,30,25,199,407,425,0.11,1010,29,76,3.2,,,,,,
2002,7,30,22,30,25,123,319,235,0.11,1010,29,79,3.1,,,,,,
2002,7,30,23,30,25,46,110,60,0.11,1010,28,83,2.9000000000000004,,,,,,
2002,7,31,0,30,25,0,0,0,0.11,1010,28,86,2.8000000000000003,,,,,,
2002,7,31,1,30,25,0,0,0,0.11,1010,28,87,2.7,,,,,,
2002,7,31,2,30,25,0,0,0,0.11,1010,28,88,2.6,,,,,,
2002,7,31,3,30,25,0,0,0,0.11,1010,28,91,2.4000000000000004,,,,,,
2002,7,31,4,30,25,0,0,0,0.11,1010,28,95,2,,,,,,
2002,7,31,5,30,24,0,0,0,0.11,1010,28,96,1.5,,,,,,
2002,7,31,6,30,24,0,0,0,0.11,1010,28,96,0.9,,,,,,
2002,7,31,7,30,24,0,0,0,0.11,1010,28,90,0.4,,,,,,
2002,7,31,8,30,24,0,0,0,0.11,1010,28,62,0.2,,,,,,
2002,7,31,9,30,23,0,0,0,0.11,1010,28,357,0.2,,,,,,
2002,7,31,10,30,23,0,0,0,0.11,1010,28,352,0.30000000000000004,,,,,,
2002,7,31,11,30,24,47,280,88,0.11,1010,28,350,0.4,,,,,,
2002,7,31,12,30,24,86,561,293,0.11,1010,28,336,0.6000000000000001,,,,,,
2002,7,31,13,30,23,110,696,508,0.11,1010,29,327,0.8,,,,,,
2002,7,31,14,30,23,349,117,437,0.11,1010,29,330,1,,,,,,
2002,7,31,15,30,23,413,296,674,0.11,1010,29,340,1.1,,,,,,
2002,7,31,16,30,23,358,23,381,0.11,1010,30,351,1.2000000000000002,,,,,,
2002,7,31,17,30,24,375,431,802,0.11,1010,30,1,1.2000000000000002,,,,,,
2002,7,31,18,30,24,364,25,389,0.11,1010,30,14,1.2000000000000002,,,,,,
2002,7,31,19,30,24,366,40,402,0.11,1010,30,26,1.1,,,,,,
2002,7,31,20,30,24,155,0,155,0.11,1010,30,43,1,,,,,,
2002,7,31,21,30,24,115,0,115,0.11,1010,30,72,1,,,,,,
2002,7,31,22,30,24,119,10,123,0.11,1010,29,109,1.1,,,,,,
2002,7,31,23,30,24,23,0,23,0.11,1010,29,126,1.4000000000000001,,,,,,
2004,8,1,0,30,25,0,0,0,0.12,1010,27,203,3.8000000000000003,,,,,,
2004,8,1,1,30,25,0,0,0,0.12,1010,27,204,3.8000000000000003,,,,,,
2004,8,1,2,30,25,0,0,0,0.12,1010,27,204,4,,,,,,
2004,8,1,3,30,25,0,0,0,0.12,1010,27,201,4.3,,,,,,
2004,8,1,4,30,25,0,0,0,0.12,1010,27,199,4.4,,,,,,
2004,8,1,5,30,25,0,0,0,0.12,1010,27,196,4.5,,,,,,
2004,8,1,6,30,25,0,0,0,0.12,1010,27,192,4.4,,,,,,
2004,8,1,7,30,24,0,0,0,0.12,1010,27,187,4.4,,,,,,
2004,8,1,8,30,24,0,0,0,0.12,1010,27,181,4.4,,,,,,
2004,8,1,9,30,24,0,0,0,0.12,1010,27,176,4.5,,,,,,
2004,8,1,10,30,24,0,0,0,0.12,1010,27,174,4.5,,,,,,
2004,8,1,11,30,24,40,342,90,0.12,1010,27,173,4.6000000000000005,,,,,,
2004,8,1,12,30,25,74,609,297,0.12,1010,28,174,4.7,,,,,,
2004,8,1,13,30,25,95,729,512,0.12,1010,28,174,4.6000000000000005,,,,,,
2004,8,1,14,30,25,112,790,703,0.12,1010,28,174,4.4,,,,,,
2004,8,1,15,30,25,126,823,851,0.12,1010,28,174,4.1000000000000005,,,,,,
2004,8,1,16,30,25,431,268,690,0.12,1010,28,174,4.1000000000000005,,,,,,
2004,8,1,17,30,25,433,394,824,0.12,1010,28,175,4.1000000000000005,,,,,,
2004,8,1,18,30,25,402,432,817,0.12,1010,28,176,4.3,,,,,,
2004,8,1,19,30,25,360,408,715,0.12,1010,28,176,4.5,,,,,,
2004,8,1,20,30,25,341,177,472,0.12,1010,28,177,4.6000000000000005,,,,,,
2004,8,1,21,30,25,35,0,35,0.12,1010,27,179,4.3,,,,,,
2004,8,1,22,30,25,48,0,48,0.12,1010,27,184,3.7,,,,,,
2004,8,1,23,30,25,29,0,29,0.12,1010,27,190,3.1,,,,,,
2004,8,2,0,30,25,0,0,0,0.12,1010,26,195,2.7,,,,,,
2004,8,2,1,30,25,0,0,0,0.12,1010,26,200,2.5,,,,,,
2004,8,2,2,30,25,0,0,0,0.12,1010,26,208,2.4000000000000004,,,,,,
2004,8,2,3,30,25,0,0,0,0.12,1010,26,205,2.5,,,,,,
2004,8,2,4,30,25,0,0,0,0.12,1010,26,198,2.9000000000000004,,,,,,
2004,8,2,5,30,25,0,0,0,0.12,1010,26,194,3.4000000000000004,,,,,,
2004,8,2,6,30,25,0,0,0,0.12,1010,26,192,3.8000000000000003,,,,,,
2004,8,2,7,30,25,0,0,0,0.12,1010,26,192,4.2,,,,,,
2004,8,2,8,30,25,0,0,0,0.12,1010,26,191,4.5,,,,,,
2004,8,2,9,30,25,0,0,0,0.12,1010,26,194,4.6000000000000005,,,,,,
2004,8,2,10,30,25,0,0,0,0.12,1010,26,198,4.6000000000000005,,,,,,
2004,8,2,11,30,25,29,0,29,0.12,1010,26,202,4.6000000000000005,,,,,,
2004,8,2,12,30,25,130,20,138,0.12,1010,27,207,4.6000000000000005,,,,,,
2004,8,2,13,30,25,212,390,435,0.12,1010,27,210,4.6000000000000005,,,,,,
2004,8,2,14,30,25,255,509,635,0.12,1010,27,215,4.7,,,,,,
2004,8,2,15,30,25,343,469,757,0.12,1010,27,216,4.9,,,,,,
2004,8,2,16,30,25,461,306,756,0.12,1010,28,216,5.300000000000001,,,,,,
2004,8,2,17,30,26,502,208,708,0.12,1010,28,216,5.7,,,,,,
2004,8,2,18,30,26,261,13,274,0.12,1010,28,214,6.2,,,,,,
2004,8,2,19,30,26,250,12,261,0.12,1010,28,214,6.5,,,,,,
2004,8,2,20,30,25,267,22,284,0.12,1010,28,216,6.5,,,,,,
2004,8,2,21,30,25,21,0,21,0.12,1010,27,217,6.300000000000001,,,,,,
2004,8,2,22,30,25,78,0,78,0.12,1010,27,219,6.300000000000001,,,,,,
2004,8,2,23,30,25,23,0,23,0.12,1010,27,222,6.6000000000000005,,,,,,
