Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,8,5,0,30,0,0,0,1.6,350,21.3,991,8.5,,,,,,,
2004,8,5,1,30,0,0,0,1.6,350,20.700000000000003,991,8.5,,,,,,,
2004,8,5,2,30,0,0,0,1.5,178,20.1,991,8.200000000000001,,,,,,,
2004,8,5,3,30,0,0,0,1.4000000000000001,15,19.6,991,7.9,,,,,,,
2004,8,5,4,30,0,0,0,1.3,31,19.6,991,7.4,,,,,,,
2004,8,5,5,30,36,21,244,1.2000000000000002,39,21.5,991,6.9,,,,,,,
2004,8,5,6,30,217,55,625,1.2000000000000002,161,24.700000000000003,992,6.7,,,,,,,
2004,8,5,7,30,430,73,788,1.5,270,27.400000000000002,992,6.4,,,,,,,
2004,8,5,8,30,633,86,871,1.9000000000000001,258,29.6,992,6.300000000000001,,,,,,,
2004,8,5,9,30,804,94,920,2.2,256,31.700000000000003,992,6,,,,,,,
2004,8,5,10,30,928,100,945,2.5,258,33.300000000000004,992,5.4,,,,,,,
2004,8,5,11,30,996,102,960,2.5,264,34.5,991,4.9,,,,,,,
2004,8,5,12,30,1001,102,961,2.4000000000000004,273,35.4,991,4.2,,,,,,,
2004,8,5,13,30,941,106,942,2.2,280,36,990,3.4000000000000004,,,,,,,
2004,8,5,14,30,824,100,917,2.1,286,36.2,990,2.6,,,,,,,
2004,8,5,15,30,659,91,873,2.1,290,36.1,990,2,,,,,,,
2004,8,5,16,30,461,75,805,2,301,34.800000000000004,990,1.6,,,,,,,
2004,8,5,17,30,248,57,664,1.7000000000000002,312,32.1,990,1.4000000000000001,,,,,,,
2004,8,5,18,30,56,27,334,1.7000000000000002,323,28.8,990,1.9000000000000001,,,,,,,
2004,8,5,19,30,0,0,0,2,326,26.5,991,1.7000000000000002,,,,,,,
2004,8,5,20,30,0,0,0,2.1,327,24.900000000000002,992,1.9000000000000001,,,,,,,
2004,8,5,21,30,0,0,0,2,331,23.1,992,2.3000000000000003,,,,,,,
2004,8,5,22,30,0,0,0,1.8,336,21.8,993,2.9000000000000004,,,,,,,
2004,8,5,23,30,0,0,0,1.6,341,21.200000000000003,993,3.4000000000000004,,,,,,,
2004,8,6,0,30,0,0,0,1.3,177,20.900000000000002,993,3.8000000000000003,,,,,,,
2004,8,6,1,30,0,0,0,1.1,35,20.700000000000003,993,3.9000000000000004,,,,,,,
2004,8,6,2,30,0,0,0,1,65,20.5,993,3.9000000000000004,,,,,,,
2004,8,6,3,30,0,0,0,1,74,20.3,993,4.2,,,,,,,
2004,8,6,4,30,0,0,0,1,79,20,993,4.6000000000000005,,,,,,,
2004,8,6,5,30,34,20,240,1,84,21.3,994,5,,,,,,,
2004,8,6,6,30,214,54,622,0.9,176,24,994,5.2,,,,,,,
2004,8,6,7,30,430,70,799,1.2000000000000002,265,26.700000000000003,994,5.1000000000000005,,,,,,,
2004,8,6,8,30,632,82,879,2,268,29,994,4.7,,,,,,,
2004,8,6,9,30,801,90,923,2.5,273,31.1,994,4.2,,,,,,,
2004,8,6,10,30,928,96,953,2.7,278,32.800000000000004,994,3.6,,,,,,,
2004,8,6,11,30,995,98,965,2.8000000000000003,284,34.300000000000004,994,2.8000000000000003,,,,,,,
2004,8,6,12,30,1000,99,966,2.8000000000000003,289,35.2,993,1.9000000000000001,,,,,,,
2004,8,6,13,30,941,98,953,2.8000000000000003,292,35.7,992,1,,,,,,,
2004,8,6,14,30,824,92,929,2.9000000000000004,296,35.6,992,0.30000000000000004,,,,,,,
2004,8,6,15,30,658,85,884,2.9000000000000004,298,35.4,992,-0.30000000000000004,,,,,,,
2004,8,6,16,30,460,75,808,2.9000000000000004,309,33.800000000000004,991,-0.7000000000000001,,,,,,,
2004,8,6,17,30,246,57,664,2.2,318,31,992,-0.9,,,,,,,
2004,8,6,18,30,54,26,328,1.6,330,27.400000000000002,992,-0.5,,,,,,,
2004,8,6,19,30,0,0,0,1.7000000000000002,343,25.200000000000003,992,-0.1,,,,,,,
2004,8,6,20,30,0,0,0,1.6,353,23.900000000000002,992,0.9,,,,,,,
2004,8,6,21,30,0,0,0,1.5,179,23,993,2.3000000000000003,,,,,,,
2004,8,6,22,30,0,0,0,1.4000000000000001,1,22.1,993,3.8000000000000003,,,,,,,
2004,8,6,23,30,0,0,0,1.3,1,21.200000000000003,993,5.300000000000001,,,,,,,
2004,8,7,0,30,0,0,0,1.1,8,20.400000000000002,992,6.5,,,,,,,
2004,8,7,1,30,0,0,0,1,40,19.900000000000002,992,7.800000000000001,,,,,,,
2004,8,7,2,30,0,0,0,0.8,85,19.400000000000002,992,8.4,,,,,,,
2004,8,7,3,30,0,0,0,0.8,113,19,992,8.700000000000001,,,,,,,
2004,8,7,4,30,0,0,0,0.7000000000000001,128,19.1,993,8.5,,,,,,,
2004,8,7,5,30,33,19,242,0.8,153,21.1,993,8.5,,,,,,,
2004,8,7,6,30,212,54,620,1,176,24.700000000000003,994,9.1,,,,,,,
2004,8,7,7,30,425,71,789,1.5,198,27.900000000000002,994,8.1,,,,,,,
2004,8,7,8,30,626,83,871,1.9000000000000001,221,30.400000000000002,994,7.6000000000000005,,,,,,,
2004,8,7,9,30,797,90,919,2.3000000000000003,237,32.4,993,7.2,,,,,,,
2004,8,7,10,30,921,96,945,2.5,248,34.1,993,6.7,,,,,,,
2004,8,7,11,30,987,99,958,2.5,256,35.5,992,6.1000000000000005,,,,,,,
2004,8,7,12,30,992,100,958,2.3000000000000003,263,36.6,992,5.300000000000001,,,,,,,
2004,8,7,13,30,932,111,930,2.2,270,37.300000000000004,991,4.5,,,,,,,
2004,8,7,14,30,815,104,904,2,279,37.5,991,3.7,,,,,,,
2004,8,7,15,30,652,95,863,1.9000000000000001,284,37.4,990,3,,,,,,,
2004,8,7,16,30,454,76,799,1.6,302,36.1,990,2.5,,,,,,,
2004,8,7,17,30,242,58,654,1.2000000000000002,315,33.1,990,2.3000000000000003,,,,,,,
2004,8,7,18,30,51,26,310,1,335,29.5,990,2.6,,,,,,,
2004,8,7,19,30,0,0,0,1.1,182,27.6,990,2.3000000000000003,,,,,,,
2004,8,7,20,30,0,0,0,1.2000000000000002,26,26.5,991,2.2,,,,,,,
2004,8,7,21,30,0,0,0,1.2000000000000002,46,25.6,991,2.3000000000000003,,,,,,,
2004,8,7,22,30,0,0,0,1.2000000000000002,59,25,991,2.6,,,,,,,
2004,8,7,23,30,0,0,0,1.2000000000000002,62,24.3,991,3.1,,,,,,,
2004,8,8,0,30,0,0,0,1.2000000000000002,60,23.700000000000003,991,4,,,,,,,
2004,8,8,1,30,0,0,0,1.2000000000000002,57,23.1,991,5.5,,,,,,,
2004,8,8,2,30,0,0,0,1.1,59,22.6,992,6.300000000000001,,,,,,,
2004,8,8,3,30,0,0,0,1.1,68,22,992,6.7,,,,,,,
2004,8,8,4,30,0,0,0,1,79,21.700000000000003,992,6.6000000000000005,,,,,,,
2004,8,8,5,30,31,19,218,0.9,94,23.5,993,6.9,,,,,,,
2004,8,8,6,30,211,56,615,0.9,124,27.200000000000003,993,8.9,,,,,,,
2004,8,8,7,30,422,80,764,1.2000000000000002,169,30.900000000000002,993,6.2,,,,,,,
2004,8,8,8,30,626,93,856,1.5,207,33.800000000000004,993,4.1000000000000005,,,,,,,
2004,8,8,9,30,799,101,909,1.9000000000000001,229,36.2,993,3.7,,,,,,,
2004,8,8,10,30,920,118,921,2.1,242,38,993,3.3000000000000003,,,,,,,
2004,8,8,11,30,987,119,938,2.1,249,39.300000000000004,992,3,,,,,,,
2004,8,8,12,30,992,118,941,2,255,40.1,992,2.7,,,,,,,
2004,8,8,13,30,938,103,949,1.8,263,40.7,991,2.1,,,,,,,
2004,8,8,14,30,821,96,926,1.7000000000000002,272,40.7,991,1.5,,,,,,,
2004,8,8,15,30,655,86,884,1.6,277,40.6,991,1.1,,,,,,,
2004,8,8,16,30,454,75,805,1.2000000000000002,296,39,990,0.9,,,,,,,
2004,8,8,17,30,239,56,659,1,317,35.9,990,1.5,,,,,,,
2004,8,8,18,30,49,25,311,1,344,32.2,991,2.5,,,,,,,
2004,8,8,19,30,0,0,0,1.2000000000000002,187,29.900000000000002,991,2.2,,,,,,,
2004,8,8,20,30,0,0,0,1.4000000000000001,21,28.3,992,2.6,,,,,,,
2004,8,8,21,30,0,0,0,1.5,26,27,992,3.1,,,,,,,
2004,8,8,22,30,0,0,0,1.6,25,26.1,992,3.6,,,,,,,
2004,8,8,23,30,0,0,0,1.6,23,25.400000000000002,992,4,,,,,,,
2004,8,9,0,30,0,0,0,1.5,26,24.8,992,4.2,,,,,,,
2004,8,9,1,30,0,0,0,1.4000000000000001,38,24.200000000000003,992,4.4,,,,,,,
2004,8,9,2,30,0,0,0,1.3,60,23.700000000000003,992,4.9,,,,,,,
2004,8,9,3,30,0,0,0,1.3,81,23.200000000000003,992,5.2,,,,,,,
2004,8,9,4,30,0,0,0,1.2000000000000002,93,22.900000000000002,993,5.4,,,,,,,
2004,8,9,5,30,30,19,219,1.2000000000000002,101,24.400000000000002,994,5.800000000000001,,,,,,,
2004,8,9,6,30,209,55,615,1.2000000000000002,122,27.700000000000003,994,6.4,,,,,,,
2004,8,9,7,30,421,78,771,1.3,175,30.8,994,5.300000000000001,,,,,,,
2004,8,9,8,30,623,92,856,1.5,227,33.1,994,4.800000000000001,,,,,,,
2004,8,9,9,30,793,100,904,1.8,252,35.2,994,5.1000000000000005,,,,,,,
2004,8,9,10,30,912,112,921,2.2,265,37.1,994,5.300000000000001,,,,,,,
2004,8,9,11,30,977,115,933,2.4000000000000004,273,38.800000000000004,993,5.4,,,,,,,
2004,8,9,12,30,981,114,934,2.4000000000000004,280,40.1,993,5,,,,,,,
2004,8,9,13,30,920,110,922,2.3000000000000003,286,40.800000000000004,992,4.4,,,,,,,
2004,8,9,14,30,804,103,898,2.2,294,40.800000000000004,992,4.1000000000000005,,,,,,,
2004,8,9,15,30,639,93,853,2.2,298,40.7,991,4,,,,,,,
2004,8,9,16,30,440,81,768,2.1,306,39,991,4,,,,,,,
2004,8,9,17,30,229,60,617,1.6,314,35.9,991,4.2,,,,,,,
2004,8,9,18,30,45,25,270,1.3,328,32.2,991,5,,,,,,,
2004,8,9,19,30,0,0,0,1.4000000000000001,347,30,992,4.7,,,,,,,
2004,8,9,20,30,0,0,0,1.4000000000000001,186,28.5,992,4.7,,,,,,,
2004,8,9,21,30,0,0,0,1.4000000000000001,21,27.200000000000003,992,4.800000000000001,,,,,,,
2004,8,9,22,30,0,0,0,1.3,30,26.1,993,5,,,,,,,
2004,8,9,23,30,0,0,0,1.3,37,25.1,993,5.2,,,,,,,
2004,8,10,0,30,0,0,0,1.2000000000000002,46,24.6,992,5.4,,,,,,,
2004,8,10,1,30,0,0,0,1.2000000000000002,60,24.5,992,5.4,,,,,,,
2004,8,10,2,30,0,0,0,1.1,69,24.400000000000002,992,5.2,,,,,,,
2004,8,10,3,30,0,0,0,1.2000000000000002,75,23.8,992,5.2,,,,,,,
2004,8,10,4,30,0,0,0,1.2000000000000002,80,23.400000000000002,993,5.2,,,,,,,
2004,8,10,5,30,28,18,201,1.2000000000000002,91,25,993,5.2,,,,,,,
2004,8,10,6,30,203,55,595,1.2000000000000002,118,28.3,993,5.2,,,,,,,
2004,8,10,7,30,415,75,768,1.2000000000000002,168,31.200000000000003,993,5,,,,,,,
2004,8,10,8,30,617,88,855,1.4000000000000001,220,33.800000000000004,993,5.1000000000000005,,,,,,,
2004,8,10,9,30,790,96,908,1.8,248,36.2,993,4.800000000000001,,,,,,,
2004,8,10,10,30,913,105,931,2.1,259,38.2,993,4.7,,,,,,,
2004,8,10,11,30,980,107,946,2.3000000000000003,268,39.800000000000004,992,4.5,,,,,,,
2004,8,10,12,30,987,107,951,2.4000000000000004,274,41,992,4.4,,,,,,,
2004,8,10,13,30,927,109,933,2.3000000000000003,281,41.7,991,4.2,,,,,,,
2004,8,10,14,30,811,103,910,2.1,289,41.7,990,4,,,,,,,
2004,8,10,15,30,644,94,863,2,293,41.6,990,3.5,,,,,,,
2004,8,10,16,30,443,81,779,1.5,306,39.800000000000004,990,3,,,,,,,
2004,8,10,17,30,230,61,625,1.1,319,36.5,989,2.9000000000000004,,,,,,,
2004,8,10,18,30,43,24,261,1,341,32.9,990,3.7,,,,,,,
2004,8,10,19,30,0,0,0,1.1,188,30.900000000000002,990,3.1,,,,,,,
2004,8,10,20,30,0,0,0,1.2000000000000002,37,29.6,990,2.7,,,,,,,
2004,8,10,21,30,0,0,0,1.2000000000000002,59,28.5,991,2.4000000000000004,,,,,,,
2004,8,10,22,30,0,0,0,1.2000000000000002,72,27.5,991,2.3000000000000003,,,,,,,
2004,8,10,23,30,0,0,0,1.2000000000000002,81,26.5,991,2.5,,,,,,,
2004,8,11,0,30,0,0,0,1.1,90,25.900000000000002,991,2.8000000000000003,,,,,,,
2004,8,11,1,30,0,0,0,1.1,104,25.6,991,3.1,,,,,,,
2004,8,11,2,30,0,0,0,1,115,25.400000000000002,991,3.2,,,,,,,
2004,8,11,3,30,0,0,0,1,116,24.8,991,3.3000000000000003,,,,,,,
2004,8,11,4,30,0,0,0,0.9,113,24.3,991,3.4000000000000004,,,,,,,
2004,8,11,5,30,25,18,166,1,115,26.1,991,3.5,,,,,,,
2004,8,11,6,30,198,59,565,1.1,130,29.900000000000002,991,3.5,,,,,,,
2004,8,11,7,30,406,86,726,1.1,164,33.4,991,3,,,,,,,
2004,8,11,8,30,608,102,820,1.2000000000000002,201,36.1,991,2.6,,,,,,,
2004,8,11,9,30,778,111,876,1.5,225,38.400000000000006,991,2.2,,,,,,,
2004,8,11,10,30,906,107,922,1.9000000000000001,240,40.300000000000004,990,1.8,,,,,,,
2004,8,11,11,30,970,109,935,2,251,41.7,990,1.3,,,,,,,
2004,8,11,12,30,974,108,939,1.9000000000000001,260,42.6,989,0.9,,,,,,,
2004,8,11,13,30,913,109,920,1.7000000000000002,267,43.1,989,1,,,,,,,
2004,8,11,14,30,795,101,894,1.4000000000000001,274,43.2,988,1.2000000000000002,,,,,,,
2004,8,11,15,30,630,92,847,1.3,278,43.1,988,1.4000000000000001,,,,,,,
2004,8,11,16,30,428,85,743,1,297,41.5,988,1.6,,,,,,,
2004,8,11,17,30,217,64,572,0.7000000000000001,323,38.800000000000004,988,2.6,,,,,,,
2004,8,11,18,30,37,24,199,0.7000000000000001,337,35.7,988,3.3000000000000003,,,,,,,
2004,8,11,19,30,0,0,0,0.9,249,33.6,989,2.8000000000000003,,,,,,,
2004,8,11,20,30,0,0,0,1.1,152,31.700000000000003,989,2.8000000000000003,,,,,,,
2004,8,11,21,30,0,0,0,1.2000000000000002,134,30.1,989,2.9000000000000004,,,,,,,
2004,8,11,22,30,0,0,0,1.3,130,29.1,990,3.1,,,,,,,
2004,8,11,23,30,0,0,0,1.2000000000000002,135,28.1,990,3.5,,,,,,,
2004,8,12,0,30,0,0,0,1.2000000000000002,145,27.200000000000003,990,3.9000000000000004,,,,,,,
2004,8,12,1,30,0,0,0,1.1,156,26.6,990,4.2,,,,,,,
2004,8,12,2,30,0,0,0,1,157,26.1,990,4.5,,,,,,,
2004,8,12,3,30,0,0,0,0.9,152,25.700000000000003,990,4.7,,,,,,,
2004,8,12,4,30,0,0,0,0.9,151,25.700000000000003,990,5,,,,,,,
2004,8,12,5,30,13,13,0,1,152,26.8,990,5.300000000000001,,,,,,,
2004,8,12,6,30,120,90,127,1.2000000000000002,147,28.8,991,5.4,,,,,,,
2004,8,12,7,30,376,106,615,1.2000000000000002,146,31,991,5.2,,,,,,,
2004,8,12,8,30,570,126,722,1.2000000000000002,160,33.300000000000004,992,5.5,,,,,,,
2004,8,12,9,30,735,135,789,1.2000000000000002,189,35.9,992,6,,,,,,,
2004,8,12,10,30,861,133,842,1.6,215,38.5,991,6.2,,,,,,,
2004,8,12,11,30,875,313,611,1.9000000000000001,225,40.5,991,6.4,,,,,,,
2004,8,12,12,30,830,373,496,2.1,225,41.6,990,6.4,,,,,,,
2004,8,12,13,30,688,399,332,2.1,223,41.900000000000006,989,6.5,,,,,,,
2004,8,12,14,30,570,354,280,2.1,224,41.6,989,6.800000000000001,,,,,,,
2004,8,12,15,30,536,190,547,2.1,227,41.300000000000004,989,7,,,,,,,
2004,8,12,16,30,337,160,386,1.8,232,39.2,989,7.1000000000000005,,,,,,,
2004,8,12,17,30,123,99,90,1.4000000000000001,232,36.4,989,7.1000000000000005,,,,,,,
2004,8,12,18,30,23,22,25,1.4000000000000001,227,33.800000000000004,989,6.9,,,,,,,
2004,8,12,19,30,0,0,0,1.4000000000000001,212,32,990,6.4,,,,,,,
2004,8,12,20,30,0,0,0,1.3,190,30.400000000000002,991,6.2,,,,,,,
2004,8,12,21,30,0,0,0,1.2000000000000002,164,28.8,991,6.300000000000001,,,,,,,
2004,8,12,22,30,0,0,0,1,149,27.5,992,6.5,,,,,,,
2004,8,12,23,30,0,0,0,0.7000000000000001,147,26.6,992,6.9,,,,,,,
2004,8,13,0,30,0,0,0,0.6000000000000001,155,26,991,7.4,,,,,,,
2004,8,13,1,30,0,0,0,0.7000000000000001,169,25.6,991,7.6000000000000005,,,,,,,
2004,8,13,2,30,0,0,0,0.7000000000000001,169,25.5,991,7.6000000000000005,,,,,,,
2004,8,13,3,30,0,0,0,0.7000000000000001,164,25.3,991,7.6000000000000005,,,,,,,
2004,8,13,4,30,0,0,0,0.7000000000000001,170,25.3,991,7.5,,,,,,,
2004,8,13,5,30,20,16,87,0.8,152,26.3,992,7.300000000000001,,,,,,,
2004,8,13,6,30,179,66,471,1,127,28.8,992,6.800000000000001,,,,,,,
2004,8,13,7,30,379,98,644,0.9,149,31.700000000000003,992,6.1000000000000005,,,,,,,
2004,8,13,8,30,577,114,754,1.1,194,34.300000000000004,992,6,,,,,,,
2004,8,13,9,30,745,123,820,1.6,224,36.6,992,6.2,,,,,,,
2004,8,13,10,30,868,123,864,2.1,236,38.5,991,6.7,,,,,,,
2004,8,13,11,30,934,125,883,2.4000000000000004,244,40,991,8.1,,,,,,,
2004,8,13,12,30,938,123,887,2.4000000000000004,250,41,990,8.9,,,,,,,
2004,8,13,13,30,880,115,880,2.4000000000000004,257,41.5,989,9.4,,,,,,,
2004,8,13,14,30,765,107,854,2.3000000000000003,262,41.400000000000006,989,9.5,,,,,,,
2004,8,13,15,30,605,96,809,2.4000000000000004,264,41.300000000000004,989,9.4,,,,,,,
2004,8,13,16,30,407,87,704,2.4000000000000004,265,39.7,988,9.1,,,,,,,
2004,8,13,17,30,203,62,540,2.1,261,36.800000000000004,988,9,,,,,,,
2004,8,13,18,30,32,21,177,2,253,33.5,989,9.200000000000001,,,,,,,
2004,8,13,19,30,0,0,0,2.1,243,31.400000000000002,989,9.3,,,,,,,
2004,8,13,20,30,0,0,0,1.9000000000000001,225,29.900000000000002,990,9.1,,,,,,,
2004,8,13,21,30,0,0,0,1.4000000000000001,192,28.200000000000003,991,8.9,,,,,,,
2004,8,13,22,30,0,0,0,1.3,168,26.6,991,9,,,,,,,
2004,8,13,23,30,0,0,0,1.1,168,25.200000000000003,992,9.3,,,,,,,
2004,8,14,0,30,0,0,0,0.9,175,24.3,992,9.5,,,,,,,
2004,8,14,1,30,0,0,0,0.8,183,23.8,992,9.8,,,,,,,
2004,8,14,2,30,0,0,0,0.8,181,23.3,992,10.100000000000001,,,,,,,
2004,8,14,3,30,0,0,0,0.9,173,22.8,992,10.3,,,,,,,
2004,8,14,4,30,0,0,0,1,180,22.5,992,10.4,,,,,,,
2004,8,14,5,30,19,15,99,1.1,192,23.5,993,10.600000000000001,,,,,,,
2004,8,14,6,30,180,62,495,1.1,201,25.8,993,10.700000000000001,,,,,,,
2004,8,14,7,30,384,89,680,1.2000000000000002,211,28.3,993,9.600000000000001,,,,,,,
2004,8,14,8,30,583,104,784,1.5,223,30.700000000000003,993,8.9,,,,,,,
2004,8,14,9,30,751,114,842,1.7000000000000002,233,32.9,993,8.3,,,,,,,
2004,8,14,10,30,873,121,874,2,241,35,992,7.5,,,,,,,
2004,8,14,11,30,938,125,889,2.1,250,36.7,991,6.7,,,,,,,
2004,8,14,12,30,941,125,891,2.2,260,37.9,991,5.9,,,,,,,
2004,8,14,13,30,881,133,863,2.2,269,38.400000000000006,990,5.6000000000000005,,,,,,,
2004,8,14,14,30,764,123,834,2.3000000000000003,277,38.400000000000006,989,5.7,,,,,,,
2004,8,14,15,30,600,110,782,2.4000000000000004,280,38.2,989,5.9,,,,,,,
2004,8,14,16,30,405,94,689,2.7,286,36.5,989,5.9,,,,,,,
2004,8,14,17,30,200,67,518,2.4000000000000004,290,33.9,989,5.800000000000001,,,,,,,
2004,8,14,18,30,29,21,145,2.1,300,30.700000000000003,990,5.9,,,,,,,
2004,8,14,19,30,0,0,0,2.2,308,28.400000000000002,990,6.1000000000000005,,,,,,,
2004,8,14,20,30,0,0,0,2.3000000000000003,309,26.5,991,6.7,,,,,,,
2004,8,14,21,30,0,0,0,2.3000000000000003,305,24.8,992,7.300000000000001,,,,,,,
2004,8,14,22,30,0,0,0,2.1,304,23.6,992,7.800000000000001,,,,,,,
2004,8,14,23,30,0,0,0,1.8,313,22.700000000000003,992,8.200000000000001,,,,,,,
2004,8,15,0,30,0,0,0,1.6,321,21.8,993,8.6,,,,,,,
2004,8,15,1,30,0,0,0,1.4000000000000001,323,20.8,993,9.3,,,,,,,
2004,8,15,2,30,0,0,0,1.3,327,19.900000000000002,993,10,,,,,,,
2004,8,15,3,30,0,0,0,1.2000000000000002,334,19.3,993,10.4,,,,,,,
2004,8,15,4,30,0,0,0,1.1,331,19,993,10.4,,,,,,,
2004,8,15,5,30,19,15,102,1,330,20.1,994,10.5,,,,,,,
2004,8,15,6,30,182,62,508,1,289,22.700000000000003,994,10.4,,,,,,,
2004,8,15,7,30,391,84,710,1.4000000000000001,247,25.3,994,9.700000000000001,,,,,,,
2004,8,15,8,30,590,99,806,2.1,256,27.6,994,9.3,,,,,,,
2004,8,15,9,30,760,110,862,2.5,266,29.8,994,9.200000000000001,,,,,,,
2004,8,15,10,30,879,126,878,2.7,274,31.900000000000002,993,9,,,,,,,
2004,8,15,11,30,945,127,897,2.8000000000000003,281,33.9,993,8.6,,,,,,,
2004,8,15,12,30,949,125,901,2.9000000000000004,287,35.300000000000004,992,7.800000000000001,,,,,,,
2004,8,15,13,30,892,121,891,3,295,36.1,991,7.1000000000000005,,,,,,,
2004,8,15,14,30,775,111,867,3.2,303,36.2,991,6.5,,,,,,,
2004,8,15,15,30,612,98,823,3.2,307,36,990,6.1000000000000005,,,,,,,
2004,8,15,16,30,414,84,734,3.3000000000000003,320,34.300000000000004,990,5.7,,,,,,,
2004,8,15,17,30,204,59,571,2.6,334,31.6,990,5.300000000000001,,,,,,,
2004,8,15,18,30,29,19,192,2.1,347,28.5,990,5.300000000000001,,,,,,,
2004,8,15,19,30,0,0,0,2.1,352,26.400000000000002,991,5.300000000000001,,,,,,,
2004,8,15,20,30,0,0,0,1.9000000000000001,348,25,992,5.5,,,,,,,
2004,8,15,21,30,0,0,0,1.7000000000000002,346,23.900000000000002,992,5.9,,,,,,,
2004,8,15,22,30,0,0,0,1.6,348,23,992,6.5,,,,,,,
2004,8,15,23,30,0,0,0,1.5,177,22.200000000000003,992,7,,,,,,,
2004,8,16,0,30,0,0,0,1.3,9,21.400000000000002,992,7.4,,,,,,,
2004,8,16,1,30,0,0,0,1.2000000000000002,18,20.900000000000002,992,7.7,,,,,,,
2004,8,16,2,30,0,0,0,1.1,28,20.700000000000003,992,7.9,,,,,,,
2004,8,16,3,30,0,0,0,0.9,56,20.400000000000002,992,8.1,,,,,,,
2004,8,16,4,30,0,0,0,0.9,99,20,993,8.200000000000001,,,,,,,
2004,8,16,5,30,13,13,0,1,115,21,993,8.3,,,,,,,
2004,8,16,6,30,185,58,541,1.1,130,23.8,994,8.3,,,,,,,
2004,8,16,7,30,391,89,704,1.2000000000000002,168,26.700000000000003,994,8.3,,,,,,,
2004,8,16,8,30,593,105,804,1.3,202,29.400000000000002,994,8.1,,,,,,,
2004,8,16,9,30,762,115,861,1.6,228,31.8,994,7.800000000000001,,,,,,,
2004,8,16,10,30,888,115,903,2,246,33.9,993,7.4,,,,,,,
2004,8,16,11,30,954,116,920,2.3000000000000003,260,35.6,993,7.1000000000000005,,,,,,,
2004,8,16,12,30,958,113,925,2.4000000000000004,274,36.7,992,6.5,,,,,,,
2004,8,16,13,30,894,119,899,2.4000000000000004,289,37.2,991,6,,,,,,,
2004,8,16,14,30,776,110,874,2.4000000000000004,305,37.1,991,5.5,,,,,,,
2004,8,16,15,30,611,98,827,2.5,313,36.9,991,5,,,,,,,
2004,8,16,16,30,411,84,735,2.5,330,35.300000000000004,991,4.4,,,,,,,
2004,8,16,17,30,202,60,568,1.9000000000000001,339,32.300000000000004,991,3.9000000000000004,,,,,,,
2004,8,16,18,30,27,18,173,1.6,346,28.900000000000002,991,3.8000000000000003,,,,,,,
2004,8,16,19,30,0,0,0,1.8,350,26.900000000000002,992,3.5,,,,,,,
2004,8,16,20,30,0,0,0,1.7000000000000002,352,25.5,992,4,,,,,,,
2004,8,16,21,30,0,0,0,1.6,177,24.400000000000002,993,5,,,,,,,
2004,8,16,22,30,0,0,0,1.4000000000000001,6,23.6,993,6.2,,,,,,,
2004,8,16,23,30,0,0,0,1.2000000000000002,18,23.1,993,7.4,,,,,,,
2004,8,17,0,30,0,0,0,1,35,22.700000000000003,993,8.5,,,,,,,
2004,8,17,1,30,0,0,0,0.9,54,22.5,993,9.1,,,,,,,
2004,8,17,2,30,0,0,0,0.9,78,22.3,993,9.5,,,,,,,
2004,8,17,3,30,0,0,0,0.9,111,22.1,993,9.8,,,,,,,
2004,8,17,4,30,0,0,0,0.9,139,21.8,993,10,,,,,,,
2004,8,17,5,30,17,13,113,0.9,151,23,994,10.200000000000001,,,,,,,
2004,8,17,6,30,181,58,534,1,172,26,994,10.200000000000001,,,,,,,
2004,8,17,7,30,389,82,719,1.2000000000000002,210,29,994,9.8,,,,,,,
2004,8,17,8,30,590,97,816,1.6,237,31.5,994,9.3,,,,,,,
2004,8,17,9,30,760,107,871,2,249,33.7,994,8.9,,,,,,,
2004,8,17,10,30,884,110,907,2.3000000000000003,259,35.7,994,8.4,,,,,,,
2004,8,17,11,30,950,112,922,2.4000000000000004,269,37.2,993,7.7,,,,,,,
2004,8,17,12,30,955,113,925,2.4000000000000004,277,38.2,992,7.300000000000001,,,,,,,
2004,8,17,13,30,893,112,908,2.3000000000000003,287,38.6,992,6.9,,,,,,,
2004,8,17,14,30,773,105,879,2.3000000000000003,297,38.6,991,6.5,,,,,,,
2004,8,17,15,30,608,95,831,2.3000000000000003,303,38.400000000000006,991,6,,,,,,,
2004,8,17,16,30,408,81,741,2.2,320,36.800000000000004,990,5.5,,,,,,,
2004,8,17,17,30,197,58,567,1.6,330,33.7,990,5.1000000000000005,,,,,,,
2004,8,17,18,30,24,17,163,1.3,339,30.1,990,5,,,,,,,
2004,8,17,19,30,0,0,0,1.6,349,28.5,991,4.5,,,,,,,
2004,8,17,20,30,0,0,0,1.6,179,27.3,991,4.2,,,,,,,
2004,8,17,21,30,0,0,0,1.5,11,26.3,991,4.2,,,,,,,
2004,8,17,22,30,0,0,0,1.4000000000000001,29,25.5,991,4.800000000000001,,,,,,,
