Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,3,19,13,30,108,108,0,3.5,291,14,971,6.800000000000001,,,,,,,
2018,3,19,14,30,48,48,0,3.6,295,12.200000000000001,971,6.2,,,,,,,
2018,3,19,15,30,34,34,0,3.5,301,10,973,5.4,,,,,,,
2018,3,19,16,30,16,16,0,3.2,307,8.1,974,4.800000000000001,,,,,,,
2018,3,19,17,30,140,75,339,3.1,310,7.2,975,4.3,,,,,,,
2018,3,19,18,30,4,4,9,2.6,316,6.1000000000000005,976,4,,,,,,,
2018,3,19,19,30,0,0,0,2.5,318,5.800000000000001,977,4,,,,,,,
2018,3,19,20,30,0,0,0,2.4000000000000004,318,5.6000000000000005,977,4,,,,,,,
2018,3,19,21,30,0,0,0,2.3000000000000003,316,5.7,978,4.2,,,,,,,
2018,3,19,22,30,0,0,0,2.3000000000000003,317,5.800000000000001,978,4.4,,,,,,,
2018,3,19,23,30,0,0,0,2.3000000000000003,321,5.9,978,4.6000000000000005,,,,,,,
2018,3,20,0,30,0,0,0,2.4000000000000004,327,5.9,978,4.800000000000001,,,,,,,
2018,3,20,1,30,0,0,0,2.4000000000000004,331,5.9,979,4.9,,,,,,,
2018,3,20,2,30,0,0,0,2.3000000000000003,333,5.800000000000001,979,4.800000000000001,,,,,,,
2018,3,20,3,30,0,0,0,2.3000000000000003,332,5.6000000000000005,980,4.800000000000001,,,,,,,
2018,3,20,4,30,0,0,0,2.2,330,5.300000000000001,981,4.6000000000000005,,,,,,,
2018,3,20,5,30,0,0,0,2.2,328,5,981,4.4,,,,,,,
2018,3,20,6,30,6,6,3,2.3000000000000003,328,5.2,982,4.1000000000000005,,,,,,,
2018,3,20,7,30,64,57,32,2.6,331,6.4,982,4,,,,,,,
2018,3,20,8,30,111,110,2,3,332,8.1,982,3.7,,,,,,,
2018,3,20,9,30,129,129,0,3.2,331,9.600000000000001,983,3.1,,,,,,,
2018,3,20,10,30,347,306,59,3.3000000000000003,328,10.700000000000001,983,2.3000000000000003,,,,,,,
2018,3,20,11,30,378,330,62,3.2,324,11.4,983,2.1,,,,,,,
2018,3,20,12,30,582,274,383,3.1,318,11.700000000000001,982,2.2,,,,,,,
2018,3,20,13,30,263,249,18,3.2,313,11.700000000000001,982,2.5,,,,,,,
2018,3,20,14,30,397,295,148,3.1,311,11.4,982,2.8000000000000003,,,,,,,
2018,3,20,15,30,138,137,1,3,312,10.9,983,2.9000000000000004,,,,,,,
2018,3,20,16,30,168,125,110,2.5,314,10,983,2.9000000000000004,,,,,,,
2018,3,20,17,30,44,44,1,2.2,315,9.4,983,3.1,,,,,,,
2018,3,20,18,30,4,4,11,1.6,323,6.7,984,3.4000000000000004,,,,,,,
2018,3,20,19,30,0,0,0,1.4000000000000001,330,5.4,985,3,,,,,,,
2018,3,20,20,30,0,0,0,1.2000000000000002,337,4.2,986,2.5,,,,,,,
2018,3,20,21,30,0,0,0,1,343,3.1,986,2,,,,,,,
2018,3,20,22,30,0,0,0,0.9,345,2.3000000000000003,986,1.4000000000000001,,,,,,,
2018,3,20,23,30,0,0,0,0.9,343,1.6,986,0.9,,,,,,,
2018,3,21,0,30,0,0,0,0.9,338,1,987,0.4,,,,,,,
2018,3,21,1,30,0,0,0,0.9,332,0.5,987,0.1,,,,,,,
2018,3,21,2,30,0,0,0,0.9,328,0.1,987,0,,,,,,,
2018,3,21,3,30,0,0,0,1,329,-0.4,988,-0.4,,,,,,,
2018,3,21,4,30,0,0,0,1,334,-0.8,988,-0.8,,,,,,,
2018,3,21,5,30,0,0,0,0.9,338,-1,989,-1,,,,,,,
2018,3,21,6,30,18,15,119,1.2000000000000002,340,0.6000000000000001,990,-0.4,,,,,,,
2018,3,21,7,30,197,57,613,1.7000000000000002,344,3.7,991,0.1,,,,,,,
2018,3,21,8,30,417,77,810,2.2,345,6.5,992,0,,,,,,,
2018,3,21,9,30,616,90,902,2.4000000000000004,341,8.5,992,-0.1,,,,,,,
2018,3,21,10,30,770,98,950,2.4000000000000004,335,10,992,0.4,,,,,,,
2018,3,21,11,30,862,102,970,2.4000000000000004,331,11.3,992,0.9,,,,,,,
2018,3,21,12,30,890,105,973,2.3000000000000003,330,12.200000000000001,992,1.2000000000000002,,,,,,,
2018,3,21,13,30,848,108,954,2.1,332,12.8,991,1.3,,,,,,,
2018,3,21,14,30,738,104,916,1.9000000000000001,335,13,991,1.4000000000000001,,,,,,,
2018,3,21,15,30,552,114,781,1.6,341,12.700000000000001,991,1.4000000000000001,,,,,,,
2018,3,21,16,30,362,87,700,1,350,11.600000000000001,991,1.7000000000000002,,,,,,,
2018,3,21,17,30,97,71,130,0.7000000000000001,356,10.8,991,5.1000000000000005,,,,,,,
2018,3,21,18,30,4,4,0,0.9,27,9.1,992,3.1,,,,,,,
2018,3,21,19,30,0,0,0,1,50,8.6,992,2.3000000000000003,,,,,,,
2018,3,21,20,30,0,0,0,1,72,7.9,993,2.1,,,,,,,
2018,3,21,21,30,0,0,0,1.1,88,6.800000000000001,993,2.1,,,,,,,
2018,3,21,22,30,0,0,0,1.1,101,5.5,993,2,,,,,,,
2018,3,21,23,30,0,0,0,1.1,111,4.7,993,1.7000000000000002,,,,,,,
2018,3,22,0,30,0,0,0,1.2000000000000002,119,4.3,993,1.5,,,,,,,
2018,3,22,1,30,0,0,0,1.3,126,4,993,1.1,,,,,,,
2018,3,22,2,30,0,0,0,1.3,132,3.7,993,0.9,,,,,,,
2018,3,22,3,30,0,0,0,1.4000000000000001,138,3.6,993,0.8,,,,,,,
2018,3,22,4,30,0,0,0,1.4000000000000001,143,3.5,993,0.6000000000000001,,,,,,,
2018,3,22,5,30,0,0,0,1.5,148,3.6,993,0.6000000000000001,,,,,,,
2018,3,22,6,30,10,10,4,1.9000000000000001,153,5,994,0.9,,,,,,,
2018,3,22,7,30,107,87,88,2.2,156,7.5,994,1.6,,,,,,,
2018,3,22,8,30,272,174,232,2.6,161,10.700000000000001,994,2.8000000000000003,,,,,,,
2018,3,22,9,30,440,246,330,3,170,13.8,994,4.1000000000000005,,,,,,,
2018,3,22,10,30,566,307,364,3.3000000000000003,176,16.1,993,4.800000000000001,,,,,,,
2018,3,22,11,30,638,351,364,3.2,179,17.7,992,5.800000000000001,,,,,,,
2018,3,22,12,30,631,383,306,3.2,181,18.7,991,6.7,,,,,,,
2018,3,22,13,30,756,198,716,3.1,183,19.3,990,7.7,,,,,,,
2018,3,22,14,30,496,295,289,2.9000000000000004,185,19.5,989,8.5,,,,,,,
2018,3,22,15,30,379,243,240,2.5,182,19.1,989,9.200000000000001,,,,,,,
2018,3,22,16,30,180,124,142,1.7000000000000002,175,17.7,989,10.200000000000001,,,,,,,
2018,3,22,17,30,122,74,239,1.3,171,16.6,989,11.4,,,,,,,
2018,3,22,18,30,4,4,0,1.4000000000000001,160,14.600000000000001,989,11,,,,,,,
2018,3,22,19,30,0,0,0,1.6,154,14.200000000000001,989,10.8,,,,,,,
2018,3,22,20,30,0,0,0,1.9000000000000001,156,14,989,10.700000000000001,,,,,,,
2018,3,22,21,30,0,0,0,2.2,165,13.9,989,10.4,,,,,,,
2018,3,22,22,30,0,0,0,2.2,170,13.5,989,10.4,,,,,,,
2018,3,22,23,30,0,0,0,2.1,176,13.200000000000001,989,10.4,,,,,,,
2018,3,23,0,30,0,0,0,2,181,13,988,10.4,,,,,,,
2018,3,23,1,30,0,0,0,2,186,12.8,988,10.4,,,,,,,
2018,3,23,2,30,0,0,0,2.1,191,12.600000000000001,988,10.4,,,,,,,
2018,3,23,3,30,0,0,0,2.1,191,12.200000000000001,987,10.4,,,,,,,
2018,3,23,4,30,0,0,0,2,187,11.700000000000001,987,10.5,,,,,,,
2018,3,23,5,30,0,0,0,1.9000000000000001,182,11.3,987,10.4,,,,,,,
2018,3,23,6,30,9,9,0,2.1,175,12.100000000000001,986,10.3,,,,,,,
2018,3,23,7,30,118,88,124,2.6,177,14,986,10.8,,,,,,,
2018,3,23,8,30,190,167,53,3,185,16,986,11.4,,,,,,,
2018,3,23,9,30,273,236,62,3.1,187,17.5,985,12.3,,,,,,,
2018,3,23,10,30,507,339,235,3.2,184,18.7,984,13.100000000000001,,,,,,,
2018,3,23,11,30,591,359,293,3.4000000000000004,181,19.8,983,13.8,,,,,,,
2018,3,23,12,30,684,297,475,3.5,183,20.5,982,14.3,,,,,,,
2018,3,23,13,30,488,364,158,3.3000000000000003,188,20.400000000000002,981,14.5,,,,,,,
2018,3,23,14,30,365,305,86,3,185,19.700000000000003,980,14.4,,,,,,,
2018,3,23,15,30,247,190,101,2.7,182,19.200000000000003,980,14.5,,,,,,,
2018,3,23,16,30,206,117,222,2.5,180,18.7,980,14.9,,,,,,,
2018,3,23,17,30,58,51,33,2.4000000000000004,177,18.3,979,15.100000000000001,,,,,,,
2018,3,23,18,30,6,6,11,2.6,175,16.900000000000002,978,15.200000000000001,,,,,,,
2018,3,23,19,30,0,0,0,2.6,179,16.6,978,15.4,,,,,,,
2018,3,23,20,30,0,0,0,2.7,184,16.7,978,15.8,,,,,,,
2018,3,23,21,30,0,0,0,2.9000000000000004,187,16.900000000000002,977,16.1,,,,,,,
2018,3,23,22,30,0,0,0,2.9000000000000004,191,17.1,977,16.400000000000002,,,,,,,
2018,3,23,23,30,0,0,0,2.9000000000000004,195,17.2,976,16.5,,,,,,,
2018,3,24,0,30,0,0,0,3,199,17.2,976,16.5,,,,,,,
2018,3,24,1,30,0,0,0,3.2,203,17.2,976,16.5,,,,,,,
2018,3,24,2,30,0,0,0,3.3000000000000003,207,17.1,975,16.400000000000002,,,,,,,
2018,3,24,3,30,0,0,0,3.4000000000000004,212,16.900000000000002,975,16.400000000000002,,,,,,,
2018,3,24,4,30,0,0,0,3.1,217,16.5,975,16.2,,,,,,,
2018,3,24,5,30,0,0,0,2.6,222,15.9,976,15.9,,,,,,,
2018,3,24,6,30,14,14,9,2.4000000000000004,233,16.2,976,15.5,,,,,,,
2018,3,24,7,30,107,45,257,2.7,257,17.3,977,15.5,,,,,,,
2018,3,24,8,30,74,74,0,3,292,18.2,978,15,,,,,,,
2018,3,24,9,30,181,176,9,3.2,316,18.8,979,14,,,,,,,
2018,3,24,10,30,760,97,919,3.3000000000000003,323,19.200000000000003,980,12.9,,,,,,,
2018,3,24,11,30,856,101,948,3.2,324,19.5,980,11.700000000000001,,,,,,,
2018,3,24,12,30,885,104,953,3.1,323,19.6,980,10.8,,,,,,,
2018,3,24,13,30,844,106,938,3,323,19.5,980,10.3,,,,,,,
2018,3,24,14,30,738,106,900,2.8000000000000003,324,19.1,980,9.8,,,,,,,
2018,3,24,15,30,577,101,833,2.6,328,18.3,980,9.5,,,,,,,
2018,3,24,16,30,378,87,723,2.2,336,16.900000000000002,981,9.200000000000001,,,,,,,
2018,3,24,17,30,165,60,504,1.9000000000000001,342,16,981,9.5,,,,,,,
2018,3,24,18,30,9,9,51,1.7000000000000002,6,12,982,9.200000000000001,,,,,,,
2018,3,24,19,30,0,0,0,1.9000000000000001,15,10.600000000000001,983,8.1,,,,,,,
2018,3,24,20,30,0,0,0,1.9000000000000001,18,9,984,7.1000000000000005,,,,,,,
2018,3,24,21,30,0,0,0,1.8,21,7.6000000000000005,985,5.9,,,,,,,
2018,3,24,22,30,0,0,0,1.6,24,6.5,985,4.9,,,,,,,
2018,3,24,23,30,0,0,0,1.5,30,5.5,985,4.4,,,,,,,
2018,3,25,0,30,0,0,0,1.5,43,4.800000000000001,985,4,,,,,,,
2018,3,25,1,30,0,0,0,1.6,55,4.3,985,3.6,,,,,,,
2018,3,25,2,30,0,0,0,1.7000000000000002,63,3.9000000000000004,985,3.3000000000000003,,,,,,,
2018,3,25,3,30,0,0,0,1.6,70,3.6,985,3,,,,,,,
2018,3,25,4,30,0,0,0,1.7000000000000002,78,3.5,985,2.7,,,,,,,
2018,3,25,5,30,0,0,0,1.8,85,3.7,984,2.6,,,,,,,
2018,3,25,6,30,17,16,24,1.5,83,4.6000000000000005,985,2.5,,,,,,,
2018,3,25,7,30,31,31,0,1.2000000000000002,66,6.300000000000001,986,2.7,,,,,,,
2018,3,25,8,30,51,51,0,1.5,65,7.6000000000000005,986,3,,,,,,,
2018,3,25,9,30,85,85,0,2,77,8.5,985,3.4000000000000004,,,,,,,
2018,3,25,10,30,386,327,82,2.3000000000000003,80,10.200000000000001,985,4.1000000000000005,,,,,,,
2018,3,25,11,30,473,374,123,2.6,83,12.5,984,5.1000000000000005,,,,,,,
2018,3,25,12,30,452,371,98,2.7,92,14.600000000000001,983,6.300000000000001,,,,,,,
2018,3,25,13,30,513,371,179,2.5,102,15.8,983,7.4,,,,,,,
2018,3,25,14,30,163,150,19,2.3000000000000003,112,16,982,8.1,,,,,,,
2018,3,25,15,30,95,86,16,2.2,117,15.8,982,8.700000000000001,,,,,,,
2018,3,25,16,30,17,17,0,1.9000000000000001,115,15.100000000000001,982,9.200000000000001,,,,,,,
2018,3,25,17,30,29,29,0,1.6,112,14.5,982,10.100000000000001,,,,,,,
2018,3,25,18,30,6,6,13,1.6,118,12.200000000000001,983,10,,,,,,,
2018,3,25,19,30,0,0,0,1.9000000000000001,128,11.600000000000001,983,9.8,,,,,,,
2018,3,25,20,30,0,0,0,2,134,11.3,983,9.8,,,,,,,
2018,3,25,21,30,0,0,0,2.1,139,11.100000000000001,983,9.8,,,,,,,
2018,3,25,22,30,0,0,0,2.3000000000000003,142,11.100000000000001,983,10,,,,,,,
2018,3,25,23,30,0,0,0,2.4000000000000004,141,11,983,10,,,,,,,
2018,3,26,0,30,0,0,0,2.7,139,10.9,982,9.9,,,,,,,
2018,3,26,1,30,0,0,0,2.8000000000000003,138,10.700000000000001,982,9.700000000000001,,,,,,,
2018,3,26,2,30,0,0,0,2.7,138,10.3,982,9.5,,,,,,,
2018,3,26,3,30,0,0,0,2.6,139,9.9,981,9.200000000000001,,,,,,,
2018,3,26,4,30,0,0,0,2.5,140,9.600000000000001,982,9.1,,,,,,,
2018,3,26,5,30,0,0,0,2.5,143,9.5,982,8.9,,,,,,,
2018,3,26,6,30,3,3,0,2.6,147,9.8,982,8.9,,,,,,,
2018,3,26,7,30,137,79,229,2.8000000000000003,149,10.600000000000001,982,9.3,,,,,,,
2018,3,26,8,30,132,130,5,3.1,152,11.700000000000001,982,10.100000000000001,,,,,,,
2018,3,26,9,30,258,223,58,3.3000000000000003,160,12.9,982,11.100000000000001,,,,,,,
2018,3,26,10,30,96,96,0,3.3000000000000003,165,14.3,982,12.200000000000001,,,,,,,
2018,3,26,11,30,183,177,8,3.3000000000000003,170,15.700000000000001,981,13.200000000000001,,,,,,,
2018,3,26,12,30,118,116,3,3.1,177,16.5,981,14.100000000000001,,,,,,,
2018,3,26,13,30,301,280,26,2.8000000000000003,175,16.6,981,14.600000000000001,,,,,,,
2018,3,26,14,30,153,150,4,2.5,169,16.8,981,15,,,,,,,
2018,3,26,15,30,214,182,55,2.2,168,17.1,981,15.600000000000001,,,,,,,
2018,3,26,16,30,153,130,56,1.7000000000000002,169,17,981,16.2,,,,,,,
2018,3,26,17,30,40,40,0,1.4000000000000001,169,16.8,981,16.400000000000002,,,,,,,
2018,3,26,18,30,2,2,0,0.9,160,16.2,981,16.2,,,,,,,
2018,3,26,19,30,0,0,0,0.8,198,15.9,981,15.9,,,,,,,
2018,3,26,20,30,0,0,0,0.8,249,15.4,982,15.4,,,,,,,
2018,3,26,21,30,0,0,0,0.6000000000000001,266,15.200000000000001,982,15.200000000000001,,,,,,,
2018,3,26,22,30,0,0,0,0.5,273,15.3,982,15.3,,,,,,,
2018,3,26,23,30,0,0,0,0.5,282,15.4,982,15.4,,,,,,,
2018,3,27,0,30,0,0,0,0.7000000000000001,301,15.200000000000001,982,15.200000000000001,,,,,,,
2018,3,27,1,30,0,0,0,0.9,316,14.700000000000001,982,14.700000000000001,,,,,,,
2018,3,27,2,30,0,0,0,0.8,322,14.200000000000001,983,14.200000000000001,,,,,,,
2018,3,27,3,30,0,0,0,0.9,334,13.9,983,13.8,,,,,,,
2018,3,27,4,30,0,0,0,1.4000000000000001,345,13.200000000000001,983,13.200000000000001,,,,,,,
2018,3,27,5,30,0,0,0,2,176,12.100000000000001,983,12.100000000000001,,,,,,,
2018,3,27,6,30,4,4,0,2.4000000000000004,6,11.100000000000001,984,11,,,,,,,
2018,3,27,7,30,6,6,0,2.9000000000000004,182,10.5,984,10.100000000000001,,,,,,,
2018,3,27,8,30,9,9,0,3.2,356,9.8,985,9.200000000000001,,,,,,,
2018,3,27,9,30,16,16,0,3,184,9.5,986,8,,,,,,,
2018,3,27,10,30,50,50,0,2.6,19,10.200000000000001,986,7.7,,,,,,,
2018,3,27,11,30,95,95,0,2.2,16,11.3,986,8.4,,,,,,,
2018,3,27,12,30,149,147,3,2.2,181,11.700000000000001,986,9,,,,,,,
2018,3,27,13,30,70,70,0,2.3000000000000003,180,11.5,986,9,,,,,,,
2018,3,27,14,30,59,59,0,2.2,6,11,985,8.700000000000001,,,,,,,
2018,3,27,15,30,43,43,0,2,5,10.5,985,8.4,,,,,,,
2018,3,27,16,30,30,30,0,1.6,171,9.8,986,8,,,,,,,
2018,3,27,17,30,14,14,0,1.3,340,9.4,987,7.800000000000001,,,,,,,
2018,3,27,18,30,3,3,0,1.1,14,8.200000000000001,986,7.4,,,,,,,
2018,3,27,19,30,0,0,0,1.2000000000000002,18,7.800000000000001,986,7.2,,,,,,,
2018,3,27,20,30,0,0,0,1,39,7.5,986,6.9,,,,,,,
2018,3,27,21,30,0,0,0,0.7000000000000001,73,7.300000000000001,986,6.800000000000001,,,,,,,
2018,3,27,22,30,0,0,0,0.6000000000000001,98,7.2,986,6.800000000000001,,,,,,,
2018,3,27,23,30,0,0,0,0.5,98,7.2,985,6.800000000000001,,,,,,,
2018,3,28,0,30,0,0,0,0.4,159,7.2,985,6.800000000000001,,,,,,,
2018,3,28,1,30,0,0,0,0.4,229,7.300000000000001,985,6.7,,,,,,,
2018,3,28,2,30,0,0,0,0.5,211,7.2,985,6.7,,,,,,,
2018,3,28,3,30,0,0,0,0.5,187,7.2,984,6.800000000000001,,,,,,,
2018,3,28,4,30,0,0,0,0.6000000000000001,180,7.2,984,6.9,,,,,,,
2018,3,28,5,30,0,0,0,0.6000000000000001,175,7.5,983,7.1000000000000005,,,,,,,
2018,3,28,6,30,5,5,0,0.8,157,8.200000000000001,982,7.300000000000001,,,,,,,
2018,3,28,7,30,11,11,0,1.5,183,9.8,983,8.200000000000001,,,,,,,
2018,3,28,8,30,22,22,0,1.7000000000000002,233,10.9,985,9.4,,,,,,,
2018,3,28,9,30,65,65,0,0.8,228,11.5,983,9.5,,,,,,,
2018,3,28,10,30,270,256,19,0.7000000000000001,218,13,982,9.8,,,,,,,
2018,3,28,11,30,444,380,79,1.5,230,14.4,982,10.600000000000001,,,,,,,
2018,3,28,12,30,427,362,78,1.6,234,14.700000000000001,982,10.8,,,,,,,
2018,3,28,13,30,142,140,3,1.1,237,14.600000000000001,980,10.9,,,,,,,
2018,3,28,14,30,119,118,1,0.9,246,14.4,980,11.100000000000001,,,,,,,
2018,3,28,15,30,123,122,2,0.7000000000000001,251,14,979,11.3,,,,,,,
2018,3,28,16,30,59,59,0,0.5,270,13.4,979,11.700000000000001,,,,,,,
2018,3,28,17,30,26,26,0,0.30000000000000004,286,13.100000000000001,979,12,,,,,,,
2018,3,28,18,30,4,4,0,0.30000000000000004,50,11.700000000000001,980,11.5,,,,,,,
2018,3,28,19,30,0,0,0,0.4,77,11.200000000000001,980,11.100000000000001,,,,,,,
2018,3,28,20,30,0,0,0,0.5,76,11.100000000000001,980,11,,,,,,,
2018,3,28,21,30,0,0,0,0.5,54,10.9,980,10.8,,,,,,,
2018,3,28,22,30,0,0,0,0.6000000000000001,31,10.600000000000001,979,10.600000000000001,,,,,,,
2018,3,28,23,30,0,0,0,0.7000000000000001,30,10.100000000000001,979,10.100000000000001,,,,,,,
2018,3,29,0,30,0,0,0,0.7000000000000001,35,10,979,10,,,,,,,
2018,3,29,1,30,0,0,0,0.8,33,10,978,10,,,,,,,
2018,3,29,2,30,0,0,0,1,25,10,978,9.8,,,,,,,
2018,3,29,3,30,0,0,0,1.3,9,9.8,978,9.700000000000001,,,,,,,
2018,3,29,4,30,0,0,0,1.4000000000000001,178,9.5,979,9.3,,,,,,,
2018,3,29,5,30,0,0,0,1.8,356,9.200000000000001,979,8.9,,,,,,,
2018,3,29,6,30,8,8,0,2.2,355,9.200000000000001,979,8.700000000000001,,,,,,,
2018,3,29,7,30,22,22,0,2.6,355,9.600000000000001,980,8.700000000000001,,,,,,,
2018,3,29,8,30,44,44,0,2.9000000000000004,357,10.100000000000001,980,8.700000000000001,,,,,,,
2018,3,29,9,30,57,57,0,3,181,10.3,981,8.5,,,,,,,
2018,3,29,10,30,69,69,0,2.8000000000000003,6,10.200000000000001,981,8.1,,,,,,,
2018,3,29,11,30,100,100,0,2.7,5,10.100000000000001,982,7.7,,,,,,,
2018,3,29,12,30,66,66,0,2.6,179,9.9,983,7.300000000000001,,,,,,,
2018,3,29,13,30,78,78,0,2.6,355,9.8,983,6.9,,,,,,,
2018,3,29,14,30,99,99,0,2.5,354,9.700000000000001,984,6.6000000000000005,,,,,,,
2018,3,29,15,30,85,85,0,2.3000000000000003,352,9.700000000000001,985,6.4,,,,,,,
2018,3,29,16,30,236,84,365,1.9000000000000001,350,9.700000000000001,985,6.300000000000001,,,,,,,
2018,3,29,17,30,140,78,281,1.5,349,9.5,986,6.6000000000000005,,,,,,,
2018,3,29,18,30,13,12,48,0.9,346,7.7,987,6.7,,,,,,,
2018,3,29,19,30,0,0,0,1.1,345,6.9,988,6.1000000000000005,,,,,,,
2018,3,29,20,30,0,0,0,1.3,345,6.300000000000001,989,5.7,,,,,,,
2018,3,29,21,30,0,0,0,1.3,347,5.5,990,5.300000000000001,,,,,,,
2018,3,29,22,30,0,0,0,1.2000000000000002,350,4.6000000000000005,990,4.6000000000000005,,,,,,,
2018,3,29,23,30,0,0,0,1.1,353,4.1000000000000005,991,4.1000000000000005,,,,,,,
2018,3,30,0,30,0,0,0,1,355,3.8000000000000003,991,3.8000000000000003,,,,,,,
2018,3,30,1,30,0,0,0,0.9,357,3.3000000000000003,992,3.3000000000000003,,,,,,,
2018,3,30,2,30,0,0,0,0.9,354,2.7,992,2.7,,,,,,,
2018,3,30,3,30,0,0,0,0.9,348,2,993,2,,,,,,,
2018,3,30,4,30,0,0,0,0.8,344,1.3,993,1.3,,,,,,,
2018,3,30,5,30,0,0,0,0.8,341,1.2000000000000002,994,1,,,,,,,
2018,3,30,6,30,45,30,221,0.8,335,2.6,994,0.8,,,,,,,
2018,3,30,7,30,244,67,649,1,325,5.300000000000001,995,0.7000000000000001,,,,,,,
2018,3,30,8,30,469,84,831,1.3,321,8.3,995,0.1,,,,,,,
2018,3,30,9,30,668,94,918,1.7000000000000002,322,10.600000000000001,996,-0.30000000000000004,,,,,,,
2018,3,30,10,30,822,100,966,1.8,322,12.200000000000001,995,0.1,,,,,,,
2018,3,30,11,30,912,101,988,1.8,321,13.5,995,0.9,,,,,,,
2018,3,30,12,30,937,101,993,1.7000000000000002,318,14.3,995,1.3,,,,,,,
2018,3,30,13,30,889,101,975,1.4000000000000001,315,14.700000000000001,994,1.5,,,,,,,
2018,3,30,14,30,628,258,512,1.1,315,14.600000000000001,993,1.4000000000000001,,,,,,,
2018,3,30,15,30,521,171,594,0.6000000000000001,326,14.100000000000001,993,1.3,,,,,,,
2018,3,30,16,30,413,76,802,0.4,226,13.5,992,1.7000000000000002,,,,,,,
2018,3,30,17,30,192,55,606,0.4,118,13,992,3.7,,,,,,,
2018,3,30,18,30,16,14,107,1.1,126,8.6,991,3.1,,,,,,,
2018,3,30,19,30,0,0,0,1.1,133,7,991,2.6,,,,,,,
2018,3,30,20,30,0,0,0,1.1,143,6.5,991,2.8000000000000003,,,,,,,
2018,3,30,21,30,0,0,0,1.2000000000000002,154,6.5,991,3,,,,,,,
2018,3,30,22,30,0,0,0,1.4000000000000001,162,6.300000000000001,990,2.9000000000000004,,,,,,,
2018,3,30,23,30,0,0,0,1.5,167,6.300000000000001,990,2.8000000000000003,,,,,,,
2018,3,31,0,30,0,0,0,1.7000000000000002,168,6.6000000000000005,989,3.2,,,,,,,
2018,3,31,1,30,0,0,0,1.9000000000000001,169,6.800000000000001,988,3.5,,,,,,,
2018,3,31,2,30,0,0,0,2,171,7,988,3.8000000000000003,,,,,,,
2018,3,31,3,30,0,0,0,2.1,172,7.2,987,4.1000000000000005,,,,,,,
2018,3,31,4,30,0,0,0,2.2,174,7.300000000000001,987,4.5,,,,,,,
2018,3,31,5,30,0,0,0,2.3000000000000003,175,7.5,987,5,,,,,,,
2018,3,31,6,30,26,24,21,2.7,175,8.700000000000001,987,5.5,,,,,,,
2018,3,31,7,30,146,88,209,3.4000000000000004,179,11.3,986,6.6000000000000005,,,,,,,
2018,3,31,8,30,88,80,18,4.1000000000000005,192,14.100000000000001,986,7.9,,,,,,,
2018,3,31,9,30,108,105,4,4.1000000000000005,206,16.400000000000002,986,9.200000000000001,,,,,,,
2018,3,31,10,30,80,79,1,3.7,213,17.6,986,10.4,,,,,,,
2018,3,31,11,30,685,282,488,3.2,219,18.2,986,11.4,,,,,,,
2018,3,31,12,30,155,152,4,2.7,226,18.5,985,12.4,,,,,,,
2018,3,31,13,30,127,125,2,2,236,18.3,985,13.5,,,,,,,
2018,3,31,14,30,77,77,0,1.4000000000000001,251,18,984,14.5,,,,,,,
2018,3,31,15,30,94,94,0,1,287,17.5,984,15.3,,,,,,,
2018,3,31,16,30,84,81,6,1.4000000000000001,331,16.6,984,15.600000000000001,,,,,,,
2018,3,31,17,30,36,36,0,1.8,349,15.9,984,14.4,,,,,,,
2018,3,31,18,30,17,14,111,0.8,33,3,995,0.1,,,,,,,
2018,3,31,19,30,0,0,0,0.9,40,1.9000000000000001,995,-1,,,,,,,
2018,3,31,20,30,0,0,0,0.9,48,1.2000000000000002,995,-1.5,,,,,,,
2018,3,31,21,30,0,0,0,0.9,58,0.6000000000000001,995,-2,,,,,,,
2018,3,31,22,30,0,0,0,0.9,71,0.1,995,-2.4000000000000004,,,,,,,
2018,3,31,23,30,0,0,0,0.9,85,-0.2,995,-2.6,,,,,,,
2019,4,1,0,30,0,0,0,0.9,99,-0.4,995,-2.6,,,,,,,
2019,4,1,1,30,0,0,0,0.9,110,-0.4,994,-2.5,,,,,,,
2019,4,1,2,30,0,0,0,0.9,118,-0.2,994,-2.3000000000000003,,,,,,,
2019,4,1,3,30,0,0,0,0.9,125,0,994,-2,,,,,,,
2019,4,1,4,30,0,0,0,0.9,130,0.2,994,-1.7000000000000002,,,,,,,
2019,4,1,5,30,0,0,0,0.9,136,0.5,994,-1.6,,,,,,,
2019,4,1,6,30,26,25,9,1.2000000000000002,143,1.7000000000000002,995,-1.2000000000000002,,,,,,,
2019,4,1,7,30,168,106,221,1.6,154,3.6,995,-0.9,,,,,,,
2019,4,1,8,30,309,196,240,1.8,168,5.4,995,-0.5,,,,,,,
2019,4,1,9,30,377,289,139,1.9000000000000001,179,6.800000000000001,994,-0.8,,,,,,,
2019,4,1,10,30,466,360,141,1.9000000000000001,187,7.7,994,-1,,,,,,,
2019,4,1,11,30,233,224,11,1.7000000000000002,196,8.4,993,-1,,,,,,,
