Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,1,1,0,30,0,0,0,5.1000000000000005,37,-7.1000000000000005,877,-11.200000000000001,,,,,,,
2019,1,1,1,30,0,0,0,4.9,33,-7.6000000000000005,878,-12.3,,,,,,,
2019,1,1,2,30,0,0,0,4.9,30,-8,878,-13,,,,,,,
2019,1,1,3,30,0,0,0,5.1000000000000005,28,-8.200000000000001,878,-13.600000000000001,,,,,,,
2019,1,1,4,30,0,0,0,5.2,28,-8.4,878,-14.200000000000001,,,,,,,
2019,1,1,5,30,0,0,0,5.1000000000000005,31,-8.4,879,-14.5,,,,,,,
2019,1,1,6,30,0,0,0,4.800000000000001,35,-8.3,879,-14.700000000000001,,,,,,,
2019,1,1,7,30,0,0,0,4.4,37,-8.200000000000001,880,-14.8,,,,,,,
2019,1,1,8,30,6,6,0,4.3,38,-7.9,881,-14.700000000000001,,,,,,,
2019,1,1,9,30,9,9,0,4,41,-7.1000000000000005,881,-14.5,,,,,,,
2019,1,1,10,30,62,62,0,3.4000000000000004,44,-6,881,-14.200000000000001,,,,,,,
2019,1,1,11,30,128,128,0,2.7,47,-4.800000000000001,880,-13.700000000000001,,,,,,,
2019,1,1,12,30,158,156,3,2,50,-3.8000000000000003,879,-13,,,,,,,
2019,1,1,13,30,155,154,2,1.4000000000000001,51,-3.1,878,-12.3,,,,,,,
2019,1,1,14,30,131,131,0,0.9,45,-2.8000000000000003,878,-11.8,,,,,,,
2019,1,1,15,30,126,125,3,0.8,28,-3.2,878,-11.4,,,,,,,
2019,1,1,16,30,217,47,747,0.6000000000000001,13,-4.2,878,-11.3,,,,,,,
2019,1,1,17,30,40,23,300,0.6000000000000001,7,-4.9,878,-11,,,,,,,
2019,1,1,18,30,0,0,0,1,26,-6,879,-11,,,,,,,
2019,1,1,19,30,0,0,0,1.4000000000000001,37,-6.5,879,-11.3,,,,,,,
2019,1,1,20,30,0,0,0,1.4000000000000001,47,-6.7,879,-11.3,,,,,,,
2019,1,1,21,30,0,0,0,1.1,48,-6.6000000000000005,879,-11.3,,,,,,,
2019,1,1,22,30,0,0,0,0.8,44,-6.5,878,-11.3,,,,,,,
2019,1,1,23,30,0,0,0,0.5,120,-6.4,878,-11.200000000000001,,,,,,,
2019,1,2,0,30,0,0,0,0.6000000000000001,212,-6.300000000000001,878,-11.100000000000001,,,,,,,
2019,1,2,1,30,0,0,0,1.1,230,-6.2,878,-11,,,,,,,
2019,1,2,2,30,0,0,0,1.4000000000000001,235,-6.1000000000000005,878,-10.9,,,,,,,
2019,1,2,3,30,0,0,0,1.6,242,-6,878,-10.700000000000001,,,,,,,
2019,1,2,4,30,0,0,0,1.6,249,-6,877,-10.600000000000001,,,,,,,
2019,1,2,5,30,0,0,0,1.2000000000000002,247,-6.1000000000000005,877,-10.4,,,,,,,
2019,1,2,6,30,0,0,0,1,240,-6.300000000000001,877,-10.3,,,,,,,
2019,1,2,7,30,0,0,0,1.2000000000000002,239,-6.1000000000000005,877,-10.200000000000001,,,,,,,
2019,1,2,8,30,69,28,476,1.7000000000000002,254,-5,878,-10.100000000000001,,,,,,,
2019,1,2,9,30,224,58,654,2.1,272,-3.3000000000000003,877,-9.700000000000001,,,,,,,
2019,1,2,10,30,393,71,825,2.2,282,-1.6,877,-9.200000000000001,,,,,,,
2019,1,2,11,30,528,62,959,1.7000000000000002,288,-0.1,876,-8.700000000000001,,,,,,,
2019,1,2,12,30,587,63,982,1,293,1.1,875,-8,,,,,,,
2019,1,2,13,30,582,64,978,0.6000000000000001,156,1.6,874,-7.5,,,,,,,
2019,1,2,14,30,512,62,950,0.8,20,1.7000000000000002,874,-7.1000000000000005,,,,,,,
2019,1,2,15,30,385,56,886,1,28,1.4000000000000001,874,-7,,,,,,,
2019,1,2,16,30,216,46,741,0.7000000000000001,55,0.1,874,-6.9,,,,,,,
2019,1,2,17,30,42,22,334,0.4,77,-0.9,874,-6.800000000000001,,,,,,,
2019,1,2,18,30,0,0,0,0.4,104,-1.6,875,-7.4,,,,,,,
2019,1,2,19,30,0,0,0,0.4,60,-1.6,875,-7.2,,,,,,,
2019,1,2,20,30,0,0,0,0.5,189,-1.7000000000000002,874,-7,,,,,,,
2019,1,2,21,30,0,0,0,0.7000000000000001,347,-1.9000000000000001,874,-6.800000000000001,,,,,,,
2019,1,2,22,30,0,0,0,1,335,-2.1,874,-6.800000000000001,,,,,,,
2019,1,2,23,30,0,0,0,1.4000000000000001,336,-2.3000000000000003,874,-7.1000000000000005,,,,,,,
2019,1,3,0,30,0,0,0,1.6,342,-2.5,874,-7.2,,,,,,,
2019,1,3,1,30,0,0,0,1.8,346,-2.7,874,-7.300000000000001,,,,,,,
2019,1,3,2,30,0,0,0,2.2,346,-2.8000000000000003,874,-7.300000000000001,,,,,,,
2019,1,3,3,30,0,0,0,2.6,342,-2.9000000000000004,874,-7.4,,,,,,,
2019,1,3,4,30,0,0,0,2.9000000000000004,337,-2.9000000000000004,873,-7.5,,,,,,,
2019,1,3,5,30,0,0,0,3.1,331,-2.9000000000000004,874,-7.6000000000000005,,,,,,,
2019,1,3,6,30,0,0,0,3.2,324,-2.9000000000000004,874,-7.7,,,,,,,
2019,1,3,7,30,0,0,0,3.5,318,-2.9000000000000004,874,-7.9,,,,,,,
2019,1,3,8,30,27,27,2,4,316,-2,874,-8.200000000000001,,,,,,,
2019,1,3,9,30,171,82,350,4.5,319,0,874,-8.8,,,,,,,
2019,1,3,10,30,414,56,916,4.800000000000001,325,2.5,874,-10.3,,,,,,,
2019,1,3,11,30,497,94,827,4.800000000000001,329,4.6000000000000005,873,-11.8,,,,,,,
2019,1,3,12,30,597,60,1005,4.6000000000000005,330,5.9,873,-12.600000000000001,,,,,,,
2019,1,3,13,30,593,60,1004,4.4,328,6.5,872,-12.9,,,,,,,
2019,1,3,14,30,524,56,982,4,328,6.4,872,-12.9,,,,,,,
2019,1,3,15,30,397,49,929,2.9000000000000004,331,5.300000000000001,872,-12.600000000000001,,,,,,,
2019,1,3,16,30,226,38,810,1.9000000000000001,335,2.1,873,-9.5,,,,,,,
2019,1,3,17,30,47,21,425,1.7000000000000002,336,-0.1,873,-10.3,,,,,,,
2019,1,3,18,30,0,0,0,1.6,335,-1.4000000000000001,873,-11.3,,,,,,,
2019,1,3,19,30,0,0,0,1.7000000000000002,331,-1.5,874,-11.3,,,,,,,
2019,1,3,20,30,0,0,0,1.8,324,-1.6,874,-11.200000000000001,,,,,,,
2019,1,3,21,30,0,0,0,2.2,311,-1.5,874,-11.100000000000001,,,,,,,
2019,1,3,22,30,0,0,0,2.8000000000000003,301,-1.2000000000000002,874,-10.9,,,,,,,
2019,1,3,23,30,0,0,0,3.3000000000000003,299,-1,874,-10.600000000000001,,,,,,,
2019,1,4,0,30,0,0,0,3.4000000000000004,300,-1,874,-9.9,,,,,,,
2019,1,4,1,30,0,0,0,3.4000000000000004,300,-1.1,874,-8.9,,,,,,,
2019,1,4,2,30,0,0,0,3.5,299,-1.1,874,-7.7,,,,,,,
2019,1,4,3,30,0,0,0,3.8000000000000003,296,-1.2000000000000002,874,-6.5,,,,,,,
2019,1,4,4,30,0,0,0,3.8000000000000003,294,-1.4000000000000001,874,-5.9,,,,,,,
2019,1,4,5,30,0,0,0,3.8000000000000003,294,-1.6,874,-5.7,,,,,,,
2019,1,4,6,30,0,0,0,3.6,296,-1.7000000000000002,874,-5.800000000000001,,,,,,,
2019,1,4,7,30,0,0,0,3.7,298,-1.1,874,-6.1000000000000005,,,,,,,
2019,1,4,8,30,70,22,553,3.9000000000000004,300,1,875,-6,,,,,,,
2019,1,4,9,30,248,35,839,3.7,301,3.9000000000000004,875,-5.800000000000001,,,,,,,
2019,1,4,10,30,412,41,947,3,301,6.9,875,-5,,,,,,,
2019,1,4,11,30,527,45,989,2.5,304,10,875,-3.6,,,,,,,
2019,1,4,12,30,587,46,1009,2.3000000000000003,308,12.5,874,-3.4000000000000004,,,,,,,
2019,1,4,13,30,582,46,1007,1.8,294,13.8,873,-3.9000000000000004,,,,,,,
2019,1,4,14,30,515,45,983,1.2000000000000002,264,13.8,873,-3.9000000000000004,,,,,,,
2019,1,4,15,30,391,42,927,0.9,236,12.3,874,0.2,,,,,,,
2019,1,4,16,30,223,34,806,1,216,10.100000000000001,874,-1.4000000000000001,,,,,,,
2019,1,4,17,30,50,20,469,1.1,206,9,874,-4.9,,,,,,,
2019,1,4,18,30,0,0,0,1.5,204,5.7,875,-5.4,,,,,,,
2019,1,4,19,30,0,0,0,1.7000000000000002,214,3.7,875,-5.300000000000001,,,,,,,
2019,1,4,20,30,0,0,0,1.7000000000000002,229,2.1,876,-5,,,,,,,
2019,1,4,21,30,0,0,0,1.8,246,0.9,876,-4.6000000000000005,,,,,,,
2019,1,4,22,30,0,0,0,1.8,262,0.1,875,-4.1000000000000005,,,,,,,
2019,1,4,23,30,0,0,0,1.8,272,-0.4,875,-3.7,,,,,,,
2019,1,5,0,30,0,0,0,1.9000000000000001,279,-0.7000000000000001,875,-3.5,,,,,,,
2019,1,5,1,30,0,0,0,1.9000000000000001,283,-0.9,875,-3.6,,,,,,,
2019,1,5,2,30,0,0,0,1.8,286,-0.9,875,-3.9000000000000004,,,,,,,
2019,1,5,3,30,0,0,0,1.8,284,-1,875,-4.2,,,,,,,
2019,1,5,4,30,0,0,0,1.8,279,-1.1,875,-4.5,,,,,,,
2019,1,5,5,30,0,0,0,1.9000000000000001,273,-1.1,875,-4.9,,,,,,,
2019,1,5,6,30,0,0,0,2.1,269,-1.1,875,-5.300000000000001,,,,,,,
2019,1,5,7,30,0,0,0,2.4000000000000004,266,-0.1,876,-5.9,,,,,,,
2019,1,5,8,30,71,24,544,3.3000000000000003,264,2.6,876,-5.800000000000001,,,,,,,
2019,1,5,9,30,253,40,838,3.7,257,6,876,-5.6000000000000005,,,,,,,
2019,1,5,10,30,420,48,948,3.4000000000000004,245,9,876,-5,,,,,,,
2019,1,5,11,30,540,51,1000,3.5,235,12.3,875,-3.7,,,,,,,
2019,1,5,12,30,587,65,971,3.9000000000000004,233,15,875,-3.5,,,,,,,
2019,1,5,13,30,598,52,1021,4,229,16.400000000000002,874,-4.2,,,,,,,
2019,1,5,14,30,530,53,993,3.4000000000000004,224,16.2,874,-4.2,,,,,,,
2019,1,5,15,30,400,51,920,2.4000000000000004,220,13.5,873,-2.4000000000000004,,,,,,,
2019,1,5,16,30,230,41,797,1.9000000000000001,218,9.600000000000001,874,-0.8,,,,,,,
2019,1,5,17,30,50,25,382,2,219,7.800000000000001,874,-2.3000000000000003,,,,,,,
2019,1,5,18,30,0,0,0,2.2,227,5.2,874,-3.6,,,,,,,
2019,1,5,19,30,0,0,0,2.3000000000000003,230,5.1000000000000005,874,-3.8000000000000003,,,,,,,
2019,1,5,20,30,0,0,0,2.5,235,5,874,-3.6,,,,,,,
2019,1,5,21,30,0,0,0,2.7,239,4.7,874,-3.7,,,,,,,
2019,1,5,22,30,0,0,0,2.9000000000000004,241,4.5,874,-3.7,,,,,,,
2019,1,5,23,30,0,0,0,3.1,243,4.4,873,-3.8000000000000003,,,,,,,
2019,1,6,0,30,0,0,0,3.3000000000000003,245,4.2,873,-3.9000000000000004,,,,,,,
2019,1,6,1,30,0,0,0,3.4000000000000004,249,3.8000000000000003,873,-4.1000000000000005,,,,,,,
2019,1,6,2,30,0,0,0,3.6,254,3.8000000000000003,873,-4.5,,,,,,,
2019,1,6,3,30,0,0,0,3.7,258,4,873,-4.7,,,,,,,
2019,1,6,4,30,0,0,0,3.4000000000000004,259,3.6,872,-4.7,,,,,,,
2019,1,6,5,30,0,0,0,3,256,2.9000000000000004,872,-4.6000000000000005,,,,,,,
2019,1,6,6,30,0,0,0,3,253,2.7,872,-4.5,,,,,,,
2019,1,6,7,30,0,0,0,3.4000000000000004,250,3.6,872,-4.6000000000000005,,,,,,,
2019,1,6,8,30,62,26,420,4.2,248,6,872,-4.5,,,,,,,
2019,1,6,9,30,167,62,414,4.4,242,9.4,872,-4.4,,,,,,,
2019,1,6,10,30,335,97,606,4.7,233,13.100000000000001,871,-3.4000000000000004,,,,,,,
2019,1,6,11,30,419,151,548,5.800000000000001,227,16.5,870,-2.5,,,,,,,
2019,1,6,12,30,380,217,302,7,225,18.900000000000002,869,-0.5,,,,,,,
2019,1,6,13,30,486,141,644,7.9,225,20.200000000000003,868,2.7,,,,,,,
2019,1,6,14,30,158,148,21,8.1,226,20.400000000000002,867,5.4,,,,,,,
2019,1,6,15,30,242,156,226,7.4,226,19.700000000000003,867,6.6000000000000005,,,,,,,
2019,1,6,16,30,99,86,55,6.5,231,17.7,867,7.300000000000001,,,,,,,
2019,1,6,17,30,14,14,0,6.1000000000000005,235,16.400000000000002,868,7.800000000000001,,,,,,,
2019,1,6,18,30,0,0,0,4.800000000000001,247,12.700000000000001,869,8,,,,,,,
2019,1,6,19,30,0,0,0,4.5,249,10.9,870,7.800000000000001,,,,,,,
2019,1,6,20,30,0,0,0,4.7,254,9.700000000000001,871,7.4,,,,,,,
2019,1,6,21,30,0,0,0,5.1000000000000005,261,8.8,871,6.7,,,,,,,
2019,1,6,22,30,0,0,0,5.5,268,8,872,5.5,,,,,,,
2019,1,6,23,30,0,0,0,5.6000000000000005,272,7,872,3.9000000000000004,,,,,,,
2019,1,7,0,30,0,0,0,5.6000000000000005,274,5.9,873,2.1,,,,,,,
2019,1,7,1,30,0,0,0,5.7,276,5,873,0.6000000000000001,,,,,,,
2019,1,7,2,30,0,0,0,5.7,276,4.2,874,-0.30000000000000004,,,,,,,
2019,1,7,3,30,0,0,0,5.4,277,3.5,874,-0.8,,,,,,,
2019,1,7,4,30,0,0,0,5,277,2.8000000000000003,874,-1.3,,,,,,,
2019,1,7,5,30,0,0,0,4.9,277,2.2,874,-1.6,,,,,,,
2019,1,7,6,30,0,0,0,5,278,1.7000000000000002,875,-2,,,,,,,
2019,1,7,7,30,0,0,0,5,280,1.7000000000000002,875,-2.4000000000000004,,,,,,,
2019,1,7,8,30,72,22,576,5.2,281,3.3000000000000003,875,-2.8000000000000003,,,,,,,
2019,1,7,9,30,252,35,849,6.2,283,6.4,876,-2.9000000000000004,,,,,,,
2019,1,7,10,30,418,42,954,7.6000000000000005,284,9.8,876,-4.5,,,,,,,
2019,1,7,11,30,536,46,997,8.3,282,12.4,875,-6.4,,,,,,,
2019,1,7,12,30,598,48,1017,8.5,283,14.200000000000001,874,-7,,,,,,,
2019,1,7,13,30,595,48,1016,8.3,283,15.100000000000001,874,-6.300000000000001,,,,,,,
2019,1,7,14,30,525,48,984,7.9,282,15.200000000000001,874,-5.4,,,,,,,
2019,1,7,15,30,402,46,927,6.800000000000001,281,14.5,874,-4.800000000000001,,,,,,,
2019,1,7,16,30,234,38,807,5,277,12.100000000000001,875,-4.2,,,,,,,
2019,1,7,17,30,56,22,478,3.8000000000000003,275,10.3,875,-3.2,,,,,,,
2019,1,7,18,30,0,0,0,4.3,270,7.7,876,-3,,,,,,,
2019,1,7,19,30,0,0,0,4.800000000000001,272,7,876,-3,,,,,,,
2019,1,7,20,30,0,0,0,5.1000000000000005,276,6.1000000000000005,877,-3,,,,,,,
2019,1,7,21,30,0,0,0,5.300000000000001,281,5.2,877,-2.9000000000000004,,,,,,,
2019,1,7,22,30,0,0,0,5.300000000000001,287,4.2,877,-2.9000000000000004,,,,,,,
2019,1,7,23,30,0,0,0,5.2,293,3.4000000000000004,877,-3.1,,,,,,,
2019,1,8,0,30,0,0,0,4.9,299,2.6,878,-3.4000000000000004,,,,,,,
2019,1,8,1,30,0,0,0,4.6000000000000005,303,2,878,-3.8000000000000003,,,,,,,
2019,1,8,2,30,0,0,0,4.2,308,1.6,879,-4.2,,,,,,,
2019,1,8,3,30,0,0,0,3.8000000000000003,318,1.1,879,-4.5,,,,,,,
2019,1,8,4,30,0,0,0,3.5,336,0.5,880,-4.9,,,,,,,
2019,1,8,5,30,0,0,0,3.3000000000000003,174,0,882,-5.1000000000000005,,,,,,,
2019,1,8,6,30,0,0,0,3.1,6,-0.5,883,-5.5,,,,,,,
2019,1,8,7,30,0,0,0,3.3000000000000003,12,-0.5,884,-6,,,,,,,
2019,1,8,8,30,36,32,51,3.9000000000000004,17,0.9,885,-6.800000000000001,,,,,,,
2019,1,8,9,30,145,103,166,4.800000000000001,33,3.2,886,-8.5,,,,,,,
2019,1,8,10,30,280,161,302,5.1000000000000005,50,5.5,886,-11.8,,,,,,,
2019,1,8,11,30,406,184,450,4.800000000000001,57,7.2,886,-12.8,,,,,,,
2019,1,8,12,30,458,205,467,4.3,61,8.5,885,-12.700000000000001,,,,,,,
2019,1,8,13,30,468,191,513,4,65,9.200000000000001,885,-12.100000000000001,,,,,,,
2019,1,8,14,30,408,176,475,3.7,67,9.4,885,-11.600000000000001,,,,,,,
2019,1,8,15,30,331,110,571,3.1,69,8.9,885,-11.200000000000001,,,,,,,
2019,1,8,16,30,166,85,329,2,72,6.800000000000001,885,-9.8,,,,,,,
2019,1,8,17,30,34,27,92,1.4000000000000001,74,5.300000000000001,885,-5.9,,,,,,,
2019,1,8,18,30,0,0,0,1.5,84,3.2,886,-6.4,,,,,,,
2019,1,8,19,30,0,0,0,1.5,92,2.3000000000000003,887,-6.7,,,,,,,
2019,1,8,20,30,0,0,0,1.5,100,1.4000000000000001,887,-6.9,,,,,,,
2019,1,8,21,30,0,0,0,1.4000000000000001,107,0.6000000000000001,887,-7.2,,,,,,,
2019,1,8,22,30,0,0,0,1.3,113,0,888,-7.2,,,,,,,
2019,1,8,23,30,0,0,0,1.3,115,-0.7000000000000001,888,-7.300000000000001,,,,,,,
2019,1,9,0,30,0,0,0,1.2000000000000002,114,-1.3,888,-7.7,,,,,,,
2019,1,9,1,30,0,0,0,1.2000000000000002,112,-1.8,888,-8,,,,,,,
2019,1,9,2,30,0,0,0,1.2000000000000002,113,-2.2,888,-8.200000000000001,,,,,,,
2019,1,9,3,30,0,0,0,1.2000000000000002,118,-2.7,888,-8.3,,,,,,,
2019,1,9,4,30,0,0,0,1.2000000000000002,127,-3,888,-8.4,,,,,,,
2019,1,9,5,30,0,0,0,1.2000000000000002,137,-3.2,888,-8.5,,,,,,,
2019,1,9,6,30,0,0,0,1.3,148,-3.4000000000000004,888,-8.5,,,,,,,
2019,1,9,7,30,0,0,0,1.5,157,-2.6,888,-8.6,,,,,,,
2019,1,9,8,30,69,26,495,2.4000000000000004,164,-0.1,889,-7.9,,,,,,,
2019,1,9,9,30,247,44,790,3.7,169,3,889,-7.9,,,,,,,
2019,1,9,10,30,412,55,902,4.6000000000000005,174,5.7,888,-8.6,,,,,,,
2019,1,9,11,30,516,76,891,4.800000000000001,182,7.7,887,-9.1,,,,,,,
2019,1,9,12,30,453,213,442,4.800000000000001,189,9.200000000000001,886,-9.4,,,,,,,
2019,1,9,13,30,528,125,742,4.7,192,10.200000000000001,885,-8.700000000000001,,,,,,,
2019,1,9,14,30,487,92,806,4.6000000000000005,193,10.600000000000001,884,-7.800000000000001,,,,,,,
2019,1,9,15,30,339,108,594,4.3,192,10.100000000000001,883,-7.2,,,,,,,
2019,1,9,16,30,196,70,510,3.1,188,8.1,883,-6.6000000000000005,,,,,,,
2019,1,9,17,30,40,30,129,2.3000000000000003,185,6.6000000000000005,883,-4.9,,,,,,,
2019,1,9,18,30,0,0,0,2.7,181,4.9,883,-4.800000000000001,,,,,,,
2019,1,9,19,30,0,0,0,3.1,183,4.6000000000000005,882,-4.9,,,,,,,
2019,1,9,20,30,0,0,0,3.3000000000000003,189,3.9000000000000004,882,-4.800000000000001,,,,,,,
2019,1,9,21,30,0,0,0,3.3000000000000003,197,3.2,882,-4.5,,,,,,,
2019,1,9,22,30,0,0,0,3.5,203,2.6,882,-4,,,,,,,
2019,1,9,23,30,0,0,0,3.5,206,2.2,881,-3,,,,,,,
2019,1,10,0,30,0,0,0,3.7,207,1.8,881,-1.6,,,,,,,
2019,1,10,1,30,0,0,0,3.9000000000000004,209,1.5,880,-0.2,,,,,,,
2019,1,10,2,30,0,0,0,4.1000000000000005,215,1.5,880,0.9,,,,,,,
2019,1,10,3,30,0,0,0,4.2,221,1.7000000000000002,879,1.5,,,,,,,
2019,1,10,4,30,0,0,0,4.1000000000000005,224,1.9000000000000001,879,1.7000000000000002,,,,,,,
2019,1,10,5,30,0,0,0,4,224,2.2,878,1.8,,,,,,,
2019,1,10,6,30,0,0,0,4,222,2.4000000000000004,878,2,,,,,,,
2019,1,10,7,30,0,0,0,4.2,221,2.7,878,2.2,,,,,,,
2019,1,10,8,30,56,27,336,4.7,223,3.8000000000000003,878,2.3000000000000003,,,,,,,
2019,1,10,9,30,236,49,727,5.1000000000000005,225,6.2,878,2.4000000000000004,,,,,,,
2019,1,10,10,30,343,107,594,5.300000000000001,227,9.3,878,2.6,,,,,,,
2019,1,10,11,30,404,184,444,5.300000000000001,230,11.9,876,2.9000000000000004,,,,,,,
2019,1,10,12,30,582,62,953,5.4,234,14,875,3,,,,,,,
2019,1,10,13,30,463,202,479,5.4,237,15.200000000000001,874,2.5,,,,,,,
2019,1,10,14,30,455,127,665,5.2,237,15.700000000000001,874,2,,,,,,,
2019,1,10,15,30,357,87,688,4.4,236,15.3,873,1.9000000000000001,,,,,,,
2019,1,10,16,30,231,46,737,2.8000000000000003,228,12.700000000000001,873,2.6,,,,,,,
2019,1,10,17,30,59,26,412,1.9000000000000001,222,10.600000000000001,873,3.3000000000000003,,,,,,,
2019,1,10,18,30,0,0,0,2.5,213,9.200000000000001,873,3.5,,,,,,,
2019,1,10,19,30,0,0,0,3.3000000000000003,216,9.700000000000001,873,4.3,,,,,,,
2019,1,10,20,30,0,0,0,3.7,225,9.8,873,5.1000000000000005,,,,,,,
2019,1,10,21,30,0,0,0,3.3000000000000003,235,9.3,873,5.800000000000001,,,,,,,
2019,1,10,22,30,0,0,0,2.5,239,8.5,872,6,,,,,,,
2019,1,10,23,30,0,0,0,2.3000000000000003,236,7.6000000000000005,872,5.6000000000000005,,,,,,,
2019,1,11,0,30,0,0,0,2.5,232,7.1000000000000005,871,5.2,,,,,,,
2019,1,11,1,30,0,0,0,3,230,6.7,871,4.800000000000001,,,,,,,
2019,1,11,2,30,0,0,0,3.3000000000000003,230,6.1000000000000005,871,4.6000000000000005,,,,,,,
2019,1,11,3,30,0,0,0,3.5,232,5.2,870,4.4,,,,,,,
2019,1,11,4,30,0,0,0,3.5,234,4.5,870,4.1000000000000005,,,,,,,
2019,1,11,5,30,0,0,0,3.6,237,4.1000000000000005,869,3.9000000000000004,,,,,,,
2019,1,11,6,30,0,0,0,3.7,239,4.1000000000000005,869,3.7,,,,,,,
2019,1,11,7,30,0,0,0,3.6,241,4.1000000000000005,870,3.6,,,,,,,
2019,1,11,8,30,22,22,0,3.9000000000000004,251,4.5,870,3.4000000000000004,,,,,,,
2019,1,11,9,30,64,60,14,4.3,271,5.4,870,2.9000000000000004,,,,,,,
2019,1,11,10,30,324,130,486,4.800000000000001,295,6.7,870,2,,,,,,,
2019,1,11,11,30,229,196,66,5.2,314,8.200000000000001,870,1.2000000000000002,,,,,,,
2019,1,11,12,30,117,116,2,5.4,324,9.3,869,1,,,,,,,
2019,1,11,13,30,164,148,29,5.5,328,9.8,869,1.1,,,,,,,
2019,1,11,14,30,209,188,42,5.4,333,9.5,869,1.1,,,,,,,
2019,1,11,15,30,174,153,53,5.2,337,8.5,869,0.9,,,,,,,
2019,1,11,16,30,81,69,47,4.5,342,7,870,0.6000000000000001,,,,,,,
2019,1,11,17,30,16,16,0,3.9000000000000004,344,6.1000000000000005,870,0.5,,,,,,,
2019,1,11,18,30,0,0,0,3,344,4,872,0.30000000000000004,,,,,,,
2019,1,11,19,30,0,0,0,3.1,337,3.1,872,0,,,,,,,
2019,1,11,20,30,0,0,0,3.2,330,2.1,873,-0.4,,,,,,,
2019,1,11,21,30,0,0,0,3.7,325,1.5,873,-0.6000000000000001,,,,,,,
2019,1,11,22,30,0,0,0,4.6000000000000005,326,1.4000000000000001,873,-0.6000000000000001,,,,,,,
2019,1,11,23,30,0,0,0,5.2,330,1.5,874,-0.7000000000000001,,,,,,,
2019,1,12,0,30,0,0,0,5.300000000000001,333,1.3,874,-1,,,,,,,
2019,1,12,1,30,0,0,0,5.4,337,1.1,874,-1.3,,,,,,,
2019,1,12,2,30,0,0,0,5.4,340,0.8,875,-1.6,,,,,,,
2019,1,12,3,30,0,0,0,5.2,341,0.5,875,-1.8,,,,,,,
2019,1,12,4,30,0,0,0,5,342,0,875,-1.9000000000000001,,,,,,,
2019,1,12,5,30,0,0,0,4.4,342,-0.5,876,-1.8,,,,,,,
2019,1,12,6,30,0,0,0,3.9000000000000004,341,-1.1,877,-1.7000000000000002,,,,,,,
2019,1,12,7,30,0,0,0,3.8000000000000003,339,-0.8,878,-1.7000000000000002,,,,,,,
2019,1,12,8,30,68,27,466,4.6000000000000005,341,1,879,-1.5,,,,,,,
2019,1,12,9,30,127,44,320,5.5,351,3.5,880,-1.3,,,,,,,
2019,1,12,10,30,150,144,15,6,179,5.6000000000000005,880,-1.4000000000000001,,,,,,,
2019,1,12,11,30,427,155,546,5.9,3,7.2,880,-1.8,,,,,,,
2019,1,12,12,30,599,61,978,5.7,5,8.3,879,-2.1,,,,,,,
2019,1,12,13,30,602,62,982,5.300000000000001,7,9,878,-2.3000000000000003,,,,,,,
2019,1,12,14,30,537,60,958,4.7,9,9.1,878,-2.5,,,,,,,
2019,1,12,15,30,414,55,901,4,12,8.700000000000001,879,-2.6,,,,,,,
2019,1,12,16,30,246,45,781,2.4000000000000004,17,6.7,879,-2.7,,,,,,,
2019,1,12,17,30,58,27,367,1.4000000000000001,21,5.1000000000000005,879,-1.9000000000000001,,,,,,,
2019,1,12,18,30,0,0,0,1.2000000000000002,49,2.2,881,-2.7,,,,,,,
2019,1,12,19,30,0,0,0,1.2000000000000002,66,1.3,881,-2.7,,,,,,,
2019,1,12,20,30,0,0,0,1.3,79,0.30000000000000004,881,-2.6,,,,,,,
2019,1,12,21,30,0,0,0,1.3,85,-0.6000000000000001,881,-2.6,,,,,,,
2019,1,12,22,30,0,0,0,1.3,88,-1.2000000000000002,881,-2.6,,,,,,,
2019,1,12,23,30,0,0,0,1.3,92,-1.6,881,-2.6,,,,,,,
2019,1,13,0,30,0,0,0,1.2000000000000002,98,-2.2,882,-2.5,,,,,,,
2019,1,13,1,30,0,0,0,1.1,107,-3,882,-3,,,,,,,
2019,1,13,2,30,0,0,0,1,115,-3.4000000000000004,882,-3.4000000000000004,,,,,,,
2019,1,13,3,30,0,0,0,1,124,-3.5,882,-3.5,,,,,,,
2019,1,13,4,30,0,0,0,0.9,131,-3.4000000000000004,882,-3.4000000000000004,,,,,,,
2019,1,13,5,30,0,0,0,0.8,131,-3.3000000000000003,882,-3.3000000000000003,,,,,,,
2019,1,13,6,30,0,0,0,0.7000000000000001,121,-3.1,882,-3.1,,,,,,,
2019,1,13,7,30,0,0,0,0.8,113,-2.5,882,-2.6,,,,,,,
2019,1,13,8,30,22,22,0,1.3,113,-0.9,883,-2.6,,,,,,,
2019,1,13,9,30,117,98,72,2,119,0.9,883,-2.5,,,,,,,
2019,1,13,10,30,115,114,3,2.5,124,2.5,883,-2.3000000000000003,,,,,,,
2019,1,13,11,30,279,223,111,2.7,130,3.8000000000000003,883,-2.2,,,,,,,
