Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,1,0,30,0,0,0,2.9000000000000004,200,16.6,983,16.6,,,,,,,
2007,1,1,1,30,0,0,0,2,214,16.2,983,16.2,,,,,,,
2007,1,1,2,30,0,0,0,1.2000000000000002,226,15.5,982,15.5,,,,,,,
2007,1,1,3,30,0,0,0,1,228,14.700000000000001,982,14.700000000000001,,,,,,,
2007,1,1,4,30,0,0,0,1,224,14,981,14,,,,,,,
2007,1,1,5,30,0,0,0,1.5,222,13.8,982,13.8,,,,,,,
2007,1,1,6,30,0,0,0,1.8,225,13.5,983,13.5,,,,,,,
2007,1,1,7,30,0,0,0,2,229,12.9,983,12.9,,,,,,,
2007,1,1,8,30,36,36,0,2.1,232,12.5,984,12.200000000000001,,,,,,,
2007,1,1,9,30,28,28,0,2.2,237,13,984,11.9,,,,,,,
2007,1,1,10,30,136,136,0,2.5,241,14.200000000000001,983,11.5,,,,,,,
2007,1,1,11,30,356,218,273,2.8000000000000003,236,15.5,982,11,,,,,,,
2007,1,1,12,30,408,217,361,3.1,230,16.3,981,10.4,,,,,,,
2007,1,1,13,30,370,213,312,3.3000000000000003,228,16.400000000000002,980,10,,,,,,,
2007,1,1,14,30,302,175,295,3.2,230,16.1,980,9.8,,,,,,,
2007,1,1,15,30,300,53,796,2.5,237,14.9,981,9.700000000000001,,,,,,,
2007,1,1,16,30,129,36,600,1.6,253,12.5,982,9.4,,,,,,,
2007,1,1,17,30,0,0,0,1.3,281,10.3,983,8.1,,,,,,,
2007,1,1,18,30,0,0,0,1.3,298,9.4,984,6.800000000000001,,,,,,,
2007,1,1,19,30,0,0,0,2.1,326,7.6000000000000005,986,5.1000000000000005,,,,,,,
2007,1,1,20,30,0,0,0,2.3000000000000003,335,6,987,3.2,,,,,,,
2007,1,1,21,30,0,0,0,2,341,4.4,988,1.5,,,,,,,
2007,1,1,22,30,0,0,0,1.6,346,3.2,989,0.30000000000000004,,,,,,,
2007,1,1,23,30,0,0,0,1.3,349,2.3000000000000003,989,-0.2,,,,,,,
2007,1,2,0,30,0,0,0,1.2000000000000002,354,1.7000000000000002,990,-0.6000000000000001,,,,,,,
2007,1,2,1,30,0,0,0,1.1,179,1.1,990,-0.9,,,,,,,
2007,1,2,2,30,0,0,0,1,4,0.6000000000000001,991,-1.2000000000000002,,,,,,,
2007,1,2,3,30,0,0,0,0.9,6,0.1,991,-1.5,,,,,,,
2007,1,2,4,30,0,0,0,0.8,5,-0.4,992,-1.7000000000000002,,,,,,,
2007,1,2,5,30,0,0,0,0.8,178,-0.8,993,-1.9000000000000001,,,,,,,
2007,1,2,6,30,0,0,0,0.8,350,-1,994,-2,,,,,,,
2007,1,2,7,30,0,0,0,0.8,348,0.2,995,-2.1,,,,,,,
2007,1,2,8,30,132,39,604,1.4000000000000001,180,2.8000000000000003,996,-1,,,,,,,
2007,1,2,9,30,308,57,815,2,20,5.5,996,-0.7000000000000001,,,,,,,
2007,1,2,10,30,454,65,910,2,39,7.800000000000001,996,-0.1,,,,,,,
2007,1,2,11,30,545,69,944,1.8,56,9.5,996,0.4,,,,,,,
2007,1,2,12,30,578,70,958,1.6,70,10.700000000000001,996,0.8,,,,,,,
2007,1,2,13,30,547,68,948,1.4000000000000001,81,11.200000000000001,996,1.1,,,,,,,
2007,1,2,14,30,454,62,910,1.2000000000000002,89,11.100000000000001,996,1.4000000000000001,,,,,,,
2007,1,2,15,30,311,53,825,0.9,90,9.9,996,2,,,,,,,
2007,1,2,16,30,136,37,632,0.8,88,7.5,997,4.800000000000001,,,,,,,
2007,1,2,17,30,0,0,0,1,86,5.4,997,1.9000000000000001,,,,,,,
2007,1,2,18,30,0,0,0,1.1,85,4.800000000000001,997,1,,,,,,,
2007,1,2,19,30,0,0,0,1.1,78,3.7,998,0.6000000000000001,,,,,,,
2007,1,2,20,30,0,0,0,1,75,3,998,0.2,,,,,,,
2007,1,2,21,30,0,0,0,1,71,2.6,998,-0.2,,,,,,,
2007,1,2,22,30,0,0,0,1,61,2.3000000000000003,998,-0.5,,,,,,,
2007,1,2,23,30,0,0,0,1.1,48,1.8,998,-0.6000000000000001,,,,,,,
2007,1,3,0,30,0,0,0,1.1,40,1.1,997,-0.8,,,,,,,
2007,1,3,1,30,0,0,0,1.1,36,0.6000000000000001,998,-0.9,,,,,,,
2007,1,3,2,30,0,0,0,1,35,0.30000000000000004,998,-1,,,,,,,
2007,1,3,3,30,0,0,0,1,34,0,998,-1.2000000000000002,,,,,,,
2007,1,3,4,30,0,0,0,1,33,-0.30000000000000004,998,-1.3,,,,,,,
2007,1,3,5,30,0,0,0,1,35,-0.5,998,-1.4000000000000001,,,,,,,
2007,1,3,6,30,0,0,0,1,41,-0.6000000000000001,999,-1.5,,,,,,,
2007,1,3,7,30,0,0,0,0.9,48,0.7000000000000001,999,-1.5,,,,,,,
2007,1,3,8,30,132,37,628,1,52,3.5,999,0.1,,,,,,,
2007,1,3,9,30,305,55,811,1,74,6.5,1000,0.8,,,,,,,
2007,1,3,10,30,447,66,888,0.9,124,9.5,1000,2.2,,,,,,,
2007,1,3,11,30,540,75,921,1,162,11.600000000000001,999,4,,,,,,,
2007,1,3,12,30,435,198,446,1.1,174,12.8,998,5.5,,,,,,,
2007,1,3,13,30,537,76,910,1.2000000000000002,178,13.5,997,6.9,,,,,,,
2007,1,3,14,30,446,71,865,1.1,182,13.600000000000001,996,7.7,,,,,,,
2007,1,3,15,30,304,61,773,0.8,183,12.8,995,8.700000000000001,,,,,,,
2007,1,3,16,30,132,41,575,0.7000000000000001,171,11.200000000000001,995,9.5,,,,,,,
2007,1,3,17,30,0,0,0,0.8,154,9.700000000000001,995,7.4,,,,,,,
2007,1,3,18,30,0,0,0,0.9,147,9.1,995,7.300000000000001,,,,,,,
2007,1,3,19,30,0,0,0,1,148,7.7,995,7.4,,,,,,,
2007,1,3,20,30,0,0,0,1,157,6.800000000000001,995,6.800000000000001,,,,,,,
2007,1,3,21,30,0,0,0,1,170,6.2,995,6.2,,,,,,,
2007,1,3,22,30,0,0,0,1,185,6,994,6,,,,,,,
2007,1,3,23,30,0,0,0,0.9,203,5.9,994,5.9,,,,,,,
2007,1,4,0,30,0,0,0,0.9,222,6,994,6,,,,,,,
2007,1,4,1,30,0,0,0,0.8,243,5.9,994,5.9,,,,,,,
2007,1,4,2,30,0,0,0,0.9,270,5.7,993,5.7,,,,,,,
2007,1,4,3,30,0,0,0,0.9,295,5.6000000000000005,993,5.6000000000000005,,,,,,,
2007,1,4,4,30,0,0,0,0.9,309,5.7,993,5.7,,,,,,,
2007,1,4,5,30,0,0,0,0.9,320,5.800000000000001,993,5.800000000000001,,,,,,,
2007,1,4,6,30,0,0,0,0.9,332,5.7,993,5.7,,,,,,,
2007,1,4,7,30,0,0,0,0.8,341,6.6000000000000005,993,6.6000000000000005,,,,,,,
2007,1,4,8,30,73,56,111,0.7000000000000001,347,8.8,993,7.5,,,,,,,
2007,1,4,9,30,287,61,731,0.6000000000000001,340,11.3,994,8.700000000000001,,,,,,,
2007,1,4,10,30,359,131,531,0.5,260,13.8,993,10.100000000000001,,,,,,,
2007,1,4,11,30,306,230,150,1.1,188,15.9,992,11.5,,,,,,,
2007,1,4,12,30,415,216,372,1.7000000000000002,189,17.2,990,12.700000000000001,,,,,,,
2007,1,4,13,30,325,231,185,1.9000000000000001,193,17.7,989,13.600000000000001,,,,,,,
2007,1,4,14,30,236,190,105,1.6,193,17.400000000000002,989,14.3,,,,,,,
2007,1,4,15,30,73,73,0,1,186,16.3,988,14.9,,,,,,,
2007,1,4,16,30,57,56,1,0.7000000000000001,172,14.4,988,14.4,,,,,,,
2007,1,4,17,30,0,0,0,0.8,159,13,989,13,,,,,,,
2007,1,4,18,30,0,0,0,0.8,153,12.600000000000001,989,12.600000000000001,,,,,,,
2007,1,4,19,30,0,0,0,0.8,145,12.9,988,12.9,,,,,,,
2007,1,4,20,30,0,0,0,0.8,150,13.200000000000001,988,13.200000000000001,,,,,,,
2007,1,4,21,30,0,0,0,0.9,158,13.4,988,13.4,,,,,,,
2007,1,4,22,30,0,0,0,0.9,165,13.600000000000001,987,13.600000000000001,,,,,,,
2007,1,4,23,30,0,0,0,1,171,13.8,987,13.8,,,,,,,
2007,1,5,0,30,0,0,0,1.2000000000000002,179,14.100000000000001,986,14.100000000000001,,,,,,,
2007,1,5,1,30,0,0,0,1.2000000000000002,183,14.100000000000001,986,14.100000000000001,,,,,,,
2007,1,5,2,30,0,0,0,0.9,184,14,985,14,,,,,,,
2007,1,5,3,30,0,0,0,0.9,185,13.9,985,13.9,,,,,,,
2007,1,5,4,30,0,0,0,1,188,13.9,984,13.9,,,,,,,
2007,1,5,5,30,0,0,0,1,191,14.100000000000001,984,14.100000000000001,,,,,,,
2007,1,5,6,30,0,0,0,1.1,194,14.200000000000001,984,14.200000000000001,,,,,,,
2007,1,5,7,30,0,0,0,1.2000000000000002,193,14.700000000000001,984,14.5,,,,,,,
2007,1,5,8,30,35,35,0,1.6,187,15.700000000000001,984,15.200000000000001,,,,,,,
2007,1,5,9,30,45,45,0,2.2,181,16.7,984,16.2,,,,,,,
2007,1,5,10,30,76,76,0,2.5,182,17.7,984,17,,,,,,,
2007,1,5,11,30,57,57,0,2.7,185,18.7,983,17.7,,,,,,,
2007,1,5,12,30,342,246,178,3,187,19.6,981,18.2,,,,,,,
2007,1,5,13,30,56,56,0,3.1,187,20.200000000000003,981,18.5,,,,,,,
2007,1,5,14,30,178,168,23,2.9000000000000004,188,20.200000000000003,980,18.6,,,,,,,
2007,1,5,15,30,236,106,404,2.5,187,19.6,980,18.7,,,,,,,
2007,1,5,16,30,50,50,0,2.2,185,18.6,980,18.6,,,,,,,
2007,1,5,17,30,0,0,0,2.1,183,18,980,18,,,,,,,
2007,1,5,18,30,0,0,0,2.3000000000000003,182,17.900000000000002,980,17.900000000000002,,,,,,,
2007,1,5,19,30,0,0,0,2.8000000000000003,186,17.8,980,17.8,,,,,,,
2007,1,5,20,30,0,0,0,2.7,190,17.6,980,17.6,,,,,,,
2007,1,5,21,30,0,0,0,2.4000000000000004,198,17.2,979,17.2,,,,,,,
2007,1,5,22,30,0,0,0,2.1,213,16.6,979,16.6,,,,,,,
2007,1,5,23,30,0,0,0,1.8,228,15.600000000000001,979,15.600000000000001,,,,,,,
2007,1,6,0,30,0,0,0,1.5,238,14.200000000000001,979,14.200000000000001,,,,,,,
2007,1,6,1,30,0,0,0,1.4000000000000001,246,12.700000000000001,980,12.700000000000001,,,,,,,
2007,1,6,2,30,0,0,0,1.3,251,11.4,981,11.4,,,,,,,
2007,1,6,3,30,0,0,0,1,251,10.3,981,10.3,,,,,,,
2007,1,6,4,30,0,0,0,0.9,248,9.4,982,9.4,,,,,,,
2007,1,6,5,30,0,0,0,0.9,243,8.700000000000001,983,8.700000000000001,,,,,,,
2007,1,6,6,30,0,0,0,0.8,239,8.200000000000001,984,8.200000000000001,,,,,,,
2007,1,6,7,30,0,0,0,1.1,234,9,984,8.200000000000001,,,,,,,
2007,1,6,8,30,125,37,574,1.6,232,10.8,985,9.5,,,,,,,
2007,1,6,9,30,293,57,763,1.8,235,13,986,10.8,,,,,,,
2007,1,6,10,30,433,71,841,2.1,241,15.4,986,11.700000000000001,,,,,,,
2007,1,6,11,30,524,79,875,2.3000000000000003,244,17.3,985,12,,,,,,,
2007,1,6,12,30,557,83,884,2.4000000000000004,242,18.5,984,12.4,,,,,,,
2007,1,6,13,30,531,71,895,2.3000000000000003,237,18.900000000000002,984,12.9,,,,,,,
2007,1,6,14,30,442,69,848,2,231,18.8,984,13.3,,,,,,,
2007,1,6,15,30,304,60,759,1.5,220,17.8,984,14,,,,,,,
2007,1,6,16,30,136,42,558,1.1,215,15.700000000000001,985,14.9,,,,,,,
2007,1,6,17,30,0,0,0,1.1,220,13.8,986,13.600000000000001,,,,,,,
2007,1,6,18,30,0,0,0,1.1,224,13.3,986,13.100000000000001,,,,,,,
2007,1,6,19,30,0,0,0,0.8,247,11.9,987,11.9,,,,,,,
2007,1,6,20,30,0,0,0,0.7000000000000001,273,11.3,988,11.3,,,,,,,
2007,1,6,21,30,0,0,0,0.7000000000000001,311,10.8,988,10.8,,,,,,,
2007,1,6,22,30,0,0,0,0.8,339,10,988,10,,,,,,,
2007,1,6,23,30,0,0,0,0.9,350,9.3,989,9.3,,,,,,,
2007,1,7,0,30,0,0,0,1,181,8.700000000000001,989,8.700000000000001,,,,,,,
2007,1,7,1,30,0,0,0,1,12,8,989,8,,,,,,,
2007,1,7,2,30,0,0,0,1,19,7.7,990,7.7,,,,,,,
2007,1,7,3,30,0,0,0,1,22,7.6000000000000005,990,7.6000000000000005,,,,,,,
2007,1,7,4,30,0,0,0,1,26,7.300000000000001,990,7.300000000000001,,,,,,,
2007,1,7,5,30,0,0,0,0.9,35,7.1000000000000005,991,7.1000000000000005,,,,,,,
2007,1,7,6,30,0,0,0,0.9,46,6.9,991,6.9,,,,,,,
2007,1,7,7,30,0,0,0,1.2000000000000002,52,7.800000000000001,991,7.2,,,,,,,
2007,1,7,8,30,10,10,0,1.5,56,9.600000000000001,991,8,,,,,,,
2007,1,7,9,30,81,81,0,1.6,74,11.100000000000001,991,9.200000000000001,,,,,,,
2007,1,7,10,30,117,117,0,1.6,95,12.200000000000001,990,10.5,,,,,,,
2007,1,7,11,30,88,88,0,1.8,106,13.100000000000001,988,11.5,,,,,,,
2007,1,7,12,30,50,50,0,2.1,118,13.8,986,12.4,,,,,,,
2007,1,7,13,30,21,21,0,2.3000000000000003,144,14.200000000000001,985,13.100000000000001,,,,,,,
2007,1,7,14,30,62,62,0,2.3000000000000003,175,14.5,985,13.600000000000001,,,,,,,
2007,1,7,15,30,10,10,0,2,193,14.8,984,14.100000000000001,,,,,,,
2007,1,7,16,30,5,5,0,1.6,198,14.600000000000001,984,14.600000000000001,,,,,,,
2007,1,7,17,30,0,0,0,1.3,195,14.600000000000001,984,14.600000000000001,,,,,,,
2007,1,7,18,30,0,0,0,1.5,192,14.8,983,14.8,,,,,,,
2007,1,7,19,30,0,0,0,2.6,190,16.3,982,16,,,,,,,
2007,1,7,20,30,0,0,0,3.1,192,16.900000000000002,981,16.8,,,,,,,
2007,1,7,21,30,0,0,0,3.4000000000000004,194,17.3,980,17.3,,,,,,,
2007,1,7,22,30,0,0,0,3.7,195,17.5,979,17.5,,,,,,,
2007,1,7,23,30,0,0,0,3.9000000000000004,197,17.6,978,17.6,,,,,,,
2007,1,8,0,30,0,0,0,4,200,17.400000000000002,977,17.400000000000002,,,,,,,
2007,1,8,1,30,0,0,0,3.6,208,16.900000000000002,977,16.900000000000002,,,,,,,
2007,1,8,2,30,0,0,0,3,231,16.1,977,16.1,,,,,,,
2007,1,8,3,30,0,0,0,3,265,14.3,978,14.3,,,,,,,
2007,1,8,4,30,0,0,0,2.8000000000000003,287,11.8,979,11.8,,,,,,,
2007,1,8,5,30,0,0,0,1.9000000000000001,283,9.9,980,9.1,,,,,,,
2007,1,8,6,30,0,0,0,1.4000000000000001,272,9.200000000000001,981,8.3,,,,,,,
2007,1,8,7,30,0,0,0,1.8,281,8.9,982,7.9,,,,,,,
2007,1,8,8,30,52,52,0,2.4000000000000004,297,9.1,983,7.1000000000000005,,,,,,,
2007,1,8,9,30,219,109,355,2.8000000000000003,302,9.700000000000001,984,5.5,,,,,,,
2007,1,8,10,30,453,71,882,3,301,10.4,984,3.6,,,,,,,
2007,1,8,11,30,552,71,940,2.9000000000000004,299,10.9,983,1.7000000000000002,,,,,,,
2007,1,8,12,30,593,69,970,3,299,11.100000000000001,983,0.30000000000000004,,,,,,,
2007,1,8,13,30,565,64,967,3,303,10.9,983,-0.7000000000000001,,,,,,,
2007,1,8,14,30,474,58,935,2.9000000000000004,309,10.200000000000001,983,-1.4000000000000001,,,,,,,
2007,1,8,15,30,331,50,860,2.4000000000000004,314,8.8,984,-1.8,,,,,,,
2007,1,8,16,30,155,36,687,1.6,318,6.2,985,-1,,,,,,,
2007,1,8,17,30,0,0,0,1.1,321,3.9000000000000004,986,-0.5,,,,,,,
2007,1,8,18,30,0,0,0,1.1,322,3.1,986,-1.1,,,,,,,
2007,1,8,19,30,0,0,0,0.9,319,1.6,987,-1.3,,,,,,,
2007,1,8,20,30,0,0,0,0.8,312,0.8,987,-1.6,,,,,,,
2007,1,8,21,30,0,0,0,0.8,304,0.2,987,-2.1,,,,,,,
2007,1,8,22,30,0,0,0,0.8,297,-0.30000000000000004,987,-2.5,,,,,,,
2007,1,8,23,30,0,0,0,0.8,291,-0.8,987,-2.8000000000000003,,,,,,,
2007,1,9,0,30,0,0,0,0.8,286,-1.3,987,-3.1,,,,,,,
2007,1,9,1,30,0,0,0,0.8,278,-1.8,987,-3.4000000000000004,,,,,,,
2007,1,9,2,30,0,0,0,0.8,268,-2.2,987,-3.6,,,,,,,
2007,1,9,3,30,0,0,0,0.8,257,-2.4000000000000004,987,-3.8000000000000003,,,,,,,
2007,1,9,4,30,0,0,0,0.9,248,-2.5,986,-3.8000000000000003,,,,,,,
2007,1,9,5,30,0,0,0,0.9,241,-2.5,986,-3.5,,,,,,,
2007,1,9,6,30,0,0,0,1,235,-2.5,986,-3.3000000000000003,,,,,,,
2007,1,9,7,30,0,0,0,1.4000000000000001,227,-1.2000000000000002,986,-3,,,,,,,
2007,1,9,8,30,129,34,621,2,220,1.5,985,-2.1,,,,,,,
2007,1,9,9,30,305,49,820,2.5,225,4.7,984,-0.8,,,,,,,
2007,1,9,10,30,449,58,900,3,235,7.6000000000000005,984,0.5,,,,,,,
2007,1,9,11,30,545,68,930,3.6,247,9.5,982,1.6,,,,,,,
2007,1,9,12,30,579,77,926,4.3,269,9.9,982,2.4000000000000004,,,,,,,
2007,1,9,13,30,512,85,821,4.6000000000000005,292,9,982,1.8,,,,,,,
2007,1,9,14,30,468,69,890,4.2,300,7.800000000000001,984,-0.2,,,,,,,
2007,1,9,15,30,330,57,825,3.4000000000000004,298,6.7,985,-1.3,,,,,,,
2007,1,9,16,30,154,42,636,2.5,298,5.2,986,-1.1,,,,,,,
2007,1,9,17,30,0,0,0,2.1,301,3.8000000000000003,987,-0.9,,,,,,,
2007,1,9,18,30,0,0,0,2.1,303,3.3000000000000003,988,-1,,,,,,,
2007,1,9,19,30,0,0,0,1.6,303,2.1,990,-1.1,,,,,,,
2007,1,9,20,30,0,0,0,1.4000000000000001,302,1.5,990,-1.2000000000000002,,,,,,,
2007,1,9,21,30,0,0,0,1.2000000000000002,304,1,991,-1.5,,,,,,,
2007,1,9,22,30,0,0,0,1.1,307,0.5,991,-1.8,,,,,,,
2007,1,9,23,30,0,0,0,1,310,0,991,-2.2,,,,,,,
2007,1,10,0,30,0,0,0,1,314,-0.5,991,-2.8000000000000003,,,,,,,
2007,1,10,1,30,0,0,0,0.9,315,-1.2000000000000002,992,-3.5,,,,,,,
2007,1,10,2,30,0,0,0,0.9,314,-1.9000000000000001,993,-4.2,,,,,,,
2007,1,10,3,30,0,0,0,0.9,313,-2.6,993,-4.800000000000001,,,,,,,
2007,1,10,4,30,0,0,0,0.9,312,-3.2,994,-5.300000000000001,,,,,,,
2007,1,10,5,30,0,0,0,0.9,314,-3.5,994,-5.7,,,,,,,
2007,1,10,6,30,0,0,0,0.9,317,-3.7,995,-5.9,,,,,,,
2007,1,10,7,30,0,0,0,0.9,319,-2.2,996,-5.9,,,,,,,
2007,1,10,8,30,136,35,654,1.4000000000000001,325,0.4,996,-4.5,,,,,,,
2007,1,10,9,30,317,51,851,1.7000000000000002,334,2.4000000000000004,997,-5.300000000000001,,,,,,,
2007,1,10,10,30,467,58,938,1.7000000000000002,337,4.1000000000000005,997,-5.7,,,,,,,
2007,1,10,11,30,566,63,978,1.5,336,5.5,997,-5.9,,,,,,,
2007,1,10,12,30,604,63,993,1.4000000000000001,336,6.6000000000000005,997,-6,,,,,,,
2007,1,10,13,30,571,61,975,1.3,337,7.2,996,-6,,,,,,,
2007,1,10,14,30,481,58,939,1.1,343,7.300000000000001,996,-5.800000000000001,,,,,,,
2007,1,10,15,30,338,51,862,0.8,353,6.5,996,-5.2,,,,,,,
2007,1,10,16,30,159,37,682,0.7000000000000001,186,4.6000000000000005,997,-1,,,,,,,
2007,1,10,17,30,0,0,0,0.9,18,3,997,-4.2,,,,,,,
2007,1,10,18,30,0,0,0,0.9,22,2.6,998,-5.1000000000000005,,,,,,,
2007,1,10,19,30,0,0,0,1,35,1.3,998,-5.4,,,,,,,
2007,1,10,20,30,0,0,0,1.1,43,0.30000000000000004,999,-5.5,,,,,,,
2007,1,10,21,30,0,0,0,1.1,50,-0.8,999,-5.5,,,,,,,
2007,1,10,22,30,0,0,0,1.1,54,-1.7000000000000002,999,-5.5,,,,,,,
2007,1,10,23,30,0,0,0,1,57,-2.5,999,-5.5,,,,,,,
2007,1,11,0,30,0,0,0,1,60,-3,1000,-5.5,,,,,,,
2007,1,11,1,30,0,0,0,1,60,-3.4000000000000004,1000,-5.5,,,,,,,
2007,1,11,2,30,0,0,0,0.9,57,-3.7,1000,-5.5,,,,,,,
2007,1,11,3,30,0,0,0,0.9,53,-4,1001,-5.5,,,,,,,
2007,1,11,4,30,0,0,0,0.9,49,-4.1000000000000005,1001,-5.5,,,,,,,
2007,1,11,5,30,0,0,0,0.9,49,-4.2,1002,-5.6000000000000005,,,,,,,
2007,1,11,6,30,0,0,0,0.9,50,-4.2,1002,-5.6000000000000005,,,,,,,
2007,1,11,7,30,0,0,0,1.2000000000000002,46,-3,1003,-5.6000000000000005,,,,,,,
2007,1,11,8,30,85,55,199,1.3,46,-0.5,1003,-5,,,,,,,
2007,1,11,9,30,311,54,821,1.2000000000000002,85,2.6,1004,-4.1000000000000005,,,,,,,
2007,1,11,10,30,460,65,905,1.4000000000000001,132,5.4,1004,-4.5,,,,,,,
2007,1,11,11,30,465,133,644,1.6,147,7.1000000000000005,1003,-4.3,,,,,,,
2007,1,11,12,30,597,73,958,1.7000000000000002,154,8,1002,-3.7,,,,,,,
2007,1,11,13,30,568,77,937,1.7000000000000002,160,8.4,1001,-3.2,,,,,,,
2007,1,11,14,30,476,71,893,1.6,164,8.4,1001,-2.7,,,,,,,
2007,1,11,15,30,275,89,553,1.1,162,7.2,1001,-1.6,,,,,,,
2007,1,11,16,30,83,68,78,0.9,155,4.6000000000000005,1001,2.1,,,,,,,
2007,1,11,17,30,0,0,0,1,148,2.6,1001,-0.4,,,,,,,
2007,1,11,18,30,0,0,0,0.9,147,2.2,1001,-0.5,,,,,,,
2007,1,11,19,30,0,0,0,0.9,146,2.4000000000000004,1001,0,,,,,,,
2007,1,11,20,30,0,0,0,0.9,148,2.4000000000000004,1001,0.2,,,,,,,
2007,1,11,21,30,0,0,0,0.8,150,2.2,1001,0.2,,,,,,,
2007,1,11,22,30,0,0,0,0.7000000000000001,154,2,1001,0.30000000000000004,,,,,,,
2007,1,11,23,30,0,0,0,0.6000000000000001,162,2,1001,0.5,,,,,,,
2007,1,12,0,30,0,0,0,0.6000000000000001,174,1.9000000000000001,1000,0.6000000000000001,,,,,,,
2007,1,12,1,30,0,0,0,0.6000000000000001,186,1.8,1000,0.7000000000000001,,,,,,,
2007,1,12,2,30,0,0,0,0.6000000000000001,194,1.8,1000,0.7000000000000001,,,,,,,
2007,1,12,3,30,0,0,0,0.7000000000000001,208,2.1,1000,1,,,,,,,
2007,1,12,4,30,0,0,0,0.7000000000000001,236,2.5,1000,1.2000000000000002,,,,,,,
2007,1,12,5,30,0,0,0,0.6000000000000001,273,2.9000000000000004,1000,1.2000000000000002,,,,,,,
2007,1,12,6,30,0,0,0,0.6000000000000001,309,3.2,1000,1.1,,,,,,,
2007,1,12,7,30,0,0,0,0.6000000000000001,339,4,1001,1.2000000000000002,,,,,,,
2007,1,12,8,30,42,42,0,0.6000000000000001,190,5.9,1002,3,,,,,,,
2007,1,12,9,30,69,69,0,0.4,103,8.4,1002,3.8000000000000003,,,,,,,
2007,1,12,10,30,186,173,31,0.30000000000000004,192,10.700000000000001,1002,5.2,,,,,,,
2007,1,12,11,30,262,226,69,0.7000000000000001,202,12.3,1001,6.9,,,,,,,
2007,1,12,12,30,374,249,227,1.1,195,13.3,1000,8.3,,,,,,,
2007,1,12,13,30,245,221,46,1.3,191,13.8,999,9.1,,,,,,,
2007,1,12,14,30,334,182,334,1.2000000000000002,190,13.600000000000001,999,9.8,,,,,,,
2007,1,12,15,30,166,139,79,0.8,190,12.9,999,10.8,,,,,,,
2007,1,12,16,30,88,70,96,0.7000000000000001,193,11.700000000000001,999,11.100000000000001,,,,,,,
2007,1,12,17,30,0,0,0,0.7000000000000001,190,10.9,999,9.4,,,,,,,
2007,1,12,18,30,0,0,0,0.7000000000000001,185,10.8,999,9.200000000000001,,,,,,,
2007,1,12,19,30,0,0,0,0.7000000000000001,176,10.100000000000001,999,9.200000000000001,,,,,,,
2007,1,12,20,30,0,0,0,0.8,186,9.5,999,9.1,,,,,,,
2007,1,12,21,30,0,0,0,0.9,199,8.8,999,8.8,,,,,,,
2007,1,12,22,30,0,0,0,0.9,213,8,999,8,,,,,,,
2007,1,12,23,30,0,0,0,0.9,227,7.300000000000001,998,7.300000000000001,,,,,,,
2007,1,13,0,30,0,0,0,0.8,236,7,998,7,,,,,,,
2007,1,13,1,30,0,0,0,0.8,237,7.1000000000000005,998,7.1000000000000005,,,,,,,
2007,1,13,2,30,0,0,0,0.8,236,7,997,7,,,,,,,
2007,1,13,3,30,0,0,0,0.8,237,7,997,7,,,,,,,
2007,1,13,4,30,0,0,0,0.8,240,7,997,7,,,,,,,
2007,1,13,5,30,0,0,0,0.8,241,7.2,997,7.2,,,,,,,
2007,1,13,6,30,0,0,0,0.8,242,7.4,997,7.4,,,,,,,
2007,1,13,7,30,0,0,0,0.9,241,8.5,997,8.5,,,,,,,
2007,1,13,8,30,46,46,0,1.3,237,10.600000000000001,997,9.5,,,,,,,
2007,1,13,9,30,174,130,141,1.7000000000000002,229,12.4,998,10.600000000000001,,,,,,,
2007,1,13,10,30,322,173,338,2,222,14.100000000000001,997,11.700000000000001,,,,,,,
2007,1,13,11,30,417,199,418,2.3000000000000003,219,15.8,997,12.8,,,,,,,
2007,1,13,12,30,470,193,503,2.6,216,16.900000000000002,995,13.5,,,,,,,
2007,1,13,13,30,416,212,385,2.7,215,17.400000000000002,995,13.8,,,,,,,
2007,1,13,14,30,153,152,2,2.6,215,17.400000000000002,994,13.9,,,,,,,
2007,1,13,15,30,164,140,69,1.9000000000000001,211,16.5,994,14,,,,,,,
2007,1,13,16,30,80,70,52,1.3,207,14.600000000000001,995,14.3,,,,,,,
2007,1,13,17,30,0,0,0,1.1,207,12.9,995,12.9,,,,,,,
2007,1,13,18,30,0,0,0,1.1,208,12.4,995,12.4,,,,,,,
2007,1,13,19,30,0,0,0,1,213,11.8,995,11.8,,,,,,,
2007,1,13,20,30,0,0,0,0.9,218,11.5,995,11.5,,,,,,,
2007,1,13,21,30,0,0,0,0.9,222,11.3,995,11.3,,,,,,,
2007,1,13,22,30,0,0,0,0.9,227,11.100000000000001,995,11.100000000000001,,,,,,,
2007,1,13,23,30,0,0,0,0.8,230,10.8,994,10.8,,,,,,,
2007,1,14,0,30,0,0,0,0.8,232,10.600000000000001,994,10.600000000000001,,,,,,,
