Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,6,30,20,30,0,0,0,0,280,16.6,1005,15.3,,,,,,,
2007,6,30,21,30,0,0,0,0,280,15.4,1005,14.5,,,,,,,
2007,6,30,22,30,0,0,0,0,282,14.5,1005,13.700000000000001,,,,,,,
2007,6,30,23,30,0,0,0,0,283,13.8,1005,13.100000000000001,,,,,,,
2003,7,1,0,30,0,0,0,0.1,281,13.3,1005,12.700000000000001,,,,,,,
2003,7,1,1,30,0,0,0,0.1,281,12.8,1005,12.3,,,,,,,
2003,7,1,2,30,0,0,0,0.2,287,12.3,1005,11.8,,,,,,,
2003,7,1,3,30,0,0,0,0.30000000000000004,288,12,1005,11.3,,,,,,,
2003,7,1,4,30,14,11,132,0.2,278,13.200000000000001,1005,11.100000000000001,,,,,,,
2003,7,1,5,30,145,45,528,0,270,15.600000000000001,1005,12,,,,,,,
2003,7,1,6,30,327,65,720,0,280,18.3,1005,12.4,,,,,,,
2003,7,1,7,30,516,76,826,0,285,20.700000000000003,1005,12.200000000000001,,,,,,,
2003,7,1,8,30,691,84,887,0,275,22.1,1005,11.5,,,,,,,
2003,7,1,9,30,836,89,926,0,268,23,1004,11.5,,,,,,,
2003,7,1,10,30,934,99,936,0,266,23.700000000000003,1004,11.600000000000001,,,,,,,
2003,7,1,11,30,760,407,378,0,267,24.3,1004,11.9,,,,,,,
2003,7,1,12,30,975,111,925,0,271,24.6,1003,12.3,,,,,,,
2003,7,1,13,30,919,101,922,0,275,24.8,1003,13,,,,,,,
2003,7,1,14,30,811,94,901,0,275,24.700000000000003,1003,13.700000000000001,,,,,,,
2003,7,1,15,30,663,87,858,0,274,24.400000000000002,1002,14.3,,,,,,,
2003,7,1,16,30,486,79,788,0,272,23.8,1002,15.3,,,,,,,
2003,7,1,17,30,301,64,681,0,267,22.3,1002,17,,,,,,,
2003,7,1,18,30,125,42,485,0,265,21.3,1002,18.400000000000002,,,,,,,
2003,7,1,19,30,0,0,0,0.1,270,17.8,1002,16.6,,,,,,,
2003,7,1,20,30,0,0,0,0.1,274,17,1002,15.9,,,,,,,
2003,7,1,21,30,0,0,0,0.1,284,16.400000000000002,1002,15.5,,,,,,,
2003,7,1,22,30,0,0,0,0.2,294,15.8,1002,15,,,,,,,
2003,7,1,23,30,0,0,0,0.30000000000000004,302,15.4,1001,14.5,,,,,,,
2003,7,2,0,30,0,0,0,0.5,305,15,1001,14,,,,,,,
2003,7,2,1,30,0,0,0,0.7000000000000001,307,15,1001,13.600000000000001,,,,,,,
2003,7,2,2,30,0,0,0,0.8,309,15.100000000000001,1001,13.200000000000001,,,,,,,
2003,7,2,3,30,0,0,0,0.8,305,15.3,1001,13,,,,,,,
2003,7,2,4,30,12,10,98,0.5,298,16.2,1001,13,,,,,,,
2003,7,2,5,30,136,48,469,0.1,282,18.1,1002,15,,,,,,,
2003,7,2,6,30,312,71,663,0,270,20.6,1001,14.8,,,,,,,
2003,7,2,7,30,495,88,766,0,269,22.900000000000002,1001,14.600000000000001,,,,,,,
2003,7,2,8,30,665,99,829,0,263,24.5,1001,14.4,,,,,,,
2003,7,2,9,30,807,108,866,0,252,25.6,1001,14.700000000000001,,,,,,,
2003,7,2,10,30,906,111,891,0,242,26.400000000000002,1001,15,,,,,,,
2003,7,2,11,30,957,114,901,0,237,26.900000000000002,1001,15.4,,,,,,,
2003,7,2,12,30,954,117,896,0,235,27.200000000000003,1000,15.8,,,,,,,
2003,7,2,13,30,900,117,883,0,233,27.3,1000,16.1,,,,,,,
2003,7,2,14,30,792,114,851,0,230,27.1,999,16.5,,,,,,,
2003,7,2,15,30,645,111,796,0,227,26.900000000000002,999,17.1,,,,,,,
2003,7,2,16,30,469,104,706,0,221,26.1,998,18,,,,,,,
2003,7,2,17,30,283,88,563,0,211,24.200000000000003,998,19.700000000000003,,,,,,,
2003,7,2,18,30,113,56,330,0,203,23.1,998,20.3,,,,,,,
2003,7,2,19,30,0,0,0,0,195,21.1,998,19.1,,,,,,,
2003,7,2,20,30,0,0,0,0,194,20.900000000000002,998,18.900000000000002,,,,,,,
2003,7,2,21,30,0,0,0,0,195,20.5,998,19,,,,,,,
2003,7,2,22,30,0,0,0,0,200,20.1,998,19,,,,,,,
2003,7,2,23,30,0,0,0,0,209,19.6,998,19,,,,,,,
2003,7,3,0,30,0,0,0,0,217,19,998,18.7,,,,,,,
2003,7,3,1,30,0,0,0,0,221,18.2,998,18.2,,,,,,,
2003,7,3,2,30,0,0,0,0,220,17.6,998,17.6,,,,,,,
2003,7,3,3,30,0,0,0,0,217,17.3,998,17.3,,,,,,,
2003,7,3,4,30,9,8,27,0,215,18.2,998,17.2,,,,,,,
2003,7,3,5,30,107,60,255,0,213,20.200000000000003,998,17.7,,,,,,,
2003,7,3,6,30,182,142,110,0,214,22.200000000000003,998,18,,,,,,,
2003,7,3,7,30,363,213,284,0,215,24,998,17.900000000000002,,,,,,,
2003,7,3,8,30,650,143,743,0,212,25.200000000000003,998,17.2,,,,,,,
2003,7,3,9,30,638,348,359,0,207,26,998,16.5,,,,,,,
2003,7,3,10,30,761,353,458,0,203,26.5,998,16.1,,,,,,,
2003,7,3,11,30,800,386,442,0,204,26.900000000000002,997,16.2,,,,,,,
2003,7,3,12,30,785,387,426,0,208,27.1,997,16.6,,,,,,,
2003,7,3,13,30,754,350,456,0,212,27.1,997,17.1,,,,,,,
2003,7,3,14,30,646,315,415,0,215,26.8,996,17.6,,,,,,,
2003,7,3,15,30,591,244,517,0,217,26.3,996,18,,,,,,,
2003,7,3,16,30,429,198,447,0,218,25.900000000000002,996,18.8,,,,,,,
2003,7,3,17,30,258,138,346,0,211,24.8,995,20.200000000000003,,,,,,,
2003,7,3,18,30,101,69,186,0.1,204,23.8,995,21.1,,,,,,,
2003,7,3,19,30,0,0,0,0.5,197,20.700000000000003,996,18.900000000000002,,,,,,,
2003,7,3,20,30,0,0,0,0.30000000000000004,195,19.700000000000003,996,18.2,,,,,,,
2003,7,3,21,30,0,0,0,0.1,198,19.1,996,17.900000000000002,,,,,,,
2003,7,3,22,30,0,0,0,0,201,18.6,996,17.7,,,,,,,
2003,7,3,23,30,0,0,0,0,207,18.2,996,17.6,,,,,,,
2003,7,4,0,30,0,0,0,0,214,17.900000000000002,996,17.400000000000002,,,,,,,
2003,7,4,1,30,0,0,0,0,220,17.5,996,17.2,,,,,,,
2003,7,4,2,30,0,0,0,0,221,17,996,16.900000000000002,,,,,,,
2003,7,4,3,30,0,0,0,0,215,16.7,996,16.400000000000002,,,,,,,
2003,7,4,4,30,8,7,26,0,225,17.6,996,16.1,,,,,,,
2003,7,4,5,30,120,68,285,0,238,19.6,996,16.8,,,,,,,
2003,7,4,6,30,288,114,483,0,248,21.900000000000002,997,17.3,,,,,,,
2003,7,4,7,30,468,145,610,0,261,24.400000000000002,997,18.1,,,,,,,
2003,7,4,8,30,637,165,692,0,264,26.3,997,18.6,,,,,,,
2003,7,4,9,30,778,178,747,0,259,27.700000000000003,996,18.6,,,,,,,
2003,7,4,10,30,883,164,806,0,253,28.5,996,18.7,,,,,,,
2003,7,4,11,30,928,174,807,0,249,29,996,18.900000000000002,,,,,,,
2003,7,4,12,30,920,184,789,0,247,29.200000000000003,995,19.200000000000003,,,,,,,
2003,7,4,13,30,858,188,757,0,247,29.3,995,19.700000000000003,,,,,,,
2003,7,4,14,30,749,191,701,0,250,29.200000000000003,995,20.200000000000003,,,,,,,
2003,7,4,15,30,604,184,626,0,250,28.8,994,20.900000000000002,,,,,,,
2003,7,4,16,30,439,156,547,0,249,28.200000000000003,994,21.900000000000002,,,,,,,
2003,7,4,17,30,265,119,419,0,248,26.8,995,23,,,,,,,
2003,7,4,18,30,104,65,230,0,247,25.900000000000002,995,23.6,,,,,,,
2003,7,4,19,30,0,0,0,0,247,23.200000000000003,995,22.5,,,,,,,
2003,7,4,20,30,0,0,0,0,245,22.8,995,22,,,,,,,
2003,7,4,21,30,0,0,0,0,239,22.6,995,21.900000000000002,,,,,,,
2003,7,4,22,30,0,0,0,0,231,22.5,995,21.8,,,,,,,
2003,7,4,23,30,0,0,0,0,228,22.5,995,21.700000000000003,,,,,,,
2003,7,5,0,30,0,0,0,0,228,22.400000000000002,995,21.700000000000003,,,,,,,
2003,7,5,1,30,0,0,0,0,224,22.1,994,21.5,,,,,,,
2003,7,5,2,30,0,0,0,0,223,21.8,994,21.3,,,,,,,
2003,7,5,3,30,0,0,0,0,228,21.700000000000003,994,21.200000000000003,,,,,,,
2003,7,5,4,30,6,5,11,0,232,22.3,995,21.3,,,,,,,
2003,7,5,5,30,111,71,214,0,234,23.3,995,21.700000000000003,,,,,,,
2003,7,5,6,30,275,118,436,0,243,24.700000000000003,995,22.1,,,,,,,
2003,7,5,7,30,337,221,219,0,251,26.200000000000003,995,22.700000000000003,,,,,,,
2003,7,5,8,30,481,298,269,0,253,27.5,995,22.8,,,,,,,
2003,7,5,9,30,595,367,284,0,255,28.5,994,22.700000000000003,,,,,,,
2003,7,5,10,30,568,438,146,0,260,29.200000000000003,994,22.5,,,,,,,
2003,7,5,11,30,561,458,110,0,265,29.6,994,22.3,,,,,,,
2003,7,5,12,30,638,465,186,0,269,29.700000000000003,994,22,,,,,,,
2003,7,5,13,30,744,353,442,0,273,29.400000000000002,994,21.8,,,,,,,
2003,7,5,14,30,747,189,702,0,274,28.700000000000003,995,21.8,,,,,,,
2003,7,5,15,30,611,162,671,0,271,27.700000000000003,995,21.900000000000002,,,,,,,
2003,7,5,16,30,451,124,632,0,265,26.900000000000002,995,22.3,,,,,,,
2003,7,5,17,30,276,93,528,0,262,25.900000000000002,995,22.6,,,,,,,
2003,7,5,18,30,111,55,326,0,261,25.3,995,22.700000000000003,,,,,,,
2003,7,5,19,30,0,0,0,0,256,23.1,995,22.200000000000003,,,,,,,
2003,7,5,20,30,0,0,0,0,257,22.5,996,21.8,,,,,,,
2003,7,5,21,30,0,0,0,0,258,22.200000000000003,996,21.5,,,,,,,
2003,7,5,22,30,0,0,0,0,259,21.8,995,21.3,,,,,,,
2003,7,5,23,30,0,0,0,0,262,21.400000000000002,995,21,,,,,,,
2003,7,6,0,30,0,0,0,0,262,21,995,20.700000000000003,,,,,,,
2003,7,6,1,30,0,0,0,0,255,20.6,995,20.3,,,,,,,
2003,7,6,2,30,0,0,0,0,251,20.200000000000003,995,19.8,,,,,,,
2003,7,6,3,30,0,0,0,0,254,20,996,19.5,,,,,,,
2003,7,6,4,30,0,0,0,0,260,20.6,996,19.400000000000002,,,,,,,
2003,7,6,5,30,117,64,291,0,273,22,997,19.700000000000003,,,,,,,
2003,7,6,6,30,220,132,245,0,284,23.5,997,19.700000000000003,,,,,,,
2003,7,6,7,30,476,110,694,0,286,25,997,19.200000000000003,,,,,,,
2003,7,6,8,30,656,109,807,0,288,26.1,997,18.3,,,,,,,
2003,7,6,9,30,804,107,869,0,289,27,997,17.7,,,,,,,
2003,7,6,10,30,909,98,912,0,287,27.6,997,17.400000000000002,,,,,,,
2003,7,6,11,30,957,102,917,0,283,27.900000000000002,997,17.400000000000002,,,,,,,
2003,7,6,12,30,950,104,908,0,282,28.1,997,17.6,,,,,,,
2003,7,6,13,30,887,110,879,0,284,28.1,997,17.900000000000002,,,,,,,
2003,7,6,14,30,407,354,66,0,286,27.8,997,18.3,,,,,,,
2003,7,6,15,30,348,294,81,0,287,27.3,997,18.900000000000002,,,,,,,
2003,7,6,16,30,352,205,286,0,287,26.6,998,19.700000000000003,,,,,,,
2003,7,6,17,30,201,131,201,0,287,25.400000000000002,998,20.700000000000003,,,,,,,
2003,7,6,18,30,68,59,53,0,287,24.6,998,21.5,,,,,,,
2003,7,6,19,30,0,0,0,0,290,21.6,999,20.700000000000003,,,,,,,
2003,7,6,20,30,0,0,0,0,292,20.900000000000002,999,20.1,,,,,,,
2003,7,6,21,30,0,0,0,0,297,20.400000000000002,999,19.700000000000003,,,,,,,
2003,7,6,22,30,0,0,0,0,305,20.1,999,19.400000000000002,,,,,,,
2003,7,6,23,30,0,0,0,0.1,314,19.8,999,19.1,,,,,,,
2003,7,7,0,30,0,0,0,0.1,322,19.5,1000,18.900000000000002,,,,,,,
2003,7,7,1,30,0,0,0,0.30000000000000004,329,19.3,1000,18.5,,,,,,,
2003,7,7,2,30,0,0,0,0.5,342,19.200000000000003,1000,18.1,,,,,,,
2003,7,7,3,30,0,0,0,0.6000000000000001,179,19.3,1000,17.900000000000002,,,,,,,
2003,7,7,4,30,0,0,0,0.4,14,19.900000000000002,1000,17.8,,,,,,,
2003,7,7,5,30,90,62,153,0.1,34,21.200000000000003,1000,19,,,,,,,
2003,7,7,6,30,293,80,599,0,91,22.5,1000,19,,,,,,,
2003,7,7,7,30,405,178,432,0,138,24,1000,18.900000000000002,,,,,,,
2003,7,7,8,30,574,209,538,0,150,25.400000000000002,1000,18.6,,,,,,,
2003,7,7,9,30,700,277,527,0,159,26.400000000000002,1000,18.5,,,,,,,
2003,7,7,10,30,759,350,461,0,165,27.200000000000003,999,18.6,,,,,,,
2003,7,7,11,30,820,381,471,0,177,28,999,18.7,,,,,,,
2003,7,7,12,30,454,409,48,0,185,28.5,998,18.8,,,,,,,
2003,7,7,13,30,381,353,32,0,190,28.6,998,19.1,,,,,,,
2003,7,7,14,30,275,262,16,0,202,28.700000000000003,998,19.8,,,,,,,
2003,7,7,15,30,257,242,22,0,214,28.6,998,21.200000000000003,,,,,,,
2003,7,7,16,30,55,55,0,0,203,27.5,998,21.8,,,,,,,
2003,7,7,17,30,13,13,0,0,176,25.700000000000003,997,21.900000000000002,,,,,,,
2003,7,7,18,30,4,4,0,0.1,164,24.700000000000003,997,22.200000000000003,,,,,,,
2003,7,7,19,30,0,0,0,0.1,156,22.400000000000002,997,21.3,,,,,,,
2003,7,7,20,30,0,0,0,0,165,21.900000000000002,997,20.900000000000002,,,,,,,
2003,7,7,21,30,0,0,0,0,178,21.5,997,20.8,,,,,,,
2003,7,7,22,30,0,0,0,0,188,21.3,997,20.6,,,,,,,
2003,7,7,23,30,0,0,0,0,198,21.1,997,20.6,,,,,,,
2003,7,8,0,30,0,0,0,0,209,20.900000000000002,997,20.5,,,,,,,
2003,7,8,1,30,0,0,0,0,222,20.700000000000003,997,20.3,,,,,,,
2003,7,8,2,30,0,0,0,0,239,20.5,997,20.1,,,,,,,
2003,7,8,3,30,0,0,0,0,253,20.5,997,20,,,,,,,
2003,7,8,4,30,0,0,0,0,257,21,997,19.900000000000002,,,,,,,
2003,7,8,5,30,45,45,0,0,260,22,998,20.5,,,,,,,
2003,7,8,6,30,165,137,79,0,269,23.3,998,21,,,,,,,
2003,7,8,7,30,467,112,678,0,274,24.8,998,21.200000000000003,,,,,,,
2003,7,8,8,30,637,120,765,0,271,26.3,998,20.700000000000003,,,,,,,
2003,7,8,9,30,607,358,312,0,265,27.3,997,20.3,,,,,,,
2003,7,8,10,30,708,396,351,0,259,27.900000000000002,997,20.200000000000003,,,,,,,
2003,7,8,11,30,754,409,371,0,253,28.3,997,20.200000000000003,,,,,,,
2003,7,8,12,30,686,454,250,0,251,28.5,996,20.3,,,,,,,
2003,7,8,13,30,861,168,784,0,254,28.6,996,20.6,,,,,,,
2003,7,8,14,30,594,358,297,0,256,28.5,996,21.1,,,,,,,
2003,7,8,15,30,512,268,364,0,256,28.1,996,21.5,,,,,,,
2003,7,8,16,30,409,161,482,0,257,27.5,995,21.900000000000002,,,,,,,
2003,7,8,17,30,271,100,495,0,262,26.400000000000002,995,22.200000000000003,,,,,,,
2003,7,8,18,30,108,57,301,0,266,25.6,996,22,,,,,,,
2003,7,8,19,30,0,0,0,0,272,23.400000000000002,997,21.400000000000002,,,,,,,
2003,7,8,20,30,0,0,0,0,270,22.3,997,20.5,,,,,,,
2003,7,8,21,30,0,0,0,0,268,21.3,997,19.700000000000003,,,,,,,
2003,7,8,22,30,0,0,0,0,269,20.700000000000003,997,18.900000000000002,,,,,,,
2003,7,8,23,30,0,0,0,0,271,20.400000000000002,997,18.2,,,,,,,
2003,7,9,0,30,0,0,0,0,274,19.8,998,17.6,,,,,,,
2003,7,9,1,30,0,0,0,0,275,18.900000000000002,998,17,,,,,,,
2003,7,9,2,30,0,0,0,0,280,18,998,16.7,,,,,,,
2003,7,9,3,30,0,0,0,0,294,17.6,998,16.3,,,,,,,
2003,7,9,4,30,0,0,0,0,307,18,998,16.2,,,,,,,
2003,7,9,5,30,24,24,0,0,308,18.7,998,16.3,,,,,,,
2003,7,9,6,30,186,138,135,0,308,19.8,998,16.900000000000002,,,,,,,
2003,7,9,7,30,284,223,118,0,303,21,998,17.3,,,,,,,
2003,7,9,8,30,110,110,0,0,287,21.3,998,17.3,,,,,,,
2003,7,9,9,30,212,205,8,0,280,20.700000000000003,999,16.8,,,,,,,
2003,7,9,10,30,243,233,11,0,281,20.400000000000002,999,16.6,,,,,,,
2003,7,9,11,30,274,262,14,0,285,20.700000000000003,999,16.5,,,,,,,
2003,7,9,12,30,116,116,0,0,288,21.5,999,16.400000000000002,,,,,,,
2003,7,9,13,30,303,288,17,0,298,22.6,999,16.2,,,,,,,
2003,7,9,14,30,547,374,218,0,312,23.1,999,15.9,,,,,,,
2003,7,9,15,30,471,290,271,0,321,22.900000000000002,999,15.9,,,,,,,
2003,7,9,16,30,475,85,759,0,324,22.3,999,16.1,,,,,,,
2003,7,9,17,30,292,67,654,0,333,21.400000000000002,999,16.7,,,,,,,
2003,7,9,18,30,51,51,0,0,342,20.8,999,17.8,,,,,,,
2003,7,9,19,30,0,0,0,0.4,351,17.7,1000,16.5,,,,,,,
2003,7,9,20,30,0,0,0,0.4,180,16.7,1001,15.600000000000001,,,,,,,
2003,7,9,21,30,0,0,0,0.4,8,16,1001,15.100000000000001,,,,,,,
2003,7,9,22,30,0,0,0,0.30000000000000004,14,15.3,1001,14.600000000000001,,,,,,,
2003,7,9,23,30,0,0,0,0.1,23,14.8,1002,14.200000000000001,,,,,,,
2003,7,10,0,30,0,0,0,0,33,14.4,1002,14,,,,,,,
2003,7,10,1,30,0,0,0,0,43,13.9,1002,13.4,,,,,,,
2003,7,10,2,30,0,0,0,0,54,13.3,1002,12.700000000000001,,,,,,,
2003,7,10,3,30,0,0,0,0,63,12.9,1002,12,,,,,,,
2003,7,10,4,30,0,0,0,0,70,13.700000000000001,1002,11.600000000000001,,,,,,,
2003,7,10,5,30,97,56,234,0,74,15.700000000000001,1003,11.700000000000001,,,,,,,
2003,7,10,6,30,163,136,77,0,82,17.900000000000002,1003,12.100000000000001,,,,,,,
2003,7,10,7,30,494,89,777,0,93,20,1003,11.600000000000001,,,,,,,
2003,7,10,8,30,552,229,478,0,98,21.200000000000003,1003,10.9,,,,,,,
2003,7,10,9,30,800,123,848,0,101,22.1,1003,10.9,,,,,,,
2003,7,10,10,30,900,128,872,0,108,23.1,1002,11.3,,,,,,,
2003,7,10,11,30,814,379,467,0,115,23.900000000000002,1002,12,,,,,,,
2003,7,10,12,30,780,384,427,0,119,24.3,1001,12.700000000000001,,,,,,,
2003,7,10,13,30,754,345,464,0,121,24.400000000000002,1001,13.200000000000001,,,,,,,
2003,7,10,14,30,581,362,276,0,121,24.1,1000,13.700000000000001,,,,,,,
2003,7,10,15,30,418,303,172,0,120,23.400000000000002,1000,14.3,,,,,,,
2003,7,10,16,30,265,216,96,0,119,22.400000000000002,999,15.5,,,,,,,
2003,7,10,17,30,86,86,0,0,117,20.900000000000002,999,16.6,,,,,,,
2003,7,10,18,30,41,41,0,0,116,20.1,999,16.7,,,,,,,
2003,7,10,19,30,0,0,0,0,108,18.7,999,16.3,,,,,,,
2003,7,10,20,30,0,0,0,0,111,17.900000000000002,999,16.1,,,,,,,
2003,7,10,21,30,0,0,0,0,117,17.2,999,15.8,,,,,,,
2003,7,10,22,30,0,0,0,0,120,16.6,998,15.4,,,,,,,
2003,7,10,23,30,0,0,0,0,120,16.2,997,15.100000000000001,,,,,,,
2003,7,11,0,30,0,0,0,0,120,15.8,996,14.8,,,,,,,
2003,7,11,1,30,0,0,0,0,124,15.600000000000001,996,14.600000000000001,,,,,,,
2003,7,11,2,30,0,0,0,0,130,15.5,995,14.4,,,,,,,
2003,7,11,3,30,0,0,0,0,130,15.5,995,14.3,,,,,,,
2003,7,11,4,30,0,0,0,0,127,15.600000000000001,995,14.4,,,,,,,
2003,7,11,5,30,3,3,0,0,125,15.9,995,14.5,,,,,,,
2003,7,11,6,30,150,132,53,0,122,16.400000000000002,994,14.9,,,,,,,
2003,7,11,7,30,74,74,0,0,116,17.1,994,15.5,,,,,,,
2003,7,11,8,30,111,111,0,0,112,18,994,16.1,,,,,,,
2003,7,11,9,30,130,130,0,0,118,19.3,993,16.7,,,,,,,
2003,7,11,10,30,114,114,0,0,131,20.8,993,17.400000000000002,,,,,,,
2003,7,11,11,30,226,216,11,0,145,22.3,992,18.1,,,,,,,
2003,7,11,12,30,109,109,0,0,154,23.5,992,18.900000000000002,,,,,,,
2003,7,11,13,30,134,133,0,0,161,24.5,992,19.700000000000003,,,,,,,
2003,7,11,14,30,138,138,0,0,166,25.1,991,20.200000000000003,,,,,,,
2003,7,11,15,30,135,135,0,0,165,25.200000000000003,991,20.6,,,,,,,
2003,7,11,16,30,269,216,103,0,157,24.700000000000003,991,21,,,,,,,
2003,7,11,17,30,97,97,0,0,152,23.6,991,21.400000000000002,,,,,,,
2003,7,11,18,30,71,58,85,0,152,23,991,21.3,,,,,,,
2003,7,11,19,30,0,0,0,0,167,21.6,992,20.900000000000002,,,,,,,
2003,7,11,20,30,0,0,0,0,177,21.200000000000003,993,20.6,,,,,,,
2003,7,11,21,30,0,0,0,0,187,20.900000000000002,993,20.3,,,,,,,
2003,7,11,22,30,0,0,0,0,200,20.6,993,20.1,,,,,,,
2003,7,11,23,30,0,0,0,0,214,20.1,993,19.8,,,,,,,
2003,7,12,0,30,0,0,0,0,229,19.400000000000002,994,19.200000000000003,,,,,,,
2003,7,12,1,30,0,0,0,0,234,18.5,994,18.5,,,,,,,
2003,7,12,2,30,0,0,0,0,226,17.6,994,17.400000000000002,,,,,,,
2003,7,12,3,30,0,0,0,0,216,17.3,995,16.900000000000002,,,,,,,
2003,7,12,4,30,0,0,0,0,208,17.7,995,16.7,,,,,,,
2003,7,12,5,30,78,60,107,0,204,18.5,995,17,,,,,,,
2003,7,12,6,30,296,70,651,0,207,19.700000000000003,995,17.5,,,,,,,
2003,7,12,7,30,481,85,764,0,212,21.400000000000002,995,17.7,,,,,,,
2003,7,12,8,30,654,95,832,0,216,23,995,16.7,,,,,,,
2003,7,12,9,30,798,102,875,0,217,24.1,995,15.600000000000001,,,,,,,
2003,7,12,10,30,691,403,326,0,218,24.8,995,15.4,,,,,,,
2003,7,12,11,30,649,461,202,0,219,25.200000000000003,995,15.4,,,,,,,
2003,7,12,12,30,762,394,397,0,221,25.3,995,15.600000000000001,,,,,,,
2003,7,12,13,30,500,419,92,0,224,25.1,995,15.700000000000001,,,,,,,
2003,7,12,14,30,649,304,435,0,225,24.900000000000002,995,16.1,,,,,,,
2003,7,12,15,30,468,290,267,0,226,24.5,995,16.6,,,,,,,
2003,7,12,16,30,43,43,0,0,230,23.8,995,17.1,,,,,,,
2003,7,12,17,30,128,121,21,0,237,22.6,996,17.6,,,,,,,
2003,7,12,18,30,73,57,100,0,241,21.8,996,17.900000000000002,,,,,,,
2003,7,12,19,30,0,0,0,0,253,19.700000000000003,997,17.7,,,,,,,
2003,7,12,20,30,0,0,0,0,259,18.8,998,17.400000000000002,,,,,,,
2003,7,12,21,30,0,0,0,0,263,17.900000000000002,998,17,,,,,,,
2003,7,12,22,30,0,0,0,0,266,17,999,16.5,,,,,,,
2003,7,12,23,30,0,0,0,0.1,268,16.2,999,15.9,,,,,,,
2003,7,13,0,30,0,0,0,0.1,271,15.600000000000001,999,15.3,,,,,,,
2003,7,13,1,30,0,0,0,0.2,273,15,999,14.700000000000001,,,,,,,
2003,7,13,2,30,0,0,0,0.2,265,14.600000000000001,1000,14.3,,,,,,,
2003,7,13,3,30,0,0,0,0.1,247,14.4,1000,13.9,,,,,,,
2003,7,13,4,30,0,0,0,0,236,15.200000000000001,1001,13.9,,,,,,,
2003,7,13,5,30,50,50,0,0,245,16.7,1001,14.100000000000001,,,,,,,
2003,7,13,6,30,202,131,206,0,254,18.2,1001,13.600000000000001,,,,,,,
2003,7,13,7,30,476,92,744,0,256,19.8,1002,13.4,,,,,,,
2003,7,13,8,30,523,261,392,0,252,21.1,1002,13.4,,,,,,,
2003,7,13,9,30,219,212,9,0,250,22.1,1002,13.700000000000001,,,,,,,
2003,7,13,10,30,138,138,1,0,253,22.700000000000003,1002,14.200000000000001,,,,,,,
2003,7,13,11,30,153,150,3,0,258,23.200000000000003,1002,14.600000000000001,,,,,,,
2003,7,13,12,30,463,413,53,0,264,23.400000000000002,1003,14.9,,,,,,,
2003,7,13,13,30,610,429,207,0,271,23.400000000000002,1003,15,,,,,,,
2003,7,13,14,30,244,234,12,0,277,23.1,1003,15,,,,,,,
2003,7,13,15,30,468,288,271,0,281,22.5,1004,14.9,,,,,,,
2003,7,13,16,30,187,178,17,0,281,21.900000000000002,1004,15,,,,,,,
2003,7,13,17,30,286,64,651,0,279,20.8,1005,15.700000000000001,,,,,,,
2003,7,13,18,30,114,40,454,0,277,20,1005,16.900000000000002,,,,,,,
2003,7,13,19,30,0,0,0,0.1,274,16.8,1006,15.8,,,,,,,
2003,7,13,20,30,0,0,0,0.1,271,16.1,1007,15.200000000000001,,,,,,,
2003,7,13,21,30,0,0,0,0.2,267,15.700000000000001,1007,14.8,,,,,,,
2003,7,13,22,30,0,0,0,0.4,263,15.3,1007,14.200000000000001,,,,,,,
2003,7,13,23,30,0,0,0,0.5,259,15,1007,13.8,,,,,,,
2003,7,14,0,30,0,0,0,0.6000000000000001,254,14.8,1007,13.3,,,,,,,
2003,7,14,1,30,0,0,0,0.7000000000000001,245,14.5,1007,12.9,,,,,,,
2003,7,14,2,30,0,0,0,0.7000000000000001,236,14.3,1008,12.600000000000001,,,,,,,
2003,7,14,3,30,0,0,0,0.6000000000000001,236,14.3,1008,12.4,,,,,,,
2003,7,14,4,30,0,0,0,0.4,243,15,1008,12.4,,,,,,,
2003,7,14,5,30,90,55,209,0.1,247,16.5,1008,13.8,,,,,,,
2003,7,14,6,30,229,115,332,0,238,18.1,1009,14.3,,,,,,,
2003,7,14,7,30,432,124,598,0,232,19.6,1009,14.3,,,,,,,
2003,7,14,8,30,543,231,467,0,232,21,1009,14.700000000000001,,,,,,,
2003,7,14,9,30,593,355,300,0,225,22.400000000000002,1009,14.4,,,,,,,
2003,7,14,10,30,734,351,435,0,215,23.6,1009,14,,,,,,,
2003,7,14,11,30,847,351,536,0,209,24.5,1008,13.700000000000001,,,,,,,
2003,7,14,12,30,828,366,499,0,208,25.200000000000003,1008,13.9,,,,,,,
2003,7,14,13,30,763,337,484,0,207,25.5,1008,14.200000000000001,,,,,,,
2003,7,14,14,30,730,222,643,0,205,25.400000000000002,1007,14.4,,,,,,,
2003,7,14,15,30,658,92,852,0,202,25,1007,14.600000000000001,,,,,,,
2003,7,14,16,30,481,80,787,0,200,24.5,1007,15.600000000000001,,,,,,,
2003,7,14,17,30,292,64,675,0.1,205,22.8,1007,16.900000000000002,,,,,,,
