Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,4,20,0,30,0,0,0,0.1,280,8.5,980,8.5,,,,,,,
2008,4,20,1,30,0,0,0,0.1,272,8.200000000000001,980,7.9,,,,,,,
2008,4,20,2,30,0,0,0,0.1,266,8.1,980,7.6000000000000005,,,,,,,
2008,4,20,3,30,0,0,0,0.1,260,8,981,7.4,,,,,,,
2008,4,20,4,30,0,0,0,0.1,258,8,981,7.2,,,,,,,
2008,4,20,5,30,0,0,0,0.1,262,8.1,981,7.2,,,,,,,
2008,4,20,6,30,54,39,153,0.1,279,8.8,982,7.300000000000001,,,,,,,
2008,4,20,7,30,250,89,536,0.1,296,10.200000000000001,982,7.4,,,,,,,
2008,4,20,8,30,465,117,704,0.2,307,12.3,982,7.300000000000001,,,,,,,
2008,4,20,9,30,448,305,216,0.2,318,14.600000000000001,983,6.9,,,,,,,
2008,4,20,10,30,645,348,375,0.2,324,16.3,983,6.6000000000000005,,,,,,,
2008,4,20,11,30,934,121,925,0.2,325,17.6,982,6.7,,,,,,,
2008,4,20,12,30,698,452,270,0.2,325,18.400000000000002,982,6.9,,,,,,,
2008,4,20,13,30,945,131,913,0.2,328,18.900000000000002,982,7,,,,,,,
2008,4,20,14,30,854,126,888,0.2,333,19.1,982,7.2,,,,,,,
2008,4,20,15,30,710,118,847,0.2,340,18.7,982,7.5,,,,,,,
2008,4,20,16,30,519,105,768,0.2,345,17.8,982,7.7,,,,,,,
2008,4,20,17,30,213,136,220,0.2,350,16.2,982,8.9,,,,,,,
2008,4,20,18,30,101,50,349,0.1,353,15.100000000000001,982,11.100000000000001,,,,,,,
2008,4,20,19,30,0,0,0,0.2,6,11.700000000000001,983,10.200000000000001,,,,,,,
2008,4,20,20,30,0,0,0,0.2,12,10.700000000000001,983,9.5,,,,,,,
2008,4,20,21,30,0,0,0,0.1,18,9.9,983,9,,,,,,,
2008,4,20,22,30,0,0,0,0.1,25,9.1,983,8.5,,,,,,,
2008,4,20,23,30,0,0,0,0.1,34,8.4,983,8.1,,,,,,,
2008,4,21,0,30,0,0,0,0.30000000000000004,44,7.9,983,7.800000000000001,,,,,,,
2008,4,21,1,30,0,0,0,0.5,52,7.5,983,7.4,,,,,,,
2008,4,21,2,30,0,0,0,0.7000000000000001,59,7.5,983,7.1000000000000005,,,,,,,
2008,4,21,3,30,0,0,0,0.8,61,7.300000000000001,983,6.9,,,,,,,
2008,4,21,4,30,0,0,0,0.8,57,6.7,984,6.7,,,,,,,
2008,4,21,5,30,0,0,0,0.5,54,6.7,984,6.6000000000000005,,,,,,,
2008,4,21,6,30,62,36,264,0.2,53,9,985,7.1000000000000005,,,,,,,
2008,4,21,7,30,261,75,613,0.2,44,12.700000000000001,985,8.1,,,,,,,
2008,4,21,8,30,479,95,771,0.2,35,15.700000000000001,985,8.4,,,,,,,
2008,4,21,9,30,677,107,856,0.2,31,17.8,985,8.6,,,,,,,
2008,4,21,10,30,833,115,901,0.2,28,19.5,985,8.6,,,,,,,
2008,4,21,11,30,937,118,929,0.2,25,20.900000000000002,985,8.5,,,,,,,
2008,4,21,12,30,976,118,938,0.2,24,21.8,984,8.5,,,,,,,
2008,4,21,13,30,949,116,932,0.2,25,22.200000000000003,984,8.5,,,,,,,
2008,4,21,14,30,860,113,909,0.2,26,22.200000000000003,983,8.8,,,,,,,
2008,4,21,15,30,715,107,866,0.2,29,21.8,983,9.200000000000001,,,,,,,
2008,4,21,16,30,521,104,771,0.2,34,21,983,10,,,,,,,
2008,4,21,17,30,308,85,633,0.2,40,19.1,983,11.9,,,,,,,
2008,4,21,18,30,103,49,357,0.1,43,17.6,983,14.200000000000001,,,,,,,
2008,4,21,19,30,0,0,0,0.30000000000000004,50,13.8,984,12,,,,,,,
2008,4,21,20,30,0,0,0,0.2,57,12.9,984,11.5,,,,,,,
2008,4,21,21,30,0,0,0,0.2,62,12.200000000000001,984,11.200000000000001,,,,,,,
2008,4,21,22,30,0,0,0,0.1,65,11.600000000000001,984,10.9,,,,,,,
2008,4,21,23,30,0,0,0,0.1,70,11,984,10.700000000000001,,,,,,,
2008,4,22,0,30,0,0,0,0.1,74,10.600000000000001,984,10.600000000000001,,,,,,,
2008,4,22,1,30,0,0,0,0.2,79,10.200000000000001,984,10.200000000000001,,,,,,,
2008,4,22,2,30,0,0,0,0.2,83,9.9,984,9.9,,,,,,,
2008,4,22,3,30,0,0,0,0.2,87,9.5,984,9.5,,,,,,,
2008,4,22,4,30,0,0,0,0.2,88,9.200000000000001,984,9.200000000000001,,,,,,,
2008,4,22,5,30,0,0,0,0.2,86,9.600000000000001,985,9.5,,,,,,,
2008,4,22,6,30,62,38,230,0.2,83,11.9,985,9.700000000000001,,,,,,,
2008,4,22,7,30,259,76,594,0.1,76,15.4,985,10.9,,,,,,,
2008,4,22,8,30,475,97,753,0.1,72,18.7,985,11.100000000000001,,,,,,,
2008,4,22,9,30,670,110,839,0.1,69,21.1,985,10.8,,,,,,,
2008,4,22,10,30,831,110,902,0.1,60,22.700000000000003,985,10.9,,,,,,,
2008,4,22,11,30,932,114,925,0.1,51,23.900000000000002,985,11,,,,,,,
2008,4,22,12,30,970,115,931,0.1,50,24.8,984,11.3,,,,,,,
2008,4,22,13,30,784,370,462,0.1,56,25.200000000000003,984,11.600000000000001,,,,,,,
2008,4,22,14,30,730,310,510,0.1,57,25.200000000000003,984,11.9,,,,,,,
2008,4,22,15,30,704,115,837,0.1,54,24.8,983,12.3,,,,,,,
2008,4,22,16,30,415,207,382,0.1,56,24.900000000000002,983,12.9,,,,,,,
2008,4,22,17,30,304,87,610,0.2,72,23.8,983,14.200000000000001,,,,,,,
2008,4,22,18,30,103,50,341,0.30000000000000004,84,22.3,983,15.600000000000001,,,,,,,
2008,4,22,19,30,0,0,0,0.8,93,18.400000000000002,984,13.100000000000001,,,,,,,
2008,4,22,20,30,0,0,0,0.8,94,17.1,985,12.700000000000001,,,,,,,
2008,4,22,21,30,0,0,0,0.7000000000000001,101,16,985,12.4,,,,,,,
2008,4,22,22,30,0,0,0,0.7000000000000001,117,15,985,12.100000000000001,,,,,,,
2008,4,22,23,30,0,0,0,0.5,137,14,985,12.200000000000001,,,,,,,
2008,4,23,0,30,0,0,0,0.2,153,13.4,985,12.3,,,,,,,
2008,4,23,1,30,0,0,0,0.2,162,13,985,12.4,,,,,,,
2008,4,23,2,30,0,0,0,0.1,168,12.600000000000001,986,12.5,,,,,,,
2008,4,23,3,30,0,0,0,0.2,176,12.100000000000001,986,12.100000000000001,,,,,,,
2008,4,23,4,30,0,0,0,0.2,186,11.600000000000001,986,11.600000000000001,,,,,,,
2008,4,23,5,30,0,0,0,0.2,195,12,987,12,,,,,,,
2008,4,23,6,30,60,43,158,0.1,206,14.100000000000001,988,12.5,,,,,,,
2008,4,23,7,30,251,89,520,0.1,227,17.2,988,13.4,,,,,,,
2008,4,23,8,30,461,120,677,0.1,249,20.1,988,13.9,,,,,,,
2008,4,23,9,30,653,142,761,0.1,271,22.400000000000002,988,14.200000000000001,,,,,,,
2008,4,23,10,30,697,299,496,0.1,310,24.200000000000003,988,14.100000000000001,,,,,,,
2008,4,23,11,30,791,357,490,0.1,178,25.3,988,14,,,,,,,
2008,4,23,12,30,768,403,397,0.1,29,25.700000000000003,987,13.9,,,,,,,
2008,4,23,13,30,760,380,423,0.1,46,25.5,987,13.9,,,,,,,
2008,4,23,14,30,694,334,435,0.1,53,25.1,986,14,,,,,,,
2008,4,23,15,30,617,230,548,0.1,53,25,986,14.4,,,,,,,
2008,4,23,16,30,509,118,716,0.1,54,25.3,986,15.600000000000001,,,,,,,
2008,4,23,17,30,303,95,579,0.30000000000000004,61,24.1,986,15.700000000000001,,,,,,,
2008,4,23,18,30,103,54,317,0.4,66,22.8,986,17.3,,,,,,,
2008,4,23,19,30,0,0,0,0.8,74,22.1,986,13.4,,,,,,,
2008,4,23,20,30,0,0,0,0.7000000000000001,88,21.700000000000003,987,12.4,,,,,,,
2008,4,23,21,30,0,0,0,0.8,110,20.700000000000003,987,12.3,,,,,,,
2008,4,23,22,30,0,0,0,0.8,136,19.200000000000003,987,12.600000000000001,,,,,,,
2008,4,23,23,30,0,0,0,0.7000000000000001,154,17.5,987,13.100000000000001,,,,,,,
2008,4,24,0,30,0,0,0,0.5,166,16.1,987,13.600000000000001,,,,,,,
2008,4,24,1,30,0,0,0,0.2,178,15.5,987,13.9,,,,,,,
2008,4,24,2,30,0,0,0,0.1,185,15.5,988,14.200000000000001,,,,,,,
2008,4,24,3,30,0,0,0,0.1,187,15.4,988,14.4,,,,,,,
2008,4,24,4,30,0,0,0,0.1,187,14.9,988,14.5,,,,,,,
2008,4,24,5,30,0,0,0,0.1,190,14.600000000000001,989,14.3,,,,,,,
2008,4,24,6,30,68,39,258,0.1,196,16,989,14.3,,,,,,,
2008,4,24,7,30,260,84,556,0.2,199,18.7,990,14.700000000000001,,,,,,,
2008,4,24,8,30,470,110,709,0.2,205,21.1,990,14.700000000000001,,,,,,,
2008,4,24,9,30,659,128,786,0.2,214,22.900000000000002,990,14.700000000000001,,,,,,,
2008,4,24,10,30,804,154,808,0.2,219,24.3,989,14.9,,,,,,,
2008,4,24,11,30,736,389,389,0.2,219,25.3,989,15.200000000000001,,,,,,,
2008,4,24,12,30,934,183,814,0.1,215,25.6,988,15.3,,,,,,,
2008,4,24,13,30,912,175,817,0.1,208,25.5,987,15.3,,,,,,,
2008,4,24,14,30,819,179,772,0.1,202,25.3,987,15.5,,,,,,,
2008,4,24,15,30,678,167,722,0.1,198,24.900000000000002,986,15.9,,,,,,,
2008,4,24,16,30,457,167,529,0.1,196,24.5,986,16.7,,,,,,,
2008,4,24,17,30,278,102,488,0.1,198,23.1,986,17.900000000000002,,,,,,,
2008,4,24,18,30,67,56,73,0.2,201,21.8,986,19.1,,,,,,,
2008,4,24,19,30,0,0,0,0.30000000000000004,215,19,986,17.3,,,,,,,
2008,4,24,20,30,0,0,0,0.2,213,18.3,986,16.8,,,,,,,
2008,4,24,21,30,0,0,0,0.1,206,18.2,986,16.6,,,,,,,
2008,4,24,22,30,0,0,0,0.2,201,18.2,986,16.3,,,,,,,
2008,4,24,23,30,0,0,0,0.2,196,17.900000000000002,986,16.1,,,,,,,
2008,4,25,0,30,0,0,0,0.1,191,17.5,986,16,,,,,,,
2008,4,25,1,30,0,0,0,0.1,185,17,986,15.9,,,,,,,
2008,4,25,2,30,0,0,0,0.1,181,16.5,986,16,,,,,,,
2008,4,25,3,30,0,0,0,0.1,182,16.2,986,15.9,,,,,,,
2008,4,25,4,30,0,0,0,0.1,186,16.2,986,15.8,,,,,,,
2008,4,25,5,30,0,0,0,0.1,191,16.6,986,15.8,,,,,,,
2008,4,25,6,30,65,45,176,0.2,195,17.7,987,15.9,,,,,,,
2008,4,25,7,30,178,124,171,0.2,195,19.5,987,16.1,,,,,,,
2008,4,25,8,30,462,115,681,0.2,198,21.6,987,16.5,,,,,,,
2008,4,25,9,30,656,121,789,0.30000000000000004,204,23.3,986,16.5,,,,,,,
2008,4,25,10,30,806,135,831,0.30000000000000004,206,24.400000000000002,986,16.6,,,,,,,
2008,4,25,11,30,904,142,854,0.30000000000000004,207,25,986,16.7,,,,,,,
2008,4,25,12,30,942,147,860,0.30000000000000004,207,25.3,985,16.7,,,,,,,
2008,4,25,13,30,572,455,131,0.30000000000000004,206,25.400000000000002,984,16.5,,,,,,,
2008,4,25,14,30,252,242,12,0.30000000000000004,203,25.1,984,16.3,,,,,,,
2008,4,25,15,30,474,335,196,0.30000000000000004,201,24.6,983,16.400000000000002,,,,,,,
2008,4,25,16,30,328,244,152,0.30000000000000004,202,24,983,16.7,,,,,,,
2008,4,25,17,30,298,102,538,0.2,206,22.700000000000003,983,17.2,,,,,,,
2008,4,25,18,30,102,58,274,0.2,208,21.900000000000002,984,17.8,,,,,,,
2008,4,25,19,30,0,0,0,0.2,202,19.700000000000003,984,17.6,,,,,,,
2008,4,25,20,30,0,0,0,0.2,194,19.200000000000003,984,17.400000000000002,,,,,,,
2008,4,25,21,30,0,0,0,0.2,187,18.7,984,17.3,,,,,,,
2008,4,25,22,30,0,0,0,0.1,184,18.1,984,17.2,,,,,,,
2008,4,25,23,30,0,0,0,0.1,185,17.5,983,17.1,,,,,,,
2008,4,26,0,30,0,0,0,0.1,187,17.2,983,16.900000000000002,,,,,,,
2008,4,26,1,30,0,0,0,0.1,190,17.1,983,16.7,,,,,,,
2008,4,26,2,30,0,0,0,0.1,197,16.900000000000002,983,16.6,,,,,,,
2008,4,26,3,30,0,0,0,0.1,203,16.7,983,16.400000000000002,,,,,,,
2008,4,26,4,30,0,0,0,0.1,204,16.400000000000002,983,16.3,,,,,,,
2008,4,26,5,30,0,0,0,0.1,204,16.7,984,16.2,,,,,,,
2008,4,26,6,30,20,20,0,0.2,212,17.900000000000002,984,16.6,,,,,,,
2008,4,26,7,30,196,121,235,0.30000000000000004,228,19.400000000000002,985,17.3,,,,,,,
2008,4,26,8,30,191,182,17,0.30000000000000004,244,20.8,985,17.6,,,,,,,
2008,4,26,9,30,501,301,293,0.2,252,22,985,17.2,,,,,,,
2008,4,26,10,30,332,310,26,0.2,255,22.8,985,16.900000000000002,,,,,,,
2008,4,26,11,30,518,436,92,0.2,263,23.3,985,16.5,,,,,,,
2008,4,26,12,30,475,424,55,0.2,274,23.6,985,16,,,,,,,
2008,4,26,13,30,461,412,55,0.2,286,23.6,985,15.4,,,,,,,
2008,4,26,14,30,303,288,18,0.2,299,23.6,985,14.700000000000001,,,,,,,
2008,4,26,15,30,504,329,246,0.2,315,23.1,984,13.8,,,,,,,
2008,4,26,16,30,393,228,299,0.2,334,21.8,985,13.200000000000001,,,,,,,
2008,4,26,17,30,245,132,307,0.2,348,19.700000000000003,985,13.5,,,,,,,
2008,4,26,18,30,103,64,236,0.2,351,18.400000000000002,985,13.700000000000001,,,,,,,
2008,4,26,19,30,0,0,0,0.1,181,15.5,986,13,,,,,,,
2008,4,26,20,30,0,0,0,0.1,12,14.700000000000001,986,12.100000000000001,,,,,,,
2008,4,26,21,30,0,0,0,0.1,18,14,986,11.8,,,,,,,
2008,4,26,22,30,0,0,0,0.1,22,13.4,987,11.600000000000001,,,,,,,
2008,4,26,23,30,0,0,0,0.1,30,13.3,987,11.4,,,,,,,
2008,4,27,0,30,0,0,0,0.1,45,13.100000000000001,987,11.3,,,,,,,
2008,4,27,1,30,0,0,0,0.1,59,13,987,11.200000000000001,,,,,,,
2008,4,27,2,30,0,0,0,0.1,69,13,986,11.100000000000001,,,,,,,
2008,4,27,3,30,0,0,0,0.1,71,12.9,986,11.100000000000001,,,,,,,
2008,4,27,4,30,0,0,0,0.1,71,13,986,11.3,,,,,,,
2008,4,27,5,30,0,0,0,0.1,74,13.100000000000001,985,11.4,,,,,,,
2008,4,27,6,30,10,10,0,0.1,74,13.5,985,11.700000000000001,,,,,,,
2008,4,27,7,30,159,128,94,0.1,72,14.100000000000001,985,12.200000000000001,,,,,,,
2008,4,27,8,30,96,96,0,0.1,73,15,985,13.100000000000001,,,,,,,
2008,4,27,9,30,34,34,0,0.1,147,16.1,985,13.600000000000001,,,,,,,
2008,4,27,10,30,164,161,4,0.1,222,17.1,985,14.200000000000001,,,,,,,
2008,4,27,11,30,216,208,10,0.2,230,18,984,14.8,,,,,,,
2008,4,27,12,30,293,279,15,0.2,240,18.5,984,15.3,,,,,,,
2008,4,27,13,30,627,460,185,0.2,251,19,983,15.4,,,,,,,
2008,4,27,14,30,315,298,20,0.2,257,19.200000000000003,983,15.200000000000001,,,,,,,
2008,4,27,15,30,494,334,225,0.2,257,19.1,983,14.9,,,,,,,
2008,4,27,16,30,130,130,0,0.2,250,18.7,982,15.100000000000001,,,,,,,
2008,4,27,17,30,56,56,0,0.1,234,17.900000000000002,982,15.8,,,,,,,
2008,4,27,18,30,11,11,0,0.1,224,17.3,982,16.1,,,,,,,
2008,4,27,19,30,0,0,0,0.2,208,15.8,982,15.200000000000001,,,,,,,
2008,4,27,20,30,0,0,0,0.1,201,15.600000000000001,982,15.100000000000001,,,,,,,
2008,4,27,21,30,0,0,0,0.1,195,15.5,981,15.100000000000001,,,,,,,
2008,4,27,22,30,0,0,0,0.1,194,15.4,980,15.100000000000001,,,,,,,
2008,4,27,23,30,0,0,0,0.2,199,15.4,979,15,,,,,,,
2008,4,28,0,30,0,0,0,0.2,202,15.3,979,15,,,,,,,
2008,4,28,1,30,0,0,0,0.1,201,15.100000000000001,978,14.8,,,,,,,
2008,4,28,2,30,0,0,0,0.1,197,15,977,14.700000000000001,,,,,,,
2008,4,28,3,30,0,0,0,0.1,213,14.5,977,14.5,,,,,,,
2008,4,28,4,30,0,0,0,0.2,259,13.100000000000001,978,13.100000000000001,,,,,,,
2008,4,28,5,30,0,0,0,0.30000000000000004,298,11.3,979,11.3,,,,,,,
2008,4,28,6,30,23,23,0,0.30000000000000004,315,10.200000000000001,980,9.5,,,,,,,
2008,4,28,7,30,73,73,0,0.30000000000000004,325,10.5,981,8.6,,,,,,,
2008,4,28,8,30,146,146,0,0.30000000000000004,330,11.9,981,8.5,,,,,,,
2008,4,28,9,30,348,302,66,0.30000000000000004,328,13.5,981,8.1,,,,,,,
2008,4,28,10,30,337,315,27,0.30000000000000004,318,14.700000000000001,981,7.6000000000000005,,,,,,,
2008,4,28,11,30,620,454,185,0.30000000000000004,306,15.700000000000001,981,7.2,,,,,,,
2008,4,28,12,30,714,460,273,0.30000000000000004,296,16.5,981,6.800000000000001,,,,,,,
2008,4,28,13,30,952,180,849,0.30000000000000004,289,17.1,980,6.5,,,,,,,
2008,4,28,14,30,690,354,402,0.30000000000000004,287,17.3,980,6.4,,,,,,,
2008,4,28,15,30,719,149,795,0.30000000000000004,286,16.900000000000002,980,6.1000000000000005,,,,,,,
2008,4,28,16,30,530,133,713,0.30000000000000004,283,15.8,980,5.7,,,,,,,
2008,4,28,17,30,320,105,583,0.30000000000000004,280,14.200000000000001,980,5.5,,,,,,,
2008,4,28,18,30,68,60,50,0.2,279,13.200000000000001,981,6.2,,,,,,,
2008,4,28,19,30,0,0,0,0.1,279,9.600000000000001,981,7.2,,,,,,,
2008,4,28,20,30,0,0,0,0.1,279,8.700000000000001,981,7.2,,,,,,,
2008,4,28,21,30,0,0,0,0.2,290,8.1,982,6.9,,,,,,,
2008,4,28,22,30,0,0,0,0.30000000000000004,307,6.9,983,5.800000000000001,,,,,,,
2008,4,28,23,30,0,0,0,0.30000000000000004,313,5.4,984,3.9000000000000004,,,,,,,
2008,4,29,0,30,0,0,0,0.2,309,4.2,984,2.6,,,,,,,
2008,4,29,1,30,0,0,0,0.1,301,3.4000000000000004,984,1.7000000000000002,,,,,,,
2008,4,29,2,30,0,0,0,0.1,295,2.7,985,1.1,,,,,,,
2008,4,29,3,30,0,0,0,0.1,284,2.1,985,0.8,,,,,,,
2008,4,29,4,30,0,0,0,0.1,269,1.5,985,0.6000000000000001,,,,,,,
2008,4,29,5,30,0,0,0,0.1,262,1.9000000000000001,986,0.5,,,,,,,
2008,4,29,6,30,88,46,328,0.2,272,3.8000000000000003,986,0.9,,,,,,,
2008,4,29,7,30,297,84,641,0.2,289,6,986,0.5,,,,,,,
2008,4,29,8,30,516,109,777,0.2,299,8,987,-0.2,,,,,,,
2008,4,29,9,30,526,296,334,0.2,306,10,987,-0.4,,,,,,,
2008,4,29,10,30,492,397,117,0.2,313,11.600000000000001,987,-0.1,,,,,,,
2008,4,29,11,30,786,370,462,0.2,317,12.9,987,0.30000000000000004,,,,,,,
2008,4,29,12,30,767,422,370,0.2,317,13.700000000000001,987,0.7000000000000001,,,,,,,
2008,4,29,13,30,962,172,867,0.2,316,13.8,986,1.1,,,,,,,
2008,4,29,14,30,868,175,828,0.30000000000000004,316,13.8,986,1.4000000000000001,,,,,,,
2008,4,29,15,30,724,155,792,0.30000000000000004,317,13.8,985,1.8,,,,,,,
2008,4,29,16,30,540,127,738,0.2,318,13.3,985,2,,,,,,,
2008,4,29,17,30,325,104,595,0.2,323,11.9,985,2.3000000000000003,,,,,,,
2008,4,29,18,30,118,62,325,0.2,326,10.9,986,4.6000000000000005,,,,,,,
2008,4,29,19,30,0,0,0,0.2,344,6.7,986,4.800000000000001,,,,,,,
2008,4,29,20,30,0,0,0,0.30000000000000004,353,5.9,986,4,,,,,,,
2008,4,29,21,30,0,0,0,0.5,182,5.5,986,3.5,,,,,,,
2008,4,29,22,30,0,0,0,0.7000000000000001,17,5.300000000000001,986,2.9000000000000004,,,,,,,
2008,4,29,23,30,0,0,0,0.7000000000000001,39,4.9,986,2.5,,,,,,,
2008,4,30,0,30,0,0,0,0.7000000000000001,61,4.3,986,2.2,,,,,,,
2008,4,30,1,30,0,0,0,0.7000000000000001,81,3.6,986,2.1,,,,,,,
2008,4,30,2,30,0,0,0,0.7000000000000001,99,3,986,2,,,,,,,
2008,4,30,3,30,0,0,0,0.7000000000000001,114,2.6,986,1.9000000000000001,,,,,,,
2008,4,30,4,30,0,0,0,0.7000000000000001,129,2.6,986,1.7000000000000002,,,,,,,
2008,4,30,5,30,0,0,0,0.5,143,3.3000000000000003,987,1.4000000000000001,,,,,,,
2008,4,30,6,30,83,51,239,0.2,159,6.1000000000000005,987,2.3000000000000003,,,,,,,
2008,4,30,7,30,283,100,544,0.1,182,9.8,988,2.9000000000000004,,,,,,,
2008,4,30,8,30,493,133,683,0.1,210,12.8,988,2.2,,,,,,,
2008,4,30,9,30,682,158,757,0.1,231,15.200000000000001,987,2.3000000000000003,,,,,,,
2008,4,30,10,30,833,178,799,0.1,238,17.3,987,3,,,,,,,
2008,4,30,11,30,931,186,825,0.1,239,19.1,986,4.1000000000000005,,,,,,,
2008,4,30,12,30,970,187,838,0.1,238,20.400000000000002,986,5.6000000000000005,,,,,,,
2008,4,30,13,30,791,381,449,0.1,233,21.3,985,7.2,,,,,,,
2008,4,30,14,30,624,404,262,0.2,225,21.6,984,8.4,,,,,,,
2008,4,30,15,30,597,271,453,0.2,214,21.5,984,9.4,,,,,,,
2008,4,30,16,30,481,152,587,0.2,199,20.900000000000002,983,10.4,,,,,,,
2008,4,30,17,30,326,97,612,0.2,185,19,983,12.3,,,,,,,
2008,4,30,18,30,121,58,366,0.1,179,17.6,983,14.200000000000001,,,,,,,
2008,4,30,19,30,1,1,0,0.2,165,18.7,972,17.7,,,,,,,
2008,4,30,20,30,0,0,0,0.2,171,18.400000000000002,972,17.400000000000002,,,,,,,
2008,4,30,21,30,0,0,0,0.2,175,18,972,17.1,,,,,,,
2008,4,30,22,30,0,0,0,0.1,178,17.5,972,16.900000000000002,,,,,,,
2008,4,30,23,30,0,0,0,0.1,180,17.2,972,16.6,,,,,,,
2022,5,1,0,30,0,0,0,0.2,182,17,972,16.400000000000002,,,,,,,
2022,5,1,1,30,0,0,0,0.2,182,16.8,972,16.3,,,,,,,
2022,5,1,2,30,0,0,0,0.2,182,16.7,971,16.2,,,,,,,
2022,5,1,3,30,0,0,0,0.2,192,16.6,972,16.2,,,,,,,
2022,5,1,4,30,0,0,0,0.1,200,16.6,973,16.400000000000002,,,,,,,
2022,5,1,5,30,0,0,0,0.2,197,16.900000000000002,973,16.6,,,,,,,
2022,5,1,6,30,13,13,0,0.2,191,17.3,973,16.900000000000002,,,,,,,
2022,5,1,7,30,43,43,1,0.2,185,18.1,973,17.5,,,,,,,
2022,5,1,8,30,225,209,31,0.30000000000000004,187,19,973,18.2,,,,,,,
2022,5,1,9,30,179,178,2,0.30000000000000004,199,19.8,973,18.7,,,,,,,
2022,5,1,10,30,421,378,52,0.30000000000000004,210,20.6,973,18.5,,,,,,,
2022,5,1,11,30,472,422,55,0.30000000000000004,218,21.5,973,18,,,,,,,
2022,5,1,12,30,552,477,80,0.30000000000000004,222,22.6,973,17.8,,,,,,,
2022,5,1,13,30,862,259,660,0.30000000000000004,227,23.6,972,17.7,,,,,,,
2022,5,1,14,30,657,398,308,0.4,234,24.200000000000003,972,17.6,,,,,,,
2022,5,1,15,30,533,341,266,0.30000000000000004,243,24.200000000000003,972,17.3,,,,,,,
2022,5,1,16,30,507,163,612,0.30000000000000004,252,23.5,972,17,,,,,,,
2022,5,1,17,30,253,146,284,0.2,260,21.900000000000002,972,17,,,,,,,
2022,5,1,18,30,115,69,263,0.2,267,19.200000000000003,973,17.5,,,,,,,
2022,5,1,19,30,1,1,2,0.2,275,17,973,16.5,,,,,,,
2022,5,1,20,30,0,0,0,0.2,282,16,974,15.600000000000001,,,,,,,
2022,5,1,21,30,0,0,0,0.2,288,15.200000000000001,974,14.8,,,,,,,
2022,5,1,22,30,0,0,0,0.1,294,14.200000000000001,974,14.100000000000001,,,,,,,
2022,5,1,23,30,0,0,0,0.2,302,13.4,975,13.4,,,,,,,
2022,5,2,0,30,0,0,0,0.2,310,12.9,975,12.8,,,,,,,
2022,5,2,1,30,0,0,0,0.4,320,12.5,975,12.200000000000001,,,,,,,
2022,5,2,2,30,0,0,0,0.7000000000000001,330,12.4,975,11.4,,,,,,,
2022,5,2,3,30,0,0,0,0.8,341,12.5,975,10.8,,,,,,,
2022,5,2,4,30,0,0,0,0.8,185,12.700000000000001,975,10.5,,,,,,,
2022,5,2,5,30,0,0,0,0.7000000000000001,54,13.100000000000001,976,10.200000000000001,,,,,,,
2022,5,2,6,30,79,56,165,0.30000000000000004,114,14.4,976,10.9,,,,,,,
2022,5,2,7,30,267,135,388,0.1,163,16.900000000000002,976,12.600000000000001,,,,,,,
2022,5,2,8,30,472,183,544,0.1,200,19.700000000000003,977,12.200000000000001,,,,,,,
2022,5,2,9,30,661,204,658,0.1,222,22.1,977,10.600000000000001,,,,,,,
2022,5,2,10,30,807,223,709,0.2,232,23.400000000000002,977,10.700000000000001,,,,,,,
2022,5,2,11,30,838,298,596,0.2,244,24.6,976,11.100000000000001,,,,,,,
2022,5,2,12,30,852,337,549,0.2,248,25.5,976,11.5,,,,,,,
2022,5,2,13,30,880,268,668,0.1,249,26,975,12,,,,,,,
2022,5,2,14,30,658,394,313,0.1,258,26,975,12.600000000000001,,,,,,,
2022,5,2,15,30,655,227,593,0.2,274,26.8,975,13.4,,,,,,,
2022,5,2,16,30,481,211,479,0.2,277,28,975,14.5,,,,,,,
2022,5,2,17,30,296,156,369,0.30000000000000004,206,26.5,974,13.700000000000001,,,,,,,
2022,5,2,18,30,111,79,180,0.6000000000000001,130,23,974,16.400000000000002,,,,,,,
2022,5,2,19,30,1,1,3,0.7000000000000001,121,20.200000000000003,974,15,,,,,,,
2022,5,2,20,30,0,0,0,0.5,133,18.6,974,15.700000000000001,,,,,,,
2022,5,2,21,30,0,0,0,0.2,151,18.1,975,16.1,,,,,,,
2022,5,2,22,30,0,0,0,0.2,168,18,974,16.400000000000002,,,,,,,
2022,5,2,23,30,0,0,0,0.2,180,18.3,974,17.1,,,,,,,
2022,5,3,0,30,0,0,0,0.1,189,18.5,974,17.8,,,,,,,
2022,5,3,1,30,0,0,0,0.1,198,18.400000000000002,974,18.3,,,,,,,
2022,5,3,2,30,0,0,0,0.1,203,18.3,974,18.3,,,,,,,
2022,5,3,3,30,0,0,0,0.1,200,18.2,973,18.2,,,,,,,
2022,5,3,4,30,0,0,0,0.1,193,17.8,973,17.8,,,,,,,
2022,5,3,5,30,0,0,0,0.1,184,17.7,973,17.7,,,,,,,
