Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,8,11,13,30,787,198,705,2.5,30.1,981,21.400000000000002,,,,,,,,
2002,8,11,14,30,660,257,532,3.3000000000000003,27.400000000000002,982,22.200000000000003,,,,,,,,
2002,8,11,15,30,574,175,621,3.4000000000000004,25.3,982,21.8,,,,,,,,
2002,8,11,16,30,417,121,597,2.6,24.3,981,19.700000000000003,,,,,,,,
2002,8,11,17,30,263,81,554,1.9000000000000001,23.900000000000002,981,19,,,,,,,,
2002,8,11,18,30,91,44,309,1.1,22.200000000000003,980,19.200000000000003,,,,,,,,
2002,8,11,19,30,0,0,0,1.2000000000000002,21.6,980,18.7,,,,,,,,
2002,8,11,20,30,0,0,0,1.3,21.6,980,18.8,,,,,,,,
2002,8,11,21,30,0,0,0,1.3,21.5,980,19.400000000000002,,,,,,,,
2002,8,11,22,30,0,0,0,1.3,21.200000000000003,980,19.900000000000002,,,,,,,,
2002,8,11,23,30,0,0,0,1.3,20.900000000000002,979,20,,,,,,,,
2002,8,12,0,30,0,0,0,1.4000000000000001,20.700000000000003,979,19.900000000000002,,,,,,,,
2002,8,12,1,30,0,0,0,1.5,20.6,978,19.6,,,,,,,,
2002,8,12,2,30,0,0,0,1.7000000000000002,20.400000000000002,978,19.400000000000002,,,,,,,,
2002,8,12,3,30,0,0,0,1.8,20.200000000000003,977,19.400000000000002,,,,,,,,
2002,8,12,4,30,0,0,0,1.9000000000000001,20.200000000000003,977,19.5,,,,,,,,
2002,8,12,5,30,11,11,0,2.1,20.8,977,19.8,,,,,,,,
2002,8,12,6,30,31,31,0,2.4000000000000004,21.6,977,20.200000000000003,,,,,,,,
2002,8,12,7,30,159,146,32,2.5,22,977,20.6,,,,,,,,
2002,8,12,8,30,289,238,91,2.4000000000000004,21.8,977,20.400000000000002,,,,,,,,
2002,8,12,9,30,517,296,321,2.2,21.8,978,20.1,,,,,,,,
2002,8,12,10,30,605,357,314,2.4000000000000004,22,979,19.700000000000003,,,,,,,,
2002,8,12,11,30,463,397,77,3,21.5,980,18.900000000000002,,,,,,,,
2002,8,12,12,30,354,331,27,2.8000000000000003,20.400000000000002,981,17.7,,,,,,,,
2002,8,12,13,30,304,288,19,2.4000000000000004,19.5,981,16.6,,,,,,,,
2002,8,12,14,30,579,331,329,2.3000000000000003,19.1,981,16,,,,,,,,
2002,8,12,15,30,348,285,98,2.3000000000000003,19.1,981,15.5,,,,,,,,
2002,8,12,16,30,178,171,15,2,19.200000000000003,981,15,,,,,,,,
2002,8,12,17,30,138,122,49,1.8,19.200000000000003,981,15.100000000000001,,,,,,,,
2002,8,12,18,30,59,50,58,1.1,18.3,982,15.5,,,,,,,,
2002,8,12,19,30,0,0,0,0.9,17.8,982,15.4,,,,,,,,
2002,8,12,20,30,0,0,0,0.8,17.5,982,15.4,,,,,,,,
2002,8,12,21,30,0,0,0,0.7000000000000001,16.8,982,15.200000000000001,,,,,,,,
2002,8,12,22,30,0,0,0,0.7000000000000001,15.700000000000001,982,15,,,,,,,,
2002,8,12,23,30,0,0,0,0.7000000000000001,15.100000000000001,983,14.100000000000001,,,,,,,,
2002,8,13,0,30,0,0,0,0.7000000000000001,14.8,982,14.200000000000001,,,,,,,,
2002,8,13,1,30,0,0,0,0.7000000000000001,13.8,983,13.700000000000001,,,,,,,,
2002,8,13,2,30,0,0,0,0.7000000000000001,13.200000000000001,983,13.100000000000001,,,,,,,,
2002,8,13,3,30,0,0,0,1,13.100000000000001,983,12.9,,,,,,,,
2002,8,13,4,30,0,0,0,1.1,13,982,12.8,,,,,,,,
2002,8,13,5,30,15,15,0,1.4000000000000001,13.700000000000001,982,12.600000000000001,,,,,,,,
2002,8,13,6,30,144,61,383,1.5,15.5,982,13,,,,,,,,
2002,8,13,7,30,330,76,650,1.6,18.400000000000002,982,14,,,,,,,,
2002,8,13,8,30,440,188,458,1.9000000000000001,21.1,983,13.200000000000001,,,,,,,,
2002,8,13,9,30,622,184,637,2.1,22.400000000000002,983,12.600000000000001,,,,,,,,
2002,8,13,10,30,622,343,353,2.2,23.1,982,11.700000000000001,,,,,,,,
2002,8,13,11,30,723,330,463,2,23.8,982,11.700000000000001,,,,,,,,
2002,8,13,12,30,660,404,298,1.8,24.3,982,11.5,,,,,,,,
2002,8,13,13,30,515,403,135,1.5,24.200000000000003,981,11.3,,,,,,,,
2002,8,13,14,30,570,333,315,1.1,24,981,10.9,,,,,,,,
2002,8,13,15,30,427,283,226,0.7000000000000001,23.700000000000003,981,10.700000000000001,,,,,,,,
2002,8,13,16,30,284,207,158,0.6000000000000001,23.400000000000002,981,10.600000000000001,,,,,,,,
2002,8,13,17,30,276,62,671,0.6000000000000001,23.200000000000003,980,11.3,,,,,,,,
2002,8,13,18,30,101,37,451,0.8,19.900000000000002,980,13.5,,,,,,,,
2002,8,13,19,30,0,0,0,1,17.8,980,11,,,,,,,,
2002,8,13,20,30,0,0,0,1,16.2,980,10.5,,,,,,,,
2002,8,13,21,30,0,0,0,0.9,15.200000000000001,980,10.100000000000001,,,,,,,,
2002,8,13,22,30,0,0,0,1,14.5,980,9.4,,,,,,,,
2002,8,13,23,30,0,0,0,1.1,14,979,9,,,,,,,,
2002,8,14,0,30,0,0,0,1.2000000000000002,13.700000000000001,979,8.6,,,,,,,,
2002,8,14,1,30,0,0,0,1.2000000000000002,13.5,978,8.3,,,,,,,,
2002,8,14,2,30,0,0,0,1.3,13.200000000000001,978,8.1,,,,,,,,
2002,8,14,3,30,0,0,0,1.4000000000000001,12.700000000000001,978,8.200000000000001,,,,,,,,
2002,8,14,4,30,0,0,0,1.6,12.4,978,8.4,,,,,,,,
2002,8,14,5,30,14,14,0,2.1,13.3,978,8.700000000000001,,,,,,,,
2002,8,14,6,30,155,49,499,2.4000000000000004,15.5,978,9.3,,,,,,,,
2002,8,14,7,30,350,64,735,2.6,18.5,977,10.4,,,,,,,,
2002,8,14,8,30,528,76,823,3.3000000000000003,21.6,977,11.700000000000001,,,,,,,,
2002,8,14,9,30,682,86,870,3.9000000000000004,23.700000000000003,976,10.9,,,,,,,,
2002,8,14,10,30,698,271,543,4,25,976,10.700000000000001,,,,,,,,
2002,8,14,11,30,864,99,905,4.1000000000000005,25.900000000000002,975,11,,,,,,,,
2002,8,14,12,30,878,99,908,4,26.700000000000003,974,11.5,,,,,,,,
2002,8,14,13,30,755,285,570,4,27.200000000000003,974,12.200000000000001,,,,,,,,
2002,8,14,14,30,743,94,867,3.8000000000000003,27.3,973,12.9,,,,,,,,
2002,8,14,15,30,607,92,815,3.3000000000000003,26.5,973,13.600000000000001,,,,,,,,
2002,8,14,16,30,440,82,739,2.7,25.3,973,14.3,,,,,,,,
2002,8,14,17,30,259,65,617,2.6,24.700000000000003,973,14.8,,,,,,,,
2002,8,14,18,30,81,42,286,2.1,22.8,973,14.9,,,,,,,,
2002,8,14,19,30,0,0,0,1.9000000000000001,21.400000000000002,974,15.200000000000001,,,,,,,,
2002,8,14,20,30,0,0,0,2,20.200000000000003,974,15.8,,,,,,,,
2002,8,14,21,30,0,0,0,2.1,19.1,974,15.700000000000001,,,,,,,,
2002,8,14,22,30,0,0,0,2.2,18.2,974,15.200000000000001,,,,,,,,
2002,8,14,23,30,0,0,0,2.5,17.400000000000002,974,14.5,,,,,,,,
2002,8,15,0,30,0,0,0,2.6,16.8,973,13.8,,,,,,,,
2002,8,15,1,30,0,0,0,2.5,16.2,973,12.9,,,,,,,,
2002,8,15,2,30,0,0,0,2.2,15.600000000000001,973,12.200000000000001,,,,,,,,
2002,8,15,3,30,0,0,0,1.9000000000000001,15.200000000000001,974,12,,,,,,,,
2002,8,15,4,30,0,0,0,2.1,15.200000000000001,974,12.100000000000001,,,,,,,,
2002,8,15,5,30,4,4,0,2.3000000000000003,15.8,974,12.3,,,,,,,,
2002,8,15,6,30,141,58,394,2.5,17.5,974,13,,,,,,,,
2002,8,15,7,30,205,156,129,2.8000000000000003,20,974,13.8,,,,,,,,
2002,8,15,8,30,21,21,0,3,21.900000000000002,974,14.4,,,,,,,,
2002,8,15,9,30,215,208,10,2.9000000000000004,22.5,975,15.700000000000001,,,,,,,,
2002,8,15,10,30,71,71,0,2.7,22.700000000000003,976,16.7,,,,,,,,
2002,8,15,11,30,566,414,180,2.5,23.6,976,17.1,,,,,,,,
2002,8,15,12,30,558,423,159,2.8000000000000003,24.5,976,16.900000000000002,,,,,,,,
2002,8,15,13,30,234,225,11,3,25,977,16.2,,,,,,,,
2002,8,15,14,30,544,340,275,3.1,25.200000000000003,977,15.3,,,,,,,,
2002,8,15,15,30,616,87,843,3,25.1,977,14.8,,,,,,,,
2002,8,15,16,30,447,76,773,2.7,24.400000000000002,978,14.600000000000001,,,,,,,,
2002,8,15,17,30,264,61,650,2.4000000000000004,24,978,14.9,,,,,,,,
2002,8,15,18,30,91,37,404,1.2000000000000002,20.400000000000002,979,15.600000000000001,,,,,,,,
2002,8,15,19,30,0,0,0,1.1,18.5,980,14.8,,,,,,,,
2002,8,15,20,30,0,0,0,1,17.6,981,14.100000000000001,,,,,,,,
2002,8,15,21,30,0,0,0,1,16.7,981,13.3,,,,,,,,
2002,8,15,22,30,0,0,0,1,15.9,982,12.700000000000001,,,,,,,,
2002,8,15,23,30,0,0,0,1,15.100000000000001,982,12.200000000000001,,,,,,,,
2002,8,16,0,30,0,0,0,1,14.5,983,11.8,,,,,,,,
2002,8,16,1,30,0,0,0,1,14.100000000000001,983,11.5,,,,,,,,
2002,8,16,2,30,0,0,0,1,13.600000000000001,983,11.200000000000001,,,,,,,,
2002,8,16,3,30,0,0,0,1,13,984,11,,,,,,,,
2002,8,16,4,30,0,0,0,1.1,12.700000000000001,984,10.700000000000001,,,,,,,,
2002,8,16,5,30,19,13,188,1.6,13.8,985,10.600000000000001,,,,,,,,
2002,8,16,6,30,165,43,590,1.9000000000000001,16,985,10.8,,,,,,,,
2002,8,16,7,30,352,59,765,1.8,19,985,11.5,,,,,,,,
2002,8,16,8,30,534,69,856,1.9000000000000001,22.1,985,12.3,,,,,,,,
2002,8,16,9,30,689,77,901,2,24.5,985,12.100000000000001,,,,,,,,
2002,8,16,10,30,800,87,914,2,25.900000000000002,985,12.4,,,,,,,,
2002,8,16,11,30,763,298,553,1.9000000000000001,26.900000000000002,984,12.700000000000001,,,,,,,,
2002,8,16,12,30,288,275,16,2,27.5,984,13.200000000000001,,,,,,,,
2002,8,16,13,30,645,366,340,2,27.8,983,13.4,,,,,,,,
2002,8,16,14,30,515,346,229,2.1,28,982,13.8,,,,,,,,
2002,8,16,15,30,445,267,285,2.5,27.3,982,14.100000000000001,,,,,,,,
2002,8,16,16,30,351,170,381,2.5,24.8,982,15.100000000000001,,,,,,,,
2002,8,16,17,30,220,90,423,2.3000000000000003,23.400000000000002,982,16.7,,,,,,,,
2002,8,16,18,30,16,16,0,2.1,20.1,980,17.2,,,,,,,,
2002,8,16,19,30,0,0,0,2.4000000000000004,18.900000000000002,979,16.6,,,,,,,,
2002,8,16,20,30,0,0,0,2.7,18.400000000000002,979,16.1,,,,,,,,
2002,8,16,21,30,0,0,0,2.9000000000000004,18.3,978,15.700000000000001,,,,,,,,
2002,8,16,22,30,0,0,0,3,18.5,976,15.5,,,,,,,,
2002,8,16,23,30,0,0,0,3.3000000000000003,18.7,974,15.700000000000001,,,,,,,,
2002,8,17,0,30,0,0,0,3.9000000000000004,18.7,972,16.6,,,,,,,,
2002,8,17,1,30,0,0,0,4.5,19.200000000000003,970,17.8,,,,,,,,
2002,8,17,2,30,0,0,0,4.800000000000001,20.5,969,19.3,,,,,,,,
2002,8,17,3,30,0,0,0,5,20.700000000000003,970,20.700000000000003,,,,,,,,
2002,8,17,4,30,0,0,0,4.7,17.3,973,17.3,,,,,,,,
2002,8,17,5,30,6,6,0,4.1000000000000005,14.3,975,12.9,,,,,,,,
2002,8,17,6,30,103,72,153,4,14.600000000000001,976,11.3,,,,,,,,
2002,8,17,7,30,124,123,2,4.4,16.3,977,11.700000000000001,,,,,,,,
2002,8,17,8,30,232,211,38,5,17.8,978,11.600000000000001,,,,,,,,
2002,8,17,9,30,471,305,246,5.300000000000001,18.5,979,10.200000000000001,,,,,,,,
2002,8,17,10,30,435,363,93,5.4,19,980,9,,,,,,,,
2002,8,17,11,30,699,333,436,5.300000000000001,19.6,980,8.200000000000001,,,,,,,,
2002,8,17,12,30,907,88,964,5.2,20,981,7.6000000000000005,,,,,,,,
2002,8,17,13,30,867,83,961,4.9,20.200000000000003,981,6.7,,,,,,,,
2002,8,17,14,30,777,77,948,4.6000000000000005,20.1,981,5.9,,,,,,,,
2002,8,17,15,30,637,73,910,4.1000000000000005,19.900000000000002,981,5.2,,,,,,,,
2002,8,17,16,30,464,63,849,3.5,19.3,982,4.800000000000001,,,,,,,,
2002,8,17,17,30,274,50,739,3,18.900000000000002,982,5.2,,,,,,,,
2002,8,17,18,30,93,30,500,1.7000000000000002,15.4,983,6.1000000000000005,,,,,,,,
2002,8,17,19,30,0,0,0,1.4000000000000001,13.600000000000001,983,5.9,,,,,,,,
2002,8,17,20,30,0,0,0,1.4000000000000001,12.700000000000001,983,5.5,,,,,,,,
2002,8,17,21,30,0,0,0,1.4000000000000001,11.9,983,5.2,,,,,,,,
2002,8,17,22,30,0,0,0,1.3,11,983,4.9,,,,,,,,
2002,8,17,23,30,0,0,0,1.2000000000000002,10.200000000000001,983,4.5,,,,,,,,
2002,8,18,0,30,0,0,0,1.1,9.5,983,4.3,,,,,,,,
2002,8,18,1,30,0,0,0,1,8.8,983,4.2,,,,,,,,
2002,8,18,2,30,0,0,0,0.9,8.3,984,4.2,,,,,,,,
2002,8,18,3,30,0,0,0,0.8,7.800000000000001,984,4.2,,,,,,,,
2002,8,18,4,30,0,0,0,0.8,7.6000000000000005,984,4.2,,,,,,,,
2002,8,18,5,30,16,11,190,1.1,8.9,985,4.4,,,,,,,,
2002,8,18,6,30,162,42,599,1.3,11.5,985,4.800000000000001,,,,,,,,
2002,8,18,7,30,350,59,773,1.2000000000000002,14.700000000000001,985,6,,,,,,,,
2002,8,18,8,30,533,70,861,1.5,17.7,985,7,,,,,,,,
2002,8,18,9,30,692,77,912,1.6,19.3,985,7.4,,,,,,,,
2002,8,18,10,30,809,82,939,1.6,20.400000000000002,984,7.7,,,,,,,,
2002,8,18,11,30,880,86,952,1.6,21.200000000000003,984,8.1,,,,,,,,
2002,8,18,12,30,891,93,942,1.5,21.900000000000002,983,8.4,,,,,,,,
2002,8,18,13,30,848,97,924,1.3,22.200000000000003,983,8.6,,,,,,,,
2002,8,18,14,30,751,97,890,1.1,22.3,982,8.700000000000001,,,,,,,,
2002,8,18,15,30,611,93,838,1.1,22,982,8.8,,,,,,,,
2002,8,18,16,30,437,84,755,1,21.3,982,8.8,,,,,,,,
2002,8,18,17,30,249,70,602,1,20.8,982,10.100000000000001,,,,,,,,
2002,8,18,18,30,74,42,268,0.8,16.900000000000002,983,12.200000000000001,,,,,,,,
2002,8,18,19,30,0,0,0,0.9,15.8,983,10,,,,,,,,
2002,8,18,20,30,0,0,0,0.7000000000000001,15.700000000000001,984,10.8,,,,,,,,
2002,8,18,21,30,0,0,0,0.7000000000000001,15.4,984,11.200000000000001,,,,,,,,
2002,8,18,22,30,0,0,0,0.8,14.700000000000001,984,11.3,,,,,,,,
2002,8,18,23,30,0,0,0,0.9,13.600000000000001,984,10.3,,,,,,,,
2002,8,19,0,30,0,0,0,0.9,12.4,985,9.5,,,,,,,,
2002,8,19,1,30,0,0,0,0.8,11.200000000000001,985,9.3,,,,,,,,
2002,8,19,2,30,0,0,0,0.8,10.100000000000001,985,9.1,,,,,,,,
2002,8,19,3,30,0,0,0,0.8,9.4,985,8.9,,,,,,,,
2002,8,19,4,30,0,0,0,0.7000000000000001,9.1,986,8.6,,,,,,,,
2002,8,19,5,30,14,11,138,0.9,10.3,986,8.5,,,,,,,,
2002,8,19,6,30,155,45,556,1,12.5,987,9.5,,,,,,,,
2002,8,19,7,30,340,65,736,1.2000000000000002,15.200000000000001,987,10.700000000000001,,,,,,,,
2002,8,19,8,30,524,79,833,1.7000000000000002,18.1,987,10.4,,,,,,,,
2002,8,19,9,30,683,88,887,2.1,19.8,987,9.8,,,,,,,,
2002,8,19,10,30,803,94,919,2.1,21,987,10,,,,,,,,
2002,8,19,11,30,872,97,933,2,22,987,10.3,,,,,,,,
2002,8,19,12,30,888,96,938,1.7000000000000002,22.700000000000003,987,10.700000000000001,,,,,,,,
2002,8,19,13,30,848,94,931,1.4000000000000001,23.3,987,11,,,,,,,,
2002,8,19,14,30,753,91,906,1.2000000000000002,23.5,986,11.100000000000001,,,,,,,,
2002,8,19,15,30,612,86,857,0.9,23.400000000000002,986,11.100000000000001,,,,,,,,
2002,8,19,16,30,440,76,783,0.6000000000000001,23,986,11.200000000000001,,,,,,,,
2002,8,19,17,30,253,60,655,0.4,22.8,986,12,,,,,,,,
2002,8,19,18,30,79,33,397,0.5,20.1,986,11.9,,,,,,,,
2002,8,19,19,30,0,0,0,1,17.6,987,10.4,,,,,,,,
2002,8,19,20,30,0,0,0,1.1,15.600000000000001,987,10.5,,,,,,,,
2002,8,19,21,30,0,0,0,1,14.4,987,10.4,,,,,,,,
2002,8,19,22,30,0,0,0,1,13.8,987,10.200000000000001,,,,,,,,
2002,8,19,23,30,0,0,0,1.1,13.4,988,10.100000000000001,,,,,,,,
2002,8,20,0,30,0,0,0,1.1,13.100000000000001,988,9.9,,,,,,,,
2002,8,20,1,30,0,0,0,1.1,12.5,988,9.8,,,,,,,,
2002,8,20,2,30,0,0,0,1.1,11.700000000000001,988,9.9,,,,,,,,
2002,8,20,3,30,0,0,0,1.1,11.100000000000001,988,9.8,,,,,,,,
2002,8,20,4,30,0,0,0,1.1,10.8,988,9.700000000000001,,,,,,,,
2002,8,20,5,30,12,10,124,1.4000000000000001,11.700000000000001,989,9.600000000000001,,,,,,,,
2002,8,20,6,30,154,45,562,1.7000000000000002,13.700000000000001,989,10.4,,,,,,,,
2002,8,20,7,30,342,64,750,1.6,16.400000000000002,988,11.4,,,,,,,,
2002,8,20,8,30,527,76,846,1.9000000000000001,19.700000000000003,988,12.8,,,,,,,,
2002,8,20,9,30,684,87,893,2.4000000000000004,22.3,987,11.700000000000001,,,,,,,,
2002,8,20,10,30,802,96,918,3,23.700000000000003,987,10.700000000000001,,,,,,,,
2002,8,20,11,30,869,104,923,3.4000000000000004,24.700000000000003,987,10.200000000000001,,,,,,,,
2002,8,20,12,30,876,121,898,3.1,25.5,986,10.100000000000001,,,,,,,,
2002,8,20,13,30,752,247,626,2.7,26.200000000000003,985,10.5,,,,,,,,
2002,8,20,14,30,712,164,754,2.4000000000000004,26.200000000000003,984,11.200000000000001,,,,,,,,
2002,8,20,15,30,430,260,279,2.2,25.3,983,12.8,,,,,,,,
2002,8,20,16,30,166,159,14,1.9000000000000001,23.6,983,15.200000000000001,,,,,,,,
2002,8,20,17,30,81,81,0,1.7000000000000002,22.700000000000003,983,17.3,,,,,,,,
2002,8,20,18,30,32,32,0,1.5,19.8,983,17,,,,,,,,
2002,8,20,19,30,0,0,0,1.1,18.8,984,17.900000000000002,,,,,,,,
2002,8,20,20,30,0,0,0,2.3000000000000003,18.7,984,17.900000000000002,,,,,,,,
2002,8,20,21,30,0,0,0,3.4000000000000004,18.900000000000002,983,18.1,,,,,,,,
2002,8,20,22,30,0,0,0,3.7,18.7,983,18.1,,,,,,,,
2002,8,20,23,30,0,0,0,3.7,18.3,982,17.5,,,,,,,,
2002,8,21,0,30,0,0,0,3.7,18,981,16.7,,,,,,,,
2002,8,21,1,30,0,0,0,3.6,17.8,981,16.400000000000002,,,,,,,,
2002,8,21,2,30,0,0,0,3.2,17.8,980,16.5,,,,,,,,
2002,8,21,3,30,0,0,0,2.7,17.7,980,17,,,,,,,,
2002,8,21,4,30,0,0,0,2.3000000000000003,17.7,980,17.3,,,,,,,,
2002,8,21,5,30,0,0,0,2,17.900000000000002,981,17.5,,,,,,,,
2002,8,21,6,30,42,42,0,1.9000000000000001,18.8,981,18,,,,,,,,
2002,8,21,7,30,40,40,0,2,20.3,981,19,,,,,,,,
2002,8,21,8,30,114,114,0,2,22.1,981,20.6,,,,,,,,
2002,8,21,9,30,112,112,0,2,23.5,981,21.900000000000002,,,,,,,,
2002,8,21,10,30,160,158,3,1.9000000000000001,24.200000000000003,981,22.700000000000003,,,,,,,,
2002,8,21,11,30,303,287,19,1.7000000000000002,24.3,980,23,,,,,,,,
2002,8,21,12,30,485,402,100,1.5,24.3,980,23.3,,,,,,,,
2002,8,21,13,30,355,327,36,1.3,24.3,979,23.5,,,,,,,,
2002,8,21,14,30,674,152,721,1.2000000000000002,24.6,979,23.700000000000003,,,,,,,,
2002,8,21,15,30,279,249,49,0.9,24.8,979,23.900000000000002,,,,,,,,
2002,8,21,16,30,223,187,79,0.4,24.6,980,23.900000000000002,,,,,,,,
2002,8,21,17,30,138,109,103,0.30000000000000004,24.3,980,23.1,,,,,,,,
2002,8,21,18,30,56,39,152,0.5,22.6,981,22.400000000000002,,,,,,,,
2002,8,21,19,30,0,0,0,0.7000000000000001,21.6,981,21.6,,,,,,,,
2002,8,21,20,30,0,0,0,1.1,21.3,982,21.3,,,,,,,,
2002,8,21,21,30,0,0,0,1.5,20.900000000000002,982,20.900000000000002,,,,,,,,
2002,8,21,22,30,0,0,0,1.8,20,983,20,,,,,,,,
2002,8,21,23,30,0,0,0,1.9000000000000001,18.900000000000002,984,18.900000000000002,,,,,,,,
2002,8,22,0,30,0,0,0,2,17.7,984,17.7,,,,,,,,
2002,8,22,1,30,0,0,0,1.9000000000000001,16.900000000000002,985,16.900000000000002,,,,,,,,
2002,8,22,2,30,0,0,0,1.7000000000000002,16.3,985,16.2,,,,,,,,
2002,8,22,3,30,0,0,0,1.4000000000000001,15.8,986,15.700000000000001,,,,,,,,
2002,8,22,4,30,0,0,0,1.4000000000000001,15.4,986,15.200000000000001,,,,,,,,
2002,8,22,5,30,0,0,0,1.7000000000000002,15.5,986,14.8,,,,,,,,
2002,8,22,6,30,60,60,0,2,16.5,987,14.9,,,,,,,,
2002,8,22,7,30,105,105,0,2.3000000000000003,18.2,987,15.4,,,,,,,,
2002,8,22,8,30,180,175,10,2.3000000000000003,19.900000000000002,987,16.1,,,,,,,,
2002,8,22,9,30,338,290,72,2.2,21.3,988,16.7,,,,,,,,
2002,8,22,10,30,385,338,62,2.1,22.5,988,17.1,,,,,,,,
2002,8,22,11,30,482,394,107,2,23.400000000000002,988,17.7,,,,,,,,
2002,8,22,12,30,315,298,21,1.7000000000000002,24.1,987,18.1,,,,,,,,
2002,8,22,13,30,421,364,71,1.4000000000000001,24.5,987,18.6,,,,,,,,
2002,8,22,14,30,250,239,15,1.4000000000000001,24.400000000000002,987,18.8,,,,,,,,
2002,8,22,15,30,182,178,5,1.5,23.900000000000002,987,18.7,,,,,,,,
2002,8,22,16,30,157,153,10,1.5,23.200000000000003,987,18.6,,,,,,,,
2002,8,22,17,30,106,100,23,1.4000000000000001,22.700000000000003,987,18.7,,,,,,,,
2002,8,22,18,30,38,34,45,0.6000000000000001,20.400000000000002,988,19.400000000000002,,,,,,,,
2002,8,22,19,30,0,0,0,0.5,19.3,988,18.8,,,,,,,,
2002,8,22,20,30,0,0,0,0.6000000000000001,18.900000000000002,988,18.6,,,,,,,,
2002,8,22,21,30,0,0,0,0.6000000000000001,18.6,988,18.400000000000002,,,,,,,,
2002,8,22,22,30,0,0,0,0.7000000000000001,18.400000000000002,988,18.400000000000002,,,,,,,,
2002,8,22,23,30,0,0,0,0.6000000000000001,18.2,987,18.2,,,,,,,,
2002,8,23,0,30,0,0,0,0.6000000000000001,17.900000000000002,987,17.900000000000002,,,,,,,,
2002,8,23,1,30,0,0,0,0.5,17.7,987,17.7,,,,,,,,
2002,8,23,2,30,0,0,0,0.6000000000000001,17.8,987,17.8,,,,,,,,
2002,8,23,3,30,0,0,0,0.6000000000000001,17.900000000000002,987,17.900000000000002,,,,,,,,
2002,8,23,4,30,0,0,0,0.5,18.1,986,17.8,,,,,,,,
2002,8,23,5,30,0,0,0,0.6000000000000001,18.7,986,17.8,,,,,,,,
2002,8,23,6,30,94,64,161,0.8,20.200000000000003,986,18.8,,,,,,,,
2002,8,23,7,30,187,144,118,1.2000000000000002,21.900000000000002,985,19.700000000000003,,,,,,,,
2002,8,23,8,30,325,225,190,1.5,23,985,19.6,,,,,,,,
2002,8,23,9,30,295,268,42,1.5,23.700000000000003,985,19.5,,,,,,,,
2002,8,23,10,30,360,323,48,1.3,24.200000000000003,985,19.6,,,,,,,,
2002,8,23,11,30,398,357,50,1.5,24.700000000000003,985,19.8,,,,,,,,
2002,8,23,12,30,303,287,19,1.8,24.8,984,19.8,,,,,,,,
2002,8,23,13,30,301,285,21,2.1,24.5,984,19.700000000000003,,,,,,,,
2002,8,23,14,30,219,212,10,2.1,23.900000000000002,984,19.400000000000002,,,,,,,,
2002,8,23,15,30,182,179,5,1.8,23.400000000000002,984,19.200000000000003,,,,,,,,
2002,8,23,16,30,254,186,151,1.4000000000000001,22.900000000000002,984,19.3,,,,,,,,
2002,8,23,17,30,208,86,443,1.2000000000000002,22.5,984,19.6,,,,,,,,
2002,8,23,18,30,48,31,173,0.6000000000000001,20.400000000000002,984,19.700000000000003,,,,,,,,
2002,8,23,19,30,0,0,0,0.6000000000000001,19.400000000000002,984,18.7,,,,,,,,
2002,8,23,20,30,0,0,0,0.7000000000000001,18.8,985,18.2,,,,,,,,
2002,8,23,21,30,0,0,0,0.8,18.3,985,17.6,,,,,,,,
2002,8,23,22,30,0,0,0,0.8,17.6,985,17.2,,,,,,,,
2002,8,23,23,30,0,0,0,0.8,16.900000000000002,985,16.900000000000002,,,,,,,,
2002,8,24,0,30,0,0,0,0.8,16.400000000000002,985,16.400000000000002,,,,,,,,
2002,8,24,1,30,0,0,0,0.8,16,984,16,,,,,,,,
2002,8,24,2,30,0,0,0,0.9,15.700000000000001,984,15.700000000000001,,,,,,,,
2002,8,24,3,30,0,0,0,0.9,15.600000000000001,985,15.600000000000001,,,,,,,,
2002,8,24,4,30,0,0,0,0.9,15.5,985,15.5,,,,,,,,
2002,8,24,5,30,0,0,0,1.3,16.3,985,16.1,,,,,,,,
2002,8,24,6,30,123,59,358,1.5,18.3,985,16.400000000000002,,,,,,,,
2002,8,24,7,30,225,134,256,1.5,20.700000000000003,985,17.2,,,,,,,,
2002,8,24,8,30,411,175,453,1.9000000000000001,23.400000000000002,985,17.8,,,,,,,,
2002,8,24,9,30,628,124,768,2,25.200000000000003,986,17.7,,,,,,,,
2002,8,24,10,30,706,210,654,2.1,26.400000000000002,986,18,,,,,,,,
2002,8,24,11,30,808,145,813,2.2,27.1,986,18.400000000000002,,,,,,,,
2002,8,24,12,30,825,139,829,2.2,27.6,985,18.8,,,,,,,,
2002,8,24,13,30,667,301,462,2.1,27.900000000000002,985,19.1,,,,,,,,
2002,8,24,14,30,561,296,371,2,27.900000000000002,984,19.1,,,,,,,,
2002,8,24,15,30,442,238,344,1.7000000000000002,27.6,984,19.200000000000003,,,,,,,,
2002,8,24,16,30,389,98,659,1.3,26.8,984,19.3,,,,,,,,
2002,8,24,17,30,209,74,499,1.1,26.3,984,20,,,,,,,,
2002,8,24,18,30,36,30,56,0.8,23.700000000000003,985,20.700000000000003,,,,,,,,
2002,8,24,19,30,0,0,0,0.8,23.3,985,18.7,,,,,,,,
2002,8,24,20,30,0,0,0,0.7000000000000001,23.200000000000003,986,18.1,,,,,,,,
