Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2012,2,22,1,30,0,0,0,3.2,240,8.4,1013,8.4,,,,,,,
2012,2,22,2,30,0,0,0,3,240,7.800000000000001,1012,7.800000000000001,,,,,,,
2012,2,22,3,30,0,0,0,2.9000000000000004,240,7.300000000000001,1012,7.300000000000001,,,,,,,
2012,2,22,4,30,0,0,0,2.8000000000000003,241,7.1000000000000005,1012,7.1000000000000005,,,,,,,
2012,2,22,5,30,0,0,0,2.6,242,6.800000000000001,1012,6.800000000000001,,,,,,,
2012,2,22,6,30,0,0,0,2.8000000000000003,240,7.5,1012,7.5,,,,,,,
2012,2,22,7,30,86,39,391,3.4000000000000004,239,9.600000000000001,1012,8.1,,,,,,,
2012,2,22,8,30,285,72,683,3.6,239,12.3,1012,9.700000000000001,,,,,,,
2012,2,22,9,30,478,90,813,3.8000000000000003,240,15,1011,11.200000000000001,,,,,,,
2012,2,22,10,30,630,97,885,4.1000000000000005,241,17.5,1011,11.9,,,,,,,
2012,2,22,11,30,724,101,915,4.3,239,19.200000000000003,1009,10.9,,,,,,,
2012,2,22,12,30,754,103,924,4.4,232,19.900000000000002,1008,10.3,,,,,,,
2012,2,22,13,30,629,191,650,4.5,223,20.200000000000003,1006,10,,,,,,,
2012,2,22,14,30,185,182,4,4.5,213,19.900000000000002,1004,9.700000000000001,,,,,,,
2012,2,22,15,30,372,153,474,3.9000000000000004,209,18.7,1004,9.600000000000001,,,,,,,
2012,2,22,16,30,178,111,229,2.7,205,16.3,1003,10.4,,,,,,,
2012,2,22,17,30,59,31,276,2.3000000000000003,199,13.9,1003,10.3,,,,,,,
2012,2,22,18,30,0,0,0,2.2,195,13,1003,10.100000000000001,,,,,,,
2012,2,22,19,30,0,0,0,2.4000000000000004,192,12.100000000000001,1003,10.5,,,,,,,
2012,2,22,20,30,0,0,0,2.7,194,11.8,1002,11.4,,,,,,,
2012,2,22,21,30,0,0,0,2.8000000000000003,199,11.5,1001,11.5,,,,,,,
2012,2,22,22,30,0,0,0,3.4000000000000004,206,11.700000000000001,1000,11.700000000000001,,,,,,,
2012,2,22,23,30,0,0,0,4.3,213,12.5,1000,12.4,,,,,,,
2012,2,23,0,30,0,0,0,4.9,217,13,999,12.5,,,,,,,
2012,2,23,1,30,0,0,0,5,220,13.200000000000001,999,12.9,,,,,,,
2012,2,23,2,30,0,0,0,5.2,230,13.4,999,13.100000000000001,,,,,,,
2012,2,23,3,30,0,0,0,5.4,243,13.600000000000001,1000,13.200000000000001,,,,,,,
2012,2,23,4,30,0,0,0,4.3,247,13.3,1000,13.3,,,,,,,
2012,2,23,5,30,0,0,0,3,240,12.600000000000001,1001,12.600000000000001,,,,,,,
2012,2,23,6,30,0,0,0,2.8000000000000003,232,12.9,1001,12.5,,,,,,,
2012,2,23,7,30,46,43,27,3.1,229,14.100000000000001,1002,13.200000000000001,,,,,,,
2012,2,23,8,30,243,92,476,3.6,232,15.8,1002,14.200000000000001,,,,,,,
2012,2,23,9,30,468,87,791,4.3,238,18.2,1002,15.4,,,,,,,
2012,2,23,10,30,341,279,101,4.6000000000000005,241,20.700000000000003,1002,16.2,,,,,,,
2012,2,23,11,30,595,247,507,4.7,239,22.400000000000002,1002,16,,,,,,,
2012,2,23,12,30,658,221,616,4.800000000000001,236,23.3,1001,15.5,,,,,,,
2012,2,23,13,30,566,282,420,4.7,235,23.8,1001,15.100000000000001,,,,,,,
2012,2,23,14,30,541,161,639,4.3,232,23.700000000000003,1000,14.8,,,,,,,
2012,2,23,15,30,336,185,325,3.2,225,22.8,1001,15,,,,,,,
2012,2,23,16,30,142,118,83,2.2,216,20.3,1001,16.1,,,,,,,
2012,2,23,17,30,65,34,312,2,208,18.1,1001,15.4,,,,,,,
2012,2,23,18,30,0,0,0,2.2,205,17.5,1001,14.9,,,,,,,
2012,2,23,19,30,0,0,0,2.7,204,16.6,1002,15.200000000000001,,,,,,,
2012,2,23,20,30,0,0,0,2.9000000000000004,203,15.8,1002,15.600000000000001,,,,,,,
2012,2,23,21,30,0,0,0,3.3000000000000003,204,15.8,1002,15.600000000000001,,,,,,,
2012,2,23,22,30,0,0,0,3.9000000000000004,208,16.5,1002,15.600000000000001,,,,,,,
2012,2,23,23,30,0,0,0,4.5,213,17.1,1001,15.8,,,,,,,
2012,2,24,0,30,0,0,0,5,218,17.7,1001,16.3,,,,,,,
2012,2,24,1,30,0,0,0,5.300000000000001,221,18.2,1001,16.8,,,,,,,
2012,2,24,2,30,0,0,0,5.4,222,18.5,1000,17.2,,,,,,,
2012,2,24,3,30,0,0,0,5.4,221,18.400000000000002,1000,17.400000000000002,,,,,,,
2012,2,24,4,30,0,0,0,5.300000000000001,220,18.400000000000002,1000,17.7,,,,,,,
2012,2,24,5,30,0,0,0,5.300000000000001,220,18.5,1001,18,,,,,,,
2012,2,24,6,30,0,0,0,5.2,220,18.8,1001,18.1,,,,,,,
2012,2,24,7,30,83,46,288,5.5,222,19.6,1001,18.3,,,,,,,
2012,2,24,8,30,270,86,571,6.300000000000001,223,21.1,1001,18.900000000000002,,,,,,,
2012,2,24,9,30,445,118,672,7,225,22.3,1001,19.400000000000002,,,,,,,
2012,2,24,10,30,510,233,453,7,226,22.700000000000003,1002,19.700000000000003,,,,,,,
2012,2,24,11,30,179,177,3,6.5,223,22.6,1001,19.700000000000003,,,,,,,
2012,2,24,12,30,97,97,0,6.300000000000001,218,22.400000000000002,1000,19.700000000000003,,,,,,,
2012,2,24,13,30,51,51,0,6.6000000000000005,214,22.1,999,19.5,,,,,,,
2012,2,24,14,30,40,40,0,7.1000000000000005,212,21.700000000000003,999,19.5,,,,,,,
2012,2,24,15,30,48,48,0,7.5,213,21.3,999,19.400000000000002,,,,,,,
2012,2,24,16,30,39,39,0,7.5,216,20.900000000000002,998,19.200000000000003,,,,,,,
2012,2,24,17,30,37,35,15,6.6000000000000005,222,20.5,998,19.200000000000003,,,,,,,
2012,2,24,18,30,0,0,0,5.9,227,20.3,998,19.3,,,,,,,
2012,2,24,19,30,0,0,0,5.4,283,17.8,1002,17.8,,,,,,,
2012,2,24,20,30,0,0,0,5.6000000000000005,298,14.600000000000001,1004,13.4,,,,,,,
2012,2,24,21,30,0,0,0,5.2,299,12.100000000000001,1006,8.6,,,,,,,
2012,2,24,22,30,0,0,0,4.9,299,10.600000000000001,1007,6.9,,,,,,,
2012,2,24,23,30,0,0,0,4.1000000000000005,298,9.200000000000001,1008,3.7,,,,,,,
2012,2,25,0,30,0,0,0,3.3000000000000003,295,8,1008,3.3000000000000003,,,,,,,
2012,2,25,1,30,0,0,0,3.2,298,7.2,1009,3.2,,,,,,,
2012,2,25,2,30,0,0,0,3.4000000000000004,301,6.5,1010,2.4000000000000004,,,,,,,
2012,2,25,3,30,0,0,0,3.7,300,5.9,1011,1.9000000000000001,,,,,,,
2012,2,25,4,30,0,0,0,4,300,5.5,1012,1.3,,,,,,,
2012,2,25,5,30,0,0,0,3.9000000000000004,298,5,1013,0.9,,,,,,,
2012,2,25,6,30,0,0,0,4,291,4.9,1014,0.4,,,,,,,
2012,2,25,7,30,69,46,175,4.800000000000001,288,6.1000000000000005,1015,-0.30000000000000004,,,,,,,
2012,2,25,8,30,318,66,773,5.7,289,7.7,1016,-2.5,,,,,,,
2012,2,25,9,30,518,79,894,6.4,288,9.1,1016,-4.1000000000000005,,,,,,,
2012,2,25,10,30,579,148,699,6.9,288,10.3,1016,-4.3,,,,,,,
2012,2,25,11,30,643,206,629,7,288,11.100000000000001,1015,-4.2,,,,,,,
2012,2,25,12,30,796,100,969,6.800000000000001,288,11.600000000000001,1015,-3.8000000000000003,,,,,,,
2012,2,25,13,30,756,98,958,6.7,286,11.9,1014,-3.3000000000000003,,,,,,,
2012,2,25,14,30,651,92,926,6.6000000000000005,285,11.8,1015,-3,,,,,,,
2012,2,25,15,30,489,82,862,6.1000000000000005,284,11.4,1016,-3,,,,,,,
2012,2,25,16,30,197,111,284,4.800000000000001,287,10,1017,-2.9000000000000004,,,,,,,
2012,2,25,17,30,46,38,81,3.7,294,8.1,1018,-1.9000000000000001,,,,,,,
2012,2,25,18,30,0,0,0,3.5,299,7.2,1018,-1.1,,,,,,,
2012,2,25,19,30,0,0,0,3.8000000000000003,314,6.2,1021,-1.1,,,,,,,
2012,2,25,20,30,0,0,0,3.9000000000000004,327,5.300000000000001,1022,-1.1,,,,,,,
2012,2,25,21,30,0,0,0,3.4000000000000004,342,4,1022,-1.2000000000000002,,,,,,,
2012,2,25,22,30,0,0,0,2.5,353,2.5,1023,-1.1,,,,,,,
2012,2,25,23,30,0,0,0,1.9000000000000001,358,0.9,1024,-1.6,,,,,,,
2012,2,26,0,30,0,0,0,1.5,181,-0.30000000000000004,1024,-2.5,,,,,,,
2012,2,26,1,30,0,0,0,1.3,5,-1.1,1025,-3.2,,,,,,,
2012,2,26,2,30,0,0,0,1.1,10,-1.7000000000000002,1025,-3.8000000000000003,,,,,,,
2012,2,26,3,30,0,0,0,1.1,14,-2.1,1026,-4.2,,,,,,,
2012,2,26,4,30,0,0,0,1,15,-2.4000000000000004,1027,-4.4,,,,,,,
2012,2,26,5,30,0,0,0,0.9,15,-2.3000000000000003,1028,-4.800000000000001,,,,,,,
2012,2,26,6,30,0,0,0,1.3,17,-1.1,1028,-4.1000000000000005,,,,,,,
2012,2,26,7,30,114,39,545,1.6,24,0.5,1029,-4.1000000000000005,,,,,,,
2012,2,26,8,30,324,66,783,2.1,46,2.4000000000000004,1030,-4.3,,,,,,,
2012,2,26,9,30,455,98,720,2.6,70,4.3,1030,-5.7,,,,,,,
2012,2,26,10,30,526,223,487,2.4000000000000004,87,6,1029,-5.7,,,,,,,
2012,2,26,11,30,575,291,406,2.1,102,7.300000000000001,1029,-5.4,,,,,,,
2012,2,26,12,30,806,93,987,1.7000000000000002,126,8.4,1028,-4.9,,,,,,,
2012,2,26,13,30,765,93,972,1.3,158,9.5,1028,-4.2,,,,,,,
2012,2,26,14,30,588,116,778,1.1,183,10,1028,-3.8000000000000003,,,,,,,
2012,2,26,15,30,493,77,875,1.1,197,9.600000000000001,1028,-3.9000000000000004,,,,,,,
2012,2,26,16,30,292,61,753,0.9,192,8.200000000000001,1028,-2.5,,,,,,,
2012,2,26,17,30,84,34,456,0.8,163,6.300000000000001,1028,0.9,,,,,,,
2012,2,26,18,30,0,0,0,0.9,144,5.5,1028,-0.1,,,,,,,
2012,2,26,19,30,0,0,0,1.1,125,3,1028,-0.8,,,,,,,
2012,2,26,20,30,0,0,0,1.2000000000000002,130,2,1028,-1.2000000000000002,,,,,,,
2012,2,26,21,30,0,0,0,1.2000000000000002,138,1.3,1028,-1.3,,,,,,,
2012,2,26,22,30,0,0,0,1.2000000000000002,144,0.9,1028,-1.3,,,,,,,
2012,2,26,23,30,0,0,0,1.2000000000000002,149,0.7000000000000001,1028,-1.1,,,,,,,
2012,2,27,0,30,0,0,0,1.2000000000000002,148,0.9,1027,-0.6000000000000001,,,,,,,
2012,2,27,1,30,0,0,0,1.2000000000000002,143,1.2000000000000002,1027,0.2,,,,,,,
2012,2,27,2,30,0,0,0,1.2000000000000002,133,1.7000000000000002,1027,1,,,,,,,
2012,2,27,3,30,0,0,0,1.2000000000000002,121,2.2,1027,1.8,,,,,,,
2012,2,27,4,30,0,0,0,1.1,109,2.5,1027,2.5,,,,,,,
2012,2,27,5,30,0,0,0,1.1,106,3,1027,3,,,,,,,
2012,2,27,6,30,0,0,0,1,107,4.6000000000000005,1028,3.9000000000000004,,,,,,,
2012,2,27,7,30,96,51,319,1.2000000000000002,103,6.800000000000001,1028,5.1000000000000005,,,,,,,
2012,2,27,8,30,18,18,0,1.6,91,8.6,1028,6.5,,,,,,,
2012,2,27,9,30,49,49,0,1.5,75,9.600000000000001,1027,7.6000000000000005,,,,,,,
2012,2,27,10,30,113,113,0,1.3,58,10.5,1027,8.8,,,,,,,
2012,2,27,11,30,184,182,3,0.9,68,11.5,1026,9.700000000000001,,,,,,,
2012,2,27,12,30,211,206,6,0.7000000000000001,120,12.600000000000001,1025,10.600000000000001,,,,,,,
2012,2,27,13,30,381,323,84,0.5,184,13.200000000000001,1024,11.5,,,,,,,
2012,2,27,14,30,342,280,101,0.5,249,13.4,1024,12.100000000000001,,,,,,,
2012,2,27,15,30,135,135,0,0.6000000000000001,289,13.100000000000001,1023,12.3,,,,,,,
2012,2,27,16,30,72,72,0,0.6000000000000001,279,12,1023,12,,,,,,,
2012,2,27,17,30,5,5,0,0.8,263,10.700000000000001,1024,10.700000000000001,,,,,,,
2012,2,27,18,30,0,0,0,0.9,261,10.200000000000001,1024,10.200000000000001,,,,,,,
2012,2,27,19,30,0,0,0,1.1,271,9.4,1025,9.4,,,,,,,
2012,2,27,20,30,0,0,0,1,283,8.8,1025,8.8,,,,,,,
2012,2,27,21,30,0,0,0,1,293,8.200000000000001,1025,8.200000000000001,,,,,,,
2012,2,27,22,30,0,0,0,1.1,299,8.1,1024,8,,,,,,,
2012,2,27,23,30,0,0,0,1.4000000000000001,305,8.1,1024,8.1,,,,,,,
2012,2,28,0,30,0,0,0,1.4000000000000001,310,7.800000000000001,1024,7.800000000000001,,,,,,,
2012,2,28,1,30,0,0,0,1.3,316,7.2,1024,7.2,,,,,,,
2012,2,28,2,30,0,0,0,1.3,326,6.800000000000001,1023,6.800000000000001,,,,,,,
2012,2,28,3,30,0,0,0,1.4000000000000001,337,6.6000000000000005,1023,6.6000000000000005,,,,,,,
2012,2,28,4,30,0,0,0,1.8,347,6.5,1024,6.5,,,,,,,
2012,2,28,5,30,0,0,0,2.4000000000000004,178,6.2,1025,6.2,,,,,,,
2012,2,28,6,30,0,0,0,3.1,11,6.5,1026,6,,,,,,,
2012,2,28,7,30,107,47,406,3.7,25,7.9,1026,6.5,,,,,,,
2012,2,28,8,30,314,77,696,4.1000000000000005,38,10.4,1027,7.6000000000000005,,,,,,,
2012,2,28,9,30,512,90,834,4.2,48,13.200000000000001,1026,7.6000000000000005,,,,,,,
2012,2,28,10,30,668,93,913,4,55,15.4,1026,5.6000000000000005,,,,,,,
2012,2,28,11,30,765,97,943,3.4000000000000004,61,16.900000000000002,1025,5.1000000000000005,,,,,,,
2012,2,28,12,30,794,99,950,2.9000000000000004,68,17.900000000000002,1025,5.2,,,,,,,
2012,2,28,13,30,755,95,943,2.4000000000000004,77,18.3,1024,5.4,,,,,,,
2012,2,28,14,30,651,90,911,2,86,18.3,1024,5.6000000000000005,,,,,,,
2012,2,28,15,30,489,82,843,1.5,97,17.6,1024,5.9,,,,,,,
2012,2,28,16,30,290,66,714,1.1,106,15.100000000000001,1024,7,,,,,,,
2012,2,28,17,30,85,36,411,1.1,114,11.700000000000001,1024,8.700000000000001,,,,,,,
2012,2,28,18,30,0,0,0,1.3,117,10.100000000000001,1024,6.4,,,,,,,
2012,2,28,19,30,0,0,0,4.9,206,16.5,1004,16.3,,,,,,,
2012,2,28,20,30,0,0,0,4.1000000000000005,214,16,1005,15.8,,,,,,,
2012,2,28,21,30,0,0,0,3.5,223,15.8,1005,15.600000000000001,,,,,,,
2012,2,28,22,30,0,0,0,2.9000000000000004,251,15.5,1005,15.5,,,,,,,
2012,2,28,23,30,0,0,0,3.1,293,15.200000000000001,1006,15.200000000000001,,,,,,,
2011,3,1,0,30,0,0,0,4.1000000000000005,326,14.200000000000001,1007,14.200000000000001,,,,,,,
2011,3,1,1,30,0,0,0,5.4,346,11.9,1008,11.9,,,,,,,
2011,3,1,2,30,0,0,0,6.1000000000000005,181,9.200000000000001,1010,9.1,,,,,,,
2011,3,1,3,30,0,0,0,6,12,7.5,1012,6.300000000000001,,,,,,,
2011,3,1,4,30,0,0,0,5.6000000000000005,17,6.5,1014,4.9,,,,,,,
2011,3,1,5,30,0,0,0,5.1000000000000005,17,5.7,1015,3.8000000000000003,,,,,,,
2011,3,1,6,30,0,0,0,5,18,5.6000000000000005,1017,3.2,,,,,,,
2011,3,1,7,30,123,43,527,5.6000000000000005,20,6.6000000000000005,1018,3.1,,,,,,,
2011,3,1,8,30,345,66,807,6.300000000000001,24,8.200000000000001,1018,1.8,,,,,,,
2011,3,1,9,30,549,76,924,6.5,27,9.700000000000001,1019,-0.30000000000000004,,,,,,,
2011,3,1,10,30,708,82,983,6.300000000000001,28,10.9,1019,-1.4000000000000001,,,,,,,
2011,3,1,11,30,806,84,1011,6.1000000000000005,29,11.8,1019,-1.7000000000000002,,,,,,,
2011,3,1,12,30,830,85,1011,5.7,33,12.5,1020,-1.5,,,,,,,
2011,3,1,13,30,789,87,995,5.2,39,12.700000000000001,1020,-1.4000000000000001,,,,,,,
2011,3,1,14,30,681,82,967,4.7,46,12.5,1021,-1.3,,,,,,,
2011,3,1,15,30,516,73,908,4.1000000000000005,53,11.700000000000001,1021,-1.3,,,,,,,
2011,3,1,16,30,311,59,792,2.8000000000000003,60,9.5,1022,-1.2000000000000002,,,,,,,
2011,3,1,17,30,96,34,506,1.7000000000000002,68,6.5,1022,1.4000000000000001,,,,,,,
2011,3,1,18,30,0,0,0,1.6,72,5.1000000000000005,1023,1.5,,,,,,,
2011,3,1,19,30,0,0,0,1.6,83,3.6,1023,1.2000000000000002,,,,,,,
2011,3,1,20,30,0,0,0,1.5,90,2.7,1023,0.9,,,,,,,
2011,3,1,21,30,0,0,0,1.5,94,1.7000000000000002,1023,0.6000000000000001,,,,,,,
2011,3,1,22,30,0,0,0,1.3,94,0.8,1023,0.1,,,,,,,
2011,3,1,23,30,0,0,0,1.1,93,-0.1,1023,-0.30000000000000004,,,,,,,
2011,3,2,0,30,0,0,0,1,92,-0.7000000000000001,1023,-0.7000000000000001,,,,,,,
2011,3,2,1,30,0,0,0,1,92,-1.2000000000000002,1022,-1.2000000000000002,,,,,,,
2011,3,2,2,30,0,0,0,0.9,92,-1.6,1022,-1.6,,,,,,,
2011,3,2,3,30,0,0,0,0.9,93,-2,1022,-2,,,,,,,
2011,3,2,4,30,0,0,0,0.9,95,-2.2,1023,-2.2,,,,,,,
2011,3,2,5,30,0,0,0,0.9,102,-2.2,1023,-2.2,,,,,,,
2011,3,2,6,30,0,0,0,0.9,119,-0.8,1023,-1.8,,,,,,,
2011,3,2,7,30,127,46,520,0.9,149,1.8,1023,-0.8,,,,,,,
2011,3,2,8,30,344,71,780,1,187,5.300000000000001,1023,0.30000000000000004,,,,,,,
2011,3,2,9,30,547,83,900,1.4000000000000001,222,9.1,1022,0.6000000000000001,,,,,,,
2011,3,2,10,30,705,90,959,1.9000000000000001,244,12.200000000000001,1022,-0.6000000000000001,,,,,,,
2011,3,2,11,30,798,94,980,2.2,256,14.200000000000001,1021,-1.5,,,,,,,
2011,3,2,12,30,827,95,988,2.4000000000000004,262,15.100000000000001,1020,-0.2,,,,,,,
2011,3,2,13,30,781,95,968,2.4000000000000004,266,15.600000000000001,1019,1.1,,,,,,,
2011,3,2,14,30,670,90,929,2.3000000000000003,268,15.600000000000001,1019,2.1,,,,,,,
2011,3,2,15,30,507,81,865,1.9000000000000001,265,15,1019,3,,,,,,,
2011,3,2,16,30,303,65,742,1.3,254,12.9,1019,5.300000000000001,,,,,,,
2011,3,2,17,30,93,36,459,1.1,242,10,1019,6.800000000000001,,,,,,,
2011,3,2,18,30,0,0,0,1.2000000000000002,238,8.8,1019,4.6000000000000005,,,,,,,
2011,3,2,19,30,0,0,0,1.3,239,7.300000000000001,1020,4.5,,,,,,,
2011,3,2,20,30,0,0,0,1.3,246,6.6000000000000005,1020,4.4,,,,,,,
2011,3,2,21,30,0,0,0,1.3,263,6.1000000000000005,1021,4.3,,,,,,,
2011,3,2,22,30,0,0,0,1.3,294,5.6000000000000005,1021,4.4,,,,,,,
2011,3,2,23,30,0,0,0,1.9000000000000001,336,5.6000000000000005,1021,4.4,,,,,,,
2011,3,3,0,30,0,0,0,3.3000000000000003,189,6.2,1022,4.5,,,,,,,
2011,3,3,1,30,0,0,0,3.9000000000000004,28,6,1023,4.7,,,,,,,
2011,3,3,2,30,0,0,0,3.3000000000000003,40,4.6000000000000005,1024,4.2,,,,,,,
2011,3,3,3,30,0,0,0,2.7,46,3.4000000000000004,1025,3.3000000000000003,,,,,,,
2011,3,3,4,30,0,0,0,2.5,48,2.5,1026,2.3000000000000003,,,,,,,
2011,3,3,5,30,0,0,0,2.3000000000000003,49,1.8,1027,1.3,,,,,,,
2011,3,3,6,30,0,0,0,2.9000000000000004,50,2.4000000000000004,1027,0.5,,,,,,,
2011,3,3,7,30,133,44,550,4.6000000000000005,52,4.3,1028,0.30000000000000004,,,,,,,
2011,3,3,8,30,351,65,806,5.6000000000000005,53,6.2,1029,-2.4000000000000004,,,,,,,
2011,3,3,9,30,549,74,912,5.7,51,7.9,1029,-4.4,,,,,,,
2011,3,3,10,30,705,81,965,5.5,50,9.3,1029,-4.9,,,,,,,
2011,3,3,11,30,801,84,992,5.300000000000001,50,10.3,1029,-4.4,,,,,,,
2011,3,3,12,30,826,85,993,5.1000000000000005,52,10.9,1029,-3.9000000000000004,,,,,,,
2011,3,3,13,30,785,85,981,4.800000000000001,56,11,1028,-3.5,,,,,,,
2011,3,3,14,30,679,80,952,4.5,60,10.600000000000001,1028,-3.2,,,,,,,
2011,3,3,15,30,515,73,893,4.2,64,9.700000000000001,1028,-3.2,,,,,,,
2011,3,3,16,30,312,59,778,3.3000000000000003,68,7.7,1029,-3.2,,,,,,,
2011,3,3,17,30,100,35,509,2.6,71,4.9,1029,-1.7000000000000002,,,,,,,
2011,3,3,18,30,0,0,0,2.5,73,3.5,1030,-1.3,,,,,,,
2011,3,3,19,30,0,0,0,2.6,73,1.7000000000000002,1031,-1.8,,,,,,,
2011,3,3,20,30,0,0,0,2.5,73,0.8,1031,-2.2,,,,,,,
2011,3,3,21,30,0,0,0,2.5,74,0.2,1032,-2.5,,,,,,,
2011,3,3,22,30,0,0,0,2.4000000000000004,74,-0.2,1031,-2.7,,,,,,,
2011,3,3,23,30,0,0,0,2.2,70,-0.6000000000000001,1031,-2.6,,,,,,,
2011,3,4,0,30,0,0,0,2,65,-1,1031,-2.5,,,,,,,
2011,3,4,1,30,0,0,0,1.9000000000000001,58,-1.4000000000000001,1030,-2.5,,,,,,,
2011,3,4,2,30,0,0,0,2,52,-1.6,1030,-2.6,,,,,,,
2011,3,4,3,30,0,0,0,2.3000000000000003,46,-1.6,1030,-2.6,,,,,,,
2011,3,4,4,30,0,0,0,2.5,38,-1.6,1030,-2.6,,,,,,,
2011,3,4,5,30,0,0,0,2.6,33,-1.7000000000000002,1031,-2.5,,,,,,,
2011,3,4,6,30,0,0,0,2.9000000000000004,35,-1,1031,-2.5,,,,,,,
2011,3,4,7,30,84,60,145,3.3000000000000003,44,1.1,1032,-1.8,,,,,,,
2011,3,4,8,30,341,77,735,3.5,53,4.1000000000000005,1032,-0.5,,,,,,,
2011,3,4,9,30,538,92,850,3.5,65,7.4,1031,1.2000000000000002,,,,,,,
2011,3,4,10,30,691,98,911,3.4000000000000004,82,10.600000000000001,1031,3.5,,,,,,,
2011,3,4,11,30,787,102,941,3.2,96,13,1030,5.5,,,,,,,
2011,3,4,12,30,814,102,948,3.1,104,14.4,1029,6.4,,,,,,,
2011,3,4,13,30,774,99,940,3.1,110,15.100000000000001,1028,6.9,,,,,,,
2011,3,4,14,30,664,95,900,3.1,115,15.3,1027,7.300000000000001,,,,,,,
2011,3,4,15,30,501,87,829,3,119,14.8,1027,7.5,,,,,,,
2011,3,4,16,30,300,73,692,2.1,119,12.9,1027,7.9,,,,,,,
2011,3,4,17,30,70,45,192,1.6,115,10.4,1027,8.8,,,,,,,
2011,3,4,18,30,0,0,0,1.6,113,9.3,1028,8,,,,,,,
2011,3,4,19,30,0,0,0,1.6,107,7.4,1028,7.4,,,,,,,
2011,3,4,20,30,0,0,0,1.4000000000000001,101,6.300000000000001,1028,6.300000000000001,,,,,,,
2011,3,4,21,30,0,0,0,1.3,96,5.800000000000001,1028,5.800000000000001,,,,,,,
2011,3,4,22,30,0,0,0,1.4000000000000001,93,5.9,1027,5.9,,,,,,,
2011,3,4,23,30,0,0,0,1.7000000000000002,92,6.5,1027,6.5,,,,,,,
2011,3,5,0,30,0,0,0,2.1,94,7,1027,7,,,,,,,
2011,3,5,1,30,0,0,0,2.1,102,7.300000000000001,1026,7.2,,,,,,,
2011,3,5,2,30,0,0,0,1.8,111,7.300000000000001,1026,7.300000000000001,,,,,,,
2011,3,5,3,30,0,0,0,1.6,115,7.300000000000001,1025,7.300000000000001,,,,,,,
2011,3,5,4,30,0,0,0,1.6,118,7.5,1025,7.5,,,,,,,
2011,3,5,5,30,0,0,0,1.5,122,7.7,1024,7.7,,,,,,,
2011,3,5,6,30,0,0,0,1.8,128,9.4,1024,9.4,,,,,,,
2011,3,5,7,30,94,60,200,2.6,133,12,1025,10.4,,,,,,,
2011,3,5,8,30,248,136,307,3,139,14.200000000000001,1024,11.3,,,,,,,
2011,3,5,9,30,487,112,706,3.2,149,16,1024,11.700000000000001,,,,,,,
2011,3,5,10,30,683,101,888,3.5,158,17.2,1024,11.3,,,,,,,
2011,3,5,11,30,579,328,343,3.6,161,17.8,1023,11.200000000000001,,,,,,,
2011,3,5,12,30,590,347,322,3.6,159,17.8,1022,11.3,,,,,,,
2011,3,5,13,30,365,323,59,3.5,155,17.7,1021,11.5,,,,,,,
2011,3,5,14,30,434,295,218,3.5,149,17.3,1020,11.9,,,,,,,
2011,3,5,15,30,388,189,396,3,142,16.400000000000002,1019,12.3,,,,,,,
2011,3,5,16,30,219,122,294,2.3000000000000003,136,14.9,1018,12.700000000000001,,,,,,,
2011,3,5,17,30,72,46,194,1.8,133,13.4,1018,12.700000000000001,,,,,,,
2011,3,5,18,30,0,0,0,1.7000000000000002,133,12.600000000000001,1018,12.200000000000001,,,,,,,
2011,3,5,19,30,0,0,0,1.9000000000000001,135,12.3,1019,12.3,,,,,,,
2011,3,5,20,30,0,0,0,2.5,138,12.5,1018,12.5,,,,,,,
2011,3,5,21,30,0,0,0,2.5,140,12.4,1017,12.4,,,,,,,
2011,3,5,22,30,0,0,0,2.3000000000000003,146,12.100000000000001,1017,12.100000000000001,,,,,,,
2011,3,5,23,30,0,0,0,2.7,153,12.600000000000001,1016,12.600000000000001,,,,,,,
2011,3,6,0,30,0,0,0,2.9000000000000004,158,13,1015,13,,,,,,,
2011,3,6,1,30,0,0,0,2.9000000000000004,162,13,1014,13,,,,,,,
2011,3,6,2,30,0,0,0,2.5,163,12.700000000000001,1013,12.700000000000001,,,,,,,
2011,3,6,3,30,0,0,0,2.1,157,12.5,1012,12.5,,,,,,,
2011,3,6,4,30,0,0,0,2.2,150,12.700000000000001,1012,12.700000000000001,,,,,,,
2011,3,6,5,30,0,0,0,2.4000000000000004,148,13,1011,13,,,,,,,
2011,3,6,6,30,0,0,0,2.9000000000000004,148,13.8,1011,13.200000000000001,,,,,,,
2011,3,6,7,30,35,35,0,3.6,149,15.100000000000001,1010,14.3,,,,,,,
2011,3,6,8,30,135,131,9,4,150,16.3,1010,15.4,,,,,,,
2011,3,6,9,30,397,219,333,4.6000000000000005,158,17.2,1009,16.3,,,,,,,
2011,3,6,10,30,254,241,19,5.5,166,17.900000000000002,1008,16.7,,,,,,,
2011,3,6,11,30,246,237,12,5.9,172,18.3,1006,17,,,,,,,
