Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,6,2,3,30,0,0,0,3.7,159,17,934,14.3,,,,,,,
2005,6,2,4,30,0,0,0,3.7,159,16.7,934,14.4,,,,,,,
2005,6,2,5,30,10,9,44,4,158,17.3,934,14.5,,,,,,,
2005,6,2,6,30,147,58,432,4.7,160,19.400000000000002,934,14.700000000000001,,,,,,,
2005,6,2,7,30,339,89,625,5.9,167,22.5,934,15.100000000000001,,,,,,,
2005,6,2,8,30,535,113,726,6.7,172,25.200000000000003,933,15.700000000000001,,,,,,,
2005,6,2,9,30,712,133,784,6.800000000000001,173,27.200000000000003,933,16.6,,,,,,,
2005,6,2,10,30,852,147,820,6.7,173,28.700000000000003,933,17.5,,,,,,,
2005,6,2,11,30,891,374,550,6.6000000000000005,173,30,932,18.1,,,,,,,
2005,6,2,12,30,719,495,231,6.6000000000000005,173,31.200000000000003,931,18.5,,,,,,,
2005,6,2,13,30,849,430,441,6.6000000000000005,172,32.1,930,18.900000000000002,,,,,,,
2005,6,2,14,30,878,138,842,6.6000000000000005,172,32.5,930,19.1,,,,,,,
2005,6,2,15,30,595,342,330,6.6000000000000005,170,32.5,929,18.900000000000002,,,,,,,
2005,6,2,16,30,483,238,400,6.6000000000000005,167,32.1,929,18.8,,,,,,,
2005,6,2,17,30,372,107,607,6.6000000000000005,165,31.700000000000003,928,18.8,,,,,,,
2005,6,2,18,30,178,72,432,6.4,160,29.200000000000003,929,19.1,,,,,,,
2005,6,2,19,30,20,19,23,6.2,161,27.400000000000002,929,19.3,,,,,,,
2005,6,2,20,30,0,0,0,6,163,26.200000000000003,930,19.5,,,,,,,
2005,6,2,21,30,0,0,0,6,163,25.400000000000002,930,19.6,,,,,,,
2005,6,2,22,30,0,0,0,6.300000000000001,165,25,930,19.6,,,,,,,
2005,6,2,23,30,0,0,0,6,165,24.6,930,19.5,,,,,,,
2005,6,3,0,30,0,0,0,5.5,165,24.200000000000003,930,19.5,,,,,,,
2005,6,3,1,30,0,0,0,5.4,166,23.700000000000003,929,19.6,,,,,,,
2005,6,3,2,30,0,0,0,5.4,169,23.200000000000003,929,19.700000000000003,,,,,,,
2005,6,3,3,30,0,0,0,5.5,172,22.8,929,19.900000000000002,,,,,,,
2005,6,3,4,30,0,0,0,5.300000000000001,174,22.5,928,20,,,,,,,
2005,6,3,5,30,5,5,0,5,178,22.400000000000002,928,20,,,,,,,
2005,6,3,6,30,112,73,191,5.1000000000000005,183,22.8,929,19.900000000000002,,,,,,,
2005,6,3,7,30,201,163,95,5.6000000000000005,188,23.400000000000002,929,19.700000000000003,,,,,,,
2005,6,3,8,30,239,222,30,6.9,200,23.6,930,19.400000000000002,,,,,,,
2005,6,3,9,30,473,354,161,7.1000000000000005,222,23.3,929,17.5,,,,,,,
2005,6,3,10,30,179,173,8,6.5,224,24.3,930,14.3,,,,,,,
2005,6,3,11,30,718,467,267,6.300000000000001,207,24.900000000000002,930,12.8,,,,,,,
2005,6,3,12,30,387,363,24,5.800000000000001,203,24.1,930,11.9,,,,,,,
2005,6,3,13,30,868,425,467,5.800000000000001,212,24.8,930,12,,,,,,,
2005,6,3,14,30,434,390,49,5.6000000000000005,216,26,930,12.200000000000001,,,,,,,
2005,6,3,15,30,741,173,741,4.9,213,26,929,12.100000000000001,,,,,,,
2005,6,3,16,30,142,142,0,4.1000000000000005,211,24.6,929,12.3,,,,,,,
2005,6,3,17,30,144,142,6,3.6,210,23.700000000000003,929,13.4,,,,,,,
2005,6,3,18,30,176,86,362,2,193,21.6,928,15,,,,,,,
2005,6,3,19,30,26,21,91,1.9000000000000001,188,20.200000000000003,928,15.700000000000001,,,,,,,
2005,6,3,20,30,0,0,0,2.1,190,19.3,929,15.5,,,,,,,
2005,6,3,21,30,0,0,0,2.1,191,18.8,929,15.600000000000001,,,,,,,
2005,6,3,22,30,0,0,0,1.6,188,18.400000000000002,929,15.8,,,,,,,
2005,6,3,23,30,0,0,0,1.3,178,17.900000000000002,929,16.3,,,,,,,
2005,6,4,0,30,0,0,0,1.3,167,17.8,928,17.1,,,,,,,
2005,6,4,1,30,0,0,0,1.2000000000000002,161,17.900000000000002,928,17.900000000000002,,,,,,,
2005,6,4,2,30,0,0,0,1.1,160,17.8,928,17.8,,,,,,,
2005,6,4,3,30,0,0,0,1.3,168,17.8,928,17.8,,,,,,,
2005,6,4,4,30,0,0,0,1.8,182,17.8,928,17.8,,,,,,,
2005,6,4,5,30,5,5,0,2.6,193,18.3,928,18.3,,,,,,,
2005,6,4,6,30,153,61,441,3.4000000000000004,203,19.400000000000002,928,18.2,,,,,,,
2005,6,4,7,30,355,85,673,3.8000000000000003,216,21.1,929,17.1,,,,,,,
2005,6,4,8,30,562,98,797,3.7,229,23.5,929,14.700000000000001,,,,,,,
2005,6,4,9,30,744,107,863,3.6,238,25.700000000000003,929,13.600000000000001,,,,,,,
2005,6,4,10,30,890,114,902,3.7,242,28,929,13.5,,,,,,,
2005,6,4,11,30,985,118,923,4,243,30.1,929,13,,,,,,,
2005,6,4,12,30,1019,120,927,4.5,240,31.700000000000003,929,11.9,,,,,,,
2005,6,4,13,30,998,117,927,4.800000000000001,235,32.6,929,10.9,,,,,,,
2005,6,4,14,30,918,111,916,5.1000000000000005,233,33.1,929,9.5,,,,,,,
2005,6,4,15,30,589,347,316,5.2,236,33.1,929,7.9,,,,,,,
2005,6,4,16,30,609,99,828,4.800000000000001,245,32.4,929,6.2,,,,,,,
2005,6,4,17,30,408,81,743,4.4,250,31.8,929,5.800000000000001,,,,,,,
2005,6,4,18,30,203,58,582,1.8,288,26.6,930,10.4,,,,,,,
2005,6,4,19,30,33,21,201,1.5,320,23,931,11.8,,,,,,,
2005,6,4,20,30,0,0,0,1.8,344,21.1,932,10.8,,,,,,,
2005,6,4,21,30,0,0,0,2.3000000000000003,354,20,933,10.8,,,,,,,
2005,6,4,22,30,0,0,0,3,351,19,933,10.9,,,,,,,
2005,6,4,23,30,0,0,0,3.7,345,18,934,10.5,,,,,,,
2005,6,5,0,30,0,0,0,3.4000000000000004,342,16.8,935,9.4,,,,,,,
2005,6,5,1,30,0,0,0,2.5,342,15.5,935,8.700000000000001,,,,,,,
2005,6,5,2,30,0,0,0,1.9000000000000001,342,14.3,936,8.6,,,,,,,
2005,6,5,3,30,0,0,0,1.4000000000000001,341,13.4,936,8.5,,,,,,,
2005,6,5,4,30,0,0,0,1.2000000000000002,339,12.8,937,8.4,,,,,,,
2005,6,5,5,30,13,11,90,1.8,335,13.8,937,8.3,,,,,,,
2005,6,5,6,30,163,48,551,2.3000000000000003,338,16.3,938,8.5,,,,,,,
2005,6,5,7,30,368,70,745,2.4000000000000004,176,19.400000000000002,938,8.700000000000001,,,,,,,
2005,6,5,8,30,574,85,841,2.3000000000000003,18,22.700000000000003,938,8.700000000000001,,,,,,,
2005,6,5,9,30,756,96,893,1.8,36,25.400000000000002,938,8.1,,,,,,,
2005,6,5,10,30,898,105,921,1.2000000000000002,63,27.400000000000002,938,7.800000000000001,,,,,,,
2005,6,5,11,30,993,111,937,1.1,95,28.900000000000002,938,7.9,,,,,,,
2005,6,5,12,30,1027,113,941,1.3,118,30,937,8.1,,,,,,,
2005,6,5,13,30,999,115,930,1.7000000000000002,130,30.8,937,8.200000000000001,,,,,,,
2005,6,5,14,30,916,113,911,2,137,31.1,937,8.200000000000001,,,,,,,
2005,6,5,15,30,778,106,875,2.3000000000000003,141,31,937,8.4,,,,,,,
2005,6,5,16,30,603,95,822,2.6,142,30.5,936,8.6,,,,,,,
2005,6,5,17,30,403,81,729,2.7,142,30.1,936,9.200000000000001,,,,,,,
2005,6,5,18,30,197,60,548,1.9000000000000001,137,26.6,937,11.200000000000001,,,,,,,
2005,6,5,19,30,31,22,163,1.6,137,23.900000000000002,937,13.9,,,,,,,
2005,6,5,20,30,0,0,0,1.7000000000000002,142,22.8,938,14.4,,,,,,,
2005,6,5,21,30,0,0,0,1.8,149,22.3,938,15.8,,,,,,,
2005,6,5,22,30,0,0,0,1.8,157,21.8,938,17.3,,,,,,,
2005,6,5,23,30,0,0,0,2,165,21.400000000000002,938,18.6,,,,,,,
2005,6,6,0,30,0,0,0,2.4000000000000004,172,21.200000000000003,938,19.700000000000003,,,,,,,
2005,6,6,1,30,0,0,0,3,179,21.200000000000003,938,20.400000000000002,,,,,,,
2005,6,6,2,30,0,0,0,3.2,184,21.1,938,20.8,,,,,,,
2005,6,6,3,30,0,0,0,3.2,188,20.8,938,20.700000000000003,,,,,,,
2005,6,6,4,30,0,0,0,3.1,190,20.3,938,20.200000000000003,,,,,,,
2005,6,6,5,30,11,10,34,3.4000000000000004,191,20.5,938,19.400000000000002,,,,,,,
2005,6,6,6,30,148,62,412,4,196,22.200000000000003,938,18.7,,,,,,,
2005,6,6,7,30,343,92,625,4.9,204,24.5,938,17.900000000000002,,,,,,,
2005,6,6,8,30,544,111,743,5.4,208,26.8,938,17.6,,,,,,,
2005,6,6,9,30,725,119,820,5.5,207,28.700000000000003,937,17.400000000000002,,,,,,,
2005,6,6,10,30,868,127,861,5.6000000000000005,202,30.3,937,17.1,,,,,,,
2005,6,6,11,30,962,131,884,5.800000000000001,197,31.400000000000002,937,16.6,,,,,,,
2005,6,6,12,30,1002,123,905,6,193,32,936,16.3,,,,,,,
2005,6,6,13,30,979,120,903,6.300000000000001,189,32.2,935,16.5,,,,,,,
2005,6,6,14,30,901,114,892,6.4,186,32,935,16.900000000000002,,,,,,,
2005,6,6,15,30,767,111,853,6.6000000000000005,182,31.6,934,17.3,,,,,,,
2005,6,6,16,30,594,99,800,6.6000000000000005,179,30.900000000000002,934,17.5,,,,,,,
2005,6,6,17,30,398,83,711,6.6000000000000005,178,30.400000000000002,934,17.6,,,,,,,
2005,6,6,18,30,179,67,446,5.9,174,28,934,17.900000000000002,,,,,,,
2005,6,6,19,30,26,21,76,5.300000000000001,171,26,934,18.5,,,,,,,
2005,6,6,20,30,0,0,0,5,169,24.5,935,19.1,,,,,,,
2005,6,6,21,30,0,0,0,4.6000000000000005,167,23.5,935,19.400000000000002,,,,,,,
2005,6,6,22,30,0,0,0,4.3,167,22.6,935,19.5,,,,,,,
2005,6,6,23,30,0,0,0,4.5,170,22,935,19.3,,,,,,,
2005,6,7,0,30,0,0,0,4.7,175,21.5,935,18.8,,,,,,,
2005,6,7,1,30,0,0,0,4.6000000000000005,179,21.200000000000003,934,18.400000000000002,,,,,,,
2005,6,7,2,30,0,0,0,4.6000000000000005,181,21.1,934,18.1,,,,,,,
2005,6,7,3,30,0,0,0,4.4,179,20.8,934,18,,,,,,,
2005,6,7,4,30,0,0,0,4.3,177,20.400000000000002,933,18,,,,,,,
2005,6,7,5,30,7,7,0,4.4,178,20.5,933,17.900000000000002,,,,,,,
2005,6,7,6,30,145,71,355,5.1000000000000005,184,22.1,933,17.900000000000002,,,,,,,
2005,6,7,7,30,337,111,563,6.5,195,24.8,934,18,,,,,,,
2005,6,7,8,30,537,133,693,7.300000000000001,204,27.200000000000003,934,17.900000000000002,,,,,,,
2005,6,7,9,30,579,320,350,7.4,209,29.200000000000003,933,17.5,,,,,,,
2005,6,7,10,30,864,154,824,7.2,209,31,933,17.5,,,,,,,
2005,6,7,11,30,958,161,848,7,206,32.7,932,17.8,,,,,,,
2005,6,7,12,30,1001,141,885,7.1000000000000005,201,33.9,931,18.1,,,,,,,
2005,6,7,13,30,974,145,871,7.300000000000001,195,34.6,931,18.2,,,,,,,
2005,6,7,14,30,888,143,843,7.5,192,34.800000000000004,930,18.1,,,,,,,
2005,6,7,15,30,752,138,796,7.5,189,34.6,930,18.1,,,,,,,
2005,6,7,16,30,576,126,725,7.300000000000001,187,34.1,930,18.3,,,,,,,
2005,6,7,17,30,380,107,617,7.2,186,33.7,929,18.5,,,,,,,
2005,6,7,18,30,185,75,433,6.7,179,31.3,930,18.900000000000002,,,,,,,
2005,6,7,19,30,30,23,115,6.7,177,29.5,930,19.3,,,,,,,
2005,6,7,20,30,0,0,0,6.9,178,28.3,930,19.5,,,,,,,
2005,6,7,21,30,0,0,0,7,181,27.400000000000002,931,19.700000000000003,,,,,,,
2005,6,7,22,30,0,0,0,7.1000000000000005,183,26.700000000000003,931,19.6,,,,,,,
2005,6,7,23,30,0,0,0,7.1000000000000005,186,26.1,931,19.5,,,,,,,
2005,6,8,0,30,0,0,0,7.2,188,25.6,931,19.3,,,,,,,
2005,6,8,1,30,0,0,0,7.300000000000001,190,25.1,931,19.400000000000002,,,,,,,
2005,6,8,2,30,0,0,0,7.1000000000000005,191,24.400000000000002,931,19.700000000000003,,,,,,,
2005,6,8,3,30,0,0,0,6.6000000000000005,193,23.6,931,20.1,,,,,,,
2005,6,8,4,30,0,0,0,5.7,198,22.900000000000002,931,20.3,,,,,,,
2005,6,8,5,30,11,10,43,5.2,209,22.900000000000002,931,20.5,,,,,,,
2005,6,8,6,30,153,64,427,5.300000000000001,223,24.200000000000003,932,20.6,,,,,,,
2005,6,8,7,30,354,93,650,5.300000000000001,237,26.3,932,19.900000000000002,,,,,,,
2005,6,8,8,30,561,105,784,4.7,246,28.5,932,17.900000000000002,,,,,,,
2005,6,8,9,30,750,110,864,3.8000000000000003,251,30.6,932,15.5,,,,,,,
2005,6,8,10,30,897,114,909,3.1,247,32.6,932,13.9,,,,,,,
2005,6,8,11,30,991,116,930,2.8000000000000003,237,34.5,932,13,,,,,,,
2005,6,8,12,30,1028,120,934,2.9000000000000004,228,36,932,12.5,,,,,,,
2005,6,8,13,30,1002,119,927,3.3000000000000003,224,37.1,931,12,,,,,,,
2005,6,8,14,30,917,115,907,3.6,224,37.6,931,11.4,,,,,,,
2005,6,8,15,30,782,109,872,3.8000000000000003,226,37.6,930,10.600000000000001,,,,,,,
2005,6,8,16,30,607,97,820,3.8000000000000003,227,36.9,930,9.8,,,,,,,
2005,6,8,17,30,407,82,731,3.6,228,36.4,930,9.600000000000001,,,,,,,
2005,6,8,18,30,202,59,560,1.5,222,32,930,13.4,,,,,,,
2005,6,8,19,30,35,22,190,1.4000000000000001,203,29.6,930,15.9,,,,,,,
2005,6,8,20,30,0,0,0,2.5,184,28.3,931,15.9,,,,,,,
2005,6,8,21,30,0,0,0,3.5,179,26.700000000000003,932,17.900000000000002,,,,,,,
2005,6,8,22,30,0,0,0,3.7,176,25.6,932,19.1,,,,,,,
2005,6,8,23,30,0,0,0,3.8000000000000003,176,25.1,932,19.8,,,,,,,
2005,6,9,0,30,0,0,0,4,176,24.6,932,20.3,,,,,,,
2005,6,9,1,30,0,0,0,4.3,175,24.200000000000003,932,20.6,,,,,,,
2005,6,9,2,30,0,0,0,4.7,177,24,932,20.8,,,,,,,
2005,6,9,3,30,0,0,0,4.9,178,23.8,932,21,,,,,,,
2005,6,9,4,30,0,0,0,5,180,23.700000000000003,932,21,,,,,,,
2005,6,9,5,30,10,9,28,5,179,24,933,21,,,,,,,
2005,6,9,6,30,123,70,253,5.5,182,25.3,933,21.1,,,,,,,
2005,6,9,7,30,250,159,228,6,188,27.3,933,21,,,,,,,
2005,6,9,8,30,370,259,190,6.2,188,29.3,934,20.700000000000003,,,,,,,
2005,6,9,9,30,577,321,347,6.6000000000000005,183,30.700000000000003,933,19.8,,,,,,,
2005,6,9,10,30,703,372,385,7.2,179,31.700000000000003,933,18.7,,,,,,,
2005,6,9,11,30,702,472,244,7.7,176,32,933,18.3,,,,,,,
2005,6,9,12,30,982,165,840,8,173,31.8,933,18.6,,,,,,,
2005,6,9,13,30,960,164,835,8.1,171,31.200000000000003,933,19.1,,,,,,,
2005,6,9,14,30,881,157,819,8,170,30.700000000000003,932,19.5,,,,,,,
2005,6,9,15,30,492,373,153,7.9,170,30.5,932,19.900000000000002,,,,,,,
2005,6,9,16,30,132,132,0,7.6000000000000005,171,29.900000000000002,932,19.900000000000002,,,,,,,
2005,6,9,17,30,368,113,572,7.5,172,29.5,932,20,,,,,,,
2005,6,9,18,30,193,68,486,6.5,169,27.5,932,20.5,,,,,,,
2005,6,9,19,30,24,22,29,5.800000000000001,166,26.1,932,21.1,,,,,,,
2005,6,9,20,30,0,0,0,5.300000000000001,165,25.3,932,21.400000000000002,,,,,,,
2005,6,9,21,30,0,0,0,5.1000000000000005,165,24.6,933,21.5,,,,,,,
2005,6,9,22,30,0,0,0,5.300000000000001,166,24.1,933,21.400000000000002,,,,,,,
2005,6,9,23,30,0,0,0,5.5,170,23.5,932,21.1,,,,,,,
2005,6,10,0,30,0,0,0,5.5,173,22.900000000000002,932,20.700000000000003,,,,,,,
2005,6,10,1,30,0,0,0,5.5,175,22.3,932,20.400000000000002,,,,,,,
2005,6,10,2,30,0,0,0,5.300000000000001,175,21.8,932,20.3,,,,,,,
2005,6,10,3,30,0,0,0,4.9,173,21.3,932,20.3,,,,,,,
2005,6,10,4,30,0,0,0,4.5,171,21,932,20.400000000000002,,,,,,,
2005,6,10,5,30,4,4,0,4.4,172,21,933,20.3,,,,,,,
2005,6,10,6,30,86,75,51,4.800000000000001,177,21.700000000000003,933,20.3,,,,,,,
2005,6,10,7,30,226,164,155,5.300000000000001,181,22.8,934,20.1,,,,,,,
2005,6,10,8,30,384,256,219,5.6000000000000005,182,23.900000000000002,934,19.900000000000002,,,,,,,
2005,6,10,9,30,256,244,16,5.4,180,24.700000000000003,933,19.8,,,,,,,
2005,6,10,10,30,579,430,173,5.1000000000000005,173,25.1,933,19.8,,,,,,,
2005,6,10,11,30,505,444,65,5.5,166,24.700000000000003,933,20,,,,,,,
2005,6,10,12,30,149,144,5,5.7,162,23.5,934,20.1,,,,,,,
2005,6,10,13,30,66,66,0,5.5,157,22.6,934,20.400000000000002,,,,,,,
2005,6,10,14,30,85,85,0,5.2,149,22,934,20.400000000000002,,,,,,,
2005,6,10,15,30,62,62,0,4.9,143,21.6,933,20.3,,,,,,,
2005,6,10,16,30,357,282,120,4.5,139,21.3,933,20.200000000000003,,,,,,,
2005,6,10,17,30,352,137,481,4.3,136,21.200000000000003,933,20.3,,,,,,,
2005,6,10,18,30,163,84,307,4.800000000000001,122,20.700000000000003,932,20.5,,,,,,,
2005,6,10,19,30,16,16,0,4.5,122,20.6,932,20.5,,,,,,,
2005,6,10,20,30,0,0,0,4.2,128,20.6,932,20.5,,,,,,,
2005,6,10,21,30,0,0,0,4.2,139,20.6,932,20.6,,,,,,,
2005,6,10,22,30,0,0,0,3.9000000000000004,154,20.6,932,20.6,,,,,,,
2005,6,10,23,30,0,0,0,3.5,165,20.3,932,20.3,,,,,,,
2005,6,11,0,30,0,0,0,3.2,171,20.1,932,20.1,,,,,,,
2005,6,11,1,30,0,0,0,2.9000000000000004,174,19.8,932,19.8,,,,,,,
2005,6,11,2,30,0,0,0,2.6,176,19.5,932,19.5,,,,,,,
2005,6,11,3,30,0,0,0,2.4000000000000004,176,19.200000000000003,932,19.200000000000003,,,,,,,
2005,6,11,4,30,0,0,0,2.2,173,18.900000000000002,933,18.900000000000002,,,,,,,
2005,6,11,5,30,4,4,0,2.5,170,19,934,19,,,,,,,
2005,6,11,6,30,66,66,0,3.3000000000000003,174,19.900000000000002,934,19.200000000000003,,,,,,,
2005,6,11,7,30,232,163,171,3.8000000000000003,182,21.3,935,19.5,,,,,,,
2005,6,11,8,30,367,259,185,3.9000000000000004,187,23,935,19.6,,,,,,,
2005,6,11,9,30,702,168,722,3.9000000000000004,189,24.400000000000002,935,19.8,,,,,,,
2005,6,11,10,30,125,125,0,3.8000000000000003,189,25.400000000000002,934,20.1,,,,,,,
2005,6,11,11,30,122,122,0,3.6,189,26.1,934,20.5,,,,,,,
2005,6,11,12,30,637,500,141,3.5,189,26.6,934,20.8,,,,,,,
2005,6,11,13,30,424,393,33,3.4000000000000004,191,27.1,933,21,,,,,,,
2005,6,11,14,30,468,411,64,3.2,192,27.3,933,21.1,,,,,,,
2005,6,11,15,30,729,185,703,2.8000000000000003,188,27.200000000000003,933,21.1,,,,,,,
2005,6,11,16,30,557,174,613,2.3000000000000003,178,26.8,933,21.200000000000003,,,,,,,
2005,6,11,17,30,366,149,484,2,172,26.5,933,21.900000000000002,,,,,,,
2005,6,11,18,30,177,100,301,1.5,155,24.700000000000003,934,22.3,,,,,,,
2005,6,11,19,30,22,22,1,1.3,149,23.400000000000002,935,22.700000000000003,,,,,,,
2005,6,11,20,30,0,0,0,1.4000000000000001,147,22.6,935,22.200000000000003,,,,,,,
2005,6,11,21,30,0,0,0,1.6,145,22,935,21.8,,,,,,,
2005,6,11,22,30,0,0,0,1.9000000000000001,142,21.5,935,21.3,,,,,,,
2005,6,11,23,30,0,0,0,2.4000000000000004,142,21.1,935,20.700000000000003,,,,,,,
2005,6,12,0,30,0,0,0,3.2,148,20.700000000000003,934,20.1,,,,,,,
2005,6,12,1,30,0,0,0,3.7,156,20.200000000000003,934,19.6,,,,,,,
2005,6,12,2,30,0,0,0,3.3000000000000003,161,19.5,934,19,,,,,,,
2005,6,12,3,30,0,0,0,2.6,164,18.900000000000002,934,18.5,,,,,,,
2005,6,12,4,30,0,0,0,2.6,167,18.5,934,18.2,,,,,,,
2005,6,12,5,30,3,3,0,3,171,18.7,934,18.1,,,,,,,
2005,6,12,6,30,139,76,302,3.5,173,19.900000000000002,934,18.5,,,,,,,
2005,6,12,7,30,103,103,0,4.1000000000000005,177,21.900000000000002,934,19.3,,,,,,,
2005,6,12,8,30,24,24,0,4.9,179,24,934,19.900000000000002,,,,,,,
2005,6,12,9,30,34,34,0,5.6000000000000005,177,25.400000000000002,933,20.3,,,,,,,
2005,6,12,10,30,284,270,16,6,174,26.1,933,20.6,,,,,,,
2005,6,12,11,30,66,66,0,5.9,175,26.3,932,20.900000000000002,,,,,,,
2005,6,12,12,30,100,100,0,5.4,176,26.200000000000003,932,21.1,,,,,,,
2005,6,12,13,30,97,97,0,5,175,25.8,931,21.400000000000002,,,,,,,
2005,6,12,14,30,81,81,0,4.6000000000000005,172,25.3,931,21.700000000000003,,,,,,,
2005,6,12,15,30,59,59,0,4.2,166,24.700000000000003,931,21.900000000000002,,,,,,,
2005,6,12,16,30,36,36,0,4.2,163,24,930,21.8,,,,,,,
2005,6,12,17,30,35,35,0,4.3,163,23.700000000000003,930,21.3,,,,,,,
2005,6,12,18,30,23,23,0,4.7,164,22.5,930,20.8,,,,,,,
2005,6,12,19,30,23,23,0,4.7,160,21.6,930,20.400000000000002,,,,,,,
2005,6,12,20,30,0,0,0,4.9,159,20.900000000000002,930,19.8,,,,,,,
2005,6,12,21,30,0,0,0,5,160,20.5,930,19.3,,,,,,,
2005,6,12,22,30,0,0,0,5.1000000000000005,167,20.1,930,19.1,,,,,,,
2005,6,12,23,30,0,0,0,4.800000000000001,180,19.6,930,19,,,,,,,
2005,6,13,0,30,0,0,0,3.8000000000000003,199,18.7,931,18.7,,,,,,,
2005,6,13,1,30,0,0,0,2.9000000000000004,223,17.6,931,17.6,,,,,,,
2005,6,13,2,30,0,0,0,2.6,249,16.7,932,16.7,,,,,,,
2005,6,13,3,30,0,0,0,2.5,269,16,932,16,,,,,,,
2005,6,13,4,30,0,0,0,2.6,281,15.700000000000001,933,15.700000000000001,,,,,,,
2005,6,13,5,30,13,12,63,2.8000000000000003,288,16,933,15.700000000000001,,,,,,,
2005,6,13,6,30,159,55,497,2.9000000000000004,291,17.2,934,15.9,,,,,,,
2005,6,13,7,30,145,139,14,2.8000000000000003,290,19.1,934,16.2,,,,,,,
2005,6,13,8,30,563,95,805,2.8000000000000003,286,21.5,935,15.9,,,,,,,
2005,6,13,9,30,746,106,866,2.8000000000000003,286,23.8,935,14.8,,,,,,,
2005,6,13,10,30,893,115,903,3,285,25.6,935,13.9,,,,,,,
2005,6,13,11,30,991,120,925,3.3000000000000003,285,26.700000000000003,935,13.9,,,,,,,
2005,6,13,12,30,1031,119,937,3.7,287,27.400000000000002,935,13.8,,,,,,,
2005,6,13,13,30,1008,119,931,3.9000000000000004,291,27.700000000000003,935,13.4,,,,,,,
2005,6,13,14,30,929,113,921,4,298,27.6,935,12.8,,,,,,,
2005,6,13,15,30,799,103,899,3.7,305,27.200000000000003,935,12,,,,,,,
2005,6,13,16,30,625,94,849,3,314,26.400000000000002,936,11.8,,,,,,,
2005,6,13,17,30,421,82,752,2.5,318,25.900000000000002,936,12.9,,,,,,,
2005,6,13,18,30,214,62,582,1.5,341,22.6,937,12.8,,,,,,,
2005,6,13,19,30,40,26,205,1.3,183,19.5,937,15.8,,,,,,,
2005,6,13,20,30,0,0,0,1.8,16,17.900000000000002,938,13.600000000000001,,,,,,,
2005,6,13,21,30,0,0,0,2.8000000000000003,20,17.3,939,13,,,,,,,
2005,6,13,22,30,0,0,0,3.1,17,16.6,940,12.700000000000001,,,,,,,
2005,6,13,23,30,0,0,0,2.4000000000000004,9,15.5,940,12.700000000000001,,,,,,,
2005,6,14,0,30,0,0,0,1.8,181,14.600000000000001,941,12.600000000000001,,,,,,,
2005,6,14,1,30,0,0,0,1.5,352,14,941,12.100000000000001,,,,,,,
2005,6,14,2,30,0,0,0,1.5,345,13.5,942,11.700000000000001,,,,,,,
2005,6,14,3,30,0,0,0,1.4000000000000001,339,13.100000000000001,942,11.3,,,,,,,
2005,6,14,4,30,0,0,0,1.5,332,12.9,942,10.9,,,,,,,
2005,6,14,5,30,13,12,75,2.2,326,14,943,10.700000000000001,,,,,,,
2005,6,14,6,30,161,52,518,3,322,16.1,943,11,,,,,,,
2005,6,14,7,30,361,75,714,3.5,326,18.6,944,11.600000000000001,,,,,,,
2005,6,14,8,30,565,89,819,3.9000000000000004,334,21,944,12.100000000000001,,,,,,,
2005,6,14,9,30,749,98,882,4,339,22.900000000000002,944,12.100000000000001,,,,,,,
2005,6,14,10,30,892,104,915,3.9000000000000004,344,24.400000000000002,944,12.4,,,,,,,
2005,6,14,11,30,985,108,932,3.6,351,25.700000000000003,944,12.9,,,,,,,
2005,6,14,12,30,1022,113,934,3.2,177,26.6,943,13.600000000000001,,,,,,,
2005,6,14,13,30,998,113,927,2.6,3,27.200000000000003,943,14.100000000000001,,,,,,,
2005,6,14,14,30,916,111,906,2,6,27.5,942,14.5,,,,,,,
2005,6,14,15,30,781,106,870,1.3,182,27.5,942,14.700000000000001,,,,,,,
2005,6,14,16,30,609,96,817,0.7000000000000001,345,27.200000000000003,942,14.700000000000001,,,,,,,
2005,6,14,17,30,411,82,728,0.4,332,27,942,14.9,,,,,,,
2005,6,14,18,30,209,61,567,0.5,230,25.400000000000002,942,14.8,,,,,,,
2005,6,14,19,30,41,25,222,0.8,206,23.200000000000003,942,16.1,,,,,,,
2005,6,14,20,30,0,0,0,1,198,21.3,942,15.3,,,,,,,
2005,6,14,21,30,0,0,0,1.1,193,20,943,15.4,,,,,,,
2005,6,14,22,30,0,0,0,1.2000000000000002,191,19,943,15.3,,,,,,,
2005,6,14,23,30,0,0,0,1.2000000000000002,192,18.400000000000002,943,15,,,,,,,
2005,6,15,0,30,0,0,0,1.3,196,17.900000000000002,943,14.8,,,,,,,
2005,6,15,1,30,0,0,0,1.3,202,17.400000000000002,943,14.700000000000001,,,,,,,
2005,6,15,2,30,0,0,0,1.3,210,17,943,14.600000000000001,,,,,,,
2005,6,15,3,30,0,0,0,1.3,218,16.6,942,14.5,,,,,,,
2005,6,15,4,30,0,0,0,1.2000000000000002,224,16.5,943,14.4,,,,,,,
