Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,169433,-,-,-,34.93,-120.34,-8,106,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,8,12,13,30,898,129,868,2.6,255,25.900000000000002,1008,11.200000000000001,,,,,,,
2004,8,12,14,30,783,120,843,2.6,257,25.3,1008,11.3,,,,,,,
2004,8,12,15,30,610,114,770,2.6,256,24.900000000000002,1008,11.3,,,,,,,
2004,8,12,16,30,422,93,703,2.4000000000000004,250,23.200000000000003,1008,11.5,,,,,,,
2004,8,12,17,30,213,67,540,2.1,251,21.8,1008,11.700000000000001,,,,,,,
2004,8,12,18,30,35,23,187,1.7000000000000002,263,21,1009,11.700000000000001,,,,,,,
2004,8,12,19,30,0,0,0,1.4000000000000001,289,20.6,1009,11.8,,,,,,,
2004,8,12,20,30,0,0,0,1.3,313,20.400000000000002,1009,11.9,,,,,,,
2004,8,12,21,30,0,0,0,1.2000000000000002,324,20.200000000000003,1008,12.100000000000001,,,,,,,
2004,8,12,22,30,0,0,0,1.2000000000000002,329,20,1008,12.3,,,,,,,
2004,8,12,23,30,0,0,0,1.1,333,19.8,1008,12.600000000000001,,,,,,,
2004,8,13,0,30,0,0,0,1,333,19.8,1008,12.8,,,,,,,
2004,8,13,1,30,0,0,0,0.9,324,19.700000000000003,1008,12.8,,,,,,,
2004,8,13,2,30,0,0,0,1,315,19.6,1008,12.700000000000001,,,,,,,
2004,8,13,3,30,0,0,0,1.1,314,19.3,1008,12.700000000000001,,,,,,,
2004,8,13,4,30,0,0,0,1.2000000000000002,318,19.200000000000003,1008,12.600000000000001,,,,,,,
2004,8,13,5,30,5,5,0,1.3,326,20.1,1008,12.600000000000001,,,,,,,
2004,8,13,6,30,55,55,0,1.3,330,22.1,1009,12.5,,,,,,,
2004,8,13,7,30,118,118,0,1.3,319,24.400000000000002,1009,12.4,,,,,,,
2004,8,13,8,30,203,197,10,1.6,292,26.400000000000002,1009,12.5,,,,,,,
2004,8,13,9,30,564,340,296,2.5,269,27.6,1009,12.8,,,,,,,
2004,8,13,10,30,870,117,868,3.4000000000000004,258,27.900000000000002,1009,13.100000000000001,,,,,,,
2004,8,13,11,30,940,122,883,3.8000000000000003,255,27.700000000000003,1009,13.3,,,,,,,
2004,8,13,12,30,908,277,677,3.9000000000000004,255,27.3,1009,13.3,,,,,,,
2004,8,13,13,30,895,109,890,3.8000000000000003,258,26.700000000000003,1009,13.200000000000001,,,,,,,
2004,8,13,14,30,783,102,867,3.7,263,25.900000000000002,1009,13,,,,,,,
2004,8,13,15,30,620,93,822,3.6,266,25.3,1008,12.9,,,,,,,
2004,8,13,16,30,423,81,735,3.3000000000000003,276,23.1,1008,12.8,,,,,,,
2004,8,13,17,30,213,59,579,3,284,21.400000000000002,1008,12.700000000000001,,,,,,,
2004,8,13,18,30,35,21,214,2.6,291,20,1008,12.700000000000001,,,,,,,
2004,8,13,19,30,0,0,0,2.3000000000000003,296,19.3,1009,12.700000000000001,,,,,,,
2004,8,13,20,30,0,0,0,2.1,297,19,1009,12.700000000000001,,,,,,,
2004,8,13,21,30,0,0,0,2.1,298,18.7,1009,12.700000000000001,,,,,,,
2004,8,13,22,30,0,0,0,1.9000000000000001,303,18.400000000000002,1009,12.600000000000001,,,,,,,
2004,8,13,23,30,0,0,0,1.6,312,18.2,1009,12.700000000000001,,,,,,,
2004,8,14,0,30,0,0,0,1.3,317,18.1,1009,12.8,,,,,,,
2004,8,14,1,30,0,0,0,1.1,315,18,1009,12.8,,,,,,,
2004,8,14,2,30,0,0,0,1.2000000000000002,307,17.7,1009,12.8,,,,,,,
2004,8,14,3,30,0,0,0,1.4000000000000001,301,17.3,1009,12.8,,,,,,,
2004,8,14,4,30,0,0,0,1.5,299,17.1,1009,12.9,,,,,,,
2004,8,14,5,30,4,4,0,1.7000000000000002,299,17.7,1010,13,,,,,,,
2004,8,14,6,30,41,41,0,1.8,299,19.200000000000003,1010,12.9,,,,,,,
2004,8,14,7,30,106,106,0,1.9000000000000001,295,21.3,1010,12.5,,,,,,,
2004,8,14,8,30,239,224,25,2.2,288,23.400000000000002,1010,11.600000000000001,,,,,,,
2004,8,14,9,30,655,254,528,2.7,283,24.900000000000002,1010,11.3,,,,,,,
2004,8,14,10,30,893,112,903,3.3000000000000003,281,26,1010,11.200000000000001,,,,,,,
2004,8,14,11,30,963,115,917,3.9000000000000004,282,26.400000000000002,1009,11.3,,,,,,,
2004,8,14,12,30,972,116,920,4.3,283,26.5,1009,11.3,,,,,,,
2004,8,14,13,30,914,113,908,4.6000000000000005,284,26,1009,11.5,,,,,,,
2004,8,14,14,30,795,108,878,4.6000000000000005,286,25.200000000000003,1009,11.8,,,,,,,
2004,8,14,15,30,630,99,831,4.6000000000000005,287,24.700000000000003,1009,11.9,,,,,,,
2004,8,14,16,30,427,84,741,4.2,291,22.8,1008,12.100000000000001,,,,,,,
2004,8,14,17,30,213,62,576,3.9000000000000004,293,21.1,1008,12.3,,,,,,,
2004,8,14,18,30,32,21,189,3.5,294,19.400000000000002,1008,12.5,,,,,,,
2004,8,14,19,30,0,0,0,3.1,297,18.5,1009,12.8,,,,,,,
2004,8,14,20,30,0,0,0,2.8000000000000003,300,18.1,1009,12.9,,,,,,,
2004,8,14,21,30,0,0,0,2.7,304,17.900000000000002,1010,13,,,,,,,
2004,8,14,22,30,0,0,0,2.7,308,17.7,1010,13.100000000000001,,,,,,,
2004,8,14,23,30,0,0,0,2.7,311,17.5,1010,13.100000000000001,,,,,,,
2004,8,15,0,30,0,0,0,2.8000000000000003,316,17.2,1009,13,,,,,,,
2004,8,15,1,30,0,0,0,2.7,324,16.900000000000002,1009,13,,,,,,,
2004,8,15,2,30,0,0,0,2.5,335,16.6,1009,12.9,,,,,,,
2004,8,15,3,30,0,0,0,2.4000000000000004,343,16.400000000000002,1009,12.8,,,,,,,
2004,8,15,4,30,0,0,0,2.4000000000000004,350,16.400000000000002,1009,12.600000000000001,,,,,,,
2004,8,15,5,30,4,4,0,2.7,180,17.400000000000002,1010,12.4,,,,,,,
2004,8,15,6,30,76,75,6,2.8000000000000003,4,19.5,1010,12.200000000000001,,,,,,,
2004,8,15,7,30,385,80,722,2.3000000000000003,175,22.1,1010,11.9,,,,,,,
2004,8,15,8,30,591,97,817,1.9000000000000001,337,24.6,1010,11.8,,,,,,,
2004,8,15,9,30,764,108,868,1.9000000000000001,318,26.700000000000003,1010,11.700000000000001,,,,,,,
2004,8,15,10,30,895,109,910,2.2,304,28.3,1010,11.5,,,,,,,
2004,8,15,11,30,965,112,925,2.8000000000000003,295,29.3,1009,11.3,,,,,,,
2004,8,15,12,30,972,111,927,3.5,291,29.6,1009,11.200000000000001,,,,,,,
2004,8,15,13,30,914,107,917,4.2,291,29.3,1008,11.200000000000001,,,,,,,
2004,8,15,14,30,796,102,890,4.6000000000000005,292,28.6,1008,11.200000000000001,,,,,,,
2004,8,15,15,30,628,92,841,4.7,294,28.200000000000003,1008,11.200000000000001,,,,,,,
2004,8,15,16,30,425,78,756,4.5,297,26.6,1008,11.200000000000001,,,,,,,
2004,8,15,17,30,212,58,592,4.4,298,24.6,1007,11.200000000000001,,,,,,,
2004,8,15,18,30,30,20,196,4,301,22.3,1008,11.4,,,,,,,
2004,8,15,19,30,0,0,0,3.4000000000000004,312,20.8,1008,11.8,,,,,,,
2004,8,15,20,30,0,0,0,2.9000000000000004,326,20.3,1008,11.9,,,,,,,
2004,8,15,21,30,0,0,0,2.5,335,20.1,1009,11.700000000000001,,,,,,,
2004,8,15,22,30,0,0,0,2.2,337,19.900000000000002,1008,11.200000000000001,,,,,,,
2004,8,15,23,30,0,0,0,2.1,337,19.6,1008,10.700000000000001,,,,,,,
2004,8,16,0,30,0,0,0,2,339,19.3,1008,10.4,,,,,,,
2004,8,16,1,30,0,0,0,1.9000000000000001,341,18.8,1008,10.3,,,,,,,
2004,8,16,2,30,0,0,0,1.8,346,18.400000000000002,1008,10.3,,,,,,,
2004,8,16,3,30,0,0,0,1.7000000000000002,353,18,1009,10.4,,,,,,,
2004,8,16,4,30,0,0,0,1.8,181,17.900000000000002,1009,10.4,,,,,,,
2004,8,16,5,30,11,10,84,2.2,12,18.900000000000002,1009,10.5,,,,,,,
2004,8,16,6,30,124,75,223,2.5,15,21,1010,10.600000000000001,,,,,,,
2004,8,16,7,30,385,78,728,2.6,180,23.5,1010,10.5,,,,,,,
2004,8,16,8,30,592,93,827,2.5,341,26.200000000000003,1010,10.100000000000001,,,,,,,
2004,8,16,9,30,769,103,882,2.5,322,28.400000000000002,1010,9.600000000000001,,,,,,,
2004,8,16,10,30,897,111,911,2.9000000000000004,308,29.700000000000003,1009,9.4,,,,,,,
2004,8,16,11,30,967,114,926,3.7,301,30.3,1009,9.4,,,,,,,
2004,8,16,12,30,974,115,928,4.5,299,30.400000000000002,1009,9.5,,,,,,,
2004,8,16,13,30,914,114,912,5.1000000000000005,299,30.1,1008,9.600000000000001,,,,,,,
2004,8,16,14,30,793,108,882,5.5,300,29.5,1008,9.9,,,,,,,
2004,8,16,15,30,624,98,832,5.6000000000000005,301,29.1,1008,10.100000000000001,,,,,,,
2004,8,16,16,30,422,81,748,5.5,304,27.3,1008,10.3,,,,,,,
2004,8,16,17,30,180,69,434,5.1000000000000005,306,25.200000000000003,1008,10.700000000000001,,,,,,,
2004,8,16,18,30,17,17,0,4.4,310,22.8,1009,11.3,,,,,,,
2004,8,16,19,30,0,0,0,3.7,317,21.3,1009,12.100000000000001,,,,,,,
2004,8,16,20,30,0,0,0,3,324,20.700000000000003,1009,12.5,,,,,,,
2004,8,16,21,30,0,0,0,2.5,328,20.400000000000002,1009,12.5,,,,,,,
2004,8,16,22,30,0,0,0,2.1,330,20.200000000000003,1009,12.3,,,,,,,
2004,8,16,23,30,0,0,0,1.9000000000000001,330,20,1009,12.200000000000001,,,,,,,
2004,8,17,0,30,0,0,0,1.8,329,19.900000000000002,1009,12.200000000000001,,,,,,,
2004,8,17,1,30,0,0,0,1.6,333,19.6,1009,12.200000000000001,,,,,,,
2004,8,17,2,30,0,0,0,1.4000000000000001,340,19.3,1009,12.200000000000001,,,,,,,
2004,8,17,3,30,0,0,0,1.3,347,19,1009,12.200000000000001,,,,,,,
2004,8,17,4,30,0,0,0,1.3,353,18.8,1010,12.100000000000001,,,,,,,
2004,8,17,5,30,0,0,0,1.5,181,19.8,1010,12.100000000000001,,,,,,,
2004,8,17,6,30,122,75,215,1.8,183,21.8,1011,12.100000000000001,,,,,,,
2004,8,17,7,30,385,72,746,1.8,347,24.200000000000003,1011,11.700000000000001,,,,,,,
2004,8,17,8,30,592,87,840,1.9000000000000001,324,26.8,1011,11.100000000000001,,,,,,,
2004,8,17,9,30,768,97,892,2,307,28.700000000000003,1011,10.5,,,,,,,
2004,8,17,10,30,895,105,918,2.4000000000000004,300,29.900000000000002,1010,10.4,,,,,,,
2004,8,17,11,30,963,108,930,2.9000000000000004,297,30.5,1010,10.5,,,,,,,
2004,8,17,12,30,968,109,930,3.4000000000000004,297,30.8,1009,10.600000000000001,,,,,,,
2004,8,17,13,30,907,111,910,3.8000000000000003,298,30.700000000000003,1009,10.600000000000001,,,,,,,
2004,8,17,14,30,788,105,882,4.1000000000000005,299,30.200000000000003,1008,10.700000000000001,,,,,,,
2004,8,17,15,30,619,96,830,4.2,300,30,1008,10.700000000000001,,,,,,,
2004,8,17,16,30,418,79,749,4.3,302,28.3,1008,10.700000000000001,,,,,,,
2004,8,17,17,30,203,58,576,4.1000000000000005,303,26.200000000000003,1008,10.8,,,,,,,
2004,8,17,18,30,25,18,165,3.6,307,23.700000000000003,1008,11.200000000000001,,,,,,,
2004,8,17,19,30,0,0,0,3.1,315,22.1,1008,11.8,,,,,,,
2004,8,17,20,30,0,0,0,2.6,322,21.400000000000002,1009,12,,,,,,,
2004,8,17,21,30,0,0,0,2.2,327,21,1009,12.100000000000001,,,,,,,
2004,8,17,22,30,0,0,0,2,331,20.700000000000003,1008,12,,,,,,,
2004,8,17,23,30,0,0,0,1.8,336,20.400000000000002,1008,11.8,,,,,,,
2004,8,18,0,30,0,0,0,1.6,342,20.1,1008,11.700000000000001,,,,,,,
2004,8,18,1,30,0,0,0,1.3,351,19.700000000000003,1008,11.5,,,,,,,
2004,8,18,2,30,0,0,0,1.1,183,19.5,1008,11.200000000000001,,,,,,,
2004,8,18,3,30,0,0,0,1,20,19.200000000000003,1008,10.8,,,,,,,
2004,8,18,4,30,0,0,0,0.9,42,19.1,1008,10.4,,,,,,,
2004,8,18,5,30,0,0,0,1.1,69,20.200000000000003,1008,9.9,,,,,,,
2004,8,18,6,30,118,75,200,1.2000000000000002,95,22.5,1008,9.600000000000001,,,,,,,
2004,8,18,7,30,294,146,355,0.9,172,24.900000000000002,1008,9.1,,,,,,,
2004,8,18,8,30,586,91,825,1,251,27.200000000000003,1008,9.1,,,,,,,
2004,8,18,9,30,762,101,880,1.6,266,28.6,1008,9.3,,,,,,,
2004,8,18,10,30,889,110,908,2.3000000000000003,269,29.3,1008,9.700000000000001,,,,,,,
2004,8,18,11,30,957,113,920,2.9000000000000004,271,29.5,1007,10.100000000000001,,,,,,,
2004,8,18,12,30,962,114,920,3.3000000000000003,272,29.5,1007,10.5,,,,,,,
2004,8,18,13,30,903,110,910,3.5,273,29.1,1007,10.8,,,,,,,
2004,8,18,14,30,784,104,882,3.5,274,28.5,1006,11,,,,,,,
2004,8,18,15,30,615,94,832,3.5,274,28.1,1006,11.200000000000001,,,,,,,
2004,8,18,16,30,415,77,752,3.3000000000000003,277,26.3,1006,11.5,,,,,,,
2004,8,18,17,30,200,56,581,2.9000000000000004,280,24.3,1007,11.8,,,,,,,
2004,8,18,18,30,24,16,168,2.3000000000000003,285,22.1,1007,12.3,,,,,,,
2004,8,18,19,30,0,0,0,1.8,291,20.6,1008,12.9,,,,,,,
2004,8,18,20,30,0,0,0,1.3,296,19.900000000000002,1008,13.200000000000001,,,,,,,
2004,8,18,21,30,0,0,0,1,299,19.6,1008,13.4,,,,,,,
2004,8,18,22,30,0,0,0,0.7000000000000001,305,19.3,1008,13.4,,,,,,,
2004,8,18,23,30,0,0,0,0.6000000000000001,306,19,1008,13.4,,,,,,,
2004,8,19,0,30,0,0,0,0.6000000000000001,293,18.6,1008,13.4,,,,,,,
2004,8,19,1,30,0,0,0,0.5,264,18.1,1008,13.4,,,,,,,
2004,8,19,2,30,0,0,0,0.6000000000000001,213,17.7,1008,13.3,,,,,,,
2004,8,19,3,30,0,0,0,0.7000000000000001,175,17.3,1008,13.3,,,,,,,
2004,8,19,4,30,0,0,0,0.9,167,17.1,1008,13.200000000000001,,,,,,,
2004,8,19,5,30,0,0,0,1.4000000000000001,168,17.8,1008,13.100000000000001,,,,,,,
2004,8,19,6,30,56,56,0,1.9000000000000001,174,19.6,1009,13.100000000000001,,,,,,,
2004,8,19,7,30,167,155,31,2,186,21.8,1009,12.9,,,,,,,
2004,8,19,8,30,582,92,818,2.2,198,23.8,1009,12.5,,,,,,,
2004,8,19,9,30,755,103,871,2.7,209,25.3,1009,12.200000000000001,,,,,,,
2004,8,19,10,30,712,345,428,3.2,216,26.1,1009,12,,,,,,,
2004,8,19,11,30,948,121,903,3.5,220,26.3,1009,12,,,,,,,
2004,8,19,12,30,916,232,745,3.7,222,26.1,1008,12.100000000000001,,,,,,,
2004,8,19,13,30,892,122,886,3.7,226,25.700000000000003,1008,12.200000000000001,,,,,,,
2004,8,19,14,30,776,113,862,3.5,231,25.200000000000003,1008,12.200000000000001,,,,,,,
2004,8,19,15,30,607,101,812,3.4000000000000004,233,24.8,1008,12.100000000000001,,,,,,,
2004,8,19,16,30,383,87,666,2.8000000000000003,244,23.200000000000003,1008,12.100000000000001,,,,,,,
2004,8,19,17,30,117,91,107,2.3000000000000003,252,21.6,1008,12.200000000000001,,,,,,,
2004,8,19,18,30,13,13,0,1.8,262,20,1008,12.4,,,,,,,
2004,8,19,19,30,0,0,0,1.3,271,19.1,1008,12.8,,,,,,,
2004,8,19,20,30,0,0,0,1,282,18.8,1009,13.100000000000001,,,,,,,
2004,8,19,21,30,0,0,0,0.7000000000000001,300,18.5,1009,13.100000000000001,,,,,,,
2004,8,19,22,30,0,0,0,0.5,326,18.400000000000002,1009,13.100000000000001,,,,,,,
2004,8,19,23,30,0,0,0,0.4,343,18.2,1008,13,,,,,,,
2004,8,20,0,30,0,0,0,0.4,273,18.1,1008,12.9,,,,,,,
2004,8,20,1,30,0,0,0,0.5,193,17.900000000000002,1008,12.700000000000001,,,,,,,
2004,8,20,2,30,0,0,0,0.6000000000000001,184,17.5,1008,12.600000000000001,,,,,,,
2004,8,20,3,30,0,0,0,0.7000000000000001,172,17,1008,12.5,,,,,,,
2004,8,20,4,30,0,0,0,0.9,160,16.6,1009,12.600000000000001,,,,,,,
2004,8,20,5,30,0,0,0,1.4000000000000001,159,17.3,1009,12.600000000000001,,,,,,,
2004,8,20,6,30,31,31,0,2,168,19.1,1010,12.700000000000001,,,,,,,
2004,8,20,7,30,87,87,0,2.4000000000000004,178,21.200000000000003,1010,12.600000000000001,,,,,,,
2004,8,20,8,30,226,214,20,2.7,187,23.5,1010,12,,,,,,,
2004,8,20,9,30,482,352,174,3.1,195,25.3,1010,11.5,,,,,,,
2004,8,20,10,30,892,104,922,3.4000000000000004,204,26.5,1010,11.3,,,,,,,
2004,8,20,11,30,960,110,932,3.6,212,27.1,1009,11.200000000000001,,,,,,,
2004,8,20,12,30,963,115,925,3.7,219,27.200000000000003,1009,11.200000000000001,,,,,,,
2004,8,20,13,30,905,107,922,3.7,224,26.900000000000002,1009,11.5,,,,,,,
2004,8,20,14,30,785,103,891,3.6,226,26.1,1008,11.700000000000001,,,,,,,
2004,8,20,15,30,522,187,541,3.5,227,25.700000000000003,1008,12,,,,,,,
2004,8,20,16,30,302,165,309,2.9000000000000004,228,23.5,1008,12.200000000000001,,,,,,,
2004,8,20,17,30,188,65,509,2.5,229,21.8,1008,12.600000000000001,,,,,,,
2004,8,20,18,30,14,14,0,2.1,229,20.1,1008,13.100000000000001,,,,,,,
2004,8,20,19,30,0,0,0,1.7000000000000002,230,19.1,1008,13.600000000000001,,,,,,,
2004,8,20,20,30,0,0,0,1.4000000000000001,232,18.7,1009,13.9,,,,,,,
2004,8,20,21,30,0,0,0,1.1,231,18.400000000000002,1009,13.9,,,,,,,
2004,8,20,22,30,0,0,0,1,222,18.1,1009,14,,,,,,,
2004,8,20,23,30,0,0,0,0.9,208,17.900000000000002,1008,13.9,,,,,,,
2004,8,21,0,30,0,0,0,0.8,192,17.7,1008,13.9,,,,,,,
2004,8,21,1,30,0,0,0,0.9,182,17.6,1008,13.8,,,,,,,
2004,8,21,2,30,0,0,0,1,179,17.5,1008,13.8,,,,,,,
2004,8,21,3,30,0,0,0,1,179,17.5,1008,13.8,,,,,,,
2004,8,21,4,30,0,0,0,1,178,17.400000000000002,1008,13.9,,,,,,,
2004,8,21,5,30,0,0,0,1.1,178,17.8,1009,14,,,,,,,
2004,8,21,6,30,40,40,0,1.3,183,18.900000000000002,1009,14.100000000000001,,,,,,,
2004,8,21,7,30,98,98,0,1.3,191,20.6,1009,14.100000000000001,,,,,,,
2004,8,21,8,30,125,125,0,1.5,198,22.700000000000003,1009,13.9,,,,,,,
2004,8,21,9,30,374,327,63,1.9000000000000001,206,24.5,1009,13.8,,,,,,,
2004,8,21,10,30,697,358,397,2.4000000000000004,213,25.900000000000002,1009,13.9,,,,,,,
2004,8,21,11,30,753,386,403,2.9000000000000004,220,26.700000000000003,1008,14,,,,,,,
2004,8,21,12,30,916,193,791,3.5,225,26.700000000000003,1008,14.100000000000001,,,,,,,
2004,8,21,13,30,863,161,813,3.9000000000000004,229,26.200000000000003,1007,14,,,,,,,
2004,8,21,14,30,746,151,781,4.1000000000000005,231,25.200000000000003,1007,14,,,,,,,
2004,8,21,15,30,510,199,504,4.1000000000000005,233,24.6,1007,14,,,,,,,
2004,8,21,16,30,329,142,428,3.6,238,22.3,1007,14,,,,,,,
2004,8,21,17,30,152,73,332,3.1,244,20.5,1007,14.200000000000001,,,,,,,
2004,8,21,18,30,9,9,0,2.5,247,19.1,1007,14.4,,,,,,,
2004,8,21,19,30,0,0,0,2,245,18.400000000000002,1008,14.4,,,,,,,
2004,8,21,20,30,0,0,0,1.7000000000000002,239,18.1,1008,14.5,,,,,,,
2004,8,21,21,30,0,0,0,1.6,236,18,1008,14.5,,,,,,,
2004,8,21,22,30,0,0,0,1.5,235,17.8,1007,14.600000000000001,,,,,,,
2004,8,21,23,30,0,0,0,1.4000000000000001,235,17.7,1007,14.600000000000001,,,,,,,
2004,8,22,0,30,0,0,0,1.3,232,17.6,1007,14.700000000000001,,,,,,,
2004,8,22,1,30,0,0,0,1.2000000000000002,233,17.400000000000002,1007,14.700000000000001,,,,,,,
2004,8,22,2,30,0,0,0,1.1,242,17.3,1007,14.700000000000001,,,,,,,
2004,8,22,3,30,0,0,0,1,248,17.1,1007,14.600000000000001,,,,,,,
2004,8,22,4,30,0,0,0,0.8,247,17.1,1007,14.600000000000001,,,,,,,
2004,8,22,5,30,0,0,0,0.7000000000000001,229,17.400000000000002,1007,14.600000000000001,,,,,,,
2004,8,22,6,30,51,51,0,0.8,208,18.6,1008,14.5,,,,,,,
2004,8,22,7,30,112,112,0,0.8,195,20.400000000000002,1008,14.4,,,,,,,
2004,8,22,8,30,218,208,17,0.9,194,22.400000000000002,1008,14.200000000000001,,,,,,,
2004,8,22,9,30,757,105,878,1.4000000000000001,212,24.200000000000003,1008,13.9,,,,,,,
2004,8,22,10,30,888,105,921,1.9000000000000001,225,25.5,1007,13.600000000000001,,,,,,,
2004,8,22,11,30,909,221,757,2.6,228,26.400000000000002,1007,13.100000000000001,,,,,,,
2004,8,22,12,30,964,103,944,3.3000000000000003,233,26.700000000000003,1007,12.700000000000001,,,,,,,
2004,8,22,13,30,751,329,490,3.8000000000000003,240,26.3,1007,12.4,,,,,,,
2004,8,22,14,30,645,268,496,3.9000000000000004,249,25.400000000000002,1006,12.3,,,,,,,
2004,8,22,15,30,458,248,342,3.9000000000000004,254,24.900000000000002,1006,12.4,,,,,,,
2004,8,22,16,30,388,68,737,3.7,269,22.700000000000003,1007,12.600000000000001,,,,,,,
2004,8,22,17,30,156,67,383,3.4000000000000004,279,20.8,1007,12.9,,,,,,,
2004,8,22,18,30,10,10,0,2.9000000000000004,285,19.1,1007,13.200000000000001,,,,,,,
2004,8,22,19,30,0,0,0,2.3000000000000003,284,18.3,1007,13.5,,,,,,,
2004,8,22,20,30,0,0,0,2.1,285,18,1007,13.600000000000001,,,,,,,
2004,8,22,21,30,0,0,0,2.1,291,17.7,1007,13.600000000000001,,,,,,,
2004,8,22,22,30,0,0,0,2,298,17.400000000000002,1007,13.700000000000001,,,,,,,
2004,8,22,23,30,0,0,0,1.8,303,17.1,1007,13.8,,,,,,,
2004,8,23,0,30,0,0,0,1.7000000000000002,306,16.8,1007,13.9,,,,,,,
2004,8,23,1,30,0,0,0,1.6,310,16.6,1007,13.9,,,,,,,
2004,8,23,2,30,0,0,0,1.6,313,16.400000000000002,1006,13.9,,,,,,,
2004,8,23,3,30,0,0,0,1.4000000000000001,316,16.3,1006,13.8,,,,,,,
2004,8,23,4,30,0,0,0,1.2000000000000002,317,16.3,1007,13.700000000000001,,,,,,,
2004,8,23,5,30,0,0,0,1.2000000000000002,317,16.900000000000002,1007,13.600000000000001,,,,,,,
2004,8,23,6,30,74,70,18,1.3,317,18.6,1007,13.5,,,,,,,
2004,8,23,7,30,275,149,310,1.3,309,20.5,1007,13.200000000000001,,,,,,,
2004,8,23,8,30,569,92,807,1.4000000000000001,292,22.400000000000002,1008,13,,,,,,,
2004,8,23,9,30,742,103,861,1.8,273,23.900000000000002,1007,12.8,,,,,,,
2004,8,23,10,30,859,129,859,2.6,262,25.1,1007,12.600000000000001,,,,,,,
2004,8,23,11,30,924,137,869,3.4000000000000004,259,25.6,1007,12.4,,,,,,,
2004,8,23,12,30,780,369,452,4,261,25.700000000000003,1007,12.4,,,,,,,
2004,8,23,13,30,722,340,445,4.3,265,25.3,1007,12.5,,,,,,,
2004,8,23,14,30,618,296,425,4.4,270,24.6,1007,12.700000000000001,,,,,,,
2004,8,23,15,30,583,100,791,4.4,273,24.200000000000003,1007,13,,,,,,,
2004,8,23,16,30,385,76,717,4.2,278,22.5,1007,13.5,,,,,,,
2004,8,23,17,30,174,53,529,3.9000000000000004,281,20.900000000000002,1007,14,,,,,,,
2004,8,23,18,30,5,5,0,3.4000000000000004,281,19.400000000000002,1008,14.8,,,,,,,
2004,8,23,19,30,0,0,0,3.1,282,18.7,1008,15.4,,,,,,,
2004,8,23,20,30,0,0,0,2.9000000000000004,285,18.3,1008,15.700000000000001,,,,,,,
2004,8,23,21,30,0,0,0,2.7,288,18.1,1009,15.8,,,,,,,
2004,8,23,22,30,0,0,0,2.5,290,17.900000000000002,1009,15.700000000000001,,,,,,,
2004,8,23,23,30,0,0,0,2.2,293,17.6,1009,15.5,,,,,,,
2004,8,24,0,30,0,0,0,2,297,17.400000000000002,1008,15.3,,,,,,,
2004,8,24,1,30,0,0,0,1.8,302,17.2,1008,15.100000000000001,,,,,,,
2004,8,24,2,30,0,0,0,1.6,308,17,1008,14.9,,,,,,,
2004,8,24,3,30,0,0,0,1.5,313,16.7,1008,14.700000000000001,,,,,,,
2004,8,24,4,30,0,0,0,1.5,317,16.5,1008,14.600000000000001,,,,,,,
2004,8,24,5,30,0,0,0,1.6,322,17.2,1009,14.5,,,,,,,
2004,8,24,6,30,26,26,0,1.7000000000000002,324,18.8,1009,14.3,,,,,,,
2004,8,24,7,30,97,97,0,1.8,318,20.8,1009,14,,,,,,,
2004,8,24,8,30,387,256,223,2.1,306,22.900000000000002,1009,13.5,,,,,,,
2004,8,24,9,30,744,83,894,2.7,296,24.700000000000003,1009,13.200000000000001,,,,,,,
2004,8,24,10,30,868,90,919,3.2,291,25.900000000000002,1009,13.200000000000001,,,,,,,
2004,8,24,11,30,889,246,711,3.7,288,26.5,1009,13.4,,,,,,,
2004,8,24,12,30,939,95,931,4.1000000000000005,285,26.8,1008,13.600000000000001,,,,,,,
2004,8,24,13,30,846,200,755,4.5,285,26.6,1008,13.8,,,,,,,
2004,8,24,14,30,594,318,366,4.7,287,26.1,1008,13.8,,,,,,,
2004,8,24,15,30,584,96,804,4.7,287,25.700000000000003,1008,13.8,,,,,,,
2004,8,24,16,30,381,80,706,4.6000000000000005,288,24,1008,13.9,,,,,,,
2004,8,24,17,30,60,60,0,4.3,288,22.1,1009,14.3,,,,,,,
2004,8,24,18,30,4,4,0,3.8000000000000003,289,20.3,1009,14.8,,,,,,,
2004,8,24,19,30,0,0,0,3.3000000000000003,292,19.200000000000003,1009,15.3,,,,,,,
2004,8,24,20,30,0,0,0,2.8000000000000003,296,18.7,1009,15.600000000000001,,,,,,,
2004,8,24,21,30,0,0,0,2.4000000000000004,300,18.5,1009,15.700000000000001,,,,,,,
2004,8,24,22,30,0,0,0,2.2,303,18.2,1009,15.600000000000001,,,,,,,
2004,8,24,23,30,0,0,0,2.1,307,18.1,1009,15.5,,,,,,,
2004,8,25,0,30,0,0,0,2.2,315,17.900000000000002,1009,15.4,,,,,,,
2004,8,25,1,30,0,0,0,2.3000000000000003,323,17.6,1009,15.3,,,,,,,
