Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,8,8,8,30,227,204,38,3.9000000000000004,356,21.1,979,17.6,,,,,,,
2022,8,8,9,30,416,336,108,3.9000000000000004,353,22.200000000000003,979,17.2,,,,,,,
2022,8,8,10,30,228,228,0,4,350,23,979,17.1,,,,,,,
2022,8,8,11,30,201,201,0,4,349,23.5,980,17.1,,,,,,,
2022,8,8,12,30,303,281,25,3.9000000000000004,348,23.6,980,17.1,,,,,,,
2022,8,8,13,30,401,361,48,4,347,23.3,980,17.1,,,,,,,
2022,8,8,14,30,510,203,412,4,348,22.900000000000002,980,16.900000000000002,,,,,,,
2022,8,8,15,30,439,204,380,3.9000000000000004,350,22.400000000000002,980,16.6,,,,,,,
2022,8,8,16,30,318,172,316,3.5,355,21.8,981,16.3,,,,,,,
2022,8,8,17,30,227,55,599,2.7,180,20.900000000000002,981,15.9,,,,,,,
2022,8,8,18,30,71,31,375,1.7000000000000002,7,19.5,982,16,,,,,,,
2022,8,8,19,30,0,0,0,1.2000000000000002,14,18.3,983,16,,,,,,,
2022,8,8,20,30,0,0,0,1,22,17.6,983,15.9,,,,,,,
2022,8,8,21,30,0,0,0,0.9,29,16.900000000000002,983,15.700000000000001,,,,,,,
2022,8,8,22,30,0,0,0,0.8,33,16.2,984,15.5,,,,,,,
2022,8,8,23,30,0,0,0,0.8,35,15.600000000000001,984,15.200000000000001,,,,,,,
2022,8,9,0,30,0,0,0,0.8,39,15.3,984,15,,,,,,,
2022,8,9,1,30,0,0,0,0.8,48,15.100000000000001,984,14.8,,,,,,,
2022,8,9,2,30,0,0,0,0.7000000000000001,64,14.700000000000001,984,14.700000000000001,,,,,,,
2022,8,9,3,30,0,0,0,0.7000000000000001,83,14.3,985,14.3,,,,,,,
2022,8,9,4,30,0,0,0,0.7000000000000001,104,14.3,985,14.3,,,,,,,
2022,8,9,5,30,64,29,381,0.8,125,15.700000000000001,985,14.5,,,,,,,
2022,8,9,6,30,236,51,677,0.6000000000000001,135,18.2,986,14.600000000000001,,,,,,,
2022,8,9,7,30,430,64,814,0.4,212,20.5,986,13.600000000000001,,,,,,,
2022,8,9,8,30,613,74,887,0.7000000000000001,290,22.200000000000003,986,13.100000000000001,,,,,,,
2022,8,9,9,30,764,81,927,1.1,295,23.6,985,13.100000000000001,,,,,,,
2022,8,9,10,30,874,84,952,1.4000000000000001,303,24.700000000000003,985,13.200000000000001,,,,,,,
2022,8,9,11,30,930,87,960,1.5,310,25.6,985,13.4,,,,,,,
2022,8,9,12,30,930,87,959,1.4000000000000001,316,26.200000000000003,984,13.5,,,,,,,
2022,8,9,13,30,874,86,946,1.1,316,26.6,984,13.700000000000001,,,,,,,
2022,8,9,14,30,766,80,922,0.8,300,26.700000000000003,984,13.700000000000001,,,,,,,
2022,8,9,15,30,617,75,880,0.7000000000000001,272,26.5,984,13.700000000000001,,,,,,,
2022,8,9,16,30,438,66,811,0.7000000000000001,255,26,983,13.600000000000001,,,,,,,
2022,8,9,17,30,245,51,684,0.7000000000000001,252,24.6,983,13.8,,,,,,,
2022,8,9,18,30,71,29,407,0.7000000000000001,253,22.8,984,15.4,,,,,,,
2022,8,9,19,30,0,0,0,0.8,253,21.1,984,13.8,,,,,,,
2022,8,9,20,30,0,0,0,1,256,19.6,984,13.9,,,,,,,
2022,8,9,21,30,0,0,0,1.1,260,18.2,985,14.200000000000001,,,,,,,
2022,8,9,22,30,0,0,0,1.2000000000000002,265,17.3,985,14.5,,,,,,,
2022,8,9,23,30,0,0,0,1.3,267,16.6,985,14.700000000000001,,,,,,,
2022,8,10,0,30,0,0,0,1.3,269,16.1,985,14.8,,,,,,,
2022,8,10,1,30,0,0,0,1.4000000000000001,271,15.700000000000001,985,15,,,,,,,
2022,8,10,2,30,0,0,0,1.4000000000000001,273,15.4,985,15.100000000000001,,,,,,,
2022,8,10,3,30,0,0,0,1.4000000000000001,277,15,986,15,,,,,,,
2022,8,10,4,30,0,0,0,1.7000000000000002,280,15.5,986,15.3,,,,,,,
2022,8,10,5,30,59,28,344,2.3000000000000003,279,17.2,986,15.5,,,,,,,
2022,8,10,6,30,226,54,636,2.7,281,19.900000000000002,986,16,,,,,,,
2022,8,10,7,30,414,69,772,2.9000000000000004,292,22.700000000000003,986,16.5,,,,,,,
2022,8,10,8,30,590,82,840,3,301,25,986,16.400000000000002,,,,,,,
2022,8,10,9,30,736,92,876,2.7,303,26.6,986,16.6,,,,,,,
2022,8,10,10,30,840,97,899,2.6,300,27.900000000000002,985,16.8,,,,,,,
2022,8,10,11,30,893,102,904,2.7,297,28.900000000000002,985,17.3,,,,,,,
2022,8,10,12,30,890,104,897,2.9000000000000004,299,29.5,985,17.900000000000002,,,,,,,
2022,8,10,13,30,833,101,881,3.1,301,29.8,984,18.400000000000002,,,,,,,
2022,8,10,14,30,727,97,851,3.1,303,29.900000000000002,984,18.8,,,,,,,
2022,8,10,15,30,580,91,798,3.1,306,29.6,984,18.900000000000002,,,,,,,
2022,8,10,16,30,405,81,713,2.7,313,28.700000000000003,983,18.900000000000002,,,,,,,
2022,8,10,17,30,222,63,568,1.8,325,26.8,983,19.400000000000002,,,,,,,
2022,8,10,18,30,58,33,254,1.2000000000000002,341,24.400000000000002,984,20.200000000000003,,,,,,,
2022,8,10,19,30,0,0,0,1.4000000000000001,178,22.700000000000003,984,19.200000000000003,,,,,,,
2022,8,10,20,30,0,0,0,1.6,11,21.400000000000002,985,18.400000000000002,,,,,,,
2022,8,10,21,30,0,0,0,1.8,22,20.1,985,17.3,,,,,,,
2022,8,10,22,30,0,0,0,2,31,18.900000000000002,986,16.2,,,,,,,
2022,8,10,23,30,0,0,0,2.1,37,17.900000000000002,986,15.5,,,,,,,
2022,8,11,0,30,0,0,0,2.1,42,17.2,986,15.100000000000001,,,,,,,
2022,8,11,1,30,0,0,0,1.9000000000000001,46,16.6,986,15,,,,,,,
2022,8,11,2,30,0,0,0,1.7000000000000002,50,15.9,986,15,,,,,,,
2022,8,11,3,30,0,0,0,1.6,54,15.4,986,15.100000000000001,,,,,,,
2022,8,11,4,30,0,0,0,1.8,58,15.4,987,15.100000000000001,,,,,,,
2022,8,11,5,30,42,38,44,2.3000000000000003,59,16.7,987,15.200000000000001,,,,,,,
2022,8,11,6,30,140,110,112,2.7,61,19,988,15.5,,,,,,,
2022,8,11,7,30,352,152,451,2.9000000000000004,60,21.5,988,13.9,,,,,,,
2022,8,11,8,30,527,166,599,3,51,23.200000000000003,988,12.3,,,,,,,
2022,8,11,9,30,754,82,917,2.9000000000000004,43,24.3,988,11.8,,,,,,,
2022,8,11,10,30,863,86,942,2.8000000000000003,39,25,988,11.600000000000001,,,,,,,
2022,8,11,11,30,921,89,953,2.7,39,25.6,988,11.600000000000001,,,,,,,
2022,8,11,12,30,913,112,916,2.6,40,26,987,11.600000000000001,,,,,,,
2022,8,11,13,30,835,140,839,2.5,41,26.1,987,11.5,,,,,,,
2022,8,11,14,30,760,84,917,2.4000000000000004,38,25.900000000000002,987,11.4,,,,,,,
2022,8,11,15,30,588,112,781,2.4000000000000004,35,25.400000000000002,987,11.200000000000001,,,,,,,
2022,8,11,16,30,429,67,802,2.2,36,24.5,986,10.9,,,,,,,
2022,8,11,17,30,238,52,673,1.6,42,22.400000000000002,986,11.100000000000001,,,,,,,
2022,8,11,18,30,65,29,385,1.2000000000000002,54,19.6,987,13.200000000000001,,,,,,,
2022,8,11,19,30,0,0,0,1.3,69,17.8,987,12.100000000000001,,,,,,,
2022,8,11,20,30,0,0,0,1.4000000000000001,83,16.8,988,11.700000000000001,,,,,,,
2022,8,11,21,30,0,0,0,1.4000000000000001,93,15.8,988,11.700000000000001,,,,,,,
2022,8,11,22,30,0,0,0,1.4000000000000001,102,15,988,11.700000000000001,,,,,,,
2022,8,11,23,30,0,0,0,1.5,107,14.4,988,11.600000000000001,,,,,,,
2022,8,12,0,30,0,0,0,1.6,108,14,988,11.5,,,,,,,
2022,8,12,1,30,0,0,0,1.6,108,13.700000000000001,988,11.5,,,,,,,
2022,8,12,2,30,0,0,0,1.6,111,13.700000000000001,989,11.600000000000001,,,,,,,
2022,8,12,3,30,0,0,0,1.4000000000000001,117,13.9,989,11.8,,,,,,,
2022,8,12,4,30,0,0,0,1.3,125,14.100000000000001,989,12,,,,,,,
2022,8,12,5,30,37,36,10,1.7000000000000002,132,15.3,989,12.3,,,,,,,
2022,8,12,6,30,193,119,280,1.9000000000000001,136,17.5,989,12.4,,,,,,,
2022,8,12,7,30,213,180,74,1.4000000000000001,148,19.3,990,11.200000000000001,,,,,,,
2022,8,12,8,30,306,267,65,0.9,166,20,990,9.700000000000001,,,,,,,
2022,8,12,9,30,246,240,8,1.1,168,20.5,990,9,,,,,,,
2022,8,12,10,30,272,263,11,1.5,161,21.1,989,8.6,,,,,,,
2022,8,12,11,30,459,385,85,1.8,163,21.700000000000003,988,8.200000000000001,,,,,,,
2022,8,12,12,30,434,396,44,2.1,171,21.8,988,7.800000000000001,,,,,,,
2022,8,12,13,30,293,281,14,2.2,185,21.6,987,7.6000000000000005,,,,,,,
2022,8,12,14,30,280,265,20,2.3000000000000003,198,21.3,987,7.6000000000000005,,,,,,,
2022,8,12,15,30,274,242,53,2.4000000000000004,203,21,986,8.3,,,,,,,
2022,8,12,16,30,202,184,41,2.2,203,20.400000000000002,986,8.700000000000001,,,,,,,
2022,8,12,17,30,80,77,10,1.7000000000000002,200,19,986,9.3,,,,,,,
2022,8,12,18,30,19,19,0,1.2000000000000002,194,17.5,986,11.200000000000001,,,,,,,
2022,8,12,19,30,0,0,0,1.1,184,16.7,986,11.700000000000001,,,,,,,
2022,8,12,20,30,0,0,0,1.2000000000000002,174,16.400000000000002,985,12.100000000000001,,,,,,,
2022,8,12,21,30,0,0,0,1.4000000000000001,167,16.1,985,12.4,,,,,,,
2022,8,12,22,30,0,0,0,1.7000000000000002,164,16,985,12.600000000000001,,,,,,,
2022,8,12,23,30,0,0,0,2.2,162,16,984,12.700000000000001,,,,,,,
2022,8,13,0,30,0,0,0,2.8000000000000003,162,16,984,12.700000000000001,,,,,,,
2022,8,13,1,30,0,0,0,2.9000000000000004,165,15.8,984,12.700000000000001,,,,,,,
2022,8,13,2,30,0,0,0,2.7,167,15.5,984,12.700000000000001,,,,,,,
2022,8,13,3,30,0,0,0,2.6,169,15.200000000000001,984,12.700000000000001,,,,,,,
2022,8,13,4,30,0,0,0,3,170,15,984,12.700000000000001,,,,,,,
2022,8,13,5,30,11,11,0,3.8000000000000003,171,15.4,983,12.8,,,,,,,
2022,8,13,6,30,32,32,0,4.2,171,16.5,982,13.100000000000001,,,,,,,
2022,8,13,7,30,130,127,7,4.800000000000001,175,18.6,982,13.700000000000001,,,,,,,
2022,8,13,8,30,386,213,290,5.6000000000000005,185,21.400000000000002,981,13.700000000000001,,,,,,,
2022,8,13,9,30,439,179,357,5.7,194,23.8,980,13.3,,,,,,,
2022,8,13,10,30,450,274,215,5.4,202,25.5,980,13.9,,,,,,,
2022,8,13,11,30,549,215,385,5,208,26.8,979,15.200000000000001,,,,,,,
2022,8,13,12,30,351,335,18,4.5,213,27.6,979,16.3,,,,,,,
2022,8,13,13,30,375,326,59,4.1000000000000005,217,27.6,978,17.2,,,,,,,
2022,8,13,14,30,85,85,0,3.6,218,27,978,17.900000000000002,,,,,,,
2022,8,13,15,30,112,112,0,2.9000000000000004,219,26.1,977,18.5,,,,,,,
2022,8,13,16,30,44,44,1,2,218,25,977,19,,,,,,,
2022,8,13,17,30,77,51,97,1.2000000000000002,208,23.5,978,19.5,,,,,,,
2022,8,13,18,30,19,19,0,0.8,168,21.700000000000003,978,20.1,,,,,,,
2022,8,13,19,30,0,0,0,1.1,124,20.400000000000002,978,19.400000000000002,,,,,,,
2022,8,13,20,30,0,0,0,1.5,108,19.5,979,19,,,,,,,
2022,8,13,21,30,0,0,0,1.8,103,18.900000000000002,979,18.6,,,,,,,
2022,8,13,22,30,0,0,0,1.9000000000000001,93,18.3,979,18.3,,,,,,,
2022,8,13,23,30,0,0,0,2,78,18,979,18,,,,,,,
2022,8,14,0,30,0,0,0,2.2,63,17.7,979,17.7,,,,,,,
2022,8,14,1,30,0,0,0,2.3000000000000003,51,17.400000000000002,979,17.400000000000002,,,,,,,
2022,8,14,2,30,0,0,0,2.4000000000000004,41,17.2,979,17.2,,,,,,,
2022,8,14,3,30,0,0,0,2.5,33,16.900000000000002,979,16.900000000000002,,,,,,,
2022,8,14,4,30,0,0,0,2.8000000000000003,27,16.900000000000002,979,16.8,,,,,,,
2022,8,14,5,30,17,17,0,3.3000000000000003,29,17.3,980,16.8,,,,,,,
2022,8,14,6,30,52,46,23,3.7,37,18,980,17,,,,,,,
2022,8,14,7,30,64,64,0,4,43,18.900000000000002,980,17,,,,,,,
2022,8,14,8,30,133,133,0,4.1000000000000005,43,19.900000000000002,980,16.8,,,,,,,
2022,8,14,9,30,184,184,0,4.1000000000000005,41,21.1,981,16.5,,,,,,,
2022,8,14,10,30,218,218,0,4,39,22.3,981,16.2,,,,,,,
2022,8,14,11,30,316,313,3,4,38,23.1,981,16.1,,,,,,,
2022,8,14,12,30,229,220,10,4,38,23.700000000000003,981,16.1,,,,,,,
2022,8,14,13,30,426,357,84,4,38,23.8,981,16.1,,,,,,,
2022,8,14,14,30,393,258,185,3.8000000000000003,41,23.5,981,16,,,,,,,
2022,8,14,15,30,358,259,165,3.6,44,23,981,15.8,,,,,,,
2022,8,14,16,30,69,69,0,3.2,48,22.200000000000003,981,15.600000000000001,,,,,,,
2022,8,14,17,30,66,64,6,2.4000000000000004,53,21,982,15.5,,,,,,,
2022,8,14,18,30,19,19,0,1.5,59,19.200000000000003,982,15.700000000000001,,,,,,,
2022,8,14,19,30,0,0,0,1.1,65,17.7,983,15.600000000000001,,,,,,,
2022,8,14,20,30,0,0,0,1.1,69,17,983,15.4,,,,,,,
2022,8,14,21,30,0,0,0,1,70,16.400000000000002,983,15.100000000000001,,,,,,,
2022,8,14,22,30,0,0,0,0.9,68,15.8,983,14.9,,,,,,,
2022,8,14,23,30,0,0,0,0.9,63,15.4,983,14.700000000000001,,,,,,,
2022,8,15,0,30,0,0,0,0.9,53,15,983,14.700000000000001,,,,,,,
2022,8,15,1,30,0,0,0,0.9,43,14.5,983,14.5,,,,,,,
2022,8,15,2,30,0,0,0,1,39,14.100000000000001,983,14.100000000000001,,,,,,,
2022,8,15,3,30,0,0,0,1.1,39,13.700000000000001,983,13.700000000000001,,,,,,,
2022,8,15,4,30,0,0,0,1.3,39,14,983,14,,,,,,,
2022,8,15,5,30,45,27,245,2,37,15.700000000000001,983,14.700000000000001,,,,,,,
2022,8,15,6,30,205,58,573,2.6,37,18.400000000000002,984,14.9,,,,,,,
2022,8,15,7,30,392,76,730,2.7,38,20.900000000000002,984,14.5,,,,,,,
2022,8,15,8,30,571,85,820,2.5,37,22.900000000000002,984,14.5,,,,,,,
2022,8,15,9,30,593,139,628,2.4000000000000004,37,24.3,984,14.5,,,,,,,
2022,8,15,10,30,466,393,90,2.3000000000000003,40,25.3,984,14.5,,,,,,,
2022,8,15,11,30,580,353,263,2.2,37,25.8,984,14.4,,,,,,,
2022,8,15,12,30,652,340,361,2.2,30,26.1,984,14.4,,,,,,,
2022,8,15,13,30,632,305,400,2.3000000000000003,27,25.900000000000002,984,14.4,,,,,,,
2022,8,15,14,30,555,253,416,2.3000000000000003,29,25.3,983,14.4,,,,,,,
2022,8,15,15,30,361,252,183,2.2,34,24.5,983,14.4,,,,,,,
2022,8,15,16,30,250,202,110,2,38,23.700000000000003,984,14.700000000000001,,,,,,,
2022,8,15,17,30,97,73,91,1.5,44,22.1,984,15.200000000000001,,,,,,,
2022,8,15,18,30,26,26,1,1.2000000000000002,52,20,984,16.1,,,,,,,
2022,8,15,19,30,0,0,0,1.3,63,18.900000000000002,985,15.5,,,,,,,
2022,8,15,20,30,0,0,0,1.5,74,18.5,985,15.4,,,,,,,
2022,8,15,21,30,0,0,0,1.5,82,17.900000000000002,985,15.200000000000001,,,,,,,
2022,8,15,22,30,0,0,0,1.3,85,17,985,15.100000000000001,,,,,,,
2022,8,15,23,30,0,0,0,1.1,82,16,985,14.8,,,,,,,
2022,8,16,0,30,0,0,0,1.1,73,15.3,985,14.600000000000001,,,,,,,
2022,8,16,1,30,0,0,0,1.2000000000000002,63,14.700000000000001,985,14.5,,,,,,,
2022,8,16,2,30,0,0,0,1.2000000000000002,54,14.200000000000001,985,14.200000000000001,,,,,,,
2022,8,16,3,30,0,0,0,1.3,46,13.8,986,13.8,,,,,,,
2022,8,16,4,30,0,0,0,1.5,41,14,986,14,,,,,,,
2022,8,16,5,30,45,25,278,2.2,40,15.700000000000001,986,14.9,,,,,,,
2022,8,16,6,30,198,65,526,2.6,48,18.400000000000002,986,15.3,,,,,,,
2022,8,16,7,30,304,196,250,2.4000000000000004,63,21.1,986,15.4,,,,,,,
2022,8,16,8,30,481,213,455,2.3000000000000003,74,23.1,986,15,,,,,,,
2022,8,16,9,30,707,114,823,2.2,81,24.400000000000002,986,14.600000000000001,,,,,,,
2022,8,16,10,30,669,269,492,2.2,85,25.400000000000002,986,14.3,,,,,,,
2022,8,16,11,30,687,334,410,2.1,90,26.200000000000003,986,14.100000000000001,,,,,,,
2022,8,16,12,30,734,283,524,2,93,26.8,986,13.8,,,,,,,
2022,8,16,13,30,824,116,870,1.9000000000000001,91,26.8,985,13.600000000000001,,,,,,,
2022,8,16,14,30,642,203,608,1.9000000000000001,84,26.6,985,13.3,,,,,,,
2022,8,16,15,30,530,136,665,1.9000000000000001,76,26.1,985,13.100000000000001,,,,,,,
2022,8,16,16,30,392,84,711,1.9000000000000001,70,25.200000000000003,985,12.8,,,,,,,
2022,8,16,17,30,205,62,561,1.4000000000000001,71,23.200000000000003,985,13.3,,,,,,,
2022,8,16,18,30,45,27,244,1.2000000000000002,79,20.8,985,14.600000000000001,,,,,,,
2022,8,16,19,30,0,0,0,1.2000000000000002,89,19.1,985,13.3,,,,,,,
2022,8,16,20,30,0,0,0,1.2000000000000002,97,17.900000000000002,986,12.8,,,,,,,
2022,8,16,21,30,0,0,0,1.1,104,16.900000000000002,986,12.600000000000001,,,,,,,
2022,8,16,22,30,0,0,0,1.1,109,16.2,986,12.600000000000001,,,,,,,
2022,8,16,23,30,0,0,0,1,110,15.600000000000001,986,12.600000000000001,,,,,,,
2022,8,17,0,30,0,0,0,1,105,15.200000000000001,986,12.9,,,,,,,
2022,8,17,1,30,0,0,0,1,95,14.9,985,13.4,,,,,,,
2022,8,17,2,30,0,0,0,0.9,77,14.600000000000001,985,14,,,,,,,
2022,8,17,3,30,0,0,0,0.9,51,14.3,986,14.3,,,,,,,
2022,8,17,4,30,0,0,0,1,29,14.5,986,14.5,,,,,,,
2022,8,17,5,30,37,26,167,1.7000000000000002,20,16,986,15.3,,,,,,,
2022,8,17,6,30,203,60,573,2.3000000000000003,18,17.8,987,15.8,,,,,,,
2022,8,17,7,30,393,79,735,2.3000000000000003,22,19.5,987,15.700000000000001,,,,,,,
2022,8,17,8,30,553,114,748,2.4000000000000004,27,21.3,987,15.200000000000001,,,,,,,
2022,8,17,9,30,601,255,482,2.2,33,22.900000000000002,986,14.5,,,,,,,
2022,8,17,10,30,689,281,504,1.8,38,24.3,986,14.100000000000001,,,,,,,
2022,8,17,11,30,756,220,625,1.3,39,25.5,986,13.9,,,,,,,
2022,8,17,12,30,793,198,694,0.8,28,26.5,985,13.9,,,,,,,
2022,8,17,13,30,676,268,503,0.6000000000000001,157,27.3,984,14,,,,,,,
2022,8,17,14,30,647,191,635,0.7000000000000001,288,27.5,984,13.8,,,,,,,
2022,8,17,15,30,530,150,646,0.9,282,27.200000000000003,984,13.5,,,,,,,
2022,8,17,16,30,366,137,535,1,287,26.400000000000002,984,13.100000000000001,,,,,,,
2022,8,17,17,30,202,61,563,0.8,288,24.700000000000003,983,13.5,,,,,,,
2022,8,17,18,30,42,26,230,0.6000000000000001,283,23.1,984,15.600000000000001,,,,,,,
2022,8,17,19,30,0,0,0,0.6000000000000001,277,22.1,984,13.9,,,,,,,
2022,8,17,20,30,0,0,0,0.6000000000000001,269,21.200000000000003,984,13.4,,,,,,,
2022,8,17,21,30,0,0,0,0.6000000000000001,260,20.1,983,13.200000000000001,,,,,,,
2022,8,17,22,30,0,0,0,0.8,254,18.8,983,13.100000000000001,,,,,,,
2022,8,17,23,30,0,0,0,1,253,17.6,983,13.3,,,,,,,
2022,8,18,0,30,0,0,0,1.2000000000000002,255,16.900000000000002,983,13.5,,,,,,,
2022,8,18,1,30,0,0,0,1.4000000000000001,258,16.3,983,13.5,,,,,,,
2022,8,18,2,30,0,0,0,1.4000000000000001,259,15.8,982,13.600000000000001,,,,,,,
2022,8,18,3,30,0,0,0,1.4000000000000001,259,15.4,982,13.9,,,,,,,
2022,8,18,4,30,0,0,0,1.4000000000000001,257,15.600000000000001,982,14.200000000000001,,,,,,,
2022,8,18,5,30,35,24,173,1.9000000000000001,254,17.2,982,14.700000000000001,,,,,,,
2022,8,18,6,30,192,58,543,2.4000000000000004,250,19.900000000000002,982,15.100000000000001,,,,,,,
2022,8,18,7,30,377,78,704,2.5,249,23,982,15.600000000000001,,,,,,,
2022,8,18,8,30,554,90,793,2.9000000000000004,248,25.400000000000002,981,15.4,,,,,,,
2022,8,18,9,30,631,166,651,3,244,26.5,981,15.200000000000001,,,,,,,
2022,8,18,10,30,704,185,643,3.2,241,27.200000000000003,981,15.100000000000001,,,,,,,
2022,8,18,11,30,706,267,514,3.2,238,27.6,980,15.100000000000001,,,,,,,
2022,8,18,12,30,699,292,476,3.2,236,27.8,979,15.200000000000001,,,,,,,
2022,8,18,13,30,739,159,719,3.2,235,27.900000000000002,979,15.3,,,,,,,
2022,8,18,14,30,529,243,400,3.1,233,27.700000000000003,978,15.3,,,,,,,
2022,8,18,15,30,455,179,473,3.1,231,27.200000000000003,978,15.4,,,,,,,
2022,8,18,16,30,256,196,141,2.8000000000000003,228,26.200000000000003,978,15.5,,,,,,,
2022,8,18,17,30,174,78,389,2.2,223,24.400000000000002,978,16.2,,,,,,,
2022,8,18,18,30,28,25,42,1.6,217,22.400000000000002,978,16.900000000000002,,,,,,,
2022,8,18,19,30,0,0,0,1.6,209,21.1,978,16.7,,,,,,,
2022,8,18,20,30,0,0,0,1.7000000000000002,203,20.400000000000002,978,16.7,,,,,,,
2022,8,18,21,30,0,0,0,1.8,199,19.700000000000003,978,16.6,,,,,,,
2022,8,18,22,30,0,0,0,2.1,199,19.200000000000003,978,16.5,,,,,,,
2022,8,18,23,30,0,0,0,2.5,200,18.8,978,16.3,,,,,,,
2022,8,19,0,30,0,0,0,2.7,198,18.6,977,16,,,,,,,
2022,8,19,1,30,0,0,0,2.7,193,18.1,977,15.600000000000001,,,,,,,
2022,8,19,2,30,0,0,0,2.8000000000000003,197,17.6,977,15.100000000000001,,,,,,,
2022,8,19,3,30,0,0,0,3.1,206,17.400000000000002,977,14.700000000000001,,,,,,,
2022,8,19,4,30,0,0,0,2.9000000000000004,205,17.3,977,14.5,,,,,,,
2022,8,19,5,30,24,21,55,3,199,17.8,977,14.9,,,,,,,
2022,8,19,6,30,49,48,3,3.3000000000000003,196,19.8,977,15.8,,,,,,,
2022,8,19,7,30,9,9,0,4.1000000000000005,203,22.5,978,17.1,,,,,,,
2022,8,19,8,30,91,90,1,4.9,209,24.200000000000003,978,17.5,,,,,,,
2022,8,19,9,30,113,110,4,5,206,24.900000000000002,978,17,,,,,,,
2022,8,19,10,30,464,341,153,5.1000000000000005,201,25,978,16.3,,,,,,,
2022,8,19,11,30,197,197,0,5.1000000000000005,194,24.700000000000003,978,15.8,,,,,,,
2022,8,19,12,30,554,419,158,5,187,24.400000000000002,978,15.600000000000001,,,,,,,
2022,8,19,13,30,383,328,68,4.7,183,24.1,978,15.5,,,,,,,
2022,8,19,14,30,357,279,109,4.2,179,23.8,977,15.600000000000001,,,,,,,
2022,8,19,15,30,196,185,19,3.4000000000000004,171,23.200000000000003,977,16,,,,,,,
2022,8,19,16,30,171,154,40,2.7,159,22.400000000000002,977,16.8,,,,,,,
2022,8,19,17,30,154,78,312,2.1,147,21.200000000000003,977,17.7,,,,,,,
2022,8,19,18,30,23,23,2,2.1,141,20.1,977,18,,,,,,,
2022,8,19,19,30,0,0,0,2.4000000000000004,139,19.5,978,18,,,,,,,
2022,8,19,20,30,0,0,0,2.7,142,19.3,978,18.1,,,,,,,
2022,8,19,21,30,0,0,0,2.8000000000000003,150,19.1,978,18.3,,,,,,,
2022,8,19,22,30,0,0,0,2.6,158,18.900000000000002,978,18.400000000000002,,,,,,,
2022,8,19,23,30,0,0,0,2.2,165,18.6,978,18.400000000000002,,,,,,,
2022,8,20,0,30,0,0,0,1.9000000000000001,169,18.400000000000002,978,18.400000000000002,,,,,,,
2022,8,20,1,30,0,0,0,1.7000000000000002,169,18.3,978,18.3,,,,,,,
2022,8,20,2,30,0,0,0,1.7000000000000002,166,18.400000000000002,978,18.400000000000002,,,,,,,
2022,8,20,3,30,0,0,0,1.7000000000000002,164,18.400000000000002,978,18.400000000000002,,,,,,,
2022,8,20,4,30,0,0,0,1.7000000000000002,168,18.3,978,18.3,,,,,,,
2022,8,20,5,30,6,6,0,1.9000000000000001,174,18.6,978,18.400000000000002,,,,,,,
2022,8,20,6,30,89,86,11,2.2,181,19.3,978,18.8,,,,,,,
2022,8,20,7,30,104,96,20,2.4000000000000004,189,20.200000000000003,979,19.3,,,,,,,
2022,8,20,8,30,105,103,3,2.4000000000000004,196,21.1,979,19.400000000000002,,,,,,,
2022,8,20,9,30,161,157,6,2.5,204,22.3,979,19.1,,,,,,,
2022,8,20,10,30,374,333,51,2.4000000000000004,208,23.400000000000002,979,18.7,,,,,,,
2022,8,20,11,30,469,348,143,2.3000000000000003,208,24.200000000000003,979,18.3,,,,,,,
2022,8,20,12,30,598,385,251,2.1,207,24.5,979,18,,,,,,,
2022,8,20,13,30,210,202,10,1.9000000000000001,207,24.5,978,17.6,,,,,,,
2022,8,20,14,30,115,114,1,1.6,208,24.400000000000002,978,17.2,,,,,,,
2022,8,20,15,30,126,125,2,1.2000000000000002,204,24.1,978,17.1,,,,,,,
2022,8,20,16,30,200,182,43,0.8,186,23.5,978,17.3,,,,,,,
2022,8,20,17,30,93,78,62,0.6000000000000001,161,22.5,979,17.900000000000002,,,,,,,
2022,8,20,18,30,16,16,0,0.5,140,21.3,979,18.400000000000002,,,,,,,
2022,8,20,19,30,0,0,0,0.6000000000000001,120,20.6,979,17.8,,,,,,,
2022,8,20,20,30,0,0,0,0.6000000000000001,108,20.1,980,17.8,,,,,,,
2022,8,20,21,30,0,0,0,0.6000000000000001,103,19.5,980,17.7,,,,,,,
2022,8,20,22,30,0,0,0,0.7000000000000001,97,19,980,17.5,,,,,,,
2022,8,20,23,30,0,0,0,0.7000000000000001,80,18.5,980,17.400000000000002,,,,,,,
2022,8,21,0,30,0,0,0,0.8,55,17.900000000000002,980,17.400000000000002,,,,,,,
2022,8,21,1,30,0,0,0,1,36,17.2,980,17.2,,,,,,,
2022,8,21,2,30,0,0,0,1.2000000000000002,28,16.8,980,16.8,,,,,,,
2022,8,21,3,30,0,0,0,1.4000000000000001,24,16.6,981,16.6,,,,,,,
