Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,816582,-,-,-,42.45,-91.42,-6,299,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,9,30,23,30,0,0,0,2.5,202,11.8,979,6.9,,,,,,,
2005,10,1,0,30,0,0,0,2.3000000000000003,200,11.3,979,7.300000000000001,,,,,,,
2005,10,1,1,30,0,0,0,2.5,198,11.100000000000001,979,7.5,,,,,,,
2005,10,1,2,30,0,0,0,2.8000000000000003,199,11,980,7.800000000000001,,,,,,,
2005,10,1,3,30,0,0,0,2.4000000000000004,200,10.600000000000001,980,8.1,,,,,,,
2005,10,1,4,30,0,0,0,1.9000000000000001,198,10.100000000000001,981,8.4,,,,,,,
2005,10,1,5,30,0,0,0,2,194,10.200000000000001,981,8.700000000000001,,,,,,,
2005,10,1,6,30,46,24,301,2.7,191,11.700000000000001,982,9,,,,,,,
2005,10,1,7,30,213,54,617,3.1,188,14.5,983,9.5,,,,,,,
2005,10,1,8,30,388,72,750,3,189,18,983,10.4,,,,,,,
2005,10,1,9,30,536,83,818,3,192,21.6,983,11.600000000000001,,,,,,,
2005,10,1,10,30,643,89,857,3.1,190,24.8,983,13.100000000000001,,,,,,,
2005,10,1,11,30,695,92,871,3.5,190,27.1,982,14.600000000000001,,,,,,,
2005,10,1,12,30,689,92,868,3.8000000000000003,190,28.200000000000003,982,14.8,,,,,,,
2005,10,1,13,30,512,248,416,3.7,187,28.400000000000002,981,14.700000000000001,,,,,,,
2005,10,1,14,30,355,232,231,3.3000000000000003,181,27.8,981,14.700000000000001,,,,,,,
2005,10,1,15,30,236,162,188,2.6,171,26.5,981,15.100000000000001,,,,,,,
2005,10,1,16,30,166,59,469,2.3000000000000003,161,24.3,981,15.8,,,,,,,
2005,10,1,17,30,13,13,0,2.2,157,23,981,15.100000000000001,,,,,,,
2005,10,1,18,30,0,0,0,2.9000000000000004,158,20.8,982,14,,,,,,,
2005,10,1,19,30,0,0,0,3.1,161,20,983,13.4,,,,,,,
2005,10,1,20,30,0,0,0,3.2,162,19.200000000000003,983,13,,,,,,,
2005,10,1,21,30,0,0,0,3.3000000000000003,162,18.400000000000002,983,12.5,,,,,,,
2005,10,1,22,30,0,0,0,3.2,159,17.7,983,12.100000000000001,,,,,,,
2005,10,1,23,30,0,0,0,3.2,156,16.900000000000002,982,11.600000000000001,,,,,,,
2005,10,2,0,30,0,0,0,3.3000000000000003,159,16.2,983,11.200000000000001,,,,,,,
2005,10,2,1,30,0,0,0,3.2,163,15.600000000000001,983,11,,,,,,,
2005,10,2,2,30,0,0,0,3.3000000000000003,161,15.3,983,10.700000000000001,,,,,,,
2005,10,2,3,30,0,0,0,3.4000000000000004,157,15.100000000000001,983,10.5,,,,,,,
2005,10,2,4,30,0,0,0,3.4000000000000004,157,14.9,983,10.5,,,,,,,
2005,10,2,5,30,0,0,0,3.6,157,14.9,983,10.9,,,,,,,
2005,10,2,6,30,17,17,0,3.9000000000000004,158,15.600000000000001,983,11.4,,,,,,,
2005,10,2,7,30,114,96,70,4.2,160,16.900000000000002,983,12.4,,,,,,,
2005,10,2,8,30,230,175,130,4.7,169,18.8,983,13.600000000000001,,,,,,,
2005,10,2,9,30,175,173,5,5.300000000000001,180,21.5,982,15.200000000000001,,,,,,,
2005,10,2,10,30,164,163,1,5.7,187,24.3,982,16.900000000000002,,,,,,,
2005,10,2,11,30,425,326,144,5.9,189,25.8,981,18.400000000000002,,,,,,,
2005,10,2,12,30,323,290,48,5.9,186,26.3,981,19.1,,,,,,,
2005,10,2,13,30,491,258,370,6,183,26.8,980,19.5,,,,,,,
2005,10,2,14,30,291,233,110,6.1000000000000005,182,27.1,980,19.8,,,,,,,
2005,10,2,15,30,156,146,27,5.9,181,26.6,980,20.1,,,,,,,
2005,10,2,16,30,108,83,115,5.4,181,25.6,980,20.400000000000002,,,,,,,
2005,10,2,17,30,15,14,33,5.2,180,24.900000000000002,980,20.5,,,,,,,
2005,10,2,18,30,0,0,0,5.4,184,23.700000000000003,981,20.5,,,,,,,
2005,10,2,19,30,0,0,0,5.5,185,23,981,20.6,,,,,,,
2005,10,2,20,30,0,0,0,5.4,187,22.5,982,20.6,,,,,,,
2005,10,2,21,30,0,0,0,5.300000000000001,189,22,982,20.5,,,,,,,
2005,10,2,22,30,0,0,0,4.9,192,21.700000000000003,982,20.5,,,,,,,
2005,10,2,23,30,0,0,0,4.5,194,21.3,982,20.400000000000002,,,,,,,
2005,10,3,0,30,0,0,0,4.2,194,20.8,983,20.3,,,,,,,
2005,10,3,1,30,0,0,0,4.1000000000000005,193,20.5,983,20.3,,,,,,,
2005,10,3,2,30,0,0,0,4,192,20.200000000000003,983,20.200000000000003,,,,,,,
2005,10,3,3,30,0,0,0,3.9000000000000004,192,20.1,983,20.1,,,,,,,
2005,10,3,4,30,0,0,0,3.8000000000000003,191,20,983,20,,,,,,,
2005,10,3,5,30,0,0,0,3.8000000000000003,189,20,983,20,,,,,,,
2005,10,3,6,30,18,18,0,4.1000000000000005,188,20.8,983,20.1,,,,,,,
2005,10,3,7,30,182,68,456,4.7,193,22.5,984,20.3,,,,,,,
2005,10,3,8,30,330,122,503,5.2,204,24.5,984,20.400000000000002,,,,,,,
2005,10,3,9,30,311,243,124,5.300000000000001,209,25.8,984,20.3,,,,,,,
2005,10,3,10,30,351,290,95,5,208,26.400000000000002,984,20.200000000000003,,,,,,,
2005,10,3,11,30,414,323,134,4.800000000000001,206,27,984,20.3,,,,,,,
2005,10,3,12,30,564,258,451,4.5,203,27.6,983,20.3,,,,,,,
2005,10,3,13,30,601,106,795,4.2,198,27.700000000000003,983,20.3,,,,,,,
2005,10,3,14,30,488,95,752,3.8000000000000003,192,27.400000000000002,982,20.400000000000002,,,,,,,
2005,10,3,15,30,335,80,663,3.5,185,26.700000000000003,982,20.5,,,,,,,
2005,10,3,16,30,162,56,489,3.2,179,25.8,982,20.6,,,,,,,
2005,10,3,17,30,9,9,0,3.1,177,25.200000000000003,983,20.6,,,,,,,
2005,10,3,18,30,0,0,0,3.4000000000000004,171,24,983,20.6,,,,,,,
2005,10,3,19,30,0,0,0,3.6,171,23.5,983,20.8,,,,,,,
2005,10,3,20,30,0,0,0,3.6,174,23,984,21,,,,,,,
2005,10,3,21,30,0,0,0,3.5,178,22.6,984,21.1,,,,,,,
2005,10,3,22,30,0,0,0,3.4000000000000004,183,22.200000000000003,984,21.1,,,,,,,
2005,10,3,23,30,0,0,0,3.3000000000000003,186,21.8,984,21.1,,,,,,,
2005,10,4,0,30,0,0,0,3.2,187,21.5,984,21.1,,,,,,,
2005,10,4,1,30,0,0,0,3.1,187,21.200000000000003,984,21,,,,,,,
2005,10,4,2,30,0,0,0,3,186,20.900000000000002,984,20.900000000000002,,,,,,,
2005,10,4,3,30,0,0,0,3,185,20.700000000000003,984,20.700000000000003,,,,,,,
2005,10,4,4,30,0,0,0,3,186,20.6,984,20.6,,,,,,,
2005,10,4,5,30,0,0,0,3.1,190,20.700000000000003,984,20.5,,,,,,,
2005,10,4,6,30,33,24,143,3.4000000000000004,194,21.6,985,20.400000000000002,,,,,,,
2005,10,4,7,30,185,68,475,3.8000000000000003,196,23.3,985,20.6,,,,,,,
2005,10,4,8,30,355,89,650,4.1000000000000005,198,25.400000000000002,984,20.8,,,,,,,
2005,10,4,9,30,501,102,738,4.5,199,27.3,984,20.900000000000002,,,,,,,
2005,10,4,10,30,495,260,371,4.800000000000001,197,28.8,983,20.8,,,,,,,
2005,10,4,11,30,663,102,828,5.1000000000000005,195,29.6,982,20.6,,,,,,,
2005,10,4,12,30,653,113,803,5.300000000000001,194,29.8,982,20.3,,,,,,,
2005,10,4,13,30,591,106,785,5.300000000000001,193,29.700000000000003,981,19.8,,,,,,,
2005,10,4,14,30,479,96,740,5.2,192,29.400000000000002,981,19.6,,,,,,,
2005,10,4,15,30,327,81,650,4.9,191,28.700000000000003,981,19.400000000000002,,,,,,,
2005,10,4,16,30,157,55,481,4.5,189,27.700000000000003,981,19.400000000000002,,,,,,,
2005,10,4,17,30,15,13,92,4.3,189,27.1,980,19.400000000000002,,,,,,,
2005,10,4,18,30,0,0,0,4.4,190,25.6,980,19.400000000000002,,,,,,,
2005,10,4,19,30,0,0,0,3.9000000000000004,190,24.6,980,19.5,,,,,,,
2005,10,4,20,30,0,0,0,3.6,188,23.8,981,19.6,,,,,,,
2005,10,4,21,30,0,0,0,3.5,187,23.1,981,19.6,,,,,,,
2005,10,4,22,30,0,0,0,3.6,184,22.6,981,19.6,,,,,,,
2005,10,4,23,30,0,0,0,3.7,182,22.200000000000003,981,19.6,,,,,,,
2005,10,5,0,30,0,0,0,3.8000000000000003,182,21.8,981,19.6,,,,,,,
2005,10,5,1,30,0,0,0,3.8000000000000003,183,21.200000000000003,981,19.6,,,,,,,
2005,10,5,2,30,0,0,0,4,184,20.8,981,19.700000000000003,,,,,,,
2005,10,5,3,30,0,0,0,4.2,185,20.5,981,19.6,,,,,,,
2005,10,5,4,30,0,0,0,4.3,184,20.200000000000003,980,19,,,,,,,
2005,10,5,5,30,0,0,0,4.3,181,19.8,980,18.3,,,,,,,
2005,10,5,6,30,34,23,194,4.5,180,20.200000000000003,980,17.7,,,,,,,
2005,10,5,7,30,194,59,558,5.2,185,21.8,980,17.400000000000002,,,,,,,
2005,10,5,8,30,368,78,715,6,196,24.200000000000003,980,16.7,,,,,,,
2005,10,5,9,30,511,98,769,6.300000000000001,203,26.3,980,16.6,,,,,,,
2005,10,5,10,30,415,290,198,6.4,206,27.900000000000002,979,17.400000000000002,,,,,,,
2005,10,5,11,30,660,116,808,6.4,209,28.900000000000002,979,18.1,,,,,,,
2005,10,5,12,30,198,194,7,6.2,215,29,978,18.5,,,,,,,
2005,10,5,13,30,388,283,172,5.800000000000001,225,28.200000000000003,978,18.8,,,,,,,
2005,10,5,14,30,246,215,61,5.300000000000001,238,26.400000000000002,978,18.8,,,,,,,
2005,10,5,15,30,22,22,0,5.1000000000000005,256,23.5,979,18.3,,,,,,,
2005,10,5,16,30,106,75,153,5.4,274,19.3,980,16.5,,,,,,,
2005,10,5,17,30,3,3,0,5.6000000000000005,283,16.900000000000002,981,13.200000000000001,,,,,,,
2005,10,5,18,30,0,0,0,6.2,286,12.3,983,10.100000000000001,,,,,,,
2005,10,5,19,30,0,0,0,5.7,287,11.100000000000001,984,8.5,,,,,,,
2005,10,5,20,30,0,0,0,4.7,289,10.700000000000001,985,7.9,,,,,,,
2005,10,5,21,30,0,0,0,4.1000000000000005,288,10.5,985,7.1000000000000005,,,,,,,
2005,10,5,22,30,0,0,0,3.8000000000000003,289,10.100000000000001,985,6,,,,,,,
2005,10,5,23,30,0,0,0,3.8000000000000003,288,9.200000000000001,985,4.6000000000000005,,,,,,,
2005,10,6,0,30,0,0,0,3.9000000000000004,286,8,985,3.1,,,,,,,
2005,10,6,1,30,0,0,0,4.1000000000000005,286,6.800000000000001,986,2,,,,,,,
2005,10,6,2,30,0,0,0,4.2,285,5.7,986,1.1,,,,,,,
2005,10,6,3,30,0,0,0,4.3,283,4.9,986,0.2,,,,,,,
2005,10,6,4,30,0,0,0,4.2,281,4.2,986,-0.6000000000000001,,,,,,,
2005,10,6,5,30,0,0,0,4.1000000000000005,280,3.7,986,-1,,,,,,,
2005,10,6,6,30,18,18,0,4.4,283,4,987,-1,,,,,,,
2005,10,6,7,30,53,53,0,4.9,290,5.300000000000001,987,-1.1,,,,,,,
2005,10,6,8,30,124,124,0,5,296,6.800000000000001,987,-1.2000000000000002,,,,,,,
2005,10,6,9,30,174,171,6,4.9,300,8.1,988,-0.9,,,,,,,
2005,10,6,10,30,275,252,37,4.800000000000001,303,9.200000000000001,988,-0.5,,,,,,,
2005,10,6,11,30,285,264,31,4.7,305,10.200000000000001,988,-0.2,,,,,,,
2005,10,6,12,30,241,231,16,4.800000000000001,308,10.9,987,-0.1,,,,,,,
2005,10,6,13,30,178,176,4,4.9,310,11.200000000000001,987,-0.1,,,,,,,
2005,10,6,14,30,214,198,33,4.9,313,10.9,987,-0.30000000000000004,,,,,,,
2005,10,6,15,30,123,123,1,4.7,317,10.100000000000001,987,-0.6000000000000001,,,,,,,
2005,10,6,16,30,12,12,0,4.3,320,8.8,988,-0.8,,,,,,,
2005,10,6,17,30,4,4,0,4,322,8.1,988,-0.9,,,,,,,
2005,10,6,18,30,0,0,0,3.5,327,6.7,989,-0.8,,,,,,,
2005,10,6,19,30,0,0,0,3.4000000000000004,332,6.1000000000000005,989,-0.7000000000000001,,,,,,,
2005,10,6,20,30,0,0,0,3.4000000000000004,337,5.7,989,-0.7000000000000001,,,,,,,
2005,10,6,21,30,0,0,0,3.3000000000000003,339,5.300000000000001,989,-0.7000000000000001,,,,,,,
2005,10,6,22,30,0,0,0,3.4000000000000004,336,5,989,-0.7000000000000001,,,,,,,
2005,10,6,23,30,0,0,0,3.5,337,4.9,989,-0.6000000000000001,,,,,,,
2005,10,7,0,30,0,0,0,3.5,338,4.7,989,-0.6000000000000001,,,,,,,
2005,10,7,1,30,0,0,0,3.5,337,4.5,989,-0.30000000000000004,,,,,,,
2005,10,7,2,30,0,0,0,3.4000000000000004,338,4,989,0,,,,,,,
2005,10,7,3,30,0,0,0,3.3000000000000003,345,3.7,989,0.4,,,,,,,
2005,10,7,4,30,0,0,0,3.1,350,3.2,989,0.8,,,,,,,
2005,10,7,5,30,0,0,0,2.9000000000000004,353,2.6,989,1.2000000000000002,,,,,,,
2005,10,7,6,30,11,11,0,3.4000000000000004,180,3.1,989,1.4000000000000001,,,,,,,
2005,10,7,7,30,82,81,4,4.1000000000000005,13,4.9,989,1.5,,,,,,,
2005,10,7,8,30,219,165,135,4.3,19,6.800000000000001,989,0.30000000000000004,,,,,,,
2005,10,7,9,30,321,235,163,4.2,20,8.200000000000001,989,-0.9,,,,,,,
2005,10,7,10,30,280,254,42,4.1000000000000005,20,9.4,989,-1.2000000000000002,,,,,,,
2005,10,7,11,30,203,198,7,3.9000000000000004,22,10.5,988,-1.1,,,,,,,
2005,10,7,12,30,130,130,0,3.7,24,11.4,988,-0.9,,,,,,,
2005,10,7,13,30,147,147,0,3.5,26,11.8,987,-0.7000000000000001,,,,,,,
2005,10,7,14,30,147,147,0,3.3000000000000003,28,11.8,987,-0.5,,,,,,,
2005,10,7,15,30,82,82,0,3,31,11.200000000000001,987,-0.4,,,,,,,
2005,10,7,16,30,68,67,6,2.1,33,9.600000000000001,987,-0.30000000000000004,,,,,,,
2005,10,7,17,30,0,0,0,1.4000000000000001,34,8.3,987,1.1,,,,,,,
2005,10,7,18,30,0,0,0,1.1,36,5.9,987,1.4000000000000001,,,,,,,
2005,10,7,19,30,0,0,0,1.2000000000000002,43,5.1000000000000005,987,1.1,,,,,,,
2005,10,7,20,30,0,0,0,1.2000000000000002,51,4.5,987,0.9,,,,,,,
2005,10,7,21,30,0,0,0,1.3,57,4,987,0.9,,,,,,,
2005,10,7,22,30,0,0,0,1.4000000000000001,61,3.6,987,1,,,,,,,
2005,10,7,23,30,0,0,0,1.5,65,3.3000000000000003,987,1.1,,,,,,,
2005,10,8,0,30,0,0,0,1.6,66,2.9000000000000004,987,1.2000000000000002,,,,,,,
2005,10,8,1,30,0,0,0,1.7000000000000002,63,2.5,987,1.2000000000000002,,,,,,,
2005,10,8,2,30,0,0,0,1.7000000000000002,55,2.1,987,1.2000000000000002,,,,,,,
2005,10,8,3,30,0,0,0,1.8,46,1.7000000000000002,987,1.3,,,,,,,
2005,10,8,4,30,0,0,0,1.9000000000000001,40,1.5,987,1.4000000000000001,,,,,,,
2005,10,8,5,30,0,0,0,2.2,38,1.5,987,1.5,,,,,,,
2005,10,8,6,30,33,19,279,2.8000000000000003,43,2.6,987,1.6,,,,,,,
2005,10,8,7,30,201,49,656,3.2,53,5,988,1.9000000000000001,,,,,,,
2005,10,8,8,30,263,151,284,3.2,66,7.800000000000001,988,2.3000000000000003,,,,,,,
2005,10,8,9,30,416,188,435,3,76,10.100000000000001,987,2.1,,,,,,,
2005,10,8,10,30,643,78,920,2.8000000000000003,79,11.700000000000001,987,2,,,,,,,
2005,10,8,11,30,528,269,393,2.6,78,12.9,986,2,,,,,,,
2005,10,8,12,30,691,72,948,2.5,76,13.8,985,2,,,,,,,
2005,10,8,13,30,624,68,931,2.5,74,14.4,984,2,,,,,,,
2005,10,8,14,30,504,63,889,2.5,73,14.4,984,2,,,,,,,
2005,10,8,15,30,341,56,800,2.4000000000000004,72,13.8,983,2,,,,,,,
2005,10,8,16,30,158,39,627,1.6,71,11.700000000000001,983,2.1,,,,,,,
2005,10,8,17,30,0,0,0,1,70,10,984,3.9000000000000004,,,,,,,
2005,10,8,18,30,0,0,0,1.2000000000000002,73,7.6000000000000005,984,3.3000000000000003,,,,,,,
2005,10,8,19,30,0,0,0,1.4000000000000001,80,6.9,984,3.1,,,,,,,
2005,10,8,20,30,0,0,0,1.6,89,6.4,984,3,,,,,,,
2005,10,8,21,30,0,0,0,2,97,5.9,984,3,,,,,,,
2005,10,8,22,30,0,0,0,2.2,104,5.300000000000001,984,3.1,,,,,,,
2005,10,8,23,30,0,0,0,2.2,107,4.6000000000000005,985,3.1,,,,,,,
2005,10,9,0,30,0,0,0,1.8,105,3.6,985,3,,,,,,,
2005,10,9,1,30,0,0,0,1.4000000000000001,96,2.8000000000000003,985,2.8000000000000003,,,,,,,
2005,10,9,2,30,0,0,0,1.3,82,2.3000000000000003,985,2.3000000000000003,,,,,,,
2005,10,9,3,30,0,0,0,1.4000000000000001,69,2.2,985,2.2,,,,,,,
2005,10,9,4,30,0,0,0,1.8,60,2.7,985,2.7,,,,,,,
2005,10,9,5,30,0,0,0,2.3000000000000003,56,3.5,985,3.2,,,,,,,
2005,10,9,6,30,28,21,152,2.6,58,4.6000000000000005,986,3.4000000000000004,,,,,,,
2005,10,9,7,30,86,81,22,2.8000000000000003,65,6.6000000000000005,986,3.9000000000000004,,,,,,,
2005,10,9,8,30,109,109,0,3,77,8.700000000000001,986,4.2,,,,,,,
2005,10,9,9,30,171,168,6,3.4000000000000004,86,10.4,985,4.2,,,,,,,
2005,10,9,10,30,266,245,36,3.5,91,12.200000000000001,984,4.1000000000000005,,,,,,,
2005,10,9,11,30,288,264,36,3.3000000000000003,94,13.9,984,4.1000000000000005,,,,,,,
2005,10,9,12,30,347,293,83,3.1,97,15.200000000000001,983,4,,,,,,,
2005,10,9,13,30,295,257,66,2.8000000000000003,98,16.2,982,4,,,,,,,
2005,10,9,14,30,378,179,406,2.5,95,16.5,982,4.1000000000000005,,,,,,,
2005,10,9,15,30,329,60,765,2,89,16.2,982,4.2,,,,,,,
2005,10,9,16,30,148,41,582,1.3,77,13.9,982,5.2,,,,,,,
2005,10,9,17,30,0,0,0,1,68,12,982,6.4,,,,,,,
2005,10,9,18,30,0,0,0,1.4000000000000001,63,9.700000000000001,983,5.300000000000001,,,,,,,
2005,10,9,19,30,0,0,0,1.8,67,9.200000000000001,983,5,,,,,,,
2005,10,9,20,30,0,0,0,2.2,74,8.6,984,4.9,,,,,,,
2005,10,9,21,30,0,0,0,2.4000000000000004,80,7.9,984,4.800000000000001,,,,,,,
2005,10,9,22,30,0,0,0,2.3000000000000003,84,7,985,4.9,,,,,,,
2005,10,9,23,30,0,0,0,1.9000000000000001,83,6,985,5,,,,,,,
2005,10,10,0,30,0,0,0,1.6,75,5.2,985,5.2,,,,,,,
2005,10,10,1,30,0,0,0,1.9000000000000001,63,5.1000000000000005,985,5.1000000000000005,,,,,,,
2005,10,10,2,30,0,0,0,2.3000000000000003,53,5.2,985,5.1000000000000005,,,,,,,
2005,10,10,3,30,0,0,0,2.4000000000000004,45,5.2,985,4.9,,,,,,,
2005,10,10,4,30,0,0,0,2.4000000000000004,34,5,985,4.7,,,,,,,
2005,10,10,5,30,0,0,0,2.5,24,4.7,986,4.3,,,,,,,
2005,10,10,6,30,27,19,201,2.8000000000000003,21,4.800000000000001,986,4,,,,,,,
2005,10,10,7,30,190,55,606,3,23,5.6000000000000005,987,4,,,,,,,
2005,10,10,8,30,372,73,779,3.1,24,7,987,4.2,,,,,,,
2005,10,10,9,30,397,193,395,3.2,29,9.1,987,4.5,,,,,,,
2005,10,10,10,30,327,272,91,3.2,40,12,987,5.1000000000000005,,,,,,,
2005,10,10,11,30,531,255,425,3.1,52,14.600000000000001,986,5.800000000000001,,,,,,,
2005,10,10,12,30,461,290,266,3.1,57,16.3,985,5.800000000000001,,,,,,,
2005,10,10,13,30,610,74,913,3,57,17.1,985,5.800000000000001,,,,,,,
2005,10,10,14,30,489,68,868,2.9000000000000004,56,17.3,985,5.7,,,,,,,
2005,10,10,15,30,327,59,775,2.4000000000000004,55,16.7,985,5.5,,,,,,,
2005,10,10,16,30,145,41,587,1.5,49,14.100000000000001,985,6.1000000000000005,,,,,,,
2005,10,10,17,30,0,0,0,1.1,44,12.100000000000001,985,6.800000000000001,,,,,,,
2005,10,10,18,30,0,0,0,1.5,41,9.9,986,5.7,,,,,,,
2005,10,10,19,30,0,0,0,1.7000000000000002,44,9.3,986,5.5,,,,,,,
2005,10,10,20,30,0,0,0,1.8,51,8.6,986,5.4,,,,,,,
2005,10,10,21,30,0,0,0,1.8,60,7.9,986,5.5,,,,,,,
2005,10,10,22,30,0,0,0,1.7000000000000002,71,7.2,986,5.800000000000001,,,,,,,
2005,10,10,23,30,0,0,0,1.6,83,6.6000000000000005,986,6.1000000000000005,,,,,,,
2005,10,11,0,30,0,0,0,1.5,92,6,986,6,,,,,,,
2005,10,11,1,30,0,0,0,1.3,97,5.5,986,5.5,,,,,,,
2005,10,11,2,30,0,0,0,1.3,96,5.5,986,5.5,,,,,,,
2005,10,11,3,30,0,0,0,1.3,91,5.800000000000001,986,5.800000000000001,,,,,,,
2005,10,11,4,30,0,0,0,1.5,85,6.5,986,6.5,,,,,,,
2005,10,11,5,30,0,0,0,1.7000000000000002,79,7.1000000000000005,986,7.1000000000000005,,,,,,,
2005,10,11,6,30,25,17,202,2.2,77,8.1,986,7.2,,,,,,,
2005,10,11,7,30,39,39,0,2.5,78,9.600000000000001,987,7.5,,,,,,,
2005,10,11,8,30,93,93,0,2.5,85,11.700000000000001,987,7.9,,,,,,,
2005,10,11,9,30,131,131,0,2.6,99,13.8,987,8.6,,,,,,,
2005,10,11,10,30,171,170,2,2.6,111,15.200000000000001,986,9.4,,,,,,,
2005,10,11,11,30,152,152,0,2.3000000000000003,120,16,986,9.9,,,,,,,
2005,10,11,12,30,334,285,77,2.1,126,16.6,986,10.3,,,,,,,
2005,10,11,13,30,194,189,8,1.8,132,16.8,985,10.5,,,,,,,
2005,10,11,14,30,116,116,0,1.4000000000000001,137,16.7,985,10.700000000000001,,,,,,,
2005,10,11,15,30,204,134,203,1,135,16.2,985,10.9,,,,,,,
2005,10,11,16,30,56,56,0,0.6000000000000001,116,15.200000000000001,985,11.600000000000001,,,,,,,
2005,10,11,17,30,0,0,0,0.6000000000000001,101,14.5,985,11.4,,,,,,,
2005,10,11,18,30,0,0,0,0.8,86,13.200000000000001,985,11.200000000000001,,,,,,,
2005,10,11,19,30,0,0,0,0.9,90,12.700000000000001,985,11.100000000000001,,,,,,,
2005,10,11,20,30,0,0,0,1,100,12.5,985,11.100000000000001,,,,,,,
2005,10,11,21,30,0,0,0,1,110,12.5,985,11.200000000000001,,,,,,,
2005,10,11,22,30,0,0,0,1.1,116,12.5,985,11.3,,,,,,,
2005,10,11,23,30,0,0,0,1.2000000000000002,117,12.4,985,11.4,,,,,,,
2005,10,12,0,30,0,0,0,1.2000000000000002,114,12.100000000000001,985,11.4,,,,,,,
2005,10,12,1,30,0,0,0,1.3,110,11.9,985,11.4,,,,,,,
2005,10,12,2,30,0,0,0,1.2000000000000002,109,11.600000000000001,984,11.4,,,,,,,
2005,10,12,3,30,0,0,0,1.1,109,11.200000000000001,984,11.200000000000001,,,,,,,
2005,10,12,4,30,0,0,0,1,111,10.8,984,10.8,,,,,,,
2005,10,12,5,30,0,0,0,0.9,115,10.600000000000001,984,10.600000000000001,,,,,,,
2005,10,12,6,30,4,4,0,1.3,120,11.4,984,11,,,,,,,
2005,10,12,7,30,7,7,0,1.7000000000000002,126,12.9,984,11.200000000000001,,,,,,,
2005,10,12,8,30,234,151,220,1.6,136,14.9,984,11.4,,,,,,,
2005,10,12,9,30,386,192,384,1.6,148,17.1,984,11.5,,,,,,,
2005,10,12,10,30,453,248,343,1.6,153,18.400000000000002,984,11.200000000000001,,,,,,,
2005,10,12,11,30,363,295,107,1.5,155,19,983,11,,,,,,,
2005,10,12,12,30,172,170,2,1.2000000000000002,152,19.5,983,11,,,,,,,
2005,10,12,13,30,276,244,56,1,149,19.8,982,11.100000000000001,,,,,,,
2005,10,12,14,30,180,172,17,0.9,152,19.6,982,11.200000000000001,,,,,,,
2005,10,12,15,30,56,56,0,0.7000000000000001,156,19.1,982,11.3,,,,,,,
2005,10,12,16,30,64,59,28,0.6000000000000001,147,17.900000000000002,983,11.9,,,,,,,
2005,10,12,17,30,0,0,0,0.5,138,17.1,983,12,,,,,,,
2005,10,12,18,30,0,0,0,0.6000000000000001,119,15.9,983,11.4,,,,,,,
2005,10,12,19,30,0,0,0,0.7000000000000001,120,15.3,983,11.5,,,,,,,
2005,10,12,20,30,0,0,0,0.7000000000000001,125,14.8,983,11.700000000000001,,,,,,,
2005,10,12,21,30,0,0,0,0.8,136,14.4,983,11.8,,,,,,,
2005,10,12,22,30,0,0,0,0.8,149,14,983,12,,,,,,,
2005,10,12,23,30,0,0,0,0.9,164,13.700000000000001,983,12,,,,,,,
2005,10,13,0,30,0,0,0,0.9,180,13.4,983,12,,,,,,,
2005,10,13,1,30,0,0,0,0.9,197,13.100000000000001,983,12,,,,,,,
2005,10,13,2,30,0,0,0,0.9,215,12.600000000000001,983,12,,,,,,,
2005,10,13,3,30,0,0,0,0.8,234,12,983,11.700000000000001,,,,,,,
2005,10,13,4,30,0,0,0,0.8,253,11.5,983,11.5,,,,,,,
2005,10,13,5,30,0,0,0,0.8,269,11,983,11,,,,,,,
2005,10,13,6,30,18,15,81,1.1,281,11.600000000000001,983,11,,,,,,,
2005,10,13,7,30,25,25,0,1.5,285,13.3,984,11.9,,,,,,,
2005,10,13,8,30,159,144,40,1.9000000000000001,280,15.3,984,12.600000000000001,,,,,,,
2005,10,13,9,30,157,157,2,2.2,274,17.6,984,12.8,,,,,,,
2005,10,13,10,30,236,222,23,2.6,272,19.1,984,12,,,,,,,
2005,10,13,11,30,263,246,28,2.9000000000000004,271,20.1,983,11.100000000000001,,,,,,,
2005,10,13,12,30,635,99,856,3.2,274,20.5,983,10.4,,,,,,,
2005,10,13,13,30,435,232,356,3.3000000000000003,279,20.6,983,9.9,,,,,,,
2005,10,13,14,30,454,77,803,3.1,283,20.3,982,9.4,,,,,,,
2005,10,13,15,30,122,118,13,2.6,284,19.400000000000002,983,9.1,,,,,,,
2005,10,13,16,30,123,42,505,1.6,283,17.2,983,9.3,,,,,,,
2005,10,13,17,30,0,0,0,0.9,284,15.600000000000001,983,10.4,,,,,,,
2005,10,13,18,30,0,0,0,0.8,296,14.600000000000001,984,9.5,,,,,,,
2005,10,13,19,30,0,0,0,0.5,269,14.3,984,9.1,,,,,,,
2005,10,13,20,30,0,0,0,0.5,220,13.5,984,8.9,,,,,,,
2005,10,13,21,30,0,0,0,0.8,202,12.4,984,8.8,,,,,,,
