Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,1,1,0,30,0,0,0,3.5,25,-9.5,981,-15,,,,,,,
2005,1,1,1,30,0,0,0,3.5,40,-9.5,982,-14.8,,,,,,,
2005,1,1,2,30,0,0,0,3.5,54,-9.600000000000001,982,-14.600000000000001,,,,,,,
2005,1,1,3,30,0,0,0,3.7,64,-9.5,982,-14.3,,,,,,,
2005,1,1,4,30,0,0,0,4,71,-9.4,982,-14,,,,,,,
2005,1,1,5,30,0,0,0,4.4,74,-9.3,982,-13.700000000000001,,,,,,,
2005,1,1,6,30,0,0,0,4.7,78,-9.1,982,-13.4,,,,,,,
2005,1,1,7,30,0,0,0,4.9,90,-8.8,982,-13,,,,,,,
2005,1,1,8,30,25,25,0,5.2,103,-8.3,983,-12.5,,,,,,,
2005,1,1,9,30,39,39,0,6,104,-7.6000000000000005,982,-12,,,,,,,
2005,1,1,10,30,34,34,0,6.7,103,-6.800000000000001,981,-11.4,,,,,,,
2005,1,1,11,30,64,64,0,7.1000000000000005,107,-6,980,-10.600000000000001,,,,,,,
2005,1,1,12,30,42,42,0,7.4,110,-5.2,978,-9.700000000000001,,,,,,,
2005,1,1,13,30,6,6,0,8,112,-4.6000000000000005,977,-8.700000000000001,,,,,,,
2005,1,1,14,30,29,29,0,8.9,115,-4.1000000000000005,974,-7.6000000000000005,,,,,,,
2005,1,1,15,30,37,37,0,9.600000000000001,122,-3.9000000000000004,972,-6.7,,,,,,,
2005,1,1,16,30,4,4,0,8.9,134,-3.8000000000000003,971,-5.9,,,,,,,
2005,1,1,17,30,0,0,0,8.1,142,-3.7,971,-5,,,,,,,
2005,1,1,18,30,0,0,0,5.9,151,-2.9000000000000004,972,-4.2,,,,,,,
2005,1,1,19,30,0,0,0,4.4,160,-2.5,972,-3.5,,,,,,,
2005,1,1,20,30,0,0,0,3,171,-2.2,972,-2.9000000000000004,,,,,,,
2005,1,1,21,30,0,0,0,1.9000000000000001,187,-2.2,972,-2.6,,,,,,,
2005,1,1,22,30,0,0,0,1.7000000000000002,219,-2.2,972,-2.4000000000000004,,,,,,,
2005,1,1,23,30,0,0,0,2.5,258,-2.2,972,-2.2,,,,,,,
2005,1,2,0,30,0,0,0,3.8000000000000003,284,-2.8000000000000003,972,-2.8000000000000003,,,,,,,
2005,1,2,1,30,0,0,0,4.9,297,-4,973,-4,,,,,,,
2005,1,2,2,30,0,0,0,5.6000000000000005,303,-5.4,974,-5.4,,,,,,,
2005,1,2,3,30,0,0,0,5.5,306,-6.800000000000001,975,-6.9,,,,,,,
2005,1,2,4,30,0,0,0,5,306,-8.1,976,-8.700000000000001,,,,,,,
2005,1,2,5,30,0,0,0,4.5,305,-9.200000000000001,977,-10.100000000000001,,,,,,,
2005,1,2,6,30,0,0,0,4.3,307,-10.200000000000001,978,-11.100000000000001,,,,,,,
2005,1,2,7,30,0,0,0,4.2,309,-10.600000000000001,978,-12,,,,,,,
2005,1,2,8,30,80,32,477,4.6000000000000005,313,-9.8,979,-12.600000000000001,,,,,,,
2005,1,2,9,30,219,50,738,4.9,316,-8.4,980,-12.8,,,,,,,
2005,1,2,10,30,334,57,851,4.9,315,-7.2,980,-12.9,,,,,,,
2005,1,2,11,30,403,59,902,4.800000000000001,315,-6.1000000000000005,980,-12.700000000000001,,,,,,,
2005,1,2,12,30,418,59,911,4.800000000000001,316,-5.4,980,-12.3,,,,,,,
2005,1,2,13,30,281,116,457,4.7,319,-5.1000000000000005,980,-12,,,,,,,
2005,1,2,14,30,282,53,803,4.3,323,-5.5,980,-11.9,,,,,,,
2005,1,2,15,30,153,41,648,3.4000000000000004,326,-7,980,-12.200000000000001,,,,,,,
2005,1,2,16,30,23,15,243,2.6,327,-9,981,-13.3,,,,,,,
2005,1,2,17,30,0,0,0,2.4000000000000004,328,-9.8,981,-13.9,,,,,,,
2005,1,2,18,30,0,0,0,2.5,333,-10.700000000000001,982,-14.4,,,,,,,
2005,1,2,19,30,0,0,0,2.6,337,-10.9,982,-14.700000000000001,,,,,,,
2005,1,2,20,30,0,0,0,2.7,342,-10.9,982,-14.8,,,,,,,
2005,1,2,21,30,0,0,0,2.6,347,-10.8,982,-14.8,,,,,,,
2005,1,2,22,30,0,0,0,2.5,348,-10.8,982,-14.600000000000001,,,,,,,
2005,1,2,23,30,0,0,0,2.6,349,-10.9,983,-14.600000000000001,,,,,,,
2005,1,3,0,30,0,0,0,2.9000000000000004,352,-11.200000000000001,983,-15.100000000000001,,,,,,,
2005,1,3,1,30,0,0,0,3.1,356,-11.8,983,-15.5,,,,,,,
2005,1,3,2,30,0,0,0,3.5,359,-12.5,982,-16.2,,,,,,,
2005,1,3,3,30,0,0,0,3.9000000000000004,180,-12.700000000000001,982,-16.8,,,,,,,
2005,1,3,4,30,0,0,0,4.3,3,-12.600000000000001,982,-17.1,,,,,,,
2005,1,3,5,30,0,0,0,4.4,6,-12.8,982,-17.5,,,,,,,
2005,1,3,6,30,0,0,0,4.1000000000000005,8,-13.200000000000001,982,-18.1,,,,,,,
2005,1,3,7,30,0,0,0,3.8000000000000003,9,-13.200000000000001,983,-18.8,,,,,,,
2005,1,3,8,30,30,30,0,3.6,12,-12.700000000000001,983,-18.8,,,,,,,
2005,1,3,9,30,148,81,292,3.6,13,-11.8,983,-18.5,,,,,,,
2005,1,3,10,30,214,127,265,3.6,12,-10.700000000000001,983,-18,,,,,,,
2005,1,3,11,30,235,162,191,3.6,8,-9.600000000000001,982,-17.1,,,,,,,
2005,1,3,12,30,401,69,839,3.6,7,-8.700000000000001,981,-16.3,,,,,,,
2005,1,3,13,30,361,67,811,3.5,8,-8.200000000000001,980,-15.700000000000001,,,,,,,
2005,1,3,14,30,175,112,221,3.2,9,-8.200000000000001,980,-15.200000000000001,,,,,,,
2005,1,3,15,30,147,46,580,2.8000000000000003,10,-8.6,981,-14.8,,,,,,,
2005,1,3,16,30,23,16,197,2.5,10,-9.3,981,-15,,,,,,,
2005,1,3,17,30,0,0,0,2.4000000000000004,11,-9.600000000000001,981,-15.200000000000001,,,,,,,
2005,1,3,18,30,0,0,0,2.1,12,-10.100000000000001,981,-15.100000000000001,,,,,,,
2005,1,3,19,30,0,0,0,1.9000000000000001,14,-10.4,981,-15,,,,,,,
2005,1,3,20,30,0,0,0,1.8,14,-10.5,981,-14.9,,,,,,,
2005,1,3,21,30,0,0,0,1.7000000000000002,7,-10.5,981,-14.8,,,,,,,
2005,1,3,22,30,0,0,0,1.8,175,-10.600000000000001,981,-14.600000000000001,,,,,,,
2005,1,3,23,30,0,0,0,2.1,349,-10.700000000000001,982,-14.200000000000001,,,,,,,
2005,1,4,0,30,0,0,0,2.3000000000000003,349,-10.8,982,-13.9,,,,,,,
2005,1,4,1,30,0,0,0,2.5,353,-10.8,982,-13.700000000000001,,,,,,,
2005,1,4,2,30,0,0,0,2.7,357,-10.8,982,-13.700000000000001,,,,,,,
2005,1,4,3,30,0,0,0,2.8000000000000003,358,-10.9,982,-13.8,,,,,,,
2005,1,4,4,30,0,0,0,2.9000000000000004,358,-11,982,-13.9,,,,,,,
2005,1,4,5,30,0,0,0,3.1,359,-11.200000000000001,982,-14.200000000000001,,,,,,,
2005,1,4,6,30,0,0,0,3.4000000000000004,358,-11.4,983,-14.5,,,,,,,
2005,1,4,7,30,0,0,0,3.7,358,-11,983,-14.8,,,,,,,
2005,1,4,8,30,35,35,9,4.3,184,-10.200000000000001,984,-14.9,,,,,,,
2005,1,4,9,30,73,73,0,4.9,11,-9.200000000000001,984,-15.100000000000001,,,,,,,
2005,1,4,10,30,128,123,18,5.2,13,-8.1,983,-15,,,,,,,
2005,1,4,11,30,221,165,145,5.4,12,-7.5,983,-14.5,,,,,,,
2005,1,4,12,30,228,171,143,5.4,13,-7.5,983,-14.100000000000001,,,,,,,
2005,1,4,13,30,117,117,0,5.300000000000001,17,-7.800000000000001,983,-13.9,,,,,,,
2005,1,4,14,30,102,102,1,5.6000000000000005,19,-8.200000000000001,983,-13.600000000000001,,,,,,,
2005,1,4,15,30,40,40,0,5.7,15,-8.700000000000001,983,-13.5,,,,,,,
2005,1,4,16,30,12,12,0,5.9,11,-9.3,984,-13.3,,,,,,,
2005,1,4,17,30,0,0,0,6.1000000000000005,11,-9.600000000000001,984,-13.4,,,,,,,
2005,1,4,18,30,0,0,0,6.800000000000001,14,-10.5,983,-14,,,,,,,
2005,1,4,19,30,0,0,0,6.9,17,-11,983,-14.8,,,,,,,
2005,1,4,20,30,0,0,0,6.5,21,-11.4,983,-15.5,,,,,,,
2005,1,4,21,30,0,0,0,6.1000000000000005,24,-11.700000000000001,984,-16.1,,,,,,,
2005,1,4,22,30,0,0,0,5.9,25,-11.9,984,-16.400000000000002,,,,,,,
2005,1,4,23,30,0,0,0,6,24,-12.200000000000001,985,-16.6,,,,,,,
2005,1,5,0,30,0,0,0,6.300000000000001,22,-12.4,985,-16.6,,,,,,,
2005,1,5,1,30,0,0,0,6.4,24,-12.700000000000001,985,-16.6,,,,,,,
2005,1,5,2,30,0,0,0,6.4,28,-12.9,984,-16.6,,,,,,,
2005,1,5,3,30,0,0,0,6.4,31,-13.100000000000001,983,-16.7,,,,,,,
2005,1,5,4,30,0,0,0,6.4,31,-13.200000000000001,982,-16.7,,,,,,,
2005,1,5,5,30,0,0,0,6.300000000000001,30,-13.3,982,-16.6,,,,,,,
2005,1,5,6,30,0,0,0,5.9,34,-13.3,982,-16.6,,,,,,,
2005,1,5,7,30,0,0,0,5.1000000000000005,38,-13.100000000000001,983,-16.400000000000002,,,,,,,
2005,1,5,8,30,24,24,0,4.800000000000001,35,-12.8,983,-16.1,,,,,,,
2005,1,5,9,30,42,42,0,5.2,32,-12.3,983,-15.9,,,,,,,
2005,1,5,10,30,209,131,238,5.6000000000000005,33,-11.8,982,-15.600000000000001,,,,,,,
2005,1,5,11,30,13,13,0,5.9,32,-11.100000000000001,981,-15.3,,,,,,,
2005,1,5,12,30,15,15,0,6.2,33,-10.5,980,-14.8,,,,,,,
2005,1,5,13,30,141,136,14,6.1000000000000005,40,-10.100000000000001,979,-14.4,,,,,,,
2005,1,5,14,30,19,19,0,5.7,43,-9.9,979,-14,,,,,,,
2005,1,5,15,30,37,37,0,5.300000000000001,41,-10.100000000000001,978,-13.8,,,,,,,
2005,1,5,16,30,16,16,0,4.800000000000001,34,-10.5,977,-13.700000000000001,,,,,,,
2005,1,5,17,30,0,0,0,4.5,30,-10.700000000000001,977,-13.600000000000001,,,,,,,
2005,1,5,18,30,0,0,0,4.5,22,-10.9,976,-13.700000000000001,,,,,,,
2005,1,5,19,30,0,0,0,4.5,21,-11,976,-13.8,,,,,,,
2005,1,5,20,30,0,0,0,4.3,20,-11.100000000000001,975,-13.9,,,,,,,
2005,1,5,21,30,0,0,0,4.4,16,-11.3,975,-13.9,,,,,,,
2005,1,5,22,30,0,0,0,4.6000000000000005,10,-11.5,974,-14,,,,,,,
2005,1,5,23,30,0,0,0,4.800000000000001,6,-11.8,973,-14.200000000000001,,,,,,,
2005,1,6,0,30,0,0,0,4.7,4,-12.100000000000001,973,-14.5,,,,,,,
2005,1,6,1,30,0,0,0,4.3,3,-12.4,972,-14.9,,,,,,,
2005,1,6,2,30,0,0,0,4,2,-12.600000000000001,972,-15.100000000000001,,,,,,,
2005,1,6,3,30,0,0,0,3.7,180,-12.8,971,-15.200000000000001,,,,,,,
2005,1,6,4,30,0,0,0,3.2,354,-13.3,970,-15.5,,,,,,,
2005,1,6,5,30,0,0,0,2.7,343,-14,970,-16.1,,,,,,,
2005,1,6,6,30,0,0,0,2.6,329,-14.700000000000001,970,-16.8,,,,,,,
2005,1,6,7,30,0,0,0,2.7,318,-14.9,969,-17.5,,,,,,,
2005,1,6,8,30,33,33,0,3.1,312,-13.9,969,-17.6,,,,,,,
2005,1,6,9,30,224,52,740,3.2,309,-12.200000000000001,969,-16.7,,,,,,,
2005,1,6,10,30,344,63,852,2.7,302,-10.700000000000001,969,-15.5,,,,,,,
2005,1,6,11,30,416,66,902,2.3000000000000003,287,-9.600000000000001,968,-14.9,,,,,,,
2005,1,6,12,30,116,116,0,2.2,265,-8.9,967,-14.600000000000001,,,,,,,
2005,1,6,13,30,72,72,0,2.3000000000000003,242,-8.5,967,-14.4,,,,,,,
2005,1,6,14,30,23,23,0,2.5,223,-8.8,967,-14.200000000000001,,,,,,,
2005,1,6,15,30,171,39,723,2.7,212,-10.3,967,-14.100000000000001,,,,,,,
2005,1,6,16,30,17,17,0,3,207,-12.5,967,-15.600000000000001,,,,,,,
2005,1,6,17,30,0,0,0,3.2,205,-13.4,967,-16.400000000000002,,,,,,,
2005,1,6,18,30,0,0,0,3.9000000000000004,200,-14.3,967,-16.400000000000002,,,,,,,
2005,1,6,19,30,0,0,0,4.2,197,-14.700000000000001,967,-16.400000000000002,,,,,,,
2005,1,6,20,30,0,0,0,4.4,197,-14.9,967,-16.400000000000002,,,,,,,
2005,1,6,21,30,0,0,0,4.800000000000001,197,-14.600000000000001,967,-16.3,,,,,,,
2005,1,6,22,30,0,0,0,5.300000000000001,197,-14,967,-15.8,,,,,,,
2005,1,6,23,30,0,0,0,5.9,197,-13.5,967,-15.4,,,,,,,
2005,1,7,0,30,0,0,0,6.300000000000001,199,-13.200000000000001,967,-15.100000000000001,,,,,,,
2005,1,7,1,30,0,0,0,6.5,200,-13.100000000000001,967,-15,,,,,,,
2005,1,7,2,30,0,0,0,6.300000000000001,200,-13.200000000000001,967,-15.100000000000001,,,,,,,
2005,1,7,3,30,0,0,0,6.2,199,-13.4,966,-15.200000000000001,,,,,,,
2005,1,7,4,30,0,0,0,6.2,197,-13.5,967,-15.4,,,,,,,
2005,1,7,5,30,0,0,0,6.2,195,-13.600000000000001,967,-15.5,,,,,,,
2005,1,7,6,30,0,0,0,6.2,194,-13.600000000000001,967,-15.600000000000001,,,,,,,
2005,1,7,7,30,0,0,0,6.300000000000001,196,-13.4,968,-15.600000000000001,,,,,,,
2005,1,7,8,30,81,34,460,6.5,200,-12.700000000000001,969,-15.3,,,,,,,
2005,1,7,9,30,222,60,694,6.4,204,-11.600000000000001,969,-14.700000000000001,,,,,,,
2005,1,7,10,30,339,75,795,6.4,207,-10.200000000000001,970,-13.5,,,,,,,
2005,1,7,11,30,412,83,842,6.2,210,-9.1,970,-12.4,,,,,,,
2005,1,7,12,30,429,85,852,5.800000000000001,213,-8.200000000000001,969,-11.5,,,,,,,
2005,1,7,13,30,147,140,20,5.1000000000000005,217,-7.800000000000001,969,-10.9,,,,,,,
2005,1,7,14,30,106,105,3,4.2,222,-7.7,969,-10.600000000000001,,,,,,,
2005,1,7,15,30,49,49,0,3.1,223,-8,970,-10.5,,,,,,,
2005,1,7,16,30,31,20,245,2.2,217,-8.8,970,-10.8,,,,,,,
2005,1,7,17,30,0,0,0,1.9000000000000001,212,-9.3,971,-11.3,,,,,,,
2005,1,7,18,30,0,0,0,1.9000000000000001,217,-9.5,972,-11.4,,,,,,,
2005,1,7,19,30,0,0,0,1.7000000000000002,233,-9.600000000000001,972,-11.4,,,,,,,
2005,1,7,20,30,0,0,0,1.5,259,-9.600000000000001,972,-11.4,,,,,,,
2005,1,7,21,30,0,0,0,1.4000000000000001,288,-9.600000000000001,973,-11.4,,,,,,,
2005,1,7,22,30,0,0,0,1.7000000000000002,310,-9.700000000000001,973,-11.5,,,,,,,
2005,1,7,23,30,0,0,0,2,323,-10.100000000000001,973,-11.9,,,,,,,
2005,1,8,0,30,0,0,0,2.1,331,-10.9,973,-12.600000000000001,,,,,,,
2005,1,8,1,30,0,0,0,2,338,-11.9,973,-13.600000000000001,,,,,,,
2005,1,8,2,30,0,0,0,2.1,339,-12.9,974,-14.700000000000001,,,,,,,
2005,1,8,3,30,0,0,0,2.1,333,-13.700000000000001,974,-15.5,,,,,,,
2005,1,8,4,30,0,0,0,1.9000000000000001,332,-14.100000000000001,975,-16.1,,,,,,,
2005,1,8,5,30,0,0,0,1.4000000000000001,340,-14.100000000000001,975,-16.3,,,,,,,
2005,1,8,6,30,0,0,0,0.7000000000000001,220,-13.8,976,-16.1,,,,,,,
2005,1,8,7,30,0,0,0,0.8,141,-13.5,976,-15.9,,,,,,,
2005,1,8,8,30,50,37,132,1.6,187,-12.700000000000001,977,-15.700000000000001,,,,,,,
2005,1,8,9,30,46,46,0,2.3000000000000003,182,-10.9,977,-14.8,,,,,,,
2005,1,8,10,30,24,24,0,3,181,-9,977,-13.200000000000001,,,,,,,
2005,1,8,11,30,217,169,122,3.6,190,-7.6000000000000005,976,-12.200000000000001,,,,,,,
2005,1,8,12,30,41,41,0,4,201,-6.4,976,-11.100000000000001,,,,,,,
2005,1,8,13,30,106,106,0,4,205,-5.800000000000001,976,-10.200000000000001,,,,,,,
2005,1,8,14,30,155,123,108,3.5,203,-5.9,976,-9.8,,,,,,,
2005,1,8,15,30,26,26,0,2.7,194,-6.800000000000001,976,-9.700000000000001,,,,,,,
2005,1,8,16,30,16,16,0,2.4000000000000004,181,-8,976,-10.3,,,,,,,
2005,1,8,17,30,0,0,0,2.4000000000000004,174,-8.5,976,-10.700000000000001,,,,,,,
2005,1,8,18,30,0,0,0,3.4000000000000004,166,-8.8,976,-10.8,,,,,,,
2005,1,8,19,30,0,0,0,3.9000000000000004,166,-8.5,975,-10.5,,,,,,,
2005,1,8,20,30,0,0,0,4.4,170,-8.200000000000001,975,-10,,,,,,,
2005,1,8,21,30,0,0,0,4.6000000000000005,176,-8.1,975,-9.700000000000001,,,,,,,
2005,1,8,22,30,0,0,0,4.7,180,-8,975,-9.600000000000001,,,,,,,
2005,1,8,23,30,0,0,0,4.800000000000001,181,-8,974,-9.600000000000001,,,,,,,
2005,1,9,0,30,0,0,0,4.6000000000000005,179,-8.1,973,-9.600000000000001,,,,,,,
2005,1,9,1,30,0,0,0,4.3,172,-8.200000000000001,973,-9.600000000000001,,,,,,,
2005,1,9,2,30,0,0,0,3.8000000000000003,167,-8.4,972,-9.700000000000001,,,,,,,
2005,1,9,3,30,0,0,0,3.6,166,-8.4,971,-9.8,,,,,,,
2005,1,9,4,30,0,0,0,3.5,167,-8.4,971,-9.700000000000001,,,,,,,
2005,1,9,5,30,0,0,0,3.6,164,-8.200000000000001,971,-9.600000000000001,,,,,,,
2005,1,9,6,30,0,0,0,3.7,158,-7.9,970,-9.200000000000001,,,,,,,
2005,1,9,7,30,0,0,0,3.8000000000000003,153,-7.5,970,-9,,,,,,,
2005,1,9,8,30,77,38,380,4.3,151,-6.6000000000000005,970,-8.5,,,,,,,
2005,1,9,9,30,215,67,628,4.9,155,-5.1000000000000005,969,-7.6000000000000005,,,,,,,
2005,1,9,10,30,22,22,0,5.300000000000001,165,-3.5,968,-6,,,,,,,
2005,1,9,11,30,110,110,0,5.2,179,-2.4000000000000004,967,-4.6000000000000005,,,,,,,
2005,1,9,12,30,70,70,0,4.800000000000001,202,-1.6,966,-3.6,,,,,,,
2005,1,9,13,30,25,25,0,4.6000000000000005,230,-1.2000000000000002,966,-3,,,,,,,
2005,1,9,14,30,39,39,0,4.2,260,-1.1,967,-2.7,,,,,,,
2005,1,9,15,30,160,63,513,4.3,286,-1.7000000000000002,967,-2.6,,,,,,,
2005,1,9,16,30,32,23,175,5.4,304,-2.7,968,-3.5,,,,,,,
2005,1,9,17,30,0,0,0,6.300000000000001,312,-3.3000000000000003,969,-5.1000000000000005,,,,,,,
2005,1,9,18,30,0,0,0,6.5,320,-5.9,971,-7,,,,,,,
2005,1,9,19,30,0,0,0,6.2,324,-7.7,972,-9,,,,,,,
2005,1,9,20,30,0,0,0,5.7,325,-9.5,974,-11.100000000000001,,,,,,,
2005,1,9,21,30,0,0,0,5.2,326,-11.200000000000001,974,-13.3,,,,,,,
2005,1,9,22,30,0,0,0,4.7,327,-12.5,975,-15,,,,,,,
2005,1,9,23,30,0,0,0,4.3,326,-13.5,976,-16.3,,,,,,,
2005,1,10,0,30,0,0,0,4,327,-13.9,976,-17,,,,,,,
2005,1,10,1,30,0,0,0,3.8000000000000003,329,-14,976,-17.1,,,,,,,
2005,1,10,2,30,0,0,0,3.7,330,-14.200000000000001,976,-17.1,,,,,,,
2005,1,10,3,30,0,0,0,3.4000000000000004,326,-14.600000000000001,977,-17.3,,,,,,,
2005,1,10,4,30,0,0,0,3,320,-15.3,978,-17.8,,,,,,,
2005,1,10,5,30,0,0,0,2.6,317,-15.700000000000001,978,-18.3,,,,,,,
2005,1,10,6,30,0,0,0,2.2,323,-15.600000000000001,978,-18.400000000000002,,,,,,,
2005,1,10,7,30,0,0,0,2,338,-14.9,978,-18.2,,,,,,,
2005,1,10,8,30,35,35,0,2,181,-13.100000000000001,978,-17.900000000000002,,,,,,,
2005,1,10,9,30,52,52,0,2.2,24,-11.100000000000001,979,-16.7,,,,,,,
2005,1,10,10,30,60,60,0,2.1,45,-9.9,978,-16,,,,,,,
2005,1,10,11,30,67,67,0,2,62,-8.9,977,-15.200000000000001,,,,,,,
2005,1,10,12,30,33,33,0,2.1,72,-8.200000000000001,976,-14.5,,,,,,,
2005,1,10,13,30,43,43,0,2.4000000000000004,73,-7.7,975,-13.9,,,,,,,
2005,1,10,14,30,27,27,0,2.5,72,-7.6000000000000005,975,-13.3,,,,,,,
2005,1,10,15,30,52,52,0,2.2,71,-8,975,-12.700000000000001,,,,,,,
2005,1,10,16,30,16,16,0,1.9000000000000001,73,-8.6,974,-12.4,,,,,,,
2005,1,10,17,30,0,0,0,1.9000000000000001,76,-8.8,974,-12.4,,,,,,,
2005,1,10,18,30,0,0,0,2,85,-9.1,974,-12.200000000000001,,,,,,,
2005,1,10,19,30,0,0,0,1.9000000000000001,88,-9.200000000000001,974,-12.100000000000001,,,,,,,
2005,1,10,20,30,0,0,0,1.9000000000000001,86,-9.1,974,-11.9,,,,,,,
2005,1,10,21,30,0,0,0,1.8,80,-9,974,-11.700000000000001,,,,,,,
2005,1,10,22,30,0,0,0,1.7000000000000002,72,-9.1,974,-11.600000000000001,,,,,,,
2005,1,10,23,30,0,0,0,1.5,67,-9.4,973,-11.700000000000001,,,,,,,
2005,1,11,0,30,0,0,0,1.5,64,-10,973,-11.9,,,,,,,
2005,1,11,1,30,0,0,0,1.6,60,-10.600000000000001,973,-12.200000000000001,,,,,,,
2005,1,11,2,30,0,0,0,1.9000000000000001,51,-10.700000000000001,972,-12.5,,,,,,,
2005,1,11,3,30,0,0,0,2.2,42,-10.5,972,-12.5,,,,,,,
2005,1,11,4,30,0,0,0,2.4000000000000004,38,-10.3,972,-12.3,,,,,,,
2005,1,11,5,30,0,0,0,2.3000000000000003,41,-10.3,972,-12.200000000000001,,,,,,,
2005,1,11,6,30,0,0,0,2,49,-10.5,972,-12.200000000000001,,,,,,,
2005,1,11,7,30,0,0,0,2,57,-10.3,972,-12.3,,,,,,,
2005,1,11,8,30,30,30,0,2.3000000000000003,60,-8.8,972,-11.9,,,,,,,
2005,1,11,9,30,80,80,0,2.6,64,-6.6000000000000005,972,-10.5,,,,,,,
2005,1,11,10,30,97,97,0,2.7,70,-4.9,971,-9.5,,,,,,,
2005,1,11,11,30,68,68,0,2.7,73,-4,970,-8.5,,,,,,,
2005,1,11,12,30,246,180,161,2.7,70,-3.6,969,-7.9,,,,,,,
2005,1,11,13,30,163,151,33,2.7,63,-3.5,968,-7.4,,,,,,,
2005,1,11,14,30,87,87,0,2.9000000000000004,60,-3.7,968,-7,,,,,,,
2005,1,11,15,30,61,61,0,2.9000000000000004,62,-4.3,968,-6.800000000000001,,,,,,,
2005,1,11,16,30,15,15,0,3.2,73,-4.9,967,-6.9,,,,,,,
2005,1,11,17,30,0,0,0,3.6,80,-5.2,967,-7,,,,,,,
2005,1,11,18,30,0,0,0,4,96,-5.2,965,-6.800000000000001,,,,,,,
2005,1,11,19,30,0,0,0,3.5,97,-5.300000000000001,965,-6.6000000000000005,,,,,,,
2005,1,11,20,30,0,0,0,3.5,97,-5.300000000000001,964,-6.4,,,,,,,
2005,1,11,21,30,0,0,0,4.2,102,-4.9,964,-5.9,,,,,,,
2005,1,11,22,30,0,0,0,4.800000000000001,109,-4.6000000000000005,962,-5.300000000000001,,,,,,,
2005,1,11,23,30,0,0,0,4.7,113,-4.4,961,-4.9,,,,,,,
2005,1,12,0,30,0,0,0,4.5,116,-4.1000000000000005,959,-4.5,,,,,,,
2005,1,12,1,30,0,0,0,4.4,123,-3.6,958,-4.1000000000000005,,,,,,,
2005,1,12,2,30,0,0,0,3.9000000000000004,129,-3.2,957,-3.6,,,,,,,
2005,1,12,3,30,0,0,0,3.2,131,-2.9000000000000004,956,-3.2,,,,,,,
2005,1,12,4,30,0,0,0,2.5,132,-2.8000000000000003,956,-2.9000000000000004,,,,,,,
2005,1,12,5,30,0,0,0,2,137,-2.8000000000000003,955,-2.8000000000000003,,,,,,,
2005,1,12,6,30,0,0,0,1.8,139,-2.8000000000000003,954,-2.8000000000000003,,,,,,,
2005,1,12,7,30,0,0,0,2,146,-2.6,954,-2.6,,,,,,,
2005,1,12,8,30,20,20,0,2.5,166,-2,953,-2.3000000000000003,,,,,,,
2005,1,12,9,30,123,95,116,3.1,193,-1,953,-1.9000000000000001,,,,,,,
2005,1,12,10,30,117,117,0,3.7,218,-0.1,953,-1.3,,,,,,,
2005,1,12,11,30,94,94,0,4.2,238,0.5,953,-1.1,,,,,,,
2005,1,12,12,30,60,60,0,4.4,253,0.7000000000000001,953,-1.3,,,,,,,
2005,1,12,13,30,70,70,0,4.5,265,0.7000000000000001,953,-1.6,,,,,,,
2005,1,12,14,30,95,95,0,4.3,274,0.4,953,-1.8,,,,,,,
2005,1,12,15,30,48,48,0,3.7,280,-0.7000000000000001,954,-2.1,,,,,,,
2005,1,12,16,30,14,14,0,3.4000000000000004,286,-2.2,955,-3,,,,,,,
2005,1,12,17,30,0,0,0,3.4000000000000004,290,-2.9000000000000004,955,-4.1000000000000005,,,,,,,
2005,1,12,18,30,0,0,0,3.6,294,-4.4,956,-4.9,,,,,,,
2005,1,12,19,30,0,0,0,3.6,292,-5.300000000000001,957,-5.7,,,,,,,
2005,1,12,20,30,0,0,0,3.8000000000000003,290,-6,957,-6.4,,,,,,,
2005,1,12,21,30,0,0,0,4,293,-6.4,958,-6.9,,,,,,,
2005,1,12,22,30,0,0,0,4.6000000000000005,300,-6.6000000000000005,959,-7.300000000000001,,,,,,,
2005,1,12,23,30,0,0,0,5.2,311,-6.7,959,-7.4,,,,,,,
2005,1,13,0,30,0,0,0,5.7,322,-6.9,960,-7.6000000000000005,,,,,,,
2005,1,13,1,30,0,0,0,6.5,331,-7.2,961,-8.1,,,,,,,
2005,1,13,2,30,0,0,0,7.1000000000000005,333,-7.800000000000001,962,-9.4,,,,,,,
2005,1,13,3,30,0,0,0,7.5,329,-8.3,962,-10.600000000000001,,,,,,,
2005,1,13,4,30,0,0,0,8,326,-9,963,-11.9,,,,,,,
2005,1,13,5,30,0,0,0,8.200000000000001,325,-10,965,-13.4,,,,,,,
2005,1,13,6,30,0,0,0,8,325,-11,966,-14.9,,,,,,,
2005,1,13,7,30,0,0,0,7.9,326,-11.600000000000001,967,-16.1,,,,,,,
2005,1,13,8,30,91,32,540,8.3,326,-11.8,969,-16.900000000000002,,,,,,,
2005,1,13,9,30,239,53,767,8.8,326,-12,970,-17.7,,,,,,,
