Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,7,20,16,30,579,100,779,3.4000000000000004,194,39.400000000000006,951,16,,,,,,,
2017,7,20,17,30,392,83,695,3.1,191,38.800000000000004,951,16.6,,,,,,,
2017,7,20,18,30,201,60,544,1.8,175,34.9,951,19.1,,,,,,,
2017,7,20,19,30,41,24,223,1.9000000000000001,168,32.7,951,18.5,,,,,,,
2017,7,20,20,30,0,0,0,2.7,170,31.8,951,17.2,,,,,,,
2017,7,20,21,30,0,0,0,3.8000000000000003,176,31.1,951,16.8,,,,,,,
2017,7,20,22,30,0,0,0,4.4,180,30.1,951,16.900000000000002,,,,,,,
2017,7,20,23,30,0,0,0,4.4,181,28.900000000000002,951,17.2,,,,,,,
2017,7,21,0,30,0,0,0,4.2,182,28,951,17.6,,,,,,,
2017,7,21,1,30,0,0,0,4.1000000000000005,184,27.3,951,17.6,,,,,,,
2017,7,21,2,30,0,0,0,4.1000000000000005,186,26.700000000000003,951,17.6,,,,,,,
2017,7,21,3,30,0,0,0,3.8000000000000003,188,26.200000000000003,951,17.7,,,,,,,
2017,7,21,4,30,0,0,0,3.5,190,25.8,951,18,,,,,,,
2017,7,21,5,30,0,0,0,3.7,193,26.1,951,18.3,,,,,,,
2017,7,21,6,30,131,47,451,4.5,202,28,951,18.8,,,,,,,
2017,7,21,7,30,318,71,661,5.300000000000001,214,30.8,951,18.8,,,,,,,
2017,7,21,8,30,512,85,774,5.2,218,33.7,950,18.1,,,,,,,
2017,7,21,9,30,688,94,841,5,215,36.4,950,17.2,,,,,,,
2017,7,21,10,30,830,99,881,4.9,212,38.6,950,16.5,,,,,,,
2017,7,21,11,30,924,102,904,4.9,212,40.300000000000004,949,16,,,,,,,
2017,7,21,12,30,961,111,900,4.800000000000001,215,41.400000000000006,949,15.8,,,,,,,
2017,7,21,13,30,943,111,896,4.6000000000000005,218,42.1,948,15.700000000000001,,,,,,,
2017,7,21,14,30,869,106,882,4.3,220,42.2,947,15.5,,,,,,,
2017,7,21,15,30,747,99,855,4.1000000000000005,221,42,947,15.3,,,,,,,
2017,7,21,16,30,585,89,809,3.7,222,41.1,947,15.200000000000001,,,,,,,
2017,7,21,17,30,397,74,727,3.4000000000000004,222,40.5,947,15.5,,,,,,,
2017,7,21,18,30,204,54,581,1.7000000000000002,221,36.1,947,18.5,,,,,,,
2017,7,21,19,30,40,22,256,1.4000000000000001,219,33.1,948,18.8,,,,,,,
2017,7,21,20,30,0,0,0,1.5,217,31.700000000000003,948,17.5,,,,,,,
2017,7,21,21,30,0,0,0,1.8,217,30.8,948,17,,,,,,,
2017,7,21,22,30,0,0,0,2.5,219,30,949,16.400000000000002,,,,,,,
2017,7,21,23,30,0,0,0,3.3000000000000003,224,29.3,949,16,,,,,,,
2017,7,22,0,30,0,0,0,3.7,232,28.3,949,15.8,,,,,,,
2017,7,22,1,30,0,0,0,3.7,243,27.1,950,15.700000000000001,,,,,,,
2017,7,22,2,30,0,0,0,3.2,255,26,950,15.700000000000001,,,,,,,
2017,7,22,3,30,0,0,0,2.3000000000000003,266,25.1,950,15.8,,,,,,,
2017,7,22,4,30,0,0,0,1.4000000000000001,282,24.6,950,16.3,,,,,,,
2017,7,22,5,30,0,0,0,1.6,310,25.400000000000002,950,17.1,,,,,,,
2017,7,22,6,30,130,45,462,2.7,339,27.700000000000003,951,18.1,,,,,,,
2017,7,22,7,30,316,71,659,3.6,185,30.200000000000003,951,19.1,,,,,,,
2017,7,22,8,30,506,89,759,4.4,25,32.5,951,19.900000000000002,,,,,,,
2017,7,22,9,30,678,102,817,4.800000000000001,39,34.300000000000004,952,20,,,,,,,
2017,7,22,10,30,817,114,850,4.9,48,35.800000000000004,952,19.6,,,,,,,
2017,7,22,11,30,910,121,868,4.9,54,37.1,952,18.6,,,,,,,
2017,7,22,12,30,946,137,858,4.7,56,38,952,17.400000000000002,,,,,,,
2017,7,22,13,30,928,137,853,4.4,55,38.400000000000006,951,16.2,,,,,,,
2017,7,22,14,30,703,370,385,4.3,52,38.300000000000004,951,15.5,,,,,,,
2017,7,22,15,30,585,331,335,4.5,47,37.6,951,15.100000000000001,,,,,,,
2017,7,22,16,30,100,100,0,4.7,43,36.300000000000004,951,14.8,,,,,,,
2017,7,22,17,30,107,107,0,4.800000000000001,41,35.5,951,15.100000000000001,,,,,,,
2017,7,22,18,30,40,40,0,3.7,40,31.5,952,16.400000000000002,,,,,,,
2017,7,22,19,30,23,23,12,3.4000000000000004,42,29.1,953,17.5,,,,,,,
2017,7,22,20,30,0,0,0,3.5,46,27.6,953,17.7,,,,,,,
2017,7,22,21,30,0,0,0,3.2,49,26.400000000000002,954,17.8,,,,,,,
2017,7,22,22,30,0,0,0,2.8000000000000003,51,25.3,954,18,,,,,,,
2017,7,22,23,30,0,0,0,2.2,55,24.6,954,18.2,,,,,,,
2017,7,23,0,30,0,0,0,1.7000000000000002,60,23.900000000000002,955,18.5,,,,,,,
2017,7,23,1,30,0,0,0,1.2000000000000002,63,23.1,954,18.8,,,,,,,
2017,7,23,2,30,0,0,0,0.9,56,22.6,954,18.8,,,,,,,
2017,7,23,3,30,0,0,0,0.7000000000000001,203,21.900000000000002,954,18.6,,,,,,,
2017,7,23,4,30,0,0,0,0.9,346,20.900000000000002,954,18.3,,,,,,,
2017,7,23,5,30,0,0,0,2.1,335,20.900000000000002,955,18.1,,,,,,,
2017,7,23,6,30,119,54,356,3,334,22.200000000000003,955,17.5,,,,,,,
2017,7,23,7,30,301,96,557,2.9000000000000004,332,24.8,955,17,,,,,,,
2017,7,23,8,30,367,231,248,2.9000000000000004,335,28.3,955,16.2,,,,,,,
2017,7,23,9,30,444,329,164,3.1,348,31.3,955,13.600000000000001,,,,,,,
2017,7,23,10,30,805,165,775,3.3000000000000003,181,33.5,955,11.200000000000001,,,,,,,
2017,7,23,11,30,898,176,796,3.3000000000000003,9,35,955,10.700000000000001,,,,,,,
2017,7,23,12,30,958,141,868,3.3000000000000003,15,36.1,954,11,,,,,,,
2017,7,23,13,30,938,137,865,3.3000000000000003,19,36.6,954,11.4,,,,,,,
2017,7,23,14,30,863,132,848,3.3000000000000003,23,36.7,953,11.8,,,,,,,
2017,7,23,15,30,734,130,800,3.3000000000000003,27,36.300000000000004,953,12.100000000000001,,,,,,,
2017,7,23,16,30,570,115,746,3.1,34,35.4,953,12.3,,,,,,,
2017,7,23,17,30,382,94,656,2.9000000000000004,38,34.9,953,12.600000000000001,,,,,,,
2017,7,23,18,30,191,65,495,1.5,51,30.900000000000002,954,15.200000000000001,,,,,,,
2017,7,23,19,30,33,21,178,1.2000000000000002,61,28.1,954,16.6,,,,,,,
2017,7,23,20,30,0,0,0,1.4000000000000001,73,26.700000000000003,955,15.5,,,,,,,
2017,7,23,21,30,0,0,0,1.7000000000000002,85,25.8,955,15,,,,,,,
2017,7,23,22,30,0,0,0,2,94,25,955,14.5,,,,,,,
2017,7,23,23,30,0,0,0,2,101,24.1,955,14.3,,,,,,,
2017,7,24,0,30,0,0,0,1.9000000000000001,105,23.200000000000003,956,14.3,,,,,,,
2017,7,24,1,30,0,0,0,1.7000000000000002,105,22.400000000000002,955,14.3,,,,,,,
2017,7,24,2,30,0,0,0,1.4000000000000001,104,21.700000000000003,955,14.200000000000001,,,,,,,
2017,7,24,3,30,0,0,0,1.1,102,21.200000000000003,955,14.200000000000001,,,,,,,
2017,7,24,4,30,0,0,0,0.9,99,20.700000000000003,956,14.200000000000001,,,,,,,
2017,7,24,5,30,0,0,0,1.1,95,21.200000000000003,956,14.3,,,,,,,
2017,7,24,6,30,117,54,346,1.3,97,23,956,14.3,,,,,,,
2017,7,24,7,30,298,93,558,1.1,119,25.8,956,14.700000000000001,,,,,,,
2017,7,24,8,30,488,119,677,1.2000000000000002,164,29.3,956,15.4,,,,,,,
2017,7,24,9,30,664,135,753,1.3,193,32.300000000000004,955,15.700000000000001,,,,,,,
2017,7,24,10,30,808,145,803,1.7000000000000002,188,34.5,955,15.600000000000001,,,,,,,
2017,7,24,11,30,904,148,835,2.2,177,36.1,954,15.3,,,,,,,
2017,7,24,12,30,951,136,866,3,171,37.4,953,14.9,,,,,,,
2017,7,24,13,30,934,134,864,3.7,170,38.1,953,14.4,,,,,,,
2017,7,24,14,30,859,130,846,4.2,170,38.300000000000004,952,13.9,,,,,,,
2017,7,24,15,30,737,114,827,4.5,169,37.9,952,13.600000000000001,,,,,,,
2017,7,24,16,30,572,102,772,4.6000000000000005,168,37.1,952,13.4,,,,,,,
2017,7,24,17,30,383,86,679,4.6000000000000005,167,36.5,951,13.600000000000001,,,,,,,
2017,7,24,18,30,166,77,354,3.4000000000000004,162,33.1,952,14.600000000000001,,,,,,,
2017,7,24,19,30,32,20,187,3.1,160,30.8,953,15.8,,,,,,,
2017,7,24,20,30,0,0,0,3.4000000000000004,160,29.6,953,16.400000000000002,,,,,,,
2017,7,24,21,30,0,0,0,3.6,162,28.700000000000003,954,17.1,,,,,,,
2017,7,24,22,30,0,0,0,3.7,167,27.900000000000002,954,17.5,,,,,,,
2017,7,24,23,30,0,0,0,3.6,173,27,955,17.8,,,,,,,
2017,7,25,0,30,0,0,0,3.4000000000000004,179,26.3,955,17.900000000000002,,,,,,,
2017,7,25,1,30,0,0,0,3.2,185,25.700000000000003,955,17.8,,,,,,,
2017,7,25,2,30,0,0,0,3.1,188,25.1,955,17.7,,,,,,,
2017,7,25,3,30,0,0,0,3,189,24.6,955,17.900000000000002,,,,,,,
2017,7,25,4,30,0,0,0,2.9000000000000004,188,24.1,955,18.1,,,,,,,
2017,7,25,5,30,0,0,0,3.3000000000000003,184,24.400000000000002,955,18.400000000000002,,,,,,,
2017,7,25,6,30,123,47,432,3.8000000000000003,184,26.3,955,18.8,,,,,,,
2017,7,25,7,30,310,73,649,4.6000000000000005,189,29.3,955,19.5,,,,,,,
2017,7,25,8,30,505,90,764,5.2,188,32.1,955,19.400000000000002,,,,,,,
2017,7,25,9,30,678,110,810,5.4,183,34,955,18.400000000000002,,,,,,,
2017,7,25,10,30,820,118,853,5.4,179,35.300000000000004,955,17.6,,,,,,,
2017,7,25,11,30,916,122,878,5.4,175,36.5,954,17,,,,,,,
2017,7,25,12,30,960,109,906,5.300000000000001,172,37.5,954,16.6,,,,,,,
2017,7,25,13,30,941,108,902,5.300000000000001,169,38.1,953,16.400000000000002,,,,,,,
2017,7,25,14,30,600,423,205,5.2,168,38.2,953,16.400000000000002,,,,,,,
2017,7,25,15,30,730,116,816,5,167,37.800000000000004,952,16.6,,,,,,,
2017,7,25,16,30,563,106,752,4.800000000000001,166,37,952,17.1,,,,,,,
2017,7,25,17,30,374,92,648,4.6000000000000005,166,36.4,952,17.7,,,,,,,
2017,7,25,18,30,183,67,466,3.9000000000000004,160,34.2,952,18.400000000000002,,,,,,,
2017,7,25,19,30,26,21,71,4,158,32.800000000000004,952,19,,,,,,,
2017,7,25,20,30,0,0,0,4.3,157,31.6,953,19.3,,,,,,,
2017,7,25,21,30,0,0,0,4.3,157,30.400000000000002,953,19.6,,,,,,,
2017,7,25,22,30,0,0,0,4.2,157,29.200000000000003,953,19.900000000000002,,,,,,,
2017,7,25,23,30,0,0,0,4.3,159,28.400000000000002,953,20,,,,,,,
2017,7,26,0,30,0,0,0,4.4,164,27.700000000000003,952,19.900000000000002,,,,,,,
2017,7,26,1,30,0,0,0,4.4,169,27.200000000000003,952,19.8,,,,,,,
2017,7,26,2,30,0,0,0,4.4,171,26.8,952,19.900000000000002,,,,,,,
2017,7,26,3,30,0,0,0,4.2,170,26.3,951,20.200000000000003,,,,,,,
2017,7,26,4,30,0,0,0,3.7,172,25.6,952,20.6,,,,,,,
2017,7,26,5,30,0,0,0,3.1,173,25.1,952,21.3,,,,,,,
2017,7,26,6,30,31,31,0,2.6,176,25.3,952,22.1,,,,,,,
2017,7,26,7,30,90,90,0,2.2,184,26.200000000000003,953,22.5,,,,,,,
2017,7,26,8,30,335,236,184,1.7000000000000002,185,27.200000000000003,953,22.6,,,,,,,
2017,7,26,9,30,20,20,0,1.2000000000000002,186,28,953,22.200000000000003,,,,,,,
2017,7,26,10,30,28,28,0,1.1,196,28.8,953,21.900000000000002,,,,,,,
2017,7,26,11,30,176,169,7,1,194,29.700000000000003,953,21.900000000000002,,,,,,,
2017,7,26,12,30,673,472,214,0.8,182,30.5,953,21.900000000000002,,,,,,,
2017,7,26,13,30,723,441,306,0.5,168,30.900000000000002,953,21.900000000000002,,,,,,,
2017,7,26,14,30,827,149,791,0.4,89,30.900000000000002,953,21.8,,,,,,,
2017,7,26,15,30,704,145,745,0.9,19,30.700000000000003,953,21.8,,,,,,,
2017,7,26,16,30,545,126,693,1.6,22,30.3,953,21.900000000000002,,,,,,,
2017,7,26,17,30,362,102,599,1.9000000000000001,23,30.1,953,22,,,,,,,
2017,7,26,18,30,129,91,156,2,29,28.200000000000003,954,22.1,,,,,,,
2017,7,26,19,30,28,22,94,1.8,30,26.900000000000002,955,22.5,,,,,,,
2017,7,26,20,30,0,0,0,2.1,28,26,955,22.5,,,,,,,
2017,7,26,21,30,0,0,0,2.3000000000000003,24,25.3,956,22.5,,,,,,,
2017,7,26,22,30,0,0,0,2.6,22,24.700000000000003,956,22.6,,,,,,,
2017,7,26,23,30,0,0,0,2.9000000000000004,22,24.1,956,22.700000000000003,,,,,,,
2017,7,27,0,30,0,0,0,3.3000000000000003,23,23.700000000000003,956,22.8,,,,,,,
2017,7,27,1,30,0,0,0,3.6,23,23.200000000000003,956,22.700000000000003,,,,,,,
2017,7,27,2,30,0,0,0,3.8000000000000003,23,22.8,956,22.400000000000002,,,,,,,
2017,7,27,3,30,0,0,0,3.8000000000000003,23,22.200000000000003,956,21.900000000000002,,,,,,,
2017,7,27,4,30,0,0,0,3.5,24,21.5,957,20.900000000000002,,,,,,,
2017,7,27,5,30,0,0,0,3.3000000000000003,22,21.200000000000003,957,19.5,,,,,,,
2017,7,27,6,30,68,60,49,3.7,27,22.3,957,18.5,,,,,,,
2017,7,27,7,30,214,140,206,4.4,41,24.5,958,16.6,,,,,,,
2017,7,27,8,30,312,236,141,4.7,47,26.400000000000002,957,17.1,,,,,,,
2017,7,27,9,30,432,325,153,4.6000000000000005,47,28,957,18.1,,,,,,,
2017,7,27,10,30,591,392,242,4.4,47,29.3,957,18.6,,,,,,,
2017,7,27,11,30,664,443,245,4.2,47,30.400000000000002,957,18.8,,,,,,,
2017,7,27,12,30,714,459,272,3.9000000000000004,45,31.200000000000003,956,18.8,,,,,,,
2017,7,27,13,30,716,442,298,3.8000000000000003,44,31.400000000000002,956,18.6,,,,,,,
2017,7,27,14,30,677,392,332,3.7,41,31.200000000000003,956,18.2,,,,,,,
2017,7,27,15,30,652,256,529,3.7,40,30.8,956,17.6,,,,,,,
2017,7,27,16,30,560,99,764,3.7,39,30.200000000000003,955,17,,,,,,,
2017,7,27,17,30,374,81,679,3.6,40,29.700000000000003,955,16.3,,,,,,,
2017,7,27,18,30,185,57,524,2.7,43,27,956,15.700000000000001,,,,,,,
2017,7,27,19,30,30,19,183,2,47,24.900000000000002,956,15.8,,,,,,,
2017,7,27,20,30,0,0,0,1.9000000000000001,51,23.5,957,15.4,,,,,,,
2017,7,27,21,30,0,0,0,1.8,57,22.6,957,14.8,,,,,,,
2017,7,27,22,30,0,0,0,1.5,63,21.8,957,14.4,,,,,,,
2017,7,27,23,30,0,0,0,1.2000000000000002,67,21.1,957,14.200000000000001,,,,,,,
2017,7,28,0,30,0,0,0,1,67,20.5,957,14,,,,,,,
2017,7,28,1,30,0,0,0,0.9,63,20,957,13.8,,,,,,,
2017,7,28,2,30,0,0,0,0.9,55,19.6,957,13.600000000000001,,,,,,,
2017,7,28,3,30,0,0,0,0.9,46,19.200000000000003,957,13.4,,,,,,,
2017,7,28,4,30,0,0,0,0.9,40,18.900000000000002,957,13.3,,,,,,,
2017,7,28,5,30,0,0,0,1.4000000000000001,38,19.6,957,13.4,,,,,,,
2017,7,28,6,30,120,42,461,1.8,39,21.5,957,13.600000000000001,,,,,,,
2017,7,28,7,30,309,66,676,1.8,48,24.200000000000003,957,13.9,,,,,,,
2017,7,28,8,30,503,82,781,1.9000000000000001,53,26.6,957,13.5,,,,,,,
2017,7,28,9,30,679,95,841,2.2,51,28.1,957,13.600000000000001,,,,,,,
2017,7,28,10,30,820,103,876,2.4000000000000004,54,29.400000000000002,957,13.600000000000001,,,,,,,
2017,7,28,11,30,914,107,896,2.5,58,30.6,956,13.5,,,,,,,
2017,7,28,12,30,949,123,883,2.5,62,31.400000000000002,956,13.4,,,,,,,
2017,7,28,13,30,929,122,878,2.5,64,31.900000000000002,955,13.200000000000001,,,,,,,
2017,7,28,14,30,853,119,859,2.5,63,32,955,13,,,,,,,
2017,7,28,15,30,728,108,830,2.6,61,31.6,955,13,,,,,,,
2017,7,28,16,30,562,99,770,2.8000000000000003,60,30.8,955,13,,,,,,,
2017,7,28,17,30,373,84,671,2.9000000000000004,59,30.200000000000003,955,13.200000000000001,,,,,,,
2017,7,28,18,30,181,61,495,2.6,59,27.900000000000002,955,14.100000000000001,,,,,,,
2017,7,28,19,30,28,19,154,2.8000000000000003,62,26.3,956,15,,,,,,,
2017,7,28,20,30,0,0,0,3,67,25.1,956,15.100000000000001,,,,,,,
2017,7,28,21,30,0,0,0,2.9000000000000004,73,24.1,957,15.200000000000001,,,,,,,
2017,7,28,22,30,0,0,0,2.6,82,23.400000000000002,957,15.3,,,,,,,
2017,7,28,23,30,0,0,0,2.3000000000000003,92,22.8,957,15.4,,,,,,,
2017,7,29,0,30,0,0,0,2.1,106,22.400000000000002,957,15.5,,,,,,,
2017,7,29,1,30,0,0,0,1.9000000000000001,119,22,957,15.8,,,,,,,
2017,7,29,2,30,0,0,0,1.5,130,21.700000000000003,957,16.400000000000002,,,,,,,
2017,7,29,3,30,0,0,0,1.2000000000000002,140,21.5,957,17.1,,,,,,,
2017,7,29,4,30,0,0,0,1.2000000000000002,149,21.5,957,17.7,,,,,,,
2017,7,29,5,30,0,0,0,1.7000000000000002,155,21.6,957,18.2,,,,,,,
2017,7,29,6,30,59,56,15,2.2,156,22.1,958,18.400000000000002,,,,,,,
2017,7,29,7,30,198,141,161,2.5,157,22.900000000000002,959,18.400000000000002,,,,,,,
2017,7,29,8,30,339,231,202,2.8000000000000003,158,23.700000000000003,959,17.2,,,,,,,
2017,7,29,9,30,502,308,280,2.9000000000000004,156,24.200000000000003,959,16,,,,,,,
2017,7,29,10,30,670,331,415,2.9000000000000004,152,24.6,959,15.4,,,,,,,
2017,7,29,11,30,611,450,179,3,149,25.1,959,15,,,,,,,
2017,7,29,12,30,921,158,818,2.9000000000000004,151,25.700000000000003,959,14.8,,,,,,,
2017,7,29,13,30,801,388,450,2.5,157,25.8,959,14.700000000000001,,,,,,,
2017,7,29,14,30,825,158,781,2.2,163,25.400000000000002,959,14.8,,,,,,,
2017,7,29,15,30,570,327,327,2.4000000000000004,163,25.200000000000003,959,15.100000000000001,,,,,,,
2017,7,29,16,30,545,123,704,2.7,160,25.1,958,15.200000000000001,,,,,,,
2017,7,29,17,30,361,99,613,2.7,159,25,958,15.100000000000001,,,,,,,
2017,7,29,18,30,139,83,233,1.6,166,23.700000000000003,958,15.200000000000001,,,,,,,
2017,7,29,19,30,24,19,107,1,169,22.5,958,16.1,,,,,,,
2017,7,29,20,30,0,0,0,1,167,21.8,959,15.8,,,,,,,
2017,7,29,21,30,0,0,0,1,163,21.700000000000003,959,15.700000000000001,,,,,,,
2017,7,29,22,30,0,0,0,1.2000000000000002,155,21.6,959,15.600000000000001,,,,,,,
2017,7,29,23,30,0,0,0,1.3,149,21.6,959,15.4,,,,,,,
2017,7,30,0,30,0,0,0,1.4000000000000001,150,21.5,960,15.3,,,,,,,
2017,7,30,1,30,0,0,0,1.5,150,21.5,960,15.3,,,,,,,
2017,7,30,2,30,0,0,0,1.6,146,21.400000000000002,960,15.3,,,,,,,
2017,7,30,3,30,0,0,0,1.8,148,21.1,960,15.200000000000001,,,,,,,
2017,7,30,4,30,0,0,0,1.9000000000000001,154,20.700000000000003,960,15.200000000000001,,,,,,,
2017,7,30,5,30,0,0,0,2.1,163,20.5,961,15.3,,,,,,,
2017,7,30,6,30,24,24,0,2.6,174,20.700000000000003,961,15.3,,,,,,,
2017,7,30,7,30,73,73,0,3,183,21.200000000000003,961,15.100000000000001,,,,,,,
2017,7,30,8,30,131,131,0,3,189,21.400000000000002,962,14.9,,,,,,,
2017,7,30,9,30,149,148,1,2.9000000000000004,190,21.400000000000002,962,15.100000000000001,,,,,,,
2017,7,30,10,30,362,332,36,2.7,189,21.5,962,15.200000000000001,,,,,,,
2017,7,30,11,30,364,341,26,2.3000000000000003,183,21.8,962,15.5,,,,,,,
2017,7,30,12,30,600,469,140,1.8,178,22,962,15.8,,,,,,,
2017,7,30,13,30,345,326,21,1.1,180,22.200000000000003,961,16,,,,,,,
2017,7,30,14,30,161,157,5,0.5,193,22,961,16.2,,,,,,,
2017,7,30,15,30,293,275,24,0.6000000000000001,186,21.700000000000003,961,16.5,,,,,,,
2017,7,30,16,30,195,190,10,1.2000000000000002,162,21.200000000000003,961,16.7,,,,,,,
2017,7,30,17,30,203,171,75,1.6,152,20.900000000000002,961,16.8,,,,,,,
2017,7,30,18,30,61,61,0,1.4000000000000001,153,20.200000000000003,960,16.7,,,,,,,
2017,7,30,19,30,8,8,0,0.6000000000000001,164,19.5,960,16.8,,,,,,,
2017,7,30,20,30,0,0,0,0.30000000000000004,189,19,961,16.8,,,,,,,
2017,7,30,21,30,0,0,0,0.30000000000000004,207,18.7,961,16.8,,,,,,,
2017,7,30,22,30,0,0,0,0.30000000000000004,217,18.3,961,16.7,,,,,,,
2017,7,30,23,30,0,0,0,0.30000000000000004,226,18,961,16.7,,,,,,,
2017,7,31,0,30,0,0,0,0.4,237,17.7,961,16.5,,,,,,,
2017,7,31,1,30,0,0,0,0.4,249,17.3,961,16.400000000000002,,,,,,,
2017,7,31,2,30,0,0,0,0.5,252,17,961,16.400000000000002,,,,,,,
2017,7,31,3,30,0,0,0,0.4,233,17,961,16.400000000000002,,,,,,,
2017,7,31,4,30,0,0,0,0.4,195,16.900000000000002,961,16.400000000000002,,,,,,,
2017,7,31,5,30,0,0,0,0.7000000000000001,171,17.5,961,16.400000000000002,,,,,,,
2017,7,31,6,30,31,31,0,1.3,173,19.200000000000003,961,17,,,,,,,
2017,7,31,7,30,69,69,0,1.8,180,21.5,961,16.900000000000002,,,,,,,
2017,7,31,8,30,53,53,0,2,183,24,961,16.6,,,,,,,
2017,7,31,9,30,137,137,0,2,182,25.900000000000002,961,16.5,,,,,,,
2017,7,31,10,30,245,235,12,2.1,179,27.3,960,16.6,,,,,,,
2017,7,31,11,30,272,259,14,2.1,174,28.3,960,16.900000000000002,,,,,,,
2017,7,31,12,30,261,249,14,2.1,168,28.8,959,17.2,,,,,,,
2017,7,31,13,30,371,347,26,2.1,163,29,959,17.400000000000002,,,,,,,
2017,7,31,14,30,635,405,270,2.2,159,28.700000000000003,958,17.5,,,,,,,
2017,7,31,15,30,605,286,430,2.2,156,28.200000000000003,958,17.5,,,,,,,
2017,7,31,16,30,415,254,269,2.2,155,27.400000000000002,958,17.6,,,,,,,
2017,7,31,17,30,330,123,490,2.2,155,27,958,17.8,,,,,,,
2017,7,31,18,30,181,54,541,1.4000000000000001,168,30.6,957,19.200000000000003,,,,,,,
2017,7,31,19,30,15,15,0,1.5,169,28.200000000000003,957,19.400000000000002,,,,,,,
2017,7,31,20,30,0,0,0,1.9000000000000001,177,27.1,957,18.1,,,,,,,
2017,7,31,21,30,0,0,0,2.4000000000000004,188,26.6,958,18.400000000000002,,,,,,,
2017,7,31,22,30,0,0,0,2.8000000000000003,200,26,958,19.1,,,,,,,
2017,7,31,23,30,0,0,0,3.2,209,25.6,958,19.900000000000002,,,,,,,
2015,8,1,0,30,0,0,0,3.4000000000000004,218,25.1,958,20.6,,,,,,,
2015,8,1,1,30,0,0,0,3.4000000000000004,224,24.6,958,21.1,,,,,,,
2015,8,1,2,30,0,0,0,3.3000000000000003,230,24,958,21.400000000000002,,,,,,,
2015,8,1,3,30,0,0,0,3.1,235,23.5,958,21.5,,,,,,,
2015,8,1,4,30,0,0,0,2.9000000000000004,239,22.900000000000002,958,21.400000000000002,,,,,,,
2015,8,1,5,30,0,0,0,3.1,242,23.1,958,21.3,,,,,,,
2015,8,1,6,30,111,42,428,3.1,242,24.8,958,21.200000000000003,,,,,,,
2015,8,1,7,30,299,68,660,3.1,236,27.700000000000003,958,21.1,,,,,,,
2015,8,1,8,30,497,83,778,3.2,223,30.5,957,19.8,,,,,,,
2015,8,1,9,30,674,94,843,3.1,208,32.6,957,17.400000000000002,,,,,,,
2015,8,1,10,30,816,102,878,3,194,34.1,957,15.9,,,,,,,
2015,8,1,11,30,910,107,896,3.1,182,35.1,956,15.5,,,,,,,
2015,8,1,12,30,948,115,895,3.2,174,35.7,955,15.600000000000001,,,,,,,
2015,8,1,13,30,928,114,891,3.4000000000000004,168,35.9,954,15.8,,,,,,,
2015,8,1,14,30,854,109,877,3.6,163,35.800000000000004,954,16,,,,,,,
2015,8,1,15,30,726,108,835,3.7,161,35.5,953,16.1,,,,,,,
2015,8,1,16,30,560,96,782,3.8000000000000003,161,34.7,953,16,,,,,,,
2015,8,1,17,30,369,80,687,3.9000000000000004,162,34.2,953,16,,,,,,,
2015,8,1,18,30,175,57,509,3,168,30.8,953,17,,,,,,,
2015,8,1,19,30,23,16,142,3,174,28.8,953,17.400000000000002,,,,,,,
2015,8,1,20,30,0,0,0,3.4000000000000004,179,27.8,953,17.6,,,,,,,
2015,8,1,21,30,0,0,0,3.3000000000000003,184,26.8,953,18.400000000000002,,,,,,,
2015,8,1,22,30,0,0,0,3,188,25.900000000000002,953,19.400000000000002,,,,,,,
2015,8,1,23,30,0,0,0,2.7,193,25.1,953,20.1,,,,,,,
2015,8,2,0,30,0,0,0,2.6,202,24.5,953,20.5,,,,,,,
2015,8,2,1,30,0,0,0,2.6,212,24,953,20.700000000000003,,,,,,,
2015,8,2,2,30,0,0,0,2.3000000000000003,219,23.6,953,20.700000000000003,,,,,,,
2015,8,2,3,30,0,0,0,2,224,23.3,953,20.6,,,,,,,
2015,8,2,4,30,0,0,0,1.9000000000000001,225,23,953,20.400000000000002,,,,,,,
2015,8,2,5,30,0,0,0,2.2,225,23.3,953,20.3,,,,,,,
2015,8,2,6,30,105,48,364,2.8000000000000003,224,24.6,953,20.3,,,,,,,
2015,8,2,7,30,290,80,603,2.9000000000000004,225,26.5,952,20.700000000000003,,,,,,,
2015,8,2,8,30,486,98,732,3,223,28.700000000000003,952,21,,,,,,,
2015,8,2,9,30,666,108,812,2.8000000000000003,217,30.900000000000002,952,20.700000000000003,,,,,,,
2015,8,2,10,30,812,114,860,2.6,209,32.7,952,20,,,,,,,
2015,8,2,11,30,911,115,891,2.3000000000000003,202,34.300000000000004,952,19.5,,,,,,,
2015,8,2,12,30,953,111,907,2,193,35.6,951,19.1,,,,,,,
2015,8,2,13,30,937,107,910,1.8,181,36.6,951,18.7,,,,,,,
2015,8,2,14,30,862,102,896,1.7000000000000002,165,37,950,18.2,,,,,,,
2015,8,2,15,30,736,96,868,1.7000000000000002,151,36.9,950,17.6,,,,,,,
