Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,3,23,15,30,599,91,876,2.5,153,12.3,1000,-0.7000000000000001,,,,,,,
2017,3,23,16,30,410,81,774,1.7000000000000002,151,11.4,1000,0.7000000000000001,,,,,,,
2017,3,23,17,30,167,73,385,1.2000000000000002,143,8.5,999,5.1000000000000005,,,,,,,
2017,3,23,18,30,7,7,0,1.3,139,6.5,999,2.9000000000000004,,,,,,,
2017,3,23,19,30,0,0,0,1.7000000000000002,146,6.4,998,2.6,,,,,,,
2017,3,23,20,30,0,0,0,1.9000000000000001,153,6.5,997,2.7,,,,,,,
2017,3,23,21,30,0,0,0,2,162,6.5,997,2.5,,,,,,,
2017,3,23,22,30,0,0,0,2.1,172,7,997,3.1,,,,,,,
2017,3,23,23,30,0,0,0,2.3000000000000003,182,7.7,996,3.8000000000000003,,,,,,,
2017,3,24,0,30,0,0,0,2.4000000000000004,186,7.9,996,4.6000000000000005,,,,,,,
2017,3,24,1,30,0,0,0,2.3000000000000003,183,7.800000000000001,996,5.5,,,,,,,
2017,3,24,2,30,0,0,0,2.7,178,7.800000000000001,996,6.2,,,,,,,
2017,3,24,3,30,0,0,0,2.7,176,7.4,996,6.6000000000000005,,,,,,,
2017,3,24,4,30,0,0,0,2.5,177,7,996,6.5,,,,,,,
2017,3,24,5,30,0,0,0,2.4000000000000004,180,6.9,996,6.2,,,,,,,
2017,3,24,6,30,0,0,0,2.8000000000000003,185,8,996,6,,,,,,,
2017,3,24,7,30,87,71,85,3.5,190,10.3,997,6.6000000000000005,,,,,,,
2017,3,24,8,30,200,157,112,4.4,201,13.3,997,7.7,,,,,,,
2017,3,24,9,30,373,236,252,5.5,217,16.2,997,8.6,,,,,,,
2017,3,24,10,30,200,196,6,6,226,18.400000000000002,996,10.4,,,,,,,
2017,3,24,11,30,524,368,207,6,229,20.200000000000003,996,12.5,,,,,,,
2017,3,24,12,30,105,105,0,5.800000000000001,229,21.5,995,13.9,,,,,,,
2017,3,24,13,30,351,322,38,5.5,227,22.200000000000003,994,14.8,,,,,,,
2017,3,24,14,30,310,285,35,5.1000000000000005,223,22.5,993,15.3,,,,,,,
2017,3,24,15,30,558,138,721,4.6000000000000005,219,22.200000000000003,993,15.600000000000001,,,,,,,
2017,3,24,16,30,351,123,534,3.8000000000000003,217,21.1,993,15.700000000000001,,,,,,,
2017,3,24,17,30,137,92,183,3.1,217,19.400000000000002,993,15.8,,,,,,,
2017,3,24,18,30,19,19,0,2.9000000000000004,219,18.400000000000002,993,15.4,,,,,,,
2017,3,24,19,30,0,0,0,2.8000000000000003,220,17.2,994,15.100000000000001,,,,,,,
2017,3,24,20,30,0,0,0,2.7,218,16.7,994,14.9,,,,,,,
2017,3,24,21,30,0,0,0,2.6,217,16.2,994,14.700000000000001,,,,,,,
2017,3,24,22,30,0,0,0,2.5,218,15.600000000000001,994,14.4,,,,,,,
2017,3,24,23,30,0,0,0,2.4000000000000004,219,15.200000000000001,994,14.200000000000001,,,,,,,
2017,3,25,0,30,0,0,0,2.1,215,14.700000000000001,994,14,,,,,,,
2017,3,25,1,30,0,0,0,1.9000000000000001,205,14.100000000000001,994,13.700000000000001,,,,,,,
2017,3,25,2,30,0,0,0,1.9000000000000001,197,13.8,994,13.5,,,,,,,
2017,3,25,3,30,0,0,0,2,192,13.5,993,13.200000000000001,,,,,,,
2017,3,25,4,30,0,0,0,2,189,13.100000000000001,993,13,,,,,,,
2017,3,25,5,30,0,0,0,2,189,12.8,994,12.700000000000001,,,,,,,
2017,3,25,6,30,0,0,0,2.2,190,13.200000000000001,994,12.5,,,,,,,
2017,3,25,7,30,54,54,0,2.5,192,14.4,994,12.700000000000001,,,,,,,
2017,3,25,8,30,185,157,72,2.7,193,15.9,994,13.200000000000001,,,,,,,
2017,3,25,9,30,356,245,202,3.1,198,17.8,994,13.700000000000001,,,,,,,
2017,3,25,10,30,550,277,404,3.3000000000000003,203,19.8,994,13.8,,,,,,,
2017,3,25,11,30,554,365,249,3.1,203,21.200000000000003,994,13.600000000000001,,,,,,,
2017,3,25,12,30,562,391,215,2.7,195,21.900000000000002,993,13.700000000000001,,,,,,,
2017,3,25,13,30,467,377,116,2.3000000000000003,181,22,993,13.8,,,,,,,
2017,3,25,14,30,439,337,144,2.1,163,21.900000000000002,992,14,,,,,,,
2017,3,25,15,30,399,263,232,1.8,149,21.200000000000003,992,14.5,,,,,,,
2017,3,25,16,30,290,172,274,1.4000000000000001,141,19.8,992,15.9,,,,,,,
2017,3,25,17,30,124,96,113,1.4000000000000001,138,18,992,16.3,,,,,,,
2017,3,25,18,30,21,19,30,1.4000000000000001,138,16.900000000000002,992,15,,,,,,,
2017,3,25,19,30,0,0,0,1.6,144,15.5,992,14.200000000000001,,,,,,,
2017,3,25,20,30,0,0,0,1.5,149,14.9,992,13.8,,,,,,,
2017,3,25,21,30,0,0,0,1.5,150,14.4,992,13.4,,,,,,,
2017,3,25,22,30,0,0,0,1.6,146,14,991,13,,,,,,,
2017,3,25,23,30,0,0,0,1.8,145,13.8,991,12.700000000000001,,,,,,,
2017,3,26,0,30,0,0,0,1.9000000000000001,150,13.5,991,12.5,,,,,,,
2017,3,26,1,30,0,0,0,1.9000000000000001,161,13.100000000000001,990,12.3,,,,,,,
2017,3,26,2,30,0,0,0,1.7000000000000002,170,12.600000000000001,990,12.3,,,,,,,
2017,3,26,3,30,0,0,0,1.4000000000000001,175,12.100000000000001,989,12.100000000000001,,,,,,,
2017,3,26,4,30,0,0,0,1.2000000000000002,176,11.700000000000001,989,11.700000000000001,,,,,,,
2017,3,26,5,30,0,0,0,1.1,170,11.4,990,11.4,,,,,,,
2017,3,26,6,30,0,0,0,1.4000000000000001,161,12.100000000000001,990,11.700000000000001,,,,,,,
2017,3,26,7,30,35,35,0,2,156,13.3,990,12.200000000000001,,,,,,,
2017,3,26,8,30,85,85,0,2.6,162,14.3,990,12.600000000000001,,,,,,,
2017,3,26,9,30,74,74,0,3.1,173,14.9,990,12.9,,,,,,,
2017,3,26,10,30,199,194,6,3.6,183,15.4,990,13.100000000000001,,,,,,,
2017,3,26,11,30,464,372,120,3.9000000000000004,190,16.1,989,13.200000000000001,,,,,,,
2017,3,26,12,30,47,47,0,3.9000000000000004,193,17.1,989,13.100000000000001,,,,,,,
2017,3,26,13,30,33,33,0,3.9000000000000004,196,18,988,12.8,,,,,,,
2017,3,26,14,30,106,106,0,3.8000000000000003,199,18.400000000000002,988,12.600000000000001,,,,,,,
2017,3,26,15,30,396,267,219,3.2,198,18.3,988,12.5,,,,,,,
2017,3,26,16,30,406,76,758,2.3000000000000003,193,17.5,988,13.100000000000001,,,,,,,
2017,3,26,17,30,206,57,589,1.5,190,15.9,988,14.100000000000001,,,,,,,
2017,3,26,18,30,32,21,194,1.3,190,14.9,988,13.9,,,,,,,
2017,3,26,19,30,0,0,0,1.3,198,14.200000000000001,988,13.700000000000001,,,,,,,
2017,3,26,20,30,0,0,0,1.3,207,13.8,988,13.700000000000001,,,,,,,
2017,3,26,21,30,0,0,0,1.5,222,13.5,988,13.5,,,,,,,
2017,3,26,22,30,0,0,0,1.7000000000000002,240,13.4,988,13.4,,,,,,,
2017,3,26,23,30,0,0,0,1.8,252,13,988,13,,,,,,,
2017,3,27,0,30,0,0,0,1.6,257,12.200000000000001,988,12.200000000000001,,,,,,,
2017,3,27,1,30,0,0,0,1.5,258,11.3,988,11.3,,,,,,,
2017,3,27,2,30,0,0,0,1.3,258,10.600000000000001,988,10.600000000000001,,,,,,,
2017,3,27,3,30,0,0,0,1.2000000000000002,258,9.9,988,9.9,,,,,,,
2017,3,27,4,30,0,0,0,1,258,8.9,988,8.9,,,,,,,
2017,3,27,5,30,0,0,0,0.9,256,8.4,988,8.4,,,,,,,
2017,3,27,6,30,0,0,0,1.2000000000000002,253,9.700000000000001,989,9.200000000000001,,,,,,,
2017,3,27,7,30,161,56,505,1.7000000000000002,249,12.200000000000001,990,10.4,,,,,,,
2017,3,27,8,30,360,85,694,1.9000000000000001,247,14.5,990,11.100000000000001,,,,,,,
2017,3,27,9,30,443,211,415,1.8,243,16.5,990,11.100000000000001,,,,,,,
2017,3,27,10,30,517,309,303,1.6,230,18.1,989,11.100000000000001,,,,,,,
2017,3,27,11,30,673,285,504,1.6,214,19.200000000000003,988,11.600000000000001,,,,,,,
2017,3,27,12,30,694,314,474,1.8,204,20,987,12.100000000000001,,,,,,,
2017,3,27,13,30,542,385,201,1.8,206,20.5,986,12.600000000000001,,,,,,,
2017,3,27,14,30,200,195,6,1.5,212,20.400000000000002,986,13.100000000000001,,,,,,,
2017,3,27,15,30,166,165,1,1,202,19.5,985,13.700000000000001,,,,,,,
2017,3,27,16,30,189,172,39,0.8,182,18.1,985,14.8,,,,,,,
2017,3,27,17,30,93,90,10,0.9,173,16.8,985,15.700000000000001,,,,,,,
2017,3,27,18,30,22,21,19,1.1,171,16.1,985,15.3,,,,,,,
2017,3,27,19,30,0,0,0,1.3,167,15.100000000000001,985,15.100000000000001,,,,,,,
2017,3,27,20,30,0,0,0,1.5,167,14.600000000000001,985,14.600000000000001,,,,,,,
2017,3,27,21,30,0,0,0,1.6,167,14.100000000000001,984,14.100000000000001,,,,,,,
2017,3,27,22,30,0,0,0,1.7000000000000002,173,13.5,984,13.5,,,,,,,
2017,3,27,23,30,0,0,0,2,184,13.5,984,13.5,,,,,,,
2017,3,28,0,30,0,0,0,1.9000000000000001,193,13.4,984,13.4,,,,,,,
2017,3,28,1,30,0,0,0,1.5,198,12.600000000000001,984,12.600000000000001,,,,,,,
2017,3,28,2,30,0,0,0,1.2000000000000002,198,11.9,983,11.9,,,,,,,
2017,3,28,3,30,0,0,0,1,197,11.5,983,11.5,,,,,,,
2017,3,28,4,30,0,0,0,0.9,199,11.200000000000001,983,11.200000000000001,,,,,,,
2017,3,28,5,30,0,0,0,0.8,208,11.3,984,11.3,,,,,,,
2017,3,28,6,30,2,2,0,0.7000000000000001,239,12.5,985,11.700000000000001,,,,,,,
2017,3,28,7,30,43,43,0,1.1,293,14.100000000000001,985,12.8,,,,,,,
2017,3,28,8,30,63,63,0,1.8,337,15.100000000000001,986,13.200000000000001,,,,,,,
2017,3,28,9,30,143,143,0,2.5,355,16,987,13.100000000000001,,,,,,,
2017,3,28,10,30,301,278,33,3,180,16.6,987,12.8,,,,,,,
2017,3,28,11,30,172,169,4,3.3000000000000003,179,16.6,988,12.3,,,,,,,
2017,3,28,12,30,387,351,45,3.4000000000000004,180,16.400000000000002,988,11.9,,,,,,,
2017,3,28,13,30,210,204,8,3.4000000000000004,1,16.2,988,11.600000000000001,,,,,,,
2017,3,28,14,30,721,144,809,3.4000000000000004,1,15.9,989,11.5,,,,,,,
2017,3,28,15,30,586,126,771,3.4000000000000004,179,15.4,989,11.200000000000001,,,,,,,
2017,3,28,16,30,153,150,7,3.3000000000000003,358,14.4,990,10.700000000000001,,,,,,,
2017,3,28,17,30,211,76,522,3,180,13.100000000000001,991,10.200000000000001,,,,,,,
2017,3,28,18,30,35,26,158,2.8000000000000003,2,12.4,992,9.700000000000001,,,,,,,
2017,3,28,19,30,0,0,0,2.8000000000000003,12,10.600000000000001,993,9.1,,,,,,,
2017,3,28,20,30,0,0,0,2.6,21,9.600000000000001,993,8.3,,,,,,,
2017,3,28,21,30,0,0,0,2.3000000000000003,25,8.6,994,7.6000000000000005,,,,,,,
2017,3,28,22,30,0,0,0,2.2,23,7.9,994,6.9,,,,,,,
2017,3,28,23,30,0,0,0,2.2,23,7.4,995,6.4,,,,,,,
2017,3,29,0,30,0,0,0,1.9000000000000001,30,6.800000000000001,995,5.9,,,,,,,
2017,3,29,1,30,0,0,0,1.6,36,6.1000000000000005,994,5.4,,,,,,,
2017,3,29,2,30,0,0,0,1.7000000000000002,39,5.7,994,5.1000000000000005,,,,,,,
2017,3,29,3,30,0,0,0,1.8,39,5.6000000000000005,994,4.800000000000001,,,,,,,
2017,3,29,4,30,0,0,0,1.9000000000000001,34,5.7,994,4.7,,,,,,,
2017,3,29,5,30,0,0,0,2.1,30,6,995,4.7,,,,,,,
2017,3,29,6,30,3,3,0,2.6,37,6.5,996,4.800000000000001,,,,,,,
2017,3,29,7,30,178,63,522,3,50,7.4,996,4.7,,,,,,,
2017,3,29,8,30,137,135,3,3.3000000000000003,60,8.9,996,4.6000000000000005,,,,,,,
2017,3,29,9,30,192,187,8,3.2,66,11,996,4.800000000000001,,,,,,,
2017,3,29,10,30,247,237,15,3.1,73,13,995,5.1000000000000005,,,,,,,
2017,3,29,11,30,537,382,200,2.7,77,14.8,994,5.6000000000000005,,,,,,,
2017,3,29,12,30,873,102,951,2.2,68,16.2,994,6,,,,,,,
2017,3,29,13,30,846,104,941,2.2,54,17.1,994,6.300000000000001,,,,,,,
2017,3,29,14,30,755,100,913,2.4000000000000004,54,17.3,994,6.5,,,,,,,
2017,3,29,15,30,614,92,870,2.7,64,17,993,6.5,,,,,,,
2017,3,29,16,30,429,79,789,2.7,76,16,992,6.7,,,,,,,
2017,3,29,17,30,223,62,614,1.9000000000000001,82,13.600000000000001,992,7.4,,,,,,,
2017,3,29,18,30,38,26,183,1.3,84,11.9,992,8.700000000000001,,,,,,,
2017,3,29,19,30,0,0,0,1.5,74,10.5,993,8.3,,,,,,,
2017,3,29,20,30,0,0,0,1.9000000000000001,70,9.8,993,7.7,,,,,,,
2017,3,29,21,30,0,0,0,2,70,9,992,7,,,,,,,
2017,3,29,22,30,0,0,0,2,74,8.5,992,6.6000000000000005,,,,,,,
2017,3,29,23,30,0,0,0,2,81,8.200000000000001,991,6.5,,,,,,,
2017,3,30,0,30,0,0,0,2.1,89,8.1,991,6.300000000000001,,,,,,,
2017,3,30,1,30,0,0,0,2.2,93,8.1,990,6.1000000000000005,,,,,,,
2017,3,30,2,30,0,0,0,2.3000000000000003,94,8.1,989,6,,,,,,,
2017,3,30,3,30,0,0,0,2.4000000000000004,95,8,988,5.9,,,,,,,
2017,3,30,4,30,0,0,0,2.4000000000000004,101,8.1,987,6,,,,,,,
2017,3,30,5,30,0,0,0,2.2,116,8.4,987,6.4,,,,,,,
2017,3,30,6,30,5,5,0,2.2,128,9.1,987,7.300000000000001,,,,,,,
2017,3,30,7,30,41,41,0,2.3000000000000003,129,10,986,8.200000000000001,,,,,,,
2017,3,30,8,30,170,157,32,2.6,135,11.5,985,9,,,,,,,
2017,3,30,9,30,410,247,284,3.2,149,14.200000000000001,984,10.3,,,,,,,
2017,3,30,10,30,342,305,53,3.4000000000000004,162,17.3,983,12.100000000000001,,,,,,,
2017,3,30,11,30,678,298,486,3.2,169,19.5,982,13.5,,,,,,,
2017,3,30,12,30,698,327,456,3.2,172,21,981,14.9,,,,,,,
2017,3,30,13,30,620,371,313,3.2,176,21.900000000000002,980,16.1,,,,,,,
2017,3,30,14,30,611,275,467,3,181,22.1,979,17,,,,,,,
2017,3,30,15,30,298,261,62,2.8000000000000003,189,21.6,979,17.6,,,,,,,
2017,3,30,16,30,252,192,133,2.8000000000000003,194,20.700000000000003,979,17.6,,,,,,,
2017,3,30,17,30,91,90,1,2.6,196,19.5,979,17.2,,,,,,,
2017,3,30,18,30,19,19,0,2.4000000000000004,196,18.7,979,16.5,,,,,,,
2017,3,30,19,30,0,0,0,2.1,194,17.2,979,16,,,,,,,
2017,3,30,20,30,0,0,0,2,193,16.7,979,15.8,,,,,,,
2017,3,30,21,30,0,0,0,2.2,192,16.400000000000002,979,15.600000000000001,,,,,,,
2017,3,30,22,30,0,0,0,2.6,189,16.3,979,15.600000000000001,,,,,,,
2017,3,30,23,30,0,0,0,3,184,16.2,979,15.600000000000001,,,,,,,
2017,3,31,0,30,0,0,0,3.5,181,16,978,15.5,,,,,,,
2017,3,31,1,30,0,0,0,3.9000000000000004,183,15.700000000000001,978,15.100000000000001,,,,,,,
2017,3,31,2,30,0,0,0,3.8000000000000003,186,15.200000000000001,977,14.600000000000001,,,,,,,
2017,3,31,3,30,0,0,0,3.3000000000000003,190,14.5,976,14.100000000000001,,,,,,,
2017,3,31,4,30,0,0,0,2.7,196,14,976,13.600000000000001,,,,,,,
2017,3,31,5,30,0,0,0,2,205,13.5,976,13.4,,,,,,,
2017,3,31,6,30,5,5,0,1.3,217,13.3,976,13,,,,,,,
2017,3,31,7,30,37,37,0,1.4000000000000001,234,13.700000000000001,976,13,,,,,,,
2017,3,31,8,30,150,145,10,1.9000000000000001,250,14.200000000000001,976,13.200000000000001,,,,,,,
2017,3,31,9,30,119,119,0,2.7,260,14.700000000000001,976,12.9,,,,,,,
2017,3,31,10,30,240,231,13,3.4000000000000004,265,15.200000000000001,976,12.200000000000001,,,,,,,
2017,3,31,11,30,109,109,0,4,268,15.5,977,11.4,,,,,,,
2017,3,31,12,30,154,152,3,4.5,269,15.3,977,10.8,,,,,,,
2017,3,31,13,30,184,180,6,4.800000000000001,269,14.8,978,10.4,,,,,,,
2017,3,31,14,30,108,108,0,4.7,271,14.200000000000001,978,10.100000000000001,,,,,,,
2017,3,31,15,30,49,49,0,4.2,274,13.700000000000001,979,10,,,,,,,
2017,3,31,16,30,28,28,0,3.6,276,13.200000000000001,980,10.200000000000001,,,,,,,
2017,3,31,17,30,42,42,0,3.2,280,12.5,981,10.4,,,,,,,
2017,3,31,18,30,11,11,0,3,283,12,981,10.3,,,,,,,
2017,3,31,19,30,0,0,0,2.7,305,4.9,994,-1.1,,,,,,,
2017,3,31,20,30,0,0,0,2.7,311,3.5,994,-0.9,,,,,,,
2017,3,31,21,30,0,0,0,2.7,321,2.3000000000000003,995,-1.1,,,,,,,
2017,3,31,22,30,0,0,0,2.4000000000000004,328,1.2000000000000002,995,-1.4000000000000001,,,,,,,
2017,3,31,23,30,0,0,0,2.2,331,0.30000000000000004,995,-1.8,,,,,,,
2021,4,1,0,30,0,0,0,2.1,331,-0.4,995,-2.4000000000000004,,,,,,,
2021,4,1,1,30,0,0,0,2,324,-1,995,-3.1,,,,,,,
2021,4,1,2,30,0,0,0,2.1,315,-1.5,995,-3.4000000000000004,,,,,,,
2021,4,1,3,30,0,0,0,2.3000000000000003,312,-1.8,995,-3.6,,,,,,,
2021,4,1,4,30,0,0,0,2.5,313,-2.1,995,-3.7,,,,,,,
2021,4,1,5,30,0,0,0,2.5,314,-2.2,996,-3.8000000000000003,,,,,,,
2021,4,1,6,30,25,19,152,3,318,-1.5,996,-3.9000000000000004,,,,,,,
2021,4,1,7,30,204,59,618,4,328,0,997,-3.9000000000000004,,,,,,,
2021,4,1,8,30,418,80,803,4.7,335,1,998,-5.300000000000001,,,,,,,
2021,4,1,9,30,614,97,887,5,334,1.5,998,-6.6000000000000005,,,,,,,
2021,4,1,10,30,385,249,192,5.1000000000000005,330,1.7000000000000002,999,-7.2,,,,,,,
2021,4,1,11,30,266,250,20,5.1000000000000005,326,1.9000000000000001,999,-7.800000000000001,,,,,,,
2021,4,1,12,30,425,335,109,5.2,323,2.2,999,-8.1,,,,,,,
2021,4,1,13,30,310,281,36,5.2,322,2.4000000000000004,999,-8.1,,,,,,,
2021,4,1,14,30,185,173,16,5.2,324,2.3000000000000003,999,-8,,,,,,,
2021,4,1,15,30,225,206,31,5.1000000000000005,327,2,999,-7.800000000000001,,,,,,,
2021,4,1,16,30,164,157,16,4.6000000000000005,332,1.3,1000,-7.800000000000001,,,,,,,
2021,4,1,17,30,58,56,7,3.8000000000000003,338,0.4,1001,-7.7,,,,,,,
2021,4,1,18,30,23,22,8,3.3000000000000003,341,-0.1,1001,-7.300000000000001,,,,,,,
2021,4,1,19,30,0,0,0,2.4000000000000004,349,-1.4000000000000001,1002,-6.5,,,,,,,
2021,4,1,20,30,0,0,0,1.9000000000000001,352,-2.1,1002,-6.2,,,,,,,
2021,4,1,21,30,0,0,0,1.6,353,-2.8000000000000003,1002,-6,,,,,,,
2021,4,1,22,30,0,0,0,1.4000000000000001,353,-3.5,1002,-6.2,,,,,,,
2021,4,1,23,30,0,0,0,1.4000000000000001,355,-4.2,1002,-6.6000000000000005,,,,,,,
2021,4,2,0,30,0,0,0,1.3,357,-4.800000000000001,1003,-6.9,,,,,,,
2021,4,2,1,30,0,0,0,1.3,180,-5.2,1003,-7.1000000000000005,,,,,,,
2021,4,2,2,30,0,0,0,1.1,3,-5.5,1003,-7.300000000000001,,,,,,,
2021,4,2,3,30,0,0,0,1,2,-5.6000000000000005,1004,-7.5,,,,,,,
2021,4,2,4,30,0,0,0,0.9,175,-5.7,1004,-7.800000000000001,,,,,,,
2021,4,2,5,30,0,0,0,1,343,-5.4,1005,-7.9,,,,,,,
2021,4,2,6,30,28,21,164,1.5,335,-3.8000000000000003,1005,-7.7,,,,,,,
2021,4,2,7,30,214,61,637,2.2,342,-1,1006,-7.9,,,,,,,
2021,4,2,8,30,432,81,823,2.5,347,1.2000000000000002,1007,-8.8,,,,,,,
2021,4,2,9,30,632,94,915,2.7,341,2.8000000000000003,1007,-8.9,,,,,,,
2021,4,2,10,30,783,102,954,2.8000000000000003,338,4.2,1006,-8.700000000000001,,,,,,,
2021,4,2,11,30,885,106,980,2.9000000000000004,336,5.4,1006,-8.3,,,,,,,
2021,4,2,12,30,923,112,983,2.9000000000000004,335,6.4,1005,-7.9,,,,,,,
2021,4,2,13,30,891,118,961,2.8000000000000003,333,7,1004,-7.4,,,,,,,
2021,4,2,14,30,789,123,910,2.7,331,7.300000000000001,1003,-7.1000000000000005,,,,,,,
2021,4,2,15,30,626,125,816,2.5,328,7.2,1003,-6.9,,,,,,,
2021,4,2,16,30,450,101,762,2,326,6.6000000000000005,1002,-6.7,,,,,,,
2021,4,2,17,30,239,76,592,1.3,325,4.5,1002,-5.1000000000000005,,,,,,,
2021,4,2,18,30,50,33,217,0.9,325,2.8000000000000003,1002,-2.4000000000000004,,,,,,,
2021,4,2,19,30,0,0,0,1.1,332,1.5,1003,-5.5,,,,,,,
2021,4,2,20,30,0,0,0,1,340,1.4000000000000001,1003,-6.6000000000000005,,,,,,,
2021,4,2,21,30,0,0,0,0.8,175,1.5,1002,-7.6000000000000005,,,,,,,
2021,4,2,22,30,0,0,0,0.5,49,1.5,1002,-8.5,,,,,,,
2021,4,2,23,30,0,0,0,0.6000000000000001,122,0.9,1002,-8.9,,,,,,,
2021,4,3,0,30,0,0,0,0.9,163,-0.1,1002,-8.5,,,,,,,
2021,4,3,1,30,0,0,0,1.1,181,-1.1,1002,-7.9,,,,,,,
2021,4,3,2,30,0,0,0,1.2000000000000002,195,-2,1002,-7.300000000000001,,,,,,,
2021,4,3,3,30,0,0,0,1.2000000000000002,203,-2.6,1003,-6.7,,,,,,,
2021,4,3,4,30,0,0,0,1.1,206,-3,1003,-6.4,,,,,,,
2021,4,3,5,30,0,0,0,1.2000000000000002,206,-2.7,1003,-6.2,,,,,,,
2021,4,3,6,30,28,22,119,1.8,203,-0.8,1003,-5.4,,,,,,,
2021,4,3,7,30,187,78,446,2.4000000000000004,197,2.1,1003,-5.1000000000000005,,,,,,,
2021,4,3,8,30,373,125,575,2.9000000000000004,198,5.1000000000000005,1003,-3.7,,,,,,,
2021,4,3,9,30,558,145,697,3.6,204,7.800000000000001,1002,-4.2,,,,,,,
2021,4,3,10,30,755,135,864,3.8000000000000003,206,9.8,1002,-3.9000000000000004,,,,,,,
2021,4,3,11,30,852,143,888,3.8000000000000003,208,11.5,1000,-2.9000000000000004,,,,,,,
2021,4,3,12,30,892,143,903,3.9000000000000004,211,12.8,999,-1.8,,,,,,,
2021,4,3,13,30,865,141,897,3.9000000000000004,215,13.8,998,-0.8,,,,,,,
2021,4,3,14,30,771,140,859,3.9000000000000004,220,14.3,997,0.30000000000000004,,,,,,,
2021,4,3,15,30,622,132,795,3.7,225,14.4,997,1.3,,,,,,,
2021,4,3,16,30,435,117,690,3.1,226,13.600000000000001,996,2.2,,,,,,,
2021,4,3,17,30,229,87,511,2.2,225,11,996,4.2,,,,,,,
2021,4,3,18,30,48,33,178,1.9000000000000001,225,9.1,996,4.5,,,,,,,
2021,4,3,19,30,0,0,0,2.1,229,7.300000000000001,997,3.7,,,,,,,
2021,4,3,20,30,0,0,0,2.2,232,7,997,3.6,,,,,,,
2021,4,3,21,30,0,0,0,2.4000000000000004,237,6.7,997,3.6,,,,,,,
2021,4,3,22,30,0,0,0,2.7,242,6.4,997,3.7,,,,,,,
2021,4,3,23,30,0,0,0,2.8000000000000003,245,5.9,996,3.7,,,,,,,
2021,4,4,0,30,0,0,0,2.8000000000000003,247,5.4,996,3.6,,,,,,,
2021,4,4,1,30,0,0,0,2.7,249,5,996,3.6,,,,,,,
2021,4,4,2,30,0,0,0,2.4000000000000004,250,4.5,996,3.6,,,,,,,
2021,4,4,3,30,0,0,0,2.1,252,3.9000000000000004,996,3.5,,,,,,,
2021,4,4,4,30,0,0,0,1.9000000000000001,256,3.3000000000000003,996,3.3000000000000003,,,,,,,
2021,4,4,5,30,0,0,0,1.7000000000000002,259,3.1,996,3.1,,,,,,,
2021,4,4,6,30,28,23,101,2.1,263,4.5,996,3.5,,,,,,,
2021,4,4,7,30,181,85,383,2.4000000000000004,270,7.300000000000001,996,4.2,,,,,,,
2021,4,4,8,30,334,153,415,2.3000000000000003,278,10.600000000000001,996,5.300000000000001,,,,,,,
2021,4,4,9,30,563,149,694,2,288,13.8,996,6.5,,,,,,,
2021,4,4,10,30,718,169,760,1.7000000000000002,304,16.6,996,7.300000000000001,,,,,,,
2021,4,4,11,30,812,189,776,1.6,313,18.6,996,7.5,,,,,,,
2021,4,4,12,30,872,164,850,1.5,308,19.900000000000002,995,7.7,,,,,,,
2021,4,4,13,30,846,158,848,1.6,302,20.5,994,7.9,,,,,,,
2021,4,4,14,30,755,153,816,1.6,300,20.8,994,8.1,,,,,,,
2021,4,4,15,30,611,141,759,1.5,302,20.6,993,8,,,,,,,
2021,4,4,16,30,428,121,662,1.1,305,19.700000000000003,993,8.200000000000001,,,,,,,
2021,4,4,17,30,227,88,494,0.8,309,18.1,993,10.9,,,,,,,
2021,4,4,18,30,49,35,170,0.8,311,17.1,993,8.5,,,,,,,
2021,4,4,19,30,0,0,0,0.5,330,15.8,993,5.800000000000001,,,,,,,
2021,4,4,20,30,0,0,0,0.30000000000000004,205,14.8,993,5.300000000000001,,,,,,,
2021,4,4,21,30,0,0,0,0.30000000000000004,107,13.600000000000001,993,5,,,,,,,
2021,4,4,22,30,0,0,0,0.5,155,12.3,993,4.7,,,,,,,
2021,4,4,23,30,0,0,0,0.6000000000000001,171,11,993,4.6000000000000005,,,,,,,
2021,4,5,0,30,0,0,0,0.7000000000000001,180,9.8,993,4.6000000000000005,,,,,,,
2021,4,5,1,30,0,0,0,0.7000000000000001,183,8.9,993,4.6000000000000005,,,,,,,
2021,4,5,2,30,0,0,0,0.7000000000000001,181,8.200000000000001,993,4.6000000000000005,,,,,,,
2021,4,5,3,30,0,0,0,0.7000000000000001,177,7.7,993,4.9,,,,,,,
2021,4,5,4,30,0,0,0,0.7000000000000001,174,7.2,993,5,,,,,,,
2021,4,5,5,30,0,0,0,0.7000000000000001,176,6.800000000000001,994,5.2,,,,,,,
2021,4,5,6,30,28,23,85,1,178,7.9,994,5.5,,,,,,,
2021,4,5,7,30,193,92,395,1.3,183,10.5,994,7,,,,,,,
2021,4,5,8,30,390,136,577,1.4000000000000001,196,13.5,993,8,,,,,,,
