Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1999,6,4,1,30,0,0,0,0.5,28,17.8,968,14,,,,,,,
1999,6,4,2,30,0,0,0,0.5,54,17.6,968,13.8,,,,,,,
1999,6,4,3,30,0,0,0,0.4,91,17.5,968,13.600000000000001,,,,,,,
1999,6,4,4,30,0,0,0,0.4,136,17.400000000000002,968,13.3,,,,,,,
1999,6,4,5,30,20,16,107,0.30000000000000004,170,17.900000000000002,968,13.100000000000001,,,,,,,
1999,6,4,6,30,173,63,486,0.2,227,19.700000000000003,969,15.200000000000001,,,,,,,
1999,6,4,7,30,371,94,661,0.2,303,22,969,14.9,,,,,,,
1999,6,4,8,30,539,134,677,0.4,337,23.8,969,13.600000000000001,,,,,,,
1999,6,4,9,30,744,134,809,0.4,346,25.1,969,13.700000000000001,,,,,,,
1999,6,4,10,30,799,323,547,0.4,179,26.200000000000003,969,13.700000000000001,,,,,,,
1999,6,4,11,30,968,150,865,0.4,7,27.1,969,13.600000000000001,,,,,,,
1999,6,4,12,30,719,489,236,0.30000000000000004,6,27.700000000000003,968,13.3,,,,,,,
1999,6,4,13,30,855,404,476,0.30000000000000004,3,28.1,968,13,,,,,,,
1999,6,4,14,30,783,337,512,0.30000000000000004,1,28.1,967,12.700000000000001,,,,,,,
1999,6,4,15,30,744,135,809,0.30000000000000004,2,27.700000000000003,967,12.600000000000001,,,,,,,
1999,6,4,16,30,567,125,737,0.30000000000000004,5,27.200000000000003,967,12.8,,,,,,,
1999,6,4,17,30,367,105,625,0.30000000000000004,10,26.200000000000003,967,13.3,,,,,,,
1999,6,4,18,30,169,70,437,0.30000000000000004,12,25.400000000000002,967,15.100000000000001,,,,,,,
1999,6,4,19,30,19,15,86,0.6000000000000001,54,22.200000000000003,967,15.100000000000001,,,,,,,
1999,6,4,20,30,0,0,0,0.7000000000000001,93,20.6,968,13.700000000000001,,,,,,,
1999,6,4,21,30,0,0,0,0.7000000000000001,120,18.8,968,13.5,,,,,,,
1999,6,4,22,30,0,0,0,0.6000000000000001,136,17.3,968,13.200000000000001,,,,,,,
1999,6,4,23,30,0,0,0,0.5,147,16.3,968,12.8,,,,,,,
1999,6,5,0,30,0,0,0,0.4,155,15.9,968,12.600000000000001,,,,,,,
1999,6,5,1,30,0,0,0,0.4,162,15.600000000000001,968,12.700000000000001,,,,,,,
1999,6,5,2,30,0,0,0,0.4,165,15.200000000000001,968,12.8,,,,,,,
1999,6,5,3,30,0,0,0,0.4,164,14.9,968,12.8,,,,,,,
1999,6,5,4,30,0,0,0,0.5,160,14.8,969,12.700000000000001,,,,,,,
1999,6,5,5,30,10,10,0,0.6000000000000001,156,15.700000000000001,969,12.5,,,,,,,
1999,6,5,6,30,166,70,421,0.7000000000000001,157,17.8,970,12.9,,,,,,,
1999,6,5,7,30,355,112,580,0.6000000000000001,162,20.400000000000002,970,13.4,,,,,,,
1999,6,5,8,30,547,143,673,0.7000000000000001,174,22.6,970,13.8,,,,,,,
1999,6,5,9,30,717,168,729,0.7000000000000001,188,24.1,970,14.4,,,,,,,
1999,6,5,10,30,848,186,760,0.7000000000000001,199,25,970,15.200000000000001,,,,,,,
1999,6,5,11,30,932,199,775,0.6000000000000001,203,25.700000000000003,970,15.9,,,,,,,
1999,6,5,12,30,822,426,408,0.5,204,26.1,970,16.7,,,,,,,
1999,6,5,13,30,754,453,318,0.30000000000000004,191,26.200000000000003,970,17.400000000000002,,,,,,,
1999,6,5,14,30,621,427,222,0.30000000000000004,134,26.400000000000002,970,18,,,,,,,
1999,6,5,15,30,488,358,172,0.4,85,26.5,971,18.6,,,,,,,
1999,6,5,16,30,479,215,440,0.4,91,26,970,19.3,,,,,,,
1999,6,5,17,30,258,168,213,0.4,116,24.700000000000003,970,18.900000000000002,,,,,,,
1999,6,5,18,30,47,47,0,0.30000000000000004,130,23.900000000000002,970,19.1,,,,,,,
1999,6,5,19,30,9,9,0,0.30000000000000004,138,20.700000000000003,971,18.8,,,,,,,
1999,6,5,20,30,0,0,0,0.30000000000000004,142,19.8,971,17.900000000000002,,,,,,,
1999,6,5,21,30,0,0,0,0.4,148,19.200000000000003,972,17.400000000000002,,,,,,,
1999,6,5,22,30,0,0,0,0.4,154,18.8,972,16.900000000000002,,,,,,,
1999,6,5,23,30,0,0,0,0.4,156,18.3,972,16.3,,,,,,,
1999,6,6,0,30,0,0,0,0.4,154,17.8,972,15.8,,,,,,,
1999,6,6,1,30,0,0,0,0.30000000000000004,150,17.3,972,15.200000000000001,,,,,,,
1999,6,6,2,30,0,0,0,0.30000000000000004,148,16.8,972,14.700000000000001,,,,,,,
1999,6,6,3,30,0,0,0,0.30000000000000004,148,16.3,972,14.100000000000001,,,,,,,
1999,6,6,4,30,0,0,0,0.4,150,16,972,13.600000000000001,,,,,,,
1999,6,6,5,30,18,15,59,0.5,153,16.8,973,13.3,,,,,,,
1999,6,6,6,30,165,76,390,0.5,152,19,973,13.600000000000001,,,,,,,
1999,6,6,7,30,247,170,182,0.4,173,22,973,14.3,,,,,,,
1999,6,6,8,30,369,267,169,0.30000000000000004,218,25.200000000000003,973,14.700000000000001,,,,,,,
1999,6,6,9,30,572,333,317,0.2,245,27.3,973,15.5,,,,,,,
1999,6,6,10,30,719,363,409,0.1,223,28.6,973,15.9,,,,,,,
1999,6,6,11,30,745,453,308,0.1,184,29.6,973,15.8,,,,,,,
1999,6,6,12,30,813,427,397,0.2,172,30.3,972,15.600000000000001,,,,,,,
1999,6,6,13,30,972,152,866,0.2,174,30.6,972,15.200000000000001,,,,,,,
1999,6,6,14,30,884,145,847,0.30000000000000004,178,30.5,971,15.100000000000001,,,,,,,
1999,6,6,15,30,746,135,809,0.4,182,30.1,971,15,,,,,,,
1999,6,6,16,30,568,121,744,0.4,183,29.400000000000002,971,15.200000000000001,,,,,,,
1999,6,6,17,30,369,100,637,0.4,185,28,971,15.9,,,,,,,
1999,6,6,18,30,171,68,446,0.4,185,27,971,16.900000000000002,,,,,,,
1999,6,6,19,30,20,16,87,0.4,183,21.900000000000002,972,18,,,,,,,
1999,6,6,20,30,0,0,0,0.5,179,20.400000000000002,973,16.8,,,,,,,
1999,6,6,21,30,0,0,0,0.5,176,19.700000000000003,973,16.3,,,,,,,
1999,6,6,22,30,0,0,0,0.6000000000000001,176,19.1,973,15.8,,,,,,,
1999,6,6,23,30,0,0,0,0.6000000000000001,177,18.6,973,15.200000000000001,,,,,,,
1999,6,7,0,30,0,0,0,0.6000000000000001,180,18.1,973,14.600000000000001,,,,,,,
1999,6,7,1,30,0,0,0,0.7000000000000001,181,17.8,972,14.100000000000001,,,,,,,
1999,6,7,2,30,0,0,0,0.7000000000000001,181,17.5,972,13.5,,,,,,,
1999,6,7,3,30,0,0,0,0.8,183,17.3,972,13,,,,,,,
1999,6,7,4,30,0,0,0,0.8,185,17.2,972,12.600000000000001,,,,,,,
1999,6,7,5,30,21,16,117,0.6000000000000001,187,18.400000000000002,972,12.600000000000001,,,,,,,
1999,6,7,6,30,176,60,512,0.30000000000000004,192,21.3,973,14.9,,,,,,,
1999,6,7,7,30,378,86,695,0.30000000000000004,231,24.6,973,14.200000000000001,,,,,,,
1999,6,7,8,30,579,105,791,0.4,277,27,973,14.700000000000001,,,,,,,
1999,6,7,9,30,756,119,844,0.4,290,28.400000000000002,973,14.700000000000001,,,,,,,
1999,6,7,10,30,893,130,875,0.4,289,29.400000000000002,973,14.600000000000001,,,,,,,
1999,6,7,11,30,979,137,889,0.4,285,30.1,972,14.4,,,,,,,
1999,6,7,12,30,1009,140,894,0.4,281,30.6,971,14.3,,,,,,,
1999,6,7,13,30,979,138,887,0.4,278,30.900000000000002,971,14.3,,,,,,,
1999,6,7,14,30,891,134,867,0.4,277,30.900000000000002,970,14.3,,,,,,,
1999,6,7,15,30,752,125,830,0.4,278,30.6,970,14.3,,,,,,,
1999,6,7,16,30,575,111,770,0.4,278,30.3,969,14.4,,,,,,,
1999,6,7,17,30,375,91,670,0.4,276,29.400000000000002,969,15.100000000000001,,,,,,,
1999,6,7,18,30,176,63,490,0.4,275,28.5,969,15.3,,,,,,,
1999,6,7,19,30,22,17,118,0.8,258,23.8,969,17,,,,,,,
1999,6,7,20,30,0,0,0,0.9,254,22.200000000000003,970,15.8,,,,,,,
1999,6,7,21,30,0,0,0,0.9,257,21,970,15.5,,,,,,,
1999,6,7,22,30,0,0,0,0.9,264,20.1,969,15.200000000000001,,,,,,,
1999,6,7,23,30,0,0,0,0.8,273,19.3,969,15,,,,,,,
1999,6,8,0,30,0,0,0,0.8,285,18.8,969,14.9,,,,,,,
1999,6,8,1,30,0,0,0,0.8,297,18.3,969,14.700000000000001,,,,,,,
1999,6,8,2,30,0,0,0,0.8,311,17.900000000000002,969,14.600000000000001,,,,,,,
1999,6,8,3,30,0,0,0,0.8,326,17.5,969,14.5,,,,,,,
1999,6,8,4,30,0,0,0,0.8,344,17.400000000000002,969,14.5,,,,,,,
1999,6,8,5,30,20,16,106,0.5,184,18.7,969,14.700000000000001,,,,,,,
1999,6,8,6,30,173,65,475,0.2,18,21.5,969,16.400000000000002,,,,,,,
1999,6,8,7,30,372,96,657,0.30000000000000004,185,24.700000000000003,969,16.5,,,,,,,
1999,6,8,8,30,569,118,752,0.5,346,27.3,969,16.400000000000002,,,,,,,
1999,6,8,9,30,742,136,804,0.4,342,28.900000000000002,969,16.2,,,,,,,
1999,6,8,10,30,878,150,834,0.4,342,30.1,969,16.1,,,,,,,
1999,6,8,11,30,964,159,850,0.30000000000000004,343,31,968,16.1,,,,,,,
1999,6,8,12,30,991,165,849,0.30000000000000004,343,31.700000000000003,967,16.1,,,,,,,
1999,6,8,13,30,958,167,835,0.30000000000000004,343,32,967,16.1,,,,,,,
1999,6,8,14,30,869,163,806,0.30000000000000004,344,32,966,16.1,,,,,,,
1999,6,8,15,30,730,153,763,0.30000000000000004,344,31.6,966,16.2,,,,,,,
1999,6,8,16,30,555,137,693,0.30000000000000004,343,31.400000000000002,966,16.6,,,,,,,
1999,6,8,17,30,359,113,581,0.30000000000000004,339,30.5,966,17.5,,,,,,,
1999,6,8,18,30,166,75,395,0.30000000000000004,334,29.5,966,18.2,,,,,,,
1999,6,8,19,30,20,16,77,0.7000000000000001,268,25.400000000000002,966,19.3,,,,,,,
1999,6,8,20,30,0,0,0,0.8,253,23.8,967,18,,,,,,,
1999,6,8,21,30,0,0,0,0.8,251,22.6,967,17.8,,,,,,,
1999,6,8,22,30,0,0,0,0.8,252,21.900000000000002,967,17.400000000000002,,,,,,,
1999,6,8,23,30,0,0,0,0.8,258,21.3,967,17.1,,,,,,,
1999,6,9,0,30,0,0,0,0.8,269,21,966,16.8,,,,,,,
1999,6,9,1,30,0,0,0,0.8,282,20.700000000000003,966,16.5,,,,,,,
1999,6,9,2,30,0,0,0,0.8,297,20.700000000000003,966,16.2,,,,,,,
1999,6,9,3,30,0,0,0,0.7000000000000001,315,20.700000000000003,966,15.9,,,,,,,
1999,6,9,4,30,0,0,0,0.4,179,20.6,967,15.8,,,,,,,
1999,6,9,5,30,18,15,76,0.2,67,21.200000000000003,967,15.9,,,,,,,
1999,6,9,6,30,166,72,412,0.2,108,23.1,967,17.6,,,,,,,
1999,6,9,7,30,361,108,601,0.30000000000000004,86,26.1,968,17.2,,,,,,,
1999,6,9,8,30,556,133,706,0.4,59,28.8,968,16.6,,,,,,,
1999,6,9,9,30,731,151,768,0.4,60,30.3,968,16.5,,,,,,,
1999,6,9,10,30,797,325,541,0.30000000000000004,60,31.400000000000002,968,16.400000000000002,,,,,,,
1999,6,9,11,30,854,405,474,0.30000000000000004,59,32.300000000000004,968,16.1,,,,,,,
1999,6,9,12,30,867,434,445,0.30000000000000004,60,32.800000000000004,967,15.8,,,,,,,
1999,6,9,13,30,839,411,451,0.2,66,33.1,967,15.5,,,,,,,
1999,6,9,14,30,733,358,428,0.2,80,33,966,15.4,,,,,,,
1999,6,9,15,30,281,266,20,0.2,98,32.9,966,15.4,,,,,,,
1999,6,9,16,30,448,245,336,0.2,115,32.7,966,16.1,,,,,,,
1999,6,9,17,30,341,114,533,0.30000000000000004,135,31.1,966,16.1,,,,,,,
1999,6,9,18,30,151,71,345,0.30000000000000004,148,29.8,966,17.3,,,,,,,
1999,6,9,19,30,16,16,0,0.5,179,25.5,966,19.6,,,,,,,
1999,6,9,20,30,0,0,0,0.6000000000000001,183,23.900000000000002,967,18.7,,,,,,,
1999,6,9,21,30,0,0,0,0.6000000000000001,183,23,967,18.3,,,,,,,
1999,6,9,22,30,0,0,0,0.7000000000000001,180,22.5,967,18,,,,,,,
1999,6,9,23,30,0,0,0,0.7000000000000001,176,22.400000000000002,967,17.6,,,,,,,
1999,6,10,0,30,0,0,0,0.7000000000000001,168,22.3,967,17.1,,,,,,,
1999,6,10,1,30,0,0,0,0.7000000000000001,156,22,967,16.7,,,,,,,
1999,6,10,2,30,0,0,0,0.7000000000000001,146,21.5,967,16.5,,,,,,,
1999,6,10,3,30,0,0,0,0.8,140,20.900000000000002,968,16.400000000000002,,,,,,,
1999,6,10,4,30,0,0,0,0.8,138,20.3,968,16.3,,,,,,,
1999,6,10,5,30,16,14,48,0.6000000000000001,139,21,968,16.7,,,,,,,
1999,6,10,6,30,118,82,158,0.30000000000000004,140,23.400000000000002,969,19.200000000000003,,,,,,,
1999,6,10,7,30,243,171,171,0.30000000000000004,122,26.400000000000002,969,19.6,,,,,,,
1999,6,10,8,30,415,256,265,0.4,102,29.1,969,18,,,,,,,
1999,6,10,9,30,550,344,273,0.4,105,30.8,969,17.1,,,,,,,
1999,6,10,10,30,729,356,427,0.4,118,31.5,969,16.8,,,,,,,
1999,6,10,11,30,703,471,244,0.5,131,32,969,16.6,,,,,,,
1999,6,10,12,30,848,431,428,0.6000000000000001,137,32.300000000000004,968,16.3,,,,,,,
1999,6,10,13,30,747,455,307,0.6000000000000001,140,32.300000000000004,968,16.1,,,,,,,
1999,6,10,14,30,265,253,14,0.6000000000000001,141,32.1,968,16.1,,,,,,,
1999,6,10,15,30,512,359,202,0.6000000000000001,142,31.6,968,16.1,,,,,,,
1999,6,10,16,30,427,257,282,0.6000000000000001,145,30.6,968,16.2,,,,,,,
1999,6,10,17,30,353,132,518,0.6000000000000001,149,29,968,16.8,,,,,,,
1999,6,10,18,30,165,83,347,0.5,152,28.1,968,18.5,,,,,,,
1999,6,10,19,30,19,17,64,0.5,154,24,968,19.6,,,,,,,
1999,6,10,20,30,0,0,0,0.6000000000000001,153,22.8,969,18.8,,,,,,,
1999,6,10,21,30,0,0,0,0.6000000000000001,150,22.1,969,18.400000000000002,,,,,,,
1999,6,10,22,30,0,0,0,0.6000000000000001,144,21.400000000000002,969,18,,,,,,,
1999,6,10,23,30,0,0,0,0.5,137,20.6,970,17.8,,,,,,,
1999,6,11,0,30,0,0,0,0.4,131,19.900000000000002,970,17.5,,,,,,,
1999,6,11,1,30,0,0,0,0.4,127,19.3,970,17.2,,,,,,,
1999,6,11,2,30,0,0,0,0.30000000000000004,124,18.900000000000002,970,17,,,,,,,
1999,6,11,3,30,0,0,0,0.30000000000000004,122,18.5,970,16.900000000000002,,,,,,,
1999,6,11,4,30,0,0,0,0.30000000000000004,120,18.400000000000002,970,16.8,,,,,,,
1999,6,11,5,30,5,5,0,0.4,118,19.1,970,16.900000000000002,,,,,,,
1999,6,11,6,30,13,13,0,0.5,120,21.1,970,17.2,,,,,,,
1999,6,11,7,30,258,168,215,0.6000000000000001,130,23.6,971,17.8,,,,,,,
1999,6,11,8,30,393,263,216,0.7000000000000001,136,26,971,17.8,,,,,,,
1999,6,11,9,30,391,338,71,0.6000000000000001,134,27.700000000000003,971,17.7,,,,,,,
1999,6,11,10,30,460,402,67,0.6000000000000001,130,28.8,970,17.5,,,,,,,
1999,6,11,11,30,944,184,803,0.7000000000000001,127,29.5,970,17.3,,,,,,,
1999,6,11,12,30,799,436,373,0.7000000000000001,126,29.900000000000002,970,17,,,,,,,
1999,6,11,13,30,807,408,420,0.7000000000000001,126,29.900000000000002,970,16.900000000000002,,,,,,,
1999,6,11,14,30,854,182,766,0.7000000000000001,127,29.700000000000003,969,16.7,,,,,,,
1999,6,11,15,30,719,170,723,0.7000000000000001,128,29.200000000000003,969,16.6,,,,,,,
1999,6,11,16,30,547,153,650,0.6000000000000001,128,28.400000000000002,969,16.400000000000002,,,,,,,
1999,6,11,17,30,294,157,319,0.6000000000000001,127,27.200000000000003,969,16.400000000000002,,,,,,,
1999,6,11,18,30,164,83,343,0.5,126,26.400000000000002,969,17.2,,,,,,,
1999,6,11,19,30,15,15,0,0.30000000000000004,128,22.700000000000003,970,18.2,,,,,,,
1999,6,11,20,30,0,0,0,0.4,132,21.5,970,17.6,,,,,,,
1999,6,11,21,30,0,0,0,0.4,133,20.900000000000002,970,17.400000000000002,,,,,,,
1999,6,11,22,30,0,0,0,0.30000000000000004,131,20,970,17.3,,,,,,,
1999,6,11,23,30,0,0,0,0.30000000000000004,127,19.3,970,17.2,,,,,,,
1999,6,12,0,30,0,0,0,0.30000000000000004,125,18.7,970,17,,,,,,,
1999,6,12,1,30,0,0,0,0.30000000000000004,125,18.1,970,16.8,,,,,,,
1999,6,12,2,30,0,0,0,0.30000000000000004,126,17.6,970,16.6,,,,,,,
1999,6,12,3,30,0,0,0,0.30000000000000004,126,17.2,970,16.400000000000002,,,,,,,
1999,6,12,4,30,0,0,0,0.30000000000000004,125,17,970,16.2,,,,,,,
1999,6,12,5,30,16,15,45,0.4,122,17.900000000000002,970,16.1,,,,,,,
1999,6,12,6,30,159,86,322,0.4,128,20.3,971,16.3,,,,,,,
1999,6,12,7,30,351,135,512,0.30000000000000004,124,23,971,16.3,,,,,,,
1999,6,12,8,30,417,255,271,0.30000000000000004,88,25.400000000000002,971,16,,,,,,,
1999,6,12,9,30,524,352,227,0.30000000000000004,59,27.200000000000003,970,15.700000000000001,,,,,,,
1999,6,12,10,30,798,323,544,0.30000000000000004,53,28.5,970,15.5,,,,,,,
1999,6,12,11,30,566,469,103,0.30000000000000004,51,29.6,970,15.200000000000001,,,,,,,
1999,6,12,12,30,873,432,452,0.30000000000000004,50,30.400000000000002,969,14.700000000000001,,,,,,,
1999,6,12,13,30,966,175,833,0.30000000000000004,49,30.900000000000002,968,14.200000000000001,,,,,,,
1999,6,12,14,30,881,164,818,0.30000000000000004,51,31.1,968,13.9,,,,,,,
1999,6,12,15,30,746,149,785,0.30000000000000004,56,31.1,967,13.5,,,,,,,
1999,6,12,16,30,571,130,726,0.30000000000000004,65,30.8,967,13.4,,,,,,,
1999,6,12,17,30,374,107,623,0.30000000000000004,77,29.6,967,13.600000000000001,,,,,,,
1999,6,12,18,30,177,73,435,0.2,85,28.6,967,14.200000000000001,,,,,,,
1999,6,12,19,30,18,18,0,0.4,175,23.700000000000003,967,16.3,,,,,,,
1999,6,12,20,30,0,0,0,0.30000000000000004,192,21.900000000000002,968,15.4,,,,,,,
1999,6,12,21,30,0,0,0,0.30000000000000004,187,20.8,968,14.8,,,,,,,
1999,6,12,22,30,0,0,0,0.4,179,19.700000000000003,969,14.3,,,,,,,
1999,6,12,23,30,0,0,0,0.4,177,18.5,969,14,,,,,,,
1999,6,13,0,30,0,0,0,0.4,176,17.6,969,13.5,,,,,,,
1999,6,13,1,30,0,0,0,0.5,173,16.8,969,13,,,,,,,
1999,6,13,2,30,0,0,0,0.4,170,16.2,968,12.5,,,,,,,
1999,6,13,3,30,0,0,0,0.4,171,15.700000000000001,969,12,,,,,,,
1999,6,13,4,30,0,0,0,0.4,175,15.5,969,11.4,,,,,,,
1999,6,13,5,30,10,10,0,0.5,185,16.8,969,11.200000000000001,,,,,,,
1999,6,13,6,30,9,9,0,0.4,198,19.900000000000002,969,11.4,,,,,,,
1999,6,13,7,30,213,171,100,0.5,224,23.400000000000002,969,10.700000000000001,,,,,,,
1999,6,13,8,30,555,144,685,0.6000000000000001,249,26.1,969,12,,,,,,,
1999,6,13,9,30,727,167,743,0.6000000000000001,257,27.6,969,13.100000000000001,,,,,,,
1999,6,13,10,30,863,190,771,0.6000000000000001,257,28.700000000000003,969,13.700000000000001,,,,,,,
1999,6,13,11,30,947,206,782,0.5,253,29.3,968,14,,,,,,,
1999,6,13,12,30,977,208,789,0.5,248,29.5,968,14.200000000000001,,,,,,,
1999,6,13,13,30,946,212,772,0.5,245,29.5,967,14.3,,,,,,,
1999,6,13,14,30,858,206,744,0.5,245,29.3,967,14.3,,,,,,,
1999,6,13,15,30,724,189,704,0.5,244,28.900000000000002,966,14.4,,,,,,,
1999,6,13,16,30,551,167,630,0.5,241,28.400000000000002,966,14.5,,,,,,,
1999,6,13,17,30,358,135,518,0.4,236,27.6,966,15,,,,,,,
1999,6,13,18,30,119,88,130,0.4,232,27,966,16,,,,,,,
1999,6,13,19,30,16,16,0,0.6000000000000001,219,23.400000000000002,967,17.8,,,,,,,
1999,6,13,20,30,0,0,0,0.7000000000000001,211,22.1,967,17,,,,,,,
1999,6,13,21,30,0,0,0,0.6000000000000001,206,20.900000000000002,967,16.6,,,,,,,
1999,6,13,22,30,0,0,0,0.4,204,20,967,16,,,,,,,
1999,6,13,23,30,0,0,0,0.30000000000000004,202,19.200000000000003,967,15.3,,,,,,,
1999,6,14,0,30,0,0,0,0.4,202,18.6,967,14.8,,,,,,,
1999,6,14,1,30,0,0,0,0.4,204,18.1,966,14.3,,,,,,,
1999,6,14,2,30,0,0,0,0.4,208,17.7,966,13.9,,,,,,,
1999,6,14,3,30,0,0,0,0.4,212,17.5,966,13.700000000000001,,,,,,,
1999,6,14,4,30,0,0,0,0.30000000000000004,209,17.5,966,13.600000000000001,,,,,,,
1999,6,14,5,30,19,16,88,0.4,200,18.6,966,13.8,,,,,,,
1999,6,14,6,30,166,66,437,0.5,196,21,966,14,,,,,,,
1999,6,14,7,30,357,98,617,0.7000000000000001,210,23.700000000000003,966,14.100000000000001,,,,,,,
1999,6,14,8,30,551,121,718,0.9,229,26,967,13.5,,,,,,,
1999,6,14,9,30,724,135,781,0.9,235,27.200000000000003,966,13,,,,,,,
1999,6,14,10,30,716,366,401,1,236,28,966,12.9,,,,,,,
1999,6,14,11,30,628,480,156,0.9,236,28.6,966,12.9,,,,,,,
1999,6,14,12,30,224,212,12,0.9,237,28.900000000000002,965,13.200000000000001,,,,,,,
1999,6,14,13,30,400,373,28,0.9,240,29.1,965,13.600000000000001,,,,,,,
1999,6,14,14,30,287,274,16,0.8,247,28.8,965,14.100000000000001,,,,,,,
1999,6,14,15,30,339,310,38,0.8,260,28,964,14.600000000000001,,,,,,,
1999,6,14,16,30,255,235,33,0.7000000000000001,277,26.700000000000003,964,15.3,,,,,,,
1999,6,14,17,30,205,174,73,0.5,297,24.8,965,16.3,,,,,,,
1999,6,14,18,30,96,86,39,0.4,307,23.700000000000003,965,17.8,,,,,,,
1999,6,14,19,30,9,9,0,0.30000000000000004,333,21.1,966,18.6,,,,,,,
1999,6,14,20,30,0,0,0,0.30000000000000004,176,20.3,966,18.7,,,,,,,
1999,6,14,21,30,0,0,0,0.30000000000000004,18,19.8,966,18.7,,,,,,,
1999,6,14,22,30,0,0,0,0.2,32,19.6,966,18.6,,,,,,,
1999,6,14,23,30,0,0,0,0.2,37,19.400000000000002,966,18.6,,,,,,,
1999,6,15,0,30,0,0,0,0.30000000000000004,24,19.200000000000003,966,18.400000000000002,,,,,,,
1999,6,15,1,30,0,0,0,0.30000000000000004,11,19,966,18.3,,,,,,,
1999,6,15,2,30,0,0,0,0.30000000000000004,19,18.8,965,18.2,,,,,,,
1999,6,15,3,30,0,0,0,0.30000000000000004,29,18.6,965,18.2,,,,,,,
1999,6,15,4,30,0,0,0,0.30000000000000004,29,18.5,965,18,,,,,,,
1999,6,15,5,30,9,9,0,0.4,27,18.8,965,18,,,,,,,
1999,6,15,6,30,85,80,24,0.5,32,19.6,966,18.400000000000002,,,,,,,
1999,6,15,7,30,131,131,0,0.6000000000000001,39,20.900000000000002,966,18.7,,,,,,,
1999,6,15,8,30,259,236,39,0.7000000000000001,44,22.8,966,18.400000000000002,,,,,,,
1999,6,15,9,30,513,355,210,0.7000000000000001,44,24.8,966,17.2,,,,,,,
1999,6,15,10,30,608,429,205,0.7000000000000001,41,26.400000000000002,966,15.9,,,,,,,
1999,6,15,11,30,673,478,205,0.7000000000000001,35,27.6,965,15.5,,,,,,,
1999,6,15,12,30,542,469,75,0.6000000000000001,30,28.3,965,15.100000000000001,,,,,,,
1999,6,15,13,30,563,470,99,0.6000000000000001,28,28.5,964,14.8,,,,,,,
1999,6,15,14,30,714,380,380,0.6000000000000001,28,28.400000000000002,964,14.600000000000001,,,,,,,
1999,6,15,15,30,548,353,256,0.5,27,28,964,14.4,,,,,,,
1999,6,15,16,30,492,213,458,0.5,30,27.400000000000002,964,14.3,,,,,,,
1999,6,15,17,30,319,144,404,0.4,34,26.3,964,14.5,,,,,,,
1999,6,15,18,30,162,70,380,0.30000000000000004,36,25.700000000000003,964,15.4,,,,,,,
1999,6,15,19,30,16,16,0,0.30000000000000004,59,22.3,965,16.900000000000002,,,,,,,
1999,6,15,20,30,0,0,0,0.30000000000000004,64,21.200000000000003,965,16.5,,,,,,,
1999,6,15,21,30,0,0,0,0.30000000000000004,65,20.6,965,16.400000000000002,,,,,,,
1999,6,15,22,30,0,0,0,0.30000000000000004,62,20.1,965,16.400000000000002,,,,,,,
1999,6,15,23,30,0,0,0,0.2,55,19.700000000000003,965,16.400000000000002,,,,,,,
1999,6,16,0,30,0,0,0,0.2,48,19.3,965,16.3,,,,,,,
1999,6,16,1,30,0,0,0,0.30000000000000004,46,18.900000000000002,965,16.2,,,,,,,
1999,6,16,2,30,0,0,0,0.30000000000000004,50,18.5,965,16.1,,,,,,,
1999,6,16,3,30,0,0,0,0.30000000000000004,56,18.2,964,16,,,,,,,
1999,6,16,4,30,0,0,0,0.30000000000000004,60,17.8,964,16,,,,,,,
1999,6,16,5,30,5,5,0,0.4,66,17.8,965,16.2,,,,,,,
1999,6,16,6,30,62,62,0,0.4,76,18.1,965,16.5,,,,,,,
1999,6,16,7,30,43,43,0,0.4,90,18.8,965,16.8,,,,,,,
1999,6,16,8,30,76,76,0,0.30000000000000004,86,19.700000000000003,965,17,,,,,,,
1999,6,16,9,30,217,210,10,0.30000000000000004,55,20.700000000000003,965,17.2,,,,,,,
1999,6,16,10,30,261,249,13,0.4,29,21.400000000000002,965,17.1,,,,,,,
1999,6,16,11,30,355,335,21,0.5,21,21.8,965,17.1,,,,,,,
1999,6,16,12,30,337,319,18,0.5,19,21.900000000000002,965,17.1,,,,,,,
1999,6,16,13,30,385,361,25,0.4,27,21.900000000000002,964,17.1,,,,,,,
1999,6,16,14,30,234,224,11,0.4,42,21.700000000000003,964,17.1,,,,,,,
1999,6,16,15,30,233,224,11,0.4,46,21.5,964,17.2,,,,,,,
1999,6,16,16,30,154,154,1,0.4,36,21.400000000000002,964,17.3,,,,,,,
1999,6,16,17,30,94,94,0,0.30000000000000004,32,21.1,964,17.400000000000002,,,,,,,
1999,6,16,18,30,75,75,0,0.30000000000000004,35,20.8,964,17.8,,,,,,,
1999,6,16,19,30,13,13,0,0.2,38,19,964,17.8,,,,,,,
1999,6,16,20,30,0,0,0,0.30000000000000004,41,18.3,964,17.400000000000002,,,,,,,
