Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,2,1,6,30,0,0,0,0.2,162,4.7,976,4.4,,,,,,,
2011,2,1,7,30,0,0,0,0.2,162,4.9,976,4.4,,,,,,,
2011,2,1,8,30,30,30,0,0.30000000000000004,162,5.5,976,4.800000000000001,,,,,,,
2011,2,1,9,30,20,20,0,0.30000000000000004,155,6.300000000000001,975,5.300000000000001,,,,,,,
2011,2,1,10,30,68,68,0,0.4,144,7.2,974,5.800000000000001,,,,,,,
2011,2,1,11,30,149,149,0,0.4,140,8.5,972,6.4,,,,,,,
2011,2,1,12,30,31,31,0,0.4,144,9.8,970,7.1000000000000005,,,,,,,
2011,2,1,13,30,74,74,0,0.5,149,10.700000000000001,969,7.9,,,,,,,
2011,2,1,14,30,71,71,0,0.5,146,10.9,968,8.5,,,,,,,
2011,2,1,15,30,84,84,0,0.5,147,10.4,967,8.700000000000001,,,,,,,
2011,2,1,16,30,16,16,0,0.6000000000000001,157,9.4,966,8.5,,,,,,,
2011,2,1,17,30,22,22,0,0.7000000000000001,162,8.700000000000001,965,7.800000000000001,,,,,,,
2011,2,1,18,30,0,0,0,0.8,163,8.5,964,7.5,,,,,,,
2011,2,1,19,30,0,0,0,0.9,169,9,962,7.6000000000000005,,,,,,,
2011,2,1,20,30,0,0,0,0.9,178,9.600000000000001,962,8,,,,,,,
2011,2,1,21,30,0,0,0,0.7000000000000001,191,10,962,8.5,,,,,,,
2011,2,1,22,30,0,0,0,0.6000000000000001,204,10,963,8.9,,,,,,,
2011,2,1,23,30,0,0,0,0.4,222,9.8,963,9.200000000000001,,,,,,,
2011,2,2,0,30,0,0,0,0.4,242,9.1,964,9.1,,,,,,,
2011,2,2,1,30,0,0,0,0.5,253,7.300000000000001,965,7.300000000000001,,,,,,,
2011,2,2,2,30,0,0,0,0.6000000000000001,257,4.4,967,4.4,,,,,,,
2011,2,2,3,30,0,0,0,0.6000000000000001,259,1.7000000000000002,969,1,,,,,,,
2011,2,2,4,30,0,0,0,0.6000000000000001,263,-0.2,971,-2,,,,,,,
2011,2,2,5,30,0,0,0,0.6000000000000001,268,-1.5,972,-3.9000000000000004,,,,,,,
2011,2,2,6,30,0,0,0,0.6000000000000001,272,-2.7,974,-5.7,,,,,,,
2011,2,2,7,30,0,0,0,0.6000000000000001,275,-3.3000000000000003,975,-7.4,,,,,,,
2011,2,2,8,30,123,53,458,0.6000000000000001,278,-2.9000000000000004,976,-8.4,,,,,,,
2011,2,2,9,30,63,63,0,0.6000000000000001,281,-1.9000000000000001,977,-8.8,,,,,,,
2011,2,2,10,30,133,133,0,0.6000000000000001,283,-0.9,977,-8.700000000000001,,,,,,,
2011,2,2,11,30,254,231,41,0.6000000000000001,285,-0.1,978,-8.4,,,,,,,
2011,2,2,12,30,232,221,17,0.6000000000000001,290,0.4,979,-8.200000000000001,,,,,,,
2011,2,2,13,30,506,225,472,0.6000000000000001,297,0.4,979,-8.1,,,,,,,
2011,2,2,14,30,479,151,609,0.6000000000000001,303,0,980,-8.200000000000001,,,,,,,
2011,2,2,15,30,368,123,567,0.5,309,-0.9,981,-8.4,,,,,,,
2011,2,2,16,30,194,99,331,0.5,315,-2.1,982,-8.6,,,,,,,
2011,2,2,17,30,25,25,0,0.4,320,-3.4000000000000004,983,-8.700000000000001,,,,,,,
2011,2,2,18,30,0,0,0,0.30000000000000004,323,-4,984,-8.4,,,,,,,
2011,2,2,19,30,0,0,0,0.30000000000000004,332,-4.6000000000000005,985,-8.5,,,,,,,
2011,2,2,20,30,0,0,0,0.30000000000000004,339,-4.9,985,-8.6,,,,,,,
2011,2,2,21,30,0,0,0,0.30000000000000004,344,-5.1000000000000005,985,-8.6,,,,,,,
2011,2,2,22,30,0,0,0,0.30000000000000004,349,-5.1000000000000005,985,-8.8,,,,,,,
2011,2,2,23,30,0,0,0,0.30000000000000004,353,-5.2,985,-9,,,,,,,
2011,2,3,0,30,0,0,0,0.30000000000000004,357,-5.2,985,-9.1,,,,,,,
2011,2,3,1,30,0,0,0,0.30000000000000004,179,-5.2,985,-9.200000000000001,,,,,,,
2011,2,3,2,30,0,0,0,0.30000000000000004,2,-5.2,985,-9.200000000000001,,,,,,,
2011,2,3,3,30,0,0,0,0.30000000000000004,5,-5.1000000000000005,985,-9.200000000000001,,,,,,,
2011,2,3,4,30,0,0,0,0.30000000000000004,9,-5.1000000000000005,986,-9.1,,,,,,,
2011,2,3,5,30,0,0,0,0.30000000000000004,14,-5.1000000000000005,986,-8.9,,,,,,,
2011,2,3,6,30,0,0,0,0.30000000000000004,19,-5,986,-8.9,,,,,,,
2011,2,3,7,30,0,0,0,0.30000000000000004,23,-4.6000000000000005,986,-8.9,,,,,,,
2011,2,3,8,30,59,55,26,0.4,27,-3.6,987,-9,,,,,,,
2011,2,3,9,30,213,126,265,0.4,30,-2.3000000000000003,987,-8.9,,,,,,,
2011,2,3,10,30,381,157,483,0.30000000000000004,33,-0.8,987,-8.6,,,,,,,
2011,2,3,11,30,466,209,458,0.30000000000000004,37,0.8,986,-8.200000000000001,,,,,,,
2011,2,3,12,30,510,235,453,0.30000000000000004,40,2,985,-7.800000000000001,,,,,,,
2011,2,3,13,30,357,282,123,0.30000000000000004,41,2.3000000000000003,984,-7.300000000000001,,,,,,,
2011,2,3,14,30,484,151,614,0.2,42,1.9000000000000001,984,-6.800000000000001,,,,,,,
2011,2,3,15,30,273,189,193,0.1,39,1.2000000000000002,985,-5.1000000000000005,,,,,,,
2011,2,3,16,30,79,79,0,0.30000000000000004,34,0.30000000000000004,985,-1.9000000000000001,,,,,,,
2011,2,3,17,30,40,38,14,0.30000000000000004,30,-0.6000000000000001,985,-2.6,,,,,,,
2011,2,3,18,30,0,0,0,0.30000000000000004,27,-1,985,-2.8000000000000003,,,,,,,
2011,2,3,19,30,0,0,0,0.1,26,-1.2000000000000002,985,-2.9000000000000004,,,,,,,
2011,2,3,20,30,0,0,0,0.1,26,-1.3,985,-3.1,,,,,,,
2011,2,3,21,30,0,0,0,0.2,28,-1.5,984,-3.1,,,,,,,
2011,2,3,22,30,0,0,0,0.2,36,-1.6,984,-3.3000000000000003,,,,,,,
2011,2,3,23,30,0,0,0,0.2,44,-1.7000000000000002,984,-3.4000000000000004,,,,,,,
2011,2,4,0,30,0,0,0,0.1,50,-1.8,983,-3.5,,,,,,,
2011,2,4,1,30,0,0,0,0.1,55,-1.9000000000000001,983,-3.4000000000000004,,,,,,,
2011,2,4,2,30,0,0,0,0.1,64,-1.9000000000000001,983,-3.4000000000000004,,,,,,,
2011,2,4,3,30,0,0,0,0.1,73,-1.9000000000000001,982,-3.4000000000000004,,,,,,,
2011,2,4,4,30,0,0,0,0.1,76,-1.8,982,-3.3000000000000003,,,,,,,
2011,2,4,5,30,0,0,0,0.1,79,-1.8,981,-3.3000000000000003,,,,,,,
2011,2,4,6,30,0,0,0,0.1,81,-1.7000000000000002,981,-3.2,,,,,,,
2011,2,4,7,30,0,0,0,0.1,85,-1.4000000000000001,981,-3,,,,,,,
2011,2,4,8,30,18,18,0,0.2,93,-0.5,980,-2.7,,,,,,,
2011,2,4,9,30,46,46,0,0.2,101,0.6000000000000001,980,-2.1,,,,,,,
2011,2,4,10,30,153,152,1,0.1,229,1.9000000000000001,979,-1.1,,,,,,,
2011,2,4,11,30,132,132,0,0.1,343,2.8000000000000003,979,-0.2,,,,,,,
2011,2,4,12,30,231,221,16,0.2,324,2.8000000000000003,978,0.4,,,,,,,
2011,2,4,13,30,204,199,9,0.2,168,2.5,976,0.6000000000000001,,,,,,,
2011,2,4,14,30,133,133,0,0.1,72,2,976,0.7000000000000001,,,,,,,
2011,2,4,15,30,147,147,2,0.1,115,1.5,975,0.6000000000000001,,,,,,,
2011,2,4,16,30,70,70,0,0.1,108,0.8,975,0.5,,,,,,,
2011,2,4,17,30,9,9,0,0.1,104,0.2,974,0.2,,,,,,,
2011,2,4,18,30,0,0,0,0.2,101,-0.2,974,-0.2,,,,,,,
2011,2,4,19,30,0,0,0,0.2,96,-0.2,973,-0.30000000000000004,,,,,,,
2011,2,4,20,30,0,0,0,0.2,103,-0.2,972,-0.30000000000000004,,,,,,,
2011,2,4,21,30,0,0,0,0.2,115,-0.2,972,-0.4,,,,,,,
2011,2,4,22,30,0,0,0,0.1,122,-0.1,971,-0.5,,,,,,,
2011,2,4,23,30,0,0,0,0.1,129,-0.1,970,-0.4,,,,,,,
2011,2,5,0,30,0,0,0,0.1,138,-0.1,969,-0.4,,,,,,,
2011,2,5,1,30,0,0,0,0.1,149,0.1,968,-0.30000000000000004,,,,,,,
2011,2,5,2,30,0,0,0,0.2,164,0.5,967,-0.1,,,,,,,
2011,2,5,3,30,0,0,0,0.30000000000000004,180,0.8,966,0.30000000000000004,,,,,,,
2011,2,5,4,30,0,0,0,0.30000000000000004,191,1.1,965,0.6000000000000001,,,,,,,
2011,2,5,5,30,0,0,0,0.30000000000000004,199,1.6,965,1.1,,,,,,,
2011,2,5,6,30,0,0,0,0.30000000000000004,204,1.9000000000000001,965,1.5,,,,,,,
2011,2,5,7,30,0,0,0,0.4,209,2.2,964,1.8,,,,,,,
2011,2,5,8,30,120,65,341,0.4,218,2.6,964,2,,,,,,,
2011,2,5,9,30,159,136,70,0.6000000000000001,230,3,965,2.3000000000000003,,,,,,,
2011,2,5,10,30,130,130,0,0.7000000000000001,241,3.4000000000000004,965,1.4000000000000001,,,,,,,
2011,2,5,11,30,346,266,141,0.7000000000000001,246,3.7,966,-0.8,,,,,,,
2011,2,5,12,30,193,189,6,0.7000000000000001,250,3.9000000000000004,966,-2,,,,,,,
2011,2,5,13,30,104,104,0,0.7000000000000001,255,4,965,-2.2,,,,,,,
2011,2,5,14,30,199,193,12,0.6000000000000001,260,3.8000000000000003,966,-2.2,,,,,,,
2011,2,5,15,30,88,88,0,0.6000000000000001,264,3,966,-2.3000000000000003,,,,,,,
2011,2,5,16,30,74,74,0,0.4,266,1.7000000000000002,967,-2.3000000000000003,,,,,,,
2011,2,5,17,30,17,17,0,0.2,264,-0.2,968,-2.1,,,,,,,
2011,2,5,18,30,0,0,0,0.2,263,-1.3,968,-2.3000000000000003,,,,,,,
2011,2,5,19,30,0,0,0,0.2,250,-1.9000000000000001,970,-2.4000000000000004,,,,,,,
2011,2,5,20,30,0,0,0,0.2,245,-2.2,970,-2.4000000000000004,,,,,,,
2011,2,5,21,30,0,0,0,0.2,240,-2.7,971,-2.7,,,,,,,
2011,2,5,22,30,0,0,0,0.30000000000000004,238,-3,971,-3,,,,,,,
2011,2,5,23,30,0,0,0,0.30000000000000004,242,-2.9000000000000004,971,-2.9000000000000004,,,,,,,
2011,2,6,0,30,0,0,0,0.2,247,-2.7,971,-2.9000000000000004,,,,,,,
2011,2,6,1,30,0,0,0,0.2,251,-2.4000000000000004,971,-3.1,,,,,,,
2011,2,6,2,30,0,0,0,0.1,252,-2.3000000000000003,971,-3.3000000000000003,,,,,,,
2011,2,6,3,30,0,0,0,0.1,247,-2.4000000000000004,971,-3.4000000000000004,,,,,,,
2011,2,6,4,30,0,0,0,0.1,242,-2.5,971,-3.3000000000000003,,,,,,,
2011,2,6,5,30,0,0,0,0.1,243,-2.6,972,-3.3000000000000003,,,,,,,
2011,2,6,6,30,0,0,0,0.2,238,-2.7,973,-3.3000000000000003,,,,,,,
2011,2,6,7,30,0,0,0,0.2,231,-1.7000000000000002,973,-3.2,,,,,,,
2011,2,6,8,30,135,45,545,0.2,241,0.2,973,-3.2,,,,,,,
2011,2,6,9,30,329,66,779,0.1,246,2.4000000000000004,973,-3.4000000000000004,,,,,,,
2011,2,6,10,30,498,73,893,0.1,234,4.5,973,-3.2,,,,,,,
2011,2,6,11,30,616,76,942,0.2,223,6.2,973,-2.9000000000000004,,,,,,,
2011,2,6,12,30,672,75,963,0.2,221,7.6000000000000005,973,-2.4000000000000004,,,,,,,
2011,2,6,13,30,662,72,963,0.2,220,8.4,972,-2,,,,,,,
2011,2,6,14,30,587,71,931,0.2,218,8.200000000000001,972,-1.4000000000000001,,,,,,,
2011,2,6,15,30,454,69,861,0.2,212,6.6000000000000005,972,0.5,,,,,,,
2011,2,6,16,30,280,59,737,0.5,204,4.6000000000000005,972,2.5,,,,,,,
2011,2,6,17,30,69,41,230,0.7000000000000001,197,3.2,972,1,,,,,,,
2011,2,6,18,30,0,0,0,0.7000000000000001,193,2.7,973,0.1,,,,,,,
2011,2,6,19,30,0,0,0,0.30000000000000004,191,1.7000000000000002,973,0.30000000000000004,,,,,,,
2011,2,6,20,30,0,0,0,0.2,195,1.2000000000000002,973,0.4,,,,,,,
2011,2,6,21,30,0,0,0,0.2,200,0.9,973,0.1,,,,,,,
2011,2,6,22,30,0,0,0,0.2,206,0.7000000000000001,973,0,,,,,,,
2011,2,6,23,30,0,0,0,0.2,211,0.5,973,-0.2,,,,,,,
2011,2,7,0,30,0,0,0,0.2,218,0.2,973,-0.4,,,,,,,
2011,2,7,1,30,0,0,0,0.30000000000000004,225,-0.4,973,-0.7000000000000001,,,,,,,
2011,2,7,2,30,0,0,0,0.4,225,-0.9,973,-1.1,,,,,,,
2011,2,7,3,30,0,0,0,0.5,215,-1.4000000000000001,972,-1.4000000000000001,,,,,,,
2011,2,7,4,30,0,0,0,0.4,201,-1.7000000000000002,972,-1.7000000000000002,,,,,,,
2011,2,7,5,30,0,0,0,0.30000000000000004,194,-1.6,972,-1.6,,,,,,,
2011,2,7,6,30,0,0,0,0.2,189,-1.3,972,-1.6,,,,,,,
2011,2,7,7,30,0,0,0,0.2,175,0.7000000000000001,971,-1.5,,,,,,,
2011,2,7,8,30,30,30,0,0.2,161,3.8000000000000003,970,0,,,,,,,
2011,2,7,9,30,152,136,47,0.2,160,6.9,969,0.4,,,,,,,
2011,2,7,10,30,498,72,886,0.30000000000000004,172,9.5,968,0.7000000000000001,,,,,,,
2011,2,7,11,30,614,78,928,0.30000000000000004,186,10.8,967,0.7000000000000001,,,,,,,
2011,2,7,12,30,482,277,328,0.4,203,10.8,966,1,,,,,,,
2011,2,7,13,30,199,194,7,0.4,217,9.4,965,1.7000000000000002,,,,,,,
2011,2,7,14,30,198,192,11,0.30000000000000004,225,7.800000000000001,964,3.1,,,,,,,
2011,2,7,15,30,74,74,0,0.2,237,6.7,964,4,,,,,,,
2011,2,7,16,30,26,26,0,0.2,261,5,964,4.2,,,,,,,
2011,2,7,17,30,7,7,0,0.2,286,3.7,965,3.7,,,,,,,
2011,2,7,18,30,0,0,0,0.30000000000000004,296,3.5,965,3.3000000000000003,,,,,,,
2011,2,7,19,30,0,0,0,0.4,317,2.3000000000000003,967,2.3000000000000003,,,,,,,
2011,2,7,20,30,0,0,0,0.5,319,1.1,968,1.1,,,,,,,
2011,2,7,21,30,0,0,0,0.5,316,-0.1,970,-0.5,,,,,,,
2011,2,7,22,30,0,0,0,0.5,313,-0.8,971,-1.7000000000000002,,,,,,,
2011,2,7,23,30,0,0,0,0.4,312,-1.2000000000000002,972,-2.3000000000000003,,,,,,,
2011,2,8,0,30,0,0,0,0.4,311,-1.7000000000000002,973,-2.9000000000000004,,,,,,,
2011,2,8,1,30,0,0,0,0.4,313,-2.2,974,-3.6,,,,,,,
2011,2,8,2,30,0,0,0,0.4,317,-2.6,974,-4.2,,,,,,,
2011,2,8,3,30,0,0,0,0.30000000000000004,319,-3.1,975,-4.7,,,,,,,
2011,2,8,4,30,0,0,0,0.30000000000000004,318,-3.5,976,-5.1000000000000005,,,,,,,
2011,2,8,5,30,0,0,0,0.30000000000000004,317,-3.9000000000000004,976,-5.6000000000000005,,,,,,,
2011,2,8,6,30,0,0,0,0.30000000000000004,315,-4,978,-6,,,,,,,
2011,2,8,7,30,0,0,0,0.4,316,-3.5,978,-6.300000000000001,,,,,,,
2011,2,8,8,30,67,62,28,0.4,317,-2.3000000000000003,979,-6.9,,,,,,,
2011,2,8,9,30,212,140,210,0.4,317,-1.1,980,-7.5,,,,,,,
2011,2,8,10,30,243,209,71,0.4,317,0.2,981,-7.6000000000000005,,,,,,,
2011,2,8,11,30,428,258,294,0.5,316,1.5,981,-7.6000000000000005,,,,,,,
2011,2,8,12,30,694,82,975,0.5,317,2.3000000000000003,981,-7.6000000000000005,,,,,,,
2011,2,8,13,30,485,271,345,0.5,320,2.6,980,-7.5,,,,,,,
2011,2,8,14,30,320,259,109,0.5,323,2.4000000000000004,980,-7.5,,,,,,,
2011,2,8,15,30,278,201,169,0.5,326,1.5,981,-7.5,,,,,,,
2011,2,8,16,30,203,115,285,0.4,330,-0.1,981,-7.4,,,,,,,
2011,2,8,17,30,13,13,0,0.30000000000000004,337,-2.6,981,-6.800000000000001,,,,,,,
2011,2,8,18,30,0,0,0,0.2,341,-3.9000000000000004,982,-6.6000000000000005,,,,,,,
2011,2,8,19,30,0,0,0,0.2,351,-4.6000000000000005,982,-6.9,,,,,,,
2011,2,8,20,30,0,0,0,0.2,357,-4.9,982,-6.9,,,,,,,
2011,2,8,21,30,0,0,0,0.2,186,-5,982,-7.2,,,,,,,
2011,2,8,22,30,0,0,0,0.2,18,-5.1000000000000005,982,-7.5,,,,,,,
2011,2,8,23,30,0,0,0,0.2,29,-5.300000000000001,982,-7.800000000000001,,,,,,,
2011,2,9,0,30,0,0,0,0.2,35,-5.5,981,-8,,,,,,,
2011,2,9,1,30,0,0,0,0.2,36,-5.6000000000000005,981,-7.9,,,,,,,
2011,2,9,2,30,0,0,0,0.2,37,-5.800000000000001,982,-7.800000000000001,,,,,,,
2011,2,9,3,30,0,0,0,0.2,33,-5.800000000000001,982,-8.1,,,,,,,
2011,2,9,4,30,0,0,0,0.2,31,-5.300000000000001,982,-8.200000000000001,,,,,,,
2011,2,9,5,30,0,0,0,0.2,49,-5,982,-8.700000000000001,,,,,,,
2011,2,9,6,30,0,0,0,0.2,80,-5,982,-9,,,,,,,
2011,2,9,7,30,0,0,0,0.2,102,-4.4,982,-9,,,,,,,
2011,2,9,8,30,59,59,0,0.2,121,-3.1,981,-9.3,,,,,,,
2011,2,9,9,30,298,80,627,0.1,155,-1.4000000000000001,981,-9.600000000000001,,,,,,,
2011,2,9,10,30,412,159,517,0.1,218,0.30000000000000004,980,-9.8,,,,,,,
2011,2,9,11,30,652,113,921,0.1,275,1.7000000000000002,979,-9.8,,,,,,,
2011,2,9,12,30,712,123,932,0.2,303,2.7,978,-9.700000000000001,,,,,,,
2011,2,9,13,30,477,280,314,0.2,322,3.3000000000000003,977,-9.5,,,,,,,
2011,2,9,14,30,409,254,274,0.2,334,3.5,976,-9.1,,,,,,,
2011,2,9,15,30,269,204,142,0.2,339,2.9000000000000004,976,-8.4,,,,,,,
2011,2,9,16,30,183,125,186,0.30000000000000004,340,1.1,976,-6.800000000000001,,,,,,,
2011,2,9,17,30,68,47,159,0.30000000000000004,347,-0.9,976,-5.4,,,,,,,
2011,2,9,18,30,0,0,0,0.30000000000000004,353,-1.7000000000000002,977,-5.2,,,,,,,
2011,2,9,19,30,0,0,0,0.2,179,-2.7,977,-5.1000000000000005,,,,,,,
2011,2,9,20,30,0,0,0,0.2,357,-3,977,-5.1000000000000005,,,,,,,
2011,2,9,21,30,0,0,0,0.2,358,-3.3000000000000003,977,-5.2,,,,,,,
2011,2,9,22,30,0,0,0,0.2,358,-3.5,977,-5.4,,,,,,,
2011,2,9,23,30,0,0,0,0.2,359,-3.6,976,-5.6000000000000005,,,,,,,
2011,2,10,0,30,0,0,0,0.2,356,-3.8000000000000003,976,-5.800000000000001,,,,,,,
2011,2,10,1,30,0,0,0,0.2,350,-4.2,976,-5.9,,,,,,,
2011,2,10,2,30,0,0,0,0.30000000000000004,347,-4.800000000000001,976,-6.300000000000001,,,,,,,
2011,2,10,3,30,0,0,0,0.30000000000000004,348,-5.2,976,-6.800000000000001,,,,,,,
2011,2,10,4,30,0,0,0,0.4,352,-5.6000000000000005,977,-7.4,,,,,,,
2011,2,10,5,30,0,0,0,0.4,356,-6.1000000000000005,977,-8.3,,,,,,,
2011,2,10,6,30,0,0,0,0.4,180,-6.800000000000001,978,-9.3,,,,,,,
2011,2,10,7,30,0,0,0,0.4,8,-6.7,979,-10.100000000000001,,,,,,,
2011,2,10,8,30,165,47,657,0.4,20,-5.1000000000000005,979,-10.9,,,,,,,
2011,2,10,9,30,375,68,870,0.30000000000000004,30,-2.9000000000000004,978,-11.4,,,,,,,
2011,2,10,10,30,562,81,977,0.30000000000000004,34,-0.7000000000000001,978,-11.200000000000001,,,,,,,
2011,2,10,11,30,690,87,1023,0.30000000000000004,31,1.2000000000000002,978,-11.4,,,,,,,
2011,2,10,12,30,753,89,1043,0.2,16,2.6,977,-11.700000000000001,,,,,,,
2011,2,10,13,30,745,92,1037,0.2,174,3.4000000000000004,977,-11.5,,,,,,,
2011,2,10,14,30,667,87,1016,0.2,342,3.5,976,-11,,,,,,,
2011,2,10,15,30,526,78,964,0.2,337,2.8000000000000003,977,-10.3,,,,,,,
2011,2,10,16,30,335,63,865,0.2,336,0.5,977,-8.6,,,,,,,
2011,2,10,17,30,123,37,628,0.30000000000000004,338,-2.6,977,-5.300000000000001,,,,,,,
2011,2,10,18,30,0,0,0,0.30000000000000004,340,-3.9000000000000004,978,-6.800000000000001,,,,,,,
2011,2,10,19,30,0,0,0,0.2,175,-4.7,978,-7.1000000000000005,,,,,,,
2011,2,10,20,30,0,0,0,0.2,10,-5.4,978,-7.300000000000001,,,,,,,
2011,2,10,21,30,0,0,0,0.30000000000000004,24,-5.9,978,-7.7,,,,,,,
2011,2,10,22,30,0,0,0,0.4,26,-6.2,977,-8.1,,,,,,,
2011,2,10,23,30,0,0,0,0.4,17,-6.300000000000001,977,-8.4,,,,,,,
2011,2,11,0,30,0,0,0,0.5,5,-6.5,977,-8.700000000000001,,,,,,,
2011,2,11,1,30,0,0,0,0.5,176,-6.7,977,-8.9,,,,,,,
2011,2,11,2,30,0,0,0,0.4,348,-7,977,-9.200000000000001,,,,,,,
2011,2,11,3,30,0,0,0,0.4,341,-7.5,978,-9.5,,,,,,,
2011,2,11,4,30,0,0,0,0.30000000000000004,342,-7.9,978,-9.8,,,,,,,
2011,2,11,5,30,0,0,0,0.30000000000000004,345,-8.200000000000001,978,-10.100000000000001,,,,,,,
2011,2,11,6,30,0,0,0,0.4,345,-8.3,978,-10.3,,,,,,,
2011,2,11,7,30,0,0,0,0.30000000000000004,339,-6.9,979,-10.4,,,,,,,
2011,2,11,8,30,103,65,210,0.2,325,-3.7,979,-10.200000000000001,,,,,,,
2011,2,11,9,30,370,60,872,0.2,306,-0.4,979,-10.9,,,,,,,
2011,2,11,10,30,545,69,959,0.2,280,2.5,979,-11.9,,,,,,,
2011,2,11,11,30,669,74,1002,0.2,259,4.3,978,-11.700000000000001,,,,,,,
2011,2,11,12,30,729,76,1019,0.30000000000000004,255,5.2,977,-10.100000000000001,,,,,,,
2011,2,11,13,30,721,75,1018,0.30000000000000004,259,5.4,977,-9.200000000000001,,,,,,,
2011,2,11,14,30,646,72,997,0.30000000000000004,265,5,977,-8.6,,,,,,,
2011,2,11,15,30,510,66,948,0.30000000000000004,271,4,977,-7.9,,,,,,,
2011,2,11,16,30,326,55,848,0.2,276,1.4000000000000001,977,-6.1000000000000005,,,,,,,
2011,2,11,17,30,121,35,615,0.2,278,-1.8,978,-4.3,,,,,,,
2011,2,11,18,30,0,0,0,0.2,278,-3.2,978,-5.7,,,,,,,
2011,2,11,19,30,0,0,0,0.2,272,-3.5,979,-5.9,,,,,,,
2011,2,11,20,30,0,0,0,0.2,266,-3.7,979,-6.1000000000000005,,,,,,,
2011,2,11,21,30,0,0,0,0.2,261,-3.8000000000000003,979,-6.2,,,,,,,
2011,2,11,22,30,0,0,0,0.2,258,-4.1000000000000005,979,-6.300000000000001,,,,,,,
2011,2,11,23,30,0,0,0,0.2,256,-4.3,979,-6.4,,,,,,,
2011,2,12,0,30,0,0,0,0.2,255,-4.4,979,-6.6000000000000005,,,,,,,
2011,2,12,1,30,0,0,0,0.2,252,-4.4,980,-6.7,,,,,,,
2011,2,12,2,30,0,0,0,0.2,248,-4.7,980,-6.7,,,,,,,
2011,2,12,3,30,0,0,0,0.30000000000000004,245,-4.9,980,-6.7,,,,,,,
2011,2,12,4,30,0,0,0,0.30000000000000004,247,-5.1000000000000005,980,-6.7,,,,,,,
2011,2,12,5,30,0,0,0,0.30000000000000004,251,-5.300000000000001,980,-6.6000000000000005,,,,,,,
2011,2,12,6,30,0,0,0,0.30000000000000004,255,-5.2,980,-6.5,,,,,,,
2011,2,12,7,30,0,0,0,0.30000000000000004,260,-3.8000000000000003,981,-6.300000000000001,,,,,,,
2011,2,12,8,30,164,41,663,0.30000000000000004,272,-0.7000000000000001,982,-5.5,,,,,,,
2011,2,12,9,30,364,57,852,0.4,288,2.5,982,-4.4,,,,,,,
2011,2,12,10,30,536,63,943,0.4,294,5,982,-3,,,,,,,
2011,2,12,11,30,657,69,982,0.4,293,6.7,982,-1.7000000000000002,,,,,,,
2011,2,12,12,30,716,74,994,0.4,291,7.5,982,-1,,,,,,,
2011,2,12,13,30,704,75,984,0.4,290,7.800000000000001,981,-0.9,,,,,,,
2011,2,12,14,30,629,74,956,0.4,289,7.5,981,-0.8,,,,,,,
2011,2,12,15,30,497,71,901,0.30000000000000004,287,6.5,981,-0.5,,,,,,,
2011,2,12,16,30,315,63,779,0.2,286,3.6,982,0.4,,,,,,,
2011,2,12,17,30,113,42,502,0.2,285,0.4,982,-0.2,,,,,,,
2011,2,12,18,30,0,0,0,0.2,284,-0.7000000000000001,982,-1.6,,,,,,,
2011,2,12,19,30,0,0,0,0.2,276,-0.5,982,-1.4000000000000001,,,,,,,
2011,2,12,20,30,0,0,0,0.2,270,-0.6000000000000001,982,-1.5,,,,,,,
2011,2,12,21,30,0,0,0,0.2,265,-1.1,982,-1.8,,,,,,,
2011,2,12,22,30,0,0,0,0.30000000000000004,260,-1.7000000000000002,982,-2.4000000000000004,,,,,,,
2011,2,12,23,30,0,0,0,0.30000000000000004,252,-2,982,-2.6,,,,,,,
2011,2,13,0,30,0,0,0,0.30000000000000004,243,-2.1,981,-2.7,,,,,,,
2011,2,13,1,30,0,0,0,0.2,235,-2.1,981,-2.7,,,,,,,
2011,2,13,2,30,0,0,0,0.2,231,-2.2,981,-2.6,,,,,,,
2011,2,13,3,30,0,0,0,0.2,231,-2.2,981,-2.5,,,,,,,
2011,2,13,4,30,0,0,0,0.2,229,-2.2,981,-2.4000000000000004,,,,,,,
2011,2,13,5,30,0,0,0,0.2,222,-2.1,981,-2.3000000000000003,,,,,,,
2011,2,13,6,30,0,0,0,0.2,212,-1.7000000000000002,981,-2.3000000000000003,,,,,,,
2011,2,13,7,30,0,0,0,0.30000000000000004,204,0,981,-2.1,,,,,,,
2011,2,13,8,30,165,41,653,0.30000000000000004,199,2.9000000000000004,981,-1.2000000000000002,,,,,,,
2011,2,13,9,30,363,58,839,0.4,208,6.2,981,0.2,,,,,,,
2011,2,13,10,30,534,66,926,0.5,222,9.1,980,1.4000000000000001,,,,,,,
2011,2,13,11,30,654,73,965,0.5,227,10.9,979,2.2,,,,,,,
2011,2,13,12,30,579,215,560,0.5,227,11.9,978,2.6,,,,,,,
2011,2,13,13,30,604,178,662,0.5,225,12.3,978,2.9000000000000004,,,,,,,
