Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,3,26,19,30,0,0,0,0.9,174,12.600000000000001,975,12.600000000000001,,,,,,,
2017,3,26,20,30,0,0,0,1,181,12.700000000000001,974,12.700000000000001,,,,,,,
2017,3,26,21,30,0,0,0,0.9,190,12.700000000000001,974,12.700000000000001,,,,,,,
2017,3,26,22,30,0,0,0,0.9,201,12.5,974,12.5,,,,,,,
2017,3,26,23,30,0,0,0,0.9,213,12.100000000000001,974,12.100000000000001,,,,,,,
2017,3,27,0,30,0,0,0,0.9,220,11.600000000000001,974,11.600000000000001,,,,,,,
2017,3,27,1,30,0,0,0,0.8,225,11.100000000000001,973,11.100000000000001,,,,,,,
2017,3,27,2,30,0,0,0,0.8,228,10.3,973,10.3,,,,,,,
2017,3,27,3,30,0,0,0,0.7000000000000001,228,9.4,973,9.4,,,,,,,
2017,3,27,4,30,0,0,0,0.7000000000000001,227,8.8,974,8.8,,,,,,,
2017,3,27,5,30,0,0,0,0.7000000000000001,229,8.6,974,8.6,,,,,,,
2017,3,27,6,30,5,5,0,1,231,9.5,974,9.3,,,,,,,
2017,3,27,7,30,50,50,0,1.3,236,11.4,975,10.3,,,,,,,
2017,3,27,8,30,129,129,0,1.5,242,13.4,976,10.8,,,,,,,
2017,3,27,9,30,154,154,0,1.7000000000000002,244,15.100000000000001,976,10.3,,,,,,,
2017,3,27,10,30,334,298,52,1.6,243,16.2,975,10.100000000000001,,,,,,,
2017,3,27,11,30,27,27,0,1.4000000000000001,240,17.1,974,10.3,,,,,,,
2017,3,27,12,30,511,394,148,1.3,237,17.8,973,10.600000000000001,,,,,,,
2017,3,27,13,30,629,339,379,1.2000000000000002,236,18,973,10.9,,,,,,,
2017,3,27,14,30,545,304,347,1.1,238,17.7,972,11.4,,,,,,,
2017,3,27,15,30,421,245,306,0.8,242,17.2,972,12,,,,,,,
2017,3,27,16,30,87,87,0,0.5,248,16.5,972,13.100000000000001,,,,,,,
2017,3,27,17,30,110,90,86,0.30000000000000004,209,15.9,972,13.8,,,,,,,
2017,3,27,18,30,16,16,0,0.30000000000000004,166,15.8,972,11.4,,,,,,,
2017,3,27,19,30,0,0,0,0.6000000000000001,133,14.3,972,11.3,,,,,,,
2017,3,27,20,30,0,0,0,0.4,104,13.3,972,11.700000000000001,,,,,,,
2017,3,27,21,30,0,0,0,0.30000000000000004,80,12.5,971,12.100000000000001,,,,,,,
2017,3,27,22,30,0,0,0,0.4,77,12,971,12,,,,,,,
2017,3,27,23,30,0,0,0,0.4,97,11.700000000000001,971,11.700000000000001,,,,,,,
2017,3,28,0,30,0,0,0,0.4,133,11.4,971,11.4,,,,,,,
2017,3,28,1,30,0,0,0,0.30000000000000004,146,11.5,971,11.5,,,,,,,
2017,3,28,2,30,0,0,0,0.5,96,11.5,970,11.5,,,,,,,
2017,3,28,3,30,0,0,0,0.9,46,10.700000000000001,970,10.700000000000001,,,,,,,
2017,3,28,4,30,0,0,0,0.9,40,10,970,10,,,,,,,
2017,3,28,5,30,0,0,0,0.9,35,9.700000000000001,971,9.700000000000001,,,,,,,
2017,3,28,6,30,6,6,0,1.1,27,10,972,10,,,,,,,
2017,3,28,7,30,37,37,0,1.3,19,10.9,972,10.4,,,,,,,
2017,3,28,8,30,205,171,82,1.5,13,11.9,973,10.8,,,,,,,
2017,3,28,9,30,36,36,0,1.6,10,12.700000000000001,973,10.700000000000001,,,,,,,
2017,3,28,10,30,235,227,13,1.6,5,13.200000000000001,974,10.4,,,,,,,
2017,3,28,11,30,241,232,11,1.6,179,13.5,974,10.100000000000001,,,,,,,
2017,3,28,12,30,199,193,7,1.7000000000000002,352,13.4,974,9.9,,,,,,,
2017,3,28,13,30,278,265,17,1.7000000000000002,349,12.8,975,9.600000000000001,,,,,,,
2017,3,28,14,30,328,296,45,1.7000000000000002,349,11.9,975,9.1,,,,,,,
2017,3,28,15,30,255,233,38,1.8,349,10.8,976,8.4,,,,,,,
2017,3,28,16,30,64,64,0,1.7000000000000002,350,9.5,977,7.6000000000000005,,,,,,,
2017,3,28,17,30,37,37,0,1.6,352,8.1,978,6.800000000000001,,,,,,,
2017,3,28,18,30,26,20,126,1.5,353,7.5,978,6.1000000000000005,,,,,,,
2017,3,28,19,30,0,0,0,1.3,356,6.4,980,5.6000000000000005,,,,,,,
2017,3,28,20,30,0,0,0,1.2000000000000002,179,6,980,5.300000000000001,,,,,,,
2017,3,28,21,30,0,0,0,1.2000000000000002,178,5.7,980,5,,,,,,,
2017,3,28,22,30,0,0,0,1.2000000000000002,355,5.4,981,4.800000000000001,,,,,,,
2017,3,28,23,30,0,0,0,1.2000000000000002,179,5.1000000000000005,981,4.6000000000000005,,,,,,,
2017,3,29,0,30,0,0,0,1.1,5,4.7,981,4.2,,,,,,,
2017,3,29,1,30,0,0,0,1,8,4.4,981,4,,,,,,,
2017,3,29,2,30,0,0,0,1,15,4.2,981,3.7,,,,,,,
2017,3,29,3,30,0,0,0,1,24,4.2,981,3.6,,,,,,,
2017,3,29,4,30,0,0,0,0.9,28,4.1000000000000005,981,3.6,,,,,,,
2017,3,29,5,30,0,0,0,0.8,23,4.1000000000000005,982,3.6,,,,,,,
2017,3,29,6,30,7,7,0,0.9,21,4.6000000000000005,983,3.6,,,,,,,
2017,3,29,7,30,85,82,11,1.2000000000000002,33,5.7,983,3.4000000000000004,,,,,,,
2017,3,29,8,30,212,174,91,1.3,47,7.5,983,3.1,,,,,,,
2017,3,29,9,30,598,90,884,1.4000000000000001,53,9.600000000000001,983,3.2,,,,,,,
2017,3,29,10,30,750,88,951,1.4000000000000001,58,11.700000000000001,982,3.2,,,,,,,
2017,3,29,11,30,843,89,975,1.4000000000000001,60,13.3,981,3.2,,,,,,,
2017,3,29,12,30,877,91,982,1.2000000000000002,46,14.5,981,3.2,,,,,,,
2017,3,29,13,30,843,90,970,1.3,28,15,981,3.2,,,,,,,
2017,3,29,14,30,750,87,946,1.3,25,14.9,981,3.4000000000000004,,,,,,,
2017,3,29,15,30,604,81,900,1.4000000000000001,31,14.3,981,3.6,,,,,,,
2017,3,29,16,30,367,95,640,1.4000000000000001,41,13,980,3.8000000000000003,,,,,,,
2017,3,29,17,30,141,89,215,1.1,47,10.3,980,4.9,,,,,,,
2017,3,29,18,30,30,20,189,0.9,48,8.5,979,5.7,,,,,,,
2017,3,29,19,30,0,0,0,1.1,44,7.5,981,5,,,,,,,
2017,3,29,20,30,0,0,0,1.2000000000000002,50,6.9,981,4.7,,,,,,,
2017,3,29,21,30,0,0,0,1.2000000000000002,60,6.2,981,4.3,,,,,,,
2017,3,29,22,30,0,0,0,1.1,67,5.7,980,3.9000000000000004,,,,,,,
2017,3,29,23,30,0,0,0,1.1,74,5.4,980,3.7,,,,,,,
2017,3,30,0,30,0,0,0,1.2000000000000002,83,5.300000000000001,979,3.5,,,,,,,
2017,3,30,1,30,0,0,0,1.1,89,5.2,978,3.6,,,,,,,
2017,3,30,2,30,0,0,0,1.1,88,5.2,978,3.7,,,,,,,
2017,3,30,3,30,0,0,0,1.3,86,5.300000000000001,977,3.9000000000000004,,,,,,,
2017,3,30,4,30,0,0,0,1.4000000000000001,87,5.4,977,4,,,,,,,
2017,3,30,5,30,0,0,0,1.5,96,5.6000000000000005,976,4.1000000000000005,,,,,,,
2017,3,30,6,30,8,8,0,1.7000000000000002,104,6.1000000000000005,976,4.2,,,,,,,
2017,3,30,7,30,51,51,0,1.7000000000000002,104,7,975,4.7,,,,,,,
2017,3,30,8,30,212,176,86,1.8,108,8.6,974,5.6000000000000005,,,,,,,
2017,3,30,9,30,294,253,71,2,117,10.5,972,6.5,,,,,,,
2017,3,30,10,30,466,337,184,2,125,11.600000000000001,972,7.800000000000001,,,,,,,
2017,3,30,11,30,222,215,9,1.8,129,12.5,971,9.200000000000001,,,,,,,
2017,3,30,12,30,605,391,266,1.7000000000000002,131,13.9,970,10.600000000000001,,,,,,,
2017,3,30,13,30,645,339,393,1.7000000000000002,131,15.200000000000001,969,11.9,,,,,,,
2017,3,30,14,30,550,313,336,1.5,128,15.8,968,12.9,,,,,,,
2017,3,30,15,30,439,246,331,1.4000000000000001,125,15.8,967,13.700000000000001,,,,,,,
2017,3,30,16,30,241,183,136,1.1,130,15.5,967,14.3,,,,,,,
2017,3,30,17,30,59,59,0,1,141,15,967,14.600000000000001,,,,,,,
2017,3,30,18,30,8,8,0,1,148,14.8,967,14.8,,,,,,,
2017,3,30,19,30,0,0,0,1.4000000000000001,157,14.8,967,14.8,,,,,,,
2017,3,30,20,30,0,0,0,1.5,164,14.5,966,14.5,,,,,,,
2017,3,30,21,30,0,0,0,1.5,170,13.9,966,13.9,,,,,,,
2017,3,30,22,30,0,0,0,1.4000000000000001,173,13.3,966,13.3,,,,,,,
2017,3,30,23,30,0,0,0,1.4000000000000001,172,12.9,966,12.9,,,,,,,
2017,3,31,0,30,0,0,0,1.3,168,12.600000000000001,966,12.600000000000001,,,,,,,
2017,3,31,1,30,0,0,0,1.3,160,12.3,965,12.3,,,,,,,
2017,3,31,2,30,0,0,0,1.3,153,12,964,12,,,,,,,
2017,3,31,3,30,0,0,0,1.2000000000000002,151,11.700000000000001,964,11.700000000000001,,,,,,,
2017,3,31,4,30,0,0,0,1.1,152,11.5,963,11.5,,,,,,,
2017,3,31,5,30,0,0,0,1,156,11.3,963,11.3,,,,,,,
2017,3,31,6,30,9,9,0,1,159,11.4,963,11.4,,,,,,,
2017,3,31,7,30,47,47,0,1,159,11.700000000000001,962,11.5,,,,,,,
2017,3,31,8,30,8,8,0,0.9,161,12.100000000000001,962,11.700000000000001,,,,,,,
2017,3,31,9,30,221,211,18,0.7000000000000001,168,12.600000000000001,962,12,,,,,,,
2017,3,31,10,30,178,175,4,0.6000000000000001,198,13.200000000000001,962,12.100000000000001,,,,,,,
2017,3,31,11,30,121,121,0,0.7000000000000001,242,13.600000000000001,962,12,,,,,,,
2017,3,31,12,30,132,132,0,1.1,270,13.700000000000001,962,11.9,,,,,,,
2017,3,31,13,30,37,37,0,1.6,280,13.5,962,11.8,,,,,,,
2017,3,31,14,30,235,226,12,1.9000000000000001,286,12.8,962,11.700000000000001,,,,,,,
2017,3,31,15,30,132,132,0,2.2,292,11.600000000000001,963,11.100000000000001,,,,,,,
2017,3,31,16,30,22,22,0,2.2,299,10,964,9.9,,,,,,,
2017,3,31,17,30,55,55,0,2.1,307,8.4,965,8.4,,,,,,,
2017,3,31,18,30,10,10,0,2,310,7.5,966,6.7,,,,,,,
2017,3,31,19,30,0,0,0,1.5,349,4.3,971,4.2,,,,,,,
2017,3,31,20,30,0,0,0,1.5,352,4,970,3.9000000000000004,,,,,,,
2017,3,31,21,30,0,0,0,1.5,352,3.8000000000000003,970,3.8000000000000003,,,,,,,
2017,3,31,22,30,0,0,0,1.5,351,3.7,970,3.6,,,,,,,
2017,3,31,23,30,0,0,0,1.5,348,3.6,969,3.5,,,,,,,
2004,4,1,0,30,0,0,0,1.5,343,3.5,969,3.4000000000000004,,,,,,,
2004,4,1,1,30,0,0,0,1.5,339,3.3000000000000003,968,3.3000000000000003,,,,,,,
2004,4,1,2,30,0,0,0,1.6,339,3.1,968,3.1,,,,,,,
2004,4,1,3,30,0,0,0,1.8,338,2.7,968,2.7,,,,,,,
2004,4,1,4,30,0,0,0,1.9000000000000001,338,2.1,968,2.1,,,,,,,
2004,4,1,5,30,0,0,0,1.9000000000000001,338,1.5,968,1.5,,,,,,,
2004,4,1,6,30,8,8,0,1.9000000000000001,337,1.2000000000000002,968,1,,,,,,,
2004,4,1,7,30,198,80,475,2,340,1.7000000000000002,968,1,,,,,,,
2004,4,1,8,30,72,72,0,2.2,343,2.5,969,1.5,,,,,,,
2004,4,1,9,30,230,217,21,2.3000000000000003,343,3.4000000000000004,968,2.2,,,,,,,
2004,4,1,10,30,191,187,6,2.4000000000000004,340,3.6,968,2.5,,,,,,,
2004,4,1,11,30,218,211,9,2.5,337,3.4000000000000004,968,2.3000000000000003,,,,,,,
2004,4,1,12,30,144,143,1,2.5,336,3.3000000000000003,968,2,,,,,,,
2004,4,1,13,30,138,138,0,2.5,335,3.2,968,1.9000000000000001,,,,,,,
2004,4,1,14,30,97,97,0,2.5,334,3.1,967,1.9000000000000001,,,,,,,
2004,4,1,15,30,85,85,0,2.4000000000000004,335,2.6,967,1.8,,,,,,,
2004,4,1,16,30,69,69,0,2.2,334,2,967,1.6,,,,,,,
2004,4,1,17,30,52,52,0,2,333,1.4000000000000001,968,1.2000000000000002,,,,,,,
2004,4,1,18,30,9,9,0,1.9000000000000001,334,1.1,968,0.8,,,,,,,
2004,4,1,19,30,0,0,0,1.9000000000000001,337,0.8,968,0.6000000000000001,,,,,,,
2004,4,1,20,30,0,0,0,1.8,338,0.6000000000000001,968,0.4,,,,,,,
2004,4,1,21,30,0,0,0,1.7000000000000002,336,0.5,968,0.30000000000000004,,,,,,,
2004,4,1,22,30,0,0,0,1.6,333,0.5,967,0.2,,,,,,,
2004,4,1,23,30,0,0,0,1.5,329,0.5,967,0.30000000000000004,,,,,,,
2004,4,2,0,30,0,0,0,1.3,323,0.5,967,0.30000000000000004,,,,,,,
2004,4,2,1,30,0,0,0,1.2000000000000002,321,0.6000000000000001,966,0.4,,,,,,,
2004,4,2,2,30,0,0,0,1.2000000000000002,320,0.5,966,0.5,,,,,,,
2004,4,2,3,30,0,0,0,1.2000000000000002,319,0.5,966,0.4,,,,,,,
2004,4,2,4,30,0,0,0,1.2000000000000002,323,0.6000000000000001,966,0.5,,,,,,,
2004,4,2,5,30,0,0,0,1.2000000000000002,329,0.8,967,0.6000000000000001,,,,,,,
2004,4,2,6,30,13,13,0,1.3,336,1.4000000000000001,967,0.9,,,,,,,
2004,4,2,7,30,83,83,0,1.5,344,2.5,968,1.7000000000000002,,,,,,,
2004,4,2,8,30,47,47,0,1.7000000000000002,351,3.5,968,2.5,,,,,,,
2004,4,2,9,30,143,143,0,1.8,356,4.3,969,3.1,,,,,,,
2004,4,2,10,30,213,207,9,1.8,357,4.9,969,3.3000000000000003,,,,,,,
2004,4,2,11,30,265,254,14,1.9000000000000001,356,5.6000000000000005,969,3.4000000000000004,,,,,,,
2004,4,2,12,30,129,129,0,1.9000000000000001,356,6.4,969,3.5,,,,,,,
2004,4,2,13,30,114,114,0,1.9000000000000001,356,7,969,3.6,,,,,,,
2004,4,2,14,30,119,119,0,1.9000000000000001,356,7,970,3.7,,,,,,,
2004,4,2,15,30,138,138,0,1.7000000000000002,355,6.4,970,3.7,,,,,,,
2004,4,2,16,30,31,31,0,1.5,353,5.6000000000000005,970,3.8000000000000003,,,,,,,
2004,4,2,17,30,35,35,0,1.1,349,4.7,971,3.8000000000000003,,,,,,,
2004,4,2,18,30,7,7,0,0.9,346,4.3,971,3.7,,,,,,,
2004,4,2,19,30,0,0,0,0.5,340,3.1,971,3.1,,,,,,,
2004,4,2,20,30,0,0,0,0.4,336,2.7,972,2.7,,,,,,,
2004,4,2,21,30,0,0,0,0.4,334,2.6,971,2.6,,,,,,,
2004,4,2,22,30,0,0,0,0.4,330,2.5,971,2.5,,,,,,,
2004,4,2,23,30,0,0,0,0.4,325,2.3000000000000003,971,2.3000000000000003,,,,,,,
2004,4,3,0,30,0,0,0,0.4,320,2.1,970,2.1,,,,,,,
2004,4,3,1,30,0,0,0,0.5,317,2.1,969,2.1,,,,,,,
2004,4,3,2,30,0,0,0,0.6000000000000001,314,2.2,969,2.2,,,,,,,
2004,4,3,3,30,0,0,0,0.7000000000000001,306,2.4000000000000004,969,2.4000000000000004,,,,,,,
2004,4,3,4,30,0,0,0,0.8,295,2.2,969,2.2,,,,,,,
2004,4,3,5,30,0,0,0,0.9,288,2,969,2,,,,,,,
2004,4,3,6,30,40,26,206,1.1,284,2.5,969,2.1,,,,,,,
2004,4,3,7,30,224,66,607,1.2000000000000002,280,4.2,969,2.5,,,,,,,
2004,4,3,8,30,187,172,35,1.3,279,7,969,3.4000000000000004,,,,,,,
2004,4,3,9,30,617,106,854,1.5,282,9.8,968,3.9000000000000004,,,,,,,
2004,4,3,10,30,760,118,892,1.6,281,11.5,967,4.4,,,,,,,
2004,4,3,11,30,518,395,155,1.7000000000000002,275,12.3,967,4.800000000000001,,,,,,,
2004,4,3,12,30,521,410,136,1.8,270,12.600000000000001,966,5,,,,,,,
2004,4,3,13,30,493,392,126,1.8,270,12.200000000000001,965,5,,,,,,,
2004,4,3,14,30,514,342,240,1.8,273,11.8,965,4.6000000000000005,,,,,,,
2004,4,3,15,30,246,229,27,1.9000000000000001,278,11.8,964,3.9000000000000004,,,,,,,
2004,4,3,16,30,330,160,386,1.6,281,10.9,964,2.5,,,,,,,
2004,4,3,17,30,228,59,649,1,280,8.5,964,2.6,,,,,,,
2004,4,3,18,30,41,24,240,0.8,279,6.800000000000001,963,3.5,,,,,,,
2004,4,3,19,30,0,0,0,2.1,292,6,963,3.4000000000000004,,,,,,,
2004,4,3,20,30,0,0,0,2.5,297,5.1000000000000005,964,3.6,,,,,,,
2004,4,3,21,30,0,0,0,2.3000000000000003,296,3.5,964,2.1,,,,,,,
2004,4,3,22,30,0,0,0,2.2,291,2.2,964,0.7000000000000001,,,,,,,
2004,4,3,23,30,0,0,0,2.2,286,1.3,964,0,,,,,,,
2004,4,4,0,30,0,0,0,2.3000000000000003,288,0.7000000000000001,964,-0.30000000000000004,,,,,,,
2004,4,4,1,30,0,0,0,2.4000000000000004,301,0.6000000000000001,964,-0.4,,,,,,,
2004,4,4,2,30,0,0,0,2.6,318,0.7000000000000001,965,-0.1,,,,,,,
2004,4,4,3,30,0,0,0,2.7,327,0.6000000000000001,966,0,,,,,,,
2004,4,4,4,30,0,0,0,2.6,326,0.1,967,-0.7000000000000001,,,,,,,
2004,4,4,5,30,0,0,0,2.5,325,-0.4,968,-1.6,,,,,,,
2004,4,4,6,30,41,30,150,2.6,325,-0.4,969,-2.1,,,,,,,
2004,4,4,7,30,221,83,521,2.7,328,0,970,-2.4000000000000004,,,,,,,
2004,4,4,8,30,65,65,0,2.8000000000000003,330,0.6000000000000001,971,-3.2,,,,,,,
2004,4,4,9,30,190,186,7,2.9000000000000004,330,1.1,971,-3.7,,,,,,,
2004,4,4,10,30,318,293,34,2.9000000000000004,330,1.6,972,-3.9000000000000004,,,,,,,
2004,4,4,11,30,256,246,13,2.8000000000000003,331,2,972,-3.9000000000000004,,,,,,,
2004,4,4,12,30,297,282,18,2.7,332,2.5,972,-4,,,,,,,
2004,4,4,13,30,677,322,445,2.6,331,2.9000000000000004,972,-4.2,,,,,,,
2004,4,4,14,30,310,288,31,2.5,330,3.2,973,-4.5,,,,,,,
2004,4,4,15,30,479,236,402,2.4000000000000004,329,3.2,973,-4.7,,,,,,,
2004,4,4,16,30,236,189,106,2,330,2.8000000000000003,973,-4.5,,,,,,,
2004,4,4,17,30,55,55,0,1.6,334,1.9000000000000001,973,-4,,,,,,,
2004,4,4,18,30,24,24,6,1.3,338,1.2000000000000002,973,-3.4000000000000004,,,,,,,
2004,4,4,19,30,0,0,0,1.3,355,-0.5,974,-3.3000000000000003,,,,,,,
2004,4,4,20,30,0,0,0,1.4000000000000001,181,-1.3,974,-3.7,,,,,,,
2004,4,4,21,30,0,0,0,1.3,180,-2.4000000000000004,975,-4.4,,,,,,,
2004,4,4,22,30,0,0,0,1.1,355,-3.8000000000000003,975,-5.300000000000001,,,,,,,
2004,4,4,23,30,0,0,0,1,347,-4.800000000000001,975,-6.1000000000000005,,,,,,,
2004,4,5,0,30,0,0,0,1.1,341,-5,975,-6.6000000000000005,,,,,,,
2004,4,5,1,30,0,0,0,1.2000000000000002,336,-5,976,-6.800000000000001,,,,,,,
2004,4,5,2,30,0,0,0,1.2000000000000002,331,-5.1000000000000005,976,-6.9,,,,,,,
2004,4,5,3,30,0,0,0,1.2000000000000002,329,-5,976,-7,,,,,,,
2004,4,5,4,30,0,0,0,1.3,332,-4.800000000000001,977,-7,,,,,,,
2004,4,5,5,30,0,0,0,1.4000000000000001,335,-4.5,978,-7,,,,,,,
2004,4,5,6,30,51,28,308,1.6,336,-3.4000000000000004,978,-6.800000000000001,,,,,,,
2004,4,5,7,30,249,62,691,1.9000000000000001,336,-1.7000000000000002,979,-7,,,,,,,
2004,4,5,8,30,297,186,246,2,334,-0.30000000000000004,979,-7.5,,,,,,,
2004,4,5,9,30,402,278,205,2,332,1.1,980,-7.6000000000000005,,,,,,,
2004,4,5,10,30,801,97,968,2,331,2.3000000000000003,980,-7.6000000000000005,,,,,,,
2004,4,5,11,30,897,98,996,2,332,3.2,980,-7.300000000000001,,,,,,,
2004,4,5,12,30,924,98,998,2,333,3.9000000000000004,979,-7,,,,,,,
2004,4,5,13,30,888,104,979,1.9000000000000001,333,4.3,979,-6.7,,,,,,,
2004,4,5,14,30,790,104,945,1.8,332,4.3,979,-6.5,,,,,,,
2004,4,5,15,30,638,91,903,1.6,330,4,979,-6.4,,,,,,,
2004,4,5,16,30,450,76,834,1.4000000000000001,329,3.3000000000000003,979,-6.1000000000000005,,,,,,,
2004,4,5,17,30,241,56,691,0.8,329,1,979,-5.300000000000001,,,,,,,
2004,4,5,18,30,49,24,341,0.5,330,-0.7000000000000001,979,-3.7,,,,,,,
2004,4,5,19,30,0,0,0,0.9,327,-2.8000000000000003,980,-5.5,,,,,,,
2004,4,5,20,30,0,0,0,1,316,-2.6,980,-6.2,,,,,,,
2004,4,5,21,30,0,0,0,1,300,-2.5,980,-6.4,,,,,,,
2004,4,5,22,30,0,0,0,1,288,-2.7,979,-6.4,,,,,,,
2004,4,5,23,30,0,0,0,0.9,285,-2.9000000000000004,979,-6.2,,,,,,,
2004,4,6,0,30,0,0,0,0.9,287,-2.9000000000000004,978,-6.1000000000000005,,,,,,,
2004,4,6,1,30,0,0,0,0.9,290,-2.8000000000000003,978,-6,,,,,,,
2004,4,6,2,30,0,0,0,0.9,286,-2.7,978,-6,,,,,,,
2004,4,6,3,30,0,0,0,0.7000000000000001,272,-2.9000000000000004,978,-5.9,,,,,,,
2004,4,6,4,30,0,0,0,0.6000000000000001,256,-3.2,979,-5.4,,,,,,,
2004,4,6,5,30,0,0,0,0.6000000000000001,247,-2.6,979,-5.1000000000000005,,,,,,,
2004,4,6,6,30,54,26,336,0.8,241,-0.4,979,-4.5,,,,,,,
2004,4,6,7,30,244,58,673,1,235,2.7,979,-4,,,,,,,
2004,4,6,8,30,448,82,801,1.1,240,5.9,978,-2.7,,,,,,,
2004,4,6,9,30,517,205,508,1.3,251,8.5,978,-2.6,,,,,,,
2004,4,6,10,30,654,247,556,1.3,252,10.200000000000001,977,-1.4000000000000001,,,,,,,
2004,4,6,11,30,723,301,524,1.3,246,11.600000000000001,976,-0.1,,,,,,,
2004,4,6,12,30,743,322,507,1.4000000000000001,241,12.5,976,1.1,,,,,,,
2004,4,6,13,30,657,367,361,1.4000000000000001,238,12.8,975,1.9000000000000001,,,,,,,
2004,4,6,14,30,58,58,0,1.4000000000000001,235,12.5,974,2.7,,,,,,,
2004,4,6,15,30,607,133,779,1.4000000000000001,232,12.3,974,3.4000000000000004,,,,,,,
2004,4,6,16,30,181,170,26,1.2000000000000002,231,11.3,973,4.1000000000000005,,,,,,,
2004,4,6,17,30,53,53,0,0.9,229,9,973,5.4,,,,,,,
2004,4,6,18,30,13,13,0,0.8,228,7.5,973,5.7,,,,,,,
2004,4,6,19,30,0,0,0,0.8,214,6.2,972,5.1000000000000005,,,,,,,
2004,4,6,20,30,0,0,0,0.9,221,6.2,971,4.7,,,,,,,
2004,4,6,21,30,0,0,0,1.1,234,7.1000000000000005,971,4.800000000000001,,,,,,,
2004,4,6,22,30,0,0,0,1.3,241,7.800000000000001,970,5.6000000000000005,,,,,,,
2004,4,6,23,30,0,0,0,1.3,249,8,970,6.5,,,,,,,
2004,4,7,0,30,0,0,0,1.3,261,8.200000000000001,969,7.2,,,,,,,
2004,4,7,1,30,0,0,0,1.2000000000000002,276,8.200000000000001,969,7.7,,,,,,,
2004,4,7,2,30,0,0,0,0.9,289,7.800000000000001,970,7.800000000000001,,,,,,,
2004,4,7,3,30,0,0,0,0.8,306,7.300000000000001,970,7.300000000000001,,,,,,,
2004,4,7,4,30,0,0,0,0.8,328,6.7,970,6.7,,,,,,,
2004,4,7,5,30,0,0,0,0.9,345,6.2,970,6.2,,,,,,,
2004,4,7,6,30,47,36,122,1.1,356,6.1000000000000005,971,6.1000000000000005,,,,,,,
2004,4,7,7,30,226,105,431,1.2000000000000002,359,6.7,971,5.9,,,,,,,
2004,4,7,8,30,429,144,617,1.2000000000000002,359,7.7,972,5.6000000000000005,,,,,,,
2004,4,7,9,30,623,159,753,1.2000000000000002,358,9.4,972,5.4,,,,,,,
2004,4,7,10,30,775,154,843,1.3,355,11.200000000000001,972,5.4,,,,,,,
2004,4,7,11,30,873,144,899,1.3,353,12.600000000000001,972,5.2,,,,,,,
2004,4,7,12,30,907,137,922,1.3,354,13.600000000000001,971,4.7,,,,,,,
2004,4,7,13,30,870,149,891,1.3,356,14,971,4.3,,,,,,,
2004,4,7,14,30,769,146,852,1.3,179,13.9,970,3.9000000000000004,,,,,,,
2004,4,7,15,30,499,234,433,1.2000000000000002,6,13.200000000000001,970,3.9000000000000004,,,,,,,
2004,4,7,16,30,431,122,680,1.1,16,11.8,970,4.1000000000000005,,,,,,,
2004,4,7,17,30,152,104,178,0.8,27,9.3,970,4.800000000000001,,,,,,,
2004,4,7,18,30,46,33,163,0.6000000000000001,32,7.7,970,5.2,,,,,,,
2004,4,7,19,30,0,0,0,0.6000000000000001,49,5.1000000000000005,970,3.9000000000000004,,,,,,,
2004,4,7,20,30,0,0,0,0.6000000000000001,65,4.3,970,3.3000000000000003,,,,,,,
2004,4,7,21,30,0,0,0,0.6000000000000001,82,3.6,969,2.7,,,,,,,
2004,4,7,22,30,0,0,0,0.6000000000000001,97,3,968,2.3000000000000003,,,,,,,
2004,4,7,23,30,0,0,0,0.7000000000000001,109,2.6,968,2,,,,,,,
2004,4,8,0,30,0,0,0,0.7000000000000001,117,2,967,1.9000000000000001,,,,,,,
2004,4,8,1,30,0,0,0,0.7000000000000001,121,1.6,966,1.6,,,,,,,
2004,4,8,2,30,0,0,0,0.7000000000000001,127,1.4000000000000001,966,1.4000000000000001,,,,,,,
2004,4,8,3,30,0,0,0,0.7000000000000001,135,1.6,965,1.6,,,,,,,
2004,4,8,4,30,0,0,0,0.8,138,2.1,965,1.9000000000000001,,,,,,,
2004,4,8,5,30,0,0,0,0.8,134,2.5,965,2.2,,,,,,,
2004,4,8,6,30,11,11,0,0.8,129,3.4000000000000004,964,2.5,,,,,,,
2004,4,8,7,30,9,9,0,0.8,127,4.800000000000001,964,3.4000000000000004,,,,,,,
2004,4,8,8,30,382,239,307,0.9,134,6.6000000000000005,963,4.4,,,,,,,
2004,4,8,9,30,300,266,55,1,149,8.9,963,5.7,,,,,,,
2004,4,8,10,30,225,218,10,1,172,11.4,962,7.300000000000001,,,,,,,
2004,4,8,11,30,168,164,5,1,199,14,961,9.1,,,,,,,
2004,4,8,12,30,616,417,238,1.1,228,16.2,961,10.700000000000001,,,,,,,
2004,4,8,13,30,309,292,20,1.4000000000000001,256,17.5,960,11.4,,,,,,,
2004,4,8,14,30,169,166,4,1.7000000000000002,275,17.3,960,11.100000000000001,,,,,,,
