Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,7,28,11,30,698,432,291,0,180,23.700000000000003,942,14,,,,,,,
2018,7,28,12,30,328,285,46,0,180,24.1,942,13.9,,,,,,,
2018,7,28,13,30,654,370,314,0,180,24.200000000000003,942,13.8,,,,,,,
2018,7,28,14,30,695,269,514,0,180,23.900000000000002,942,13.8,,,,,,,
2018,7,28,15,30,413,294,168,0,180,23.400000000000002,942,13.600000000000001,,,,,,,
2018,7,28,16,30,235,202,59,0,180,22.700000000000003,942,13.8,,,,,,,
2018,7,28,17,30,308,104,540,0,228,21.5,942,15,,,,,,,
2018,7,28,18,30,104,65,205,0.1,277,20.700000000000003,942,16.8,,,,,,,
2018,7,28,19,30,6,6,0,0.6000000000000001,275,17.8,943,15.600000000000001,,,,,,,
2018,7,28,20,30,0,0,0,0.7000000000000001,281,16.8,943,14.600000000000001,,,,,,,
2018,7,28,21,30,0,0,0,0.6000000000000001,290,16,943,14,,,,,,,
2018,7,28,22,30,0,0,0,0.5,305,15.4,944,13.8,,,,,,,
2018,7,28,23,30,0,0,0,0.5,327,15,944,13.700000000000001,,,,,,,
2018,7,29,0,30,0,0,0,0.4,172,14.8,944,13.4,,,,,,,
2018,7,29,1,30,0,0,0,0.4,11,14.600000000000001,944,13.5,,,,,,,
2018,7,29,2,30,0,0,0,0.5,24,14.200000000000001,944,13.200000000000001,,,,,,,
2018,7,29,3,30,0,0,0,0.5,35,14,944,13.100000000000001,,,,,,,
2018,7,29,4,30,0,0,0,0.4,46,14.100000000000001,944,13,,,,,,,
2018,7,29,5,30,19,16,88,0.2,48,15.3,944,13.200000000000001,,,,,,,
2018,7,29,6,30,165,66,443,0,53,17.900000000000002,945,14.4,,,,,,,
2018,7,29,7,30,336,109,552,0,120,20.3,945,13.4,,,,,,,
2018,7,29,8,30,550,117,741,0,180,21.900000000000002,944,12.9,,,,,,,
2018,7,29,9,30,720,128,808,0,180,23.200000000000003,944,13,,,,,,,
2018,7,29,10,30,851,136,847,0,180,24.1,944,13.200000000000001,,,,,,,
2018,7,29,11,30,928,146,856,0,180,24.700000000000003,944,13.3,,,,,,,
2018,7,29,12,30,598,396,216,0,180,25.1,943,13.3,,,,,,,
2018,7,29,13,30,731,347,425,0,180,25.400000000000002,943,13.4,,,,,,,
2018,7,29,14,30,798,174,755,0,192,25.400000000000002,943,13.5,,,,,,,
2018,7,29,15,30,675,155,736,0,172,25.400000000000002,943,13.8,,,,,,,
2018,7,29,16,30,348,208,253,0,134,25.400000000000002,943,14.8,,,,,,,
2018,7,29,17,30,307,116,509,0.1,121,23.700000000000003,943,15.3,,,,,,,
2018,7,29,18,30,123,68,293,0.2,115,22.3,943,16.6,,,,,,,
2018,7,29,19,30,6,6,22,0.1,113,18.2,943,16.5,,,,,,,
2018,7,29,20,30,0,0,0,0,150,17.3,944,15.600000000000001,,,,,,,
2018,7,29,21,30,0,0,0,0,180,17.1,944,15.3,,,,,,,
2018,7,29,22,30,0,0,0,0,180,16.8,944,15.4,,,,,,,
2018,7,29,23,30,0,0,0,0,180,16.400000000000002,944,15.5,,,,,,,
2018,7,30,0,30,0,0,0,0,171,16,944,15.600000000000001,,,,,,,
2018,7,30,1,30,0,0,0,0,161,15.8,943,15.5,,,,,,,
2018,7,30,2,30,0,0,0,0,157,15.9,943,15.600000000000001,,,,,,,
2018,7,30,3,30,0,0,0,0,150,15.9,943,15.600000000000001,,,,,,,
2018,7,30,4,30,0,0,0,0,163,15.9,943,15.700000000000001,,,,,,,
2018,7,30,5,30,6,6,0,0,180,16.3,943,15.8,,,,,,,
2018,7,30,6,30,109,82,124,0,180,17,943,16,,,,,,,
2018,7,30,7,30,196,156,99,0,180,17.900000000000002,943,16.8,,,,,,,
2018,7,30,8,30,29,29,0,0,180,18.7,943,17.8,,,,,,,
2018,7,30,9,30,41,41,0,0,180,19.3,943,18.6,,,,,,,
2018,7,30,10,30,47,47,0,0,180,19.700000000000003,943,19.1,,,,,,,
2018,7,30,11,30,65,65,0,0,180,20.200000000000003,942,19.400000000000002,,,,,,,
2018,7,30,12,30,104,103,1,0,180,21.1,942,19.6,,,,,,,
2018,7,30,13,30,89,89,0,0,180,22.1,941,19.6,,,,,,,
2018,7,30,14,30,429,362,81,0,180,23,941,19.400000000000002,,,,,,,
2018,7,30,15,30,654,179,674,0,194,23.3,941,19.400000000000002,,,,,,,
2018,7,30,16,30,482,160,584,0,199,23.1,941,19.6,,,,,,,
2018,7,30,17,30,256,131,334,0,182,21.8,941,19.8,,,,,,,
2018,7,30,18,30,66,56,52,0,173,20.900000000000002,941,19.6,,,,,,,
2018,7,30,19,30,4,4,11,0,180,18.6,942,18.6,,,,,,,
2018,7,30,20,30,0,0,0,0,180,18.1,942,18.1,,,,,,,
2018,7,30,21,30,0,0,0,0,180,17.7,942,17.7,,,,,,,
2018,7,30,22,30,0,0,0,0,180,17.3,942,17.3,,,,,,,
2018,7,30,23,30,0,0,0,0,180,17,942,17,,,,,,,
2018,7,31,0,30,0,0,0,0,163,16.6,942,16.6,,,,,,,
2018,7,31,1,30,0,0,0,0,156,16.400000000000002,942,16.400000000000002,,,,,,,
2018,7,31,2,30,0,0,0,0,164,16.3,942,16.3,,,,,,,
2018,7,31,3,30,0,0,0,0,156,16.2,942,16.2,,,,,,,
2018,7,31,4,30,0,0,0,0,151,16.1,942,16.1,,,,,,,
2018,7,31,5,30,6,6,0,0,165,16.400000000000002,942,16.400000000000002,,,,,,,
2018,7,31,6,30,77,73,20,0,180,17.1,942,16.900000000000002,,,,,,,
2018,7,31,7,30,208,165,107,0,180,18.2,942,17.7,,,,,,,
2018,7,31,8,30,389,251,238,0,180,19.400000000000002,942,18.6,,,,,,,
2018,7,31,9,30,500,341,218,0,180,20.6,942,19.400000000000002,,,,,,,
2018,7,31,10,30,635,395,285,0,180,21.900000000000002,942,19.900000000000002,,,,,,,
2018,7,31,11,30,800,287,564,0,180,23.1,941,20,,,,,,,
2018,7,31,12,30,666,392,295,0,180,23.900000000000002,941,20,,,,,,,
2018,7,31,13,30,566,345,245,0,180,24.200000000000003,941,20.1,,,,,,,
2018,7,31,14,30,443,362,98,0,180,23.900000000000002,940,20.3,,,,,,,
2018,7,31,15,30,34,34,0,0,180,23.200000000000003,940,20.700000000000003,,,,,,,
2018,7,31,16,30,119,117,4,0,180,22.400000000000002,940,21,,,,,,,
2018,7,31,17,30,61,60,2,0,180,21.400000000000002,940,21.1,,,,,,,
2018,7,31,18,30,28,28,0,0,180,21,940,21,,,,,,,
2018,7,31,19,30,0,0,0,0,135,19,939,16.3,,,,,,,
2018,7,31,20,30,0,0,0,0,111,18.1,939,16.2,,,,,,,
2018,7,31,21,30,0,0,0,0,128,17.400000000000002,939,16.400000000000002,,,,,,,
2018,7,31,22,30,0,0,0,0,180,17.2,939,16.7,,,,,,,
2018,7,31,23,30,0,0,0,0,180,17,938,16.8,,,,,,,
2010,8,1,0,30,0,0,0,0,180,17,938,17,,,,,,,
2010,8,1,1,30,0,0,0,0,180,16.900000000000002,938,16.900000000000002,,,,,,,
2010,8,1,2,30,0,0,0,0,180,16.8,938,16.8,,,,,,,
2010,8,1,3,30,0,0,0,0,156,16.7,938,16.7,,,,,,,
2010,8,1,4,30,0,0,0,0.1,139,16.8,938,16.8,,,,,,,
2010,8,1,5,30,11,10,25,0.1,172,17.3,939,17.3,,,,,,,
2010,8,1,6,30,144,80,299,0.1,228,19,939,18,,,,,,,
2010,8,1,7,30,329,128,496,0.1,283,21.1,939,19.200000000000003,,,,,,,
2010,8,1,8,30,368,257,193,0.1,327,22.3,939,18.8,,,,,,,
2010,8,1,9,30,353,314,54,0,200,22.8,939,17.5,,,,,,,
2010,8,1,10,30,408,367,49,0,67,23.8,940,16.7,,,,,,,
2010,8,1,11,30,397,368,32,0,83,25,940,16.2,,,,,,,
2010,8,1,12,30,266,253,14,0,86,25.400000000000002,940,15.8,,,,,,,
2010,8,1,13,30,506,432,82,0,67,25.400000000000002,940,15.4,,,,,,,
2010,8,1,14,30,787,202,712,0,114,25.1,940,15.3,,,,,,,
2010,8,1,15,30,654,179,677,0,180,24.8,940,15.3,,,,,,,
2010,8,1,16,30,483,151,609,0,180,24.1,941,15.200000000000001,,,,,,,
2010,8,1,17,30,294,116,483,0,180,22.900000000000002,941,15.200000000000001,,,,,,,
2010,8,1,18,30,90,62,157,0,180,22.200000000000003,941,15.4,,,,,,,
2010,8,1,19,30,0,0,0,0,180,19.400000000000002,942,15.5,,,,,,,
2010,8,1,20,30,0,0,0,0,180,18.6,943,15,,,,,,,
2010,8,1,21,30,0,0,0,0,180,18,943,14.8,,,,,,,
2010,8,1,22,30,0,0,0,0,180,17.5,943,14.600000000000001,,,,,,,
2010,8,1,23,30,0,0,0,0,180,17,943,14.600000000000001,,,,,,,
2010,8,2,0,30,0,0,0,0,180,16.5,943,14.600000000000001,,,,,,,
2010,8,2,1,30,0,0,0,0,180,16,943,14.600000000000001,,,,,,,
2010,8,2,2,30,0,0,0,0,180,15.600000000000001,943,14.700000000000001,,,,,,,
2010,8,2,3,30,0,0,0,0,180,15.3,943,14.700000000000001,,,,,,,
2010,8,2,4,30,0,0,0,0,180,15.200000000000001,944,14.700000000000001,,,,,,,
2010,8,2,5,30,11,11,32,0,180,16,944,14.700000000000001,,,,,,,
2010,8,2,6,30,147,75,338,0,180,18.3,945,14.9,,,,,,,
2010,8,2,7,30,334,116,542,0,180,21.1,945,15.3,,,,,,,
2010,8,2,8,30,289,246,73,0,180,23.6,944,15.700000000000001,,,,,,,
2010,8,2,9,30,312,288,33,0,180,25.400000000000002,944,15.8,,,,,,,
2010,8,2,10,30,624,400,267,0,180,26.700000000000003,944,15.700000000000001,,,,,,,
2010,8,2,11,30,668,450,241,0,180,27.700000000000003,944,15.5,,,,,,,
2010,8,2,12,30,499,437,67,0,180,28.5,943,15.4,,,,,,,
2010,8,2,13,30,774,377,442,0,196,28.8,943,15.3,,,,,,,
2010,8,2,14,30,667,345,393,0,208,29,943,15.3,,,,,,,
2010,8,2,15,30,322,291,45,0,203,28.900000000000002,943,15.3,,,,,,,
2010,8,2,16,30,500,99,738,0,202,28.200000000000003,943,15.200000000000001,,,,,,,
2010,8,2,17,30,306,81,615,0.1,190,26.700000000000003,943,15.9,,,,,,,
2010,8,2,18,30,120,51,393,0.1,178,25.6,943,17.5,,,,,,,
2010,8,2,19,30,0,0,0,0.2,149,21.8,944,17.3,,,,,,,
2010,8,2,20,30,0,0,0,0,163,20.8,944,16.7,,,,,,,
2010,8,2,21,30,0,0,0,0,180,20.3,944,16.400000000000002,,,,,,,
2010,8,2,22,30,0,0,0,0,180,19.700000000000003,944,16.5,,,,,,,
2010,8,2,23,30,0,0,0,0,180,19.1,944,16.6,,,,,,,
2010,8,3,0,30,0,0,0,0,180,18.5,944,16.6,,,,,,,
2010,8,3,1,30,0,0,0,0,180,18.1,944,16.5,,,,,,,
2010,8,3,2,30,0,0,0,0,180,17.7,944,16.6,,,,,,,
2010,8,3,3,30,0,0,0,0,180,17.3,944,16.6,,,,,,,
2010,8,3,4,30,0,0,0,0,180,17.400000000000002,944,16.6,,,,,,,
2010,8,3,5,30,13,11,66,0,180,18.1,945,16.7,,,,,,,
2010,8,3,6,30,85,75,44,0,180,19.900000000000002,945,17,,,,,,,
2010,8,3,7,30,97,97,0,0,180,22.6,945,17.6,,,,,,,
2010,8,3,8,30,333,256,135,0,237,25.3,945,18.1,,,,,,,
2010,8,3,9,30,219,211,10,0,295,27.3,944,17.900000000000002,,,,,,,
2010,8,3,10,30,203,195,9,0,238,28.8,944,17.6,,,,,,,
2010,8,3,11,30,402,371,34,0,180,29.900000000000002,943,17.2,,,,,,,
2010,8,3,12,30,272,259,15,0,182,30.5,942,17,,,,,,,
2010,8,3,13,30,158,153,5,0,236,29.8,943,16.900000000000002,,,,,,,
2010,8,3,14,30,381,346,43,0,234,27.900000000000002,943,17.3,,,,,,,
2010,8,3,15,30,123,123,0,0,180,26.400000000000002,943,18,,,,,,,
2010,8,3,16,30,228,209,35,0,180,25.900000000000002,942,18.6,,,,,,,
2010,8,3,17,30,106,106,0,0.1,197,24.8,941,19.200000000000003,,,,,,,
2010,8,3,18,30,64,59,26,0.1,214,24.1,941,20.3,,,,,,,
2010,8,3,19,30,0,0,0,0.2,223,22.200000000000003,942,20.400000000000002,,,,,,,
2010,8,3,20,30,0,0,0,0,203,21.6,942,20.5,,,,,,,
2010,8,3,21,30,0,0,0,0,180,21.200000000000003,942,20.8,,,,,,,
2010,8,3,22,30,0,0,0,0,180,20.900000000000002,942,20.900000000000002,,,,,,,
2010,8,3,23,30,0,0,0,0,180,20.8,941,20.8,,,,,,,
2010,8,4,0,30,0,0,0,0,180,20.8,940,20.8,,,,,,,
2010,8,4,1,30,0,0,0,0,180,20.700000000000003,940,20.700000000000003,,,,,,,
2010,8,4,2,30,0,0,0,0,180,20.8,940,20.8,,,,,,,
2010,8,4,3,30,0,0,0,0,180,20.8,940,20.8,,,,,,,
2010,8,4,4,30,0,0,0,0,180,20.700000000000003,940,20.700000000000003,,,,,,,
2010,8,4,5,30,5,5,0,0,180,21.1,940,21.1,,,,,,,
2010,8,4,6,30,129,87,198,0,180,21.700000000000003,940,21.700000000000003,,,,,,,
2010,8,4,7,30,270,146,313,0,180,22.5,940,22.5,,,,,,,
2010,8,4,8,30,340,255,149,0,180,23.3,940,22.8,,,,,,,
2010,8,4,9,30,542,321,306,0,180,23.900000000000002,939,22.900000000000002,,,,,,,
2010,8,4,10,30,462,394,82,0,180,24.400000000000002,939,23.1,,,,,,,
2010,8,4,11,30,726,418,341,0,180,25,939,23.6,,,,,,,
2010,8,4,12,30,747,425,348,0,180,25.700000000000003,938,24.1,,,,,,,
2010,8,4,13,30,557,446,124,0,180,26.400000000000002,938,24.400000000000002,,,,,,,
2010,8,4,14,30,167,163,6,0,180,26.900000000000002,938,24.6,,,,,,,
2010,8,4,15,30,323,291,47,0,180,27,937,24.5,,,,,,,
2010,8,4,16,30,260,225,65,0,180,26.3,937,24.6,,,,,,,
2010,8,4,17,30,59,59,0,0,180,25.3,937,24.700000000000003,,,,,,,
2010,8,4,18,30,13,13,0,0,180,24.6,937,24.6,,,,,,,
2010,8,4,19,30,0,0,0,0,180,23.400000000000002,938,23.400000000000002,,,,,,,
2010,8,4,20,30,0,0,0,0,180,23.1,938,23.1,,,,,,,
2010,8,4,21,30,0,0,0,0,180,22.8,938,22.8,,,,,,,
2010,8,4,22,30,0,0,0,0,180,22.5,938,22.5,,,,,,,
2010,8,4,23,30,0,0,0,0,180,22.200000000000003,937,22.200000000000003,,,,,,,
2010,8,5,0,30,0,0,0,0,180,22,937,22,,,,,,,
2010,8,5,1,30,0,0,0,0,180,21.8,936,21.8,,,,,,,
2010,8,5,2,30,0,0,0,0,180,21.6,936,21.6,,,,,,,
2010,8,5,3,30,0,0,0,0,180,21.6,936,21.6,,,,,,,
2010,8,5,4,30,0,0,0,0,180,21.700000000000003,936,21.700000000000003,,,,,,,
2010,8,5,5,30,5,5,0,0,180,22.1,936,22.1,,,,,,,
2010,8,5,6,30,94,75,94,0,180,23.1,936,22.6,,,,,,,
2010,8,5,7,30,271,143,322,0,180,24.5,936,22.900000000000002,,,,,,,
2010,8,5,8,30,181,177,8,0,180,25.900000000000002,936,22.200000000000003,,,,,,,
2010,8,5,9,30,142,141,1,0,180,27,936,21.5,,,,,,,
2010,8,5,10,30,82,82,0,0,180,27.700000000000003,935,21,,,,,,,
2010,8,5,11,30,275,261,15,0,180,28.1,935,20.8,,,,,,,
2010,8,5,12,30,406,376,32,0,180,28.3,935,20.8,,,,,,,
2010,8,5,13,30,234,223,12,0,180,28.200000000000003,934,20.8,,,,,,,
2010,8,5,14,30,514,399,142,0,180,27.5,934,20.900000000000002,,,,,,,
2010,8,5,15,30,236,226,14,0,180,26.700000000000003,934,21.3,,,,,,,
2010,8,5,16,30,297,234,117,0,180,25.900000000000002,934,21.6,,,,,,,
2010,8,5,17,30,266,145,338,0,180,24.700000000000003,934,21.900000000000002,,,,,,,
2010,8,5,18,30,97,67,178,0,180,24.1,934,22.400000000000002,,,,,,,
2010,8,5,19,30,0,0,0,0,180,22,935,22,,,,,,,
2010,8,5,20,30,0,0,0,0,180,21.400000000000002,935,21.400000000000002,,,,,,,
2010,8,5,21,30,0,0,0,0,180,21,936,21,,,,,,,
2010,8,5,22,30,0,0,0,0,180,20.6,936,20.6,,,,,,,
2010,8,5,23,30,0,0,0,0,180,20.200000000000003,935,20.200000000000003,,,,,,,
2010,8,6,0,30,0,0,0,0,180,19.700000000000003,935,19.700000000000003,,,,,,,
2010,8,6,1,30,0,0,0,0,180,19.200000000000003,935,19.200000000000003,,,,,,,
2010,8,6,2,30,0,0,0,0,180,18.900000000000002,936,18.900000000000002,,,,,,,
2010,8,6,3,30,0,0,0,0,180,18.6,936,18.6,,,,,,,
2010,8,6,4,30,0,0,0,0,180,18.3,936,18.3,,,,,,,
2010,8,6,5,30,0,0,0,0,180,18.6,936,18.5,,,,,,,
2010,8,6,6,30,145,66,389,0,180,19.8,937,18.5,,,,,,,
2010,8,6,7,30,207,160,119,0,180,21.6,937,17.8,,,,,,,
2010,8,6,8,30,302,248,94,0,180,23.3,937,16.5,,,,,,,
2010,8,6,9,30,710,123,818,0,180,24.5,937,15.3,,,,,,,
2010,8,6,10,30,686,344,411,0,180,25.400000000000002,937,14.3,,,,,,,
2010,8,6,11,30,918,153,851,0,180,26,937,13.4,,,,,,,
2010,8,6,12,30,941,151,859,0,180,26.400000000000002,937,12.8,,,,,,,
2010,8,6,13,30,893,177,805,0,180,26.5,937,12.3,,,,,,,
2010,8,6,14,30,273,260,16,0,180,26.3,937,12.100000000000001,,,,,,,
2010,8,6,15,30,60,60,0,0,180,25.8,937,11.9,,,,,,,
2010,8,6,16,30,487,131,667,0,180,24.8,937,11.8,,,,,,,
2010,8,6,17,30,292,100,543,0,240,23.200000000000003,937,12,,,,,,,
2010,8,6,18,30,72,57,89,0,301,22.1,938,14.100000000000001,,,,,,,
2010,8,6,19,30,0,0,0,0.4,308,18.5,938,14.100000000000001,,,,,,,
2010,8,6,20,30,0,0,0,0.5,313,17.6,939,13.700000000000001,,,,,,,
2010,8,6,21,30,0,0,0,0.6000000000000001,313,17.1,939,13.3,,,,,,,
2010,8,6,22,30,0,0,0,0.6000000000000001,312,16.6,939,13,,,,,,,
2010,8,6,23,30,0,0,0,0.5,315,16.2,939,12.600000000000001,,,,,,,
2010,8,7,0,30,0,0,0,0.5,321,15.9,939,12.3,,,,,,,
2010,8,7,1,30,0,0,0,0.5,331,15.600000000000001,939,12,,,,,,,
2010,8,7,2,30,0,0,0,0.5,341,15.4,940,11.700000000000001,,,,,,,
2010,8,7,3,30,0,0,0,0.5,351,15.200000000000001,940,11.4,,,,,,,
2010,8,7,4,30,0,0,0,0.5,184,15.100000000000001,940,11.200000000000001,,,,,,,
2010,8,7,5,30,0,0,0,0.30000000000000004,32,16,941,11.200000000000001,,,,,,,
2010,8,7,6,30,150,54,478,0,60,18.6,941,12.700000000000001,,,,,,,
2010,8,7,7,30,346,82,675,0,102,21.400000000000002,941,11.3,,,,,,,
2010,8,7,8,30,542,102,776,0,159,23.3,941,11,,,,,,,
2010,8,7,9,30,715,115,838,0,180,24.8,941,11,,,,,,,
2010,8,7,10,30,853,112,893,0,180,25.900000000000002,941,10.9,,,,,,,
2010,8,7,11,30,935,117,911,0,180,26.700000000000003,941,10.700000000000001,,,,,,,
2010,8,7,12,30,958,121,913,0,180,27.200000000000003,941,10.600000000000001,,,,,,,
2010,8,7,13,30,916,139,876,0,180,27.3,940,10.5,,,,,,,
2010,8,7,14,30,717,302,513,0,230,27.200000000000003,940,10.600000000000001,,,,,,,
2010,8,7,15,30,491,310,264,0,279,26.700000000000003,940,10.700000000000001,,,,,,,
2010,8,7,16,30,497,111,728,0,267,25.700000000000003,940,10.8,,,,,,,
2010,8,7,17,30,298,90,594,0,268,23.900000000000002,940,11.700000000000001,,,,,,,
2010,8,7,18,30,109,53,353,0.1,281,22.8,940,13.8,,,,,,,
2010,8,7,19,30,0,0,0,0.5,285,19.5,941,13.4,,,,,,,
2010,8,7,20,30,0,0,0,0.4,276,18.8,942,12.700000000000001,,,,,,,
2010,8,7,21,30,0,0,0,0.4,270,18.2,942,12.100000000000001,,,,,,,
2010,8,7,22,30,0,0,0,0.4,272,17.8,942,11.700000000000001,,,,,,,
2010,8,7,23,30,0,0,0,0.4,282,17.6,942,11.5,,,,,,,
2010,8,8,0,30,0,0,0,0.30000000000000004,300,17.3,942,11.4,,,,,,,
2010,8,8,1,30,0,0,0,0.2,335,17.1,942,11.4,,,,,,,
2010,8,8,2,30,0,0,0,0.30000000000000004,201,16.7,942,11.4,,,,,,,
2010,8,8,3,30,0,0,0,0.4,57,16.3,942,11.5,,,,,,,
2010,8,8,4,30,0,0,0,0.4,76,15.9,942,11.600000000000001,,,,,,,
2010,8,8,5,30,0,0,0,0.30000000000000004,69,16.6,943,11.9,,,,,,,
2010,8,8,6,30,147,59,441,0.1,90,19.200000000000003,943,13.600000000000001,,,,,,,
2010,8,8,7,30,342,90,648,0,165,22.6,943,14.100000000000001,,,,,,,
2010,8,8,8,30,538,109,761,0,213,25.200000000000003,943,13.4,,,,,,,
2010,8,8,9,30,712,122,826,0,220,26.700000000000003,943,12.200000000000001,,,,,,,
2010,8,8,10,30,842,140,848,0,221,27.900000000000002,942,11.8,,,,,,,
2010,8,8,11,30,921,146,865,0,200,28.700000000000003,942,11.4,,,,,,,
2010,8,8,12,30,641,464,193,0,183,29.1,941,11.3,,,,,,,
2010,8,8,13,30,906,146,859,0,194,29.5,941,11.700000000000001,,,,,,,
2010,8,8,14,30,809,138,831,0,209,29.6,941,12,,,,,,,
2010,8,8,15,30,665,128,785,0,219,29.200000000000003,940,12.3,,,,,,,
2010,8,8,16,30,385,206,338,0,228,28.5,940,12.600000000000001,,,,,,,
2010,8,8,17,30,220,129,262,0.1,243,26.700000000000003,941,13.5,,,,,,,
2010,8,8,18,30,101,54,300,0.2,253,25.400000000000002,941,16.2,,,,,,,
2010,8,8,19,30,0,0,0,0.6000000000000001,271,23.3,942,14.5,,,,,,,
2010,8,8,20,30,0,0,0,0.5,256,22.700000000000003,942,13.600000000000001,,,,,,,
2010,8,8,21,30,0,0,0,0.5,229,21.6,942,13.4,,,,,,,
2010,8,8,22,30,0,0,0,0.6000000000000001,212,20.3,942,13.600000000000001,,,,,,,
2010,8,8,23,30,0,0,0,0.6000000000000001,207,18.8,942,13.8,,,,,,,
2010,8,9,0,30,0,0,0,0.5,208,17.6,942,14.100000000000001,,,,,,,
2010,8,9,1,30,0,0,0,0.4,212,16.900000000000002,942,14.4,,,,,,,
2010,8,9,2,30,0,0,0,0.30000000000000004,215,16.400000000000002,942,14.700000000000001,,,,,,,
2010,8,9,3,30,0,0,0,0.30000000000000004,220,16,942,15,,,,,,,
2010,8,9,4,30,0,0,0,0.30000000000000004,227,15.9,943,15.4,,,,,,,
2010,8,9,5,30,0,0,0,0.2,205,17.5,943,15.8,,,,,,,
2010,8,9,6,30,78,69,43,0,180,20.700000000000003,943,16.6,,,,,,,
2010,8,9,7,30,257,143,296,0,230,24.200000000000003,943,16.6,,,,,,,
2010,8,9,8,30,483,148,596,0,286,27,943,15.8,,,,,,,
2010,8,9,9,30,592,259,467,0,292,29,943,15.3,,,,,,,
2010,8,9,10,30,673,349,393,0,236,30.400000000000002,942,14.600000000000001,,,,,,,
2010,8,9,11,30,911,119,886,0,218,31.400000000000002,942,14.3,,,,,,,
2010,8,9,12,30,823,389,475,0,207,32.1,942,14.100000000000001,,,,,,,
2010,8,9,13,30,800,358,501,0,169,32.4,941,13.9,,,,,,,
2010,8,9,14,30,797,133,826,0,216,32.2,941,13.9,,,,,,,
2010,8,9,15,30,656,125,779,0,254,31.3,941,13.9,,,,,,,
2010,8,9,16,30,363,216,282,0,255,29.8,941,14.4,,,,,,,
2010,8,9,17,30,268,89,518,0,256,27.6,941,15.600000000000001,,,,,,,
2010,8,9,18,30,66,53,82,0,257,26.1,941,17.400000000000002,,,,,,,
2010,8,9,19,30,0,0,0,0.1,235,21.900000000000002,941,16.900000000000002,,,,,,,
2010,8,9,20,30,0,0,0,0.1,230,20.900000000000002,942,16.3,,,,,,,
2010,8,9,21,30,0,0,0,0,227,20.200000000000003,942,16.2,,,,,,,
2010,8,9,22,30,0,0,0,0,203,19.700000000000003,942,16.1,,,,,,,
2010,8,9,23,30,0,0,0,0,180,19.3,942,16.1,,,,,,,
2010,8,10,0,30,0,0,0,0,234,19,941,16.1,,,,,,,
2010,8,10,1,30,0,0,0,0,234,18.900000000000002,941,16.1,,,,,,,
2010,8,10,2,30,0,0,0,0,180,18.8,941,16.2,,,,,,,
2010,8,10,3,30,0,0,0,0,180,18.7,941,16.2,,,,,,,
2010,8,10,4,30,0,0,0,0,180,18.900000000000002,941,16.3,,,,,,,
2010,8,10,5,30,0,0,0,0,180,20,942,16.5,,,,,,,
2010,8,10,6,30,130,64,340,0,180,22.3,942,16.7,,,,,,,
2010,8,10,7,30,313,112,524,0,180,25.1,942,17.2,,,,,,,
2010,8,10,8,30,499,147,629,0,180,27.400000000000002,942,17.6,,,,,,,
2010,8,10,9,30,88,88,0,0,180,28.900000000000002,942,18,,,,,,,
2010,8,10,10,30,795,194,729,0,180,29.900000000000002,941,18.400000000000002,,,,,,,
2010,8,10,11,30,877,199,760,0,180,30.6,941,18.7,,,,,,,
2010,8,10,12,30,730,432,327,0,180,31.200000000000003,940,18.8,,,,,,,
2010,8,10,13,30,784,363,478,0,180,31.400000000000002,940,18.7,,,,,,,
2010,8,10,14,30,604,375,285,0,180,31.3,939,18.3,,,,,,,
2010,8,10,15,30,412,317,141,0,180,30.700000000000003,939,18,,,,,,,
2010,8,10,16,30,456,158,572,0,180,29.6,939,17.900000000000002,,,,,,,
2010,8,10,17,30,243,108,397,0,180,27.8,939,18.5,,,,,,,
2010,8,10,18,30,90,56,228,0,180,26.700000000000003,939,19.700000000000003,,,,,,,
2010,8,10,19,30,0,0,0,0,180,23.900000000000002,940,19.6,,,,,,,
2010,8,10,20,30,0,0,0,0,180,23.1,940,19.8,,,,,,,
2010,8,10,21,30,0,0,0,0,180,22.400000000000002,941,19.900000000000002,,,,,,,
2010,8,10,22,30,0,0,0,0.1,216,21.8,941,19.8,,,,,,,
2010,8,10,23,30,0,0,0,0.2,257,21.400000000000002,941,19.6,,,,,,,
2010,8,11,0,30,0,0,0,0.30000000000000004,265,21.1,940,19.3,,,,,,,
2010,8,11,1,30,0,0,0,0.2,259,20.900000000000002,940,19,,,,,,,
2010,8,11,2,30,0,0,0,0.1,228,20.700000000000003,940,18.7,,,,,,,
2010,8,11,3,30,0,0,0,0.1,209,20.5,940,18.5,,,,,,,
2010,8,11,4,30,0,0,0,0.30000000000000004,220,20.400000000000002,940,18.3,,,,,,,
2010,8,11,5,30,0,0,0,0.2,218,21.3,940,18.3,,,,,,,
2010,8,11,6,30,123,72,267,0,226,23.8,940,19,,,,,,,
2010,8,11,7,30,288,116,452,0,212,26.700000000000003,940,18.1,,,,,,,
2010,8,11,8,30,489,169,573,0,245,28.6,940,18.1,,,,,,,
