Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,2,28,11,30,790,86,995,1.1,85,9,1005,-3.3000000000000003,,,,,,,
2014,2,28,12,30,834,90,995,1,92,10.4,1004,-2.2,,,,,,,
2014,2,28,13,30,808,91,982,0.9,98,11.100000000000001,1003,-1.2000000000000002,,,,,,,
2014,2,28,14,30,717,89,952,0.9,99,11.3,1003,-0.4,,,,,,,
2014,2,28,15,30,562,82,892,0.8,97,10.8,1003,0.30000000000000004,,,,,,,
2014,2,28,16,30,264,137,339,0.6000000000000001,93,9.1,1004,1.1,,,,,,,
2014,2,28,17,30,117,57,331,0.5,90,6.1000000000000005,1004,4.1000000000000005,,,,,,,
2014,2,28,18,30,0,0,0,0.6000000000000001,90,4.4,1004,2.5,,,,,,,
2014,2,28,19,30,0,0,0,0.5,252,11.8,993,11.100000000000001,,,,,,,
2014,2,28,20,30,0,0,0,0.5,251,11.3,994,10.5,,,,,,,
2014,2,28,21,30,0,0,0,0.5,259,11.100000000000001,993,10.3,,,,,,,
2014,2,28,22,30,0,0,0,0.6000000000000001,267,11,993,10.100000000000001,,,,,,,
2014,2,28,23,30,0,0,0,0.6000000000000001,267,10.700000000000001,993,9.9,,,,,,,
1998,3,1,0,30,0,0,0,0.6000000000000001,270,10.3,994,9.700000000000001,,,,,,,
1998,3,1,1,30,0,0,0,0.5,282,9.8,994,9.5,,,,,,,
1998,3,1,2,30,0,0,0,0.5,295,9.200000000000001,993,9.200000000000001,,,,,,,
1998,3,1,3,30,0,0,0,0.5,303,8.4,993,8.4,,,,,,,
1998,3,1,4,30,0,0,0,0.5,306,7.6000000000000005,992,7.6000000000000005,,,,,,,
1998,3,1,5,30,0,0,0,0.5,305,7,992,7,,,,,,,
1998,3,1,6,30,0,0,0,0.5,303,7.7,992,7.5,,,,,,,
1998,3,1,7,30,19,19,0,0.5,304,10.200000000000001,993,8.6,,,,,,,
1998,3,1,8,30,131,117,46,0.6000000000000001,314,13.100000000000001,993,9.8,,,,,,,
1998,3,1,9,30,287,212,158,0.7000000000000001,308,15.200000000000001,993,8,,,,,,,
1998,3,1,10,30,383,291,148,0.7000000000000001,281,16.3,993,6.7,,,,,,,
1998,3,1,11,30,771,95,950,0.9,263,17,992,6.6000000000000005,,,,,,,
1998,3,1,12,30,821,97,964,0.9,257,17.3,992,6.6000000000000005,,,,,,,
1998,3,1,13,30,799,97,957,1,255,17.3,991,6.6000000000000005,,,,,,,
1998,3,1,14,30,710,94,929,1,254,16.900000000000002,990,6.5,,,,,,,
1998,3,1,15,30,559,87,873,0.9,253,16,990,6.5,,,,,,,
1998,3,1,16,30,364,74,769,0.7000000000000001,254,14.200000000000001,990,7.5,,,,,,,
1998,3,1,17,30,150,49,551,0.6000000000000001,257,11.5,990,9.1,,,,,,,
1998,3,1,18,30,0,0,0,0.6000000000000001,260,10,990,8,,,,,,,
1998,3,1,19,30,0,0,0,0.6000000000000001,271,8.8,991,7.300000000000001,,,,,,,
1998,3,1,20,30,0,0,0,0.6000000000000001,277,8.1,991,6.800000000000001,,,,,,,
1998,3,1,21,30,0,0,0,0.7000000000000001,284,7.6000000000000005,991,6.4,,,,,,,
1998,3,1,22,30,0,0,0,0.7000000000000001,289,7.2,991,6,,,,,,,
1998,3,1,23,30,0,0,0,0.8,292,6.6000000000000005,991,5.800000000000001,,,,,,,
1998,3,2,0,30,0,0,0,0.8,293,6,991,5.5,,,,,,,
1998,3,2,1,30,0,0,0,0.7000000000000001,293,5.5,991,5.300000000000001,,,,,,,
1998,3,2,2,30,0,0,0,0.7000000000000001,292,5,991,5,,,,,,,
1998,3,2,3,30,0,0,0,0.7000000000000001,290,4.7,991,4.7,,,,,,,
1998,3,2,4,30,0,0,0,0.7000000000000001,289,4.4,991,4.4,,,,,,,
1998,3,2,5,30,0,0,0,0.7000000000000001,287,3.9000000000000004,991,3.9000000000000004,,,,,,,
1998,3,2,6,30,0,0,0,0.8,283,4,991,3.6,,,,,,,
1998,3,2,7,30,79,34,423,0.9,283,5.4,992,3.6,,,,,,,
1998,3,2,8,30,292,64,742,0.9,286,7.9,992,3.8000000000000003,,,,,,,
1998,3,2,9,30,503,79,875,1,283,10.100000000000001,992,2.8000000000000003,,,,,,,
1998,3,2,10,30,672,88,936,1.1,275,11.5,991,1.6,,,,,,,
1998,3,2,11,30,788,93,970,1.2000000000000002,268,12.200000000000001,991,1.3,,,,,,,
1998,3,2,12,30,837,94,983,1.3,264,12.5,990,1.4000000000000001,,,,,,,
1998,3,2,13,30,810,99,964,1.3,262,12.5,989,1.6,,,,,,,
1998,3,2,14,30,716,102,922,1.3,263,12.200000000000001,989,2,,,,,,,
1998,3,2,15,30,400,230,313,1.3,265,11.4,988,2.4000000000000004,,,,,,,
1998,3,2,16,30,208,160,125,1.2000000000000002,267,10,989,2.9000000000000004,,,,,,,
1998,3,2,17,30,59,59,0,1.2000000000000002,270,8.4,990,3.2,,,,,,,
1998,3,2,18,30,0,0,0,1.2000000000000002,272,7.6000000000000005,990,3.1,,,,,,,
1998,3,2,19,30,0,0,0,1.2000000000000002,277,6.2,992,2.7,,,,,,,
1998,3,2,20,30,0,0,0,1,282,5.300000000000001,992,2.1,,,,,,,
1998,3,2,21,30,0,0,0,0.8,284,4.3,993,1.6,,,,,,,
1998,3,2,22,30,0,0,0,0.7000000000000001,281,3.5,993,1.2000000000000002,,,,,,,
1998,3,2,23,30,0,0,0,0.6000000000000001,273,3,993,1,,,,,,,
1998,3,3,0,30,0,0,0,0.6000000000000001,264,2.6,993,0.9,,,,,,,
1998,3,3,1,30,0,0,0,0.6000000000000001,258,2.2,993,0.9,,,,,,,
1998,3,3,2,30,0,0,0,0.6000000000000001,257,1.8,993,0.9,,,,,,,
1998,3,3,3,30,0,0,0,0.6000000000000001,259,1.7000000000000002,993,0.8,,,,,,,
1998,3,3,4,30,0,0,0,0.7000000000000001,262,1.6,993,0.8,,,,,,,
1998,3,3,5,30,0,0,0,0.7000000000000001,266,1.5,993,0.7000000000000001,,,,,,,
1998,3,3,6,30,0,0,0,0.9,271,1.7000000000000002,994,0.5,,,,,,,
1998,3,3,7,30,81,36,412,1.1,278,2.8000000000000003,994,0.30000000000000004,,,,,,,
1998,3,3,8,30,295,69,725,1.2000000000000002,288,4.3,995,-0.30000000000000004,,,,,,,
1998,3,3,9,30,506,88,855,1.3,293,5.6000000000000005,995,-1.2000000000000002,,,,,,,
1998,3,3,10,30,681,97,928,1.2000000000000002,293,6.5,995,-2.2,,,,,,,
1998,3,3,11,30,249,240,13,1.2000000000000002,290,7.300000000000001,995,-2.8000000000000003,,,,,,,
1998,3,3,12,30,844,113,962,1.2000000000000002,286,7.9,994,-2.7,,,,,,,
1998,3,3,13,30,576,346,309,1.2000000000000002,284,8.1,994,-2.4000000000000004,,,,,,,
1998,3,3,14,30,527,293,348,1.2000000000000002,283,7.9,994,-2.2,,,,,,,
1998,3,3,15,30,571,104,852,1.2000000000000002,282,7.300000000000001,994,-2,,,,,,,
1998,3,3,16,30,372,89,738,1.1,281,6.2,995,-1.8,,,,,,,
1998,3,3,17,30,156,58,516,0.8,278,4.7,995,-1,,,,,,,
1998,3,3,18,30,0,0,0,0.7000000000000001,277,3.8000000000000003,996,-0.2,,,,,,,
1998,3,3,19,30,0,0,0,0.7000000000000001,276,2.2,997,-0.1,,,,,,,
1998,3,3,20,30,0,0,0,0.7000000000000001,278,1.4000000000000001,997,0,,,,,,,
1998,3,3,21,30,0,0,0,0.6000000000000001,279,0.9,998,-0.1,,,,,,,
1998,3,3,22,30,0,0,0,0.6000000000000001,280,0.4,998,-0.2,,,,,,,
1998,3,3,23,30,0,0,0,0.6000000000000001,278,0.1,998,-0.30000000000000004,,,,,,,
1998,3,4,0,30,0,0,0,0.6000000000000001,275,-0.30000000000000004,999,-0.4,,,,,,,
1998,3,4,1,30,0,0,0,0.6000000000000001,274,-0.5,999,-0.5,,,,,,,
1998,3,4,2,30,0,0,0,0.6000000000000001,273,-0.8,999,-0.8,,,,,,,
1998,3,4,3,30,0,0,0,0.6000000000000001,274,-0.9,999,-0.9,,,,,,,
1998,3,4,4,30,0,0,0,0.5,275,-0.9,999,-0.9,,,,,,,
1998,3,4,5,30,0,0,0,0.5,273,-1,1000,-1,,,,,,,
1998,3,4,6,30,0,0,0,0.5,269,-0.2,1000,-0.7000000000000001,,,,,,,
1998,3,4,7,30,82,38,386,0.6000000000000001,262,2.1,1001,-0.30000000000000004,,,,,,,
1998,3,4,8,30,292,75,685,0.7000000000000001,256,5.4,1001,0.5,,,,,,,
1998,3,4,9,30,499,96,816,0.9,257,8.5,1001,1.3,,,,,,,
1998,3,4,10,30,671,107,890,1.1,262,10.5,1001,1.7000000000000002,,,,,,,
1998,3,4,11,30,787,113,929,1.2000000000000002,267,11.600000000000001,1000,2.1,,,,,,,
1998,3,4,12,30,830,119,930,1.2000000000000002,271,12.200000000000001,1000,2.2,,,,,,,
1998,3,4,13,30,572,351,295,1.2000000000000002,272,12.700000000000001,999,2.5,,,,,,,
1998,3,4,14,30,495,312,272,1.1,271,12.9,999,2.9000000000000004,,,,,,,
1998,3,4,15,30,391,240,273,1,269,12.600000000000001,998,3.4000000000000004,,,,,,,
1998,3,4,16,30,363,95,691,0.7000000000000001,266,11.200000000000001,999,4.5,,,,,,,
1998,3,4,17,30,151,63,455,0.5,261,8.6,999,6.6000000000000005,,,,,,,
1998,3,4,18,30,0,0,0,0.5,257,7,999,5.4,,,,,,,
1998,3,4,19,30,0,0,0,0.7000000000000001,228,6.1000000000000005,998,4.3,,,,,,,
1998,3,4,20,30,0,0,0,0.6000000000000001,232,6.2,999,4.3,,,,,,,
1998,3,4,21,30,0,0,0,0.7000000000000001,240,6.9,1000,5,,,,,,,
1998,3,4,22,30,0,0,0,0.7000000000000001,246,7,1000,5.2,,,,,,,
1998,3,4,23,30,0,0,0,0.6000000000000001,257,6.5,1000,5.300000000000001,,,,,,,
1998,3,5,0,30,0,0,0,0.5,268,6.1000000000000005,1000,5.4,,,,,,,
1998,3,5,1,30,0,0,0,0.5,272,5.9,1000,5.5,,,,,,,
1998,3,5,2,30,0,0,0,0.4,268,5.800000000000001,1000,5.6000000000000005,,,,,,,
1998,3,5,3,30,0,0,0,0.4,257,5.5,1000,5.5,,,,,,,
1998,3,5,4,30,0,0,0,0.4,249,5.300000000000001,1000,5.300000000000001,,,,,,,
1998,3,5,5,30,0,0,0,0.4,241,5.300000000000001,1000,5.300000000000001,,,,,,,
1998,3,5,6,30,0,0,0,0.4,246,5.9,1001,5.4,,,,,,,
1998,3,5,7,30,12,12,0,0.4,250,7.2,1002,6.4,,,,,,,
1998,3,5,8,30,35,35,0,0.4,237,8.3,1002,7.2,,,,,,,
1998,3,5,9,30,236,208,56,0.4,227,9.200000000000001,1002,8.1,,,,,,,
1998,3,5,10,30,243,231,18,0.4,221,9.700000000000001,1002,8.700000000000001,,,,,,,
1998,3,5,11,30,358,321,51,0.4,211,9.9,1001,8.8,,,,,,,
1998,3,5,12,30,272,260,15,0.4,203,10,1001,8.5,,,,,,,
1998,3,5,13,30,212,207,7,0.5,194,10.200000000000001,1000,8.5,,,,,,,
1998,3,5,14,30,136,136,0,0.5,186,10.3,1000,8.5,,,,,,,
1998,3,5,15,30,106,106,0,0.6000000000000001,178,10.200000000000001,999,8.6,,,,,,,
1998,3,5,16,30,162,150,31,0.4,168,9.700000000000001,1000,8.8,,,,,,,
1998,3,5,17,30,41,41,0,0.30000000000000004,159,9,1000,9,,,,,,,
1998,3,5,18,30,0,0,0,0.30000000000000004,156,8.6,1000,8.6,,,,,,,
1998,3,5,19,30,0,0,0,0.4,148,8.5,1000,8.5,,,,,,,
1998,3,5,20,30,0,0,0,0.4,142,8.4,1000,8.4,,,,,,,
1998,3,5,21,30,0,0,0,0.4,127,8.3,1000,8.3,,,,,,,
1998,3,5,22,30,0,0,0,0.4,108,8.3,1000,8.3,,,,,,,
1998,3,5,23,30,0,0,0,0.4,100,8.4,1001,8.3,,,,,,,
1998,3,6,0,30,0,0,0,0.30000000000000004,99,8.3,1000,8.3,,,,,,,
1998,3,6,1,30,0,0,0,0.30000000000000004,96,8.1,1000,8.1,,,,,,,
1998,3,6,2,30,0,0,0,0.4,91,7.9,1000,7.9,,,,,,,
1998,3,6,3,30,0,0,0,0.4,85,7.9,1000,7.9,,,,,,,
1998,3,6,4,30,0,0,0,0.4,75,7.800000000000001,1000,7.800000000000001,,,,,,,
1998,3,6,5,30,0,0,0,0.5,70,7.800000000000001,1001,7.800000000000001,,,,,,,
1998,3,6,6,30,0,0,0,0.6000000000000001,72,8.1,1001,7.9,,,,,,,
1998,3,6,7,30,12,12,0,0.7000000000000001,76,8.8,1001,8.3,,,,,,,
1998,3,6,8,30,23,23,0,0.7000000000000001,80,10,1002,9.1,,,,,,,
1998,3,6,9,30,97,97,0,0.8,83,11.4,1002,10.100000000000001,,,,,,,
1998,3,6,10,30,188,185,4,0.8,90,12.5,1002,10.8,,,,,,,
1998,3,6,11,30,176,174,3,0.8,95,13.100000000000001,1002,11.100000000000001,,,,,,,
1998,3,6,12,30,162,161,2,0.7000000000000001,93,13.100000000000001,1002,11.3,,,,,,,
1998,3,6,13,30,128,128,0,0.6000000000000001,85,12.9,1002,11.5,,,,,,,
1998,3,6,14,30,103,103,0,0.6000000000000001,74,12.700000000000001,1002,11.700000000000001,,,,,,,
1998,3,6,15,30,126,126,0,0.6000000000000001,65,12.5,1002,11.8,,,,,,,
1998,3,6,16,30,78,78,0,0.6000000000000001,63,12,1002,11.8,,,,,,,
1998,3,6,17,30,138,81,289,0.7000000000000001,64,11.4,1002,11.4,,,,,,,
1998,3,6,18,30,0,0,0,0.7000000000000001,64,11.100000000000001,1002,11,,,,,,,
1998,3,6,19,30,0,0,0,0.7000000000000001,63,10.5,1002,10.5,,,,,,,
1998,3,6,20,30,0,0,0,0.7000000000000001,62,10.200000000000001,1003,10.200000000000001,,,,,,,
1998,3,6,21,30,0,0,0,0.6000000000000001,63,9.9,1003,9.9,,,,,,,
1998,3,6,22,30,0,0,0,0.6000000000000001,67,9.600000000000001,1003,9.600000000000001,,,,,,,
1998,3,6,23,30,0,0,0,0.6000000000000001,69,9.4,1003,9.4,,,,,,,
1998,3,7,0,30,0,0,0,0.6000000000000001,69,9.1,1002,9.1,,,,,,,
1998,3,7,1,30,0,0,0,0.6000000000000001,69,8.9,1002,8.9,,,,,,,
1998,3,7,2,30,0,0,0,0.6000000000000001,69,8.700000000000001,1002,8.700000000000001,,,,,,,
1998,3,7,3,30,0,0,0,0.6000000000000001,70,8.5,1001,8.5,,,,,,,
1998,3,7,4,30,0,0,0,0.7000000000000001,72,8.4,1001,8.4,,,,,,,
1998,3,7,5,30,0,0,0,0.7000000000000001,73,8.3,1001,8.3,,,,,,,
1998,3,7,6,30,0,0,0,0.7000000000000001,72,8.3,1001,8.200000000000001,,,,,,,
1998,3,7,7,30,11,11,0,0.7000000000000001,72,8.4,1001,8.200000000000001,,,,,,,
1998,3,7,8,30,24,24,0,0.7000000000000001,71,8.8,1001,8.4,,,,,,,
1998,3,7,9,30,89,89,0,0.8,70,9.4,1001,8.9,,,,,,,
1998,3,7,10,30,85,85,0,0.9,69,10,1001,9.3,,,,,,,
1998,3,7,11,30,98,98,0,1,70,10.600000000000001,1000,9.700000000000001,,,,,,,
1998,3,7,12,30,152,152,1,1,67,11.200000000000001,999,10.100000000000001,,,,,,,
1998,3,7,13,30,108,108,0,1,65,11.4,998,10.5,,,,,,,
1998,3,7,14,30,165,165,1,0.8,62,11.3,997,10.600000000000001,,,,,,,
1998,3,7,15,30,101,101,0,0.6000000000000001,61,11.100000000000001,997,10.700000000000001,,,,,,,
1998,3,7,16,30,86,86,0,0.6000000000000001,65,10.9,997,10.700000000000001,,,,,,,
1998,3,7,17,30,42,42,0,0.6000000000000001,65,10.600000000000001,997,10.600000000000001,,,,,,,
1998,3,7,18,30,0,0,0,0.6000000000000001,64,10.600000000000001,997,10.5,,,,,,,
1998,3,7,19,30,0,0,0,0.5,75,10.5,996,10.5,,,,,,,
1998,3,7,20,30,0,0,0,0.5,88,10.600000000000001,996,10.600000000000001,,,,,,,
1998,3,7,21,30,0,0,0,0.6000000000000001,93,10.700000000000001,996,10.700000000000001,,,,,,,
1998,3,7,22,30,0,0,0,0.7000000000000001,94,11.100000000000001,995,10.9,,,,,,,
1998,3,7,23,30,0,0,0,0.9,107,11.700000000000001,994,11.4,,,,,,,
1998,3,8,0,30,0,0,0,1,129,12.5,993,12.200000000000001,,,,,,,
1998,3,8,1,30,0,0,0,1.1,139,13.200000000000001,992,13,,,,,,,
1998,3,8,2,30,0,0,0,0.9,139,13.700000000000001,991,13.600000000000001,,,,,,,
1998,3,8,3,30,0,0,0,0.7000000000000001,146,14.100000000000001,991,14.100000000000001,,,,,,,
1998,3,8,4,30,0,0,0,0.7000000000000001,151,14.4,991,14.4,,,,,,,
1998,3,8,5,30,0,0,0,0.7000000000000001,147,14.700000000000001,991,14.700000000000001,,,,,,,
1998,3,8,6,30,0,0,0,0.8,145,15,991,14.9,,,,,,,
1998,3,8,7,30,12,12,0,1.1,150,15.8,991,15.5,,,,,,,
1998,3,8,8,30,18,18,0,1.3,161,16.7,990,16.3,,,,,,,
1998,3,8,9,30,70,70,0,1.4000000000000001,170,17.5,990,17,,,,,,,
1998,3,8,10,30,133,133,0,1.6,176,18.3,990,17.6,,,,,,,
1998,3,8,11,30,177,175,4,1.6,183,18.900000000000002,989,18.2,,,,,,,
1998,3,8,12,30,139,139,0,1.4000000000000001,185,19.400000000000002,989,18.7,,,,,,,
1998,3,8,13,30,372,336,48,1.2000000000000002,183,19.6,989,19.200000000000003,,,,,,,
1998,3,8,14,30,194,190,5,1.1,178,19.700000000000003,989,19.400000000000002,,,,,,,
1998,3,8,15,30,56,56,0,0.9,167,19.6,988,19.5,,,,,,,
1998,3,8,16,30,73,73,0,0.9,152,19.400000000000002,987,19.400000000000002,,,,,,,
1998,3,8,17,30,32,32,0,1.1,139,19,985,19,,,,,,,
1998,3,8,18,30,0,0,0,1.2000000000000002,135,18.8,984,18.8,,,,,,,
1998,3,8,19,30,0,0,0,1.4000000000000001,145,18.7,984,18.7,,,,,,,
1998,3,8,20,30,0,0,0,1.5,138,18.5,983,18.5,,,,,,,
1998,3,8,21,30,0,0,0,1.9000000000000001,139,18.6,981,18.5,,,,,,,
1998,3,8,22,30,0,0,0,2.2,156,19,979,18.7,,,,,,,
1998,3,8,23,30,0,0,0,1.9000000000000001,189,19.1,979,19.1,,,,,,,
1998,3,9,0,30,0,0,0,1.6,232,18.3,980,18.3,,,,,,,
1998,3,9,1,30,0,0,0,1.4000000000000001,261,16.2,981,16.2,,,,,,,
1998,3,9,2,30,0,0,0,1.3,265,13.8,982,13.8,,,,,,,
1998,3,9,3,30,0,0,0,1.1,260,12.200000000000001,983,12.200000000000001,,,,,,,
1998,3,9,4,30,0,0,0,1,251,11.5,984,11.3,,,,,,,
1998,3,9,5,30,0,0,0,0.9,242,11.100000000000001,984,10.700000000000001,,,,,,,
1998,3,9,6,30,0,0,0,0.9,238,11,985,10.3,,,,,,,
1998,3,9,7,30,102,43,434,1.1,242,11.3,986,10.200000000000001,,,,,,,
1998,3,9,8,30,136,127,25,1.3,249,11.9,987,9.8,,,,,,,
1998,3,9,9,30,279,228,97,1.5,253,12.600000000000001,988,8.9,,,,,,,
1998,3,9,10,30,164,164,1,1.7000000000000002,255,12.4,988,7.7,,,,,,,
1998,3,9,11,30,94,94,0,1.7000000000000002,258,11.700000000000001,989,6.6000000000000005,,,,,,,
1998,3,9,12,30,180,176,5,1.6,260,11.100000000000001,989,5.6000000000000005,,,,,,,
1998,3,9,13,30,653,314,441,1.6,262,10.600000000000001,989,4.800000000000001,,,,,,,
1998,3,9,14,30,413,332,118,1.6,263,9.8,990,4.1000000000000005,,,,,,,
1998,3,9,15,30,194,189,8,1.6,264,8.8,991,3.5,,,,,,,
1998,3,9,16,30,147,143,10,1.4000000000000001,264,7.6000000000000005,992,2.8000000000000003,,,,,,,
1998,3,9,17,30,21,21,0,1.3,264,6.4,993,2.4000000000000004,,,,,,,
1998,3,9,18,30,0,0,0,1.2000000000000002,264,5.7,994,2.3000000000000003,,,,,,,
1998,3,9,19,30,0,0,0,1.2000000000000002,269,4.7,995,2.1,,,,,,,
1998,3,9,20,30,0,0,0,1.2000000000000002,273,4.1000000000000005,996,1.8,,,,,,,
1998,3,9,21,30,0,0,0,1.2000000000000002,275,3.6,997,1.4000000000000001,,,,,,,
1998,3,9,22,30,0,0,0,1.2000000000000002,276,3.3000000000000003,997,1,,,,,,,
1998,3,9,23,30,0,0,0,1.1,277,3,998,0.8,,,,,,,
1998,3,10,0,30,0,0,0,1.1,281,2.7,998,0.5,,,,,,,
1998,3,10,1,30,0,0,0,1,284,2.3000000000000003,998,0.2,,,,,,,
1998,3,10,2,30,0,0,0,1,287,1.8,999,-0.2,,,,,,,
1998,3,10,3,30,0,0,0,0.9,289,1.3,999,-0.8,,,,,,,
1998,3,10,4,30,0,0,0,0.9,290,0.8,1000,-1.4000000000000001,,,,,,,
1998,3,10,5,30,0,0,0,0.8,289,0.30000000000000004,1001,-1.8,,,,,,,
1998,3,10,6,30,0,0,0,0.8,287,0.5,1002,-2,,,,,,,
1998,3,10,7,30,112,45,466,1,293,1.9000000000000001,1002,-1.8,,,,,,,
1998,3,10,8,30,334,78,740,1.2000000000000002,303,3.6,1003,-2.6,,,,,,,
1998,3,10,9,30,547,98,859,1.2000000000000002,304,5,1003,-3.3000000000000003,,,,,,,
1998,3,10,10,30,720,110,922,1.2000000000000002,299,6.2,1003,-3.2,,,,,,,
1998,3,10,11,30,836,115,958,1.2000000000000002,296,7.2,1003,-3,,,,,,,
1998,3,10,12,30,879,115,967,1.3,294,7.800000000000001,1003,-2.8000000000000003,,,,,,,
1998,3,10,13,30,856,111,967,1.3,294,8,1003,-2.6,,,,,,,
1998,3,10,14,30,764,103,948,1.3,296,7.800000000000001,1002,-2.6,,,,,,,
1998,3,10,15,30,609,92,902,1.3,298,7.2,1003,-2.6,,,,,,,
1998,3,10,16,30,412,77,822,1.2000000000000002,301,6,1003,-2.6,,,,,,,
1998,3,10,17,30,187,53,635,1,302,4.1000000000000005,1004,-2.2,,,,,,,
1998,3,10,18,30,0,0,0,0.8,302,3,1004,-1.8,,,,,,,
1998,3,10,19,30,0,0,0,0.7000000000000001,304,1,1006,-1.6,,,,,,,
1998,3,10,20,30,0,0,0,0.7000000000000001,312,0.2,1007,-1.7000000000000002,,,,,,,
1998,3,10,21,30,0,0,0,0.7000000000000001,322,-0.6000000000000001,1008,-2.1,,,,,,,
1998,3,10,22,30,0,0,0,0.6000000000000001,335,-1.5,1008,-2.8000000000000003,,,,,,,
1998,3,10,23,30,0,0,0,0.6000000000000001,343,-2.3000000000000003,1009,-3.4000000000000004,,,,,,,
1998,3,11,0,30,0,0,0,0.5,346,-3.1,1009,-4,,,,,,,
1998,3,11,1,30,0,0,0,0.5,346,-3.7,1009,-4.4,,,,,,,
1998,3,11,2,30,0,0,0,0.5,343,-4.1000000000000005,1010,-4.7,,,,,,,
1998,3,11,3,30,0,0,0,0.5,340,-4.4,1010,-5.1000000000000005,,,,,,,
1998,3,11,4,30,0,0,0,0.5,337,-4.6000000000000005,1011,-5.4,,,,,,,
1998,3,11,5,30,0,0,0,0.5,333,-4.7,1011,-5.7,,,,,,,
1998,3,11,6,30,0,0,0,0.6000000000000001,337,-3.6,1012,-5.800000000000001,,,,,,,
1998,3,11,7,30,121,42,533,0.7000000000000001,179,-1.4000000000000001,1012,-6.2,,,,,,,
1998,3,11,8,30,347,69,796,0.7000000000000001,13,0.7000000000000001,1012,-8.200000000000001,,,,,,,
1998,3,11,9,30,563,84,908,0.5,179,2.6,1012,-8.200000000000001,,,,,,,
1998,3,11,10,30,737,94,966,0.5,331,4.4,1012,-7.800000000000001,,,,,,,
1998,3,11,11,30,853,99,997,0.5,306,5.9,1011,-7.2,,,,,,,
1998,3,11,12,30,894,99,1001,0.6000000000000001,291,7,1010,-6.5,,,,,,,
1998,3,11,13,30,870,98,996,0.7000000000000001,282,7.7,1009,-5.7,,,,,,,
1998,3,11,14,30,776,94,973,0.8,276,7.9,1008,-5,,,,,,,
1998,3,11,15,30,615,87,916,0.9,275,7.6000000000000005,1007,-4.3,,,,,,,
1998,3,11,16,30,412,76,820,0.8,275,6.5,1007,-3.4000000000000004,,,,,,,
1998,3,11,17,30,185,54,607,0.7000000000000001,276,4.2,1007,-0.9,,,,,,,
1998,3,11,18,30,0,0,0,0.7000000000000001,278,2.8000000000000003,1007,-0.7000000000000001,,,,,,,
1998,3,11,19,30,0,0,0,0.8,289,1.8,1008,-1.2000000000000002,,,,,,,
1998,3,11,20,30,0,0,0,0.9,296,1.1,1009,-1.3,,,,,,,
1998,3,11,21,30,0,0,0,0.9,303,0.30000000000000004,1010,-1.6,,,,,,,
1998,3,11,22,30,0,0,0,0.9,313,-0.5,1011,-2.1,,,,,,,
1998,3,11,23,30,0,0,0,0.8,328,-1.2000000000000002,1012,-2.9000000000000004,,,,,,,
1998,3,12,0,30,0,0,0,0.8,343,-1.9000000000000001,1013,-3.7,,,,,,,
1998,3,12,1,30,0,0,0,0.9,353,-2.5,1013,-4.800000000000001,,,,,,,
1998,3,12,2,30,0,0,0,0.8,356,-3.1,1014,-5.7,,,,,,,
1998,3,12,3,30,0,0,0,0.7000000000000001,356,-3.7,1014,-6.2,,,,,,,
1998,3,12,4,30,0,0,0,0.6000000000000001,355,-4.2,1015,-6.7,,,,,,,
1998,3,12,5,30,0,0,0,0.6000000000000001,356,-4.5,1016,-7,,,,,,,
1998,3,12,6,30,0,0,0,0.8,357,-4,1016,-7.300000000000001,,,,,,,
1998,3,12,7,30,125,47,510,0.9,183,-2.7,1017,-7.800000000000001,,,,,,,
1998,3,12,8,30,352,78,772,1,7,-1.3,1018,-9.200000000000001,,,,,,,
1998,3,12,9,30,569,94,894,1,6,0.30000000000000004,1018,-9.700000000000001,,,,,,,
1998,3,12,10,30,746,101,962,0.9,3,1.8,1017,-9.5,,,,,,,
1998,3,12,11,30,855,103,988,0.8,178,3.2,1017,-9,,,,,,,
1998,3,12,12,30,904,103,1003,0.7000000000000001,352,4.5,1016,-8.4,,,,,,,
1998,3,12,13,30,879,100,1000,0.6000000000000001,345,5.4,1015,-7.9,,,,,,,
1998,3,12,14,30,785,94,980,0.5,336,5.9,1014,-7.7,,,,,,,
1998,3,12,15,30,628,86,935,0.4,327,5.800000000000001,1013,-7.5,,,,,,,
1998,3,12,16,30,423,73,847,0.30000000000000004,314,5.1000000000000005,1013,-7.300000000000001,,,,,,,
1998,3,12,17,30,195,51,663,0.30000000000000004,275,3.8000000000000003,1013,-4.5,,,,,,,
1998,3,12,18,30,0,0,0,0.30000000000000004,243,3.1,1013,-7.1000000000000005,,,,,,,
1998,3,12,19,30,0,0,0,0.5,190,2.2,1013,-8.4,,,,,,,
1998,3,12,20,30,0,0,0,0.8,190,1.2000000000000002,1014,-8.4,,,,,,,
1998,3,12,21,30,0,0,0,0.9,189,0.1,1014,-8,,,,,,,
1998,3,12,22,30,0,0,0,0.9,188,-0.8,1014,-7.5,,,,,,,
