Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,1,1,0,30,0,0,0,7.6000000000000005,238,5,857,3,,,,,,,
2022,1,1,1,30,0,0,0,7.7,240,4.800000000000001,857,2.6,,,,,,,
2022,1,1,2,30,0,0,0,8,241,4.800000000000001,858,2.4000000000000004,,,,,,,
2022,1,1,3,30,0,0,0,8.1,241,4.9,858,2.3000000000000003,,,,,,,
2022,1,1,4,30,0,0,0,8.1,239,4.9,858,2.4000000000000004,,,,,,,
2022,1,1,5,30,0,0,0,8.3,236,5,858,2.5,,,,,,,
2022,1,1,6,30,0,0,0,8.9,233,5.300000000000001,859,2.7,,,,,,,
2022,1,1,7,30,24,18,136,9.200000000000001,234,5.9,859,3,,,,,,,
2022,1,1,8,30,157,72,376,9.3,239,6.800000000000001,860,3.5,,,,,,,
2022,1,1,9,30,239,138,268,9.700000000000001,251,7.7,860,3.7,,,,,,,
2022,1,1,10,30,81,80,2,10.4,261,8.4,860,2.7,,,,,,,
2022,1,1,11,30,261,227,62,10.9,266,8.4,860,0.7000000000000001,,,,,,,
2022,1,1,12,30,344,251,163,11,270,8,860,-1.5,,,,,,,
2022,1,1,13,30,423,181,458,11,276,7.4,861,-3.8000000000000003,,,,,,,
2022,1,1,14,30,455,85,843,10.5,282,6.800000000000001,862,-6.2,,,,,,,
2022,1,1,15,30,198,128,229,9.3,289,5.800000000000001,863,-8.200000000000001,,,,,,,
2022,1,1,16,30,121,34,634,7.300000000000001,295,4.2,865,-8.9,,,,,,,
2022,1,1,17,30,0,0,0,5.5,300,2.6,866,-8.8,,,,,,,
2022,1,1,18,30,0,0,0,4.2,307,1.2000000000000002,868,-8.700000000000001,,,,,,,
2022,1,1,19,30,0,0,0,3.1,315,-0.4,869,-9.1,,,,,,,
2022,1,1,20,30,0,0,0,2.3000000000000003,325,-2,870,-9.8,,,,,,,
2022,1,1,21,30,0,0,0,1.9000000000000001,334,-3.3000000000000003,871,-10.8,,,,,,,
2022,1,1,22,30,0,0,0,1.6,341,-4.3,872,-11.8,,,,,,,
2022,1,1,23,30,0,0,0,1.3,344,-5,873,-12.700000000000001,,,,,,,
2022,1,2,0,30,0,0,0,1.2000000000000002,338,-5.300000000000001,873,-13.700000000000001,,,,,,,
2022,1,2,1,30,0,0,0,1.2000000000000002,327,-5.7,874,-14.4,,,,,,,
2022,1,2,2,30,0,0,0,1.2000000000000002,330,-6,874,-15,,,,,,,
2022,1,2,3,30,0,0,0,1.1,171,-6,874,-15.5,,,,,,,
2022,1,2,4,30,0,0,0,1.1,14,-5.9,874,-15.8,,,,,,,
2022,1,2,5,30,0,0,0,1.2000000000000002,32,-5.9,874,-16.1,,,,,,,
2022,1,2,6,30,0,0,0,1.5,45,-5.4,875,-16.400000000000002,,,,,,,
2022,1,2,7,30,36,19,373,2.8000000000000003,51,-3.5,876,-16.400000000000002,,,,,,,
2022,1,2,8,30,224,33,846,4.2,53,-0.8,877,-18.900000000000002,,,,,,,
2022,1,2,9,30,410,42,974,4.5,55,1.3,877,-21.1,,,,,,,
2022,1,2,10,30,553,46,1033,4.3,59,3.1,877,-21.5,,,,,,,
2022,1,2,11,30,638,49,1059,3.9000000000000004,62,4.5,876,-21.1,,,,,,,
2022,1,2,12,30,656,49,1064,3.6,66,5.6000000000000005,876,-20.6,,,,,,,
2022,1,2,13,30,605,48,1049,3.4000000000000004,69,6.2,875,-20.3,,,,,,,
2022,1,2,14,30,491,45,1009,3.2,74,6.2,875,-20,,,,,,,
2022,1,2,15,30,324,39,926,2.5,83,4.6000000000000005,875,-19.5,,,,,,,
2022,1,2,16,30,129,28,719,1.7000000000000002,91,1,875,-14.600000000000001,,,,,,,
2022,1,2,17,30,0,0,0,1.7000000000000002,90,-1.7000000000000002,875,-15.100000000000001,,,,,,,
2022,1,2,18,30,0,0,0,1.7000000000000002,78,-2.5,875,-15.9,,,,,,,
2022,1,2,19,30,0,0,0,1.8,62,-3.1,875,-16.2,,,,,,,
2022,1,2,20,30,0,0,0,1.8,49,-3.5,875,-16.400000000000002,,,,,,,
2022,1,2,21,30,0,0,0,1.9000000000000001,40,-3.8000000000000003,875,-16.6,,,,,,,
2022,1,2,22,30,0,0,0,2,35,-3.9000000000000004,875,-16.6,,,,,,,
2022,1,2,23,30,0,0,0,2.2,32,-3.9000000000000004,875,-16.6,,,,,,,
2022,1,3,0,30,0,0,0,2.5,31,-3.7,875,-16.6,,,,,,,
2022,1,3,1,30,0,0,0,2.8000000000000003,30,-3.5,875,-16.5,,,,,,,
2022,1,3,2,30,0,0,0,3,29,-3.3000000000000003,874,-16.2,,,,,,,
2022,1,3,3,30,0,0,0,3.2,29,-3.1,874,-15.8,,,,,,,
2022,1,3,4,30,0,0,0,3.3000000000000003,30,-2.9000000000000004,874,-15.3,,,,,,,
2022,1,3,5,30,0,0,0,3.4000000000000004,32,-2.9000000000000004,874,-14.9,,,,,,,
2022,1,3,6,30,0,0,0,3.4000000000000004,35,-2.8000000000000003,874,-14.5,,,,,,,
2022,1,3,7,30,35,19,354,3.9000000000000004,37,-1.2000000000000002,874,-14.3,,,,,,,
2022,1,3,8,30,221,35,826,4.2,45,1.7000000000000002,875,-13.9,,,,,,,
2022,1,3,9,30,402,50,932,3.9000000000000004,59,4.4,875,-14.3,,,,,,,
2022,1,3,10,30,549,51,1014,3.6,76,6.4,874,-14.600000000000001,,,,,,,
2022,1,3,11,30,634,55,1039,3.1,93,7.800000000000001,873,-14.3,,,,,,,
2022,1,3,12,30,633,97,938,2.7,108,8.8,872,-13.9,,,,,,,
2022,1,3,13,30,526,177,655,2.3000000000000003,119,9.3,872,-13.600000000000001,,,,,,,
2022,1,3,14,30,397,203,436,1.9000000000000001,126,9.1,871,-13.3,,,,,,,
2022,1,3,15,30,241,167,239,1.3,132,7.5,871,-12.9,,,,,,,
2022,1,3,16,30,92,76,115,0.9,145,5.1000000000000005,872,-9.200000000000001,,,,,,,
2022,1,3,17,30,0,0,0,0.8,167,3.6,872,-12.200000000000001,,,,,,,
2022,1,3,18,30,0,0,0,0.7000000000000001,194,3,872,-13,,,,,,,
2022,1,3,19,30,0,0,0,0.7000000000000001,217,2.4000000000000004,872,-13.200000000000001,,,,,,,
2022,1,3,20,30,0,0,0,0.7000000000000001,235,1.7000000000000002,872,-13.3,,,,,,,
2022,1,3,21,30,0,0,0,0.9,252,1,872,-13.4,,,,,,,
2022,1,3,22,30,0,0,0,1.1,262,0.30000000000000004,872,-13.200000000000001,,,,,,,
2022,1,3,23,30,0,0,0,1.3,266,-0.30000000000000004,872,-13,,,,,,,
2022,1,4,0,30,0,0,0,1.4000000000000001,272,-0.9,872,-12.8,,,,,,,
2022,1,4,1,30,0,0,0,1.5,278,-1.2000000000000002,871,-12.600000000000001,,,,,,,
2022,1,4,2,30,0,0,0,1.5,278,-1.1,871,-12.4,,,,,,,
2022,1,4,3,30,0,0,0,1.6,279,-1,870,-12.3,,,,,,,
2022,1,4,4,30,0,0,0,1.6,284,-1,870,-12.100000000000001,,,,,,,
2022,1,4,5,30,0,0,0,1.7000000000000002,289,-0.8,870,-12,,,,,,,
2022,1,4,6,30,0,0,0,1.7000000000000002,291,-0.30000000000000004,870,-11.9,,,,,,,
2022,1,4,7,30,33,18,339,2,290,2.5,871,-11.200000000000001,,,,,,,
2022,1,4,8,30,213,33,798,2.6,284,6.5,871,-9.3,,,,,,,
2022,1,4,9,30,393,42,928,3.3000000000000003,271,9.700000000000001,871,-10.3,,,,,,,
2022,1,4,10,30,533,47,988,4.3,263,12.8,871,-9.8,,,,,,,
2022,1,4,11,30,617,50,1014,5.4,265,15.3,870,-11,,,,,,,
2022,1,4,12,30,635,50,1020,6,267,16.6,869,-12.5,,,,,,,
2022,1,4,13,30,588,52,1003,6.1000000000000005,270,16.8,868,-12.9,,,,,,,
2022,1,4,14,30,479,52,958,5.7,272,16.2,868,-12.8,,,,,,,
2022,1,4,15,30,316,43,872,4.1000000000000005,273,13.600000000000001,868,-11.9,,,,,,,
2022,1,4,16,30,127,30,664,2.7,275,9.200000000000001,868,-8.6,,,,,,,
2022,1,4,17,30,0,0,0,2.5,282,6.4,869,-8.5,,,,,,,
2022,1,4,18,30,0,0,0,2.4000000000000004,290,5.5,869,-8.700000000000001,,,,,,,
2022,1,4,19,30,0,0,0,2.4000000000000004,298,4.7,869,-8.9,,,,,,,
2022,1,4,20,30,0,0,0,2.4000000000000004,305,4.2,869,-9.200000000000001,,,,,,,
2022,1,4,21,30,0,0,0,2.5,310,3.7,869,-9.4,,,,,,,
2022,1,4,22,30,0,0,0,2.5,316,3.2,869,-9.600000000000001,,,,,,,
2022,1,4,23,30,0,0,0,2.4000000000000004,320,2.6,869,-9.600000000000001,,,,,,,
2022,1,5,0,30,0,0,0,2.3000000000000003,324,2.1,868,-9.700000000000001,,,,,,,
2022,1,5,1,30,0,0,0,2.2,329,1.7000000000000002,868,-9.700000000000001,,,,,,,
2022,1,5,2,30,0,0,0,2.1,333,1.3,868,-9.8,,,,,,,
2022,1,5,3,30,0,0,0,2.1,338,0.9,868,-9.9,,,,,,,
2022,1,5,4,30,0,0,0,2,345,0.5,868,-10,,,,,,,
2022,1,5,5,30,0,0,0,1.9000000000000001,352,0.30000000000000004,868,-10.100000000000001,,,,,,,
2022,1,5,6,30,0,0,0,1.8,358,0.5,868,-10.200000000000001,,,,,,,
2022,1,5,7,30,33,18,331,2,184,3.5,868,-9.8,,,,,,,
2022,1,5,8,30,213,34,793,2.3000000000000003,17,7.7,869,-8.4,,,,,,,
2022,1,5,9,30,392,43,920,2.1,39,11.3,869,-9.200000000000001,,,,,,,
2022,1,5,10,30,533,51,978,1.7000000000000002,59,14.3,868,-9.8,,,,,,,
2022,1,5,11,30,619,54,1008,1.6,118,16.3,867,-9.8,,,,,,,
2022,1,5,12,30,640,56,1016,2,200,17.7,866,-9.5,,,,,,,
2022,1,5,13,30,592,55,1001,2.6,231,18.400000000000002,866,-9,,,,,,,
2022,1,5,14,30,482,52,959,2.9000000000000004,231,18.2,865,-8.3,,,,,,,
2022,1,5,15,30,320,45,872,2.5,229,15.8,865,-7.2,,,,,,,
2022,1,5,16,30,130,32,660,2,239,11.4,865,-3.2,,,,,,,
2022,1,5,17,30,0,0,0,2.4000000000000004,265,8.6,866,-4.6000000000000005,,,,,,,
2022,1,5,18,30,0,0,0,2.5,292,7.6000000000000005,866,-4.7,,,,,,,
2022,1,5,19,30,0,0,0,2.3000000000000003,310,6.6000000000000005,866,-4.3,,,,,,,
2022,1,5,20,30,0,0,0,2.2,318,5.7,866,-4.1000000000000005,,,,,,,
2022,1,5,21,30,0,0,0,2.1,322,5,866,-4,,,,,,,
2022,1,5,22,30,0,0,0,2.1,327,4.4,866,-4,,,,,,,
2022,1,5,23,30,0,0,0,2.1,334,3.9000000000000004,866,-4,,,,,,,
2022,1,6,0,30,0,0,0,2,343,3.3000000000000003,866,-4,,,,,,,
2022,1,6,1,30,0,0,0,1.9000000000000001,353,2.7,866,-4,,,,,,,
2022,1,6,2,30,0,0,0,1.7000000000000002,181,2.2,866,-4.1000000000000005,,,,,,,
2022,1,6,3,30,0,0,0,1.5,7,1.9000000000000001,866,-4.2,,,,,,,
2022,1,6,4,30,0,0,0,1.5,12,1.8,867,-4.3,,,,,,,
2022,1,6,5,30,0,0,0,1.4000000000000001,22,1.9000000000000001,867,-4.5,,,,,,,
2022,1,6,6,30,0,0,0,1.4000000000000001,34,2.1,868,-4.6000000000000005,,,,,,,
2022,1,6,7,30,32,18,326,1.7000000000000002,41,4.3,868,-4.7,,,,,,,
2022,1,6,8,30,211,34,787,2.5,45,7.9,869,-3.7,,,,,,,
2022,1,6,9,30,391,41,922,2.7,50,10.9,869,-3.7,,,,,,,
2022,1,6,10,30,532,46,983,2.5,59,13.600000000000001,868,-3.5,,,,,,,
2022,1,6,11,30,616,48,1011,2.1,73,15.8,868,-3.5,,,,,,,
2022,1,6,12,30,635,48,1017,1.7000000000000002,92,17.1,867,-3.7,,,,,,,
2022,1,6,13,30,589,51,998,1.5,120,17.8,866,-3.8000000000000003,,,,,,,
2022,1,6,14,30,482,53,951,1.6,159,17.7,866,-3.8000000000000003,,,,,,,
2022,1,6,15,30,321,46,865,1.3,188,16.1,866,-3.6,,,,,,,
2022,1,6,16,30,131,32,658,1,204,13.3,866,-0.30000000000000004,,,,,,,
2022,1,6,17,30,0,0,0,1,217,11.600000000000001,866,-2.6,,,,,,,
2022,1,6,18,30,0,0,0,1,232,11,866,-3.1,,,,,,,
2022,1,6,19,30,0,0,0,0.9,247,10.5,866,-3.3000000000000003,,,,,,,
2022,1,6,20,30,0,0,0,0.9,257,10,866,-3.5,,,,,,,
2022,1,6,21,30,0,0,0,1,262,9.3,867,-3.8000000000000003,,,,,,,
2022,1,6,22,30,0,0,0,1.1,262,8.5,867,-4.1000000000000005,,,,,,,
2022,1,6,23,30,0,0,0,1.1,259,8.200000000000001,866,-4.3,,,,,,,
2022,1,7,0,30,0,0,0,0.9,250,8.3,866,-4.4,,,,,,,
2022,1,7,1,30,0,0,0,0.7000000000000001,238,8.4,866,-4.5,,,,,,,
2022,1,7,2,30,0,0,0,0.6000000000000001,225,8.3,866,-4.5,,,,,,,
2022,1,7,3,30,0,0,0,0.5,207,8,866,-4.4,,,,,,,
2022,1,7,4,30,0,0,0,0.5,181,7.6000000000000005,866,-4.4,,,,,,,
2022,1,7,5,30,0,0,0,0.5,155,7.1000000000000005,866,-4.4,,,,,,,
2022,1,7,6,30,0,0,0,0.5,174,6.9,866,-4.4,,,,,,,
2022,1,7,7,30,33,19,323,0.6000000000000001,205,7.800000000000001,867,-4.3,,,,,,,
2022,1,7,8,30,214,36,790,0.9,205,9.9,867,-2.5,,,,,,,
2022,1,7,9,30,396,43,928,1.9000000000000001,212,12.8,867,-2.9000000000000004,,,,,,,
2022,1,7,10,30,488,125,733,3.7,228,16.400000000000002,867,-2.7,,,,,,,
2022,1,7,11,30,626,57,1011,5.1000000000000005,235,19,866,-4.4,,,,,,,
2022,1,7,12,30,642,58,1010,5.6000000000000005,237,20,865,-5.5,,,,,,,
2022,1,7,13,30,595,56,995,5.6000000000000005,240,20.3,864,-5.9,,,,,,,
2022,1,7,14,30,486,54,953,5.300000000000001,245,19.900000000000002,864,-5.800000000000001,,,,,,,
2022,1,7,15,30,324,46,867,3.7,248,17.5,864,-5.300000000000001,,,,,,,
2022,1,7,16,30,134,33,660,2.1,252,13.100000000000001,864,-2.3000000000000003,,,,,,,
2022,1,7,17,30,0,0,0,1.8,258,10.100000000000001,864,-2.4000000000000004,,,,,,,
2022,1,7,18,30,0,0,0,1.7000000000000002,264,9.1,864,-2.7,,,,,,,
2022,1,7,19,30,0,0,0,1.7000000000000002,268,8.200000000000001,865,-2.9000000000000004,,,,,,,
2022,1,7,20,30,0,0,0,1.8,267,7.4,865,-3.1,,,,,,,
2022,1,7,21,30,0,0,0,2,264,6.800000000000001,865,-3.2,,,,,,,
2022,1,7,22,30,0,0,0,2.2,264,6.4,865,-3.3000000000000003,,,,,,,
2022,1,7,23,30,0,0,0,2.3000000000000003,265,6.1000000000000005,865,-3.2,,,,,,,
2022,1,8,0,30,0,0,0,2.3000000000000003,267,5.6000000000000005,865,-3.2,,,,,,,
2022,1,8,1,30,0,0,0,2.3000000000000003,269,5.4,864,-3.2,,,,,,,
2022,1,8,2,30,0,0,0,2.2,270,5.5,864,-3.1,,,,,,,
2022,1,8,3,30,0,0,0,2.2,269,5.4,864,-3,,,,,,,
2022,1,8,4,30,0,0,0,2.1,268,4.7,865,-2.8000000000000003,,,,,,,
2022,1,8,5,30,0,0,0,2.1,266,3.8000000000000003,865,-2.7,,,,,,,
2022,1,8,6,30,0,0,0,2.1,265,3.8000000000000003,865,-2.4000000000000004,,,,,,,
2022,1,8,7,30,32,19,301,2.9000000000000004,260,6.4,866,-2,,,,,,,
2022,1,8,8,30,212,40,760,4.3,253,10.100000000000001,866,-1.3,,,,,,,
2022,1,8,9,30,393,51,897,6.2,251,12.9,867,-0.7000000000000001,,,,,,,
2022,1,8,10,30,533,57,959,7.7,255,15.4,867,-0.8,,,,,,,
2022,1,8,11,30,618,59,990,8.200000000000001,258,17.1,866,-1.6,,,,,,,
2022,1,8,12,30,639,61,996,8.1,260,18.1,865,-2.8000000000000003,,,,,,,
2022,1,8,13,30,590,59,976,7.7,260,18.3,865,-3.7,,,,,,,
2022,1,8,14,30,437,130,674,7,261,17.900000000000002,865,-4.3,,,,,,,
2022,1,8,15,30,222,136,267,5.4,262,16.400000000000002,866,-4.4,,,,,,,
2022,1,8,16,30,79,56,147,3.7,266,13.600000000000001,866,-3.5,,,,,,,
2022,1,8,17,30,1,1,0,3,272,11.3,867,-2.4000000000000004,,,,,,,
2022,1,8,18,30,0,0,0,2.8000000000000003,277,10.100000000000001,868,-2,,,,,,,
2022,1,8,19,30,0,0,0,2.5,283,8.700000000000001,869,-1.6,,,,,,,
2022,1,8,20,30,0,0,0,2.2,288,7.4,870,-1.4000000000000001,,,,,,,
2022,1,8,21,30,0,0,0,2,296,6.6000000000000005,870,-1.2000000000000002,,,,,,,
2022,1,8,22,30,0,0,0,1.9000000000000001,307,5.9,870,-0.9,,,,,,,
2022,1,8,23,30,0,0,0,1.7000000000000002,319,5.4,871,-0.7000000000000001,,,,,,,
2022,1,9,0,30,0,0,0,1.6,331,5.1000000000000005,871,-0.4,,,,,,,
2022,1,9,1,30,0,0,0,1.6,341,4.800000000000001,871,-0.2,,,,,,,
2022,1,9,2,30,0,0,0,1.6,348,4.5,872,-0.1,,,,,,,
2022,1,9,3,30,0,0,0,1.7000000000000002,177,4.4,872,-0.1,,,,,,,
2022,1,9,4,30,0,0,0,1.7000000000000002,8,4.4,873,-0.1,,,,,,,
2022,1,9,5,30,0,0,0,1.9000000000000001,17,4.3,873,-0.30000000000000004,,,,,,,
2022,1,9,6,30,0,0,0,2.4000000000000004,23,4.4,874,-0.6000000000000001,,,,,,,
2022,1,9,7,30,15,15,1,3.6,28,6.2,875,-1,,,,,,,
2022,1,9,8,30,55,49,27,4.7,38,9,876,-1.4000000000000001,,,,,,,
2022,1,9,9,30,215,185,78,4.9,52,11.4,877,-1.9000000000000001,,,,,,,
2022,1,9,10,30,202,189,27,4.800000000000001,66,13.200000000000001,877,-2.3000000000000003,,,,,,,
2022,1,9,11,30,364,273,160,4.3,79,14.3,877,-2.4000000000000004,,,,,,,
2022,1,9,12,30,294,261,56,3.8000000000000003,91,14.9,876,-2.4000000000000004,,,,,,,
2022,1,9,13,30,328,234,173,3.6,99,15.100000000000001,876,-2.6,,,,,,,
2022,1,9,14,30,318,227,198,3.5,101,14.8,876,-2.7,,,,,,,
2022,1,9,15,30,236,155,248,2.9000000000000004,101,13.4,876,-2.8000000000000003,,,,,,,
2022,1,9,16,30,99,73,162,2.2,106,10.3,877,-1.8,,,,,,,
2022,1,9,17,30,1,1,0,2.2,110,7.7,878,-1.9000000000000001,,,,,,,
2022,1,9,18,30,0,0,0,2.5,108,6.7,879,-2.4000000000000004,,,,,,,
2022,1,9,19,30,0,0,0,2.5,102,5.7,879,-2.7,,,,,,,
2022,1,9,20,30,0,0,0,2.3000000000000003,94,4.800000000000001,880,-2.9000000000000004,,,,,,,
2022,1,9,21,30,0,0,0,2.1,85,4,880,-3.2,,,,,,,
2022,1,9,22,30,0,0,0,2.1,76,3.4000000000000004,880,-3.5,,,,,,,
2022,1,9,23,30,0,0,0,2.1,70,2.8000000000000003,880,-3.8000000000000003,,,,,,,
2022,1,10,0,30,0,0,0,2.1,66,2.3000000000000003,880,-4.1000000000000005,,,,,,,
2022,1,10,1,30,0,0,0,2,62,1.7000000000000002,880,-4.2,,,,,,,
2022,1,10,2,30,0,0,0,1.9000000000000001,55,1.2000000000000002,880,-4.3,,,,,,,
2022,1,10,3,30,0,0,0,1.8,49,0.8,880,-4.3,,,,,,,
2022,1,10,4,30,0,0,0,1.9000000000000001,43,0.7000000000000001,880,-4.2,,,,,,,
2022,1,10,5,30,0,0,0,2,39,0.7000000000000001,881,-4.1000000000000005,,,,,,,
2022,1,10,6,30,0,0,0,2.3000000000000003,39,1.2000000000000002,881,-4.1000000000000005,,,,,,,
2022,1,10,7,30,13,13,0,3.3000000000000003,42,2.9000000000000004,881,-4.1000000000000005,,,,,,,
2022,1,10,8,30,75,71,16,4.4,62,5.300000000000001,882,-4.1000000000000005,,,,,,,
2022,1,10,9,30,132,125,18,5,89,7,882,-4.4,,,,,,,
2022,1,10,10,30,148,146,4,5.5,100,7.9,882,-4.2,,,,,,,
2022,1,10,11,30,130,127,6,5.7,105,8.3,881,-3.7,,,,,,,
2022,1,10,12,30,268,234,58,5.6000000000000005,107,8.3,880,-3.1,,,,,,,
2022,1,10,13,30,99,98,1,5.5,107,8.1,880,-2.5,,,,,,,
2022,1,10,14,30,118,118,1,5.5,106,7.7,879,-2.1,,,,,,,
2022,1,10,15,30,158,138,62,5.2,104,6.9,879,-1.9000000000000001,,,,,,,
2022,1,10,16,30,61,53,49,4.2,103,5.6000000000000005,879,-1.7000000000000002,,,,,,,
2022,1,10,17,30,1,1,0,3.2,101,4.3,880,-1.6,,,,,,,
2022,1,10,18,30,0,0,0,3.1,97,3.3000000000000003,880,-1.5,,,,,,,
2022,1,10,19,30,0,0,0,3.1,90,2.6,880,-1.5,,,,,,,
2022,1,10,20,30,0,0,0,3.1,85,2,880,-1.5,,,,,,,
2022,1,10,21,30,0,0,0,3,84,1.7000000000000002,879,-1.6,,,,,,,
2022,1,10,22,30,0,0,0,2.9000000000000004,86,1.3,879,-1.9000000000000001,,,,,,,
2022,1,10,23,30,0,0,0,2.6,88,0.8,879,-2.3000000000000003,,,,,,,
2022,1,11,0,30,0,0,0,2.4000000000000004,91,0.4,879,-2.7,,,,,,,
2022,1,11,1,30,0,0,0,2.3000000000000003,88,-0.1,879,-3.3000000000000003,,,,,,,
2022,1,11,2,30,0,0,0,2.2,78,-0.4,878,-3.8000000000000003,,,,,,,
2022,1,11,3,30,0,0,0,2.2,66,-0.7000000000000001,878,-4.3,,,,,,,
2022,1,11,4,30,0,0,0,2.3000000000000003,57,-0.8,878,-4.7,,,,,,,
2022,1,11,5,30,0,0,0,2.3000000000000003,52,-0.9,878,-5,,,,,,,
2022,1,11,6,30,0,0,0,2.4000000000000004,51,-0.4,878,-5.1000000000000005,,,,,,,
2022,1,11,7,30,19,19,3,3.2,55,1.8,878,-5.1000000000000005,,,,,,,
2022,1,11,8,30,152,133,83,3.9000000000000004,69,4.800000000000001,878,-5,,,,,,,
2022,1,11,9,30,288,179,284,4.1000000000000005,82,7.4,878,-6,,,,,,,
2022,1,11,10,30,409,223,371,4.1000000000000005,85,9.4,877,-5.5,,,,,,,
2022,1,11,11,30,512,192,562,3.9000000000000004,85,10.9,876,-4.800000000000001,,,,,,,
2022,1,11,12,30,533,185,592,3.6,85,12.100000000000001,875,-4.2,,,,,,,
2022,1,11,13,30,581,105,864,3.2,86,12.9,875,-3.7,,,,,,,
2022,1,11,14,30,416,173,523,2.8000000000000003,86,12.8,874,-3.3000000000000003,,,,,,,
2022,1,11,15,30,256,157,299,2.1,86,11.5,874,-3.1,,,,,,,
2022,1,11,16,30,126,70,341,1.3,96,8.700000000000001,875,-1.4000000000000001,,,,,,,
2022,1,11,17,30,2,2,0,1.2000000000000002,113,6.7,875,-2.4000000000000004,,,,,,,
2022,1,11,18,30,0,0,0,1.1,131,6.300000000000001,875,-2.9000000000000004,,,,,,,
2022,1,11,19,30,0,0,0,0.8,189,6.2,876,-3.3000000000000003,,,,,,,
2022,1,11,20,30,0,0,0,0.7000000000000001,269,5.9,876,-3.5,,,,,,,
2022,1,11,21,30,0,0,0,0.7000000000000001,309,5.4,876,-3.6,,,,,,,
2022,1,11,22,30,0,0,0,0.9,322,4.6000000000000005,876,-3.7,,,,,,,
2022,1,11,23,30,0,0,0,1,329,3.7,876,-3.9000000000000004,,,,,,,
2022,1,12,0,30,0,0,0,1.2000000000000002,333,2.8000000000000003,876,-4.3,,,,,,,
2022,1,12,1,30,0,0,0,1.4000000000000001,342,2.2,876,-4.9,,,,,,,
2022,1,12,2,30,0,0,0,1.4000000000000001,177,2.1,876,-5.800000000000001,,,,,,,
2022,1,12,3,30,0,0,0,1.4000000000000001,15,2,876,-6.9,,,,,,,
2022,1,12,4,30,0,0,0,1.4000000000000001,26,1.5,875,-7.800000000000001,,,,,,,
2022,1,12,5,30,0,0,0,1.5,29,0.6000000000000001,876,-8.700000000000001,,,,,,,
2022,1,12,6,30,0,0,0,1.6,29,0.2,876,-9.700000000000001,,,,,,,
2022,1,12,7,30,23,23,7,1.9000000000000001,28,2.8000000000000003,876,-10.100000000000001,,,,,,,
2022,1,12,8,30,228,35,848,2.3000000000000003,30,6.9,877,-9.5,,,,,,,
2022,1,12,9,30,346,165,471,2.1,35,10.100000000000001,877,-10.200000000000001,,,,,,,
2022,1,12,10,30,568,48,1035,1.6,39,12.700000000000001,877,-9.5,,,,,,,
2022,1,12,11,30,659,52,1061,1.5,41,14.8,876,-10.600000000000001,,,,,,,
2022,1,12,12,30,682,53,1067,1.4000000000000001,47,16.6,875,-12,,,,,,,
2022,1,12,13,30,627,51,1040,1.1,74,17.6,874,-13,,,,,,,
2022,1,12,14,30,516,47,1005,1.1,123,17.7,874,-13.5,,,,,,,
2022,1,12,15,30,344,75,803,1.1,158,15.4,874,-12.200000000000001,,,,,,,
2022,1,12,16,30,105,93,69,1.3,172,11.100000000000001,874,-4,,,,,,,
2022,1,12,17,30,2,2,0,1.5,190,8.200000000000001,874,-7.6000000000000005,,,,,,,
2022,1,12,18,30,0,0,0,1.4000000000000001,219,7.4,875,-8.1,,,,,,,
2022,1,12,19,30,0,0,0,1.3,257,7.4,875,-8.4,,,,,,,
2022,1,12,20,30,0,0,0,1.1,301,7.300000000000001,876,-9,,,,,,,
2022,1,12,21,30,0,0,0,1.2000000000000002,341,6.6000000000000005,876,-9.3,,,,,,,
2022,1,12,22,30,0,0,0,1.4000000000000001,186,5.6000000000000005,875,-9.4,,,,,,,
2022,1,12,23,30,0,0,0,1.6,19,4.800000000000001,875,-9.700000000000001,,,,,,,
2022,1,13,0,30,0,0,0,1.6,26,4.4,875,-10,,,,,,,
2022,1,13,1,30,0,0,0,1.6,30,4.2,875,-10.3,,,,,,,
2022,1,13,2,30,0,0,0,1.6,29,4,875,-10.4,,,,,,,
2022,1,13,3,30,0,0,0,1.5,26,3.6,875,-10.4,,,,,,,
2022,1,13,4,30,0,0,0,1.6,22,2.9000000000000004,875,-10.4,,,,,,,
2022,1,13,5,30,0,0,0,1.6,20,2.3000000000000003,875,-10.3,,,,,,,
2022,1,13,6,30,0,0,0,1.5,21,2.2,875,-10.100000000000001,,,,,,,
2022,1,13,7,30,27,21,133,1.7000000000000002,24,4.5,875,-9.3,,,,,,,
2022,1,13,8,30,223,39,805,2.1,33,8.1,876,-7.1000000000000005,,,,,,,
2022,1,13,9,30,412,48,942,2.3000000000000003,49,11.200000000000001,875,-8.1,,,,,,,
2022,1,13,10,30,559,53,1005,2,82,13.600000000000001,875,-8.200000000000001,,,,,,,
2022,1,13,11,30,648,55,1033,1.7000000000000002,139,15.200000000000001,874,-8.5,,,,,,,
2022,1,13,12,30,672,56,1040,1.8,183,16.2,873,-8.8,,,,,,,
