Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,7,25,22,30,0,0,0,0.1,153,26,1014,26,,,,,,,
2004,7,25,23,30,0,0,0,0.2,146,25.8,1014,25.8,,,,,,,
2004,7,26,0,30,0,0,0,0.2,143,25.700000000000003,1014,25.700000000000003,,,,,,,
2004,7,26,1,30,0,0,0,0.2,105,25.6,1013,25.5,,,,,,,
2004,7,26,2,30,0,0,0,0.2,61,25.200000000000003,1013,25.200000000000003,,,,,,,
2004,7,26,3,30,0,0,0,0.2,62,24.700000000000003,1014,24.700000000000003,,,,,,,
2004,7,26,4,30,0,0,0,0.1,76,24.6,1014,24.6,,,,,,,
2004,7,26,5,30,27,24,33,0.2,90,25,1014,24.900000000000002,,,,,,,
2004,7,26,6,30,192,110,291,0.2,96,26.3,1014,25.3,,,,,,,
2004,7,26,7,30,325,189,279,0.2,100,28,1014,26.400000000000002,,,,,,,
2004,7,26,8,30,471,289,273,0.1,111,29.1,1014,25.5,,,,,,,
2004,7,26,9,30,476,385,111,0.1,125,29.900000000000002,1014,24.400000000000002,,,,,,,
2004,7,26,10,30,307,292,16,0.1,135,30.5,1014,23.8,,,,,,,
2004,7,26,11,30,187,180,7,0.1,142,30.8,1014,23.900000000000002,,,,,,,
2004,7,26,12,30,148,145,3,0.1,146,30.8,1013,24,,,,,,,
2004,7,26,13,30,198,190,8,0.1,149,30.5,1013,24.1,,,,,,,
2004,7,26,14,30,313,295,23,0.1,154,30.900000000000002,1012,24.400000000000002,,,,,,,
2004,7,26,15,30,422,296,190,0.1,203,31.400000000000002,1012,26,,,,,,,
2004,7,26,16,30,330,178,321,0.1,271,29.8,1012,27.700000000000003,,,,,,,
2004,7,26,17,30,134,101,124,0.1,295,28.5,1012,26.6,,,,,,,
2004,7,26,18,30,16,16,0,0.1,220,26.400000000000002,1013,25.8,,,,,,,
2004,7,26,19,30,0,0,0,0.2,161,25.700000000000003,1013,25.3,,,,,,,
2004,7,26,20,30,0,0,0,0.30000000000000004,161,25.3,1013,23.900000000000002,,,,,,,
2004,7,26,21,30,0,0,0,0.30000000000000004,169,24.8,1013,23.700000000000003,,,,,,,
2004,7,26,22,30,0,0,0,0.30000000000000004,182,24.5,1013,23.5,,,,,,,
2004,7,26,23,30,0,0,0,0.30000000000000004,205,24.200000000000003,1012,23.400000000000002,,,,,,,
2004,7,27,0,30,0,0,0,0.30000000000000004,241,23.8,1012,23.200000000000003,,,,,,,
2004,7,27,1,30,0,0,0,0.30000000000000004,280,23.400000000000002,1012,23,,,,,,,
2004,7,27,2,30,0,0,0,0.2,309,23,1012,22.900000000000002,,,,,,,
2004,7,27,3,30,0,0,0,0.2,330,22.6,1012,22.6,,,,,,,
2004,7,27,4,30,0,0,0,0.1,344,22.700000000000003,1012,22.700000000000003,,,,,,,
2004,7,27,5,30,26,22,53,0.1,352,23.6,1013,23.1,,,,,,,
2004,7,27,6,30,190,110,285,0.1,353,25.900000000000002,1013,24.200000000000003,,,,,,,
2004,7,27,7,30,147,147,1,0.1,351,27.900000000000002,1013,24.700000000000003,,,,,,,
2004,7,27,8,30,583,202,573,0.1,348,29.200000000000003,1013,22.8,,,,,,,
2004,7,27,9,30,607,371,289,0.1,338,30.8,1013,22.6,,,,,,,
2004,7,27,10,30,863,248,670,0.1,322,31.8,1012,22.6,,,,,,,
2004,7,27,11,30,367,346,21,0.1,306,32.5,1012,22.5,,,,,,,
2004,7,27,12,30,671,488,188,0.1,294,33,1011,22.3,,,,,,,
2004,7,27,13,30,872,206,728,0.1,286,33.1,1011,22.200000000000003,,,,,,,
2004,7,27,14,30,280,267,16,0.1,280,32.7,1010,22.1,,,,,,,
2004,7,27,15,30,588,164,646,0.1,274,32.1,1010,22.1,,,,,,,
2004,7,27,16,30,393,134,547,0.1,288,31.6,1010,23.200000000000003,,,,,,,
2004,7,27,17,30,190,90,370,0.1,305,31.5,1011,24.5,,,,,,,
2004,7,27,18,30,26,21,77,0.30000000000000004,167,28.1,1011,24.900000000000002,,,,,,,
2004,7,27,19,30,0,0,0,0.30000000000000004,10,26.8,1012,23.900000000000002,,,,,,,
2004,7,27,20,30,0,0,0,0.30000000000000004,20,25.6,1012,23.900000000000002,,,,,,,
2004,7,27,21,30,0,0,0,0.2,20,24.700000000000003,1012,23.400000000000002,,,,,,,
2004,7,27,22,30,0,0,0,0.2,18,24,1012,23,,,,,,,
2004,7,27,23,30,0,0,0,0.2,16,23.5,1012,22.8,,,,,,,
2004,7,28,0,30,0,0,0,0.2,14,23,1012,22.5,,,,,,,
2004,7,28,1,30,0,0,0,0.2,12,22.6,1012,22.400000000000002,,,,,,,
2004,7,28,2,30,0,0,0,0.2,11,22.3,1012,22.200000000000003,,,,,,,
2004,7,28,3,30,0,0,0,0.2,13,22.1,1012,22,,,,,,,
2004,7,28,4,30,0,0,0,0.2,20,22.1,1012,21.8,,,,,,,
2004,7,28,5,30,33,25,124,0.2,30,23.1,1012,21.700000000000003,,,,,,,
2004,7,28,6,30,207,82,450,0.2,42,25.400000000000002,1012,21.900000000000002,,,,,,,
2004,7,28,7,30,415,115,624,0.2,47,27.900000000000002,1013,22,,,,,,,
2004,7,28,8,30,614,137,718,0.1,35,30.1,1013,21.8,,,,,,,
2004,7,28,9,30,779,157,765,0.1,13,31.8,1012,21.700000000000003,,,,,,,
2004,7,28,10,30,899,167,798,0,166,33.300000000000004,1012,21.5,,,,,,,
2004,7,28,11,30,964,165,822,0,310,34.4,1011,21.200000000000003,,,,,,,
2004,7,28,12,30,951,194,780,0,274,35,1010,20.8,,,,,,,
2004,7,28,13,30,887,186,767,0.1,251,35.1,1010,20.5,,,,,,,
2004,7,28,14,30,764,174,732,0.1,241,34.4,1009,20.5,,,,,,,
2004,7,28,15,30,598,149,685,0.1,243,33.300000000000004,1009,21,,,,,,,
2004,7,28,16,30,246,196,107,0.1,259,32.5,1009,22.5,,,,,,,
2004,7,28,17,30,191,88,384,0.1,271,32.2,1009,23.900000000000002,,,,,,,
2004,7,28,18,30,24,20,69,0.30000000000000004,281,28.6,1010,25,,,,,,,
2004,7,28,19,30,0,0,0,0.30000000000000004,285,27.6,1010,24.400000000000002,,,,,,,
2004,7,28,20,30,0,0,0,0.30000000000000004,319,26.900000000000002,1011,23.6,,,,,,,
2004,7,28,21,30,0,0,0,0.30000000000000004,350,25.900000000000002,1011,23.3,,,,,,,
2004,7,28,22,30,0,0,0,0.2,186,24.900000000000002,1011,23.200000000000003,,,,,,,
2004,7,28,23,30,0,0,0,0.2,16,24,1010,22.700000000000003,,,,,,,
2004,7,29,0,30,0,0,0,0.2,23,23.3,1010,22.3,,,,,,,
2004,7,29,1,30,0,0,0,0.1,28,22.6,1010,22,,,,,,,
2004,7,29,2,30,0,0,0,0.1,29,22.1,1010,21.700000000000003,,,,,,,
2004,7,29,3,30,0,0,0,0.1,26,21.8,1010,21.5,,,,,,,
2004,7,29,4,30,0,0,0,0.1,27,21.8,1010,21.3,,,,,,,
2004,7,29,5,30,32,24,132,0.1,35,22.8,1011,21.200000000000003,,,,,,,
2004,7,29,6,30,206,78,466,0.1,54,25.3,1011,21.400000000000002,,,,,,,
2004,7,29,7,30,415,107,642,0.1,88,28.700000000000003,1011,21.6,,,,,,,
2004,7,29,8,30,615,126,737,0.1,124,31.8,1011,21.700000000000003,,,,,,,
2004,7,29,9,30,781,141,788,0.1,148,33.7,1010,21.700000000000003,,,,,,,
2004,7,29,10,30,900,149,819,0.1,164,35.1,1010,21.400000000000002,,,,,,,
2004,7,29,11,30,961,153,833,0.1,176,35.9,1009,20.900000000000002,,,,,,,
2004,7,29,12,30,952,172,804,0.1,184,36.300000000000004,1009,20.6,,,,,,,
2004,7,29,13,30,886,168,787,0.1,186,36.2,1008,20.400000000000002,,,,,,,
2004,7,29,14,30,764,155,756,0.1,184,35.4,1008,20.400000000000002,,,,,,,
2004,7,29,15,30,592,145,682,0.1,165,34.7,1008,21.200000000000003,,,,,,,
2004,7,29,16,30,391,127,561,0.1,138,33.9,1008,24.1,,,,,,,
2004,7,29,17,30,187,86,383,0.1,127,33.4,1008,23.900000000000002,,,,,,,
2004,7,29,18,30,18,18,0,0.2,127,28.8,1009,25.6,,,,,,,
2004,7,29,19,30,0,0,0,0.2,141,27.400000000000002,1009,25.1,,,,,,,
2004,7,29,20,30,0,0,0,0.2,164,26.6,1009,24.900000000000002,,,,,,,
2004,7,29,21,30,0,0,0,0.2,177,26,1009,24.6,,,,,,,
2004,7,29,22,30,0,0,0,0.2,182,25.6,1009,24.700000000000003,,,,,,,
2004,7,29,23,30,0,0,0,0.2,183,25.3,1009,24.700000000000003,,,,,,,
2004,7,30,0,30,0,0,0,0.30000000000000004,179,25.1,1009,24.700000000000003,,,,,,,
2004,7,30,1,30,0,0,0,0.4,165,25,1009,24.6,,,,,,,
2004,7,30,2,30,0,0,0,0.4,139,24.8,1009,24.400000000000002,,,,,,,
2004,7,30,3,30,0,0,0,0.30000000000000004,116,24.400000000000002,1009,24.400000000000002,,,,,,,
2004,7,30,4,30,0,0,0,0.2,104,24.5,1009,24.400000000000002,,,,,,,
2004,7,30,5,30,29,23,92,0.2,97,25.6,1010,24.8,,,,,,,
2004,7,30,6,30,144,102,154,0.2,99,27.6,1010,25.400000000000002,,,,,,,
2004,7,30,7,30,404,117,599,0.1,113,29.700000000000003,1011,25.400000000000002,,,,,,,
2004,7,30,8,30,601,137,701,0.1,126,31.400000000000002,1011,24.900000000000002,,,,,,,
2004,7,30,9,30,753,193,690,0.1,136,32.7,1010,24.5,,,,,,,
2004,7,30,10,30,632,453,196,0.1,144,33.6,1010,24.1,,,,,,,
2004,7,30,11,30,393,368,26,0.2,152,33.800000000000004,1010,23.700000000000003,,,,,,,
2004,7,30,12,30,776,448,340,0.2,160,33.2,1009,23.6,,,,,,,
2004,7,30,13,30,858,226,693,0.2,165,32.5,1009,23.900000000000002,,,,,,,
2004,7,30,14,30,671,300,461,0.2,165,31.6,1009,24.3,,,,,,,
2004,7,30,15,30,275,253,33,0.2,163,30.700000000000003,1009,24.8,,,,,,,
2004,7,30,16,30,157,153,7,0.1,159,29.700000000000003,1009,25.5,,,,,,,
2004,7,30,17,30,116,97,73,0.1,156,29.1,1009,26.400000000000002,,,,,,,
2004,7,30,18,30,15,15,0,0.2,148,27.1,1010,26.6,,,,,,,
2004,7,30,19,30,0,0,0,0.2,144,26.6,1011,26.3,,,,,,,
2004,7,30,20,30,0,0,0,0.2,141,26.400000000000002,1011,26.1,,,,,,,
2004,7,30,21,30,0,0,0,0.2,137,26.1,1011,26.1,,,,,,,
2004,7,30,22,30,0,0,0,0.2,135,25.900000000000002,1011,25.900000000000002,,,,,,,
2004,7,30,23,30,0,0,0,0.2,135,25.6,1011,25.6,,,,,,,
2004,7,31,0,30,0,0,0,0.2,135,25.400000000000002,1011,25.400000000000002,,,,,,,
2004,7,31,1,30,0,0,0,0.2,135,25.1,1011,25.1,,,,,,,
2004,7,31,2,30,0,0,0,0.2,134,24.900000000000002,1011,24.900000000000002,,,,,,,
2004,7,31,3,30,0,0,0,0.1,130,24.8,1011,24.8,,,,,,,
2004,7,31,4,30,0,0,0,0.1,123,24.8,1011,24.8,,,,,,,
2004,7,31,5,30,29,24,79,0.1,116,25.6,1012,25.200000000000003,,,,,,,
2004,7,31,6,30,196,83,414,0.1,122,27.400000000000002,1012,26,,,,,,,
2004,7,31,7,30,402,115,601,0.1,135,29.700000000000003,1012,27,,,,,,,
2004,7,31,8,30,603,131,714,0.1,129,31.3,1013,25.5,,,,,,,
2004,7,31,9,30,397,352,55,0.1,112,32.1,1013,23.6,,,,,,,
2004,7,31,10,30,887,156,800,0.1,104,33.1,1012,23.1,,,,,,,
2004,7,31,11,30,949,157,818,0,110,34.4,1012,22.8,,,,,,,
2004,7,31,12,30,924,229,718,0.1,130,35.1,1011,22.400000000000002,,,,,,,
2004,7,31,13,30,566,448,129,0.1,149,35.2,1010,22.1,,,,,,,
2004,7,31,14,30,557,379,221,0.1,161,34.5,1010,22.200000000000003,,,,,,,
2004,7,31,15,30,537,213,498,0.1,159,33.7,1010,23,,,,,,,
2004,7,31,16,30,318,177,302,0.1,141,32.7,1010,25.6,,,,,,,
2004,7,31,17,30,13,13,0,0.1,129,31.900000000000002,1011,27.700000000000003,,,,,,,
2004,7,31,18,30,14,14,0,0.2,135,25.200000000000003,1013,25,,,,,,,
2004,7,31,19,30,0,0,0,0.2,125,24.5,1013,24.400000000000002,,,,,,,
2004,7,31,20,30,0,0,0,0.2,124,24.200000000000003,1013,24.200000000000003,,,,,,,
2004,7,31,21,30,0,0,0,0.2,130,24.200000000000003,1013,24.200000000000003,,,,,,,
2004,7,31,22,30,0,0,0,0.2,142,24.200000000000003,1013,24.200000000000003,,,,,,,
2004,7,31,23,30,0,0,0,0.2,153,24.200000000000003,1012,24.200000000000003,,,,,,,
2018,8,1,0,30,0,0,0,0.2,162,24.200000000000003,1012,24.200000000000003,,,,,,,
2018,8,1,1,30,0,0,0,0.2,170,24.200000000000003,1012,24.200000000000003,,,,,,,
2018,8,1,2,30,0,0,0,0.2,174,24.1,1012,24.1,,,,,,,
2018,8,1,3,30,0,0,0,0.2,178,24,1012,24,,,,,,,
2018,8,1,4,30,0,0,0,0.2,184,23.900000000000002,1012,23.900000000000002,,,,,,,
2018,8,1,5,30,8,8,0,0.2,188,24.200000000000003,1013,24.200000000000003,,,,,,,
2018,8,1,6,30,55,55,1,0.2,191,24.900000000000002,1013,24.700000000000003,,,,,,,
2018,8,1,7,30,102,102,0,0.2,198,26,1013,25.400000000000002,,,,,,,
2018,8,1,8,30,284,255,44,0.2,199,27.5,1014,26.1,,,,,,,
2018,8,1,9,30,449,375,92,0.1,188,27.900000000000002,1014,25.8,,,,,,,
2018,8,1,10,30,399,366,36,0.1,177,28.400000000000002,1013,23.400000000000002,,,,,,,
2018,8,1,11,30,607,482,129,0.1,185,30,1013,24.5,,,,,,,
2018,8,1,12,30,680,480,207,0.2,198,30.900000000000002,1012,24.400000000000002,,,,,,,
2018,8,1,13,30,703,366,370,0.2,203,30.700000000000003,1012,23.900000000000002,,,,,,,
2018,8,1,14,30,373,328,56,0.1,190,30,1011,23.8,,,,,,,
2018,8,1,15,30,139,121,27,0.1,119,28.8,1011,26,,,,,,,
2018,8,1,16,30,22,22,0,0.1,98,27.6,1011,25.3,,,,,,,
2018,8,1,17,30,76,74,8,0.2,133,27.1,1012,24.5,,,,,,,
2018,8,1,18,30,12,12,0,0.1,129,25,1012,24.200000000000003,,,,,,,
2018,8,1,19,30,0,0,0,0.1,139,24.3,1013,24.1,,,,,,,
2018,8,1,20,30,0,0,0,0.1,149,24.1,1013,24.1,,,,,,,
2018,8,1,21,30,0,0,0,0.1,142,23.8,1013,23.8,,,,,,,
2018,8,1,22,30,0,0,0,0.1,135,23.6,1013,23.6,,,,,,,
2018,8,1,23,30,0,0,0,0.1,137,23.400000000000002,1013,23.400000000000002,,,,,,,
2018,8,2,0,30,0,0,0,0.1,139,23.3,1013,23.3,,,,,,,
2018,8,2,1,30,0,0,0,0.2,138,23.3,1013,23.3,,,,,,,
2018,8,2,2,30,0,0,0,0.2,135,23.200000000000003,1013,23.200000000000003,,,,,,,
2018,8,2,3,30,0,0,0,0.30000000000000004,130,23.1,1013,23.1,,,,,,,
2018,8,2,4,30,0,0,0,0.30000000000000004,128,23.1,1013,23.1,,,,,,,
2018,8,2,5,30,14,14,0,0.2,165,23.900000000000002,1014,23.400000000000002,,,,,,,
2018,8,2,6,30,148,92,206,0.2,235,25.6,1014,25.1,,,,,,,
2018,8,2,7,30,223,188,74,0.2,272,27.3,1015,25.700000000000003,,,,,,,
2018,8,2,8,30,165,163,3,0.2,273,29.1,1015,25.5,,,,,,,
2018,8,2,9,30,241,230,13,0.1,253,30.5,1015,24.3,,,,,,,
2018,8,2,10,30,365,332,36,0.1,201,30.6,1015,24.900000000000002,,,,,,,
2018,8,2,11,30,572,453,123,0.1,155,29.6,1014,24.6,,,,,,,
2018,8,2,12,30,571,451,124,0.1,144,29.1,1014,22.6,,,,,,,
2018,8,2,13,30,743,333,451,0.2,145,29.1,1014,22.900000000000002,,,,,,,
2018,8,2,14,30,752,164,734,0.2,151,28.5,1013,23,,,,,,,
2018,8,2,15,30,570,177,606,0.2,156,27.5,1013,23.400000000000002,,,,,,,
2018,8,2,16,30,241,174,145,0.2,160,26.6,1014,24,,,,,,,
2018,8,2,17,30,180,87,364,0.2,161,26.1,1014,24.1,,,,,,,
2018,8,2,18,30,21,18,64,0.1,162,24.700000000000003,1014,24.200000000000003,,,,,,,
2018,8,2,19,30,0,0,0,0.1,158,24.200000000000003,1014,23.900000000000002,,,,,,,
2018,8,2,20,30,0,0,0,0.1,154,24,1015,23.8,,,,,,,
2018,8,2,21,30,0,0,0,0.2,148,23.8,1015,23.6,,,,,,,
2018,8,2,22,30,0,0,0,0.30000000000000004,141,23.700000000000003,1015,23.400000000000002,,,,,,,
2018,8,2,23,30,0,0,0,0.4,135,23.5,1015,23.3,,,,,,,
2018,8,3,0,30,0,0,0,0.4,135,23.3,1015,23.1,,,,,,,
2018,8,3,1,30,0,0,0,0.4,136,22.900000000000002,1015,22.900000000000002,,,,,,,
2018,8,3,2,30,0,0,0,0.4,133,22.5,1015,22.5,,,,,,,
2018,8,3,3,30,0,0,0,0.30000000000000004,124,22.200000000000003,1015,22.200000000000003,,,,,,,
2018,8,3,4,30,0,0,0,0.2,112,22.3,1015,22.3,,,,,,,
2018,8,3,5,30,29,23,101,0.2,101,23.200000000000003,1016,22.6,,,,,,,
2018,8,3,6,30,194,78,434,0.1,94,24.8,1016,22.900000000000002,,,,,,,
2018,8,3,7,30,404,109,623,0.2,90,26.400000000000002,1017,23,,,,,,,
2018,8,3,8,30,602,131,716,0.2,87,27.8,1017,22.8,,,,,,,
2018,8,3,9,30,754,169,725,0.2,90,28.900000000000002,1017,22.6,,,,,,,
2018,8,3,10,30,684,432,276,0.1,99,29.8,1017,22.400000000000002,,,,,,,
2018,8,3,11,30,862,315,566,0.1,110,30.200000000000003,1017,22.3,,,,,,,
2018,8,3,12,30,763,447,328,0.1,120,30.200000000000003,1016,22.200000000000003,,,,,,,
2018,8,3,13,30,715,408,338,0.1,129,29.900000000000002,1016,22.200000000000003,,,,,,,
2018,8,3,14,30,527,374,192,0.1,139,29.400000000000002,1016,22.400000000000002,,,,,,,
2018,8,3,15,30,448,276,266,0.1,149,28.8,1016,23.200000000000003,,,,,,,
2018,8,3,16,30,262,188,160,0.1,156,27.900000000000002,1016,24.200000000000003,,,,,,,
2018,8,3,17,30,80,78,9,0.1,158,27.3,1016,24.8,,,,,,,
2018,8,3,18,30,14,14,7,0.1,162,25.1,1016,24.6,,,,,,,
2018,8,3,19,30,0,0,0,0.1,164,24.6,1016,24.200000000000003,,,,,,,
2018,8,3,20,30,0,0,0,0.2,165,24.3,1016,24.1,,,,,,,
2018,8,3,21,30,0,0,0,0.2,163,24.1,1017,24,,,,,,,
2018,8,3,22,30,0,0,0,0.2,159,23.8,1016,23.8,,,,,,,
2018,8,3,23,30,0,0,0,0.2,155,23.6,1016,23.6,,,,,,,
2018,8,4,0,30,0,0,0,0.2,146,23.400000000000002,1016,23.400000000000002,,,,,,,
2018,8,4,1,30,0,0,0,0.2,137,23.3,1016,23.3,,,,,,,
2018,8,4,2,30,0,0,0,0.2,134,23.1,1016,23.1,,,,,,,
2018,8,4,3,30,0,0,0,0.2,133,23.1,1017,23.1,,,,,,,
2018,8,4,4,30,0,0,0,0.1,132,23.200000000000003,1017,23.200000000000003,,,,,,,
2018,8,4,5,30,17,17,4,0.1,130,24.1,1018,23.700000000000003,,,,,,,
2018,8,4,6,30,135,98,140,0.1,144,25.8,1018,24.5,,,,,,,
2018,8,4,7,30,204,180,50,0.1,168,27.8,1019,25.1,,,,,,,
2018,8,4,8,30,511,209,460,0.1,178,29.3,1019,23.900000000000002,,,,,,,
2018,8,4,9,30,698,217,597,0.1,176,29.8,1019,22,,,,,,,
2018,8,4,10,30,891,137,828,0.1,173,30.6,1019,21.3,,,,,,,
2018,8,4,11,30,952,143,839,0.1,172,31.700000000000003,1018,20.900000000000002,,,,,,,
2018,8,4,12,30,949,148,832,0.2,173,32.4,1017,20.700000000000003,,,,,,,
2018,8,4,13,30,886,139,825,0.2,174,32.5,1017,20.700000000000003,,,,,,,
2018,8,4,14,30,764,131,794,0.2,174,32.1,1016,20.900000000000002,,,,,,,
2018,8,4,15,30,594,121,734,0.2,172,31.3,1016,21.3,,,,,,,
2018,8,4,16,30,394,99,643,0.2,172,30,1016,22.400000000000002,,,,,,,
2018,8,4,17,30,186,69,463,0.2,173,29.200000000000003,1016,24.200000000000003,,,,,,,
2018,8,4,18,30,22,18,95,0.2,175,25.900000000000002,1017,24.700000000000003,,,,,,,
2018,8,4,19,30,0,0,0,0.2,175,25,1018,24.3,,,,,,,
2018,8,4,20,30,0,0,0,0.2,173,24.6,1018,24.200000000000003,,,,,,,
2018,8,4,21,30,0,0,0,0.2,169,24.3,1018,24.1,,,,,,,
2018,8,4,22,30,0,0,0,0.2,162,24,1019,24,,,,,,,
2018,8,4,23,30,0,0,0,0.4,155,23.8,1019,23.8,,,,,,,
2018,8,5,0,30,0,0,0,0.5,148,23.6,1019,23.6,,,,,,,
2018,8,5,1,30,0,0,0,0.5,137,23.400000000000002,1018,23.400000000000002,,,,,,,
2018,8,5,2,30,0,0,0,0.5,119,23.200000000000003,1019,23.200000000000003,,,,,,,
2018,8,5,3,30,0,0,0,0.4,95,22.900000000000002,1019,22.900000000000002,,,,,,,
2018,8,5,4,30,0,0,0,0.30000000000000004,76,23.1,1019,23.1,,,,,,,
2018,8,5,5,30,28,22,119,0.2,66,24.1,1020,23.5,,,,,,,
2018,8,5,6,30,199,69,492,0.2,61,25.8,1020,23.900000000000002,,,,,,,
2018,8,5,7,30,410,92,676,0.2,65,27.8,1020,24,,,,,,,
2018,8,5,8,30,612,106,773,0.2,77,29.700000000000003,1021,23.5,,,,,,,
2018,8,5,9,30,782,115,829,0.1,94,31.200000000000003,1020,22.700000000000003,,,,,,,
2018,8,5,10,30,903,121,859,0.1,114,32.4,1020,21.900000000000002,,,,,,,
2018,8,5,11,30,963,127,867,0.1,134,33.300000000000004,1019,21.200000000000003,,,,,,,
2018,8,5,12,30,932,156,807,0.1,151,33.7,1019,20.700000000000003,,,,,,,
2018,8,5,13,30,823,193,697,0.2,163,33.7,1018,20.5,,,,,,,
2018,8,5,14,30,347,261,108,0.2,173,33.2,1018,20.6,,,,,,,
2018,8,5,15,30,596,110,756,0.2,181,32.300000000000004,1018,21.200000000000003,,,,,,,
2018,8,5,16,30,302,174,281,0.2,188,30.900000000000002,1018,22.3,,,,,,,
2018,8,5,17,30,180,69,446,0.1,191,30.1,1018,24.200000000000003,,,,,,,
2018,8,5,18,30,15,14,28,0.30000000000000004,204,26.6,1018,24.6,,,,,,,
2018,8,5,19,30,0,0,0,0.4,210,26,1019,24,,,,,,,
2018,8,5,20,30,0,0,0,0.5,218,25.900000000000002,1019,23.6,,,,,,,
2018,8,5,21,30,0,0,0,0.5,232,25.900000000000002,1019,23.3,,,,,,,
2018,8,5,22,30,0,0,0,0.5,254,25.900000000000002,1019,23,,,,,,,
2018,8,5,23,30,0,0,0,0.4,287,25.700000000000003,1019,22.700000000000003,,,,,,,
2018,8,6,0,30,0,0,0,0.5,322,25.400000000000002,1019,22.5,,,,,,,
2018,8,6,1,30,0,0,0,0.6000000000000001,345,24.8,1018,22.400000000000002,,,,,,,
2018,8,6,2,30,0,0,0,0.6000000000000001,177,24.1,1018,22.3,,,,,,,
2018,8,6,3,30,0,0,0,0.6000000000000001,7,23.5,1018,22.200000000000003,,,,,,,
2018,8,6,4,30,0,0,0,0.4,17,23.3,1019,22.200000000000003,,,,,,,
2018,8,6,5,30,28,22,122,0.2,30,24.400000000000002,1019,22.700000000000003,,,,,,,
2018,8,6,6,30,198,68,495,0.1,43,26.8,1019,22.6,,,,,,,
2018,8,6,7,30,410,94,675,0.1,57,29.700000000000003,1019,22.900000000000002,,,,,,,
2018,8,6,8,30,612,110,769,0.1,76,32.1,1019,22.8,,,,,,,
2018,8,6,9,30,781,121,821,0.1,94,33.800000000000004,1019,22.6,,,,,,,
2018,8,6,10,30,901,127,851,0.1,114,35.1,1019,22.3,,,,,,,
2018,8,6,11,30,962,130,864,0.1,139,36,1018,21.700000000000003,,,,,,,
2018,8,6,12,30,893,212,709,0.1,161,36.300000000000004,1017,21.200000000000003,,,,,,,
2018,8,6,13,30,799,220,641,0.1,176,36,1016,21,,,,,,,
2018,8,6,14,30,553,303,315,0.1,187,35.2,1016,21.200000000000003,,,,,,,
2018,8,6,15,30,31,31,0,0.1,195,34.300000000000004,1016,21.8,,,,,,,
2018,8,6,16,30,181,147,74,0.2,199,33.1,1016,23,,,,,,,
2018,8,6,17,30,136,86,203,0.2,199,32.300000000000004,1016,24.1,,,,,,,
2018,8,6,18,30,19,16,80,0.4,196,28.6,1017,25.1,,,,,,,
2018,8,6,19,30,0,0,0,0.4,200,27.400000000000002,1017,25,,,,,,,
2018,8,6,20,30,0,0,0,0.30000000000000004,206,26.5,1017,24.8,,,,,,,
2018,8,6,21,30,0,0,0,0.30000000000000004,212,25.8,1017,24.700000000000003,,,,,,,
2018,8,6,22,30,0,0,0,0.30000000000000004,217,25.3,1017,24.400000000000002,,,,,,,
2018,8,6,23,30,0,0,0,0.30000000000000004,222,25,1017,24.200000000000003,,,,,,,
2018,8,7,0,30,0,0,0,0.4,226,24.900000000000002,1017,24,,,,,,,
2018,8,7,1,30,0,0,0,0.5,231,24.900000000000002,1017,23.8,,,,,,,
2018,8,7,2,30,0,0,0,0.5,245,25,1017,23.5,,,,,,,
2018,8,7,3,30,0,0,0,0.4,272,24.8,1017,23.3,,,,,,,
2018,8,7,4,30,0,0,0,0.4,303,24.6,1017,23.1,,,,,,,
2018,8,7,5,30,24,19,100,0.2,327,25.200000000000003,1017,23.700000000000003,,,,,,,
2018,8,7,6,30,192,72,460,0.1,335,26.8,1018,24.1,,,,,,,
2018,8,7,7,30,400,101,640,0.1,330,28.900000000000002,1018,24,,,,,,,
2018,8,7,8,30,599,120,734,0.1,323,30.8,1018,23.200000000000003,,,,,,,
2018,8,7,9,30,765,136,784,0,313,32.2,1018,22.8,,,,,,,
2018,8,7,10,30,882,152,804,0,282,33.1,1017,22.6,,,,,,,
2018,8,7,11,30,944,153,823,0,232,33.6,1017,22.5,,,,,,,
2018,8,7,12,30,933,157,809,0,197,33.7,1016,22.400000000000002,,,,,,,
2018,8,7,13,30,546,249,329,0,182,33.4,1015,22.5,,,,,,,
2018,8,7,14,30,47,47,0,0.1,177,33.2,1015,22.700000000000003,,,,,,,
2018,8,7,15,30,49,49,0,0.1,170,33.4,1014,24,,,,,,,
2018,8,7,16,30,135,134,2,0.2,165,32.5,1014,24.6,,,,,,,
2018,8,7,17,30,94,83,46,0.2,163,31.400000000000002,1015,24.6,,,,,,,
2018,8,7,18,30,7,7,0,0.30000000000000004,179,27.8,1015,25.700000000000003,,,,,,,
2018,8,7,19,30,0,0,0,0.2,180,26.6,1015,25.400000000000002,,,,,,,
2018,8,7,20,30,0,0,0,0.2,178,25.900000000000002,1016,25.1,,,,,,,
