Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,1,1,0,30,0,0,0,0.2,187,-4.1000000000000005,994,-4.7,,,,,,,
2010,1,1,1,30,0,0,0,0.2,202,-4.2,994,-4.800000000000001,,,,,,,
2010,1,1,2,30,0,0,0,0.2,212,-4.3,994,-4.9,,,,,,,
2010,1,1,3,30,0,0,0,0.2,217,-4.3,994,-4.9,,,,,,,
2010,1,1,4,30,0,0,0,0.30000000000000004,220,-4.3,993,-4.9,,,,,,,
2010,1,1,5,30,0,0,0,0.4,231,-4.4,993,-4.9,,,,,,,
2010,1,1,6,30,0,0,0,0.5,252,-4.5,993,-4.9,,,,,,,
2010,1,1,7,30,0,0,0,0.30000000000000004,273,-3.8000000000000003,993,-4.800000000000001,,,,,,,
2010,1,1,8,30,128,55,450,0.1,297,-2.1,992,-4,,,,,,,
2010,1,1,9,30,56,56,0,0.2,320,-0.1,992,-2.8000000000000003,,,,,,,
2010,1,1,10,30,78,78,0,0.2,331,1.7000000000000002,991,-1.5,,,,,,,
2010,1,1,11,30,295,169,301,0.2,335,2.8000000000000003,991,-0.7000000000000001,,,,,,,
2010,1,1,12,30,145,144,3,0.30000000000000004,337,3.3000000000000003,990,-0.2,,,,,,,
2010,1,1,13,30,62,62,0,0.30000000000000004,341,3.2,990,0,,,,,,,
2010,1,1,14,30,87,87,0,0.2,351,2.1,990,0.5,,,,,,,
2010,1,1,15,30,48,48,0,0.2,355,0,989,0,,,,,,,
2010,1,1,16,30,0,0,0,0.2,349,-1.4000000000000001,989,-1.4000000000000001,,,,,,,
2010,1,1,17,30,0,0,0,0.2,343,-1.5,989,-1.6,,,,,,,
2010,1,1,18,30,0,0,0,0.30000000000000004,340,-1.4000000000000001,989,-1.6,,,,,,,
2010,1,1,19,30,0,0,0,0.30000000000000004,330,-1.3,989,-1.7000000000000002,,,,,,,
2010,1,1,20,30,0,0,0,0.30000000000000004,326,-1.6,988,-2,,,,,,,
2010,1,1,21,30,0,0,0,0.30000000000000004,324,-2.1,988,-2.6,,,,,,,
2010,1,1,22,30,0,0,0,0.30000000000000004,321,-2.5,987,-3.2,,,,,,,
2010,1,1,23,30,0,0,0,0.4,320,-2.8000000000000003,986,-3.8000000000000003,,,,,,,
2010,1,2,0,30,0,0,0,0.4,321,-3,985,-4.4,,,,,,,
2010,1,2,1,30,0,0,0,0.4,321,-3,985,-4.6000000000000005,,,,,,,
2010,1,2,2,30,0,0,0,0.4,319,-2.9000000000000004,984,-4.4,,,,,,,
2010,1,2,3,30,0,0,0,0.4,317,-2.9000000000000004,984,-4.4,,,,,,,
2010,1,2,4,30,0,0,0,0.4,314,-2.9000000000000004,984,-4.4,,,,,,,
2010,1,2,5,30,0,0,0,0.5,313,-3.1,984,-4.5,,,,,,,
2010,1,2,6,30,0,0,0,0.6000000000000001,314,-3.4000000000000004,983,-4.800000000000001,,,,,,,
2010,1,2,7,30,0,0,0,0.7000000000000001,316,-3.8000000000000003,983,-5.4,,,,,,,
2010,1,2,8,30,51,51,0,0.7000000000000001,319,-4.2,983,-6.2,,,,,,,
2010,1,2,9,30,94,94,0,0.8,321,-4.6000000000000005,983,-7.4,,,,,,,
2010,1,2,10,30,217,160,152,0.8,321,-4.9,983,-8.3,,,,,,,
2010,1,2,11,30,193,173,48,0.8,321,-5.2,983,-8.9,,,,,,,
2010,1,2,12,30,158,153,12,0.8,321,-5.5,983,-9.4,,,,,,,
2010,1,2,13,30,202,159,115,0.8,320,-5.9,983,-9.9,,,,,,,
2010,1,2,14,30,208,90,417,0.9,318,-6.6000000000000005,983,-10.4,,,,,,,
2010,1,2,15,30,74,58,103,0.9,317,-7.5,984,-11,,,,,,,
2010,1,2,16,30,0,0,0,0.9,317,-8.6,984,-11.9,,,,,,,
2010,1,2,17,30,0,0,0,0.9,316,-9.4,984,-12.8,,,,,,,
2010,1,2,18,30,0,0,0,0.9,315,-9.8,984,-13.5,,,,,,,
2010,1,2,19,30,0,0,0,0.9,312,-10.4,983,-14,,,,,,,
2010,1,2,20,30,0,0,0,0.9,309,-10.700000000000001,982,-14.3,,,,,,,
2010,1,2,21,30,0,0,0,0.9,308,-10.700000000000001,981,-14.4,,,,,,,
2010,1,2,22,30,0,0,0,0.9,307,-10.700000000000001,980,-14.5,,,,,,,
2010,1,2,23,30,0,0,0,1,308,-10.700000000000001,980,-14.5,,,,,,,
2010,1,3,0,30,0,0,0,1,307,-10.700000000000001,979,-14.700000000000001,,,,,,,
2010,1,3,1,30,0,0,0,1,307,-10.700000000000001,978,-14.8,,,,,,,
2010,1,3,2,30,0,0,0,1.1,306,-10.700000000000001,978,-14.8,,,,,,,
2010,1,3,3,30,0,0,0,1.1,305,-10.700000000000001,977,-14.8,,,,,,,
2010,1,3,4,30,0,0,0,1.1,305,-10.8,976,-14.8,,,,,,,
2010,1,3,5,30,0,0,0,1,308,-10.9,975,-14.8,,,,,,,
2010,1,3,6,30,0,0,0,1,311,-11.100000000000001,975,-14.8,,,,,,,
2010,1,3,7,30,0,0,0,1,313,-11.3,975,-15.100000000000001,,,,,,,
2010,1,3,8,30,40,40,0,1,315,-11.4,975,-15.4,,,,,,,
2010,1,3,9,30,126,113,46,1,316,-11.200000000000001,975,-15.700000000000001,,,,,,,
2010,1,3,10,30,84,84,0,1,317,-11,976,-15.600000000000001,,,,,,,
2010,1,3,11,30,111,111,0,1,318,-10.600000000000001,976,-15.3,,,,,,,
2010,1,3,12,30,165,158,17,1,319,-10.200000000000001,976,-15,,,,,,,
2010,1,3,13,30,128,128,0,1,319,-10,977,-14.600000000000001,,,,,,,
2010,1,3,14,30,85,85,0,0.9,318,-10.100000000000001,978,-14.200000000000001,,,,,,,
2010,1,3,15,30,20,20,0,0.9,317,-10.5,979,-14.100000000000001,,,,,,,
2010,1,3,16,30,0,0,0,0.9,316,-10.600000000000001,980,-14.100000000000001,,,,,,,
2010,1,3,17,30,0,0,0,0.9,315,-10.3,981,-13.9,,,,,,,
2010,1,3,18,30,0,0,0,0.9,315,-10.200000000000001,981,-13.4,,,,,,,
2010,1,3,19,30,0,0,0,0.8,315,-9.600000000000001,981,-12.9,,,,,,,
2010,1,3,20,30,0,0,0,0.8,316,-9.3,981,-12.4,,,,,,,
2010,1,3,21,30,0,0,0,0.8,316,-9,982,-12,,,,,,,
2010,1,3,22,30,0,0,0,0.8,317,-8.8,982,-11.700000000000001,,,,,,,
2010,1,3,23,30,0,0,0,0.7000000000000001,317,-8.700000000000001,982,-11.4,,,,,,,
2010,1,4,0,30,0,0,0,0.7000000000000001,317,-8.6,982,-11.3,,,,,,,
2010,1,4,1,30,0,0,0,0.7000000000000001,317,-8.700000000000001,983,-11.200000000000001,,,,,,,
2010,1,4,2,30,0,0,0,0.6000000000000001,316,-8.9,983,-11.3,,,,,,,
2010,1,4,3,30,0,0,0,0.6000000000000001,316,-9.1,983,-11.4,,,,,,,
2010,1,4,4,30,0,0,0,0.6000000000000001,315,-9.200000000000001,984,-11.5,,,,,,,
2010,1,4,5,30,0,0,0,0.6000000000000001,314,-9.3,984,-11.700000000000001,,,,,,,
2010,1,4,6,30,0,0,0,0.6000000000000001,314,-9.3,984,-11.700000000000001,,,,,,,
2010,1,4,7,30,0,0,0,0.6000000000000001,314,-8.9,984,-11.8,,,,,,,
2010,1,4,8,30,86,59,167,0.6000000000000001,316,-7.7,984,-11.3,,,,,,,
2010,1,4,9,30,176,113,218,0.7000000000000001,318,-6.4,984,-10.600000000000001,,,,,,,
2010,1,4,10,30,304,117,496,0.7000000000000001,320,-5.300000000000001,984,-9.8,,,,,,,
2010,1,4,11,30,309,166,339,0.7000000000000001,321,-4.5,984,-9,,,,,,,
2010,1,4,12,30,460,69,922,0.7000000000000001,321,-4.1000000000000005,984,-8.6,,,,,,,
2010,1,4,13,30,401,67,885,0.6000000000000001,320,-4.1000000000000005,984,-8.3,,,,,,,
2010,1,4,14,30,291,57,814,0.6000000000000001,318,-4.7,984,-8.4,,,,,,,
2010,1,4,15,30,145,39,654,0.5,317,-5.9,985,-8.8,,,,,,,
2010,1,4,16,30,0,0,0,0.5,317,-7.1000000000000005,985,-9.600000000000001,,,,,,,
2010,1,4,17,30,0,0,0,0.5,319,-7.800000000000001,986,-10.200000000000001,,,,,,,
2010,1,4,18,30,0,0,0,0.5,320,-8,986,-10.700000000000001,,,,,,,
2010,1,4,19,30,0,0,0,0.5,321,-8.6,986,-11,,,,,,,
2010,1,4,20,30,0,0,0,0.5,321,-9.1,986,-11.4,,,,,,,
2010,1,4,21,30,0,0,0,0.5,322,-9.600000000000001,986,-11.9,,,,,,,
2010,1,4,22,30,0,0,0,0.5,322,-9.9,986,-12.200000000000001,,,,,,,
2010,1,4,23,30,0,0,0,0.4,322,-10.200000000000001,986,-12.3,,,,,,,
2010,1,5,0,30,0,0,0,0.4,322,-10.4,986,-12.4,,,,,,,
2010,1,5,1,30,0,0,0,0.4,323,-10.600000000000001,986,-12.5,,,,,,,
2010,1,5,2,30,0,0,0,0.4,323,-10.8,986,-12.700000000000001,,,,,,,
2010,1,5,3,30,0,0,0,0.4,323,-11.200000000000001,986,-12.9,,,,,,,
2010,1,5,4,30,0,0,0,0.4,324,-11.4,986,-13.3,,,,,,,
2010,1,5,5,30,0,0,0,0.4,323,-11.5,986,-13.4,,,,,,,
2010,1,5,6,30,0,0,0,0.4,323,-11.5,986,-13.5,,,,,,,
2010,1,5,7,30,0,0,0,0.5,323,-10.100000000000001,986,-13.4,,,,,,,
2010,1,5,8,30,145,38,657,0.5,323,-7.800000000000001,986,-11.8,,,,,,,
2010,1,5,9,30,290,53,816,0.6000000000000001,323,-6.1000000000000005,986,-10.4,,,,,,,
2010,1,5,10,30,197,161,96,0.7000000000000001,322,-4.9,986,-9.5,,,,,,,
2010,1,5,11,30,275,182,216,0.6000000000000001,321,-4.1000000000000005,985,-8.700000000000001,,,,,,,
2010,1,5,12,30,216,182,80,0.6000000000000001,320,-3.7,984,-8.200000000000001,,,,,,,
2010,1,5,13,30,184,158,68,0.6000000000000001,319,-3.8000000000000003,984,-7.800000000000001,,,,,,,
2010,1,5,14,30,100,100,0,0.6000000000000001,317,-4.3,984,-7.800000000000001,,,,,,,
2010,1,5,15,30,146,39,643,0.5,316,-5.4,985,-8,,,,,,,
2010,1,5,16,30,0,0,0,0.5,314,-6.6000000000000005,985,-8.8,,,,,,,
2010,1,5,17,30,0,0,0,0.5,313,-7.4,985,-9.600000000000001,,,,,,,
2010,1,5,18,30,0,0,0,0.5,313,-7.5,985,-9.9,,,,,,,
2010,1,5,19,30,0,0,0,0.5,314,-7.800000000000001,985,-10.100000000000001,,,,,,,
2010,1,5,20,30,0,0,0,0.5,314,-8,985,-10.3,,,,,,,
2010,1,5,21,30,0,0,0,0.4,315,-8.200000000000001,985,-10.4,,,,,,,
2010,1,5,22,30,0,0,0,0.4,315,-8.5,985,-10.5,,,,,,,
2010,1,5,23,30,0,0,0,0.4,316,-8.8,984,-10.700000000000001,,,,,,,
2010,1,6,0,30,0,0,0,0.4,317,-9,984,-10.8,,,,,,,
2010,1,6,1,30,0,0,0,0.4,319,-9,984,-10.700000000000001,,,,,,,
2010,1,6,2,30,0,0,0,0.4,322,-9.1,984,-10.700000000000001,,,,,,,
2010,1,6,3,30,0,0,0,0.4,324,-9.200000000000001,984,-10.8,,,,,,,
2010,1,6,4,30,0,0,0,0.4,324,-9.3,985,-11,,,,,,,
2010,1,6,5,30,0,0,0,0.4,323,-9.5,985,-11.4,,,,,,,
2010,1,6,6,30,0,0,0,0.5,321,-9.600000000000001,985,-11.8,,,,,,,
2010,1,6,7,30,0,0,0,0.5,319,-8.6,986,-11.9,,,,,,,
2010,1,6,8,30,149,39,672,0.6000000000000001,319,-6.6000000000000005,986,-10.600000000000001,,,,,,,
2010,1,6,9,30,296,55,831,0.7000000000000001,319,-5,986,-9.3,,,,,,,
2010,1,6,10,30,408,64,904,0.7000000000000001,320,-3.9000000000000004,985,-8.5,,,,,,,
2010,1,6,11,30,463,68,924,0.7000000000000001,319,-3.2,985,-7.800000000000001,,,,,,,
2010,1,6,12,30,463,67,925,0.8,319,-3,984,-7.300000000000001,,,,,,,
2010,1,6,13,30,406,63,897,0.8,319,-3.2,984,-7.2,,,,,,,
2010,1,6,14,30,294,54,818,0.7000000000000001,318,-3.9000000000000004,985,-7.5,,,,,,,
2010,1,6,15,30,99,58,241,0.7000000000000001,317,-4.800000000000001,985,-7.800000000000001,,,,,,,
2010,1,6,16,30,3,3,0,0.7000000000000001,315,-5.4,986,-8.1,,,,,,,
2010,1,6,17,30,0,0,0,0.7000000000000001,315,-5.6000000000000005,986,-8.1,,,,,,,
2010,1,6,18,30,0,0,0,0.7000000000000001,315,-5.7,986,-8.1,,,,,,,
2010,1,6,19,30,0,0,0,0.7000000000000001,315,-5.6000000000000005,987,-8,,,,,,,
2010,1,6,20,30,0,0,0,0.7000000000000001,314,-5.5,987,-7.9,,,,,,,
2010,1,6,21,30,0,0,0,0.7000000000000001,314,-5.4,987,-7.7,,,,,,,
2010,1,6,22,30,0,0,0,0.7000000000000001,314,-5.2,987,-7.5,,,,,,,
2010,1,6,23,30,0,0,0,0.7000000000000001,314,-5.1000000000000005,987,-7.2,,,,,,,
2010,1,7,0,30,0,0,0,0.7000000000000001,315,-4.9,987,-7,,,,,,,
2010,1,7,1,30,0,0,0,0.7000000000000001,317,-4.9,987,-6.9,,,,,,,
2010,1,7,2,30,0,0,0,0.7000000000000001,318,-4.9,988,-6.9,,,,,,,
2010,1,7,3,30,0,0,0,0.7000000000000001,320,-4.9,988,-6.9,,,,,,,
2010,1,7,4,30,0,0,0,0.7000000000000001,321,-4.9,989,-7,,,,,,,
2010,1,7,5,30,0,0,0,0.7000000000000001,322,-5,989,-7,,,,,,,
2010,1,7,6,30,0,0,0,0.6000000000000001,322,-5.1000000000000005,990,-7.1000000000000005,,,,,,,
2010,1,7,7,30,0,0,0,0.6000000000000001,320,-4.5,990,-7.2,,,,,,,
2010,1,7,8,30,145,38,652,0.7000000000000001,318,-3.2,991,-6.6000000000000005,,,,,,,
2010,1,7,9,30,291,54,813,0.7000000000000001,317,-1.7000000000000002,991,-5.7,,,,,,,
2010,1,7,10,30,241,159,215,0.7000000000000001,318,-0.6000000000000001,991,-5,,,,,,,
2010,1,7,11,30,337,151,434,0.7000000000000001,316,0.2,990,-4.4,,,,,,,
2010,1,7,12,30,462,68,916,0.7000000000000001,313,0.5,990,-4.1000000000000005,,,,,,,
2010,1,7,13,30,405,64,886,0.6000000000000001,311,0.4,990,-4,,,,,,,
2010,1,7,14,30,153,120,109,0.5,311,-0.4,990,-4,,,,,,,
2010,1,7,15,30,42,42,0,0.4,312,-2.3000000000000003,991,-4.3,,,,,,,
2010,1,7,16,30,16,12,237,0.30000000000000004,313,-4.5,991,-5.6000000000000005,,,,,,,
2010,1,7,17,30,0,0,0,0.30000000000000004,314,-5.5,991,-6.5,,,,,,,
2010,1,7,18,30,0,0,0,0.30000000000000004,316,-5.800000000000001,991,-7.1000000000000005,,,,,,,
2010,1,7,19,30,0,0,0,0.30000000000000004,321,-6.300000000000001,991,-7.4,,,,,,,
2010,1,7,20,30,0,0,0,0.4,318,-7,991,-7.6000000000000005,,,,,,,
2010,1,7,21,30,0,0,0,0.5,311,-7.6000000000000005,990,-8.1,,,,,,,
2010,1,7,22,30,0,0,0,0.5,307,-7.300000000000001,990,-8.200000000000001,,,,,,,
2010,1,7,23,30,0,0,0,0.4,309,-6.6000000000000005,990,-8,,,,,,,
2010,1,8,0,30,0,0,0,0.4,312,-6.5,989,-7.9,,,,,,,
2010,1,8,1,30,0,0,0,0.4,313,-6.4,989,-8,,,,,,,
2010,1,8,2,30,0,0,0,0.4,317,-6,988,-7.800000000000001,,,,,,,
2010,1,8,3,30,0,0,0,0.4,325,-5.800000000000001,988,-7.6000000000000005,,,,,,,
2010,1,8,4,30,0,0,0,0.4,339,-5.800000000000001,988,-7.300000000000001,,,,,,,
2010,1,8,5,30,0,0,0,0.4,174,-5.9,987,-7.300000000000001,,,,,,,
2010,1,8,6,30,0,0,0,0.30000000000000004,3,-6,987,-7.300000000000001,,,,,,,
2010,1,8,7,30,0,0,0,0.30000000000000004,5,-5.7,986,-7.4,,,,,,,
2010,1,8,8,30,30,30,0,0.30000000000000004,182,-4.800000000000001,986,-7.1000000000000005,,,,,,,
2010,1,8,9,30,138,117,72,0.30000000000000004,352,-4,986,-6.9,,,,,,,
2010,1,8,10,30,400,80,834,0.4,340,-3.5,986,-6.800000000000001,,,,,,,
2010,1,8,11,30,199,177,49,0.4,330,-3.3000000000000003,985,-6.7,,,,,,,
2010,1,8,12,30,37,37,0,0.5,325,-3.4000000000000004,985,-6.800000000000001,,,,,,,
2010,1,8,13,30,169,154,39,0.6000000000000001,323,-3.7,985,-6.9,,,,,,,
2010,1,8,14,30,138,119,62,0.6000000000000001,322,-4.3,986,-7.2,,,,,,,
2010,1,8,15,30,9,9,0,0.7000000000000001,321,-5.2,987,-7.9,,,,,,,
2010,1,8,16,30,17,13,201,0.7000000000000001,321,-6.2,987,-8.9,,,,,,,
2010,1,8,17,30,0,0,0,0.8,320,-7.2,988,-10,,,,,,,
2010,1,8,18,30,0,0,0,0.8,320,-7.6000000000000005,989,-10.9,,,,,,,
2010,1,8,19,30,0,0,0,0.7000000000000001,322,-8.4,989,-11.4,,,,,,,
2010,1,8,20,30,0,0,0,0.7000000000000001,324,-8.8,990,-11.8,,,,,,,
2010,1,8,21,30,0,0,0,0.7000000000000001,325,-9.200000000000001,991,-12.100000000000001,,,,,,,
2010,1,8,22,30,0,0,0,0.7000000000000001,327,-9.600000000000001,991,-12.5,,,,,,,
2010,1,8,23,30,0,0,0,0.7000000000000001,327,-10,992,-12.9,,,,,,,
2010,1,9,0,30,0,0,0,0.7000000000000001,328,-10.3,992,-13.200000000000001,,,,,,,
2010,1,9,1,30,0,0,0,0.7000000000000001,327,-10.600000000000001,993,-13.4,,,,,,,
2010,1,9,2,30,0,0,0,0.7000000000000001,327,-10.8,994,-13.600000000000001,,,,,,,
2010,1,9,3,30,0,0,0,0.6000000000000001,327,-11,994,-13.700000000000001,,,,,,,
2010,1,9,4,30,0,0,0,0.6000000000000001,327,-11.100000000000001,995,-13.9,,,,,,,
2010,1,9,5,30,0,0,0,0.7000000000000001,328,-11.3,996,-14,,,,,,,
2010,1,9,6,30,0,0,0,0.7000000000000001,328,-11.600000000000001,996,-14.4,,,,,,,
2010,1,9,7,30,0,0,0,0.7000000000000001,329,-11.3,997,-14.9,,,,,,,
2010,1,9,8,30,156,37,716,0.8,331,-10.200000000000001,997,-14.600000000000001,,,,,,,
2010,1,9,9,30,307,51,870,0.8,332,-8.9,998,-14.4,,,,,,,
2010,1,9,10,30,421,58,941,0.8,333,-7.800000000000001,998,-14.100000000000001,,,,,,,
2010,1,9,11,30,482,62,969,0.8,333,-6.9,998,-13.600000000000001,,,,,,,
2010,1,9,12,30,484,63,970,0.8,333,-6.300000000000001,998,-13,,,,,,,
2010,1,9,13,30,427,59,943,0.8,332,-6.4,998,-12.600000000000001,,,,,,,
2010,1,9,14,30,315,51,879,0.8,331,-7.1000000000000005,998,-12.5,,,,,,,
2010,1,9,15,30,166,37,736,0.7000000000000001,330,-8.5,999,-12.700000000000001,,,,,,,
2010,1,9,16,30,21,12,338,0.7000000000000001,328,-10,999,-13.3,,,,,,,
2010,1,9,17,30,0,0,0,0.7000000000000001,328,-11.100000000000001,1000,-14.200000000000001,,,,,,,
2010,1,9,18,30,0,0,0,0.7000000000000001,329,-11.5,1000,-15.100000000000001,,,,,,,
2010,1,9,19,30,0,0,0,0.7000000000000001,330,-12.700000000000001,1001,-15.9,,,,,,,
2010,1,9,20,30,0,0,0,0.7000000000000001,330,-13.200000000000001,1002,-16.5,,,,,,,
2010,1,9,21,30,0,0,0,0.7000000000000001,331,-13.700000000000001,1002,-17.1,,,,,,,
2010,1,9,22,30,0,0,0,0.6000000000000001,332,-14.200000000000001,1002,-17.6,,,,,,,
2010,1,9,23,30,0,0,0,0.6000000000000001,333,-14.700000000000001,1002,-18.1,,,,,,,
2010,1,10,0,30,0,0,0,0.6000000000000001,334,-15.200000000000001,1002,-18.6,,,,,,,
2010,1,10,1,30,0,0,0,0.6000000000000001,334,-15.8,1002,-19.3,,,,,,,
2010,1,10,2,30,0,0,0,0.6000000000000001,334,-16.1,1002,-19.8,,,,,,,
2010,1,10,3,30,0,0,0,0.6000000000000001,333,-16.2,1002,-20,,,,,,,
2010,1,10,4,30,0,0,0,0.6000000000000001,332,-16.3,1002,-20.1,,,,,,,
2010,1,10,5,30,0,0,0,0.6000000000000001,331,-16.400000000000002,1002,-20.1,,,,,,,
2010,1,10,6,30,0,0,0,0.6000000000000001,330,-16.400000000000002,1003,-20.1,,,,,,,
2010,1,10,7,30,0,0,0,0.6000000000000001,329,-15.100000000000001,1003,-20.1,,,,,,,
2010,1,10,8,30,154,37,701,0.6000000000000001,330,-12.5,1003,-18.7,,,,,,,
2010,1,10,9,30,165,119,157,0.7000000000000001,333,-9.9,1003,-16.900000000000002,,,,,,,
2010,1,10,10,30,163,151,31,0.7000000000000001,333,-8.1,1003,-15.700000000000001,,,,,,,
2010,1,10,11,30,285,185,229,0.7000000000000001,331,-6.800000000000001,1002,-14.700000000000001,,,,,,,
2010,1,10,12,30,339,158,413,0.7000000000000001,328,-5.9,1001,-13.700000000000001,,,,,,,
2010,1,10,13,30,307,130,450,0.6000000000000001,326,-5.6000000000000005,1001,-12.700000000000001,,,,,,,
2010,1,10,14,30,176,123,173,0.5,323,-6,1001,-12,,,,,,,
2010,1,10,15,30,81,67,77,0.4,320,-8.1,1001,-11.600000000000001,,,,,,,
2010,1,10,16,30,10,10,0,0.4,317,-10.600000000000001,1001,-12.5,,,,,,,
2010,1,10,17,30,0,0,0,0.5,314,-11.700000000000001,1001,-13.5,,,,,,,
2010,1,10,18,30,0,0,0,0.5,312,-12,1001,-13.8,,,,,,,
2010,1,10,19,30,0,0,0,0.5,296,-11.600000000000001,1001,-13.8,,,,,,,
2010,1,10,20,30,0,0,0,0.4,287,-11.3,1001,-13.100000000000001,,,,,,,
2010,1,10,21,30,0,0,0,0.5,280,-11.700000000000001,1000,-13.200000000000001,,,,,,,
2010,1,10,22,30,0,0,0,0.5,273,-12.100000000000001,1000,-13.200000000000001,,,,,,,
2010,1,10,23,30,0,0,0,0.6000000000000001,270,-12.200000000000001,999,-13,,,,,,,
2010,1,11,0,30,0,0,0,0.6000000000000001,271,-12.200000000000001,999,-12.700000000000001,,,,,,,
2010,1,11,1,30,0,0,0,0.6000000000000001,275,-12.200000000000001,999,-12.4,,,,,,,
2010,1,11,2,30,0,0,0,0.6000000000000001,279,-12.100000000000001,999,-12.200000000000001,,,,,,,
2010,1,11,3,30,0,0,0,0.6000000000000001,283,-12.100000000000001,999,-12.100000000000001,,,,,,,
2010,1,11,4,30,0,0,0,0.7000000000000001,286,-12.100000000000001,999,-12.100000000000001,,,,,,,
2010,1,11,5,30,0,0,0,0.8,286,-11.9,999,-12,,,,,,,
2010,1,11,6,30,0,0,0,0.9,282,-11.600000000000001,999,-12,,,,,,,
2010,1,11,7,30,0,0,0,0.7000000000000001,274,-10.200000000000001,999,-12.100000000000001,,,,,,,
2010,1,11,8,30,67,61,34,0.4,272,-7.300000000000001,999,-10.9,,,,,,,
2010,1,11,9,30,180,117,213,0.4,284,-4.7,999,-9.200000000000001,,,,,,,
2010,1,11,10,30,418,74,884,0.5,293,-3.1,998,-8.6,,,,,,,
2010,1,11,11,30,476,79,907,0.5,294,-2,998,-7.9,,,,,,,
2010,1,11,12,30,478,80,907,0.4,296,-1.4000000000000001,997,-7.5,,,,,,,
2010,1,11,13,30,298,141,397,0.4,299,-1.2000000000000002,996,-7.2,,,,,,,
2010,1,11,14,30,313,63,815,0.30000000000000004,304,-1.9000000000000001,996,-6.800000000000001,,,,,,,
2010,1,11,15,30,164,45,653,0.4,309,-3.9000000000000004,996,-5.9,,,,,,,
2010,1,11,16,30,10,10,0,0.5,312,-5.7,997,-7.7,,,,,,,
2010,1,11,17,30,0,0,0,0.4,314,-6.4,997,-8.5,,,,,,,
2010,1,11,18,30,0,0,0,0.4,316,-6.4,997,-8.5,,,,,,,
2010,1,11,19,30,0,0,0,0.30000000000000004,312,-6.300000000000001,998,-8.3,,,,,,,
2010,1,11,20,30,0,0,0,0.30000000000000004,310,-6.2,998,-8.1,,,,,,,
2010,1,11,21,30,0,0,0,0.2,309,-6.1000000000000005,998,-7.9,,,,,,,
2010,1,11,22,30,0,0,0,0.2,305,-6.2,998,-7.800000000000001,,,,,,,
2010,1,11,23,30,0,0,0,0.2,303,-6.300000000000001,997,-7.9,,,,,,,
2010,1,12,0,30,0,0,0,0.2,304,-6.5,997,-8,,,,,,,
2010,1,12,1,30,0,0,0,0.30000000000000004,306,-6.7,996,-8.200000000000001,,,,,,,
2010,1,12,2,30,0,0,0,0.30000000000000004,309,-6.800000000000001,996,-8.5,,,,,,,
2010,1,12,3,30,0,0,0,0.30000000000000004,312,-6.6000000000000005,996,-8.4,,,,,,,
2010,1,12,4,30,0,0,0,0.30000000000000004,312,-6.300000000000001,996,-8.1,,,,,,,
2010,1,12,5,30,0,0,0,0.30000000000000004,312,-6.300000000000001,996,-7.9,,,,,,,
2010,1,12,6,30,0,0,0,0.30000000000000004,312,-6.5,996,-7.9,,,,,,,
2010,1,12,7,30,13,12,92,0.4,314,-6,997,-8.200000000000001,,,,,,,
2010,1,12,8,30,144,52,542,0.5,320,-4.5,997,-7.4,,,,,,,
2010,1,12,9,30,295,70,754,0.7000000000000001,324,-3.3000000000000003,997,-7.4,,,,,,,
2010,1,12,10,30,411,77,854,0.8,323,-2.7,997,-7.6000000000000005,,,,,,,
2010,1,12,11,30,478,79,906,0.8,321,-2.3000000000000003,996,-7.7,,,,,,,
2010,1,12,12,30,236,193,98,0.9,320,-2.4000000000000004,996,-7.7,,,,,,,
2010,1,12,13,30,425,66,902,0.9,319,-2.8000000000000003,995,-7.9,,,,,,,
2010,1,12,14,30,316,54,845,0.9,319,-3.8000000000000003,995,-8.4,,,,,,,
2010,1,12,15,30,170,39,706,0.8,320,-5.300000000000001,995,-9.200000000000001,,,,,,,
2010,1,12,16,30,26,15,328,0.8,322,-6.800000000000001,996,-10.100000000000001,,,,,,,
2010,1,12,17,30,0,0,0,0.8,325,-7.7,997,-10.9,,,,,,,
2010,1,12,18,30,0,0,0,0.9,327,-8.1,997,-11.700000000000001,,,,,,,
2010,1,12,19,30,0,0,0,0.8,328,-9.3,998,-12.4,,,,,,,
2010,1,12,20,30,0,0,0,0.7000000000000001,328,-10,998,-13.100000000000001,,,,,,,
2010,1,12,21,30,0,0,0,0.7000000000000001,327,-10.700000000000001,999,-13.700000000000001,,,,,,,
2010,1,12,22,30,0,0,0,0.7000000000000001,325,-11.200000000000001,999,-14.4,,,,,,,
2010,1,12,23,30,0,0,0,0.7000000000000001,324,-11.700000000000001,999,-14.8,,,,,,,
2010,1,13,0,30,0,0,0,0.6000000000000001,322,-11.600000000000001,999,-15.4,,,,,,,
2010,1,13,1,30,0,0,0,0.6000000000000001,319,-10.8,999,-15.100000000000001,,,,,,,
2010,1,13,2,30,0,0,0,0.6000000000000001,317,-10.100000000000001,1000,-14.3,,,,,,,
