Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1107247,-,-,-,38.17,-78.26,-5,164,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,10,21,21,30,0,0,0,0.1,236,10.600000000000001,1005,9.3,,,,,,,
2015,10,21,22,30,0,0,0,0,237,10,1005,8.8,,,,,,,
2015,10,21,23,30,0,0,0,0,239,9.5,1004,8.4,,,,,,,
2015,10,22,0,30,0,0,0,0,252,8.9,1004,8,,,,,,,
2015,10,22,1,30,0,0,0,0,265,8.5,1004,7.6000000000000005,,,,,,,
2015,10,22,2,30,0,0,0,0,276,8.1,1004,7.2,,,,,,,
2015,10,22,3,30,0,0,0,0.2,278,7.800000000000001,1004,6.800000000000001,,,,,,,
2015,10,22,4,30,0,0,0,0.5,277,7.6000000000000005,1004,6.2,,,,,,,
2015,10,22,5,30,0,0,0,0.6000000000000001,285,7.4,1004,5.6000000000000005,,,,,,,
2015,10,22,6,30,0,0,0,0.4,292,8.4,1004,5.2,,,,,,,
2015,10,22,7,30,154,40,613,0.1,292,11.4,1005,6.4,,,,,,,
2015,10,22,8,30,341,58,791,0,282,14.8,1005,6.4,,,,,,,
2015,10,22,9,30,502,68,870,0,277,18.2,1005,7.7,,,,,,,
2015,10,22,10,30,514,189,544,0,273,21.6,1004,8.700000000000001,,,,,,,
2015,10,22,11,30,546,235,480,0,254,23.700000000000003,1004,8.200000000000001,,,,,,,
2015,10,22,12,30,664,84,900,0,234,24.5,1003,8.4,,,,,,,
2015,10,22,13,30,592,90,849,0,236,24.8,1002,9.1,,,,,,,
2015,10,22,14,30,467,83,788,0,242,25.200000000000003,1002,10.100000000000001,,,,,,,
2015,10,22,15,30,256,108,431,0.1,229,24,1002,10.4,,,,,,,
2015,10,22,16,30,124,46,464,0.2,212,19.900000000000002,1001,13.8,,,,,,,
2015,10,22,17,30,0,0,0,0.1,215,16.400000000000002,1001,13.5,,,,,,,
2015,10,22,18,30,0,0,0,0,225,15.600000000000001,1001,11.9,,,,,,,
2015,10,22,19,30,0,0,0,0,269,14.8,1002,11.8,,,,,,,
2015,10,22,20,30,0,0,0,0,281,14.200000000000001,1002,11.9,,,,,,,
2015,10,22,21,30,0,0,0,0,291,13.4,1002,11.9,,,,,,,
2015,10,22,22,30,0,0,0,0,303,12.9,1001,11.700000000000001,,,,,,,
2015,10,22,23,30,0,0,0,0,316,12.700000000000001,1001,11.600000000000001,,,,,,,
2015,10,23,0,30,0,0,0,0,322,12.9,1001,11.5,,,,,,,
2015,10,23,1,30,0,0,0,0,330,13.200000000000001,1001,11.4,,,,,,,
2015,10,23,2,30,0,0,0,0,341,13.3,1001,11.5,,,,,,,
2015,10,23,3,30,0,0,0,0,349,13.100000000000001,1002,11.700000000000001,,,,,,,
2015,10,23,4,30,0,0,0,0,355,12.600000000000001,1002,12,,,,,,,
2015,10,23,5,30,0,0,0,0,178,12.100000000000001,1003,12.100000000000001,,,,,,,
2015,10,23,6,30,0,0,0,0,2,12.600000000000001,1003,12.200000000000001,,,,,,,
2015,10,23,7,30,130,59,386,0,11,14.5,1004,12.4,,,,,,,
2015,10,23,8,30,308,88,623,0,22,16.6,1004,11.600000000000001,,,,,,,
2015,10,23,9,30,471,98,754,0,25,18.3,1004,9.4,,,,,,,
2015,10,23,10,30,602,84,874,0,26,19.8,1004,9.200000000000001,,,,,,,
2015,10,23,11,30,667,83,908,0,28,20.900000000000002,1004,9.3,,,,,,,
2015,10,23,12,30,669,81,919,0,34,21.700000000000003,1003,9.200000000000001,,,,,,,
2015,10,23,13,30,602,85,882,0,43,21.900000000000002,1002,8.8,,,,,,,
2015,10,23,14,30,482,76,841,0,53,21.6,1001,8.6,,,,,,,
2015,10,23,15,30,317,62,752,0,62,20.3,1001,9.1,,,,,,,
2015,10,23,16,30,130,41,541,0,69,16.6,1002,11,,,,,,,
2015,10,23,17,30,0,0,0,0,74,13.100000000000001,1003,10.5,,,,,,,
2015,10,23,18,30,0,0,0,0,74,12.100000000000001,1003,8.8,,,,,,,
2015,10,23,19,30,0,0,0,0,76,10.8,1004,8.200000000000001,,,,,,,
2015,10,23,20,30,0,0,0,0,73,9.9,1005,8,,,,,,,
2015,10,23,21,30,0,0,0,0,79,9.1,1005,7.6000000000000005,,,,,,,
2015,10,23,22,30,0,0,0,0,79,8.3,1005,7.2,,,,,,,
2015,10,23,23,30,0,0,0,0.1,71,7.800000000000001,1005,6.9,,,,,,,
2015,10,24,0,30,0,0,0,0.2,67,7.5,1005,6.800000000000001,,,,,,,
2015,10,24,1,30,0,0,0,0.4,71,7.300000000000001,1005,6.800000000000001,,,,,,,
2015,10,24,2,30,0,0,0,0.4,78,7.1000000000000005,1005,6.7,,,,,,,
2015,10,24,3,30,0,0,0,0.30000000000000004,83,6.800000000000001,1005,6.800000000000001,,,,,,,
2015,10,24,4,30,0,0,0,0.1,90,6.6000000000000005,1005,6.6000000000000005,,,,,,,
2015,10,24,5,30,0,0,0,0.1,97,6.7,1005,6.7,,,,,,,
2015,10,24,6,30,0,0,0,0.1,104,7.7,1005,7.2,,,,,,,
2015,10,24,7,30,126,64,344,0,135,9.700000000000001,1005,7.6000000000000005,,,,,,,
2015,10,24,8,30,112,112,0,0.1,165,12.100000000000001,1005,8,,,,,,,
2015,10,24,9,30,199,186,25,0.1,173,14.5,1005,8,,,,,,,
2015,10,24,10,30,275,247,49,0.1,177,16.400000000000002,1005,7.9,,,,,,,
2015,10,24,11,30,314,277,58,0.1,175,17.900000000000002,1004,8.4,,,,,,,
2015,10,24,12,30,362,294,107,0.1,175,18.8,1003,9.200000000000001,,,,,,,
2015,10,24,13,30,278,246,54,0.1,176,19,1003,10,,,,,,,
2015,10,24,14,30,320,201,247,0.1,174,18.8,1002,10.600000000000001,,,,,,,
2015,10,24,15,30,279,102,531,0.1,171,17.8,1002,11.200000000000001,,,,,,,
2015,10,24,16,30,81,57,149,0,167,15.8,1002,12.200000000000001,,,,,,,
2015,10,24,17,30,0,0,0,0,165,13.9,1002,12.4,,,,,,,
2015,10,24,18,30,0,0,0,0,165,13.4,1002,11.9,,,,,,,
2015,10,24,19,30,0,0,0,0,172,12.8,1003,11.700000000000001,,,,,,,
2015,10,24,20,30,0,0,0,0,177,12.200000000000001,1002,11.600000000000001,,,,,,,
2015,10,24,21,30,0,0,0,0,183,11.5,1002,11.3,,,,,,,
2015,10,24,22,30,0,0,0,0,185,11.100000000000001,1001,11.100000000000001,,,,,,,
2015,10,24,23,30,0,0,0,0,193,11,1001,11,,,,,,,
2015,10,25,0,30,0,0,0,0,196,11,1000,11,,,,,,,
2015,10,25,1,30,0,0,0,0,194,11,1000,11,,,,,,,
2015,10,25,2,30,0,0,0,0,199,11,999,10.9,,,,,,,
2015,10,25,3,30,0,0,0,0,205,11,999,10.8,,,,,,,
2015,10,25,4,30,0,0,0,0,216,11.200000000000001,999,10.8,,,,,,,
2015,10,25,5,30,0,0,0,0,230,11.3,999,11,,,,,,,
2015,10,25,6,30,0,0,0,0,246,11.600000000000001,999,11.100000000000001,,,,,,,
2015,10,25,7,30,10,10,0,0,271,12.5,1000,11.4,,,,,,,
2015,10,25,8,30,60,60,0,0,293,13.9,1000,12.200000000000001,,,,,,,
2015,10,25,9,30,124,124,0,0.1,312,15.8,1000,13.3,,,,,,,
2015,10,25,10,30,144,144,0,0.1,326,18,1000,14.100000000000001,,,,,,,
2015,10,25,11,30,365,294,113,0.1,331,20.1,1000,13.8,,,,,,,
2015,10,25,12,30,404,295,172,0.1,330,20.900000000000002,1000,12.9,,,,,,,
2015,10,25,13,30,191,187,7,0.1,330,20.700000000000003,1000,12.3,,,,,,,
2015,10,25,14,30,182,174,18,0.1,333,20,1000,11.8,,,,,,,
2015,10,25,15,30,220,120,303,0.1,335,18.6,1001,11.600000000000001,,,,,,,
2015,10,25,16,30,72,56,102,0,337,16.3,1001,11.9,,,,,,,
2015,10,25,17,30,0,0,0,0,339,14.3,1002,11.100000000000001,,,,,,,
2015,10,25,18,30,0,0,0,0,340,13.5,1003,10,,,,,,,
2015,10,25,19,30,0,0,0,0,342,11.8,1004,9.3,,,,,,,
2015,10,25,20,30,0,0,0,0,343,10.9,1005,8.700000000000001,,,,,,,
2015,10,25,21,30,0,0,0,0,344,10.3,1005,8.200000000000001,,,,,,,
2015,10,25,22,30,0,0,0,0,349,10,1006,7.6000000000000005,,,,,,,
2015,10,25,23,30,0,0,0,0,178,9.600000000000001,1006,7.1000000000000005,,,,,,,
2015,10,26,0,30,0,0,0,0,3,9.200000000000001,1007,6.800000000000001,,,,,,,
2015,10,26,1,30,0,0,0,0,9,8.700000000000001,1008,6.4,,,,,,,
2015,10,26,2,30,0,0,0,0,17,8.4,1008,5.9,,,,,,,
2015,10,26,3,30,0,0,0,0,14,8.1,1008,5.6000000000000005,,,,,,,
2015,10,26,4,30,0,0,0,0,10,7.7,1009,5.4,,,,,,,
2015,10,26,5,30,0,0,0,0,14,7.5,1009,5.2,,,,,,,
2015,10,26,6,30,0,0,0,0,19,7.6000000000000005,1009,5.1000000000000005,,,,,,,
2015,10,26,7,30,35,35,0,0,18,8.3,1010,5.2,,,,,,,
2015,10,26,8,30,147,132,41,0,23,9.600000000000001,1010,5.1000000000000005,,,,,,,
2015,10,26,9,30,36,36,0,0.1,40,10.8,1011,4.6000000000000005,,,,,,,
2015,10,26,10,30,299,255,76,0.1,53,11.9,1011,3.9000000000000004,,,,,,,
2015,10,26,11,30,334,283,81,0,62,12.700000000000001,1010,3.6,,,,,,,
2015,10,26,12,30,354,288,106,0,74,13.4,1010,3.3000000000000003,,,,,,,
2015,10,26,13,30,405,249,274,0,85,13.9,1009,3.1,,,,,,,
2015,10,26,14,30,288,203,182,0,94,13.9,1009,3.1,,,,,,,
2015,10,26,15,30,127,120,21,0,102,13.200000000000001,1009,3.2,,,,,,,
2015,10,26,16,30,47,47,0,0.30000000000000004,88,11.100000000000001,1009,5.1000000000000005,,,,,,,
2015,10,26,17,30,0,0,0,0.7000000000000001,71,8.700000000000001,1010,5.4,,,,,,,
2015,10,26,18,30,0,0,0,0.8,73,7.9,1010,4.3,,,,,,,
2015,10,26,19,30,0,0,0,0.4,85,6.6000000000000005,1011,4,,,,,,,
2015,10,26,20,30,0,0,0,0.1,94,6.2,1011,4,,,,,,,
2015,10,26,21,30,0,0,0,0.1,94,6,1011,4.1000000000000005,,,,,,,
2015,10,26,22,30,0,0,0,0.1,94,5.9,1011,4,,,,,,,
2015,10,26,23,30,0,0,0,0.1,92,5.800000000000001,1011,4.1000000000000005,,,,,,,
2015,10,27,0,30,0,0,0,0.1,84,5.7,1010,4.1000000000000005,,,,,,,
2015,10,27,1,30,0,0,0,0.1,77,5.7,1010,4.2,,,,,,,
2015,10,27,2,30,0,0,0,0,83,5.7,1010,4.3,,,,,,,
2015,10,27,3,30,0,0,0,0,103,5.6000000000000005,1010,4.5,,,,,,,
2015,10,27,4,30,0,0,0,0,113,5.7,1010,4.6000000000000005,,,,,,,
2015,10,27,5,30,0,0,0,0,93,5.800000000000001,1011,4.7,,,,,,,
2015,10,27,6,30,0,0,0,0,95,6.2,1011,4.800000000000001,,,,,,,
2015,10,27,7,30,16,16,0,0,111,6.800000000000001,1012,5.1000000000000005,,,,,,,
2015,10,27,8,30,87,87,0,0,89,7.300000000000001,1012,5.300000000000001,,,,,,,
2015,10,27,9,30,140,140,0,0,74,7.9,1011,6,,,,,,,
2015,10,27,10,30,263,237,44,0,81,8.700000000000001,1011,6.7,,,,,,,
2015,10,27,11,30,222,214,13,0,87,9.4,1010,7.4,,,,,,,
2015,10,27,12,30,236,225,18,0,94,10.100000000000001,1010,8,,,,,,,
2015,10,27,13,30,134,134,0,0.1,97,10.600000000000001,1009,8.5,,,,,,,
2015,10,27,14,30,114,114,0,0.1,95,10.9,1008,8.9,,,,,,,
2015,10,27,15,30,31,31,0,0,89,10.700000000000001,1008,9.3,,,,,,,
2015,10,27,16,30,7,7,0,0,77,10.4,1007,9.600000000000001,,,,,,,
2015,10,27,17,30,0,0,0,0,66,10.3,1007,9.700000000000001,,,,,,,
2015,10,27,18,30,0,0,0,0,64,10.4,1007,10.100000000000001,,,,,,,
2015,10,27,19,30,0,0,0,0,72,10.700000000000001,1006,10.4,,,,,,,
2015,10,27,20,30,0,0,0,0,73,11,1005,10.700000000000001,,,,,,,
2015,10,27,21,30,0,0,0,0.1,77,11.200000000000001,1005,11,,,,,,,
2015,10,27,22,30,0,0,0,0.1,86,11.4,1004,11.200000000000001,,,,,,,
2015,10,27,23,30,0,0,0,0.1,91,11.600000000000001,1003,11.4,,,,,,,
2015,10,28,0,30,0,0,0,0.1,95,11.8,1002,11.600000000000001,,,,,,,
2015,10,28,1,30,0,0,0,0.1,100,12,1001,11.700000000000001,,,,,,,
2015,10,28,2,30,0,0,0,0.1,107,12.5,1001,12.100000000000001,,,,,,,
2015,10,28,3,30,0,0,0,0.1,111,13.100000000000001,1000,12.700000000000001,,,,,,,
2015,10,28,4,30,0,0,0,0.1,112,13.9,999,13.4,,,,,,,
2015,10,28,5,30,0,0,0,0.1,113,14.600000000000001,997,14.200000000000001,,,,,,,
2015,10,28,6,30,0,0,0,0.1,116,15.3,996,14.9,,,,,,,
2015,10,28,7,30,19,19,0,0.1,127,16,995,15.600000000000001,,,,,,,
2015,10,28,8,30,69,69,0,0.1,141,16.900000000000002,995,16.3,,,,,,,
2015,10,28,9,30,45,45,0,0.1,149,18.3,993,17.2,,,,,,,
2015,10,28,10,30,13,13,0,0.1,154,20,992,18.3,,,,,,,
2015,10,28,11,30,27,27,0,0.1,158,21.900000000000002,991,19.3,,,,,,,
2015,10,28,12,30,125,125,0,0.1,165,23.200000000000003,989,19.900000000000002,,,,,,,
2015,10,28,13,30,31,31,0,0.1,168,23.3,988,19.700000000000003,,,,,,,
2015,10,28,14,30,287,198,194,0.1,167,22.3,987,19.5,,,,,,,
2015,10,28,15,30,61,61,0,0.1,167,20.900000000000002,987,19.3,,,,,,,
2015,10,28,16,30,29,29,0,0.1,166,19.8,986,19.3,,,,,,,
2015,10,28,17,30,0,0,0,0.1,165,19.200000000000003,986,19.200000000000003,,,,,,,
2015,10,28,18,30,0,0,0,0,165,19,986,19,,,,,,,
2015,10,28,19,30,0,0,0,0.1,188,19.1,985,19.1,,,,,,,
2015,10,28,20,30,0,0,0,0.1,196,19.200000000000003,985,19.200000000000003,,,,,,,
2015,10,28,21,30,0,0,0,0,206,19.200000000000003,985,19.200000000000003,,,,,,,
2015,10,28,22,30,0,0,0,0,212,19.1,984,19.1,,,,,,,
2015,10,28,23,30,0,0,0,0,219,18.7,984,18.7,,,,,,,
2015,10,29,0,30,0,0,0,0,232,18.2,984,18.2,,,,,,,
2015,10,29,1,30,0,0,0,0,235,17.400000000000002,984,17.400000000000002,,,,,,,
2015,10,29,2,30,0,0,0,0,221,16.5,984,16.5,,,,,,,
2015,10,29,3,30,0,0,0,0,213,15.700000000000001,984,15.700000000000001,,,,,,,
2015,10,29,4,30,0,0,0,0,224,15.100000000000001,985,15.100000000000001,,,,,,,
2015,10,29,5,30,0,0,0,0,231,14.600000000000001,986,14.600000000000001,,,,,,,
2015,10,29,6,30,0,0,0,0,230,14.3,986,14.3,,,,,,,
2015,10,29,7,30,78,58,122,0,237,14.8,987,14.4,,,,,,,
2015,10,29,8,30,306,60,746,0.1,256,16,988,15.200000000000001,,,,,,,
2015,10,29,9,30,416,108,656,0.1,272,17.7,988,15.700000000000001,,,,,,,
2015,10,29,10,30,441,227,379,0.1,268,18.900000000000002,988,13.700000000000001,,,,,,,
2015,10,29,11,30,394,288,173,0.1,255,19.200000000000003,988,11.8,,,,,,,
2015,10,29,12,30,399,285,185,0.1,249,19.1,988,10.8,,,,,,,
2015,10,29,13,30,357,254,185,0.1,248,19,987,10,,,,,,,
2015,10,29,14,30,313,187,277,0.1,249,18.6,987,9.5,,,,,,,
2015,10,29,15,30,178,124,170,0.1,248,17.3,988,9.4,,,,,,,
2015,10,29,16,30,78,47,228,0,253,15.4,988,10,,,,,,,
2015,10,29,17,30,0,0,0,0,262,13.700000000000001,989,9.9,,,,,,,
2015,10,29,18,30,0,0,0,0,266,13.100000000000001,989,9.3,,,,,,,
2015,10,29,19,30,0,0,0,0,270,12,990,8.9,,,,,,,
2015,10,29,20,30,0,0,0,0,279,11.4,990,8.5,,,,,,,
2015,10,29,21,30,0,0,0,0,292,10.9,991,8,,,,,,,
2015,10,29,22,30,0,0,0,0,302,10.4,991,7.5,,,,,,,
2015,10,29,23,30,0,0,0,0,310,9.600000000000001,992,6.9,,,,,,,
2015,10,30,0,30,0,0,0,0,320,8.700000000000001,992,6.5,,,,,,,
2015,10,30,1,30,0,0,0,0,322,7.800000000000001,993,5.800000000000001,,,,,,,
2015,10,30,2,30,0,0,0,0,318,6.800000000000001,993,5,,,,,,,
2015,10,30,3,30,0,0,0,0,314,5.800000000000001,994,4.3,,,,,,,
2015,10,30,4,30,0,0,0,0,309,5.1000000000000005,994,3.7,,,,,,,
2015,10,30,5,30,0,0,0,0,305,4.6000000000000005,995,3.1,,,,,,,
2015,10,30,6,30,0,0,0,0,302,5.2,996,2.7,,,,,,,
2015,10,30,7,30,127,35,583,0,306,7.5,997,3,,,,,,,
2015,10,30,8,30,311,53,788,0.1,318,10,998,2.2,,,,,,,
2015,10,30,9,30,473,64,878,0.1,328,11.600000000000001,998,1.6,,,,,,,
2015,10,30,10,30,592,67,934,0.1,334,12.9,998,1.7000000000000002,,,,,,,
2015,10,30,11,30,651,71,950,0.1,336,13.9,998,2,,,,,,,
2015,10,30,12,30,647,72,947,0,339,14.600000000000001,998,2.3000000000000003,,,,,,,
2015,10,30,13,30,584,69,930,0,341,15,997,2.7,,,,,,,
2015,10,30,14,30,460,65,877,0,338,14.8,997,3.1,,,,,,,
2015,10,30,15,30,293,55,770,0,340,13.8,998,3.7,,,,,,,
2015,10,30,16,30,106,35,520,0.4,350,11.4,998,6.9,,,,,,,
2015,10,30,17,30,0,0,0,0.6000000000000001,182,8.6,999,6,,,,,,,
2015,10,30,18,30,0,0,0,0.5,10,7.6000000000000005,999,5.1000000000000005,,,,,,,
2015,10,30,19,30,0,0,0,0,179,6.4,1000,4.9,,,,,,,
2015,10,30,20,30,0,0,0,0,346,5.800000000000001,1000,4.7,,,,,,,
2015,10,30,21,30,0,0,0,0,339,5,1001,4.4,,,,,,,
2015,10,30,22,30,0,0,0,0,324,4.2,1001,4.1000000000000005,,,,,,,
2015,10,30,23,30,0,0,0,0,319,3.7,1001,3.7,,,,,,,
2015,10,31,0,30,0,0,0,0,319,3.4000000000000004,1001,3.4000000000000004,,,,,,,
2015,10,31,1,30,0,0,0,0,327,3.2,1002,3.1,,,,,,,
2015,10,31,2,30,0,0,0,0,337,2.9000000000000004,1002,2.8000000000000003,,,,,,,
2015,10,31,3,30,0,0,0,0,341,2.6,1002,2.5,,,,,,,
2015,10,31,4,30,0,0,0,0.1,348,2.5,1002,2.4000000000000004,,,,,,,
2015,10,31,5,30,0,0,0,0.1,354,2.5,1003,2.2,,,,,,,
2015,10,31,6,30,0,0,0,0.1,181,3.6,1003,2.2,,,,,,,
2015,10,31,7,30,118,43,487,0,5,5.6000000000000005,1003,3.2,,,,,,,
2015,10,31,8,30,229,109,370,0,102,7.800000000000001,1004,3.6,,,,,,,
2015,10,31,9,30,307,193,248,0,197,10.3,1004,3.7,,,,,,,
2015,10,31,10,30,457,202,459,0.1,193,12.5,1003,3.7,,,,,,,
2015,10,31,11,30,627,91,883,0.1,192,13.3,1002,3.8000000000000003,,,,,,,
2015,10,31,12,30,504,223,466,0.1,195,13.600000000000001,1002,4.2,,,,,,,
2015,10,31,13,30,377,241,248,0.1,191,13.8,1001,4.6000000000000005,,,,,,,
2015,10,31,14,30,315,177,308,0.1,187,13.4,1000,5.1000000000000005,,,,,,,
2015,10,31,15,30,49,49,0,0.1,181,12.4,1000,6.2,,,,,,,
2015,10,31,16,30,35,35,0,0,178,10.600000000000001,1000,7.7,,,,,,,
2015,10,31,17,30,0,0,0,0,181,9.1,1000,7.4,,,,,,,
2015,10,31,18,30,0,0,0,0,180,8.8,1000,7.2,,,,,,,
2015,10,31,19,30,0,0,0,0,201,15.8,996,14.8,,,,,,,
2015,10,31,20,30,0,0,0,0,210,15.5,996,14.8,,,,,,,
2015,10,31,21,30,0,0,0,0,215,15.100000000000001,996,14.8,,,,,,,
2015,10,31,22,30,0,0,0,0,222,14.9,996,14.8,,,,,,,
2015,10,31,23,30,0,0,0,0,235,14.700000000000001,997,14.700000000000001,,,,,,,
2022,11,1,0,30,0,0,0,0,245,14,997,14,,,,,,,
2022,11,1,1,30,0,0,0,0,254,13.5,997,13.5,,,,,,,
2022,11,1,2,30,0,0,0,0,270,13,997,13,,,,,,,
2022,11,1,3,30,0,0,0,0,283,12.4,997,12.4,,,,,,,
2022,11,1,4,30,0,0,0,0,286,12,997,12,,,,,,,
2022,11,1,5,30,0,0,0,0,294,11.600000000000001,998,11.600000000000001,,,,,,,
2022,11,1,6,30,0,0,0,0,297,11.5,998,11.4,,,,,,,
2022,11,1,7,30,115,38,523,0,288,12.5,999,11.700000000000001,,,,,,,
2022,11,1,8,30,290,54,743,0.1,285,14.5,999,13,,,,,,,
2022,11,1,9,30,444,63,836,0.1,292,17.8,1000,14.4,,,,,,,
2022,11,1,10,30,555,70,878,0.1,303,21,999,13.100000000000001,,,,,,,
2022,11,1,11,30,610,76,890,0.1,307,22.8,999,11.8,,,,,,,
2022,11,1,12,30,605,79,880,0.1,308,23.5,999,11.600000000000001,,,,,,,
2022,11,1,13,30,420,171,458,0.1,308,23.5,998,11.5,,,,,,,
2022,11,1,14,30,273,115,359,0.1,314,22.900000000000002,998,11.5,,,,,,,
2022,11,1,15,30,33,33,0,0.1,320,21.5,999,11.700000000000001,,,,,,,
2022,11,1,16,30,56,37,151,0.1,320,18.5,1000,13.200000000000001,,,,,,,
2022,11,1,17,30,0,0,0,0.1,324,15.8,1001,12.700000000000001,,,,,,,
2022,11,1,18,30,0,0,0,0,326,14.8,1002,11.8,,,,,,,
2022,11,1,19,30,0,0,0,0,320,14.3,1002,11.4,,,,,,,
2022,11,1,20,30,0,0,0,0,313,13.5,1003,11.200000000000001,,,,,,,
2022,11,1,21,30,0,0,0,0,310,12.700000000000001,1004,11.3,,,,,,,
2022,11,1,22,30,0,0,0,0,311,12.4,1004,11.4,,,,,,,
2022,11,1,23,30,0,0,0,0,310,12.200000000000001,1004,11.5,,,,,,,
2022,11,2,0,30,0,0,0,0,312,11.9,1004,11.5,,,,,,,
2022,11,2,1,30,0,0,0,0,318,11.600000000000001,1005,11.5,,,,,,,
2022,11,2,2,30,0,0,0,0,320,11.100000000000001,1005,11.100000000000001,,,,,,,
2022,11,2,3,30,0,0,0,0,319,10.700000000000001,1005,10.700000000000001,,,,,,,
2022,11,2,4,30,0,0,0,0,321,10.3,1005,10.3,,,,,,,
2022,11,2,5,30,0,0,0,0,326,10.100000000000001,1006,10.100000000000001,,,,,,,
2022,11,2,6,30,0,0,0,0,333,10.5,1007,10.5,,,,,,,
2022,11,2,7,30,108,45,439,0,340,12.3,1007,11,,,,,,,
2022,11,2,8,30,266,97,540,0.1,175,14.9,1008,11.200000000000001,,,,,,,
2022,11,2,9,30,286,198,195,0.1,12,16.7,1008,11.100000000000001,,,,,,,
2022,11,2,10,30,238,216,41,0.1,22,17.5,1007,10.100000000000001,,,,,,,
2022,11,2,11,30,388,278,185,0,30,17.900000000000002,1007,9.600000000000001,,,,,,,
2022,11,2,12,30,230,218,21,0,38,18.3,1006,9.200000000000001,,,,,,,
2022,11,2,13,30,251,228,43,0,37,18.5,1006,9,,,,,,,
2022,11,2,14,30,80,79,2,0.1,24,18.1,1006,9.1,,,,,,,
2022,11,2,15,30,109,101,27,0.2,167,17.400000000000002,1006,11.4,,,,,,,
2022,11,2,16,30,34,34,1,0.4,326,16.7,1006,9.9,,,,,,,
2022,11,2,17,30,0,0,0,0.6000000000000001,171,15.8,1006,9.200000000000001,,,,,,,
2022,11,2,18,30,0,0,0,0.7000000000000001,16,14.8,1006,9.4,,,,,,,
2022,11,2,19,30,0,0,0,0.7000000000000001,25,14,1006,9.700000000000001,,,,,,,
2022,11,2,20,30,0,0,0,0.7000000000000001,33,13.5,1007,9.600000000000001,,,,,,,
2022,11,2,21,30,0,0,0,0.7000000000000001,44,13.100000000000001,1007,9.5,,,,,,,
2022,11,2,22,30,0,0,0,0.6000000000000001,55,12.600000000000001,1007,9.4,,,,,,,
2022,11,2,23,30,0,0,0,0.4,61,12,1007,9.3,,,,,,,
2022,11,3,0,30,0,0,0,0.2,61,11.5,1007,9.3,,,,,,,
2022,11,3,1,30,0,0,0,0.1,59,11.200000000000001,1007,9.4,,,,,,,
2022,11,3,2,30,0,0,0,0.1,57,10.8,1007,9.600000000000001,,,,,,,
2022,11,3,3,30,0,0,0,0.2,50,10.200000000000001,1007,9.700000000000001,,,,,,,
2022,11,3,4,30,0,0,0,0.4,37,9.3,1007,9.3,,,,,,,
2022,11,3,5,30,0,0,0,0.30000000000000004,26,8.6,1008,8.6,,,,,,,
2022,11,3,6,30,0,0,0,0.1,19,8.9,1008,8.9,,,,,,,
2022,11,3,7,30,104,41,450,0.1,14,11,1008,9.5,,,,,,,
2022,11,3,8,30,277,63,690,0,41,14.100000000000001,1009,9.8,,,,,,,
2022,11,3,9,30,433,77,797,0,79,16.7,1009,9.3,,,,,,,
2022,11,3,10,30,545,83,850,0,91,18.7,1008,8.700000000000001,,,,,,,
2022,11,3,11,30,602,84,875,0,96,20.3,1008,8.4,,,,,,,
2022,11,3,12,30,600,82,880,0,106,21.3,1007,8.1,,,,,,,
2022,11,3,13,30,537,76,863,0,115,21.8,1006,8.1,,,,,,,
2022,11,3,14,30,419,68,810,0,112,21.700000000000003,1006,8.200000000000001,,,,,,,
2022,11,3,15,30,260,56,701,0.1,98,20.3,1006,8.6,,,,,,,
2022,11,3,16,30,87,34,441,0.6000000000000001,90,17.400000000000002,1006,11.700000000000001,,,,,,,
2022,11,3,17,30,0,0,0,0.9,96,14.700000000000001,1006,10.200000000000001,,,,,,,
2022,11,3,18,30,0,0,0,0.7000000000000001,101,13.200000000000001,1006,9.8,,,,,,,
2022,11,3,19,30,0,0,0,0.4,114,12.100000000000001,1006,9.9,,,,,,,
2022,11,3,20,30,0,0,0,0.2,126,11.3,1006,10,,,,,,,
2022,11,3,21,30,0,0,0,0.2,130,10.600000000000001,1006,10.200000000000001,,,,,,,
2022,11,3,22,30,0,0,0,0.4,124,10.100000000000001,1006,10.100000000000001,,,,,,,
2022,11,3,23,30,0,0,0,0.6000000000000001,110,10.3,1006,10.3,,,,,,,
2022,11,4,0,30,0,0,0,0.6000000000000001,76,10.700000000000001,1006,10.600000000000001,,,,,,,
2022,11,4,1,30,0,0,0,0.6000000000000001,26,10.600000000000001,1006,10.600000000000001,,,,,,,
2022,11,4,2,30,0,0,0,0.7000000000000001,181,10,1006,10,,,,,,,
2022,11,4,3,30,0,0,0,0.7000000000000001,358,9.5,1006,9.5,,,,,,,
2022,11,4,4,30,0,0,0,0.7000000000000001,359,9.200000000000001,1006,9.200000000000001,,,,,,,
2022,11,4,5,30,0,0,0,0.7000000000000001,360,8.9,1007,8.9,,,,,,,
2022,11,4,6,30,0,0,0,0.5,357,9.200000000000001,1007,9.200000000000001,,,,,,,
