Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,1,1,0,30,0,0,0,0.4,319,0.7000000000000001,998,-1.5,,,,,,,
2015,1,1,1,30,0,0,0,0.4,337,0,997,-1.7000000000000002,,,,,,,
2015,1,1,2,30,0,0,0,0.4,334,-0.6000000000000001,997,-2.1,,,,,,,
2015,1,1,3,30,0,0,0,0.30000000000000004,337,-1,997,-2.4000000000000004,,,,,,,
2015,1,1,4,30,0,0,0,0.4,185,-1.3,997,-2.6,,,,,,,
2015,1,1,5,30,0,0,0,0.4,31,-1.6,997,-2.9000000000000004,,,,,,,
2015,1,1,6,30,0,0,0,0.4,55,-1.9000000000000001,997,-3.2,,,,,,,
2015,1,1,7,30,0,0,0,0.30000000000000004,77,-0.7000000000000001,997,-3.3000000000000003,,,,,,,
2015,1,1,8,30,113,36,534,0.2,105,2.2,998,-2,,,,,,,
2015,1,1,9,30,285,55,756,0.1,160,5.6000000000000005,998,-1.7000000000000002,,,,,,,
2015,1,1,10,30,432,64,855,0.1,211,8.8,998,-0.7000000000000001,,,,,,,
2015,1,1,11,30,529,70,896,0.2,230,10.8,997,-0.9,,,,,,,
2015,1,1,12,30,568,73,909,0.2,240,11.8,996,-0.2,,,,,,,
2015,1,1,13,30,543,72,898,0.2,246,12.3,995,0.7000000000000001,,,,,,,
2015,1,1,14,30,259,201,128,0.2,244,12.200000000000001,994,1.5,,,,,,,
2015,1,1,15,30,188,141,140,0.2,245,11.200000000000001,994,2.9000000000000004,,,,,,,
2015,1,1,16,30,53,53,0,0.5,249,8.700000000000001,994,6.6000000000000005,,,,,,,
2015,1,1,17,30,0,0,0,0.7000000000000001,255,6.5,995,4.1000000000000005,,,,,,,
2015,1,1,18,30,0,0,0,0.6000000000000001,258,5.9,996,3.5,,,,,,,
2015,1,1,19,30,0,0,0,0.6000000000000001,273,5.4,996,3.2,,,,,,,
2015,1,1,20,30,0,0,0,0.4,279,5.4,996,3.3000000000000003,,,,,,,
2015,1,1,21,30,0,0,0,0.30000000000000004,282,5.4,997,3.9000000000000004,,,,,,,
2015,1,1,22,30,0,0,0,0.2,287,5.1000000000000005,997,4.1000000000000005,,,,,,,
2015,1,1,23,30,0,0,0,0.1,289,4.7,997,4.1000000000000005,,,,,,,
2015,1,2,0,30,0,0,0,0.1,290,4.4,996,4.1000000000000005,,,,,,,
2015,1,2,1,30,0,0,0,0.1,294,4.3,996,4.1000000000000005,,,,,,,
2015,1,2,2,30,0,0,0,0.2,305,4.1000000000000005,995,4,,,,,,,
2015,1,2,3,30,0,0,0,0.2,317,4.1000000000000005,995,3.7,,,,,,,
2015,1,2,4,30,0,0,0,0.4,321,4.2,995,3.7,,,,,,,
2015,1,2,5,30,0,0,0,0.4,322,4.2,995,3.7,,,,,,,
2015,1,2,6,30,0,0,0,0.30000000000000004,322,4.2,995,3.6,,,,,,,
2015,1,2,7,30,0,0,0,0.2,325,5.1000000000000005,996,3.9000000000000004,,,,,,,
2015,1,2,8,30,13,13,0,0.2,320,7,996,5.4,,,,,,,
2015,1,2,9,30,82,82,0,0.2,302,8.6,997,6.9,,,,,,,
2015,1,2,10,30,126,126,0,0.2,289,9.5,998,7.6000000000000005,,,,,,,
2015,1,2,11,30,124,124,0,0.2,285,10.200000000000001,998,8.3,,,,,,,
2015,1,2,12,30,175,173,3,0.1,287,10.600000000000001,997,8.8,,,,,,,
2015,1,2,13,30,58,58,0,0.1,284,10.9,996,9.3,,,,,,,
2015,1,2,14,30,105,105,0,0.1,281,11.100000000000001,996,9.8,,,,,,,
2015,1,2,15,30,34,34,0,0.1,315,10.9,996,10.100000000000001,,,,,,,
2015,1,2,16,30,33,33,0,0.30000000000000004,183,10.100000000000001,996,10.100000000000001,,,,,,,
2015,1,2,17,30,0,0,0,0.4,48,9.4,996,9.200000000000001,,,,,,,
2015,1,2,18,30,0,0,0,0.5,77,9.1,996,8.8,,,,,,,
2015,1,2,19,30,0,0,0,0.2,91,8.700000000000001,996,8.700000000000001,,,,,,,
2015,1,2,20,30,0,0,0,0.1,93,8.700000000000001,996,8.700000000000001,,,,,,,
2015,1,2,21,30,0,0,0,0.1,93,8.5,996,8.5,,,,,,,
2015,1,2,22,30,0,0,0,0.1,94,8.3,996,8.3,,,,,,,
2015,1,2,23,30,0,0,0,0.1,86,8.200000000000001,996,8.200000000000001,,,,,,,
2015,1,3,0,30,0,0,0,0.2,76,8.200000000000001,996,8.200000000000001,,,,,,,
2015,1,3,1,30,0,0,0,0.2,74,8.3,996,8.3,,,,,,,
2015,1,3,2,30,0,0,0,0.2,73,8.200000000000001,995,8.200000000000001,,,,,,,
2015,1,3,3,30,0,0,0,0.2,71,8,995,8,,,,,,,
2015,1,3,4,30,0,0,0,0.2,68,7.9,995,7.9,,,,,,,
2015,1,3,5,30,0,0,0,0.2,65,7.7,995,7.7,,,,,,,
2015,1,3,6,30,0,0,0,0.2,59,7.6000000000000005,995,7.6000000000000005,,,,,,,
2015,1,3,7,30,0,0,0,0.30000000000000004,54,7.800000000000001,995,7.6000000000000005,,,,,,,
2015,1,3,8,30,30,30,0,0.30000000000000004,60,8.3,996,7.9,,,,,,,
2015,1,3,9,30,39,39,0,0.30000000000000004,79,9.200000000000001,996,8.6,,,,,,,
2015,1,3,10,30,44,44,0,0.30000000000000004,100,10.4,995,9.5,,,,,,,
2015,1,3,11,30,110,110,0,0.2,116,11.5,994,10.3,,,,,,,
2015,1,3,12,30,109,109,0,0.2,122,12.5,993,11,,,,,,,
2015,1,3,13,30,102,102,0,0.2,124,13.3,993,11.8,,,,,,,
2015,1,3,14,30,93,93,0,0.2,122,13.700000000000001,992,12.5,,,,,,,
2015,1,3,15,30,42,42,0,0.2,118,13.4,992,12.9,,,,,,,
2015,1,3,16,30,39,39,0,0.2,126,12.5,992,12.5,,,,,,,
2015,1,3,17,30,0,0,0,0.2,138,11.700000000000001,993,11.700000000000001,,,,,,,
2015,1,3,18,30,0,0,0,0.1,140,11.600000000000001,993,11.600000000000001,,,,,,,
2015,1,3,19,30,0,0,0,0.2,143,11.9,991,11.9,,,,,,,
2015,1,3,20,30,0,0,0,0.2,148,12.3,990,12.3,,,,,,,
2015,1,3,21,30,0,0,0,0.2,167,12.9,990,12.700000000000001,,,,,,,
2015,1,3,22,30,0,0,0,0.2,183,14,989,13.700000000000001,,,,,,,
2015,1,3,23,30,0,0,0,0.2,189,15.100000000000001,989,14.9,,,,,,,
2015,1,4,0,30,0,0,0,0.30000000000000004,193,16,989,16,,,,,,,
2015,1,4,1,30,0,0,0,0.30000000000000004,196,16.5,989,16.5,,,,,,,
2015,1,4,2,30,0,0,0,0.30000000000000004,199,16.8,989,16.8,,,,,,,
2015,1,4,3,30,0,0,0,0.30000000000000004,200,17,988,17,,,,,,,
2015,1,4,4,30,0,0,0,0.30000000000000004,197,17.1,988,17.1,,,,,,,
2015,1,4,5,30,0,0,0,0.30000000000000004,192,17.2,987,17.2,,,,,,,
2015,1,4,6,30,0,0,0,0.30000000000000004,190,17.2,987,17.2,,,,,,,
2015,1,4,7,30,0,0,0,0.2,192,17.1,988,17.1,,,,,,,
2015,1,4,8,30,12,12,0,0.2,196,17.1,988,17.1,,,,,,,
2015,1,4,9,30,35,35,0,0.2,204,17.1,989,17.1,,,,,,,
2015,1,4,10,30,44,44,0,0.30000000000000004,219,17,989,17,,,,,,,
2015,1,4,11,30,72,72,0,0.30000000000000004,232,16.8,988,16.8,,,,,,,
2015,1,4,12,30,168,168,1,0.30000000000000004,234,16.7,987,16.2,,,,,,,
2015,1,4,13,30,199,192,14,0.4,232,16.400000000000002,987,15.4,,,,,,,
2015,1,4,14,30,303,201,222,0.4,239,15.9,988,13.9,,,,,,,
2015,1,4,15,30,106,106,0,0.5,251,14.8,989,12.200000000000001,,,,,,,
2015,1,4,16,30,38,38,0,0.5,260,13.4,991,10.3,,,,,,,
2015,1,4,17,30,0,0,0,0.5,271,12,992,8.4,,,,,,,
2015,1,4,18,30,0,0,0,0.5,278,11.3,993,6.6000000000000005,,,,,,,
2015,1,4,19,30,0,0,0,0.30000000000000004,288,9.200000000000001,994,5.5,,,,,,,
2015,1,4,20,30,0,0,0,0.30000000000000004,286,8.200000000000001,995,5,,,,,,,
2015,1,4,21,30,0,0,0,0.30000000000000004,285,7.5,995,4.6000000000000005,,,,,,,
2015,1,4,22,30,0,0,0,0.30000000000000004,286,6.800000000000001,996,4.2,,,,,,,
2015,1,4,23,30,0,0,0,0.30000000000000004,288,6.2,996,3.8000000000000003,,,,,,,
2015,1,5,0,30,0,0,0,0.30000000000000004,289,5.7,997,3.3000000000000003,,,,,,,
2015,1,5,1,30,0,0,0,0.4,292,5.1000000000000005,997,2.6,,,,,,,
2015,1,5,2,30,0,0,0,0.4,295,4.5,997,1.8,,,,,,,
2015,1,5,3,30,0,0,0,0.4,298,3.7,998,0.8,,,,,,,
2015,1,5,4,30,0,0,0,0.4,303,2.9000000000000004,999,-0.5,,,,,,,
2015,1,5,5,30,0,0,0,0.30000000000000004,307,2,999,-2.1,,,,,,,
2015,1,5,6,30,0,0,0,0.30000000000000004,308,1.2000000000000002,1000,-3.1,,,,,,,
2015,1,5,7,30,0,0,0,0.30000000000000004,309,1.2000000000000002,1002,-3.7,,,,,,,
2015,1,5,8,30,123,34,623,0.4,317,2.4000000000000004,1003,-4,,,,,,,
2015,1,5,9,30,305,49,837,0.4,328,4.3,1003,-4.7,,,,,,,
2015,1,5,10,30,459,57,929,0.4,332,6.2,1003,-5.300000000000001,,,,,,,
2015,1,5,11,30,558,60,965,0.4,330,8,1002,-5.4,,,,,,,
2015,1,5,12,30,600,61,981,0.4,326,9.3,1002,-4.9,,,,,,,
2015,1,5,13,30,577,58,976,0.30000000000000004,321,10.100000000000001,1001,-4.3,,,,,,,
2015,1,5,14,30,492,55,944,0.30000000000000004,313,10.100000000000001,1001,-3.5,,,,,,,
2015,1,5,15,30,350,49,866,0.30000000000000004,300,9.1,1001,-2,,,,,,,
2015,1,5,16,30,175,37,707,0.30000000000000004,289,6.2,1001,2.1,,,,,,,
2015,1,5,17,30,16,11,260,0.4,287,3.5,1001,1.4000000000000001,,,,,,,
2015,1,5,18,30,0,0,0,0.4,288,2.8000000000000003,1001,0.2,,,,,,,
2015,1,5,19,30,0,0,0,0.30000000000000004,307,1.7000000000000002,1001,-0.5,,,,,,,
2015,1,5,20,30,0,0,0,0.30000000000000004,319,0.9,1000,-1,,,,,,,
2015,1,5,21,30,0,0,0,0.30000000000000004,334,0.4,1000,-1.5,,,,,,,
2015,1,5,22,30,0,0,0,0.30000000000000004,175,-0.1,999,-1.8,,,,,,,
2015,1,5,23,30,0,0,0,0.30000000000000004,32,-0.5,999,-2.1,,,,,,,
2015,1,6,0,30,0,0,0,0.30000000000000004,60,-0.7000000000000001,998,-2.3000000000000003,,,,,,,
2015,1,6,1,30,0,0,0,0.5,71,-0.4,998,-2.6,,,,,,,
2015,1,6,2,30,0,0,0,0.5,145,0.2,998,-3,,,,,,,
2015,1,6,3,30,0,0,0,0.5,228,0.2,997,-3.3000000000000003,,,,,,,
2015,1,6,4,30,0,0,0,0.6000000000000001,253,-1,997,-3.5,,,,,,,
2015,1,6,5,30,0,0,0,0.5,261,-2.2,997,-3.7,,,,,,,
2015,1,6,6,30,0,0,0,0.30000000000000004,259,-2,997,-3.8000000000000003,,,,,,,
2015,1,6,7,30,0,0,0,0.30000000000000004,258,-0.4,997,-4.1000000000000005,,,,,,,
2015,1,6,8,30,117,31,604,0.30000000000000004,254,2,997,-3.8000000000000003,,,,,,,
2015,1,6,9,30,293,47,806,0.4,256,5,997,-3,,,,,,,
2015,1,6,10,30,441,53,896,0.5,264,7.6000000000000005,996,-2.3000000000000003,,,,,,,
2015,1,6,11,30,540,56,935,0.5,271,9.200000000000001,995,-1.8,,,,,,,
2015,1,6,12,30,582,58,950,0.5,274,10.200000000000001,994,-1.5,,,,,,,
2015,1,6,13,30,562,57,946,0.5,274,10.600000000000001,993,-1.1,,,,,,,
2015,1,6,14,30,479,55,912,0.5,271,10.4,993,-0.4,,,,,,,
2015,1,6,15,30,343,49,840,0.4,269,9.5,993,0.4,,,,,,,
2015,1,6,16,30,98,75,113,0.30000000000000004,269,7.4,993,1.6,,,,,,,
2015,1,6,17,30,16,11,247,0.30000000000000004,274,5.5,993,1.9000000000000001,,,,,,,
2015,1,6,18,30,0,0,0,0.30000000000000004,277,4.9,993,1.6,,,,,,,
2015,1,6,19,30,0,0,0,0.30000000000000004,284,3.3000000000000003,994,1.6,,,,,,,
2015,1,6,20,30,0,0,0,0.2,284,2.5,994,1.4000000000000001,,,,,,,
2015,1,6,21,30,0,0,0,0.2,284,1.9000000000000001,994,1.1,,,,,,,
2015,1,6,22,30,0,0,0,0.2,288,1.5,994,0.8,,,,,,,
2015,1,6,23,30,0,0,0,0.2,293,0.8,994,0.30000000000000004,,,,,,,
2015,1,7,0,30,0,0,0,0.2,294,0.2,993,-0.30000000000000004,,,,,,,
2015,1,7,1,30,0,0,0,0.2,292,-0.30000000000000004,993,-0.9,,,,,,,
2015,1,7,2,30,0,0,0,0.2,287,-0.6000000000000001,993,-1.4000000000000001,,,,,,,
2015,1,7,3,30,0,0,0,0.2,281,-0.8,993,-1.8,,,,,,,
2015,1,7,4,30,0,0,0,0.2,274,-1.1,993,-2.2,,,,,,,
2015,1,7,5,30,0,0,0,0.2,270,-1.2000000000000002,993,-2.6,,,,,,,
2015,1,7,6,30,0,0,0,0.2,271,-1.2000000000000002,993,-2.8000000000000003,,,,,,,
2015,1,7,7,30,0,0,0,0.30000000000000004,275,-0.6000000000000001,994,-3.2,,,,,,,
2015,1,7,8,30,72,52,138,0.4,289,1,994,-3.4000000000000004,,,,,,,
2015,1,7,9,30,172,124,156,0.5,305,2.9000000000000004,994,-4.9,,,,,,,
2015,1,7,10,30,300,180,277,0.5,309,4.2,994,-5.1000000000000005,,,,,,,
2015,1,7,11,30,537,78,884,0.6000000000000001,309,5,993,-4.6000000000000005,,,,,,,
2015,1,7,12,30,476,188,521,0.6000000000000001,310,5.300000000000001,993,-4.4,,,,,,,
2015,1,7,13,30,322,247,140,0.7000000000000001,310,5,993,-4.7,,,,,,,
2015,1,7,14,30,332,195,294,0.7000000000000001,311,4,993,-5.6000000000000005,,,,,,,
2015,1,7,15,30,345,66,791,0.7000000000000001,313,2.3000000000000003,995,-7,,,,,,,
2015,1,7,16,30,174,49,625,0.7000000000000001,317,0.30000000000000004,997,-8.8,,,,,,,
2015,1,7,17,30,5,5,0,0.6000000000000001,320,-1.7000000000000002,999,-10.700000000000001,,,,,,,
2015,1,7,18,30,0,0,0,0.6000000000000001,322,-2.6,999,-12.600000000000001,,,,,,,
2015,1,7,19,30,0,0,0,0.6000000000000001,331,-5,1002,-14.3,,,,,,,
2015,1,7,20,30,0,0,0,0.5,337,-6.300000000000001,1003,-15.8,,,,,,,
2015,1,7,21,30,0,0,0,0.5,343,-7.2,1004,-17.2,,,,,,,
2015,1,7,22,30,0,0,0,0.4,347,-8,1005,-18.2,,,,,,,
2015,1,7,23,30,0,0,0,0.4,351,-8.5,1005,-18.6,,,,,,,
2015,1,8,0,30,0,0,0,0.30000000000000004,351,-8.8,1005,-18.7,,,,,,,
2015,1,8,1,30,0,0,0,0.30000000000000004,348,-8.9,1006,-18.7,,,,,,,
2015,1,8,2,30,0,0,0,0.30000000000000004,348,-8.9,1006,-18.7,,,,,,,
2015,1,8,3,30,0,0,0,0.4,176,-9,1006,-18.7,,,,,,,
2015,1,8,4,30,0,0,0,0.4,6,-9.1,1006,-18.8,,,,,,,
2015,1,8,5,30,0,0,0,0.30000000000000004,13,-9.200000000000001,1006,-18.8,,,,,,,
2015,1,8,6,30,0,0,0,0.30000000000000004,20,-9.200000000000001,1006,-18.900000000000002,,,,,,,
2015,1,8,7,30,0,0,0,0.30000000000000004,29,-8.6,1006,-19,,,,,,,
2015,1,8,8,30,130,32,682,0.30000000000000004,41,-7.1000000000000005,1006,-19.3,,,,,,,
2015,1,8,9,30,318,45,888,0.30000000000000004,59,-5.1000000000000005,1005,-19.5,,,,,,,
2015,1,8,10,30,476,51,977,0.2,77,-3.1,1004,-19.3,,,,,,,
2015,1,8,11,30,584,55,1018,0.2,97,-1.3,1004,-18.6,,,,,,,
2015,1,8,12,30,629,57,1032,0.2,122,0,1003,-17.6,,,,,,,
2015,1,8,13,30,608,57,1024,0.2,149,0.7000000000000001,1002,-16.6,,,,,,,
2015,1,8,14,30,521,54,994,0.2,174,0.8,1001,-15.600000000000001,,,,,,,
2015,1,8,15,30,373,48,912,0.2,187,0.1,1001,-14.700000000000001,,,,,,,
2015,1,8,16,30,192,37,764,0.4,179,-2.1,1001,-11.9,,,,,,,
2015,1,8,17,30,21,12,329,0.4,167,-4.4,1001,-8.5,,,,,,,
2015,1,8,18,30,0,0,0,0.30000000000000004,165,-5,1000,-8.9,,,,,,,
2015,1,8,19,30,0,0,0,0.2,165,-5,1000,-9.3,,,,,,,
2015,1,8,20,30,0,0,0,0.2,168,-5,999,-9.700000000000001,,,,,,,
2015,1,8,21,30,0,0,0,0.2,174,-5.1000000000000005,998,-9.700000000000001,,,,,,,
2015,1,8,22,30,0,0,0,0.2,183,-5.2,998,-9.600000000000001,,,,,,,
2015,1,8,23,30,0,0,0,0.2,199,-5.1000000000000005,997,-9.5,,,,,,,
2015,1,9,0,30,0,0,0,0.2,222,-5,997,-9.200000000000001,,,,,,,
2015,1,9,1,30,0,0,0,0.2,238,-4.7,997,-9,,,,,,,
2015,1,9,2,30,0,0,0,0.2,236,-4.6000000000000005,997,-9.1,,,,,,,
2015,1,9,3,30,0,0,0,0.2,228,-4.6000000000000005,996,-9,,,,,,,
2015,1,9,4,30,0,0,0,0.2,225,-4.7,996,-8.8,,,,,,,
2015,1,9,5,30,0,0,0,0.30000000000000004,229,-4.7,996,-8.700000000000001,,,,,,,
2015,1,9,6,30,0,0,0,0.30000000000000004,236,-4.7,996,-8.5,,,,,,,
2015,1,9,7,30,0,0,0,0.30000000000000004,245,-4.1000000000000005,996,-8.3,,,,,,,
2015,1,9,8,30,118,35,578,0.4,262,-2.3000000000000003,997,-8.4,,,,,,,
2015,1,9,9,30,297,52,797,0.4,275,-0.1,997,-9.5,,,,,,,
2015,1,9,10,30,450,61,893,0.4,276,1.8,997,-9.8,,,,,,,
2015,1,9,11,30,552,66,933,0.4,275,3.4000000000000004,996,-8.8,,,,,,,
2015,1,9,12,30,596,70,943,0.4,274,4.5,995,-7.5,,,,,,,
2015,1,9,13,30,448,199,463,0.4,273,4.800000000000001,994,-6.300000000000001,,,,,,,
2015,1,9,14,30,396,155,510,0.4,270,4.4,994,-5.4,,,,,,,
2015,1,9,15,30,229,145,235,0.30000000000000004,263,3.1,994,-4.1000000000000005,,,,,,,
2015,1,9,16,30,139,66,354,0.30000000000000004,260,1.6,995,-3,,,,,,,
2015,1,9,17,30,10,10,0,0.2,268,0.6000000000000001,996,-3.4000000000000004,,,,,,,
2015,1,9,18,30,0,0,0,0.2,274,0.30000000000000004,996,-3.7,,,,,,,
2015,1,9,19,30,0,0,0,0.2,285,-1.2000000000000002,997,-3.7,,,,,,,
2015,1,9,20,30,0,0,0,0.2,290,-1.8,998,-4.1000000000000005,,,,,,,
2015,1,9,21,30,0,0,0,0.2,293,-1.8,998,-4.4,,,,,,,
2015,1,9,22,30,0,0,0,0.2,299,-2.2,998,-5,,,,,,,
2015,1,9,23,30,0,0,0,0.2,308,-3,999,-5.6000000000000005,,,,,,,
2015,1,10,0,30,0,0,0,0.2,320,-3.7,999,-6.300000000000001,,,,,,,
2015,1,10,1,30,0,0,0,0.2,333,-4.2,999,-7,,,,,,,
2015,1,10,2,30,0,0,0,0.2,347,-4.7,1000,-7.5,,,,,,,
2015,1,10,3,30,0,0,0,0.2,178,-5.1000000000000005,1000,-7.9,,,,,,,
2015,1,10,4,30,0,0,0,0.2,7,-5.6000000000000005,1000,-8.200000000000001,,,,,,,
2015,1,10,5,30,0,0,0,0.2,15,-6.1000000000000005,1001,-8.4,,,,,,,
2015,1,10,6,30,0,0,0,0.2,24,-6.4,1002,-8.700000000000001,,,,,,,
2015,1,10,7,30,0,0,0,0.2,36,-5.5,1003,-8.9,,,,,,,
2015,1,10,8,30,130,31,687,0.2,53,-3.1,1003,-9.4,,,,,,,
2015,1,10,9,30,320,46,890,0.2,65,-0.30000000000000004,1004,-10.700000000000001,,,,,,,
2015,1,10,10,30,480,54,974,0.2,72,2.1,1004,-10.8,,,,,,,
2015,1,10,11,30,590,59,1014,0.2,79,3.9000000000000004,1003,-10.4,,,,,,,
2015,1,10,12,30,628,62,1013,0.1,88,5,1002,-9.700000000000001,,,,,,,
2015,1,10,13,30,607,62,1005,0.1,95,5.6000000000000005,1002,-8.9,,,,,,,
2015,1,10,14,30,522,59,975,0.1,95,5.300000000000001,1002,-8.1,,,,,,,
2015,1,10,15,30,258,132,349,0.30000000000000004,86,4,1002,-6.6000000000000005,,,,,,,
2015,1,10,16,30,119,77,199,0.8,78,1.8,1002,-2.4000000000000004,,,,,,,
2015,1,10,17,30,25,14,328,1,81,-0.1,1003,-6.2,,,,,,,
2015,1,10,18,30,0,0,0,1,84,-0.9,1003,-5.9,,,,,,,
2015,1,10,19,30,0,0,0,0.4,96,-1.8,1003,-5.1000000000000005,,,,,,,
2015,1,10,20,30,0,0,0,0.30000000000000004,101,-2.2,1003,-5.2,,,,,,,
2015,1,10,21,30,0,0,0,0.30000000000000004,102,-2.7,1004,-5.6000000000000005,,,,,,,
2015,1,10,22,30,0,0,0,0.30000000000000004,102,-2.9000000000000004,1004,-5.6000000000000005,,,,,,,
2015,1,10,23,30,0,0,0,0.30000000000000004,101,-3,1004,-5.5,,,,,,,
2015,1,11,0,30,0,0,0,0.30000000000000004,97,-3.1,1004,-5.5,,,,,,,
2015,1,11,1,30,0,0,0,0.2,90,-3.1,1004,-5.5,,,,,,,
2015,1,11,2,30,0,0,0,0.2,81,-3.2,1004,-5.5,,,,,,,
2015,1,11,3,30,0,0,0,0.2,73,-3.3000000000000003,1004,-5.6000000000000005,,,,,,,
2015,1,11,4,30,0,0,0,0.2,69,-3.3000000000000003,1004,-5.800000000000001,,,,,,,
2015,1,11,5,30,0,0,0,0.2,65,-3.3000000000000003,1004,-5.9,,,,,,,
2015,1,11,6,30,0,0,0,0.30000000000000004,59,-3,1004,-5.9,,,,,,,
2015,1,11,7,30,0,0,0,0.30000000000000004,54,-2,1004,-5.9,,,,,,,
2015,1,11,8,30,112,39,503,0.30000000000000004,52,-0.4,1005,-5.800000000000001,,,,,,,
2015,1,11,9,30,194,120,240,0.30000000000000004,54,1.4000000000000001,1005,-5.800000000000001,,,,,,,
2015,1,11,10,30,121,121,0,0.30000000000000004,54,3.1,1005,-6.1000000000000005,,,,,,,
2015,1,11,11,30,168,167,2,0.30000000000000004,54,4.5,1004,-5.300000000000001,,,,,,,
2015,1,11,12,30,182,180,4,0.30000000000000004,56,5.4,1003,-3.9000000000000004,,,,,,,
2015,1,11,13,30,136,136,0,0.30000000000000004,55,5.6000000000000005,1002,-2.4000000000000004,,,,,,,
2015,1,11,14,30,132,132,0,0.30000000000000004,53,5.1000000000000005,1001,-1.2000000000000002,,,,,,,
2015,1,11,15,30,105,105,0,0.2,57,3.9000000000000004,1001,-0.30000000000000004,,,,,,,
2015,1,11,16,30,30,30,0,0.2,67,2.6,1001,-0.1,,,,,,,
2015,1,11,17,30,4,4,0,0.2,76,1.8,1002,0.2,,,,,,,
2015,1,11,18,30,0,0,0,0.2,80,1.6,1002,0.6000000000000001,,,,,,,
2015,1,11,19,30,0,0,0,0.2,81,1.4000000000000001,1002,0.9,,,,,,,
2015,1,11,20,30,0,0,0,0.2,72,1.3,1001,1,,,,,,,
2015,1,11,21,30,0,0,0,0.2,62,1.2000000000000002,1001,1.1,,,,,,,
2015,1,11,22,30,0,0,0,0.2,56,1.2000000000000002,1000,1.1,,,,,,,
2015,1,11,23,30,0,0,0,0.2,49,1.2000000000000002,1000,1.1,,,,,,,
2015,1,12,0,30,0,0,0,0.2,44,1.2000000000000002,999,1.1,,,,,,,
2015,1,12,1,30,0,0,0,0.2,45,1.1,999,1.1,,,,,,,
2015,1,12,2,30,0,0,0,0.2,46,1,998,1,,,,,,,
2015,1,12,3,30,0,0,0,0.1,44,0.9,998,0.8,,,,,,,
2015,1,12,4,30,0,0,0,0.1,35,0.8,997,0.7000000000000001,,,,,,,
2015,1,12,5,30,0,0,0,0.2,23,0.9,997,0.7000000000000001,,,,,,,
2015,1,12,6,30,0,0,0,0.2,17,1,996,0.8,,,,,,,
2015,1,12,7,30,0,0,0,0.2,21,1.3,996,1,,,,,,,
2015,1,12,8,30,5,5,0,0.2,43,1.9000000000000001,996,1.4000000000000001,,,,,,,
2015,1,12,9,30,52,52,0,0.2,60,2.6,996,2.2,,,,,,,
2015,1,12,10,30,88,88,0,0.1,202,3.2,996,2.8000000000000003,,,,,,,
2015,1,12,11,30,71,71,0,0.1,333,3.7,995,3.3000000000000003,,,,,,,
2015,1,12,12,30,108,108,0,0.1,321,4.3,993,3.9000000000000004,,,,,,,
2015,1,12,13,30,138,138,0,0.1,321,4.6000000000000005,992,4.4,,,,,,,
2015,1,12,14,30,78,78,0,0.1,305,4.7,992,4.6000000000000005,,,,,,,
2015,1,12,15,30,193,155,103,0.2,289,4.5,992,4.5,,,,,,,
2015,1,12,16,30,6,6,0,0.4,278,3.9000000000000004,992,3.9000000000000004,,,,,,,
2015,1,12,17,30,22,16,152,0.5,264,3.2,992,3.2,,,,,,,
2015,1,12,18,30,0,0,0,0.4,261,3,992,3,,,,,,,
2015,1,12,19,30,0,0,0,0.2,266,2.8000000000000003,993,2.8000000000000003,,,,,,,
2015,1,12,20,30,0,0,0,0.2,267,2.9000000000000004,993,2.9000000000000004,,,,,,,
2015,1,12,21,30,0,0,0,0.2,272,2.8000000000000003,993,2.8000000000000003,,,,,,,
2015,1,12,22,30,0,0,0,0.2,285,2.5,993,2.5,,,,,,,
2015,1,12,23,30,0,0,0,0.2,306,2.4000000000000004,992,2.4000000000000004,,,,,,,
2015,1,13,0,30,0,0,0,0.2,324,2.3000000000000003,992,2.3000000000000003,,,,,,,
2015,1,13,1,30,0,0,0,0.2,338,2,992,2,,,,,,,
2015,1,13,2,30,0,0,0,0.2,349,1.7000000000000002,992,1.7000000000000002,,,,,,,
2015,1,13,3,30,0,0,0,0.2,185,1.6,992,1.6,,,,,,,
2015,1,13,4,30,0,0,0,0.2,21,1.6,992,1.6,,,,,,,
2015,1,13,5,30,0,0,0,0.2,28,1.6,993,1.6,,,,,,,
2015,1,13,6,30,0,0,0,0.2,34,1.6,994,1.6,,,,,,,
2015,1,13,7,30,0,0,0,0.2,42,2.2,994,1.6,,,,,,,
2015,1,13,8,30,66,53,85,0.2,46,3.8000000000000003,995,2.7,,,,,,,
2015,1,13,9,30,11,11,0,0.2,53,5.7,996,4.5,,,,,,,
2015,1,13,10,30,64,64,0,0.30000000000000004,62,7.300000000000001,996,5.800000000000001,,,,,,,
2015,1,13,11,30,158,158,0,0.30000000000000004,66,8.3,995,6.300000000000001,,,,,,,
2015,1,13,12,30,146,146,0,0.30000000000000004,65,8.6,995,6.300000000000001,,,,,,,
