Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,3,7,10,30,381,319,87,0.1,169,11.9,1016,-0.8,,,,,,,
2019,3,7,11,30,299,278,27,0.1,172,13,1015,0.1,,,,,,,
2019,3,7,12,30,402,349,69,0.1,172,13.8,1013,1,,,,,,,
2019,3,7,13,30,349,312,51,0.1,172,14.200000000000001,1012,1.9000000000000001,,,,,,,
2019,3,7,14,30,231,220,18,0.1,169,13.8,1011,2.9000000000000004,,,,,,,
2019,3,7,15,30,142,135,14,0.1,160,12.700000000000001,1011,4.6000000000000005,,,,,,,
2019,3,7,16,30,55,55,0,0.1,154,10.3,1011,7.300000000000001,,,,,,,
2019,3,7,17,30,16,16,0,0.1,153,8.6,1011,7.4,,,,,,,
2019,3,7,18,30,0,0,0,0.1,161,7.6000000000000005,1011,6.2,,,,,,,
2019,3,7,19,30,0,0,0,0.1,171,7.7,1011,5.9,,,,,,,
2019,3,7,20,30,0,0,0,0.1,179,7.800000000000001,1011,5.800000000000001,,,,,,,
2019,3,7,21,30,0,0,0,0.1,184,7.800000000000001,1010,5.9,,,,,,,
2019,3,7,22,30,0,0,0,0.1,187,8.1,1010,6.4,,,,,,,
2019,3,7,23,30,0,0,0,0.1,187,8.3,1010,6.7,,,,,,,
2019,3,8,0,30,0,0,0,0.1,184,8.5,1009,7.1000000000000005,,,,,,,
2019,3,8,1,30,0,0,0,0.1,180,8.6,1009,7.6000000000000005,,,,,,,
2019,3,8,2,30,0,0,0,0.1,181,8.8,1008,8,,,,,,,
2019,3,8,3,30,0,0,0,0.1,185,9.1,1008,8.4,,,,,,,
2019,3,8,4,30,0,0,0,0.1,186,9.4,1008,8.8,,,,,,,
2019,3,8,5,30,0,0,0,0.1,187,9.700000000000001,1008,9.200000000000001,,,,,,,
2019,3,8,6,30,6,6,0,0.2,187,10.5,1008,9.700000000000001,,,,,,,
2019,3,8,7,30,26,26,0,0.2,187,11.8,1008,10.4,,,,,,,
2019,3,8,8,30,28,28,0,0.2,187,13.4,1008,11.5,,,,,,,
2019,3,8,9,30,55,55,0,0.2,187,15.3,1008,12.5,,,,,,,
2019,3,8,10,30,210,204,9,0.2,191,17,1007,13.3,,,,,,,
2019,3,8,11,30,321,296,32,0.2,197,18.3,1006,14.100000000000001,,,,,,,
2019,3,8,12,30,267,253,18,0.2,199,19.1,1005,15,,,,,,,
2019,3,8,13,30,138,137,2,0.2,199,19.6,1005,16,,,,,,,
2019,3,8,14,30,67,67,0,0.2,195,19.400000000000002,1004,16.8,,,,,,,
2019,3,8,15,30,31,31,0,0.2,189,18.900000000000002,1004,17.3,,,,,,,
2019,3,8,16,30,21,21,0,0.1,186,18.2,1004,17.5,,,,,,,
2019,3,8,17,30,16,16,0,0.1,185,17.8,1004,17.400000000000002,,,,,,,
2019,3,8,18,30,0,0,0,0.1,189,17.400000000000002,1004,17.3,,,,,,,
2019,3,8,19,30,0,0,0,0.1,190,17.3,1004,17.3,,,,,,,
2019,3,8,20,30,0,0,0,0.1,187,17.2,1004,17.2,,,,,,,
2019,3,8,21,30,0,0,0,0.1,186,17.1,1004,17.1,,,,,,,
2019,3,8,22,30,0,0,0,0.1,188,16.900000000000002,1004,16.900000000000002,,,,,,,
2019,3,8,23,30,0,0,0,0.1,187,16.7,1004,16.7,,,,,,,
2019,3,9,0,30,0,0,0,0.1,185,16.400000000000002,1003,16.400000000000002,,,,,,,
2019,3,9,1,30,0,0,0,0.1,183,16.2,1003,16.2,,,,,,,
2019,3,9,2,30,0,0,0,0.1,180,16,1003,16,,,,,,,
2019,3,9,3,30,0,0,0,0.1,178,16,1003,16,,,,,,,
2019,3,9,4,30,0,0,0,0.1,175,15.9,1003,15.9,,,,,,,
2019,3,9,5,30,0,0,0,0.1,174,15.9,1003,15.8,,,,,,,
2019,3,9,6,30,9,9,0,0.1,167,16.1,1003,15.8,,,,,,,
2019,3,9,7,30,26,26,0,0.2,159,16.6,1003,16.1,,,,,,,
2019,3,9,8,30,36,36,0,0.2,158,17.2,1004,16.5,,,,,,,
2019,3,9,9,30,70,70,0,0.2,163,17.7,1003,17,,,,,,,
2019,3,9,10,30,151,150,1,0.2,163,18.3,1003,17.5,,,,,,,
2019,3,9,11,30,334,307,35,0.30000000000000004,163,19.200000000000003,1001,17.900000000000002,,,,,,,
2019,3,9,12,30,207,198,12,0.30000000000000004,170,20.8,1000,18.5,,,,,,,
2019,3,9,13,30,114,113,1,0.30000000000000004,179,21.900000000000002,999,19,,,,,,,
2019,3,9,14,30,119,105,23,0.30000000000000004,181,21.8,999,19.200000000000003,,,,,,,
2019,3,9,15,30,175,166,20,0.30000000000000004,181,21.400000000000002,999,19.400000000000002,,,,,,,
2019,3,9,16,30,122,101,72,0.30000000000000004,184,20.6,999,19.400000000000002,,,,,,,
2019,3,9,17,30,14,14,0,0.30000000000000004,186,20.200000000000003,999,19.3,,,,,,,
2019,3,9,18,30,0,0,0,0.2,187,19.6,1000,19.200000000000003,,,,,,,
2019,3,9,19,30,0,0,0,0.2,188,19.3,1001,19.1,,,,,,,
2019,3,9,20,30,0,0,0,0.2,191,19.1,1002,19.1,,,,,,,
2019,3,9,21,30,0,0,0,0.2,194,19,1002,19,,,,,,,
2019,3,9,22,30,0,0,0,0.2,196,18.7,1002,18.7,,,,,,,
2019,3,9,23,30,0,0,0,0.1,197,18.400000000000002,1003,18.400000000000002,,,,,,,
2019,3,10,0,30,0,0,0,0.1,196,17.8,1003,17.8,,,,,,,
2019,3,10,1,30,0,0,0,0.1,196,17.2,1004,17.2,,,,,,,
2019,3,10,2,30,0,0,0,0.2,235,16.7,1004,16.7,,,,,,,
2019,3,10,3,30,0,0,0,0.2,280,16.1,1005,16.1,,,,,,,
2019,3,10,4,30,0,0,0,0.1,308,15.600000000000001,1006,15.600000000000001,,,,,,,
2019,3,10,5,30,0,0,0,0.1,183,15.200000000000001,1007,15.200000000000001,,,,,,,
2019,3,10,6,30,16,15,17,0.1,41,15.700000000000001,1008,15.4,,,,,,,
2019,3,10,7,30,196,69,473,0.1,55,17,1009,16.2,,,,,,,
2019,3,10,8,30,433,85,760,0.1,76,18.8,1009,15.700000000000001,,,,,,,
2019,3,10,9,30,616,101,841,0.1,98,20.8,1009,13.5,,,,,,,
2019,3,10,10,30,556,306,345,0.1,104,22,1009,12,,,,,,,
2019,3,10,11,30,505,375,166,0,79,22.400000000000002,1009,11.8,,,,,,,
2019,3,10,12,30,433,348,108,0,48,22.700000000000003,1009,12,,,,,,,
2019,3,10,13,30,345,306,53,0.1,23,22.900000000000002,1009,12.4,,,,,,,
2019,3,10,14,30,430,268,259,0.1,7,22.5,1009,11.600000000000001,,,,,,,
2019,3,10,15,30,321,184,288,0.1,11,20.900000000000002,1009,12,,,,,,,
2019,3,10,16,30,79,70,31,0.1,28,18.3,1010,14.8,,,,,,,
2019,3,10,17,30,20,20,0,0.1,41,17,1010,14.8,,,,,,,
2019,3,10,18,30,0,0,0,0.1,36,15.4,1011,13.8,,,,,,,
2019,3,10,19,30,0,0,0,0.1,30,14.600000000000001,1012,13.200000000000001,,,,,,,
2019,3,10,20,30,0,0,0,0.1,35,14,1012,13,,,,,,,
2019,3,10,21,30,0,0,0,0.1,45,13.5,1012,12.700000000000001,,,,,,,
2019,3,10,22,30,0,0,0,0.1,51,13.200000000000001,1011,12.5,,,,,,,
2019,3,10,23,30,0,0,0,0.1,53,13.100000000000001,1012,12.4,,,,,,,
2019,3,11,0,30,0,0,0,0.1,53,13,1012,12.3,,,,,,,
2019,3,11,1,30,0,0,0,0.1,54,12.9,1011,12.200000000000001,,,,,,,
2019,3,11,2,30,0,0,0,0.1,52,12.700000000000001,1011,12,,,,,,,
2019,3,11,3,30,0,0,0,0.1,46,12.5,1012,11.9,,,,,,,
2019,3,11,4,30,0,0,0,0.1,45,12.3,1012,11.8,,,,,,,
2019,3,11,5,30,0,0,0,0.1,47,12.200000000000001,1013,11.600000000000001,,,,,,,
2019,3,11,6,30,14,14,0,0.1,45,12.3,1014,11.5,,,,,,,
2019,3,11,7,30,21,21,0,0.1,41,12.9,1014,11.600000000000001,,,,,,,
2019,3,11,8,30,32,32,0,0.2,43,14,1014,11.9,,,,,,,
2019,3,11,9,30,114,113,2,0.2,45,15.100000000000001,1014,11.200000000000001,,,,,,,
2019,3,11,10,30,100,100,0,0.2,38,15.700000000000001,1013,10.3,,,,,,,
2019,3,11,11,30,157,154,4,0.1,21,15.600000000000001,1013,10,,,,,,,
2019,3,11,12,30,270,257,16,0.1,13,14.9,1014,10,,,,,,,
2019,3,11,13,30,584,310,372,0.1,36,14.5,1014,9.8,,,,,,,
2019,3,11,14,30,485,263,353,0.1,50,14.9,1013,9.8,,,,,,,
2019,3,11,15,30,414,129,596,0.1,35,15.5,1013,9.600000000000001,,,,,,,
2019,3,11,16,30,207,94,386,0.30000000000000004,20,14.5,1014,10.100000000000001,,,,,,,
2019,3,11,17,30,38,33,62,0.5,17,13.5,1014,10.5,,,,,,,
2019,3,11,18,30,0,0,0,0.6000000000000001,12,11.100000000000001,1014,9.1,,,,,,,
2019,3,11,19,30,0,0,0,0.30000000000000004,13,10.100000000000001,1014,9,,,,,,,
2019,3,11,20,30,0,0,0,0.1,15,9.5,1014,9,,,,,,,
2019,3,11,21,30,0,0,0,0.1,16,9.3,1015,8.8,,,,,,,
2019,3,11,22,30,0,0,0,0.1,23,9.4,1015,8.9,,,,,,,
2019,3,11,23,30,0,0,0,0.1,35,9.600000000000001,1015,9.1,,,,,,,
2019,3,12,0,30,0,0,0,0.1,42,9.600000000000001,1015,9.1,,,,,,,
2019,3,12,1,30,0,0,0,0.1,47,9.3,1015,9.1,,,,,,,
2019,3,12,2,30,0,0,0,0.1,52,9.1,1014,8.9,,,,,,,
2019,3,12,3,30,0,0,0,0.1,55,8.700000000000001,1014,8.6,,,,,,,
2019,3,12,4,30,0,0,0,0,53,8.3,1015,8.3,,,,,,,
2019,3,12,5,30,0,0,0,0.1,50,8.3,1015,8,,,,,,,
2019,3,12,6,30,15,15,0,0.1,51,9.8,1015,8.1,,,,,,,
2019,3,12,7,30,106,92,50,0.1,63,12.700000000000001,1016,8.200000000000001,,,,,,,
2019,3,12,8,30,273,192,174,0.1,78,15.5,1015,7.6000000000000005,,,,,,,
2019,3,12,9,30,396,208,302,0.1,86,17.7,1015,8.1,,,,,,,
2019,3,12,10,30,302,253,67,0.1,96,19.5,1014,9,,,,,,,
2019,3,12,11,30,442,367,95,0.1,108,21,1013,9.8,,,,,,,
2019,3,12,12,30,758,195,710,0.1,121,22.1,1012,10.3,,,,,,,
2019,3,12,13,30,615,270,466,0.1,130,22.5,1011,10.600000000000001,,,,,,,
2019,3,12,14,30,519,241,439,0.1,133,22.200000000000003,1011,11,,,,,,,
2019,3,12,15,30,365,179,387,0.1,128,20.700000000000003,1010,12.700000000000001,,,,,,,
2019,3,12,16,30,193,117,256,0.30000000000000004,118,18.1,1010,15.600000000000001,,,,,,,
2019,3,12,17,30,27,27,4,0.4,113,16.8,1010,15,,,,,,,
2019,3,12,18,30,0,0,0,0.1,111,14.700000000000001,1010,13.8,,,,,,,
2019,3,12,19,30,0,0,0,0.1,117,14.200000000000001,1010,13.100000000000001,,,,,,,
2019,3,12,20,30,0,0,0,0.1,122,13.9,1010,12.4,,,,,,,
2019,3,12,21,30,0,0,0,0.1,127,13.5,1009,12.100000000000001,,,,,,,
2019,3,12,22,30,0,0,0,0.1,129,13.100000000000001,1009,12.100000000000001,,,,,,,
2019,3,12,23,30,0,0,0,0.1,132,12.8,1008,12,,,,,,,
2019,3,13,0,30,0,0,0,0.1,135,12.5,1008,11.9,,,,,,,
2019,3,13,1,30,0,0,0,0.1,137,12.100000000000001,1008,11.8,,,,,,,
2019,3,13,2,30,0,0,0,0.1,131,12,1007,11.700000000000001,,,,,,,
2019,3,13,3,30,0,0,0,0.1,123,12.4,1006,11.8,,,,,,,
2019,3,13,4,30,0,0,0,0.1,120,12.600000000000001,1006,11.9,,,,,,,
2019,3,13,5,30,0,0,0,0.1,120,12.8,1005,12,,,,,,,
2019,3,13,6,30,26,25,19,0.1,121,13.600000000000001,1005,12.200000000000001,,,,,,,
2019,3,13,7,30,198,95,363,0.2,130,15.5,1006,12.9,,,,,,,
2019,3,13,8,30,244,192,110,0.30000000000000004,140,17.5,1005,13.600000000000001,,,,,,,
2019,3,13,9,30,461,275,296,0.30000000000000004,143,19,1004,14.3,,,,,,,
2019,3,13,10,30,508,354,209,0.30000000000000004,157,20.3,1004,15.100000000000001,,,,,,,
2019,3,13,11,30,450,379,89,0.30000000000000004,169,20.8,1005,16.1,,,,,,,
2019,3,13,12,30,398,353,56,0.2,160,20.400000000000002,1005,16.7,,,,,,,
2019,3,13,13,30,184,177,9,0.2,149,20.1,1004,17.1,,,,,,,
2019,3,13,14,30,86,86,0,0.2,145,19.900000000000002,1003,17.400000000000002,,,,,,,
2019,3,13,15,30,377,178,410,0.2,145,19.700000000000003,1002,17.6,,,,,,,
2019,3,13,16,30,222,111,371,0.30000000000000004,147,19.400000000000002,1002,17.6,,,,,,,
2019,3,13,17,30,35,32,34,0.30000000000000004,148,19.200000000000003,1002,17.6,,,,,,,
2019,3,13,18,30,0,0,0,0.30000000000000004,152,18.8,1002,17.5,,,,,,,
2019,3,13,19,30,0,0,0,0.30000000000000004,155,18.6,1002,17.5,,,,,,,
2019,3,13,20,30,0,0,0,0.30000000000000004,157,18.5,1003,17.5,,,,,,,
2019,3,13,21,30,0,0,0,0.30000000000000004,157,18.2,1003,17.400000000000002,,,,,,,
2019,3,13,22,30,0,0,0,0.30000000000000004,157,18,1002,17.3,,,,,,,
2019,3,13,23,30,0,0,0,0.30000000000000004,158,17.8,1002,17.2,,,,,,,
2019,3,14,0,30,0,0,0,0.30000000000000004,160,17.8,1002,17.1,,,,,,,
2019,3,14,1,30,0,0,0,0.30000000000000004,163,17.8,1002,17.2,,,,,,,
2019,3,14,2,30,0,0,0,0.30000000000000004,165,18,1001,17.3,,,,,,,
2019,3,14,3,30,0,0,0,0.30000000000000004,167,18.1,1001,17.5,,,,,,,
2019,3,14,4,30,0,0,0,0.2,169,18.3,1001,17.7,,,,,,,
2019,3,14,5,30,0,0,0,0.2,170,18.6,1001,17.900000000000002,,,,,,,
2019,3,14,6,30,21,21,0,0.30000000000000004,171,19.3,1002,18.2,,,,,,,
2019,3,14,7,30,84,68,54,0.30000000000000004,173,20.700000000000003,1002,18.900000000000002,,,,,,,
2019,3,14,8,30,39,39,0,0.30000000000000004,177,22.1,1002,19.700000000000003,,,,,,,
2019,3,14,9,30,61,61,0,0.30000000000000004,183,23.5,1001,20.400000000000002,,,,,,,
2019,3,14,10,30,349,283,89,0.30000000000000004,188,24.5,1001,20.8,,,,,,,
2019,3,14,11,30,223,213,12,0.30000000000000004,190,25,1000,21,,,,,,,
2019,3,14,12,30,149,144,6,0.30000000000000004,190,25.1,1000,21.3,,,,,,,
2019,3,14,13,30,48,48,0,0.30000000000000004,189,24.8,999,21.700000000000003,,,,,,,
2019,3,14,14,30,310,265,70,0.2,187,24.200000000000003,999,22,,,,,,,
2019,3,14,15,30,333,173,327,0.2,185,23.400000000000002,999,22.3,,,,,,,
2019,3,14,16,30,181,109,240,0.2,187,22.6,1000,22.400000000000002,,,,,,,
2019,3,14,17,30,29,29,5,0.2,191,22.3,1000,22,,,,,,,
2019,3,14,18,30,0,0,0,0.1,231,20.5,1002,20.5,,,,,,,
2019,3,14,19,30,0,0,0,0.1,257,18.8,1004,18.8,,,,,,,
2019,3,14,20,30,0,0,0,0.1,277,17.2,1004,17,,,,,,,
2019,3,14,21,30,0,0,0,0.1,290,15.9,1005,15.3,,,,,,,
2019,3,14,22,30,0,0,0,0.1,297,14.9,1005,14,,,,,,,
2019,3,14,23,30,0,0,0,0.1,300,14.100000000000001,1006,13.100000000000001,,,,,,,
2019,3,15,0,30,0,0,0,0.1,307,13.4,1007,12.5,,,,,,,
2019,3,15,1,30,0,0,0,0.1,317,12.600000000000001,1007,11.600000000000001,,,,,,,
2019,3,15,2,30,0,0,0,0.1,323,11.700000000000001,1007,10.4,,,,,,,
2019,3,15,3,30,0,0,0,0.1,326,11.100000000000001,1008,9.5,,,,,,,
2019,3,15,4,30,0,0,0,0.1,321,10.5,1009,8.9,,,,,,,
2019,3,15,5,30,0,0,0,0.1,314,10.100000000000001,1009,8.4,,,,,,,
2019,3,15,6,30,39,33,75,0.1,311,10.100000000000001,1010,8.1,,,,,,,
2019,3,15,7,30,229,84,494,0.2,314,10.5,1011,7.300000000000001,,,,,,,
2019,3,15,8,30,468,96,773,0.2,316,11.100000000000001,1011,5.800000000000001,,,,,,,
2019,3,15,9,30,655,105,865,0.2,312,12,1012,4.9,,,,,,,
2019,3,15,10,30,803,96,948,0.2,307,13.100000000000001,1012,4.6000000000000005,,,,,,,
2019,3,15,11,30,880,91,982,0.2,308,14,1011,4.9,,,,,,,
2019,3,15,12,30,879,90,980,0.2,314,14.4,1011,5.300000000000001,,,,,,,
2019,3,15,13,30,811,89,962,0.2,317,14.4,1011,5.800000000000001,,,,,,,
2019,3,15,14,30,675,90,909,0.2,318,13.700000000000001,1011,6.1000000000000005,,,,,,,
2019,3,15,15,30,494,78,847,0.2,321,12.5,1012,6.4,,,,,,,
2019,3,15,16,30,275,65,691,0.1,323,11.100000000000001,1012,6.9,,,,,,,
2019,3,15,17,30,46,36,104,0.1,322,10.5,1013,7.4,,,,,,,
2019,3,15,18,30,0,0,0,0.1,323,9.4,1014,7.5,,,,,,,
2019,3,15,19,30,0,0,0,0.1,323,9,1015,7.5,,,,,,,
2019,3,15,20,30,0,0,0,0.1,326,8.5,1015,7.4,,,,,,,
2019,3,15,21,30,0,0,0,0.1,331,8,1015,7.2,,,,,,,
2019,3,15,22,30,0,0,0,0.1,334,7.300000000000001,1015,6.9,,,,,,,
2019,3,15,23,30,0,0,0,0.1,334,6.4,1015,6.4,,,,,,,
2019,3,16,0,30,0,0,0,0.1,337,5.800000000000001,1015,5.800000000000001,,,,,,,
2019,3,16,1,30,0,0,0,0.1,345,5.6000000000000005,1015,5.6000000000000005,,,,,,,
2019,3,16,2,30,0,0,0,0.1,354,5.2,1015,5.1000000000000005,,,,,,,
2019,3,16,3,30,0,0,0,0.1,180,4.7,1015,4.6000000000000005,,,,,,,
2019,3,16,4,30,0,0,0,0.1,1,4.5,1016,4.1000000000000005,,,,,,,
2019,3,16,5,30,0,0,0,0.1,178,4.4,1016,3.8000000000000003,,,,,,,
2019,3,16,6,30,30,29,9,0.1,356,5.5,1017,3.7,,,,,,,
2019,3,16,7,30,101,94,24,0.1,188,7.5,1018,3.6,,,,,,,
2019,3,16,8,30,303,209,194,0.2,21,9.200000000000001,1018,2,,,,,,,
2019,3,16,9,30,393,295,153,0.2,19,10.4,1018,0.4,,,,,,,
2019,3,16,10,30,599,327,362,0.2,12,11.600000000000001,1017,0.1,,,,,,,
2019,3,16,11,30,673,350,400,0.2,7,12.700000000000001,1017,0.4,,,,,,,
2019,3,16,12,30,704,314,482,0.2,4,13.700000000000001,1016,0.9,,,,,,,
2019,3,16,13,30,798,125,893,0.1,2,14.200000000000001,1015,1.4000000000000001,,,,,,,
2019,3,16,14,30,690,91,926,0.1,181,14,1015,2.1,,,,,,,
2019,3,16,15,30,505,81,858,0.1,360,13.100000000000001,1014,3,,,,,,,
2019,3,16,16,30,286,65,720,0.1,359,10.700000000000001,1014,5.2,,,,,,,
2019,3,16,17,30,60,38,218,0.1,359,9,1014,6.9,,,,,,,
2019,3,16,18,30,0,0,0,0.1,358,6.6000000000000005,1015,5.6000000000000005,,,,,,,
2019,3,16,19,30,0,0,0,0.1,180,6.6000000000000005,1015,5.2,,,,,,,
2019,3,16,20,30,0,0,0,0.1,6,6.5,1015,4.9,,,,,,,
2019,3,16,21,30,0,0,0,0.1,9,5.9,1015,4.800000000000001,,,,,,,
2019,3,16,22,30,0,0,0,0.1,7,5.2,1015,4.800000000000001,,,,,,,
2019,3,16,23,30,0,0,0,0.1,6,4.6000000000000005,1015,4.5,,,,,,,
2019,3,17,0,30,0,0,0,0.1,8,4,1015,4,,,,,,,
2019,3,17,1,30,0,0,0,0.1,9,3.4000000000000004,1015,3.4000000000000004,,,,,,,
2019,3,17,2,30,0,0,0,0.1,10,2.8000000000000003,1015,2.8000000000000003,,,,,,,
2019,3,17,3,30,0,0,0,0.1,11,2.2,1015,2.2,,,,,,,
2019,3,17,4,30,0,0,0,0.1,13,1.8,1015,1.8,,,,,,,
2019,3,17,5,30,0,0,0,0.1,17,2.2,1016,2,,,,,,,
2019,3,17,6,30,69,33,382,0.1,14,4.3,1016,1.8,,,,,,,
2019,3,17,7,30,283,62,730,0.1,25,7.9,1016,2.1,,,,,,,
2019,3,17,8,30,504,77,869,0.1,40,11.3,1016,0.8,,,,,,,
2019,3,17,9,30,690,89,931,0.1,34,13.600000000000001,1016,-0.30000000000000004,,,,,,,
2019,3,17,10,30,824,96,964,0.1,24,15.4,1015,0.1,,,,,,,
2019,3,17,11,30,892,100,975,0.1,13,16.6,1014,0.9,,,,,,,
2019,3,17,12,30,890,101,970,0.1,181,17.1,1014,1.9000000000000001,,,,,,,
2019,3,17,13,30,820,99,951,0.1,351,17,1013,3,,,,,,,
2019,3,17,14,30,687,94,912,0.1,344,16.400000000000002,1012,4.2,,,,,,,
2019,3,17,15,30,501,84,838,0.1,339,15.4,1012,6,,,,,,,
2019,3,17,16,30,283,68,691,0.1,333,12.9,1012,8.5,,,,,,,
2019,3,17,17,30,72,36,347,0.1,330,11.100000000000001,1012,9.5,,,,,,,
2019,3,17,18,30,0,0,0,0.1,334,8.9,1013,7.9,,,,,,,
2019,3,17,19,30,0,0,0,0.1,338,8.5,1013,7.4,,,,,,,
2019,3,17,20,30,0,0,0,0.1,343,8.3,1014,7.1000000000000005,,,,,,,
2019,3,17,21,30,0,0,0,0.1,350,7.9,1014,6.9,,,,,,,
2019,3,17,22,30,0,0,0,0.1,177,7.300000000000001,1014,6.6000000000000005,,,,,,,
2019,3,17,23,30,0,0,0,0.1,6,6.5,1014,6.2,,,,,,,
2019,3,18,0,30,0,0,0,0.1,15,5.800000000000001,1014,5.7,,,,,,,
2019,3,18,1,30,0,0,0,0.1,23,5.300000000000001,1014,5.2,,,,,,,
2019,3,18,2,30,0,0,0,0.1,28,4.7,1014,4.7,,,,,,,
2019,3,18,3,30,0,0,0,0.1,32,4.1000000000000005,1014,4.1000000000000005,,,,,,,
2019,3,18,4,30,0,0,0,0.1,34,3.6,1015,3.6,,,,,,,
2019,3,18,5,30,0,0,0,0.1,35,4,1015,3.6,,,,,,,
2019,3,18,6,30,68,37,313,0.1,34,6,1016,3.6,,,,,,,
2019,3,18,7,30,274,73,652,0.1,38,8.8,1017,3.7,,,,,,,
2019,3,18,8,30,490,96,794,0.1,37,11.4,1017,3.1,,,,,,,
2019,3,18,9,30,649,132,796,0.2,28,13.200000000000001,1017,2.7,,,,,,,
2019,3,18,10,30,677,260,549,0.2,19,14.4,1017,2.6,,,,,,,
2019,3,18,11,30,777,246,651,0.2,9,15.3,1016,2.9000000000000004,,,,,,,
2019,3,18,12,30,878,125,922,0.2,3,15.600000000000001,1016,3.3000000000000003,,,,,,,
2019,3,18,13,30,741,199,712,0.2,2,15.4,1015,3.8000000000000003,,,,,,,
2019,3,18,14,30,570,213,546,0.2,2,14.8,1015,4.2,,,,,,,
2019,3,18,15,30,427,141,571,0.1,3,13.600000000000001,1015,4.7,,,,,,,
2019,3,18,16,30,233,95,440,0.1,9,11.3,1015,5.6000000000000005,,,,,,,
2019,3,18,17,30,52,39,126,0.1,13,9.9,1015,6.7,,,,,,,
2019,3,18,18,30,0,0,0,0.1,32,7.800000000000001,1016,5.800000000000001,,,,,,,
2019,3,18,19,30,0,0,0,0.1,43,7.300000000000001,1016,5.1000000000000005,,,,,,,
2019,3,18,20,30,0,0,0,0.1,50,6.4,1016,4.6000000000000005,,,,,,,
2019,3,18,21,30,0,0,0,0.1,53,5.5,1017,4.4,,,,,,,
2019,3,18,22,30,0,0,0,0.1,58,5,1017,4,,,,,,,
2019,3,18,23,30,0,0,0,0.1,66,4.3,1017,3.6,,,,,,,
2019,3,19,0,30,0,0,0,0.1,65,3.4000000000000004,1017,3.1,,,,,,,
2019,3,19,1,30,0,0,0,0.1,54,2.6,1017,2.4000000000000004,,,,,,,
2019,3,19,2,30,0,0,0,0.1,45,2,1017,1.6,,,,,,,
2019,3,19,3,30,0,0,0,0.1,41,1.5,1016,0.8,,,,,,,
2019,3,19,4,30,0,0,0,0.1,41,0.9,1017,0.1,,,,,,,
2019,3,19,5,30,0,0,0,0.1,41,1.2000000000000002,1017,-0.4,,,,,,,
2019,3,19,6,30,72,40,302,0.1,39,3.3000000000000003,1018,-0.30000000000000004,,,,,,,
2019,3,19,7,30,295,73,709,0.1,46,6.9,1018,0.30000000000000004,,,,,,,
2019,3,19,8,30,516,94,843,0.1,61,10,1019,-0.30000000000000004,,,,,,,
2019,3,19,9,30,700,112,898,0.1,67,11.9,1018,-1.2000000000000002,,,,,,,
2019,3,19,10,30,832,131,918,0.1,65,13.3,1018,-1.2000000000000002,,,,,,,
2019,3,19,11,30,900,133,935,0.1,57,14.4,1017,-0.7000000000000001,,,,,,,
2019,3,19,12,30,904,124,951,0.1,47,15.100000000000001,1016,-0.2,,,,,,,
2019,3,19,13,30,825,138,899,0.1,37,15.200000000000001,1015,0.30000000000000004,,,,,,,
2019,3,19,14,30,678,145,812,0.1,30,14.700000000000001,1014,1,,,,,,,
2019,3,19,15,30,485,142,681,0.1,26,13.600000000000001,1014,2.3000000000000003,,,,,,,
2019,3,19,16,30,264,112,480,0.1,26,10.8,1014,5.300000000000001,,,,,,,
2019,3,19,17,30,62,43,175,0.1,26,8.8,1014,6.800000000000001,,,,,,,
2019,3,19,18,30,0,0,0,0.1,33,6,1014,4.9,,,,,,,
2019,3,19,19,30,0,0,0,0.1,39,5.4,1014,4.4,,,,,,,
2019,3,19,20,30,0,0,0,0.1,45,4.800000000000001,1014,3.8000000000000003,,,,,,,
2019,3,19,21,30,0,0,0,0.1,51,4.2,1014,3.2,,,,,,,
2019,3,19,22,30,0,0,0,0.1,56,3.5,1014,2.6,,,,,,,
2019,3,19,23,30,0,0,0,0.1,60,2.9000000000000004,1014,2.2,,,,,,,
2019,3,20,0,30,0,0,0,0.1,63,2.4000000000000004,1014,1.8,,,,,,,
2019,3,20,1,30,0,0,0,0.1,65,2,1013,1.4000000000000001,,,,,,,
2019,3,20,2,30,0,0,0,0.1,70,1.6,1013,1.1,,,,,,,
2019,3,20,3,30,0,0,0,0.1,77,1.3,1013,0.8,,,,,,,
2019,3,20,4,30,0,0,0,0.1,86,1,1013,0.6000000000000001,,,,,,,
2019,3,20,5,30,0,0,0,0.1,94,1.9000000000000001,1013,0.5,,,,,,,
2019,3,20,6,30,74,41,303,0.1,101,4.6000000000000005,1014,1.5,,,,,,,
2019,3,20,7,30,281,84,620,0.1,117,8.6,1014,2,,,,,,,
2019,3,20,8,30,496,107,770,0.1,149,12.8,1013,3,,,,,,,
2019,3,20,9,30,680,120,850,0.1,179,15.700000000000001,1013,2.4000000000000004,,,,,,,
2019,3,20,10,30,812,130,888,0.1,196,17.2,1012,2.6,,,,,,,
