Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,4,19,18,30,2,2,0,2.6,265,14.700000000000001,975,14.3,,,,,,,
2015,4,19,19,30,0,0,0,3.1,256,14.700000000000001,975,14.4,,,,,,,
2015,4,19,20,30,0,0,0,4,251,14.9,975,14.600000000000001,,,,,,,
2015,4,19,21,30,0,0,0,4.7,252,14.600000000000001,974,14.600000000000001,,,,,,,
2015,4,19,22,30,0,0,0,5.5,255,13.8,974,13.8,,,,,,,
2015,4,19,23,30,0,0,0,6.2,260,12.600000000000001,975,12.600000000000001,,,,,,,
2015,4,20,0,30,0,0,0,6.6000000000000005,270,11.100000000000001,975,11.100000000000001,,,,,,,
2015,4,20,1,30,0,0,0,6.9,277,9.8,975,9.1,,,,,,,
2015,4,20,2,30,0,0,0,7,281,9.200000000000001,975,7.7,,,,,,,
2015,4,20,3,30,0,0,0,6.9,284,8.9,976,7,,,,,,,
2015,4,20,4,30,0,0,0,6.6000000000000005,285,8.6,977,6.5,,,,,,,
2015,4,20,5,30,7,7,0,6.6000000000000005,285,8.700000000000001,977,5.9,,,,,,,
2015,4,20,6,30,13,13,0,7.2,286,9.600000000000001,978,5.5,,,,,,,
2015,4,20,7,30,25,25,0,7.800000000000001,288,10.700000000000001,979,5,,,,,,,
2015,4,20,8,30,215,206,15,8,288,11.600000000000001,980,4.6000000000000005,,,,,,,
2015,4,20,9,30,597,311,388,8.1,286,12.3,981,4.2,,,,,,,
2015,4,20,10,30,740,316,510,8.200000000000001,283,12.9,981,3.8000000000000003,,,,,,,
2015,4,20,11,30,303,288,17,8.200000000000001,281,13.4,982,3.3000000000000003,,,,,,,
2015,4,20,12,30,180,175,6,8.200000000000001,280,13.600000000000001,982,2.6,,,,,,,
2015,4,20,13,30,283,270,16,8.200000000000001,279,13.700000000000001,983,2,,,,,,,
2015,4,20,14,30,189,185,5,8,280,13.700000000000001,983,1.6,,,,,,,
2015,4,20,15,30,282,246,62,7.6000000000000005,280,13.3,983,1.4000000000000001,,,,,,,
2015,4,20,16,30,254,164,223,6.6000000000000005,280,12.3,984,1.2000000000000002,,,,,,,
2015,4,20,17,30,57,57,0,6,279,11.600000000000001,985,1.3,,,,,,,
2015,4,20,18,30,7,7,0,4,272,9.1,986,2.1,,,,,,,
2015,4,20,19,30,0,0,0,3.7,268,8.1,986,2.5,,,,,,,
2015,4,20,20,30,0,0,0,3.9000000000000004,266,7.6000000000000005,986,2.4000000000000004,,,,,,,
2015,4,20,21,30,0,0,0,4.1000000000000005,264,6.9,986,2.1,,,,,,,
2015,4,20,22,30,0,0,0,4.2,262,6.1000000000000005,986,1.9000000000000001,,,,,,,
2015,4,20,23,30,0,0,0,4.3,259,5.4,986,1.6,,,,,,,
2015,4,21,0,30,0,0,0,4.5,257,5,986,1.6,,,,,,,
2015,4,21,1,30,0,0,0,4.7,256,4.6000000000000005,986,1.6,,,,,,,
2015,4,21,2,30,0,0,0,4.6000000000000005,256,4.3,986,1.8,,,,,,,
2015,4,21,3,30,0,0,0,4.3,258,4,986,1.9000000000000001,,,,,,,
2015,4,21,4,30,0,0,0,4.1000000000000005,260,4.1000000000000005,987,2.1,,,,,,,
2015,4,21,5,30,21,18,60,4.3,260,5,987,2.3000000000000003,,,,,,,
2015,4,21,6,30,190,79,455,4.800000000000001,260,7.2,987,3,,,,,,,
2015,4,21,7,30,406,107,693,5.4,266,10,987,3.5,,,,,,,
2015,4,21,8,30,495,208,477,6.1000000000000005,273,12.600000000000001,987,1.9000000000000001,,,,,,,
2015,4,21,9,30,776,141,859,6.7,275,14.200000000000001,987,-0.4,,,,,,,
2015,4,21,10,30,890,159,877,7.2,273,15.200000000000001,987,-0.8,,,,,,,
2015,4,21,11,30,941,171,873,7.5,271,16.1,986,-0.6000000000000001,,,,,,,
2015,4,21,12,30,947,151,906,7.6000000000000005,270,16.900000000000002,986,0,,,,,,,
2015,4,21,13,30,867,162,855,7.6000000000000005,269,17.2,985,0.7000000000000001,,,,,,,
2015,4,21,14,30,740,151,813,7.300000000000001,270,17.3,985,1.4000000000000001,,,,,,,
2015,4,21,15,30,563,142,723,6.5,271,16.900000000000002,985,2.1,,,,,,,
2015,4,21,16,30,356,130,552,4.9,272,15.700000000000001,984,2.8000000000000003,,,,,,,
2015,4,21,17,30,152,86,301,3.9000000000000004,274,14.8,984,4.7,,,,,,,
2015,4,21,18,30,8,8,9,2.5,297,11,985,5.800000000000001,,,,,,,
2015,4,21,19,30,0,0,0,2.9000000000000004,319,9.9,985,5.4,,,,,,,
2015,4,21,20,30,0,0,0,3.7,334,8.9,985,4.7,,,,,,,
2015,4,21,21,30,0,0,0,4.1000000000000005,340,7.800000000000001,986,4.5,,,,,,,
2015,4,21,22,30,0,0,0,4,341,6.9,987,4.7,,,,,,,
2015,4,21,23,30,0,0,0,3.4000000000000004,336,6.4,987,4.9,,,,,,,
2015,4,22,0,30,0,0,0,2.9000000000000004,323,5.9,987,5,,,,,,,
2015,4,22,1,30,0,0,0,2.6,306,5.6000000000000005,988,4.9,,,,,,,
2015,4,22,2,30,0,0,0,2.7,296,5.1000000000000005,988,4.7,,,,,,,
2015,4,22,3,30,0,0,0,3.4000000000000004,299,4.3,989,3.8000000000000003,,,,,,,
2015,4,22,4,30,0,0,0,4,304,3.3000000000000003,990,1.7000000000000002,,,,,,,
2015,4,22,5,30,27,21,118,4.4,303,2.9000000000000004,990,0,,,,,,,
2015,4,22,6,30,202,73,524,5.4,304,4.1000000000000005,991,-0.7000000000000001,,,,,,,
2015,4,22,7,30,417,100,727,6.300000000000001,306,5.6000000000000005,992,-2.5,,,,,,,
2015,4,22,8,30,621,115,838,6.6000000000000005,303,7.1000000000000005,992,-3.1,,,,,,,
2015,4,22,9,30,792,124,901,6.6000000000000005,299,8.6,993,-2.8000000000000003,,,,,,,
2015,4,22,10,30,911,131,932,6.7,295,10.100000000000001,993,-2.4000000000000004,,,,,,,
2015,4,22,11,30,972,134,947,6.9,293,11.3,992,-2.3000000000000003,,,,,,,
2015,4,22,12,30,966,141,935,7.2,292,12.200000000000001,992,-2.4000000000000004,,,,,,,
2015,4,22,13,30,894,132,921,7.4,292,12.700000000000001,992,-2.7,,,,,,,
2015,4,22,14,30,771,119,897,7.4,293,12.700000000000001,992,-2.8000000000000003,,,,,,,
2015,4,22,15,30,597,108,837,7.1000000000000005,295,12.3,992,-2.9000000000000004,,,,,,,
2015,4,22,16,30,393,90,734,6.2,298,11.4,992,-3.2,,,,,,,
2015,4,22,17,30,181,63,527,5.5,300,10.700000000000001,992,-2.8000000000000003,,,,,,,
2015,4,22,18,30,16,14,68,3.3000000000000003,302,6.7,993,-1.2000000000000002,,,,,,,
2015,4,22,19,30,0,0,0,2.9000000000000004,302,5.2,993,-0.8,,,,,,,
2015,4,22,20,30,0,0,0,2.8000000000000003,301,4.5,993,-0.8,,,,,,,
2015,4,22,21,30,0,0,0,2.7,301,3.7,993,-0.8,,,,,,,
2015,4,22,22,30,0,0,0,2.7,302,3,994,-0.8,,,,,,,
2015,4,22,23,30,0,0,0,2.5,303,2.3000000000000003,994,-0.9,,,,,,,
2015,4,23,0,30,0,0,0,2.4000000000000004,304,1.6,994,-0.9,,,,,,,
2015,4,23,1,30,0,0,0,2.1,304,0.9,994,-1.1,,,,,,,
2015,4,23,2,30,0,0,0,1.9000000000000001,305,0.30000000000000004,995,-1.3,,,,,,,
2015,4,23,3,30,0,0,0,1.8,309,-0.2,995,-1.7000000000000002,,,,,,,
2015,4,23,4,30,0,0,0,1.7000000000000002,315,-0.30000000000000004,995,-2.3000000000000003,,,,,,,
2015,4,23,5,30,32,22,166,2.4000000000000004,321,1.4000000000000001,996,-2.5,,,,,,,
2015,4,23,6,30,213,67,582,2.9000000000000004,323,4.4,996,-2.3000000000000003,,,,,,,
2015,4,23,7,30,428,91,768,3.3000000000000003,323,7.7,997,-1.6,,,,,,,
2015,4,23,8,30,632,105,867,4.1000000000000005,320,10.5,997,-4.2,,,,,,,
2015,4,23,9,30,802,113,924,4.5,315,12,997,-4.7,,,,,,,
2015,4,23,10,30,921,117,957,4.7,315,13.200000000000001,997,-3.9000000000000004,,,,,,,
2015,4,23,11,30,981,118,972,4.9,316,14.100000000000001,997,-3.1,,,,,,,
2015,4,23,12,30,976,120,968,4.9,319,14.700000000000001,997,-2.6,,,,,,,
2015,4,23,13,30,909,115,956,4.800000000000001,322,15,996,-2.2,,,,,,,
2015,4,23,14,30,782,108,925,4.6000000000000005,325,14.9,996,-2,,,,,,,
2015,4,23,15,30,608,98,868,4.1000000000000005,328,14.5,996,-1.9000000000000001,,,,,,,
2015,4,23,16,30,402,83,768,2.8000000000000003,331,13.3,996,-1.8,,,,,,,
2015,4,23,17,30,187,60,567,1.9000000000000001,334,12.5,996,3.1,,,,,,,
2015,4,23,18,30,18,14,106,1.2000000000000002,177,8.9,996,2.8000000000000003,,,,,,,
2015,4,23,19,30,0,0,0,1.1,23,8.8,996,-0.5,,,,,,,
2015,4,23,20,30,0,0,0,1,55,8.4,996,-1.8,,,,,,,
2015,4,23,21,30,0,0,0,1.2000000000000002,79,7.5,995,-2.3000000000000003,,,,,,,
2015,4,23,22,30,0,0,0,1.3,97,6.5,995,-2.4000000000000004,,,,,,,
2015,4,23,23,30,0,0,0,1.4000000000000001,114,5.5,996,-2.2,,,,,,,
2015,4,24,0,30,0,0,0,1.4000000000000001,131,4.6000000000000005,996,-2,,,,,,,
2015,4,24,1,30,0,0,0,1.4000000000000001,144,3.7,996,-1.7000000000000002,,,,,,,
2015,4,24,2,30,0,0,0,1.5,152,3,996,-1.4000000000000001,,,,,,,
2015,4,24,3,30,0,0,0,1.5,155,2.6,995,-1.4000000000000001,,,,,,,
2015,4,24,4,30,0,0,0,1.6,158,2.6,995,-1.4000000000000001,,,,,,,
2015,4,24,5,30,24,21,38,2.3000000000000003,160,4.6000000000000005,996,-0.9,,,,,,,
2015,4,24,6,30,36,36,0,3.3000000000000003,162,7.6000000000000005,996,-0.30000000000000004,,,,,,,
2015,4,24,7,30,111,111,0,4,164,10.600000000000001,996,0.30000000000000004,,,,,,,
2015,4,24,8,30,211,204,12,4.4,163,13.200000000000001,996,1.4000000000000001,,,,,,,
2015,4,24,9,30,365,325,53,4.800000000000001,160,14.700000000000001,995,-0.5,,,,,,,
2015,4,24,10,30,366,339,32,5.1000000000000005,155,15.700000000000001,993,0.1,,,,,,,
2015,4,24,11,30,381,355,30,5.4,152,16.6,992,1.1,,,,,,,
2015,4,24,12,30,522,434,98,5.6000000000000005,150,17.2,990,2.1,,,,,,,
2015,4,24,13,30,384,351,40,5.4,161,16.7,990,3,,,,,,,
2015,4,24,14,30,438,347,125,5.2,171,15.4,990,4,,,,,,,
2015,4,24,15,30,265,240,44,5.2,171,14,989,5.300000000000001,,,,,,,
2015,4,24,16,30,134,134,0,5.1000000000000005,171,12.4,989,6.6000000000000005,,,,,,,
2015,4,24,17,30,70,70,0,4.9,169,11.600000000000001,989,7.800000000000001,,,,,,,
2015,4,24,18,30,8,8,0,4.3,153,10.4,988,8.6,,,,,,,
2015,4,24,19,30,0,0,0,4.1000000000000005,142,10.200000000000001,988,8.700000000000001,,,,,,,
2015,4,24,20,30,0,0,0,3.8000000000000003,135,9.9,987,8.6,,,,,,,
2015,4,24,21,30,0,0,0,3.6,135,9.600000000000001,987,8.6,,,,,,,
2015,4,24,22,30,0,0,0,3.6,142,9.600000000000001,986,8.5,,,,,,,
2015,4,24,23,30,0,0,0,3.8000000000000003,152,9.700000000000001,985,8.3,,,,,,,
2015,4,25,0,30,0,0,0,3.7,150,9.5,984,8.4,,,,,,,
2015,4,25,1,30,0,0,0,3.6,139,9.1,983,8.5,,,,,,,
2015,4,25,2,30,0,0,0,3.7,129,8.8,981,8.4,,,,,,,
2015,4,25,3,30,0,0,0,4.1000000000000005,126,8.8,980,8.4,,,,,,,
2015,4,25,4,30,0,0,0,4.5,129,9.1,980,8.4,,,,,,,
2015,4,25,5,30,5,5,0,4.6000000000000005,131,9.8,979,8.9,,,,,,,
2015,4,25,6,30,4,4,0,4.4,135,10.700000000000001,979,9.5,,,,,,,
2015,4,25,7,30,140,140,0,4.3,145,12.100000000000001,979,10.3,,,,,,,
2015,4,25,8,30,64,64,0,4.1000000000000005,154,13.9,978,11.5,,,,,,,
2015,4,25,9,30,127,127,0,3.5,158,15.700000000000001,978,12.700000000000001,,,,,,,
2015,4,25,10,30,79,79,0,2.8000000000000003,147,17.1,977,13.700000000000001,,,,,,,
2015,4,25,11,30,199,191,9,2.3000000000000003,126,17.900000000000002,977,14.3,,,,,,,
2015,4,25,12,30,214,206,10,2.4000000000000004,104,18,976,14.600000000000001,,,,,,,
2015,4,25,13,30,158,155,4,2.8000000000000003,85,17.5,976,14.5,,,,,,,
2015,4,25,14,30,301,282,27,3.4000000000000004,67,16.7,976,14.4,,,,,,,
2015,4,25,15,30,136,136,0,4.3,53,15.4,977,14,,,,,,,
2015,4,25,16,30,43,43,0,5.300000000000001,43,13.700000000000001,979,13.100000000000001,,,,,,,
2015,4,25,17,30,15,15,0,5.7,39,12.8,979,11.3,,,,,,,
2015,4,25,18,30,10,10,11,6.300000000000001,35,9.4,981,9.1,,,,,,,
2015,4,25,19,30,0,0,0,6,36,7.800000000000001,983,7.1000000000000005,,,,,,,
2015,4,25,20,30,0,0,0,5.5,38,7,984,5.9,,,,,,,
2015,4,25,21,30,0,0,0,5.2,40,6.7,984,5.300000000000001,,,,,,,
2015,4,25,22,30,0,0,0,4.800000000000001,43,6.5,985,5.2,,,,,,,
2015,4,25,23,30,0,0,0,4.4,44,6.4,986,5.1000000000000005,,,,,,,
2015,4,26,0,30,0,0,0,4,43,6.2,987,5,,,,,,,
2015,4,26,1,30,0,0,0,3.9000000000000004,42,6,988,4.9,,,,,,,
2015,4,26,2,30,0,0,0,3.7,40,5.4,989,4.6000000000000005,,,,,,,
2015,4,26,3,30,0,0,0,3.3000000000000003,34,4.800000000000001,989,4.3,,,,,,,
2015,4,26,4,30,0,0,0,3.2,25,4.3,989,3.9000000000000004,,,,,,,
2015,4,26,5,30,36,26,147,3.3000000000000003,21,4.6000000000000005,990,3.4000000000000004,,,,,,,
2015,4,26,6,30,214,74,533,3.6,26,6.4,991,3.1,,,,,,,
2015,4,26,7,30,427,94,738,3.9000000000000004,36,9.200000000000001,991,2.1,,,,,,,
2015,4,26,8,30,627,106,844,4.4,43,11.5,992,0.1,,,,,,,
2015,4,26,9,30,789,123,883,4.7,41,13.200000000000001,992,0.30000000000000004,,,,,,,
2015,4,26,10,30,905,127,917,4.800000000000001,37,14.5,992,1.2000000000000002,,,,,,,
2015,4,26,11,30,968,128,938,4.800000000000001,34,15.5,992,1.9000000000000001,,,,,,,
2015,4,26,12,30,966,123,945,4.800000000000001,32,16.1,992,2.2,,,,,,,
2015,4,26,13,30,900,116,936,4.800000000000001,30,16.400000000000002,991,2.1,,,,,,,
2015,4,26,14,30,779,108,912,4.800000000000001,30,16.2,991,2,,,,,,,
2015,4,26,15,30,607,99,854,4.7,31,15.600000000000001,991,2.1,,,,,,,
2015,4,26,16,30,403,85,753,4,33,14.4,991,2.2,,,,,,,
2015,4,26,17,30,192,61,561,3.5,35,13.600000000000001,992,3.5,,,,,,,
2015,4,26,18,30,22,17,124,2.2,45,9.1,993,4.9,,,,,,,
2015,4,26,19,30,0,0,0,2.2,53,7.6000000000000005,993,4.1000000000000005,,,,,,,
2015,4,26,20,30,0,0,0,2,60,6.6000000000000005,994,3.5,,,,,,,
2015,4,26,21,30,0,0,0,1.8,64,5.6000000000000005,994,2.9000000000000004,,,,,,,
2015,4,26,22,30,0,0,0,1.6,64,4.7,994,2.2,,,,,,,
2015,4,26,23,30,0,0,0,1.3,60,3.9000000000000004,995,1.5,,,,,,,
2015,4,27,0,30,0,0,0,1.2000000000000002,50,3.5,995,0.7000000000000001,,,,,,,
2015,4,27,1,30,0,0,0,1.2000000000000002,33,3.2,995,-0.1,,,,,,,
2015,4,27,2,30,0,0,0,1.4000000000000001,18,2.6,996,-0.5,,,,,,,
2015,4,27,3,30,0,0,0,1.7000000000000002,14,2.2,996,-0.7000000000000001,,,,,,,
2015,4,27,4,30,0,0,0,2,14,2.3000000000000003,996,-0.9,,,,,,,
2015,4,27,5,30,46,24,293,2.8000000000000003,14,4.1000000000000005,996,-0.6000000000000001,,,,,,,
2015,4,27,6,30,170,89,307,3.6,12,7.2,997,-0.1,,,,,,,
2015,4,27,7,30,308,178,286,4.2,12,10.100000000000001,997,1,,,,,,,
2015,4,27,8,30,546,170,604,5,13,12.600000000000001,997,1.4000000000000001,,,,,,,
2015,4,27,9,30,718,198,686,5.5,15,14.4,997,2,,,,,,,
2015,4,27,10,30,859,185,791,5.4,14,15.8,997,2.7,,,,,,,
2015,4,27,11,30,972,108,962,5,13,16.8,997,3.5,,,,,,,
2015,4,27,12,30,961,121,940,4.9,14,17.400000000000002,997,4.2,,,,,,,
2015,4,27,13,30,898,117,930,4.800000000000001,17,17.7,996,4.7,,,,,,,
2015,4,27,14,30,774,110,900,4.800000000000001,21,17.6,996,5,,,,,,,
2015,4,27,15,30,606,98,850,4.800000000000001,24,17,995,5.1000000000000005,,,,,,,
2015,4,27,16,30,405,81,760,4.2,29,15.8,995,5.1000000000000005,,,,,,,
2015,4,27,17,30,195,57,584,3.7,32,15,995,5.9,,,,,,,
2015,4,27,18,30,24,17,160,2.2,46,10.5,996,6.800000000000001,,,,,,,
2015,4,27,19,30,0,0,0,2.2,61,9,996,6.1000000000000005,,,,,,,
2015,4,27,20,30,0,0,0,2.1,76,7.9,997,5.6000000000000005,,,,,,,
2015,4,27,21,30,0,0,0,1.9000000000000001,87,6.7,997,4.9,,,,,,,
2015,4,27,22,30,0,0,0,1.6,93,5.7,997,4.2,,,,,,,
2015,4,27,23,30,0,0,0,1.3,91,4.9,997,3.5,,,,,,,
2015,4,28,0,30,0,0,0,1.1,82,4.4,997,2.9000000000000004,,,,,,,
2015,4,28,1,30,0,0,0,1.1,66,4.1000000000000005,997,2.4000000000000004,,,,,,,
2015,4,28,2,30,0,0,0,1.2000000000000002,47,3.6,997,2.1,,,,,,,
2015,4,28,3,30,0,0,0,1.3,39,3.1,998,2,,,,,,,
2015,4,28,4,30,0,0,0,1.5,41,3,998,1.9000000000000001,,,,,,,
2015,4,28,5,30,48,25,299,2.3000000000000003,44,4.6000000000000005,998,2.2,,,,,,,
2015,4,28,6,30,233,58,648,2.7,49,7.6000000000000005,999,3.1,,,,,,,
2015,4,28,7,30,441,78,795,2.4000000000000004,52,10.600000000000001,999,4.1000000000000005,,,,,,,
2015,4,28,8,30,637,92,873,2.5,47,13.200000000000001,998,4.9,,,,,,,
2015,4,28,9,30,794,115,895,3,40,15.200000000000001,998,5.2,,,,,,,
2015,4,28,10,30,908,125,917,3.3000000000000003,35,16.900000000000002,997,5.5,,,,,,,
2015,4,28,11,30,963,132,923,3.3000000000000003,33,18,996,6,,,,,,,
2015,4,28,12,30,961,125,933,3.1,31,18.8,995,6.4,,,,,,,
2015,4,28,13,30,895,118,924,3,28,19.3,994,6.5,,,,,,,
2015,4,28,14,30,773,109,897,2.9000000000000004,25,19.3,993,6.5,,,,,,,
2015,4,28,15,30,604,98,844,2.9000000000000004,25,19,993,6.5,,,,,,,
2015,4,28,16,30,403,83,748,2.3000000000000003,28,17.8,993,6.6000000000000005,,,,,,,
2015,4,28,17,30,194,60,561,1.8,31,17,992,9.4,,,,,,,
2015,4,28,18,30,25,19,145,1.2000000000000002,50,12.4,992,9.4,,,,,,,
2015,4,28,19,30,0,0,0,1.3,62,11,993,7.5,,,,,,,
2015,4,28,20,30,0,0,0,1.3,73,10.200000000000001,993,6.9,,,,,,,
2015,4,28,21,30,0,0,0,1.3,80,9.600000000000001,993,6.5,,,,,,,
2015,4,28,22,30,0,0,0,1.3,83,9.200000000000001,992,6,,,,,,,
2015,4,28,23,30,0,0,0,1.2000000000000002,86,9.1,992,5.6000000000000005,,,,,,,
2015,4,29,0,30,0,0,0,1.1,86,9.3,992,5.2,,,,,,,
2015,4,29,1,30,0,0,0,1,80,9.4,991,5,,,,,,,
2015,4,29,2,30,0,0,0,0.9,65,9.1,991,5,,,,,,,
2015,4,29,3,30,0,0,0,0.9,42,8.3,991,5,,,,,,,
2015,4,29,4,30,0,0,0,1,26,7.2,991,5,,,,,,,
2015,4,29,5,30,44,30,178,1.4000000000000001,27,7.800000000000001,991,5.2,,,,,,,
2015,4,29,6,30,171,94,281,2,28,10,992,6.4,,,,,,,
2015,4,29,7,30,430,96,725,2.4000000000000004,23,12.8,992,7.1000000000000005,,,,,,,
2015,4,29,8,30,627,110,823,3.1,17,16,992,7.300000000000001,,,,,,,
2015,4,29,9,30,791,120,880,3.5,12,18.3,991,7.2,,,,,,,
2015,4,29,10,30,902,125,907,3.7,6,19.700000000000003,991,7.6000000000000005,,,,,,,
2015,4,29,11,30,959,128,920,3.8000000000000003,181,20.6,990,7.9,,,,,,,
2015,4,29,12,30,953,123,924,3.7,357,21.200000000000003,990,8.200000000000001,,,,,,,
2015,4,29,13,30,883,121,903,3.6,354,21.3,989,8.3,,,,,,,
2015,4,29,14,30,194,189,6,3.3000000000000003,351,21.200000000000003,989,8.4,,,,,,,
2015,4,29,15,30,229,217,20,2.9000000000000004,350,20.700000000000003,988,8.4,,,,,,,
2015,4,29,16,30,219,178,94,2,352,19.6,988,8.8,,,,,,,
2015,4,29,17,30,69,69,0,1.4000000000000001,354,18.8,988,12.100000000000001,,,,,,,
2015,4,29,18,30,16,16,0,1,4,16.1,988,11.8,,,,,,,
2015,4,29,19,30,0,0,0,1.1,10,15.700000000000001,989,10.4,,,,,,,
2015,4,29,20,30,0,0,0,1.1,19,15.100000000000001,989,10.5,,,,,,,
2015,4,29,21,30,0,0,0,1.3,34,14.200000000000001,989,10.700000000000001,,,,,,,
2015,4,29,22,30,0,0,0,2.1,51,13.200000000000001,989,10.700000000000001,,,,,,,
2015,4,29,23,30,0,0,0,2.9000000000000004,63,12,989,10.4,,,,,,,
2015,4,30,0,30,0,0,0,3.1,67,10.9,989,10,,,,,,,
2015,4,30,1,30,0,0,0,2.6,68,10.100000000000001,989,9.4,,,,,,,
2015,4,30,2,30,0,0,0,1.8,69,9.4,989,8.9,,,,,,,
2015,4,30,3,30,0,0,0,1.2000000000000002,66,8.4,989,8.4,,,,,,,
2015,4,30,4,30,0,0,0,1.1,54,7.9,990,7.7,,,,,,,
2015,4,30,5,30,26,26,0,2,37,8.8,990,7.5,,,,,,,
2015,4,30,6,30,231,72,572,3.3000000000000003,25,10.8,991,7.800000000000001,,,,,,,
2015,4,30,7,30,444,90,762,3.9000000000000004,20,12.700000000000001,991,6.7,,,,,,,
2015,4,30,8,30,645,99,865,4.2,16,14.4,991,5.300000000000001,,,,,,,
2015,4,30,9,30,809,105,920,4.4,7,16,992,4.9,,,,,,,
2015,4,30,10,30,924,110,948,5,176,17.1,992,4.5,,,,,,,
2015,4,30,11,30,981,113,959,5.6000000000000005,350,17.7,992,4.4,,,,,,,
2015,4,30,12,30,934,181,836,6.2,351,17.7,992,4.4,,,,,,,
2015,4,30,13,30,907,112,940,6.4,178,17.3,992,3.9000000000000004,,,,,,,
2015,4,30,14,30,788,102,920,6.2,5,16.7,992,3.1,,,,,,,
2015,4,30,15,30,619,90,875,5.7,12,15.9,993,2.5,,,,,,,
2015,4,30,16,30,418,75,791,4.7,19,14.700000000000001,993,2.3000000000000003,,,,,,,
2015,4,30,17,30,208,55,627,4.1000000000000005,22,14,993,2.9000000000000004,,,,,,,
2015,4,30,18,30,18,17,30,3.8000000000000003,194,21.6,996,17.400000000000002,,,,,,,
2015,4,30,19,30,0,0,0,4.2,195,20.700000000000003,996,17.3,,,,,,,
2015,4,30,20,30,0,0,0,4.4,197,20,996,17.2,,,,,,,
2015,4,30,21,30,0,0,0,4.5,200,19.3,995,16.900000000000002,,,,,,,
2015,4,30,22,30,0,0,0,4.4,205,18.7,995,16.7,,,,,,,
2015,4,30,23,30,0,0,0,4.1000000000000005,212,18.1,995,16.5,,,,,,,
2001,5,1,0,30,0,0,0,3.4000000000000004,217,17.400000000000002,995,16.5,,,,,,,
2001,5,1,1,30,0,0,0,2.8000000000000003,216,16.8,994,16.400000000000002,,,,,,,
2001,5,1,2,30,0,0,0,2.5,212,16.5,994,16.2,,,,,,,
2001,5,1,3,30,0,0,0,2.7,204,16.400000000000002,994,16,,,,,,,
2001,5,1,4,30,0,0,0,3.1,198,16.5,994,15.8,,,,,,,
2001,5,1,5,30,45,35,116,3.7,196,17.1,994,15.8,,,,,,,
2001,5,1,6,30,215,96,419,4.2,197,18.7,994,16.2,,,,,,,
2001,5,1,7,30,326,181,309,4.800000000000001,207,20.900000000000002,994,16.8,,,,,,,
2001,5,1,8,30,603,144,723,5.4,219,23.1,994,16.6,,,,,,,
2001,5,1,9,30,758,172,762,5.6000000000000005,221,24.5,994,15.700000000000001,,,,,,,
2001,5,1,10,30,862,205,762,5.7,215,25.6,993,15.3,,,,,,,
2001,5,1,11,30,932,167,842,5.800000000000001,207,26.3,993,15.100000000000001,,,,,,,
2001,5,1,12,30,897,250,717,6,201,26.8,992,14.8,,,,,,,
2001,5,1,13,30,827,235,697,6.2,197,26.900000000000002,991,14.600000000000001,,,,,,,
2001,5,1,14,30,739,167,764,6.300000000000001,196,26.6,991,14.5,,,,,,,
2001,5,1,15,30,574,151,695,6,194,25.900000000000002,991,14.5,,,,,,,
2001,5,1,16,30,380,126,581,5.300000000000001,190,24.5,991,14.8,,,,,,,
2001,5,1,17,30,184,86,392,4.9,187,23.6,991,15.600000000000001,,,,,,,
2001,5,1,18,30,26,22,69,4.5,180,20.400000000000002,991,15.700000000000001,,,,,,,
2001,5,1,19,30,0,0,0,4.5,181,19.200000000000003,991,15.4,,,,,,,
2001,5,1,20,30,0,0,0,4.4,183,18.400000000000002,992,15.200000000000001,,,,,,,
2001,5,1,21,30,0,0,0,4.3,184,17.8,992,15.200000000000001,,,,,,,
2001,5,1,22,30,0,0,0,4.3,183,17.400000000000002,991,15.100000000000001,,,,,,,
2001,5,1,23,30,0,0,0,4.3,183,16.900000000000002,991,15.100000000000001,,,,,,,
2001,5,2,0,30,0,0,0,4.5,185,16.6,991,15,,,,,,,
2001,5,2,1,30,0,0,0,4.5,188,16.2,990,14.9,,,,,,,
2001,5,2,2,30,0,0,0,4.1000000000000005,192,15.9,991,14.8,,,,,,,
2001,5,2,3,30,0,0,0,3.8000000000000003,192,15.5,992,14.8,,,,,,,
2001,5,2,4,30,0,0,0,3.8000000000000003,187,15.4,992,14.9,,,,,,,
2001,5,2,5,30,34,31,36,4.3,181,16.400000000000002,993,15.200000000000001,,,,,,,
2001,5,2,6,30,128,108,67,5,183,18.7,993,15.9,,,,,,,
2001,5,2,7,30,318,188,276,5.800000000000001,192,21.400000000000002,993,16.900000000000002,,,,,,,
2001,5,2,8,30,515,241,430,6.300000000000001,197,23.5,993,16.7,,,,,,,
2001,5,2,9,30,684,264,544,6.300000000000001,195,24.900000000000002,993,15.9,,,,,,,
2001,5,2,10,30,759,338,486,6.300000000000001,191,25.900000000000002,993,15.100000000000001,,,,,,,
2001,5,2,11,30,847,350,545,6.4,188,26.6,993,14.5,,,,,,,
