Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,3,16,14,30,404,231,312,5,20,0.6000000000000001,996,-7.300000000000001,,,,,,,
2007,3,16,15,30,432,94,803,4.6000000000000005,23,0.1,996,-7.300000000000001,,,,,,,
2007,3,16,16,30,238,71,645,3.6,31,-0.9,996,-7.1000000000000005,,,,,,,
2007,3,16,17,30,55,30,308,2.9000000000000004,36,-1.6,996,-6.1000000000000005,,,,,,,
2007,3,16,18,30,0,0,0,2.1,51,-3.1,996,-6,,,,,,,
2007,3,16,19,30,0,0,0,1.8,55,-3.6,996,-6.1000000000000005,,,,,,,
2007,3,16,20,30,0,0,0,1.5,55,-3.9000000000000004,996,-6.300000000000001,,,,,,,
2007,3,16,21,30,0,0,0,1.3,52,-4,996,-6.4,,,,,,,
2007,3,16,22,30,0,0,0,1.1,46,-4,995,-6.4,,,,,,,
2007,3,16,23,30,0,0,0,1,35,-3.9000000000000004,995,-6.5,,,,,,,
2007,3,17,0,30,0,0,0,1,18,-3.9000000000000004,995,-6.5,,,,,,,
2007,3,17,1,30,0,0,0,1,173,-4,995,-6.5,,,,,,,
2007,3,17,2,30,0,0,0,1.1,330,-4.2,995,-6.6000000000000005,,,,,,,
2007,3,17,3,30,0,0,0,1.3,323,-4.4,995,-6.5,,,,,,,
2007,3,17,4,30,0,0,0,1.4000000000000001,327,-4.6000000000000005,995,-6.4,,,,,,,
2007,3,17,5,30,0,0,0,1.8,334,-4.5,995,-6.4,,,,,,,
2007,3,17,6,30,56,25,400,2.4000000000000004,337,-3.6,995,-6.5,,,,,,,
2007,3,17,7,30,242,52,741,3,338,-2.3000000000000003,995,-7,,,,,,,
2007,3,17,8,30,435,66,881,3.6,341,-1.1,995,-7.5,,,,,,,
2007,3,17,9,30,592,79,929,3.6,343,0,995,-7.9,,,,,,,
2007,3,17,10,30,710,84,969,3.5,342,1,994,-7.9,,,,,,,
2007,3,17,11,30,772,89,981,3.3000000000000003,338,1.7000000000000002,994,-7.9,,,,,,,
2007,3,17,12,30,773,89,981,3.3000000000000003,333,2.2,993,-7.9,,,,,,,
2007,3,17,13,30,711,90,956,3.4000000000000004,330,2.3000000000000003,993,-8.1,,,,,,,
2007,3,17,14,30,593,88,909,3.4000000000000004,330,2.3000000000000003,993,-8.3,,,,,,,
2007,3,17,15,30,432,76,839,2.9000000000000004,331,1.9000000000000001,992,-8.3,,,,,,,
2007,3,17,16,30,107,98,35,1.9000000000000001,331,0.6000000000000001,993,-6.9,,,,,,,
2007,3,17,17,30,37,29,90,1.3,331,-0.30000000000000004,993,-5.1000000000000005,,,,,,,
2007,3,17,18,30,0,0,0,1.1,318,-1.2000000000000002,993,-6.4,,,,,,,
2007,3,17,19,30,0,0,0,1.1,309,-1.4000000000000001,993,-6.300000000000001,,,,,,,
2007,3,17,20,30,0,0,0,1.1,303,-1.6,993,-6.2,,,,,,,
2007,3,17,21,30,0,0,0,1.1,305,-1.9000000000000001,993,-5.9,,,,,,,
2007,3,17,22,30,0,0,0,1.2000000000000002,311,-2.3000000000000003,993,-5.6000000000000005,,,,,,,
2007,3,17,23,30,0,0,0,1.4000000000000001,322,-2.8000000000000003,993,-5.9,,,,,,,
2007,3,18,0,30,0,0,0,1.5,338,-3.1,993,-5.9,,,,,,,
2007,3,18,1,30,0,0,0,1.5,353,-3.2,994,-5.7,,,,,,,
2007,3,18,2,30,0,0,0,1.4000000000000001,187,-3.3000000000000003,994,-5.6000000000000005,,,,,,,
2007,3,18,3,30,0,0,0,1.3,26,-3.2,994,-5.6000000000000005,,,,,,,
2007,3,18,4,30,0,0,0,1.1,43,-3,994,-5.4,,,,,,,
2007,3,18,5,30,0,0,0,1,62,-2.8000000000000003,994,-5.300000000000001,,,,,,,
2007,3,18,6,30,33,29,53,1,88,-2.1,994,-5.9,,,,,,,
2007,3,18,7,30,248,49,760,0.7000000000000001,136,-0.7000000000000001,994,-7.2,,,,,,,
2007,3,18,8,30,439,63,887,0.5,202,0.8,994,-8.6,,,,,,,
2007,3,18,9,30,602,72,951,0.9,230,2,994,-8.9,,,,,,,
2007,3,18,10,30,526,266,399,1.1,220,3,993,-8.4,,,,,,,
2007,3,18,11,30,603,253,499,1.5,208,3.7,993,-7.6000000000000005,,,,,,,
2007,3,18,12,30,773,90,974,1.9000000000000001,197,4.3,992,-6.9,,,,,,,
2007,3,18,13,30,708,88,950,2.4000000000000004,188,4.5,991,-6.5,,,,,,,
2007,3,18,14,30,592,83,909,2.8000000000000003,181,4.4,990,-6.1000000000000005,,,,,,,
2007,3,18,15,30,302,165,319,2.7,172,3.5,990,-5.4,,,,,,,
2007,3,18,16,30,147,103,168,2.9000000000000004,159,1.9000000000000001,989,-3.6,,,,,,,
2007,3,18,17,30,35,30,51,3.2,153,0.9,989,-3.3000000000000003,,,,,,,
2007,3,18,18,30,0,0,0,5.300000000000001,153,-0.1,988,-3.3000000000000003,,,,,,,
2007,3,18,19,30,0,0,0,5.6000000000000005,156,-0.30000000000000004,987,-2.7,,,,,,,
2007,3,18,20,30,0,0,0,5.7,159,-0.2,986,-2.2,,,,,,,
2007,3,18,21,30,0,0,0,5.6000000000000005,166,0.1,985,-1.8,,,,,,,
2007,3,18,22,30,0,0,0,5.4,181,0.4,984,-1.5,,,,,,,
2007,3,18,23,30,0,0,0,5.7,195,0.6000000000000001,984,-1.4000000000000001,,,,,,,
2007,3,19,0,30,0,0,0,6,197,0.5,983,-1,,,,,,,
2007,3,19,1,30,0,0,0,6.1000000000000005,199,0.5,981,-0.7000000000000001,,,,,,,
2007,3,19,2,30,0,0,0,5.9,205,0.6000000000000001,980,-0.5,,,,,,,
2007,3,19,3,30,0,0,0,5.6000000000000005,216,0.8,979,-0.30000000000000004,,,,,,,
2007,3,19,4,30,0,0,0,5.5,230,1.2000000000000002,979,0,,,,,,,
2007,3,19,5,30,0,0,0,5.1000000000000005,242,1.5,978,0.5,,,,,,,
2007,3,19,6,30,16,16,0,4.800000000000001,248,2.3000000000000003,978,0.9,,,,,,,
2007,3,19,7,30,230,71,596,5.300000000000001,259,4.1000000000000005,979,1.7000000000000002,,,,,,,
2007,3,19,8,30,199,175,56,5.7,279,6.2,979,2.7,,,,,,,
2007,3,19,9,30,317,254,111,6.2,294,7.9,979,3.2,,,,,,,
2007,3,19,10,30,351,299,80,6.800000000000001,299,8.9,980,2.5,,,,,,,
2007,3,19,11,30,775,99,958,7.5,301,9.3,981,0,,,,,,,
2007,3,19,12,30,769,102,946,8.200000000000001,304,9.1,982,-2.6,,,,,,,
2007,3,19,13,30,715,96,942,8.6,308,8.5,983,-3.7,,,,,,,
2007,3,19,14,30,601,86,913,8.5,314,7.6000000000000005,984,-4.4,,,,,,,
2007,3,19,15,30,443,70,863,7.6000000000000005,319,6.300000000000001,986,-5,,,,,,,
2007,3,19,16,30,257,53,754,6.1000000000000005,323,4.4,988,-5,,,,,,,
2007,3,19,17,30,69,28,452,5.1000000000000005,325,3.2,988,-4.6000000000000005,,,,,,,
2007,3,19,18,30,0,0,0,4.7,334,0.2,991,-4.9,,,,,,,
2007,3,19,19,30,0,0,0,4.7,342,-0.9,992,-5.300000000000001,,,,,,,
2007,3,19,20,30,0,0,0,4.800000000000001,350,-2,994,-5.5,,,,,,,
2007,3,19,21,30,0,0,0,4.800000000000001,178,-2.9000000000000004,995,-5.9,,,,,,,
2007,3,19,22,30,0,0,0,4.7,5,-3.6,996,-6.2,,,,,,,
2007,3,19,23,30,0,0,0,5,13,-4.3,998,-6.9,,,,,,,
2007,3,20,0,30,0,0,0,5.1000000000000005,21,-5.1000000000000005,999,-8.4,,,,,,,
2007,3,20,1,30,0,0,0,4.9,28,-5.7,1000,-9.5,,,,,,,
2007,3,20,2,30,0,0,0,4.7,33,-6.1000000000000005,1001,-10.3,,,,,,,
2007,3,20,3,30,0,0,0,4.5,37,-6.4,1002,-10.600000000000001,,,,,,,
2007,3,20,4,30,0,0,0,4.3,44,-6.5,1003,-10.5,,,,,,,
2007,3,20,5,30,0,0,0,4.3,54,-6.300000000000001,1003,-10.100000000000001,,,,,,,
2007,3,20,6,30,66,32,354,4.6000000000000005,66,-5.300000000000001,1004,-9.5,,,,,,,
2007,3,20,7,30,113,103,37,4.7,78,-3.9000000000000004,1005,-8.700000000000001,,,,,,,
2007,3,20,8,30,238,186,120,4.800000000000001,90,-2.6,1005,-7.9,,,,,,,
2007,3,20,9,30,366,256,193,4.800000000000001,99,-1.4000000000000001,1005,-7.1000000000000005,,,,,,,
2007,3,20,10,30,561,239,486,4.7,108,-0.4,1004,-6.4,,,,,,,
2007,3,20,11,30,789,85,991,4.800000000000001,114,0.4,1004,-6,,,,,,,
2007,3,20,12,30,782,89,975,4.9,121,1,1003,-5.800000000000001,,,,,,,
2007,3,20,13,30,717,87,951,5.1000000000000005,129,1.3,1002,-5.800000000000001,,,,,,,
2007,3,20,14,30,601,81,915,5.300000000000001,136,1.2000000000000002,1002,-5.9,,,,,,,
2007,3,20,15,30,442,70,851,5.300000000000001,138,0.8,1001,-6,,,,,,,
2007,3,20,16,30,252,55,720,4.7,138,-0.2,1000,-5.800000000000001,,,,,,,
2007,3,20,17,30,69,29,418,4.1000000000000005,137,-0.9,1000,-5.2,,,,,,,
2007,3,20,18,30,0,0,0,3.8000000000000003,135,-1.9000000000000001,999,-4.7,,,,,,,
2007,3,20,19,30,0,0,0,4.3,138,-1.4000000000000001,999,-4,,,,,,,
2007,3,20,20,30,0,0,0,4.9,140,-0.8,998,-3.2,,,,,,,
2007,3,20,21,30,0,0,0,5.7,143,-0.30000000000000004,997,-2.3000000000000003,,,,,,,
2007,3,20,22,30,0,0,0,6.1000000000000005,147,-0.1,996,-1.8,,,,,,,
2007,3,20,23,30,0,0,0,6.2,151,-0.1,996,-1.8,,,,,,,
2007,3,21,0,30,0,0,0,6.1000000000000005,151,-0.1,995,-2,,,,,,,
2007,3,21,1,30,0,0,0,6,152,0,994,-2.1,,,,,,,
2007,3,21,2,30,0,0,0,6.2,154,0.1,993,-2.1,,,,,,,
2007,3,21,3,30,0,0,0,6.5,156,0.1,992,-2,,,,,,,
2007,3,21,4,30,0,0,0,6.4,157,0.1,991,-1.7000000000000002,,,,,,,
2007,3,21,5,30,0,0,0,6.300000000000001,160,0.4,990,-1.1,,,,,,,
2007,3,21,6,30,10,10,0,6.1000000000000005,165,0.8,989,-0.4,,,,,,,
2007,3,21,7,30,6,6,0,5.800000000000001,170,1.5,988,0.30000000000000004,,,,,,,
2007,3,21,8,30,124,124,0,5.5,175,2.7,988,1.1,,,,,,,
2007,3,21,9,30,195,190,9,5,183,4.5,987,2.4000000000000004,,,,,,,
2007,3,21,10,30,111,111,0,4.6000000000000005,190,6.800000000000001,985,4.3,,,,,,,
2007,3,21,11,30,183,180,4,4.6000000000000005,194,9.200000000000001,984,6.6000000000000005,,,,,,,
2007,3,21,12,30,147,147,0,5,195,11.100000000000001,983,9,,,,,,,
2007,3,21,13,30,82,82,0,4.800000000000001,194,11.8,982,10.700000000000001,,,,,,,
2007,3,21,14,30,344,262,143,4.6000000000000005,197,12.100000000000001,981,11.5,,,,,,,
2007,3,21,15,30,9,9,0,4.6000000000000005,203,12.600000000000001,981,12.200000000000001,,,,,,,
2007,3,21,16,30,61,61,0,4.3,207,12.100000000000001,981,12.100000000000001,,,,,,,
2007,3,21,17,30,24,24,0,4.2,208,11.600000000000001,980,11.600000000000001,,,,,,,
2007,3,21,18,30,0,0,0,5.4,212,12,980,12,,,,,,,
2007,3,21,19,30,0,0,0,6.2,215,12.700000000000001,980,12.700000000000001,,,,,,,
2007,3,21,20,30,0,0,0,7,218,13.3,979,13.3,,,,,,,
2007,3,21,21,30,0,0,0,7.800000000000001,218,13.700000000000001,978,13.600000000000001,,,,,,,
2007,3,21,22,30,0,0,0,8.4,218,13.9,977,13.600000000000001,,,,,,,
2007,3,21,23,30,0,0,0,8.6,219,14,976,13.600000000000001,,,,,,,
2007,3,22,0,30,0,0,0,7.800000000000001,226,13.700000000000001,975,13.700000000000001,,,,,,,
2007,3,22,1,30,0,0,0,6.6000000000000005,254,12.5,975,12.5,,,,,,,
2007,3,22,2,30,0,0,0,6.7,293,9.5,977,9.5,,,,,,,
2007,3,22,3,30,0,0,0,6.300000000000001,304,6.7,979,6.300000000000001,,,,,,,
2007,3,22,4,30,0,0,0,5.5,296,5.300000000000001,981,4.6000000000000005,,,,,,,
2007,3,22,5,30,0,0,0,5.4,293,4.2,982,3.4000000000000004,,,,,,,
2007,3,22,6,30,76,31,433,5.800000000000001,297,3.9000000000000004,984,2.3000000000000003,,,,,,,
2007,3,22,7,30,264,58,723,6.2,308,4.7,985,1.3,,,,,,,
2007,3,22,8,30,298,183,257,6,316,6,986,0.1,,,,,,,
2007,3,22,9,30,621,79,937,5.5,315,7.300000000000001,987,-1,,,,,,,
2007,3,22,10,30,731,89,956,5.2,307,8.3,987,-2,,,,,,,
2007,3,22,11,30,781,95,953,5.2,293,9,987,-2.4000000000000004,,,,,,,
2007,3,22,12,30,782,91,961,5.5,284,9.3,987,-2.7,,,,,,,
2007,3,22,13,30,720,84,947,5.7,282,9.4,987,-2.7,,,,,,,
2007,3,22,14,30,609,77,922,5.300000000000001,283,9.200000000000001,987,-2.5,,,,,,,
2007,3,22,15,30,450,71,853,4.4,283,8.700000000000001,987,-2.3000000000000003,,,,,,,
2007,3,22,16,30,261,56,725,3,284,6.9,987,-1.4000000000000001,,,,,,,
2007,3,22,17,30,75,31,429,2.2,285,5.5,988,0.1,,,,,,,
2007,3,22,18,30,0,0,0,1.8,279,3,989,-1.2000000000000002,,,,,,,
2007,3,22,19,30,0,0,0,1.6,270,3.1,989,-1.9000000000000001,,,,,,,
2007,3,22,20,30,0,0,0,1.5,263,3.5,989,-2.2,,,,,,,
2007,3,22,21,30,0,0,0,1.4000000000000001,265,3.6,989,-2,,,,,,,
2007,3,22,22,30,0,0,0,1.4000000000000001,280,3.6,989,-2,,,,,,,
2007,3,22,23,30,0,0,0,1.3,300,3.9000000000000004,989,-2.2,,,,,,,
2007,3,23,0,30,0,0,0,0.6000000000000001,241,4.6000000000000005,989,-2.5,,,,,,,
2007,3,23,1,30,0,0,0,0.7000000000000001,168,4.3,988,-3.1,,,,,,,
2007,3,23,2,30,0,0,0,1.5,161,2.8000000000000003,988,-2.6,,,,,,,
2007,3,23,3,30,0,0,0,1.7000000000000002,156,1.5,989,-2.4000000000000004,,,,,,,
2007,3,23,4,30,0,0,0,1.6,151,0.9,989,-2.6,,,,,,,
2007,3,23,5,30,0,0,0,1.6,146,1.2000000000000002,989,-2.4000000000000004,,,,,,,
2007,3,23,6,30,37,37,2,2.3000000000000003,140,3.1,989,-0.7000000000000001,,,,,,,
2007,3,23,7,30,262,59,697,3.4000000000000004,139,5.5,989,0.2,,,,,,,
2007,3,23,8,30,447,75,822,4.2,145,7.6000000000000005,990,1.4000000000000001,,,,,,,
2007,3,23,9,30,605,83,894,4.9,152,9.5,990,1.2000000000000002,,,,,,,
2007,3,23,10,30,720,88,933,5.1000000000000005,155,10.5,989,1.4000000000000001,,,,,,,
2007,3,23,11,30,776,90,945,5.1000000000000005,157,11.200000000000001,989,1.8,,,,,,,
2007,3,23,12,30,772,90,942,4.9,159,11.600000000000001,988,2.3000000000000003,,,,,,,
2007,3,23,13,30,709,88,920,4.6000000000000005,159,11.700000000000001,988,2.9000000000000004,,,,,,,
2007,3,23,14,30,591,84,871,4.3,160,11.4,988,3.7,,,,,,,
2007,3,23,15,30,185,172,30,4,159,10.8,988,4.4,,,,,,,
2007,3,23,16,30,24,24,0,3.4000000000000004,156,9.200000000000001,988,5.1000000000000005,,,,,,,
2007,3,23,17,30,13,13,0,3,153,8.1,988,5.300000000000001,,,,,,,
2007,3,23,18,30,0,0,0,3.2,157,5.9,989,4.7,,,,,,,
2007,3,23,19,30,0,0,0,3.1,161,5.1000000000000005,989,4.5,,,,,,,
2007,3,23,20,30,0,0,0,2.9000000000000004,166,4.5,988,4.5,,,,,,,
2007,3,23,21,30,0,0,0,2.7,173,4.4,988,4.4,,,,,,,
2007,3,23,22,30,0,0,0,2.6,182,4.4,988,4.4,,,,,,,
2007,3,23,23,30,0,0,0,2.3000000000000003,193,4.5,988,4.5,,,,,,,
2007,3,24,0,30,0,0,0,2,207,4.6000000000000005,988,4.6000000000000005,,,,,,,
2007,3,24,1,30,0,0,0,1.7000000000000002,224,4.6000000000000005,988,4.6000000000000005,,,,,,,
2007,3,24,2,30,0,0,0,1.6,241,4.7,988,4.7,,,,,,,
2007,3,24,3,30,0,0,0,1.4000000000000001,258,4.7,988,4.7,,,,,,,
2007,3,24,4,30,0,0,0,1.4000000000000001,276,4.5,989,4.5,,,,,,,
2007,3,24,5,30,0,0,0,1.6,290,4.5,990,4.5,,,,,,,
2007,3,24,6,30,76,39,322,2.3000000000000003,296,5,991,5,,,,,,,
2007,3,24,7,30,90,90,0,2.7,292,5.6000000000000005,992,5,,,,,,,
2007,3,24,8,30,162,158,9,2.8000000000000003,286,6.800000000000001,992,5.5,,,,,,,
2007,3,24,9,30,143,143,0,2.9000000000000004,284,9.200000000000001,993,6.5,,,,,,,
2007,3,24,10,30,340,300,59,2.9000000000000004,289,12.4,993,7.9,,,,,,,
2007,3,24,11,30,372,327,61,2.7,290,15.100000000000001,993,8.6,,,,,,,
2007,3,24,12,30,473,354,163,2.3000000000000003,280,16.5,992,8.4,,,,,,,
2007,3,24,13,30,457,322,198,2,265,17.1,992,8.200000000000001,,,,,,,
2007,3,24,14,30,470,224,420,1.5,241,17,992,8.3,,,,,,,
2007,3,24,15,30,346,159,414,1.1,204,15.700000000000001,992,8.8,,,,,,,
2007,3,24,16,30,212,86,433,1.2000000000000002,172,13.3,993,10.8,,,,,,,
2007,3,24,17,30,45,38,58,1.4000000000000001,161,11.700000000000001,993,8.9,,,,,,,
2007,3,24,18,30,0,0,0,2.3000000000000003,168,8.9,994,7.7,,,,,,,
2007,3,24,19,30,0,0,0,2.9000000000000004,173,8.1,994,7.6000000000000005,,,,,,,
2007,3,24,20,30,0,0,0,3.2,171,7.5,994,7.5,,,,,,,
2007,3,24,21,30,0,0,0,3.5,166,7.1000000000000005,994,7.1000000000000005,,,,,,,
2007,3,24,22,30,0,0,0,4,161,6.7,994,6.7,,,,,,,
2007,3,24,23,30,0,0,0,4.2,155,6.300000000000001,994,6.300000000000001,,,,,,,
2007,3,25,0,30,0,0,0,4.4,150,6,993,5.9,,,,,,,
2007,3,25,1,30,0,0,0,4.800000000000001,148,5.7,993,5.4,,,,,,,
2007,3,25,2,30,0,0,0,5.2,148,5.6000000000000005,992,5.2,,,,,,,
2007,3,25,3,30,0,0,0,5.300000000000001,150,5.7,992,5.300000000000001,,,,,,,
2007,3,25,4,30,0,0,0,5.300000000000001,154,6,992,5.800000000000001,,,,,,,
2007,3,25,5,30,0,0,0,5.2,159,6.300000000000001,991,6.1000000000000005,,,,,,,
2007,3,25,6,30,14,14,0,5.1000000000000005,160,6.9,991,6.300000000000001,,,,,,,
2007,3,25,7,30,50,50,0,4.9,156,7.9,990,6.9,,,,,,,
2007,3,25,8,30,115,115,0,5,155,9.700000000000001,990,7.800000000000001,,,,,,,
2007,3,25,9,30,220,211,16,5.300000000000001,160,12.4,989,9.4,,,,,,,
2007,3,25,10,30,300,277,33,5.6000000000000005,168,15.4,988,11.600000000000001,,,,,,,
2007,3,25,11,30,751,109,874,5.9,177,17.900000000000002,987,13.3,,,,,,,
2007,3,25,12,30,736,135,819,6.2,184,19.6,986,14.3,,,,,,,
2007,3,25,13,30,678,125,807,6.5,187,20.200000000000003,985,14.600000000000001,,,,,,,
2007,3,25,14,30,355,271,143,6.6000000000000005,189,20.200000000000003,984,14.700000000000001,,,,,,,
2007,3,25,15,30,214,187,58,6.4,191,19.8,983,15.100000000000001,,,,,,,
2007,3,25,16,30,219,84,458,6.2,193,18.8,983,15.4,,,,,,,
2007,3,25,17,30,57,39,156,6.1000000000000005,195,18.1,983,15.5,,,,,,,
2007,3,25,18,30,0,0,0,6.5,199,16.8,982,15.5,,,,,,,
2007,3,25,19,30,0,0,0,6.6000000000000005,202,16.2,982,15.5,,,,,,,
2007,3,25,20,30,0,0,0,6.6000000000000005,206,15.8,982,15.5,,,,,,,
2007,3,25,21,30,0,0,0,6.5,211,15.3,981,15.3,,,,,,,
2007,3,25,22,30,0,0,0,6.2,214,15,981,15,,,,,,,
2007,3,25,23,30,0,0,0,6.1000000000000005,218,14.700000000000001,981,14.700000000000001,,,,,,,
2007,3,26,0,30,0,0,0,6,222,14.5,981,14.5,,,,,,,
2007,3,26,1,30,0,0,0,5.800000000000001,226,14.200000000000001,981,14.200000000000001,,,,,,,
2007,3,26,2,30,0,0,0,5.5,232,13.9,981,13.9,,,,,,,
2007,3,26,3,30,0,0,0,5,236,13.5,981,13.5,,,,,,,
2007,3,26,4,30,0,0,0,4.4,241,12.9,981,12.9,,,,,,,
2007,3,26,5,30,0,0,0,4.1000000000000005,245,12.9,981,12.9,,,,,,,
2007,3,26,6,30,91,33,452,4.5,249,13.9,982,13.4,,,,,,,
2007,3,26,7,30,275,55,716,4.9,257,15.3,982,13.9,,,,,,,
2007,3,26,8,30,458,67,833,5,265,16.900000000000002,982,13.700000000000001,,,,,,,
2007,3,26,9,30,611,77,891,5,269,18.3,982,13.200000000000001,,,,,,,
2007,3,26,10,30,722,82,925,4.9,269,19.6,982,12.9,,,,,,,
2007,3,26,11,30,779,84,941,4.800000000000001,267,20.700000000000003,982,12.700000000000001,,,,,,,
2007,3,26,12,30,778,84,939,4.6000000000000005,262,21.400000000000002,982,12.700000000000001,,,,,,,
2007,3,26,13,30,716,81,922,4.4,259,21.8,982,12.8,,,,,,,
2007,3,26,14,30,485,223,441,4.1000000000000005,257,22,982,12.8,,,,,,,
2007,3,26,15,30,332,178,335,3.2,254,21.6,982,13,,,,,,,
2007,3,26,16,30,222,86,459,2.1,247,19.8,982,14.8,,,,,,,
2007,3,26,17,30,55,41,121,1.7000000000000002,243,18.5,983,14.9,,,,,,,
2007,3,26,18,30,0,0,0,1.8,239,16.3,983,13.5,,,,,,,
2007,3,26,19,30,0,0,0,1.9000000000000001,240,15.700000000000001,984,13.5,,,,,,,
2007,3,26,20,30,0,0,0,2.1,242,15,984,13.5,,,,,,,
2007,3,26,21,30,0,0,0,2.3000000000000003,245,14.3,984,13.600000000000001,,,,,,,
2007,3,26,22,30,0,0,0,2.4000000000000004,250,13.5,984,13.5,,,,,,,
2007,3,26,23,30,0,0,0,2.4000000000000004,255,12.700000000000001,984,12.700000000000001,,,,,,,
2007,3,27,0,30,0,0,0,2.3000000000000003,260,12,984,12,,,,,,,
2007,3,27,1,30,0,0,0,2.1,268,11.4,985,11.4,,,,,,,
2007,3,27,2,30,0,0,0,1.9000000000000001,283,10.8,985,10.8,,,,,,,
2007,3,27,3,30,0,0,0,1.7000000000000002,311,10.100000000000001,986,10.100000000000001,,,,,,,
2007,3,27,4,30,0,0,0,2.5,167,9.5,987,9.5,,,,,,,
2007,3,27,5,30,0,0,0,4.4,13,9,988,9,,,,,,,
2007,3,27,6,30,12,12,0,6.1000000000000005,25,8.6,989,8.5,,,,,,,
2007,3,27,7,30,101,101,0,6.7,32,8.6,990,7.2,,,,,,,
2007,3,27,8,30,146,146,0,6.800000000000001,38,9.1,990,6.9,,,,,,,
2007,3,27,9,30,110,110,0,7,42,9.700000000000001,991,7.1000000000000005,,,,,,,
2007,3,27,10,30,261,248,18,7.2,45,10.100000000000001,991,7.300000000000001,,,,,,,
2007,3,27,11,30,87,87,0,7.4,48,10.200000000000001,991,7.2,,,,,,,
2007,3,27,12,30,274,261,17,7.5,49,10.100000000000001,992,6.800000000000001,,,,,,,
2007,3,27,13,30,455,331,180,7.6000000000000005,50,9.9,992,6.2,,,,,,,
2007,3,27,14,30,465,241,375,7.6000000000000005,50,9.600000000000001,992,5.2,,,,,,,
2007,3,27,15,30,323,186,294,7.300000000000001,51,8.9,993,4.1000000000000005,,,,,,,
2007,3,27,16,30,175,117,194,6.5,50,7.800000000000001,993,3.4000000000000004,,,,,,,
2007,3,27,17,30,48,42,51,6.1000000000000005,49,7.300000000000001,993,3.2,,,,,,,
2007,3,27,18,30,0,0,0,6.5,43,6.1000000000000005,995,2.7,,,,,,,
2007,3,27,19,30,0,0,0,7,41,5.5,995,2.6,,,,,,,
2007,3,27,20,30,0,0,0,7.300000000000001,44,4.9,995,2.6,,,,,,,
2007,3,27,21,30,0,0,0,7.300000000000001,51,4.5,995,2.5,,,,,,,
2007,3,27,22,30,0,0,0,7,61,4.3,995,2.4000000000000004,,,,,,,
2007,3,27,23,30,0,0,0,6.6000000000000005,67,4.2,995,2.4000000000000004,,,,,,,
2007,3,28,0,30,0,0,0,6.2,72,4.2,995,2.6,,,,,,,
2007,3,28,1,30,0,0,0,6.1000000000000005,75,4.3,995,2.8000000000000003,,,,,,,
2007,3,28,2,30,0,0,0,6.1000000000000005,79,4.6000000000000005,995,3.2,,,,,,,
2007,3,28,3,30,0,0,0,6.5,83,5,995,3.6,,,,,,,
2007,3,28,4,30,0,0,0,7.1000000000000005,87,5.1000000000000005,996,4,,,,,,,
2007,3,28,5,30,0,0,0,7.4,89,4.800000000000001,996,3.3000000000000003,,,,,,,
2007,3,28,6,30,21,21,0,7.4,89,4.5,997,2.2,,,,,,,
2007,3,28,7,30,30,30,0,7.6000000000000005,88,4.5,997,1.9000000000000001,,,,,,,
2007,3,28,8,30,60,60,0,7.800000000000001,87,4.6000000000000005,998,1.4000000000000001,,,,,,,
2007,3,28,9,30,204,198,9,7.7,88,4.800000000000001,998,0.6000000000000001,,,,,,,
2007,3,28,10,30,106,106,0,7.6000000000000005,88,5.2,998,0.1,,,,,,,
2007,3,28,11,30,341,312,39,7.5,89,5.800000000000001,998,-0.5,,,,,,,
2007,3,28,12,30,111,111,0,7.2,89,6.4,998,-0.9,,,,,,,
2007,3,28,13,30,183,180,4,6.800000000000001,88,6.9,998,-1.1,,,,,,,
2007,3,28,14,30,116,116,0,6.300000000000001,88,7,998,-1.1,,,,,,,
2007,3,28,15,30,143,143,0,5.800000000000001,88,6.7,998,-0.7000000000000001,,,,,,,
2007,3,28,16,30,64,64,0,5.4,90,6,998,-0.1,,,,,,,
2007,3,28,17,30,48,43,41,5.300000000000001,92,5.6000000000000005,998,0.2,,,,,,,
2007,3,28,18,30,0,0,0,5.300000000000001,96,4.4,998,-0.2,,,,,,,
2007,3,28,19,30,0,0,0,5.5,98,3.9000000000000004,998,-0.6000000000000001,,,,,,,
2007,3,28,20,30,0,0,0,5.6000000000000005,100,3.5,999,-0.7000000000000001,,,,,,,
2007,3,28,21,30,0,0,0,5.5,103,3.1,999,-0.7000000000000001,,,,,,,
2007,3,28,22,30,0,0,0,5.2,105,2.7,1000,-0.7000000000000001,,,,,,,
2007,3,28,23,30,0,0,0,5,104,2.6,1000,-0.8,,,,,,,
2007,3,29,0,30,0,0,0,5,103,2.4000000000000004,1000,-1,,,,,,,
2007,3,29,1,30,0,0,0,5,103,2.3000000000000003,1000,-1,,,,,,,
2007,3,29,2,30,0,0,0,5,104,2.1,1000,-0.9,,,,,,,
2007,3,29,3,30,0,0,0,4.9,106,1.9000000000000001,999,-0.9,,,,,,,
