Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,3,11,20,30,0,0,0,1.1,40,1.8,990,-1.6,,,,,,,
2000,3,11,21,30,0,0,0,1.1,61,1.2000000000000002,990,-2.3000000000000003,,,,,,,
2000,3,11,22,30,0,0,0,1.1,85,0.5,990,-2.9000000000000004,,,,,,,
2000,3,11,23,30,0,0,0,1.1,108,-0.4,990,-3.4000000000000004,,,,,,,
2000,3,12,0,30,0,0,0,1.1,128,-1.2000000000000002,990,-3.8000000000000003,,,,,,,
2000,3,12,1,30,0,0,0,1.1,145,-1.9000000000000001,990,-4.1000000000000005,,,,,,,
2000,3,12,2,30,0,0,0,1.2000000000000002,158,-2.4000000000000004,989,-4.3,,,,,,,
2000,3,12,3,30,0,0,0,1.2000000000000002,165,-2.8000000000000003,989,-4.4,,,,,,,
2000,3,12,4,30,0,0,0,1.3,168,-3,989,-4.6000000000000005,,,,,,,
2000,3,12,5,30,0,0,0,1.4000000000000001,170,-3.1,990,-4.6000000000000005,,,,,,,
2000,3,12,6,30,0,0,0,2.1,171,-1.6,990,-4.6000000000000005,,,,,,,
2000,3,12,7,30,126,41,542,2.9000000000000004,170,1.4000000000000001,990,-3.6,,,,,,,
2000,3,12,8,30,344,66,787,3.6,170,5.2,990,-2.9000000000000004,,,,,,,
2000,3,12,9,30,552,77,901,4.2,172,8.8,990,-4.2,,,,,,,
2000,3,12,10,30,715,85,952,4.3,177,11.3,989,-3.8000000000000003,,,,,,,
2000,3,12,11,30,824,91,979,4.4,181,13.3,988,-2.7,,,,,,,
2000,3,12,12,30,867,95,985,4.5,183,14.8,987,-1.6,,,,,,,
2000,3,12,13,30,840,94,978,4.7,184,15.9,986,-0.5,,,,,,,
2000,3,12,14,30,743,91,948,4.7,182,16.3,985,0.2,,,,,,,
2000,3,12,15,30,590,84,896,4.6000000000000005,180,15.8,984,0.6000000000000001,,,,,,,
2000,3,12,16,30,390,73,794,3.7,176,14.200000000000001,984,0.8,,,,,,,
2000,3,12,17,30,173,52,587,3,173,13.100000000000001,985,2.1,,,,,,,
2000,3,12,18,30,0,0,0,3.2,156,8.8,985,2.5,,,,,,,
2000,3,12,19,30,0,0,0,3.8000000000000003,154,8.1,986,1.8,,,,,,,
2000,3,12,20,30,0,0,0,3.3000000000000003,157,6.800000000000001,986,1.5,,,,,,,
2000,3,12,21,30,0,0,0,2.7,163,5.5,987,1.5,,,,,,,
2000,3,12,22,30,0,0,0,2.6,167,4.6000000000000005,987,1.5,,,,,,,
2000,3,12,23,30,0,0,0,2.7,169,4.1000000000000005,987,1.3,,,,,,,
2000,3,13,0,30,0,0,0,2.6,172,3.5,987,1.2000000000000002,,,,,,,
2000,3,13,1,30,0,0,0,2.3000000000000003,174,2.9000000000000004,987,1.2000000000000002,,,,,,,
2000,3,13,2,30,0,0,0,2.1,176,2.4000000000000004,987,1.2000000000000002,,,,,,,
2000,3,13,3,30,0,0,0,1.8,178,2.1,987,1.2000000000000002,,,,,,,
2000,3,13,4,30,0,0,0,1.6,177,1.6,987,1.2000000000000002,,,,,,,
2000,3,13,5,30,0,0,0,1.3,175,1.1,987,1.1,,,,,,,
2000,3,13,6,30,0,0,0,1.6,169,2.1,987,1.2000000000000002,,,,,,,
2000,3,13,7,30,121,50,443,1.9000000000000001,156,4.800000000000001,988,1.7000000000000002,,,,,,,
2000,3,13,8,30,264,121,398,2.1,151,8.5,988,2.6,,,,,,,
2000,3,13,9,30,450,167,531,2.6,164,13,988,3.4000000000000004,,,,,,,
2000,3,13,10,30,569,242,491,2.9000000000000004,175,16.5,987,3.7,,,,,,,
2000,3,13,11,30,802,126,896,3,174,18.8,986,4.2,,,,,,,
2000,3,13,12,30,719,286,551,3.3000000000000003,171,20,985,4.800000000000001,,,,,,,
2000,3,13,13,30,740,225,671,3.6,169,20.6,984,5.300000000000001,,,,,,,
2000,3,13,14,30,606,239,532,3.9000000000000004,169,20.5,984,5.7,,,,,,,
2000,3,13,15,30,470,207,464,4.1000000000000005,168,19.700000000000003,983,5.800000000000001,,,,,,,
2000,3,13,16,30,283,153,323,3.6,163,18,983,6.1000000000000005,,,,,,,
2000,3,13,17,30,90,78,57,3,159,16.8,983,7.7,,,,,,,
2000,3,13,18,30,0,0,0,3.1,154,12.9,984,7.800000000000001,,,,,,,
2000,3,13,19,30,0,0,0,3.6,153,12.100000000000001,984,7.6000000000000005,,,,,,,
2000,3,13,20,30,0,0,0,3.9000000000000004,153,11.4,985,7.6000000000000005,,,,,,,
2000,3,13,21,30,0,0,0,4.1000000000000005,155,10.8,985,7.5,,,,,,,
2000,3,13,22,30,0,0,0,3.7,156,9.9,985,7.300000000000001,,,,,,,
2000,3,13,23,30,0,0,0,3.2,156,9.200000000000001,984,7,,,,,,,
2000,3,14,0,30,0,0,0,3.1,158,8.9,984,6.7,,,,,,,
2000,3,14,1,30,0,0,0,3.4000000000000004,163,8.9,984,6.300000000000001,,,,,,,
2000,3,14,2,30,0,0,0,3.5,169,8.700000000000001,983,5.800000000000001,,,,,,,
2000,3,14,3,30,0,0,0,3.3000000000000003,170,8.4,983,5.7,,,,,,,
2000,3,14,4,30,0,0,0,3,169,8.1,983,5.800000000000001,,,,,,,
2000,3,14,5,30,0,0,0,2.9000000000000004,168,7.9,983,5.9,,,,,,,
2000,3,14,6,30,0,0,0,3.3000000000000003,168,8.4,983,6.1000000000000005,,,,,,,
2000,3,14,7,30,34,34,0,3.7,168,9.700000000000001,984,6.6000000000000005,,,,,,,
2000,3,14,8,30,31,31,0,4,169,11.3,984,7.5,,,,,,,
2000,3,14,9,30,13,13,0,4.5,173,12.8,984,8.8,,,,,,,
2000,3,14,10,30,380,314,99,5,176,13.9,983,9.9,,,,,,,
2000,3,14,11,30,770,164,800,5.2,176,14.8,983,10.5,,,,,,,
2000,3,14,12,30,823,148,852,4.9,177,15.5,982,10.4,,,,,,,
2000,3,14,13,30,804,137,865,4.3,178,16.2,981,10.200000000000001,,,,,,,
2000,3,14,14,30,420,333,124,4.2,176,16.5,980,10.3,,,,,,,
2000,3,14,15,30,51,51,0,4.3,173,16.1,980,10.200000000000001,,,,,,,
2000,3,14,16,30,267,164,254,4.1000000000000005,171,15.3,980,9.700000000000001,,,,,,,
2000,3,14,17,30,167,64,481,3.8000000000000003,170,14.8,980,9.3,,,,,,,
2000,3,14,18,30,0,0,0,2.3000000000000003,171,11.600000000000001,981,8.9,,,,,,,
2000,3,14,19,30,0,0,0,1.9000000000000001,174,10.3,981,8.3,,,,,,,
2000,3,14,20,30,0,0,0,1.8,177,9.700000000000001,981,7.9,,,,,,,
2000,3,14,21,30,0,0,0,2,179,9.3,980,7.7,,,,,,,
2000,3,14,22,30,0,0,0,2.2,182,9.1,980,7.800000000000001,,,,,,,
2000,3,14,23,30,0,0,0,2.5,184,9,980,8.1,,,,,,,
2000,3,15,0,30,0,0,0,2.6,186,8.9,979,8.5,,,,,,,
2000,3,15,1,30,0,0,0,2.7,187,8.9,979,8.9,,,,,,,
2000,3,15,2,30,0,0,0,2.8000000000000003,189,9,979,9,,,,,,,
2000,3,15,3,30,0,0,0,2.9000000000000004,189,9.3,978,9.3,,,,,,,
2000,3,15,4,30,0,0,0,3,189,9.700000000000001,978,9.700000000000001,,,,,,,
2000,3,15,5,30,0,0,0,3.1,189,10.100000000000001,978,10.100000000000001,,,,,,,
2000,3,15,6,30,0,0,0,3.6,188,11.3,978,10.9,,,,,,,
2000,3,15,7,30,132,48,489,4.4,187,13.3,978,11.4,,,,,,,
2000,3,15,8,30,229,149,217,5,187,15.9,978,12.200000000000001,,,,,,,
2000,3,15,9,30,544,91,838,5.300000000000001,188,18.6,978,12.700000000000001,,,,,,,
2000,3,15,10,30,706,100,898,5.4,186,20.700000000000003,977,12.700000000000001,,,,,,,
2000,3,15,11,30,641,321,420,5.300000000000001,184,22.1,977,12.8,,,,,,,
2000,3,15,12,30,852,115,926,5.300000000000001,180,23,976,12.9,,,,,,,
2000,3,15,13,30,524,386,179,5.2,177,23.400000000000002,975,12.8,,,,,,,
2000,3,15,14,30,589,276,448,5.300000000000001,172,23.1,975,12.700000000000001,,,,,,,
2000,3,15,15,30,576,103,825,5.2,166,22.1,974,12.700000000000001,,,,,,,
2000,3,15,16,30,381,91,710,4.800000000000001,161,20.5,975,13,,,,,,,
2000,3,15,17,30,170,63,496,4.5,158,19.5,975,13.600000000000001,,,,,,,
2000,3,15,18,30,0,0,0,3.2,153,16.1,975,13.9,,,,,,,
2000,3,15,19,30,0,0,0,3.3000000000000003,154,14.9,975,13.8,,,,,,,
2000,3,15,20,30,0,0,0,3.1,155,13.8,975,13.600000000000001,,,,,,,
2000,3,15,21,30,0,0,0,2.1,156,12.3,976,12.3,,,,,,,
2000,3,15,22,30,0,0,0,0.8,139,11.600000000000001,976,11.600000000000001,,,,,,,
2000,3,15,23,30,0,0,0,0.7000000000000001,61,11.4,977,11.4,,,,,,,
2000,3,16,0,30,0,0,0,1.9000000000000001,5,11.4,977,11.4,,,,,,,
2000,3,16,1,30,0,0,0,3.4000000000000004,13,11.700000000000001,978,11.700000000000001,,,,,,,
2000,3,16,2,30,0,0,0,4.9,19,10.8,978,10.8,,,,,,,
2000,3,16,3,30,0,0,0,5.7,21,8.6,978,8.6,,,,,,,
2000,3,16,4,30,0,0,0,5.800000000000001,19,6.2,979,5.800000000000001,,,,,,,
2000,3,16,5,30,0,0,0,5.6000000000000005,17,4.800000000000001,980,3.6,,,,,,,
2000,3,16,6,30,0,0,0,5.5,17,4.3,981,2.5,,,,,,,
2000,3,16,7,30,119,74,255,5.5,16,4.4,982,2.1,,,,,,,
2000,3,16,8,30,53,53,0,5.5,15,4.7,983,1.9000000000000001,,,,,,,
2000,3,16,9,30,79,79,0,5.5,13,5.1000000000000005,984,1.9000000000000001,,,,,,,
2000,3,16,10,30,124,124,0,5.4,10,5.7,984,1.8,,,,,,,
2000,3,16,11,30,298,282,21,5.4,8,6,984,1.6,,,,,,,
2000,3,16,12,30,340,317,28,5.4,7,6.1000000000000005,984,1.5,,,,,,,
2000,3,16,13,30,230,222,10,5.300000000000001,7,6.1000000000000005,984,1.3,,,,,,,
2000,3,16,14,30,124,124,0,5,9,5.800000000000001,984,1.2000000000000002,,,,,,,
2000,3,16,15,30,190,186,7,4.800000000000001,10,5.4,985,1.1,,,,,,,
2000,3,16,16,30,64,64,0,4.6000000000000005,12,4.9,985,1,,,,,,,
2000,3,16,17,30,29,29,0,4.5,13,4.6000000000000005,985,0.8,,,,,,,
2000,3,16,18,30,0,0,0,4,8,3.3000000000000003,986,0.8,,,,,,,
2000,3,16,19,30,0,0,0,4.2,4,2.8000000000000003,987,0.8,,,,,,,
2000,3,16,20,30,0,0,0,4.4,4,2.4000000000000004,987,0.6000000000000001,,,,,,,
2000,3,16,21,30,0,0,0,4.4,6,2.2,987,0.5,,,,,,,
2000,3,16,22,30,0,0,0,3.8000000000000003,11,2.2,987,0.6000000000000001,,,,,,,
2000,3,16,23,30,0,0,0,3.2,19,2.4000000000000004,988,0.7000000000000001,,,,,,,
2000,3,17,0,30,0,0,0,2.9000000000000004,21,2.6,987,0.8,,,,,,,
2000,3,17,1,30,0,0,0,2.8000000000000003,18,2.8000000000000003,987,1.1,,,,,,,
2000,3,17,2,30,0,0,0,2.8000000000000003,18,3,987,1.4000000000000001,,,,,,,
2000,3,17,3,30,0,0,0,2.8000000000000003,23,3.3000000000000003,987,1.8,,,,,,,
2000,3,17,4,30,0,0,0,3,30,3.5,986,2.2,,,,,,,
2000,3,17,5,30,0,0,0,3.1,37,3.7,986,2.5,,,,,,,
2000,3,17,6,30,0,0,0,3.1,46,4.1000000000000005,987,2.8000000000000003,,,,,,,
2000,3,17,7,30,22,22,0,3.4000000000000004,60,4.800000000000001,987,3.2,,,,,,,
2000,3,17,8,30,172,152,55,3.7,75,5.9,987,3.7,,,,,,,
2000,3,17,9,30,43,43,0,3.9000000000000004,90,7.300000000000001,987,4.7,,,,,,,
2000,3,17,10,30,282,265,26,4,104,8.5,987,5.800000000000001,,,,,,,
2000,3,17,11,30,211,205,8,4,115,9.4,986,6.7,,,,,,,
2000,3,17,12,30,192,187,6,4,125,10.100000000000001,985,7.4,,,,,,,
2000,3,17,13,30,147,147,1,4,134,10.4,984,7.800000000000001,,,,,,,
2000,3,17,14,30,160,159,1,4,143,10.3,983,8,,,,,,,
2000,3,17,15,30,143,143,0,3.9000000000000004,148,9.8,983,7.9,,,,,,,
2000,3,17,16,30,90,90,0,3.5,151,9,983,7.6000000000000005,,,,,,,
2000,3,17,17,30,41,41,0,3.3000000000000003,153,8.6,983,7.300000000000001,,,,,,,
2000,3,17,18,30,6,6,4,2.9000000000000004,165,7.5,983,7,,,,,,,
2000,3,17,19,30,0,0,0,2.7,170,6.9,984,6.5,,,,,,,
2000,3,17,20,30,0,0,0,2.6,171,6.300000000000001,984,5.9,,,,,,,
2000,3,17,21,30,0,0,0,2.7,169,5.9,984,5.4,,,,,,,
2000,3,17,22,30,0,0,0,2.7,167,5.5,983,5.1000000000000005,,,,,,,
2000,3,17,23,30,0,0,0,2.7,166,5.1000000000000005,983,4.800000000000001,,,,,,,
2000,3,18,0,30,0,0,0,2.7,168,4.7,982,4.4,,,,,,,
2000,3,18,1,30,0,0,0,2.6,170,4.4,982,4,,,,,,,
2000,3,18,2,30,0,0,0,2.5,168,4.2,982,3.6,,,,,,,
2000,3,18,3,30,0,0,0,2.3000000000000003,157,4.2,981,3.5,,,,,,,
2000,3,18,4,30,0,0,0,2.2,146,4.2,981,3.5,,,,,,,
2000,3,18,5,30,0,0,0,2.4000000000000004,140,4.3,980,3.6,,,,,,,
2000,3,18,6,30,0,0,0,3,138,4.800000000000001,980,3.8000000000000003,,,,,,,
2000,3,18,7,30,30,30,0,3.6,138,6.1000000000000005,979,4.2,,,,,,,
2000,3,18,8,30,37,37,0,3.9000000000000004,142,8.200000000000001,979,4.9,,,,,,,
2000,3,18,9,30,148,148,0,3.8000000000000003,153,10.5,978,5.800000000000001,,,,,,,
2000,3,18,10,30,134,134,0,3.6,170,11.5,978,6.300000000000001,,,,,,,
2000,3,18,11,30,117,117,0,3.5,191,11.5,977,6.7,,,,,,,
2000,3,18,12,30,136,136,0,3.3000000000000003,214,11.3,977,7.2,,,,,,,
2000,3,18,13,30,199,193,7,2.9000000000000004,239,11,977,7.5,,,,,,,
2000,3,18,14,30,183,179,4,2.8000000000000003,267,10.700000000000001,977,7.6000000000000005,,,,,,,
2000,3,18,15,30,205,198,11,3.2,287,10.3,977,7.300000000000001,,,,,,,
2000,3,18,16,30,158,151,15,3.6,295,9.600000000000001,978,6.7,,,,,,,
2000,3,18,17,30,90,83,33,3.6,296,9.1,978,6.1000000000000005,,,,,,,
2000,3,18,18,30,11,10,29,3.2,295,7.300000000000001,980,5.800000000000001,,,,,,,
2000,3,18,19,30,0,0,0,3.5,297,6.6000000000000005,980,5.5,,,,,,,
2000,3,18,20,30,0,0,0,4.1000000000000005,301,6.300000000000001,981,5.4,,,,,,,
2000,3,18,21,30,0,0,0,4.800000000000001,305,6,981,5.300000000000001,,,,,,,
2000,3,18,22,30,0,0,0,5.2,309,5.2,980,4.7,,,,,,,
2000,3,18,23,30,0,0,0,5.300000000000001,313,4.3,980,3.6,,,,,,,
2000,3,19,0,30,0,0,0,5.2,316,3.8000000000000003,980,2.8000000000000003,,,,,,,
2000,3,19,1,30,0,0,0,5.1000000000000005,317,3.6,980,2.6,,,,,,,
2000,3,19,2,30,0,0,0,5,317,3.5,980,2.6,,,,,,,
2000,3,19,3,30,0,0,0,4.7,315,3.3000000000000003,980,2.3000000000000003,,,,,,,
2000,3,19,4,30,0,0,0,4.5,314,2.8000000000000003,981,1.9000000000000001,,,,,,,
2000,3,19,5,30,0,0,0,4.3,312,2.3000000000000003,981,1.4000000000000001,,,,,,,
2000,3,19,6,30,0,0,0,4.5,314,2.5,981,1,,,,,,,
2000,3,19,7,30,143,68,395,5.1000000000000005,325,3.9000000000000004,981,1.1,,,,,,,
2000,3,19,8,30,98,98,0,5.5,335,5.9,982,1.2000000000000002,,,,,,,
2000,3,19,9,30,118,118,0,5.6000000000000005,336,7.9,982,1.1,,,,,,,
2000,3,19,10,30,155,155,1,5.7,332,9.8,981,1.2000000000000002,,,,,,,
2000,3,19,11,30,343,318,32,5.9,329,11.700000000000001,980,1.3,,,,,,,
2000,3,19,12,30,899,120,958,5.9,328,13.200000000000001,979,1.2000000000000002,,,,,,,
2000,3,19,13,30,874,108,970,5.7,328,14.200000000000001,978,0.9,,,,,,,
2000,3,19,14,30,780,98,957,5.2,329,14.5,978,0.7000000000000001,,,,,,,
2000,3,19,15,30,622,88,908,4.5,330,14.200000000000001,977,0.6000000000000001,,,,,,,
2000,3,19,16,30,422,75,822,3.3000000000000003,331,13.100000000000001,977,0.5,,,,,,,
2000,3,19,17,30,200,53,641,2.4000000000000004,333,12.200000000000001,977,2,,,,,,,
2000,3,19,18,30,16,12,151,1.1,191,7.800000000000001,978,3.3000000000000003,,,,,,,
2000,3,19,19,30,0,0,0,1.1,46,6.9,978,2,,,,,,,
2000,3,19,20,30,0,0,0,1.1,81,5.6000000000000005,977,1.5,,,,,,,
2000,3,19,21,30,0,0,0,1.2000000000000002,107,4.2,977,1.3,,,,,,,
2000,3,19,22,30,0,0,0,1.4000000000000001,124,3.2,976,1,,,,,,,
2000,3,19,23,30,0,0,0,1.5,137,2.5,976,0.8,,,,,,,
2000,3,20,0,30,0,0,0,1.8,148,2,976,0.7000000000000001,,,,,,,
2000,3,20,1,30,0,0,0,2.1,154,1.6,976,0.7000000000000001,,,,,,,
2000,3,20,2,30,0,0,0,2.2,153,1.2000000000000002,976,0.7000000000000001,,,,,,,
2000,3,20,3,30,0,0,0,2.3000000000000003,150,0.9,975,0.7000000000000001,,,,,,,
2000,3,20,4,30,0,0,0,2.5,146,0.7000000000000001,975,0.7000000000000001,,,,,,,
2000,3,20,5,30,0,0,0,2.9000000000000004,143,0.8,975,0.8,,,,,,,
2000,3,20,6,30,0,0,0,3.8000000000000003,141,2,975,1,,,,,,,
2000,3,20,7,30,166,47,608,4.6000000000000005,139,4.9,975,1.3,,,,,,,
2000,3,20,8,30,390,67,821,5.5,146,9.4,975,2.1,,,,,,,
2000,3,20,9,30,598,78,919,6.5,160,14,975,2.6,,,,,,,
2000,3,20,10,30,762,85,969,7,170,17.6,974,3.2,,,,,,,
2000,3,20,11,30,869,89,995,7.300000000000001,175,20.1,974,3.1,,,,,,,
2000,3,20,12,30,907,90,1000,7.5,176,21.5,973,3.2,,,,,,,
2000,3,20,13,30,874,88,990,7.5,174,22.200000000000003,973,3.5,,,,,,,
2000,3,20,14,30,779,85,968,7.4,171,22.1,972,3.9000000000000004,,,,,,,
2000,3,20,15,30,624,78,923,7,167,21.3,973,4.2,,,,,,,
2000,3,20,16,30,424,68,838,6.1000000000000005,162,19.6,973,4.6000000000000005,,,,,,,
2000,3,20,17,30,203,50,660,5.5,158,18.6,973,5.5,,,,,,,
2000,3,20,18,30,10,10,0,4.6000000000000005,148,14.4,975,6,,,,,,,
2000,3,20,19,30,0,0,0,4.5,142,12.8,976,6.2,,,,,,,
2000,3,20,20,30,0,0,0,4.3,139,11.700000000000001,976,6.4,,,,,,,
2000,3,20,21,30,0,0,0,4.3,138,11,977,6.5,,,,,,,
2000,3,20,22,30,0,0,0,4.3,137,10.4,978,6.6000000000000005,,,,,,,
2000,3,20,23,30,0,0,0,4,133,9.8,978,6.6000000000000005,,,,,,,
2000,3,21,0,30,0,0,0,3.9000000000000004,128,9.4,979,6.800000000000001,,,,,,,
2000,3,21,1,30,0,0,0,3.9000000000000004,127,9.200000000000001,979,7,,,,,,,
2000,3,21,2,30,0,0,0,3.7,129,9.1,980,7.2,,,,,,,
2000,3,21,3,30,0,0,0,3.8000000000000003,131,9.3,981,7.5,,,,,,,
2000,3,21,4,30,0,0,0,3.8000000000000003,127,9.5,981,7.9,,,,,,,
2000,3,21,5,30,0,0,0,3.5,118,9.600000000000001,982,8.3,,,,,,,
2000,3,21,6,30,0,0,0,3.6,112,9.9,983,8.5,,,,,,,
2000,3,21,7,30,8,8,0,4.2,111,10.700000000000001,984,8.700000000000001,,,,,,,
2000,3,21,8,30,41,41,0,5,115,12,984,9,,,,,,,
2000,3,21,9,30,105,105,0,5.5,118,13.3,984,8.9,,,,,,,
2000,3,21,10,30,215,209,8,5.800000000000001,121,14.700000000000001,984,8.3,,,,,,,
2000,3,21,11,30,466,384,104,5.9,125,16.3,984,7.7,,,,,,,
2000,3,21,12,30,507,408,120,5.9,128,17.6,983,7.4,,,,,,,
2000,3,21,13,30,227,220,10,5.800000000000001,129,18.900000000000002,983,7.2,,,,,,,
2000,3,21,14,30,171,169,3,5.5,125,19.5,982,7.300000000000001,,,,,,,
2000,3,21,15,30,94,94,0,4.9,117,19.1,982,7.2,,,,,,,
2000,3,21,16,30,86,86,0,3.8000000000000003,112,17.6,982,7,,,,,,,
2000,3,21,17,30,46,46,0,3.1,113,16.5,983,8,,,,,,,
2000,3,21,18,30,8,8,0,3.2,135,13.3,986,8.4,,,,,,,
2000,3,21,19,30,0,0,0,2.7,131,12.100000000000001,987,9.200000000000001,,,,,,,
2000,3,21,20,30,0,0,0,2.1,124,11.3,987,9.700000000000001,,,,,,,
2000,3,21,21,30,0,0,0,1.4000000000000001,121,10.8,987,10,,,,,,,
2000,3,21,22,30,0,0,0,1,114,10.200000000000001,987,10.100000000000001,,,,,,,
2000,3,21,23,30,0,0,0,0.9,96,9.5,987,9.5,,,,,,,
2000,3,22,0,30,0,0,0,0.9,78,8.8,987,8.8,,,,,,,
2000,3,22,1,30,0,0,0,0.9,86,8.700000000000001,988,8.700000000000001,,,,,,,
2000,3,22,2,30,0,0,0,1.2000000000000002,101,8.8,988,8.8,,,,,,,
2000,3,22,3,30,0,0,0,1.8,101,8.9,988,8.9,,,,,,,
2000,3,22,4,30,0,0,0,2.2,104,9.1,988,9,,,,,,,
2000,3,22,5,30,0,0,0,2.5,101,9.4,988,9.1,,,,,,,
2000,3,22,6,30,0,0,0,3,96,10.100000000000001,989,9.3,,,,,,,
2000,3,22,7,30,22,22,0,3.7,97,11.5,989,9.8,,,,,,,
2000,3,22,8,30,127,127,0,4.3,98,13.200000000000001,990,10.5,,,,,,,
2000,3,22,9,30,167,167,2,4.6000000000000005,100,14.9,990,10.8,,,,,,,
2000,3,22,10,30,264,252,18,4.6000000000000005,104,16.3,990,11,,,,,,,
2000,3,22,11,30,276,264,15,4.6000000000000005,109,17.3,989,11.4,,,,,,,
2000,3,22,12,30,362,336,32,4.5,114,17.8,988,12,,,,,,,
2000,3,22,13,30,207,201,8,4.4,119,17.900000000000002,987,12.5,,,,,,,
2000,3,22,14,30,188,185,5,4.3,124,18.2,986,13,,,,,,,
2000,3,22,15,30,297,259,63,4,127,18.3,986,13.700000000000001,,,,,,,
2000,3,22,16,30,87,87,0,3.1,124,17.8,986,14.200000000000001,,,,,,,
2000,3,22,17,30,110,90,81,2.5,120,17.400000000000002,986,14.9,,,,,,,
2000,3,22,18,30,15,13,44,2,102,15.600000000000001,986,14.8,,,,,,,
2000,3,22,19,30,0,0,0,2.6,96,15.3,985,14.600000000000001,,,,,,,
2000,3,22,20,30,0,0,0,3.3000000000000003,101,15.200000000000001,985,14.5,,,,,,,
2000,3,22,21,30,0,0,0,3.7,110,15,985,14.3,,,,,,,
2000,3,22,22,30,0,0,0,3.9000000000000004,118,15,984,14.200000000000001,,,,,,,
2000,3,22,23,30,0,0,0,4.1000000000000005,124,15,984,14.200000000000001,,,,,,,
2000,3,23,0,30,0,0,0,4.1000000000000005,130,14.8,984,14.100000000000001,,,,,,,
2000,3,23,1,30,0,0,0,4,134,14.5,984,13.700000000000001,,,,,,,
2000,3,23,2,30,0,0,0,4.1000000000000005,138,14.3,984,13.4,,,,,,,
2000,3,23,3,30,0,0,0,4.3,137,14.100000000000001,983,13.200000000000001,,,,,,,
2000,3,23,4,30,0,0,0,4.3,128,13.5,983,12.9,,,,,,,
2000,3,23,5,30,0,0,0,4.7,124,12.9,982,12.4,,,,,,,
2000,3,23,6,30,0,0,0,5.5,127,12.9,982,11.9,,,,,,,
2000,3,23,7,30,33,33,0,6,129,13.5,981,11.9,,,,,,,
2000,3,23,8,30,151,146,13,6.7,131,14.9,980,12.200000000000001,,,,,,,
2000,3,23,9,30,320,262,102,7.6000000000000005,141,16.8,979,12.700000000000001,,,,,,,
2000,3,23,10,30,144,144,0,8.5,151,18.3,978,13.100000000000001,,,,,,,
2000,3,23,11,30,256,246,13,9,157,19.400000000000002,977,13.5,,,,,,,
2000,3,23,12,30,237,228,11,8.9,164,19.8,976,13.600000000000001,,,,,,,
2000,3,23,13,30,196,190,7,8.1,175,19.700000000000003,976,14.200000000000001,,,,,,,
2000,3,23,14,30,281,266,21,7.2,188,19.400000000000002,975,15,,,,,,,
2000,3,23,15,30,489,230,431,6.5,197,19.400000000000002,975,15.100000000000001,,,,,,,
2000,3,23,16,30,291,176,263,5.7,199,18.8,975,12.600000000000001,,,,,,,
2000,3,23,17,30,206,55,631,5.1000000000000005,197,18.2,975,9,,,,,,,
2000,3,23,18,30,10,10,0,4.3,194,14.4,975,7.6000000000000005,,,,,,,
2000,3,23,19,30,0,0,0,4.5,196,13.4,976,6.7,,,,,,,
2000,3,23,20,30,0,0,0,4.6000000000000005,197,12.600000000000001,976,6.2,,,,,,,
2000,3,23,21,30,0,0,0,4.3,199,11.600000000000001,976,5.800000000000001,,,,,,,
2000,3,23,22,30,0,0,0,4,207,10.5,977,6.2,,,,,,,
2000,3,23,23,30,0,0,0,3.8000000000000003,215,9.700000000000001,977,6.300000000000001,,,,,,,
2000,3,24,0,30,0,0,0,3.4000000000000004,220,9.1,976,6.4,,,,,,,
2000,3,24,1,30,0,0,0,3.2,223,8.6,976,6.5,,,,,,,
2000,3,24,2,30,0,0,0,2.9000000000000004,226,8.3,977,6.7,,,,,,,
2000,3,24,3,30,0,0,0,2.4000000000000004,231,8.1,977,6.9,,,,,,,
2000,3,24,4,30,0,0,0,1.9000000000000001,235,7.9,977,7.1000000000000005,,,,,,,
2000,3,24,5,30,0,0,0,1.4000000000000001,235,7.800000000000001,978,7.4,,,,,,,
2000,3,24,6,30,0,0,0,1.7000000000000002,227,9.1,978,7.5,,,,,,,
2000,3,24,7,30,159,56,476,2.1,212,11.4,979,8,,,,,,,
2000,3,24,8,30,337,119,526,2.2,198,14.3,979,8.700000000000001,,,,,,,
2000,3,24,9,30,541,133,698,2.6,193,17.900000000000002,979,9.8,,,,,,,
2000,3,24,10,30,772,87,956,3.1,193,20.900000000000002,979,10.100000000000001,,,,,,,
2000,3,24,11,30,878,89,984,3.7,200,23.3,979,10.3,,,,,,,
2000,3,24,12,30,917,90,994,4.4,209,24.900000000000002,978,9,,,,,,,
2000,3,24,13,30,887,89,988,4.7,213,25.5,978,8.1,,,,,,,
2000,3,24,14,30,791,85,967,4.800000000000001,216,25.400000000000002,977,7.9,,,,,,,
2000,3,24,15,30,633,79,918,4.4,220,24.700000000000003,977,8.200000000000001,,,,,,,
2000,3,24,16,30,432,70,826,3,224,22.8,978,9.5,,,,,,,
2000,3,24,17,30,150,85,271,2.1,226,21.400000000000002,978,13.100000000000001,,,,,,,
