Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,1,1,0,30,0,0,0,0.30000000000000004,218,-1,994,-1.4000000000000001,,,,,,,
2013,1,1,1,30,0,0,0,0.30000000000000004,222,-1,994,-1.4000000000000001,,,,,,,
2013,1,1,2,30,0,0,0,0.30000000000000004,230,-1.1,994,-1.4000000000000001,,,,,,,
2013,1,1,3,30,0,0,0,0.30000000000000004,242,-1.3,994,-1.5,,,,,,,
2013,1,1,4,30,0,0,0,0.30000000000000004,254,-1.4000000000000001,994,-1.6,,,,,,,
2013,1,1,5,30,0,0,0,0.30000000000000004,265,-1.5,994,-1.8,,,,,,,
2013,1,1,6,30,0,0,0,0.30000000000000004,279,-1.8,994,-1.9000000000000001,,,,,,,
2013,1,1,7,30,0,0,0,0.4,293,-1.9000000000000001,994,-2.3000000000000003,,,,,,,
2013,1,1,8,30,17,17,0,0.4,299,-1.4000000000000001,994,-2.4000000000000004,,,,,,,
2013,1,1,9,30,11,11,0,0.5,318,-0.4,995,-1.5,,,,,,,
2013,1,1,10,30,79,79,0,0.6000000000000001,342,0.30000000000000004,995,-0.7000000000000001,,,,,,,
2013,1,1,11,30,63,63,0,0.6000000000000001,348,0.6000000000000001,995,-0.5,,,,,,,
2013,1,1,12,30,203,187,33,0.6000000000000001,175,0.5,994,-0.6000000000000001,,,,,,,
2013,1,1,13,30,114,114,0,0.7000000000000001,1,0.30000000000000004,993,-1,,,,,,,
2013,1,1,14,30,136,135,2,0.6000000000000001,4,0,993,-1.3,,,,,,,
2013,1,1,15,30,83,83,0,0.5,10,-0.6000000000000001,994,-1.7000000000000002,,,,,,,
2013,1,1,16,30,46,46,0,0.4,14,-1.9000000000000001,994,-2.4000000000000004,,,,,,,
2013,1,1,17,30,0,0,0,0.4,13,-3.4000000000000004,995,-4,,,,,,,
2013,1,1,18,30,0,0,0,0.4,11,-4.1000000000000005,995,-5.5,,,,,,,
2013,1,1,19,30,0,0,0,0.6000000000000001,8,-5.1000000000000005,996,-6.5,,,,,,,
2013,1,1,20,30,0,0,0,0.6000000000000001,7,-5.7,997,-7.2,,,,,,,
2013,1,1,21,30,0,0,0,0.6000000000000001,6,-6,996,-7.800000000000001,,,,,,,
2013,1,1,22,30,0,0,0,0.7000000000000001,182,-6.1000000000000005,996,-8.1,,,,,,,
2013,1,1,23,30,0,0,0,0.8,358,-6.1000000000000005,996,-8.200000000000001,,,,,,,
2013,1,2,0,30,0,0,0,0.8,350,-6.1000000000000005,996,-8.1,,,,,,,
2013,1,2,1,30,0,0,0,0.8,337,-6.2,996,-8,,,,,,,
2013,1,2,2,30,0,0,0,0.8,325,-6.300000000000001,996,-8,,,,,,,
2013,1,2,3,30,0,0,0,0.8,319,-6.4,997,-8,,,,,,,
2013,1,2,4,30,0,0,0,0.8,318,-6.4,997,-7.9,,,,,,,
2013,1,2,5,30,0,0,0,0.8,323,-6.5,997,-7.9,,,,,,,
2013,1,2,6,30,0,0,0,0.8,326,-6.7,998,-8.1,,,,,,,
2013,1,2,7,30,0,0,0,0.8,326,-6.7,998,-8.5,,,,,,,
2013,1,2,8,30,67,29,449,0.7000000000000001,324,-5.9,999,-8.6,,,,,,,
2013,1,2,9,30,128,92,154,0.5,315,-4.1000000000000005,1000,-8.3,,,,,,,
2013,1,2,10,30,193,150,121,0.4,302,-2.4000000000000004,1000,-6.5,,,,,,,
2013,1,2,11,30,481,75,930,0.4,296,-1.5,999,-6,,,,,,,
2013,1,2,12,30,386,160,480,0.4,297,-1,998,-6.1000000000000005,,,,,,,
2013,1,2,13,30,399,121,609,0.4,295,-0.7000000000000001,998,-6.300000000000001,,,,,,,
2013,1,2,14,30,422,70,896,0.4,288,-0.8,998,-6.5,,,,,,,
2013,1,2,15,30,291,58,811,0.4,282,-1.4000000000000001,998,-6.6000000000000005,,,,,,,
2013,1,2,16,30,129,38,622,0.5,287,-2.4000000000000004,998,-7.1000000000000005,,,,,,,
2013,1,2,17,30,0,0,0,0.6000000000000001,297,-3.4000000000000004,999,-7.4,,,,,,,
2013,1,2,18,30,0,0,0,0.6000000000000001,301,-3.7,999,-7.7,,,,,,,
2013,1,2,19,30,0,0,0,0.5,313,-4.1000000000000005,999,-7.800000000000001,,,,,,,
2013,1,2,20,30,0,0,0,0.4,313,-4.1000000000000005,999,-7.9,,,,,,,
2013,1,2,21,30,0,0,0,0.30000000000000004,295,-4.1000000000000005,999,-8.3,,,,,,,
2013,1,2,22,30,0,0,0,0.2,243,-4.2,999,-8.4,,,,,,,
2013,1,2,23,30,0,0,0,0.4,207,-4.5,999,-8.6,,,,,,,
2013,1,3,0,30,0,0,0,0.5,211,-5.1000000000000005,999,-8.1,,,,,,,
2013,1,3,1,30,0,0,0,0.6000000000000001,218,-5.800000000000001,999,-8.1,,,,,,,
2013,1,3,2,30,0,0,0,0.7000000000000001,226,-6.5,999,-8.3,,,,,,,
2013,1,3,3,30,0,0,0,0.8,234,-7.1000000000000005,999,-8.6,,,,,,,
2013,1,3,4,30,0,0,0,0.8,237,-7.4,999,-8.8,,,,,,,
2013,1,3,5,30,0,0,0,0.9,232,-7.6000000000000005,999,-8.9,,,,,,,
2013,1,3,6,30,0,0,0,0.9,224,-7.800000000000001,1000,-9,,,,,,,
2013,1,3,7,30,0,0,0,1,218,-7.7,1000,-9.200000000000001,,,,,,,
2013,1,3,8,30,66,28,451,0.9,220,-6.1000000000000005,1000,-9.200000000000001,,,,,,,
2013,1,3,9,30,229,54,742,0.8,233,-2.9000000000000004,1000,-8.1,,,,,,,
2013,1,3,10,30,376,68,862,0.9,245,-0.4,1000,-5.7,,,,,,,
2013,1,3,11,30,474,76,909,1,251,0.8,1000,-4.6000000000000005,,,,,,,
2013,1,3,12,30,517,80,925,1.1,257,1.4000000000000001,1000,-3.5,,,,,,,
2013,1,3,13,30,498,81,912,1.1,261,1.5,999,-2.8000000000000003,,,,,,,
2013,1,3,14,30,419,77,865,1.1,264,1.2000000000000002,1000,-2.2,,,,,,,
2013,1,3,15,30,289,66,768,0.9,265,0.6000000000000001,1000,-1.8,,,,,,,
2013,1,3,16,30,128,45,555,0.7000000000000001,264,-0.5,1000,-1.8,,,,,,,
2013,1,3,17,30,0,0,0,0.7000000000000001,266,-1.2000000000000002,1001,-2.3000000000000003,,,,,,,
2013,1,3,18,30,0,0,0,0.7000000000000001,268,-1.2000000000000002,1001,-2.5,,,,,,,
2013,1,3,19,30,0,0,0,0.7000000000000001,274,-1.6,1002,-2.6,,,,,,,
2013,1,3,20,30,0,0,0,0.7000000000000001,277,-2.2,1002,-3.1,,,,,,,
2013,1,3,21,30,0,0,0,0.6000000000000001,279,-2.5,1003,-3.7,,,,,,,
2013,1,3,22,30,0,0,0,0.6000000000000001,279,-2.5,1002,-4,,,,,,,
2013,1,3,23,30,0,0,0,0.6000000000000001,274,-2.8000000000000003,1002,-4,,,,,,,
2013,1,4,0,30,0,0,0,0.6000000000000001,267,-4,1002,-4.6000000000000005,,,,,,,
2013,1,4,1,30,0,0,0,0.6000000000000001,266,-5,1002,-5.9,,,,,,,
2013,1,4,2,30,0,0,0,0.8,267,-4.800000000000001,1003,-6.5,,,,,,,
2013,1,4,3,30,0,0,0,0.8,267,-4.2,1003,-6.4,,,,,,,
2013,1,4,4,30,0,0,0,0.8,267,-4,1003,-6.1000000000000005,,,,,,,
2013,1,4,5,30,0,0,0,0.7000000000000001,266,-4.6000000000000005,1003,-6.2,,,,,,,
2013,1,4,6,30,0,0,0,0.7000000000000001,260,-5.7,1003,-7,,,,,,,
2013,1,4,7,30,0,0,0,0.9,250,-6.4,1003,-7.6000000000000005,,,,,,,
2013,1,4,8,30,35,30,59,0.9,249,-4.6000000000000005,1003,-7.6000000000000005,,,,,,,
2013,1,4,9,30,230,53,747,1.1,255,-1.8,1003,-5.4,,,,,,,
2013,1,4,10,30,377,69,859,1.3,260,-0.30000000000000004,1003,-4.3,,,,,,,
2013,1,4,11,30,478,79,910,1.4000000000000001,261,0.30000000000000004,1003,-3.8000000000000003,,,,,,,
2013,1,4,12,30,522,84,923,1.5,261,0.7000000000000001,1002,-3.2,,,,,,,
2013,1,4,13,30,503,84,911,1.5,262,1,1002,-2.8000000000000003,,,,,,,
2013,1,4,14,30,424,79,869,1.4000000000000001,260,0.7000000000000001,1002,-2.6,,,,,,,
2013,1,4,15,30,294,66,778,1.2000000000000002,256,0.1,1002,-2.6,,,,,,,
2013,1,4,16,30,131,43,579,1,251,-1,1002,-2.7,,,,,,,
2013,1,4,17,30,0,0,0,0.8,248,-2.4000000000000004,1003,-3.3000000000000003,,,,,,,
2013,1,4,18,30,0,0,0,0.7000000000000001,246,-3.2,1003,-4.4,,,,,,,
2013,1,4,19,30,0,0,0,0.6000000000000001,239,-5.2,1003,-5.800000000000001,,,,,,,
2013,1,4,20,30,0,0,0,0.6000000000000001,236,-5.6000000000000005,1003,-6.2,,,,,,,
2013,1,4,21,30,0,0,0,0.8,235,-5.9,1003,-6.5,,,,,,,
2013,1,4,22,30,0,0,0,0.9,235,-6.1000000000000005,1003,-6.6000000000000005,,,,,,,
2013,1,4,23,30,0,0,0,0.9,236,-6.2,1003,-6.800000000000001,,,,,,,
2013,1,5,0,30,0,0,0,0.9,235,-6.300000000000001,1003,-6.800000000000001,,,,,,,
2013,1,5,1,30,0,0,0,0.8,229,-6.5,1003,-6.7,,,,,,,
2013,1,5,2,30,0,0,0,0.8,222,-6.9,1003,-6.9,,,,,,,
2013,1,5,3,30,0,0,0,0.8,218,-7,1003,-7,,,,,,,
2013,1,5,4,30,0,0,0,0.8,216,-6.9,1003,-6.9,,,,,,,
2013,1,5,5,30,0,0,0,0.8,212,-6.5,1003,-6.800000000000001,,,,,,,
2013,1,5,6,30,0,0,0,0.7000000000000001,204,-6.1000000000000005,1004,-6.7,,,,,,,
2013,1,5,7,30,0,0,0,0.7000000000000001,198,-5.6000000000000005,1004,-6.6000000000000005,,,,,,,
2013,1,5,8,30,63,28,413,0.6000000000000001,195,-3.9000000000000004,1004,-6.2,,,,,,,
2013,1,5,9,30,226,54,722,0.5,200,-1,1004,-4.1000000000000005,,,,,,,
2013,1,5,10,30,372,70,838,0.6000000000000001,212,1.4000000000000001,1004,-2.2,,,,,,,
2013,1,5,11,30,471,78,891,0.7000000000000001,221,2.9000000000000004,1003,-1.8,,,,,,,
2013,1,5,12,30,406,146,548,0.7000000000000001,220,3.6,1001,-2,,,,,,,
2013,1,5,13,30,301,201,215,0.7000000000000001,217,3.9000000000000004,1000,-2,,,,,,,
2013,1,5,14,30,281,157,309,0.6000000000000001,214,3.8000000000000003,999,-1.9000000000000001,,,,,,,
2013,1,5,15,30,289,60,779,0.5,214,2.6,999,-1.4000000000000001,,,,,,,
2013,1,5,16,30,74,57,110,0.4,222,0.5,999,-0.4,,,,,,,
2013,1,5,17,30,0,0,0,0.4,231,-0.6000000000000001,999,-1.7000000000000002,,,,,,,
2013,1,5,18,30,0,0,0,0.4,233,-0.6000000000000001,1000,-1.6,,,,,,,
2013,1,5,19,30,0,0,0,0.4,220,-1.3,999,-1.9000000000000001,,,,,,,
2013,1,5,20,30,0,0,0,0.5,222,-1.5,999,-2.1,,,,,,,
2013,1,5,21,30,0,0,0,0.5,227,-1.6,998,-2.2,,,,,,,
2013,1,5,22,30,0,0,0,0.6000000000000001,231,-1.7000000000000002,998,-2.4000000000000004,,,,,,,
2013,1,5,23,30,0,0,0,0.7000000000000001,234,-1.8,997,-2.4000000000000004,,,,,,,
2013,1,6,0,30,0,0,0,0.7000000000000001,234,-2,997,-2.4000000000000004,,,,,,,
2013,1,6,1,30,0,0,0,0.6000000000000001,228,-2.3000000000000003,997,-2.5,,,,,,,
2013,1,6,2,30,0,0,0,0.6000000000000001,221,-2.4000000000000004,996,-2.7,,,,,,,
2013,1,6,3,30,0,0,0,0.6000000000000001,218,-2.2,996,-2.7,,,,,,,
2013,1,6,4,30,0,0,0,0.6000000000000001,214,-2.1,995,-2.6,,,,,,,
2013,1,6,5,30,0,0,0,0.6000000000000001,208,-2.1,995,-2.5,,,,,,,
2013,1,6,6,30,0,0,0,0.6000000000000001,203,-1.9000000000000001,995,-2.5,,,,,,,
2013,1,6,7,30,0,0,0,0.7000000000000001,206,-1.2000000000000002,995,-2.2,,,,,,,
2013,1,6,8,30,15,15,0,0.8,211,0.30000000000000004,995,-1.2000000000000002,,,,,,,
2013,1,6,9,30,41,41,0,1,218,1.8,995,-0.1,,,,,,,
2013,1,6,10,30,54,54,0,1.1,224,2.9000000000000004,995,0.5,,,,,,,
2013,1,6,11,30,208,184,54,1.2000000000000002,233,3.6,994,1,,,,,,,
2013,1,6,12,30,80,80,0,1.3,246,3.7,994,1.1,,,,,,,
2013,1,6,13,30,51,51,0,1.3,259,3,994,0.6000000000000001,,,,,,,
2013,1,6,14,30,52,52,0,1.3,270,1.9000000000000001,995,-0.1,,,,,,,
2013,1,6,15,30,44,44,0,1.3,278,0.7000000000000001,996,-1.4000000000000001,,,,,,,
2013,1,6,16,30,45,45,0,1.2000000000000002,284,-0.6000000000000001,998,-2.8000000000000003,,,,,,,
2013,1,6,17,30,0,0,0,1.2000000000000002,291,-1.5,999,-3.8000000000000003,,,,,,,
2013,1,6,18,30,0,0,0,1.1,294,-1.9000000000000001,1000,-4.5,,,,,,,
2013,1,6,19,30,0,0,0,0.9,294,-3,1001,-5,,,,,,,
2013,1,6,20,30,0,0,0,0.7000000000000001,289,-3.8000000000000003,1002,-5.7,,,,,,,
2013,1,6,21,30,0,0,0,0.7000000000000001,290,-4,1003,-5.7,,,,,,,
2013,1,6,22,30,0,0,0,0.8,299,-4.1000000000000005,1003,-5.800000000000001,,,,,,,
2013,1,6,23,30,0,0,0,0.7000000000000001,306,-4,1003,-5.6000000000000005,,,,,,,
2013,1,7,0,30,0,0,0,0.7000000000000001,310,-4,1004,-5.4,,,,,,,
2013,1,7,1,30,0,0,0,0.6000000000000001,310,-3.8000000000000003,1004,-5.2,,,,,,,
2013,1,7,2,30,0,0,0,0.4,308,-3.7,1005,-5,,,,,,,
2013,1,7,3,30,0,0,0,0.30000000000000004,317,-3.7,1005,-4.9,,,,,,,
2013,1,7,4,30,0,0,0,0.30000000000000004,331,-3.9000000000000004,1005,-4.800000000000001,,,,,,,
2013,1,7,5,30,0,0,0,0.4,330,-4,1006,-5,,,,,,,
2013,1,7,6,30,0,0,0,0.30000000000000004,262,-3.9000000000000004,1006,-5.1000000000000005,,,,,,,
2013,1,7,7,30,0,0,0,0.30000000000000004,188,-3.6,1007,-5.1000000000000005,,,,,,,
2013,1,7,8,30,63,29,399,0.4,177,-2.3000000000000003,1007,-4.800000000000001,,,,,,,
2013,1,7,9,30,227,54,725,0.4,174,-0.30000000000000004,1007,-4.1000000000000005,,,,,,,
2013,1,7,10,30,371,70,833,0.4,171,1.3,1007,-3.7,,,,,,,
2013,1,7,11,30,474,73,905,0.4,167,2.4000000000000004,1006,-3.3000000000000003,,,,,,,
2013,1,7,12,30,520,72,935,0.5,162,3.3000000000000003,1005,-3.3000000000000003,,,,,,,
2013,1,7,13,30,503,73,923,0.5,157,3.8000000000000003,1004,-3.4000000000000004,,,,,,,
2013,1,7,14,30,428,66,894,0.6000000000000001,156,3.7,1003,-3.3000000000000003,,,,,,,
2013,1,7,15,30,301,57,814,0.5,157,2.2,1003,-2.7,,,,,,,
2013,1,7,16,30,141,40,635,0.4,157,-0.8,1003,-1.5,,,,,,,
2013,1,7,17,30,0,0,0,0.5,157,-2.7,1002,-3.9000000000000004,,,,,,,
2013,1,7,18,30,0,0,0,0.5,157,-2.9000000000000004,1002,-4.1000000000000005,,,,,,,
2013,1,7,19,30,0,0,0,0.5,164,-2.9000000000000004,1002,-4,,,,,,,
2013,1,7,20,30,0,0,0,0.5,166,-3.1,1001,-4.1000000000000005,,,,,,,
2013,1,7,21,30,0,0,0,0.5,167,-3.1,1001,-4.1000000000000005,,,,,,,
2013,1,7,22,30,0,0,0,0.5,167,-3.2,1000,-4.1000000000000005,,,,,,,
2013,1,7,23,30,0,0,0,0.5,171,-3.8000000000000003,1000,-4.1000000000000005,,,,,,,
2013,1,8,0,30,0,0,0,0.5,179,-4.5,1000,-4.5,,,,,,,
2013,1,8,1,30,0,0,0,0.5,191,-4.9,1000,-4.9,,,,,,,
2013,1,8,2,30,0,0,0,0.5,197,-5.4,1000,-5.4,,,,,,,
2013,1,8,3,30,0,0,0,0.5,199,-5.6000000000000005,1000,-5.6000000000000005,,,,,,,
2013,1,8,4,30,0,0,0,0.4,201,-5.1000000000000005,1001,-5.1000000000000005,,,,,,,
2013,1,8,5,30,0,0,0,0.4,197,-4.2,1001,-4.2,,,,,,,
2013,1,8,6,30,0,0,0,0.5,188,-3.5,1001,-3.6,,,,,,,
2013,1,8,7,30,0,0,0,0.6000000000000001,182,-2.8000000000000003,1002,-3.4000000000000004,,,,,,,
2013,1,8,8,30,41,30,122,0.7000000000000001,180,-1.4000000000000001,1003,-2.9000000000000004,,,,,,,
2013,1,8,9,30,168,75,388,0.7000000000000001,179,0.4,1003,-1.8,,,,,,,
2013,1,8,10,30,254,136,324,0.8,183,2.7,1003,-0.8,,,,,,,
2013,1,8,11,30,335,169,372,0.9,193,5.4,1002,0.30000000000000004,,,,,,,
2013,1,8,12,30,404,157,514,1,200,7,1001,1.1,,,,,,,
2013,1,8,13,30,373,168,438,0.7000000000000001,199,6.800000000000001,1001,1.8,,,,,,,
2013,1,8,14,30,418,71,852,0.6000000000000001,192,6,1000,2.6,,,,,,,
2013,1,8,15,30,295,58,783,0.5,182,4.6000000000000005,1000,3.1,,,,,,,
2013,1,8,16,30,138,40,604,0.4,172,1.5,1000,1.5,,,,,,,
2013,1,8,17,30,0,0,0,0.5,166,-0.4,1001,-0.4,,,,,,,
2013,1,8,18,30,0,0,0,0.5,164,-0.6000000000000001,1001,-0.6000000000000001,,,,,,,
2013,1,8,19,30,0,0,0,0.5,165,-0.30000000000000004,1001,-0.30000000000000004,,,,,,,
2013,1,8,20,30,0,0,0,0.6000000000000001,164,-0.2,1001,-0.2,,,,,,,
2013,1,8,21,30,0,0,0,0.6000000000000001,166,0.30000000000000004,1000,0,,,,,,,
2013,1,8,22,30,0,0,0,0.7000000000000001,170,0.7000000000000001,1000,0.1,,,,,,,
2013,1,8,23,30,0,0,0,0.7000000000000001,176,0.6000000000000001,1000,0.1,,,,,,,
2013,1,9,0,30,0,0,0,0.6000000000000001,183,0.4,1000,0.1,,,,,,,
2013,1,9,1,30,0,0,0,0.6000000000000001,193,0.7000000000000001,1000,0.30000000000000004,,,,,,,
2013,1,9,2,30,0,0,0,0.6000000000000001,200,1.3,1001,1,,,,,,,
2013,1,9,3,30,0,0,0,0.6000000000000001,202,1.6,1001,1.5,,,,,,,
2013,1,9,4,30,0,0,0,0.6000000000000001,201,2,1000,2,,,,,,,
2013,1,9,5,30,0,0,0,0.6000000000000001,206,2.3000000000000003,1001,2.3000000000000003,,,,,,,
2013,1,9,6,30,0,0,0,0.6000000000000001,214,2.4000000000000004,1001,2.4000000000000004,,,,,,,
2013,1,9,7,30,0,0,0,0.6000000000000001,225,2.6,1003,2.6,,,,,,,
2013,1,9,8,30,8,8,0,0.6000000000000001,234,3,1004,2.8000000000000003,,,,,,,
2013,1,9,9,30,19,19,0,0.7000000000000001,231,3.9000000000000004,1004,3.2,,,,,,,
2013,1,9,10,30,111,111,0,0.8,231,5.6000000000000005,1004,4.1000000000000005,,,,,,,
2013,1,9,11,30,242,195,106,0.9,241,7.7,1004,5.6000000000000005,,,,,,,
2013,1,9,12,30,382,179,420,0.9,252,9.4,1003,6.7,,,,,,,
2013,1,9,13,30,429,104,689,0.9,259,10.200000000000001,1003,7,,,,,,,
2013,1,9,14,30,380,73,748,0.6000000000000001,260,9.3,1004,6.7,,,,,,,
2013,1,9,15,30,219,103,380,0.4,261,6.5,1005,6.5,,,,,,,
2013,1,9,16,30,104,54,305,0.5,267,3,1005,3,,,,,,,
2013,1,9,17,30,0,0,0,0.5,279,1.3,1006,1.3,,,,,,,
2013,1,9,18,30,0,0,0,0.5,286,1.2000000000000002,1006,1.2000000000000002,,,,,,,
2013,1,9,19,30,0,0,0,0.5,295,0.6000000000000001,1007,0.6000000000000001,,,,,,,
2013,1,9,20,30,0,0,0,0.5,301,0.2,1008,0.2,,,,,,,
2013,1,9,21,30,0,0,0,0.5,311,-0.30000000000000004,1008,-0.30000000000000004,,,,,,,
2013,1,9,22,30,0,0,0,0.7000000000000001,326,-0.6000000000000001,1009,-0.6000000000000001,,,,,,,
2013,1,9,23,30,0,0,0,0.8,343,-0.30000000000000004,1009,-0.30000000000000004,,,,,,,
2013,1,10,0,30,0,0,0,0.8,177,0,1009,-0.1,,,,,,,
2013,1,10,1,30,0,0,0,0.8,11,-0.2,1009,-0.30000000000000004,,,,,,,
2013,1,10,2,30,0,0,0,0.6000000000000001,28,-0.7000000000000001,1009,-0.7000000000000001,,,,,,,
2013,1,10,3,30,0,0,0,0.4,44,-0.9,1008,-0.9,,,,,,,
2013,1,10,4,30,0,0,0,0.4,58,-0.6000000000000001,1008,-0.8,,,,,,,
2013,1,10,5,30,0,0,0,0.5,70,-0.2,1008,-0.8,,,,,,,
2013,1,10,6,30,0,0,0,0.6000000000000001,78,0,1008,-0.6000000000000001,,,,,,,
2013,1,10,7,30,0,0,0,0.7000000000000001,81,0.1,1009,-0.6000000000000001,,,,,,,
2013,1,10,8,30,27,27,0,0.8,82,0.7000000000000001,1009,-0.6000000000000001,,,,,,,
2013,1,10,9,30,23,23,0,0.9,82,1.6,1009,-0.1,,,,,,,
2013,1,10,10,30,20,20,0,0.9,86,2.5,1008,0.4,,,,,,,
2013,1,10,11,30,115,115,0,0.9,98,3.3000000000000003,1007,0.9,,,,,,,
2013,1,10,12,30,88,88,0,0.9,108,4,1006,1.2000000000000002,,,,,,,
2013,1,10,13,30,190,180,21,0.9,108,4.4,1004,1.7000000000000002,,,,,,,
2013,1,10,14,30,67,67,0,0.9,109,4.7,1003,2.1,,,,,,,
2013,1,10,15,30,59,59,0,1,111,4.6000000000000005,1002,2.3000000000000003,,,,,,,
2013,1,10,16,30,8,8,0,0.9,118,4.1000000000000005,1002,2.4000000000000004,,,,,,,
2013,1,10,17,30,0,0,0,0.9,126,3.6,1002,2.3000000000000003,,,,,,,
2013,1,10,18,30,0,0,0,0.9,128,3.5,1002,2.6,,,,,,,
2013,1,10,19,30,0,0,0,0.8,125,3.2,1000,2.7,,,,,,,
2013,1,10,20,30,0,0,0,0.8,124,3.1,999,2.7,,,,,,,
2013,1,10,21,30,0,0,0,0.8,124,3.5,997,3,,,,,,,
2013,1,10,22,30,0,0,0,0.8,129,4.3,996,3.7,,,,,,,
2013,1,10,23,30,0,0,0,0.9,133,5.2,995,4.6000000000000005,,,,,,,
2013,1,11,0,30,0,0,0,0.9,136,5.9,994,5.4,,,,,,,
2013,1,11,1,30,0,0,0,1.1,147,7,994,6,,,,,,,
2013,1,11,2,30,0,0,0,1.3,159,8.9,993,7.4,,,,,,,
2013,1,11,3,30,0,0,0,1.4000000000000001,160,9.9,992,9.4,,,,,,,
2013,1,11,4,30,0,0,0,1.2000000000000002,156,9.9,990,9.8,,,,,,,
2013,1,11,5,30,0,0,0,1.2000000000000002,159,9.8,990,9.8,,,,,,,
2013,1,11,6,30,0,0,0,1.2000000000000002,172,10,990,9.9,,,,,,,
2013,1,11,7,30,0,0,0,1.3,190,10.700000000000001,990,10.3,,,,,,,
2013,1,11,8,30,10,10,0,1.2000000000000002,200,12.100000000000001,990,11.200000000000001,,,,,,,
2013,1,11,9,30,42,42,0,1.3,208,14.3,991,12.9,,,,,,,
2013,1,11,10,30,123,123,0,1.5,219,15.8,991,14,,,,,,,
2013,1,11,11,30,342,172,379,1.5,227,15.9,990,12.3,,,,,,,
2013,1,11,12,30,389,181,426,1.4000000000000001,232,15.5,990,11.600000000000001,,,,,,,
2013,1,11,13,30,386,167,460,1.4000000000000001,235,15.9,990,11.3,,,,,,,
2013,1,11,14,30,311,155,373,1.2000000000000002,235,16.1,990,11.100000000000001,,,,,,,
2013,1,11,15,30,132,121,36,0.8,231,14.9,990,10.9,,,,,,,
2013,1,11,16,30,132,41,534,0.5,224,12,990,11.3,,,,,,,
2013,1,11,17,30,0,0,0,0.5,217,9.8,991,9.8,,,,,,,
2013,1,11,18,30,0,0,0,0.5,215,9.5,991,9.5,,,,,,,
2013,1,11,19,30,0,0,0,0.5,205,9,991,9,,,,,,,
2013,1,11,20,30,0,0,0,0.6000000000000001,198,9,991,9,,,,,,,
2013,1,11,21,30,0,0,0,0.6000000000000001,195,9,991,9,,,,,,,
2013,1,11,22,30,0,0,0,0.7000000000000001,194,8.9,990,8.9,,,,,,,
2013,1,11,23,30,0,0,0,0.7000000000000001,197,9.1,990,9.1,,,,,,,
2013,1,12,0,30,0,0,0,0.6000000000000001,200,8.9,991,8.9,,,,,,,
2013,1,12,1,30,0,0,0,0.6000000000000001,202,8.4,991,8.4,,,,,,,
2013,1,12,2,30,0,0,0,0.6000000000000001,205,8.4,991,8.4,,,,,,,
2013,1,12,3,30,0,0,0,0.6000000000000001,213,9.5,991,9.5,,,,,,,
2013,1,12,4,30,0,0,0,0.7000000000000001,220,11.600000000000001,991,11.600000000000001,,,,,,,
2013,1,12,5,30,0,0,0,0.7000000000000001,224,12.700000000000001,991,12.700000000000001,,,,,,,
2013,1,12,6,30,0,0,0,0.6000000000000001,225,12.4,992,12.4,,,,,,,
2013,1,12,7,30,0,0,0,0.6000000000000001,226,12.600000000000001,992,12.600000000000001,,,,,,,
2013,1,12,8,30,39,31,83,0.7000000000000001,225,14.200000000000001,993,13.9,,,,,,,
2013,1,12,9,30,104,93,43,0.8,220,16.1,993,14.9,,,,,,,
2013,1,12,10,30,168,149,51,0.8,216,17.5,993,15.8,,,,,,,
2013,1,12,11,30,284,199,188,0.8,216,18.400000000000002,992,15.8,,,,,,,
2013,1,12,12,30,182,176,12,0.6000000000000001,211,18.8,991,15.700000000000001,,,,,,,
2013,1,12,13,30,130,130,0,0.4,175,18.6,990,16.1,,,,,,,
2013,1,12,14,30,74,74,0,0.4,131,18.1,989,16.8,,,,,,,
2013,1,12,15,30,98,98,0,0.4,131,17.3,989,17.2,,,,,,,
2013,1,12,16,30,68,63,25,0.4,147,16.2,990,16.2,,,,,,,
2013,1,12,17,30,0,0,0,0.7000000000000001,148,16.2,989,16.2,,,,,,,
2013,1,12,18,30,0,0,0,0.9,148,16.900000000000002,989,16.900000000000002,,,,,,,
2013,1,12,19,30,0,0,0,1.1,152,17.1,987,17.1,,,,,,,
2013,1,12,20,30,0,0,0,1.4000000000000001,171,17.400000000000002,987,17.2,,,,,,,
2013,1,12,21,30,0,0,0,1.6,183,17.8,987,17.6,,,,,,,
2013,1,12,22,30,0,0,0,1.7000000000000002,188,17.7,987,17.7,,,,,,,
2013,1,12,23,30,0,0,0,1.6,190,17.400000000000002,986,17.3,,,,,,,
2013,1,13,0,30,0,0,0,1.6,191,17.1,986,16.8,,,,,,,
2013,1,13,1,30,0,0,0,1.7000000000000002,192,16.900000000000002,986,16.400000000000002,,,,,,,
2013,1,13,2,30,0,0,0,1.8,195,16.8,986,16,,,,,,,
2013,1,13,3,30,0,0,0,1.8,198,16.7,986,15.700000000000001,,,,,,,
