Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,8,12,18,30,47,30,203,1.2000000000000002,22.6,836,10.5,,,,,,,,
2001,8,12,19,30,0,0,0,1,21.3,836,10.9,,,,,,,,
2001,8,12,20,30,0,0,0,0.7000000000000001,20.900000000000002,837,10.9,,,,,,,,
2001,8,12,21,30,0,0,0,0.6000000000000001,20,837,10.4,,,,,,,,
2001,8,12,22,30,0,0,0,0.9,18.7,837,10.700000000000001,,,,,,,,
2001,8,12,23,30,0,0,0,1.2000000000000002,17.7,837,10.700000000000001,,,,,,,,
2001,8,13,0,30,0,0,0,1.3,17,837,10.8,,,,,,,,
2001,8,13,1,30,0,0,0,1.2000000000000002,16.3,836,10.700000000000001,,,,,,,,
2001,8,13,2,30,0,0,0,1.2000000000000002,15.8,836,10.700000000000001,,,,,,,,
2001,8,13,3,30,0,0,0,1.1,15.4,836,10.700000000000001,,,,,,,,
2001,8,13,4,30,0,0,0,1.1,15.3,837,10.8,,,,,,,,
2001,8,13,5,30,20,20,0,1.3,16.5,837,11,,,,,,,,
2001,8,13,6,30,164,76,361,1.2000000000000002,19,837,11.4,,,,,,,,
2001,8,13,7,30,387,90,688,1.1,21.900000000000002,837,11.3,,,,,,,,
2001,8,13,8,30,557,150,677,1.8,24.700000000000003,837,11.100000000000001,,,,,,,,
2001,8,13,9,30,737,120,831,2.5,26.8,836,11,,,,,,,,
2001,8,13,10,30,853,127,862,2.9000000000000004,28.200000000000003,836,11.100000000000001,,,,,,,,
2001,8,13,11,30,918,121,890,3.3000000000000003,28.8,835,11,,,,,,,,
2001,8,13,12,30,746,419,363,3.5,28.700000000000003,834,11.100000000000001,,,,,,,,
2001,8,13,13,30,364,340,29,3.6,28.200000000000003,834,11.200000000000001,,,,,,,,
2001,8,13,14,30,392,346,60,3.5,27.5,834,11.3,,,,,,,,
2001,8,13,15,30,217,208,15,3.3000000000000003,26.6,833,11.5,,,,,,,,
2001,8,13,16,30,36,36,0,3.1,26.1,833,11.9,,,,,,,,
2001,8,13,17,30,181,91,328,1.8,23.6,833,12.9,,,,,,,,
2001,8,13,18,30,18,18,0,1.7000000000000002,21.8,833,13.8,,,,,,,,
2001,8,13,19,30,0,0,0,1.8,20.400000000000002,834,14.3,,,,,,,,
2001,8,13,20,30,0,0,0,1.7000000000000002,19.400000000000002,834,14.8,,,,,,,,
2001,8,13,21,30,0,0,0,1.4000000000000001,18.8,834,15.100000000000001,,,,,,,,
2001,8,13,22,30,0,0,0,1.3,18.2,833,15.200000000000001,,,,,,,,
2001,8,13,23,30,0,0,0,1.3,17.8,832,15.100000000000001,,,,,,,,
2001,8,14,0,30,0,0,0,1.4000000000000001,17.400000000000002,831,14.8,,,,,,,,
2001,8,14,1,30,0,0,0,1.6,17.1,831,14.5,,,,,,,,
2001,8,14,2,30,0,0,0,1.6,16.8,830,14.200000000000001,,,,,,,,
2001,8,14,3,30,0,0,0,1.6,16.5,830,13.9,,,,,,,,
2001,8,14,4,30,0,0,0,1.6,16.400000000000002,830,13.600000000000001,,,,,,,,
2001,8,14,5,30,18,18,0,2,17.5,830,13.4,,,,,,,,
2001,8,14,6,30,190,53,570,2.5,19.700000000000003,830,13.4,,,,,,,,
2001,8,14,7,30,283,177,246,2.6,22.1,830,12.5,,,,,,,,
2001,8,14,8,30,374,280,156,2.7,24.1,830,11.200000000000001,,,,,,,,
2001,8,14,9,30,396,344,71,2.8000000000000003,25.400000000000002,830,10.8,,,,,,,,
2001,8,14,10,30,683,390,349,3.2,25.8,829,10.600000000000001,,,,,,,,
2001,8,14,11,30,289,273,18,3.6,25.8,829,10.4,,,,,,,,
2001,8,14,12,30,602,469,148,3.8000000000000003,25.8,829,10.3,,,,,,,,
2001,8,14,13,30,405,371,41,3.8000000000000003,25.700000000000003,829,10.3,,,,,,,,
2001,8,14,14,30,253,240,16,3.6,25.1,829,10.200000000000001,,,,,,,,
2001,8,14,15,30,453,281,276,3.1,23.900000000000002,829,10.3,,,,,,,,
2001,8,14,16,30,310,188,267,2.8000000000000003,23.200000000000003,829,10.9,,,,,,,,
2001,8,14,17,30,159,100,221,1.3,21,829,12.100000000000001,,,,,,,,
2001,8,14,18,30,21,21,0,1.2000000000000002,19.8,830,13.3,,,,,,,,
2001,8,14,19,30,0,0,0,1.6,18.900000000000002,830,12.9,,,,,,,,
2001,8,14,20,30,0,0,0,2.2,18.3,830,12.700000000000001,,,,,,,,
2001,8,14,21,30,0,0,0,2.6,17.900000000000002,830,12.200000000000001,,,,,,,,
2001,8,14,22,30,0,0,0,3,17.400000000000002,830,11.5,,,,,,,,
2001,8,14,23,30,0,0,0,3.4000000000000004,17,829,10.5,,,,,,,,
2001,8,15,0,30,0,0,0,3.9000000000000004,16.5,829,9.4,,,,,,,,
2001,8,15,1,30,0,0,0,3.8000000000000003,16.2,829,8.5,,,,,,,,
2001,8,15,2,30,0,0,0,3.3000000000000003,15.9,829,7.800000000000001,,,,,,,,
2001,8,15,3,30,0,0,0,3.1,15.600000000000001,830,7.300000000000001,,,,,,,,
2001,8,15,4,30,0,0,0,3,15.5,830,7,,,,,,,,
2001,8,15,5,30,15,15,0,3.5,16.900000000000002,831,7.1000000000000005,,,,,,,,
2001,8,15,6,30,141,85,232,4.1000000000000005,19.700000000000003,831,7.2,,,,,,,,
2001,8,15,7,30,372,118,594,4.5,22,832,7.2,,,,,,,,
2001,8,15,8,30,568,133,728,4.7,23.5,832,7.5,,,,,,,,
2001,8,15,9,30,729,150,785,4.5,24.6,832,7.800000000000001,,,,,,,,
2001,8,15,10,30,843,166,809,4.2,25.3,832,8,,,,,,,,
2001,8,15,11,30,911,162,841,3.8000000000000003,25.400000000000002,832,8.1,,,,,,,,
2001,8,15,12,30,646,467,199,3.5,25.1,832,8.3,,,,,,,,
2001,8,15,13,30,265,251,16,3.2,24.6,832,8.5,,,,,,,,
2001,8,15,14,30,321,298,30,2.9000000000000004,23.700000000000003,832,8.8,,,,,,,,
2001,8,15,15,30,388,292,156,2.5,22.5,832,9.1,,,,,,,,
2001,8,15,16,30,289,192,214,2.3000000000000003,21.8,833,9.600000000000001,,,,,,,,
2001,8,15,17,30,193,100,351,1,19.3,833,10.3,,,,,,,,
2001,8,15,18,30,28,24,62,0.9,17.7,834,11.100000000000001,,,,,,,,
2001,8,15,19,30,0,0,0,1.5,16.5,834,11.100000000000001,,,,,,,,
2001,8,15,20,30,0,0,0,1.7000000000000002,15.9,834,11,,,,,,,,
2001,8,15,21,30,0,0,0,1.5,15.3,834,10.8,,,,,,,,
2001,8,15,22,30,0,0,0,1.3,14.700000000000001,834,10.5,,,,,,,,
2001,8,15,23,30,0,0,0,1.2000000000000002,14.4,833,10,,,,,,,,
2001,8,16,0,30,0,0,0,1.1,14.200000000000001,833,9.600000000000001,,,,,,,,
2001,8,16,1,30,0,0,0,1.1,13.9,833,9.200000000000001,,,,,,,,
2001,8,16,2,30,0,0,0,1.1,13.4,833,8.9,,,,,,,,
2001,8,16,3,30,0,0,0,1.1,12.9,833,8.700000000000001,,,,,,,,
2001,8,16,4,30,0,0,0,1.2000000000000002,12.9,833,8.5,,,,,,,,
2001,8,16,5,30,22,17,116,1.7000000000000002,14.8,833,8.5,,,,,,,,
2001,8,16,6,30,182,66,494,2.2,18.1,833,9,,,,,,,,
2001,8,16,7,30,381,95,673,2.1,21.1,833,8.9,,,,,,,,
2001,8,16,8,30,570,121,755,2.2,23.400000000000002,833,8.200000000000001,,,,,,,,
2001,8,16,9,30,730,137,806,2.5,25,833,7.7,,,,,,,,
2001,8,16,10,30,614,424,228,2.7,26,833,7.5,,,,,,,,
2001,8,16,11,30,919,137,879,2.7,26.5,833,7.300000000000001,,,,,,,,
2001,8,16,12,30,918,146,865,2.7,26.6,833,7.300000000000001,,,,,,,,
2001,8,16,13,30,743,381,428,2.6,26.5,832,7.300000000000001,,,,,,,,
2001,8,16,14,30,257,244,17,2.7,26.1,832,7.300000000000001,,,,,,,,
2001,8,16,15,30,208,200,14,2.7,25.5,832,7.300000000000001,,,,,,,,
2001,8,16,16,30,308,183,280,2.7,25.1,832,7.300000000000001,,,,,,,,
2001,8,16,17,30,206,72,513,1.7000000000000002,22,833,8.1,,,,,,,,
2001,8,16,18,30,26,22,62,1,19.3,833,10.700000000000001,,,,,,,,
2001,8,16,19,30,0,0,0,0.8,18,834,10.600000000000001,,,,,,,,
2001,8,16,20,30,0,0,0,0.6000000000000001,17.400000000000002,834,10.200000000000001,,,,,,,,
2001,8,16,21,30,0,0,0,0.7000000000000001,16.400000000000002,835,9.9,,,,,,,,
2001,8,16,22,30,0,0,0,1,15.200000000000001,835,9.700000000000001,,,,,,,,
2001,8,16,23,30,0,0,0,1.2000000000000002,14.3,834,9.200000000000001,,,,,,,,
2001,8,17,0,30,0,0,0,1.4000000000000001,13.8,834,8.5,,,,,,,,
2001,8,17,1,30,0,0,0,1.6,13.4,834,7.6000000000000005,,,,,,,,
2001,8,17,2,30,0,0,0,1.7000000000000002,13.100000000000001,834,6.7,,,,,,,,
2001,8,17,3,30,0,0,0,1.9000000000000001,12.8,834,6,,,,,,,,
2001,8,17,4,30,0,0,0,2.2,12.9,834,5.4,,,,,,,,
2001,8,17,5,30,22,16,152,2.8000000000000003,14.8,834,5.300000000000001,,,,,,,,
2001,8,17,6,30,187,57,554,3.1,18.400000000000002,834,5.7,,,,,,,,
2001,8,17,7,30,390,81,733,3.2,21.900000000000002,834,5.5,,,,,,,,
2001,8,17,8,30,586,96,827,3.7,24.400000000000002,835,4.5,,,,,,,,
2001,8,17,9,30,752,105,883,4.1000000000000005,26.1,835,4,,,,,,,,
2001,8,17,10,30,873,110,916,4.4,27.3,834,3.6,,,,,,,,
2001,8,17,11,30,836,401,490,4.4,28.200000000000003,834,3.3000000000000003,,,,,,,,
2001,8,17,12,30,944,107,940,4.4,28.700000000000003,834,3,,,,,,,,
2001,8,17,13,30,888,103,931,4.2,28.8,833,2.8000000000000003,,,,,,,,
2001,8,17,14,30,773,101,899,4,28.6,833,2.7,,,,,,,,
2001,8,17,15,30,612,92,850,3.7,27.900000000000002,833,2.5,,,,,,,,
2001,8,17,16,30,419,78,768,3.6,27.400000000000002,833,2.5,,,,,,,,
2001,8,17,17,30,214,58,608,1.9000000000000001,23.5,833,4,,,,,,,,
2001,8,17,18,30,37,22,246,1.1,20.400000000000002,834,7.4,,,,,,,,
2001,8,17,19,30,0,0,0,1,19.3,835,6.9,,,,,,,,
2001,8,17,20,30,0,0,0,0.8,19.200000000000003,835,6,,,,,,,,
2001,8,17,21,30,0,0,0,0.8,18.900000000000002,835,5.2,,,,,,,,
2001,8,17,22,30,0,0,0,1,18,835,4.800000000000001,,,,,,,,
2001,8,17,23,30,0,0,0,1.2000000000000002,16.8,835,4.800000000000001,,,,,,,,
2001,8,18,0,30,0,0,0,1.3,15.8,835,4.6000000000000005,,,,,,,,
2001,8,18,1,30,0,0,0,1.3,15,835,4.5,,,,,,,,
2001,8,18,2,30,0,0,0,1.4000000000000001,14.3,834,4.5,,,,,,,,
2001,8,18,3,30,0,0,0,1.6,13.700000000000001,834,4.5,,,,,,,,
2001,8,18,4,30,0,0,0,1.8,13.600000000000001,834,4.5,,,,,,,,
2001,8,18,5,30,22,15,203,2.2,16,834,4.7,,,,,,,,
2001,8,18,6,30,193,48,632,2.6,20.400000000000002,834,6.2,,,,,,,,
2001,8,18,7,30,402,66,802,2.2,24.6,834,4.7,,,,,,,,
2001,8,18,8,30,599,81,878,1.9000000000000001,27.6,834,1.9000000000000001,,,,,,,,
2001,8,18,9,30,767,90,927,2.3000000000000003,29.3,834,1.1,,,,,,,,
2001,8,18,10,30,885,95,951,2.5,30.5,833,1,,,,,,,,
2001,8,18,11,30,953,91,975,2.5,31.5,833,1,,,,,,,,
2001,8,18,12,30,953,93,970,2.6,32.1,832,0.9,,,,,,,,
2001,8,18,13,30,892,95,949,2.6,32.4,831,0.9,,,,,,,,
2001,8,18,14,30,769,104,894,2.5,32.1,831,0.8,,,,,,,,
2001,8,18,15,30,606,101,831,2.2,31.3,830,0.7000000000000001,,,,,,,,
2001,8,18,16,30,409,90,726,2,30.8,830,1,,,,,,,,
2001,8,18,17,30,181,72,432,1.1,26.6,830,5.300000000000001,,,,,,,,
2001,8,18,18,30,23,20,52,1.2000000000000002,23.5,830,8.1,,,,,,,,
2001,8,18,19,30,0,0,0,1.5,21.8,831,5.800000000000001,,,,,,,,
2001,8,18,20,30,0,0,0,1.6,20.6,831,5.300000000000001,,,,,,,,
2001,8,18,21,30,0,0,0,1.8,19.700000000000003,830,4.800000000000001,,,,,,,,
2001,8,18,22,30,0,0,0,2.2,19.1,830,4.3,,,,,,,,
2001,8,18,23,30,0,0,0,2.7,18.6,830,3.8000000000000003,,,,,,,,
2001,8,19,0,30,0,0,0,2.8000000000000003,18,830,3.5,,,,,,,,
2001,8,19,1,30,0,0,0,2.8000000000000003,17.6,830,3.6,,,,,,,,
2001,8,19,2,30,0,0,0,2.8000000000000003,17.3,829,4,,,,,,,,
2001,8,19,3,30,0,0,0,2.8000000000000003,17.1,829,4.2,,,,,,,,
2001,8,19,4,30,0,0,0,2.8000000000000003,17.3,829,4,,,,,,,,
2001,8,19,5,30,22,14,212,3,19.6,830,4,,,,,,,,
2001,8,19,6,30,195,45,659,3.3000000000000003,23.900000000000002,830,4.7,,,,,,,,
2001,8,19,7,30,408,60,835,3.1,28.1,830,4.1000000000000005,,,,,,,,
2001,8,19,8,30,607,73,909,2.6,31.200000000000003,830,0.4,,,,,,,,
2001,8,19,9,30,776,80,956,2.1,33,830,-2.3000000000000003,,,,,,,,
2001,8,19,10,30,898,85,981,1.8,34.2,830,-3,,,,,,,,
2001,8,19,11,30,962,91,988,1.9000000000000001,35,829,-3.3000000000000003,,,,,,,,
2001,8,19,12,30,961,92,983,2.3000000000000003,35.4,829,-3.4000000000000004,,,,,,,,
2001,8,19,13,30,590,430,192,2.6,35.2,829,-3.5,,,,,,,,
2001,8,19,14,30,431,359,98,2.3000000000000003,34.2,828,-3.5,,,,,,,,
2001,8,19,15,30,241,226,25,1.5,32.6,829,-3.1,,,,,,,,
2001,8,19,16,30,255,188,152,1,31.6,829,-0.9,,,,,,,,
2001,8,19,17,30,99,91,34,0.7000000000000001,27,830,5.7,,,,,,,,
2001,8,19,18,30,19,18,22,0.7000000000000001,24.400000000000002,831,8.200000000000001,,,,,,,,
2001,8,19,19,30,0,0,0,0.7000000000000001,22.6,832,8.4,,,,,,,,
2001,8,19,20,30,0,0,0,0.8,21.5,832,8.6,,,,,,,,
2001,8,19,21,30,0,0,0,1.1,20.8,831,8.1,,,,,,,,
2001,8,19,22,30,0,0,0,1.6,20.3,831,7.5,,,,,,,,
2001,8,19,23,30,0,0,0,2.4000000000000004,20.1,831,7,,,,,,,,
2001,8,20,0,30,0,0,0,3.4000000000000004,20,830,6.7,,,,,,,,
2001,8,20,1,30,0,0,0,4,19.900000000000002,830,6.9,,,,,,,,
2001,8,20,2,30,0,0,0,4.1000000000000005,19.700000000000003,829,7.1000000000000005,,,,,,,,
2001,8,20,3,30,0,0,0,3.6,19.6,829,7.2,,,,,,,,
2001,8,20,4,30,0,0,0,2.9000000000000004,19.400000000000002,829,7.300000000000001,,,,,,,,
2001,8,20,5,30,10,10,0,2.5,20,829,7.6000000000000005,,,,,,,,
2001,8,20,6,30,118,84,153,2.8000000000000003,21.8,829,8.5,,,,,,,,
2001,8,20,7,30,254,175,191,2.8000000000000003,24.400000000000002,829,8.700000000000001,,,,,,,,
2001,8,20,8,30,356,272,143,2.3000000000000003,27.400000000000002,829,7.4,,,,,,,,
2001,8,20,9,30,594,308,394,1.9000000000000001,30,829,5.6000000000000005,,,,,,,,
2001,8,20,10,30,716,364,426,1.7000000000000002,31.900000000000002,828,5,,,,,,,,
2001,8,20,11,30,780,416,413,2,33,827,5.1000000000000005,,,,,,,,
2001,8,20,12,30,634,460,197,3,33,827,5.2,,,,,,,,
2001,8,20,13,30,802,322,576,4.3,31.6,827,5.5,,,,,,,,
2001,8,20,14,30,254,242,17,4.800000000000001,29.400000000000002,827,6.2,,,,,,,,
2001,8,20,15,30,299,262,62,4.2,27.700000000000003,827,6.5,,,,,,,,
2001,8,20,16,30,265,185,186,3.7,27,827,7,,,,,,,,
2001,8,20,17,30,178,66,458,1.8,24,828,8.5,,,,,,,,
2001,8,20,18,30,14,14,0,1.1,22,828,10.8,,,,,,,,
2001,8,20,19,30,0,0,0,1.1,21.1,828,11.100000000000001,,,,,,,,
2001,8,20,20,30,0,0,0,1.2000000000000002,20.6,828,10.9,,,,,,,,
2001,8,20,21,30,0,0,0,1.5,20,828,10.700000000000001,,,,,,,,
2001,8,20,22,30,0,0,0,1.8,19.400000000000002,827,10.4,,,,,,,,
2001,8,20,23,30,0,0,0,2.1,19,827,10.100000000000001,,,,,,,,
2001,8,21,0,30,0,0,0,2.3000000000000003,18.7,826,9.700000000000001,,,,,,,,
2001,8,21,1,30,0,0,0,2.2,18.3,826,9.5,,,,,,,,
2001,8,21,2,30,0,0,0,1.9000000000000001,17.900000000000002,826,9.600000000000001,,,,,,,,
2001,8,21,3,30,0,0,0,1.7000000000000002,17.400000000000002,826,9.600000000000001,,,,,,,,
2001,8,21,4,30,0,0,0,1.7000000000000002,17,827,9.5,,,,,,,,
2001,8,21,5,30,11,11,0,2.1,18.400000000000002,827,9.5,,,,,,,,
2001,8,21,6,30,138,75,282,2.7,21.400000000000002,827,9.8,,,,,,,,
2001,8,21,7,30,375,80,716,2.5,24.1,828,9,,,,,,,,
2001,8,21,8,30,574,83,844,1.9000000000000001,26.3,828,7.9,,,,,,,,
2001,8,21,9,30,736,92,891,1.4000000000000001,27.900000000000002,827,7.300000000000001,,,,,,,,
2001,8,21,10,30,529,420,133,1.3,29.1,827,7,,,,,,,,
2001,8,21,11,30,921,91,946,1.3,30,827,6.800000000000001,,,,,,,,
2001,8,21,12,30,923,95,942,1.4000000000000001,30.400000000000002,826,6.7,,,,,,,,
2001,8,21,13,30,717,368,421,1.5,30.400000000000002,826,6.6000000000000005,,,,,,,,
2001,8,21,14,30,694,245,612,1.7000000000000002,29.900000000000002,826,6.6000000000000005,,,,,,,,
2001,8,21,15,30,585,88,832,1.7000000000000002,29.1,826,6.6000000000000005,,,,,,,,
2001,8,21,16,30,274,181,218,1.6,28.5,826,6.800000000000001,,,,,,,,
2001,8,21,17,30,73,73,0,2.1,25.3,827,8.200000000000001,,,,,,,,
2001,8,21,18,30,13,13,0,2.2,23.1,828,9.600000000000001,,,,,,,,
2001,8,21,19,30,0,0,0,1.7000000000000002,21.5,829,10.200000000000001,,,,,,,,
2001,8,21,20,30,0,0,0,0.9,20.3,830,11.100000000000001,,,,,,,,
2001,8,21,21,30,0,0,0,1.1,19.400000000000002,830,11.5,,,,,,,,
2001,8,21,22,30,0,0,0,1.5,18.8,829,11.200000000000001,,,,,,,,
2001,8,21,23,30,0,0,0,1.3,18.400000000000002,829,10.8,,,,,,,,
2001,8,22,0,30,0,0,0,1,18.1,828,10.3,,,,,,,,
2001,8,22,1,30,0,0,0,1.1,17.900000000000002,828,9.9,,,,,,,,
2001,8,22,2,30,0,0,0,1.2000000000000002,17.900000000000002,828,9.5,,,,,,,,
2001,8,22,3,30,0,0,0,1.2000000000000002,17.6,828,9.1,,,,,,,,
2001,8,22,4,30,0,0,0,1.2000000000000002,17.400000000000002,829,8.700000000000001,,,,,,,,
2001,8,22,5,30,9,9,0,1.7000000000000002,18.8,829,8.5,,,,,,,,
2001,8,22,6,30,80,76,15,2.1,21.900000000000002,830,8.5,,,,,,,,
2001,8,22,7,30,224,174,122,1.6,24.900000000000002,830,7.2,,,,,,,,
2001,8,22,8,30,478,209,462,1.3,27,830,5.800000000000001,,,,,,,,
2001,8,22,9,30,641,274,509,1.8,28.3,830,5.5,,,,,,,,
2001,8,22,10,30,853,100,916,2.2,29.1,830,5.5,,,,,,,,
2001,8,22,11,30,917,95,940,2.3000000000000003,29.400000000000002,830,5.6000000000000005,,,,,,,,
2001,8,22,12,30,833,386,509,2.1,29.400000000000002,830,5.800000000000001,,,,,,,,
2001,8,22,13,30,502,415,104,1.8,29,829,6.1000000000000005,,,,,,,,
2001,8,22,14,30,212,204,12,1.6,28.1,829,6.4,,,,,,,,
2001,8,22,15,30,344,275,117,1.8,26.700000000000003,829,6.800000000000001,,,,,,,,
2001,8,22,16,30,191,170,50,1.9000000000000001,25.8,830,7.5,,,,,,,,
2001,8,22,17,30,142,83,253,1.5,22.900000000000002,830,9.3,,,,,,,,
2001,8,22,18,30,16,16,0,1.6,21,830,11.100000000000001,,,,,,,,
2001,8,22,19,30,0,0,0,1.6,19.5,830,11.200000000000001,,,,,,,,
2001,8,22,20,30,0,0,0,1.5,18.400000000000002,831,11,,,,,,,,
2001,8,22,21,30,0,0,0,1.3,17.6,831,10.3,,,,,,,,
2001,8,22,22,30,0,0,0,1.4000000000000001,16.900000000000002,831,9.700000000000001,,,,,,,,
2001,8,22,23,30,0,0,0,1.6,16.400000000000002,830,9.200000000000001,,,,,,,,
2001,8,23,0,30,0,0,0,1.8,15.9,830,8.4,,,,,,,,
2001,8,23,1,30,0,0,0,2,15.5,830,7.800000000000001,,,,,,,,
2001,8,23,2,30,0,0,0,1.9000000000000001,15.100000000000001,830,7.4,,,,,,,,
2001,8,23,3,30,0,0,0,1.7000000000000002,14.600000000000001,830,7.2,,,,,,,,
2001,8,23,4,30,0,0,0,1.6,14.4,831,7.2,,,,,,,,
2001,8,23,5,30,8,8,0,1.9000000000000001,15.600000000000001,831,7.300000000000001,,,,,,,,
2001,8,23,6,30,170,53,543,2,18.1,832,7.7,,,,,,,,
2001,8,23,7,30,335,109,557,1.7000000000000002,20.400000000000002,832,7.800000000000001,,,,,,,,
2001,8,23,8,30,413,258,267,1.5,22.200000000000003,832,7.5,,,,,,,,
2001,8,23,9,30,528,346,253,1.5,23.6,832,7.300000000000001,,,,,,,,
2001,8,23,10,30,661,387,335,1.5,25,832,7,,,,,,,,
2001,8,23,11,30,773,407,420,1.6,26.200000000000003,831,6.6000000000000005,,,,,,,,
2001,8,23,12,30,837,373,531,1.8,27.3,830,6.2,,,,,,,,
2001,8,23,13,30,857,95,925,1.8,28.1,830,5.9,,,,,,,,
2001,8,23,14,30,743,89,900,1.9000000000000001,28.3,829,5.6000000000000005,,,,,,,,
2001,8,23,15,30,579,85,839,2.1,27.900000000000002,829,5.4,,,,,,,,
2001,8,23,16,30,337,132,489,2.2,27.6,829,5.4,,,,,,,,
2001,8,23,17,30,169,60,474,1.5,24.400000000000002,830,6,,,,,,,,
2001,8,23,18,30,12,12,0,0.9,22,830,8.700000000000001,,,,,,,,
2001,8,23,19,30,0,0,0,0.6000000000000001,20.6,830,8,,,,,,,,
2001,8,23,20,30,0,0,0,0.6000000000000001,19.400000000000002,830,7.7,,,,,,,,
2001,8,23,21,30,0,0,0,1.2000000000000002,18.400000000000002,830,7.4,,,,,,,,
2001,8,23,22,30,0,0,0,1.8,17.900000000000002,830,6.5,,,,,,,,
2001,8,23,23,30,0,0,0,2.3000000000000003,17.5,830,5.2,,,,,,,,
2001,8,24,0,30,0,0,0,2.5,17.2,830,3.8000000000000003,,,,,,,,
2001,8,24,1,30,0,0,0,2.6,16.7,830,2.6,,,,,,,,
2001,8,24,2,30,0,0,0,2.7,16.3,829,1.9000000000000001,,,,,,,,
2001,8,24,3,30,0,0,0,2.7,15.9,829,1.5,,,,,,,,
2001,8,24,4,30,0,0,0,2.8000000000000003,15.8,830,1.3,,,,,,,,
2001,8,24,5,30,15,11,166,3.5,17.6,830,1.3,,,,,,,,
2001,8,24,6,30,181,44,645,4.1000000000000005,21.5,830,1.3,,,,,,,,
2001,8,24,7,30,392,61,819,3.8000000000000003,25.400000000000002,830,1.4000000000000001,,,,,,,,
2001,8,24,8,30,589,72,899,3,28.6,830,0.1,,,,,,,,
2001,8,24,9,30,757,80,946,2.2,30.5,830,-1,,,,,,,,
2001,8,24,10,30,877,86,970,1.6,31.700000000000003,830,-1.6,,,,,,,,
2001,8,24,11,30,942,89,982,1.5,32.6,829,-1.9000000000000001,,,,,,,,
2001,8,24,12,30,944,90,981,1.7000000000000002,33.1,829,-2,,,,,,,,
2001,8,24,13,30,883,88,969,2.1,33.2,828,-2.2,,,,,,,,
2001,8,24,14,30,665,263,556,2.5,32.9,828,-2.3000000000000003,,,,,,,,
2001,8,24,15,30,414,265,254,2.8000000000000003,32,828,-2.5,,,,,,,,
2001,8,24,16,30,329,134,471,2.9000000000000004,31.3,827,-2.4000000000000004,,,,,,,,
2001,8,24,17,30,117,85,139,1.6,26.5,828,2.5,,,,,,,,
2001,8,24,18,30,13,13,0,1.4000000000000001,23.400000000000002,828,5,,,,,,,,
2001,8,24,19,30,0,0,0,1.3,21.8,829,5.2,,,,,,,,
2001,8,24,20,30,0,0,0,1.1,20.900000000000002,830,5.9,,,,,,,,
2001,8,24,21,30,0,0,0,0.8,20.700000000000003,830,6.5,,,,,,,,
2001,8,24,22,30,0,0,0,0.5,20.700000000000003,830,6.300000000000001,,,,,,,,
2001,8,24,23,30,0,0,0,0.4,20.200000000000003,830,5.800000000000001,,,,,,,,
2001,8,25,0,30,0,0,0,0.6000000000000001,19.5,830,5.5,,,,,,,,
2001,8,25,1,30,0,0,0,0.7000000000000001,18.900000000000002,830,5.2,,,,,,,,
2001,8,25,2,30,0,0,0,0.8,18.7,830,5.1000000000000005,,,,,,,,
2001,8,25,3,30,0,0,0,0.9,18.400000000000002,831,5.7,,,,,,,,
2001,8,25,4,30,0,0,0,1,18.1,831,6.300000000000001,,,,,,,,
2001,8,25,5,30,3,3,0,0.9,18.400000000000002,832,6.9,,,,,,,,
2001,8,25,6,30,65,65,0,0.9,19.6,832,8.6,,,,,,,,
2001,8,25,7,30,144,139,13,1.3,21.1,833,8.4,,,,,,,,
2001,8,25,8,30,156,153,5,2.3000000000000003,22.700000000000003,833,6.9,,,,,,,,
2001,8,25,9,30,310,286,32,3.3000000000000003,24.5,833,6.1000000000000005,,,,,,,,
2001,8,25,10,30,627,401,278,3.9000000000000004,25.900000000000002,833,6.4,,,,,,,,
2001,8,25,11,30,787,403,443,4.3,26.700000000000003,833,6.9,,,,,,,,
2001,8,25,12,30,815,387,493,4.3,27.3,833,7.2,,,,,,,,
2001,8,25,13,30,737,357,465,4.1000000000000005,27.6,833,7.300000000000001,,,,,,,,
2001,8,25,14,30,709,180,735,3.6,27.8,832,7,,,,,,,,
2001,8,25,15,30,583,81,863,3.4000000000000004,27.5,832,6.300000000000001,,,,,,,,
2001,8,25,16,30,388,68,777,3.3000000000000003,27.1,832,5.7,,,,,,,,
2001,8,25,17,30,184,48,612,2.1,23.3,832,5.7,,,,,,,,
2001,8,25,18,30,17,13,174,1.3,20.1,832,8.1,,,,,,,,
2001,8,25,19,30,0,0,0,1.3,18.6,832,8,,,,,,,,
2001,8,25,20,30,0,0,0,1.4000000000000001,17.900000000000002,832,7.800000000000001,,,,,,,,
2001,8,25,21,30,0,0,0,1.4000000000000001,17.5,833,7.7,,,,,,,,
2001,8,25,22,30,0,0,0,1.5,17.1,833,7.7,,,,,,,,
2001,8,25,23,30,0,0,0,1.5,16.8,833,7.7,,,,,,,,
2001,8,26,0,30,0,0,0,1.7000000000000002,16.400000000000002,833,7.800000000000001,,,,,,,,
2001,8,26,1,30,0,0,0,1.8,16.1,833,7.9,,,,,,,,
2001,8,26,2,30,0,0,0,1.9000000000000001,15.700000000000001,833,8,,,,,,,,
2001,8,26,3,30,0,0,0,1.9000000000000001,15.5,833,8.1,,,,,,,,
