Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,2,20,8,30,204,60,594,0.5,161,15.9,1004,14.3,,,,,,,
2014,2,20,9,30,260,183,181,0.6000000000000001,168,18.1,1004,15.700000000000001,,,,,,,
2014,2,20,10,30,512,165,603,0.7000000000000001,176,20.1,1004,16.8,,,,,,,
2014,2,20,11,30,433,328,155,0.8,181,21.6,1004,17.1,,,,,,,
2014,2,20,12,30,538,350,258,0.8,186,22.400000000000002,1003,17.1,,,,,,,
2014,2,20,13,30,410,344,92,0.9,189,22.8,1002,17.1,,,,,,,
2014,2,20,14,30,441,316,190,0.8,191,22.8,1002,17.2,,,,,,,
2014,2,20,15,30,545,86,841,0.8,191,22.200000000000003,1001,17.400000000000002,,,,,,,
2014,2,20,16,30,360,77,730,0.6000000000000001,189,21.1,1001,17.7,,,,,,,
2014,2,20,17,30,154,54,507,0.5,187,19.400000000000002,1002,18,,,,,,,
2014,2,20,18,30,0,0,0,0.5,186,18.6,1002,17.5,,,,,,,
2014,2,20,19,30,0,0,0,0.4,183,17.5,1002,17.400000000000002,,,,,,,
2014,2,20,20,30,0,0,0,0.4,180,16.900000000000002,1002,16.900000000000002,,,,,,,
2014,2,20,21,30,0,0,0,0.5,181,16.7,1002,16.7,,,,,,,
2014,2,20,22,30,0,0,0,0.5,181,16.7,1001,16.7,,,,,,,
2014,2,20,23,30,0,0,0,0.5,181,16.8,1000,16.8,,,,,,,
2014,2,21,0,30,0,0,0,0.5,181,16.900000000000002,999,16.900000000000002,,,,,,,
2014,2,21,1,30,0,0,0,0.7000000000000001,183,17.1,998,17,,,,,,,
2014,2,21,2,30,0,0,0,0.9,189,17.400000000000002,998,17.3,,,,,,,
2014,2,21,3,30,0,0,0,0.9,197,17.8,998,17.6,,,,,,,
2014,2,21,4,30,0,0,0,0.9,201,18.1,998,17.900000000000002,,,,,,,
2014,2,21,5,30,0,0,0,0.9,219,18,998,18,,,,,,,
2014,2,21,6,30,0,0,0,0.9,267,16,1000,16,,,,,,,
2014,2,21,7,30,3,3,0,1.1,313,12,1003,12,,,,,,,
2014,2,21,8,30,8,8,0,0.9,334,9.8,1004,7.5,,,,,,,
2014,2,21,9,30,99,99,0,0.8,337,10.8,1004,5.7,,,,,,,
2014,2,21,10,30,463,231,401,0.8,332,12.9,1004,5,,,,,,,
2014,2,21,11,30,623,214,598,0.8,328,14.8,1004,3.6,,,,,,,
2014,2,21,12,30,688,230,625,0.7000000000000001,324,16.1,1003,2.6,,,,,,,
2014,2,21,13,30,800,79,991,0.7000000000000001,322,16.7,1002,2.6,,,,,,,
2014,2,21,14,30,728,76,981,0.6000000000000001,322,16.6,1002,2.8000000000000003,,,,,,,
2014,2,21,15,30,586,70,939,0.6000000000000001,323,15.9,1002,3.3000000000000003,,,,,,,
2014,2,21,16,30,396,60,859,0.4,324,14.100000000000001,1002,5,,,,,,,
2014,2,21,17,30,177,43,670,0.4,328,11,1003,8.4,,,,,,,
2014,2,21,18,30,0,0,0,0.30000000000000004,332,9.200000000000001,1003,7.2,,,,,,,
2014,2,21,19,30,0,0,0,0.4,342,8.4,1004,6.6000000000000005,,,,,,,
2014,2,21,20,30,0,0,0,0.4,347,8.1,1004,6.4,,,,,,,
2014,2,21,21,30,0,0,0,0.4,354,7.800000000000001,1004,6.1000000000000005,,,,,,,
2014,2,21,22,30,0,0,0,0.30000000000000004,181,7,1004,5.800000000000001,,,,,,,
2014,2,21,23,30,0,0,0,0.4,5,6.1000000000000005,1004,5.1000000000000005,,,,,,,
2014,2,22,0,30,0,0,0,0.4,10,5.7,1004,4.6000000000000005,,,,,,,
2014,2,22,1,30,0,0,0,0.4,15,5.5,1004,4.1000000000000005,,,,,,,
2014,2,22,2,30,0,0,0,0.4,18,5.1000000000000005,1005,3.8000000000000003,,,,,,,
2014,2,22,3,30,0,0,0,0.4,19,4.7,1005,3.4000000000000004,,,,,,,
2014,2,22,4,30,0,0,0,0.4,19,4.5,1005,3,,,,,,,
2014,2,22,5,30,0,0,0,0.30000000000000004,17,4,1006,2.6,,,,,,,
2014,2,22,6,30,0,0,0,0.4,20,3.8000000000000003,1007,2.2,,,,,,,
2014,2,22,7,30,30,18,261,0.4,25,5.2,1007,1.9000000000000001,,,,,,,
2014,2,22,8,30,231,54,706,0.4,25,8.3,1007,2,,,,,,,
2014,2,22,9,30,380,105,631,0.4,35,11.8,1007,3.6,,,,,,,
2014,2,22,10,30,485,218,456,0.5,53,14.600000000000001,1007,1.9000000000000001,,,,,,,
2014,2,22,11,30,583,272,452,0.5,65,16.1,1006,1.4000000000000001,,,,,,,
2014,2,22,12,30,708,214,669,0.4,78,16.7,1005,1.7000000000000002,,,,,,,
2014,2,22,13,30,801,100,958,0.4,90,16.5,1004,2.9000000000000004,,,,,,,
2014,2,22,14,30,721,99,931,0.4,98,16.5,1004,4.3,,,,,,,
2014,2,22,15,30,437,217,397,0.4,105,16.3,1004,5,,,,,,,
2014,2,22,16,30,266,156,278,0.30000000000000004,110,14.5,1004,6.5,,,,,,,
2014,2,22,17,30,68,68,0,0.4,114,11.9,1004,9.200000000000001,,,,,,,
2014,2,22,18,30,0,0,0,0.5,115,10.8,1004,8,,,,,,,
2014,2,22,19,30,0,0,0,0.4,114,9.700000000000001,1004,7.7,,,,,,,
2014,2,22,20,30,0,0,0,0.4,116,8.9,1004,7.1000000000000005,,,,,,,
2014,2,22,21,30,0,0,0,0.4,116,8.3,1004,6.4,,,,,,,
2014,2,22,22,30,0,0,0,0.4,120,8.1,1004,6.300000000000001,,,,,,,
2014,2,22,23,30,0,0,0,0.4,124,8.1,1003,6.300000000000001,,,,,,,
2014,2,23,0,30,0,0,0,0.4,128,8.1,1003,6.4,,,,,,,
2014,2,23,1,30,0,0,0,0.30000000000000004,133,7.6000000000000005,1003,6.5,,,,,,,
2014,2,23,2,30,0,0,0,0.30000000000000004,138,7.4,1002,6.800000000000001,,,,,,,
2014,2,23,3,30,0,0,0,0.30000000000000004,142,7.4,1002,7.1000000000000005,,,,,,,
2014,2,23,4,30,0,0,0,0.2,148,7.300000000000001,1002,7.300000000000001,,,,,,,
2014,2,23,5,30,0,0,0,0.2,152,7.4,1003,7.4,,,,,,,
2014,2,23,6,30,0,0,0,0.2,165,8.1,1003,7.800000000000001,,,,,,,
2014,2,23,7,30,8,8,0,0.2,141,9.1,1003,8.4,,,,,,,
2014,2,23,8,30,28,28,0,0.1,81,10,1004,8.8,,,,,,,
2014,2,23,9,30,54,54,0,0.1,160,10.700000000000001,1004,9.1,,,,,,,
2014,2,23,10,30,108,108,0,0.2,227,11.600000000000001,1004,9.700000000000001,,,,,,,
2014,2,23,11,30,136,136,0,0.2,175,12.8,1003,10.600000000000001,,,,,,,
2014,2,23,12,30,78,78,0,0.30000000000000004,166,14.8,1002,11.700000000000001,,,,,,,
2014,2,23,13,30,534,356,243,0.2,164,16.900000000000002,1001,12.700000000000001,,,,,,,
2014,2,23,14,30,231,223,11,0.2,162,18,1001,13.3,,,,,,,
2014,2,23,15,30,155,155,0,0.2,188,17.1,1001,14.3,,,,,,,
2014,2,23,16,30,119,119,0,0.30000000000000004,191,15.5,1001,14.8,,,,,,,
2014,2,23,17,30,17,17,0,0.30000000000000004,181,14.100000000000001,1001,14.100000000000001,,,,,,,
2014,2,23,18,30,0,0,0,0.30000000000000004,185,13.5,1000,13.5,,,,,,,
2014,2,23,19,30,0,0,0,0.30000000000000004,201,12.3,1001,12.3,,,,,,,
2014,2,23,20,30,0,0,0,0.30000000000000004,219,12.100000000000001,1002,12.100000000000001,,,,,,,
2014,2,23,21,30,0,0,0,0.30000000000000004,233,12.200000000000001,1002,12.200000000000001,,,,,,,
2014,2,23,22,30,0,0,0,0.30000000000000004,249,12,1002,12,,,,,,,
2014,2,23,23,30,0,0,0,0.30000000000000004,271,11.700000000000001,1002,11.700000000000001,,,,,,,
2014,2,24,0,30,0,0,0,0.30000000000000004,285,11.200000000000001,1002,11.200000000000001,,,,,,,
2014,2,24,1,30,0,0,0,0.30000000000000004,291,10.8,1002,10.8,,,,,,,
2014,2,24,2,30,0,0,0,0.30000000000000004,295,10.3,1002,10.3,,,,,,,
2014,2,24,3,30,0,0,0,0.30000000000000004,302,10,1002,10,,,,,,,
2014,2,24,4,30,0,0,0,0.30000000000000004,313,9.600000000000001,1002,9.600000000000001,,,,,,,
2014,2,24,5,30,0,0,0,0.30000000000000004,327,9.1,1003,9.1,,,,,,,
2014,2,24,6,30,0,0,0,0.4,341,8.9,1004,8.9,,,,,,,
2014,2,24,7,30,30,22,147,0.5,353,9.3,1005,9,,,,,,,
2014,2,24,8,30,216,75,543,0.7000000000000001,182,10.600000000000001,1005,9.3,,,,,,,
2014,2,24,9,30,426,101,731,0.7000000000000001,7,13,1005,9.3,,,,,,,
2014,2,24,10,30,613,102,861,0.6000000000000001,9,15.700000000000001,1005,9.200000000000001,,,,,,,
2014,2,24,11,30,742,104,916,0.5,8,17.900000000000002,1005,9.600000000000001,,,,,,,
2014,2,24,12,30,807,104,942,0.4,183,19.400000000000002,1004,10,,,,,,,
2014,2,24,13,30,799,101,945,0.4,354,20.1,1003,9.8,,,,,,,
2014,2,24,14,30,720,98,920,0.30000000000000004,345,19.900000000000002,1003,9.700000000000001,,,,,,,
2014,2,24,15,30,575,93,860,0.30000000000000004,340,18.900000000000002,1003,10.5,,,,,,,
2014,2,24,16,30,387,78,767,0.30000000000000004,338,17.1,1003,12,,,,,,,
2014,2,24,17,30,172,55,557,0.30000000000000004,342,14.3,1004,13.700000000000001,,,,,,,
2014,2,24,18,30,0,0,0,0.30000000000000004,346,12.700000000000001,1004,11.4,,,,,,,
2014,2,24,19,30,0,0,0,0.30000000000000004,186,12.100000000000001,1005,11.100000000000001,,,,,,,
2014,2,24,20,30,0,0,0,0.30000000000000004,16,11.4,1005,10.600000000000001,,,,,,,
2014,2,24,21,30,0,0,0,0.30000000000000004,29,10.700000000000001,1005,9.9,,,,,,,
2014,2,24,22,30,0,0,0,0.30000000000000004,43,9.9,1004,9.200000000000001,,,,,,,
2014,2,24,23,30,0,0,0,0.30000000000000004,47,8.700000000000001,1004,8.4,,,,,,,
2014,2,25,0,30,0,0,0,0.30000000000000004,47,7.5,1003,7.1000000000000005,,,,,,,
2014,2,25,1,30,0,0,0,0.4,45,6.7,1003,6,,,,,,,
2014,2,25,2,30,0,0,0,0.6000000000000001,50,6.6000000000000005,1003,5.1000000000000005,,,,,,,
2014,2,25,3,30,0,0,0,0.7000000000000001,64,7.2,1003,4.5,,,,,,,
2014,2,25,4,30,0,0,0,0.7000000000000001,77,7.6000000000000005,1003,4.3,,,,,,,
2014,2,25,5,30,0,0,0,0.8,80,7.6000000000000005,1003,3.8000000000000003,,,,,,,
2014,2,25,6,30,0,0,0,0.6000000000000001,69,7.6000000000000005,1004,3.8000000000000003,,,,,,,
2014,2,25,7,30,14,14,0,0.30000000000000004,42,8.9,1004,5.5,,,,,,,
2014,2,25,8,30,133,104,110,0.2,186,11.200000000000001,1004,5.2,,,,,,,
2014,2,25,9,30,318,179,309,0.1,322,14.4,1004,5.9,,,,,,,
2014,2,25,10,30,365,279,145,0.2,286,17.900000000000002,1004,7.4,,,,,,,
2014,2,25,11,30,249,240,14,0.30000000000000004,275,20.200000000000003,1003,9.1,,,,,,,
2014,2,25,12,30,339,312,35,0.4,279,20.8,1002,10.700000000000001,,,,,,,
2014,2,25,13,30,271,259,16,0.5,290,20,1001,11.8,,,,,,,
2014,2,25,14,30,562,282,411,0.5,301,19,1001,12.600000000000001,,,,,,,
2014,2,25,15,30,306,254,92,0.5,308,18.2,1000,13,,,,,,,
2014,2,25,16,30,353,129,551,0.4,314,16.900000000000002,1000,13.200000000000001,,,,,,,
2014,2,25,17,30,71,71,0,0.30000000000000004,321,14.8,1001,13.8,,,,,,,
2014,2,25,18,30,0,0,0,0.30000000000000004,324,13.600000000000001,1001,12.8,,,,,,,
2014,2,25,19,30,0,0,0,0.30000000000000004,326,12.600000000000001,1001,11.9,,,,,,,
2014,2,25,20,30,0,0,0,0.30000000000000004,329,12.100000000000001,1001,11.4,,,,,,,
2014,2,25,21,30,0,0,0,0.30000000000000004,332,11.700000000000001,1000,10.9,,,,,,,
2014,2,25,22,30,0,0,0,0.30000000000000004,328,11.3,1000,10.600000000000001,,,,,,,
2014,2,25,23,30,0,0,0,0.30000000000000004,328,10.9,1000,10.4,,,,,,,
2014,2,26,0,30,0,0,0,0.2,335,10.4,999,10.3,,,,,,,
2014,2,26,1,30,0,0,0,0.2,341,10.3,998,10.100000000000001,,,,,,,
2014,2,26,2,30,0,0,0,0.1,346,10.4,997,10.100000000000001,,,,,,,
2014,2,26,3,30,0,0,0,0.1,331,10.4,997,10.3,,,,,,,
2014,2,26,4,30,0,0,0,0.2,321,10.100000000000001,997,10.100000000000001,,,,,,,
2014,2,26,5,30,0,0,0,0.2,338,9.700000000000001,997,9.700000000000001,,,,,,,
2014,2,26,6,30,0,0,0,0.5,344,9.1,997,9.1,,,,,,,
2014,2,26,7,30,9,9,0,0.8,343,7.7,999,7.7,,,,,,,
2014,2,26,8,30,14,14,0,0.9,175,6.2,1000,6.2,,,,,,,
2014,2,26,9,30,27,27,0,0.8,9,5.800000000000001,1000,4.4,,,,,,,
2014,2,26,10,30,219,211,13,0.8,9,6.2,999,4.2,,,,,,,
2014,2,26,11,30,216,210,8,0.8,170,6.7,999,4.2,,,,,,,
2014,2,26,12,30,377,337,53,0.7000000000000001,334,6.7,998,4,,,,,,,
2014,2,26,13,30,281,268,18,0.7000000000000001,330,6.5,997,3.6,,,,,,,
2014,2,26,14,30,161,161,0,0.8,325,6.2,997,3.2,,,,,,,
2014,2,26,15,30,376,259,205,0.7000000000000001,324,5.9,997,2.6,,,,,,,
2014,2,26,16,30,226,174,125,0.7000000000000001,324,5.5,997,1.9000000000000001,,,,,,,
2014,2,26,17,30,85,79,28,0.6000000000000001,323,4.9,998,1.3,,,,,,,
2014,2,26,18,30,0,0,0,0.5,322,4.5,998,0.9,,,,,,,
2014,2,26,19,30,0,0,0,0.5,322,3.7,999,0.5,,,,,,,
2014,2,26,20,30,0,0,0,0.5,319,3.4000000000000004,999,0.30000000000000004,,,,,,,
2014,2,26,21,30,0,0,0,0.5,314,3.1,1000,0.4,,,,,,,
2014,2,26,22,30,0,0,0,0.5,311,2.8000000000000003,1000,0.30000000000000004,,,,,,,
2014,2,26,23,30,0,0,0,0.4,312,2.4000000000000004,999,0,,,,,,,
2014,2,27,0,30,0,0,0,0.5,315,1.9000000000000001,999,-0.5,,,,,,,
2014,2,27,1,30,0,0,0,0.5,319,1.1,999,-1.3,,,,,,,
2014,2,27,2,30,0,0,0,0.4,322,-0.1,1000,-2.5,,,,,,,
2014,2,27,3,30,0,0,0,0.4,324,-1.3,1000,-3.5,,,,,,,
2014,2,27,4,30,0,0,0,0.4,325,-2.6,1000,-4.6000000000000005,,,,,,,
2014,2,27,5,30,0,0,0,0.4,324,-3.5,1001,-5.5,,,,,,,
2014,2,27,6,30,0,0,0,0.4,324,-3.7,1002,-6.2,,,,,,,
2014,2,27,7,30,51,21,449,0.6000000000000001,329,-2.3000000000000003,1002,-6.6000000000000005,,,,,,,
2014,2,27,8,30,273,48,824,0.7000000000000001,335,0.30000000000000004,1002,-8,,,,,,,
2014,2,27,9,30,499,61,958,0.7000000000000001,334,3.1,1002,-8.8,,,,,,,
2014,2,27,10,30,689,67,1024,0.6000000000000001,328,5.800000000000001,1002,-8.4,,,,,,,
2014,2,27,11,30,821,71,1056,0.6000000000000001,321,8.1,1002,-7.2,,,,,,,
2014,2,27,12,30,874,73,1055,0.7000000000000001,316,9.8,1001,-5.9,,,,,,,
2014,2,27,13,30,864,73,1053,0.7000000000000001,313,10.9,1000,-4.7,,,,,,,
2014,2,27,14,30,782,71,1035,0.6000000000000001,311,11.3,1000,-3.6,,,,,,,
2014,2,27,15,30,628,65,984,0.6000000000000001,311,10.9,1000,-2.6,,,,,,,
2014,2,27,16,30,431,57,907,0.5,311,9.4,1000,-1.4000000000000001,,,,,,,
2014,2,27,17,30,204,42,739,0.4,310,6,1000,2,,,,,,,
2014,2,27,18,30,0,0,0,0.30000000000000004,310,3.7,1001,1.7000000000000002,,,,,,,
2014,2,27,19,30,0,0,0,0.4,319,2.1,1001,0.8,,,,,,,
2014,2,27,20,30,0,0,0,0.4,325,1.3,1002,0.2,,,,,,,
2014,2,27,21,30,0,0,0,0.4,330,0.5,1002,-0.30000000000000004,,,,,,,
2014,2,27,22,30,0,0,0,0.4,337,-0.2,1002,-0.9,,,,,,,
2014,2,27,23,30,0,0,0,0.4,345,-0.8,1002,-1.4000000000000001,,,,,,,
2014,2,28,0,30,0,0,0,0.4,352,-1.4000000000000001,1002,-2,,,,,,,
2014,2,28,1,30,0,0,0,0.30000000000000004,357,-2,1002,-2.6,,,,,,,
2014,2,28,2,30,0,0,0,0.30000000000000004,181,-2.6,1002,-3.1,,,,,,,
2014,2,28,3,30,0,0,0,0.30000000000000004,6,-3.1,1003,-3.5,,,,,,,
2014,2,28,4,30,0,0,0,0.30000000000000004,11,-3.4000000000000004,1003,-3.8000000000000003,,,,,,,
2014,2,28,5,30,0,0,0,0.30000000000000004,17,-3.6,1004,-4.1000000000000005,,,,,,,
2014,2,28,6,30,0,0,0,0.4,21,-2.9000000000000004,1005,-4.3,,,,,,,
2014,2,28,7,30,51,23,406,0.4,22,-0.4,1005,-4.1000000000000005,,,,,,,
2014,2,28,8,30,271,53,784,0.4,32,3.5,1005,-3.3000000000000003,,,,,,,
2014,2,28,9,30,495,67,926,0.4,58,7.5,1006,-2.5,,,,,,,
2014,2,28,10,30,676,76,981,0.30000000000000004,79,10.5,1006,-2.6,,,,,,,
2014,2,28,11,30,800,84,1002,0.30000000000000004,96,12.5,1005,-1.9000000000000001,,,,,,,
2014,2,28,12,30,851,92,994,0.2,117,13.9,1004,-1,,,,,,,
2014,2,28,13,30,830,100,965,0.2,141,14.700000000000001,1004,-0.1,,,,,,,
2014,2,28,14,30,744,101,929,0.2,150,14.8,1003,0.5,,,,,,,
2014,2,28,15,30,449,233,376,0.2,136,14.4,1004,1.2000000000000002,,,,,,,
2014,2,28,16,30,402,81,772,0.2,121,12.8,1004,3,,,,,,,
2014,2,28,17,30,120,84,163,0.30000000000000004,118,9.4,1004,6.5,,,,,,,
2014,2,28,18,30,0,0,0,0.5,120,7.300000000000001,1004,4.7,,,,,,,
2014,2,28,19,30,0,0,0,0.30000000000000004,204,16.900000000000002,1000,16.900000000000002,,,,,,,
2014,2,28,20,30,0,0,0,0.30000000000000004,205,16.7,1001,16.7,,,,,,,
2014,2,28,21,30,0,0,0,0.30000000000000004,203,16.5,1001,16.5,,,,,,,
2014,2,28,22,30,0,0,0,0.4,202,16.400000000000002,1001,16.400000000000002,,,,,,,
2014,2,28,23,30,0,0,0,0.4,203,16.3,1000,16.3,,,,,,,
2019,3,1,0,30,0,0,0,0.4,208,16.1,1000,16.1,,,,,,,
2019,3,1,1,30,0,0,0,0.4,217,16,1000,16,,,,,,,
2019,3,1,2,30,0,0,0,0.4,225,15.8,1000,15.8,,,,,,,
2019,3,1,3,30,0,0,0,0.30000000000000004,223,15.4,1000,15.4,,,,,,,
2019,3,1,4,30,0,0,0,0.30000000000000004,215,15.100000000000001,1000,15.100000000000001,,,,,,,
2019,3,1,5,30,0,0,0,0.30000000000000004,216,15.200000000000001,1000,15.200000000000001,,,,,,,
2019,3,1,6,30,0,0,0,0.4,218,15.5,1001,15.5,,,,,,,
2019,3,1,7,30,9,9,0,0.5,217,16,1001,15.9,,,,,,,
2019,3,1,8,30,34,34,0,0.6000000000000001,219,16.7,1002,16.5,,,,,,,
2019,3,1,9,30,54,54,0,0.6000000000000001,214,17.3,1002,17,,,,,,,
2019,3,1,10,30,89,89,0,0.7000000000000001,207,18.1,1002,17.400000000000002,,,,,,,
2019,3,1,11,30,193,188,7,0.8,212,19.400000000000002,1001,17.7,,,,,,,
2019,3,1,12,30,284,269,20,0.8,224,21,1000,17.6,,,,,,,
2019,3,1,13,30,366,324,55,0.9,233,22.1,1000,17.5,,,,,,,
2019,3,1,14,30,204,195,13,0.8,238,22.200000000000003,999,17.5,,,,,,,
2019,3,1,15,30,293,233,103,0.7000000000000001,238,21.700000000000003,999,17.900000000000002,,,,,,,
2019,3,1,16,30,83,76,16,0.5,235,20.700000000000003,999,18.5,,,,,,,
2019,3,1,17,30,171,67,460,0.4,232,19.400000000000002,1000,18.900000000000002,,,,,,,
2019,3,1,18,30,12,11,53,0.4,232,18.6,1000,18.2,,,,,,,
2019,3,1,19,30,0,0,0,0.4,234,17.7,1001,17.7,,,,,,,
2019,3,1,20,30,0,0,0,0.4,239,17.2,1001,17.2,,,,,,,
2019,3,1,21,30,0,0,0,0.30000000000000004,243,16.400000000000002,1002,16.400000000000002,,,,,,,
2019,3,1,22,30,0,0,0,0.30000000000000004,245,15.8,1002,15.8,,,,,,,
2019,3,1,23,30,0,0,0,0.30000000000000004,245,15.4,1001,15.4,,,,,,,
2019,3,2,0,30,0,0,0,0.30000000000000004,247,15.200000000000001,1001,15.200000000000001,,,,,,,
2019,3,2,1,30,0,0,0,0.30000000000000004,253,15,1001,15,,,,,,,
2019,3,2,2,30,0,0,0,0.30000000000000004,265,14.8,1002,14.8,,,,,,,
2019,3,2,3,30,0,0,0,0.2,278,14.600000000000001,1002,14.600000000000001,,,,,,,
2019,3,2,4,30,0,0,0,0.2,285,14.200000000000001,1001,14.200000000000001,,,,,,,
2019,3,2,5,30,0,0,0,0.2,294,13.9,1002,13.9,,,,,,,
2019,3,2,6,30,0,0,0,0.2,313,14,1002,14,,,,,,,
2019,3,2,7,30,40,30,130,0.30000000000000004,330,14.9,1003,14.4,,,,,,,
2019,3,2,8,30,141,97,153,0.30000000000000004,334,16.5,1003,14.9,,,,,,,
2019,3,2,9,30,102,102,0,0.2,316,18.6,1003,15.3,,,,,,,
2019,3,2,10,30,187,183,7,0.2,282,20.200000000000003,1003,15.4,,,,,,,
2019,3,2,11,30,168,166,3,0.30000000000000004,264,21.200000000000003,1003,15.8,,,,,,,
2019,3,2,12,30,284,270,18,0.30000000000000004,263,21.700000000000003,1002,16.2,,,,,,,
2019,3,2,13,30,288,270,23,0.4,262,22.1,1001,16.400000000000002,,,,,,,
2019,3,2,14,30,172,164,12,0.4,262,22.1,1000,16.6,,,,,,,
2019,3,2,15,30,326,254,124,0.4,265,21.5,1000,16.7,,,,,,,
2019,3,2,16,30,190,163,64,0.30000000000000004,273,20.3,1000,17.400000000000002,,,,,,,
2019,3,2,17,30,110,83,119,0.2,284,18.8,1000,18.2,,,,,,,
2019,3,2,18,30,11,11,16,0.2,290,18,1001,17.5,,,,,,,
2019,3,2,19,30,0,0,0,0.30000000000000004,307,16.900000000000002,1001,16.8,,,,,,,
2019,3,2,20,30,0,0,0,0.30000000000000004,315,16.1,1001,16.1,,,,,,,
2019,3,2,21,30,0,0,0,0.30000000000000004,319,15.3,1001,15.3,,,,,,,
2019,3,2,22,30,0,0,0,0.2,317,14.700000000000001,1001,14.700000000000001,,,,,,,
2019,3,2,23,30,0,0,0,0.2,313,14.100000000000001,1000,14.100000000000001,,,,,,,
2019,3,3,0,30,0,0,0,0.2,307,13.4,1000,13.4,,,,,,,
2019,3,3,1,30,0,0,0,0.2,301,13.100000000000001,1000,13.100000000000001,,,,,,,
2019,3,3,2,30,0,0,0,0.30000000000000004,297,13.100000000000001,1000,12.9,,,,,,,
2019,3,3,3,30,0,0,0,0.2,295,13,1000,12.8,,,,,,,
2019,3,3,4,30,0,0,0,0.2,292,12.600000000000001,999,12.600000000000001,,,,,,,
2019,3,3,5,30,0,0,0,0.2,294,12.4,999,12.4,,,,,,,
2019,3,3,6,30,0,0,0,0.30000000000000004,301,12.9,999,12.200000000000001,,,,,,,
2019,3,3,7,30,14,14,0,0.1,279,14.100000000000001,1000,12.8,,,,,,,
2019,3,3,8,30,171,97,255,0.1,226,16.1,999,12.9,,,,,,,
2019,3,3,9,30,223,180,91,0.30000000000000004,186,18.400000000000002,999,13.8,,,,,,,
2019,3,3,10,30,445,253,308,0.5,174,20.200000000000003,998,15.4,,,,,,,
2019,3,3,11,30,399,323,104,0.8,178,21.400000000000002,996,16.900000000000002,,,,,,,
2019,3,3,12,30,231,222,12,1,193,22.5,994,18.2,,,,,,,
2019,3,3,13,30,100,100,0,1.2000000000000002,205,23.3,993,19.1,,,,,,,
2019,3,3,14,30,155,151,5,1.3,213,23.700000000000003,992,19.700000000000003,,,,,,,
2019,3,3,15,30,35,35,0,1.3,217,23.200000000000003,991,20.1,,,,,,,
2019,3,3,16,30,33,33,0,1.1,222,21.900000000000002,990,20.200000000000003,,,,,,,
2019,3,3,17,30,15,15,0,0.9,240,20.3,991,20.1,,,,,,,
2019,3,3,18,30,3,3,0,0.7000000000000001,255,19.5,991,19.3,,,,,,,
2019,3,3,19,30,0,0,0,0.9,306,16.3,993,16.3,,,,,,,
2019,3,3,20,30,0,0,0,0.9,315,13.9,994,13.9,,,,,,,
2019,3,3,21,30,0,0,0,0.7000000000000001,312,12.3,995,12.100000000000001,,,,,,,
2019,3,3,22,30,0,0,0,0.7000000000000001,309,11.200000000000001,995,11,,,,,,,
2019,3,3,23,30,0,0,0,0.9,314,9.8,996,9.4,,,,,,,
2019,3,4,0,30,0,0,0,0.9,319,7.9,997,6.7,,,,,,,
2019,3,4,1,30,0,0,0,0.9,319,6.4,998,4.3,,,,,,,
2019,3,4,2,30,0,0,0,0.8,319,5.4,999,3,,,,,,,
2019,3,4,3,30,0,0,0,0.8,320,4.800000000000001,999,2.3000000000000003,,,,,,,
2019,3,4,4,30,0,0,0,0.7000000000000001,323,4.3,1000,1.8,,,,,,,
2019,3,4,5,30,0,0,0,0.7000000000000001,324,3.8000000000000003,1000,1.3,,,,,,,
2019,3,4,6,30,0,0,0,0.7000000000000001,327,3.6,1001,0.9,,,,,,,
2019,3,4,7,30,23,19,52,0.8,332,4.3,1002,0.6000000000000001,,,,,,,
2019,3,4,8,30,55,31,82,0.9,335,5.9,1002,0.30000000000000004,,,,,,,
2019,3,4,9,30,61,61,0,0.9,332,7.6000000000000005,1002,0.2,,,,,,,
2019,3,4,10,30,101,101,0,0.9,328,9,1002,0.5,,,,,,,
2019,3,4,11,30,146,145,1,0.9,323,10.200000000000001,1002,0.9,,,,,,,
2019,3,4,12,30,155,153,2,0.9,320,11,1002,1.2000000000000002,,,,,,,
2019,3,4,13,30,252,243,12,0.8,321,10.8,1001,1.5,,,,,,,
2019,3,4,14,30,244,235,13,0.8,322,9.700000000000001,1001,1.4000000000000001,,,,,,,
2019,3,4,15,30,391,245,247,0.8,323,8.8,1001,1.2000000000000002,,,,,,,
2019,3,4,16,30,411,88,755,0.7000000000000001,323,7.9,1002,1.1,,,,,,,
2019,3,4,17,30,194,65,552,0.5,324,6.5,1003,1.3,,,,,,,
2019,3,4,18,30,16,14,72,0.4,325,5.6000000000000005,1003,2.1,,,,,,,
2019,3,4,19,30,0,0,0,0.30000000000000004,333,4.7,1003,2.2,,,,,,,
2019,3,4,20,30,0,0,0,0.30000000000000004,339,4.3,1002,1.8,,,,,,,
2019,3,4,21,30,0,0,0,0.5,325,3.7,1003,1.4000000000000001,,,,,,,
