Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,3,23,16,30,201,117,266,0.4,330,7,991,0.7000000000000001,,,,,,,
2008,3,23,17,30,50,38,103,0.30000000000000004,332,5.9,992,1.8,,,,,,,
2008,3,23,18,30,0,0,0,0.30000000000000004,341,3.9000000000000004,993,2.2,,,,,,,
2008,3,23,19,30,0,0,0,0.30000000000000004,345,3,993,2.1,,,,,,,
2008,3,23,20,30,0,0,0,0.30000000000000004,347,2,994,1.9000000000000001,,,,,,,
2008,3,23,21,30,0,0,0,0.2,346,1.2000000000000002,994,1.2000000000000002,,,,,,,
2008,3,23,22,30,0,0,0,0.2,341,0.6000000000000001,994,0.6000000000000001,,,,,,,
2008,3,23,23,30,0,0,0,0.2,333,-0.30000000000000004,994,-0.30000000000000004,,,,,,,
2008,3,24,0,30,0,0,0,0.2,329,-1.2000000000000002,994,-1.2000000000000002,,,,,,,
2008,3,24,1,30,0,0,0,0.2,325,-1.3,994,-1.3,,,,,,,
2008,3,24,2,30,0,0,0,0.2,321,-1.2000000000000002,994,-1.2000000000000002,,,,,,,
2008,3,24,3,30,0,0,0,0.30000000000000004,320,-1.4000000000000001,994,-1.4000000000000001,,,,,,,
2008,3,24,4,30,0,0,0,0.30000000000000004,320,-2.3000000000000003,994,-2.3000000000000003,,,,,,,
2008,3,24,5,30,0,0,0,0.4,320,-2.1,995,-2.1,,,,,,,
2008,3,24,6,30,103,46,417,0.4,327,0,995,-2.1,,,,,,,
2008,3,24,7,30,323,77,721,0.5,333,2.3000000000000003,995,-2.5,,,,,,,
2008,3,24,8,30,541,95,853,0.6000000000000001,333,4.1000000000000005,996,-3.1,,,,,,,
2008,3,24,9,30,580,226,528,0.6000000000000001,332,5.4,996,-3.6,,,,,,,
2008,3,24,10,30,471,378,121,0.6000000000000001,331,6.2,996,-3.7,,,,,,,
2008,3,24,11,30,640,395,296,0.5,331,6.800000000000001,996,-3.5,,,,,,,
2008,3,24,12,30,390,355,42,0.5,330,7.300000000000001,995,-3.3000000000000003,,,,,,,
2008,3,24,13,30,593,353,314,0.5,330,7.7,995,-3.1,,,,,,,
2008,3,24,14,30,556,232,493,0.5,332,7.5,995,-2.9000000000000004,,,,,,,
2008,3,24,15,30,505,112,780,0.4,337,6.9,994,-2.9000000000000004,,,,,,,
2008,3,24,16,30,291,87,642,0.30000000000000004,348,5,994,-2.3000000000000003,,,,,,,
2008,3,24,17,30,79,43,310,0.30000000000000004,355,3.6,994,0.6000000000000001,,,,,,,
2008,3,24,18,30,0,0,0,0.7000000000000001,27,0.8,994,-1.1,,,,,,,
2008,3,24,19,30,0,0,0,0.7000000000000001,56,-0.1,995,-1.8,,,,,,,
2008,3,24,20,30,0,0,0,0.5,83,-1.1,995,-2.3000000000000003,,,,,,,
2008,3,24,21,30,0,0,0,0.30000000000000004,104,-1.9000000000000001,995,-2.6,,,,,,,
2008,3,24,22,30,0,0,0,0.2,122,-2.3000000000000003,994,-2.8000000000000003,,,,,,,
2008,3,24,23,30,0,0,0,0.2,137,-2.5,995,-3,,,,,,,
2008,3,25,0,30,0,0,0,0.2,148,-2.4000000000000004,995,-3,,,,,,,
2008,3,25,1,30,0,0,0,0.2,158,-2.5,994,-3,,,,,,,
2008,3,25,2,30,0,0,0,0.2,165,-2.7,994,-3,,,,,,,
2008,3,25,3,30,0,0,0,0.2,168,-3.1,994,-3.1,,,,,,,
2008,3,25,4,30,0,0,0,0.30000000000000004,169,-3.1,994,-3.1,,,,,,,
2008,3,25,5,30,0,0,0,0.30000000000000004,170,-2.1,994,-3,,,,,,,
2008,3,25,6,30,102,49,376,0.5,171,0.4,994,-2.7,,,,,,,
2008,3,25,7,30,319,83,680,0.6000000000000001,178,4,994,-1.7000000000000002,,,,,,,
2008,3,25,8,30,534,101,820,0.7000000000000001,188,7.5,994,-1.6,,,,,,,
2008,3,25,9,30,713,109,894,0.8,190,10,993,-1.1,,,,,,,
2008,3,25,10,30,838,115,929,0.8,191,11.9,992,-0.4,,,,,,,
2008,3,25,11,30,901,119,942,0.8,193,13.3,991,0.4,,,,,,,
2008,3,25,12,30,895,123,934,0.8,196,14.200000000000001,990,1.2000000000000002,,,,,,,
2008,3,25,13,30,822,121,912,0.8,199,14.5,989,1.9000000000000001,,,,,,,
2008,3,25,14,30,685,112,870,0.7000000000000001,200,14.4,989,2.6,,,,,,,
2008,3,25,15,30,503,95,806,0.6000000000000001,200,13.600000000000001,989,3.3000000000000003,,,,,,,
2008,3,25,16,30,291,74,677,0.5,198,11.8,989,4.4,,,,,,,
2008,3,25,17,30,81,39,360,0.4,197,10.600000000000001,989,4.7,,,,,,,
2008,3,25,18,30,0,0,0,0.4,196,8,989,4.2,,,,,,,
2008,3,25,19,30,0,0,0,0.4,197,7.300000000000001,990,4.2,,,,,,,
2008,3,25,20,30,0,0,0,0.4,198,7.1000000000000005,990,3.9000000000000004,,,,,,,
2008,3,25,21,30,0,0,0,0.4,198,6.9,990,3.8000000000000003,,,,,,,
2008,3,25,22,30,0,0,0,0.4,198,6.800000000000001,990,3.8000000000000003,,,,,,,
2008,3,25,23,30,0,0,0,0.4,199,6.6000000000000005,990,3.9000000000000004,,,,,,,
2008,3,26,0,30,0,0,0,0.4,201,6.7,990,4.1000000000000005,,,,,,,
2008,3,26,1,30,0,0,0,0.5,205,7.1000000000000005,990,4.6000000000000005,,,,,,,
2008,3,26,2,30,0,0,0,0.5,211,7.300000000000001,990,5.2,,,,,,,
2008,3,26,3,30,0,0,0,0.5,217,7.4,990,5.800000000000001,,,,,,,
2008,3,26,4,30,0,0,0,0.4,219,7.2,990,6.1000000000000005,,,,,,,
2008,3,26,5,30,0,0,0,0.4,220,7.4,990,6.4,,,,,,,
2008,3,26,6,30,28,28,0,0.5,221,9,991,6.9,,,,,,,
2008,3,26,7,30,190,143,135,0.6000000000000001,222,11.700000000000001,991,7.800000000000001,,,,,,,
2008,3,26,8,30,306,237,129,0.6000000000000001,226,14.3,991,9,,,,,,,
2008,3,26,9,30,256,243,18,0.6000000000000001,227,16.400000000000002,991,10.100000000000001,,,,,,,
2008,3,26,10,30,538,386,194,0.5,222,18.1,990,11.100000000000001,,,,,,,
2008,3,26,11,30,638,405,280,0.5,215,19.200000000000003,989,11.9,,,,,,,
2008,3,26,12,30,621,407,257,0.5,206,19.700000000000003,988,12.4,,,,,,,
2008,3,26,13,30,662,298,472,0.5,201,19.5,987,12.700000000000001,,,,,,,
2008,3,26,14,30,441,311,195,0.5,197,18.7,987,12.8,,,,,,,
2008,3,26,15,30,133,133,0,0.4,193,17.7,987,13.3,,,,,,,
2008,3,26,16,30,151,128,71,0.30000000000000004,188,16.5,986,13.9,,,,,,,
2008,3,26,17,30,49,41,67,0.30000000000000004,186,15.8,986,13.600000000000001,,,,,,,
2008,3,26,18,30,0,0,0,0.30000000000000004,188,14.200000000000001,986,12.8,,,,,,,
2008,3,26,19,30,0,0,0,0.4,191,13.9,986,12.3,,,,,,,
2008,3,26,20,30,0,0,0,0.4,194,13.600000000000001,986,12.100000000000001,,,,,,,
2008,3,26,21,30,0,0,0,0.4,196,13.3,986,12,,,,,,,
2008,3,26,22,30,0,0,0,0.4,199,13.100000000000001,985,12,,,,,,,
2008,3,26,23,30,0,0,0,0.4,201,13,985,12,,,,,,,
2008,3,27,0,30,0,0,0,0.4,204,13.100000000000001,984,12,,,,,,,
2008,3,27,1,30,0,0,0,0.5,205,13,984,11.9,,,,,,,
2008,3,27,2,30,0,0,0,0.4,202,12.700000000000001,983,12,,,,,,,
2008,3,27,3,30,0,0,0,0.4,197,12.3,983,12,,,,,,,
2008,3,27,4,30,0,0,0,0.4,194,12,983,11.9,,,,,,,
2008,3,27,5,30,0,0,0,0.4,192,12,983,11.8,,,,,,,
2008,3,27,6,30,42,42,0,0.5,194,12.8,983,11.700000000000001,,,,,,,
2008,3,27,7,30,23,23,0,0.7000000000000001,200,14.4,983,11.9,,,,,,,
2008,3,27,8,30,233,214,36,0.8,206,16.1,983,12.4,,,,,,,
2008,3,27,9,30,116,116,0,0.9,209,17.400000000000002,982,13,,,,,,,
2008,3,27,10,30,432,371,79,0.9,209,18.5,981,13.600000000000001,,,,,,,
2008,3,27,11,30,589,422,200,0.9,208,19.5,980,14,,,,,,,
2008,3,27,12,30,94,94,0,0.9,206,20.200000000000003,979,14.200000000000001,,,,,,,
2008,3,27,13,30,301,285,21,0.9,204,20.400000000000002,979,14.200000000000001,,,,,,,
2008,3,27,14,30,520,285,354,0.8,202,20.1,978,14.100000000000001,,,,,,,
2008,3,27,15,30,300,227,143,0.7000000000000001,200,19.5,978,14,,,,,,,
2008,3,27,16,30,279,84,597,0.6000000000000001,197,18.3,978,14.100000000000001,,,,,,,
2008,3,27,17,30,78,43,291,0.6000000000000001,196,17.5,978,13.8,,,,,,,
2008,3,27,18,30,0,0,0,0.5,198,16.1,978,13.600000000000001,,,,,,,
2008,3,27,19,30,0,0,0,0.5,201,15.9,978,13.700000000000001,,,,,,,
2008,3,27,20,30,0,0,0,0.4,204,15.9,979,14.100000000000001,,,,,,,
2008,3,27,21,30,0,0,0,0.5,208,15.9,979,14.5,,,,,,,
2008,3,27,22,30,0,0,0,0.5,212,15.8,979,14.9,,,,,,,
2008,3,27,23,30,0,0,0,0.5,213,15.700000000000001,979,15.100000000000001,,,,,,,
2008,3,28,0,30,0,0,0,0.5,213,15.4,979,15.200000000000001,,,,,,,
2008,3,28,1,30,0,0,0,0.5,214,15.200000000000001,978,15.200000000000001,,,,,,,
2008,3,28,2,30,0,0,0,0.5,216,15.100000000000001,978,15.100000000000001,,,,,,,
2008,3,28,3,30,0,0,0,0.5,219,15.100000000000001,979,15.100000000000001,,,,,,,
2008,3,28,4,30,0,0,0,0.5,220,15.100000000000001,979,15.100000000000001,,,,,,,
2008,3,28,5,30,0,0,0,0.5,222,15.3,980,15.100000000000001,,,,,,,
2008,3,28,6,30,14,14,0,0.5,228,15.9,981,15.3,,,,,,,
2008,3,28,7,30,34,34,0,0.5,240,16.6,981,15.8,,,,,,,
2008,3,28,8,30,231,213,33,0.4,259,17,982,16,,,,,,,
2008,3,28,9,30,35,35,0,0.4,283,17.1,983,15.600000000000001,,,,,,,
2008,3,28,10,30,75,75,0,0.4,307,17.1,983,15,,,,,,,
2008,3,28,11,30,47,47,0,0.4,326,17.2,983,14.4,,,,,,,
2008,3,28,12,30,73,73,0,0.4,339,17.1,983,13.9,,,,,,,
2008,3,28,13,30,134,134,0,0.5,348,16.6,983,13.4,,,,,,,
2008,3,28,14,30,116,116,0,0.5,355,15.600000000000001,983,12.9,,,,,,,
2008,3,28,15,30,140,140,0,0.5,182,14.3,984,12.200000000000001,,,,,,,
2008,3,28,16,30,10,10,0,0.5,8,12.4,985,11.3,,,,,,,
2008,3,28,17,30,15,15,0,0.5,9,11.4,985,10.100000000000001,,,,,,,
2008,3,28,18,30,0,0,0,0.5,14,9.1,987,8.9,,,,,,,
2008,3,28,19,30,0,0,0,0.5,21,8.4,987,8,,,,,,,
2008,3,28,20,30,0,0,0,0.4,30,8.1,988,7.800000000000001,,,,,,,
2008,3,28,21,30,0,0,0,0.4,38,8.1,988,7.800000000000001,,,,,,,
2008,3,28,22,30,0,0,0,0.4,43,8,988,7.9,,,,,,,
2008,3,28,23,30,0,0,0,0.4,42,7.7,988,7.7,,,,,,,
2008,3,29,0,30,0,0,0,0.4,38,7.300000000000001,988,7.300000000000001,,,,,,,
2008,3,29,1,30,0,0,0,0.30000000000000004,34,7,988,7,,,,,,,
2008,3,29,2,30,0,0,0,0.4,34,6.800000000000001,988,6.800000000000001,,,,,,,
2008,3,29,3,30,0,0,0,0.4,34,6.6000000000000005,988,6.6000000000000005,,,,,,,
2008,3,29,4,30,0,0,0,0.4,34,6.300000000000001,988,6.300000000000001,,,,,,,
2008,3,29,5,30,0,0,0,0.4,40,6.300000000000001,989,6.300000000000001,,,,,,,
2008,3,29,6,30,9,9,0,0.5,47,6.800000000000001,989,6.300000000000001,,,,,,,
2008,3,29,7,30,16,16,0,0.5,52,7.800000000000001,989,6.6000000000000005,,,,,,,
2008,3,29,8,30,128,128,0,0.5,55,9.200000000000001,989,7.2,,,,,,,
2008,3,29,9,30,466,329,197,0.4,54,10.700000000000001,989,7.800000000000001,,,,,,,
2008,3,29,10,30,259,249,13,0.30000000000000004,47,11.200000000000001,989,8.6,,,,,,,
2008,3,29,11,30,287,274,15,0.30000000000000004,46,11,988,9.1,,,,,,,
2008,3,29,12,30,384,353,37,0.30000000000000004,53,11.100000000000001,988,9.4,,,,,,,
2008,3,29,13,30,203,197,7,0.2,55,11.600000000000001,987,9.600000000000001,,,,,,,
2008,3,29,14,30,58,58,0,0.2,51,12.3,987,10,,,,,,,
2008,3,29,15,30,28,28,0,0.2,48,12.8,987,10.5,,,,,,,
2008,3,29,16,30,11,11,0,0.2,49,12.3,987,10.9,,,,,,,
2008,3,29,17,30,17,17,0,0.2,50,11.700000000000001,987,11.100000000000001,,,,,,,
2008,3,29,18,30,0,0,0,0.1,63,9.4,987,9.4,,,,,,,
2008,3,29,19,30,0,0,0,0.1,78,9.200000000000001,988,9.200000000000001,,,,,,,
2008,3,29,20,30,0,0,0,0.1,102,9,988,9,,,,,,,
2008,3,29,21,30,0,0,0,0.2,129,8.9,988,8.9,,,,,,,
2008,3,29,22,30,0,0,0,0.2,150,9.600000000000001,988,9.600000000000001,,,,,,,
2008,3,29,23,30,0,0,0,0.2,158,10.9,988,10.9,,,,,,,
2008,3,30,0,30,0,0,0,0.4,160,12.100000000000001,988,12.100000000000001,,,,,,,
2008,3,30,1,30,0,0,0,0.4,158,12.700000000000001,987,12.700000000000001,,,,,,,
2008,3,30,2,30,0,0,0,0.4,155,12.600000000000001,987,12.600000000000001,,,,,,,
2008,3,30,3,30,0,0,0,0.4,153,12.3,987,12.3,,,,,,,
2008,3,30,4,30,0,0,0,0.5,149,11.9,987,11.9,,,,,,,
2008,3,30,5,30,0,0,0,0.5,151,11.700000000000001,987,11.700000000000001,,,,,,,
2008,3,30,6,30,24,24,0,0.6000000000000001,158,12,988,11.8,,,,,,,
2008,3,30,7,30,61,61,0,0.6000000000000001,163,12.9,990,12.200000000000001,,,,,,,
2008,3,30,8,30,162,161,1,0.6000000000000001,162,13.9,990,12.5,,,,,,,
2008,3,30,9,30,103,103,0,0.6000000000000001,159,14.700000000000001,990,12.700000000000001,,,,,,,
2008,3,30,10,30,219,212,9,0.6000000000000001,158,15.5,990,13.100000000000001,,,,,,,
2008,3,30,11,30,262,251,13,0.6000000000000001,158,16,990,13.5,,,,,,,
2008,3,30,12,30,204,197,8,0.6000000000000001,157,16.2,989,13.700000000000001,,,,,,,
2008,3,30,13,30,367,334,42,0.6000000000000001,154,16.2,989,13.9,,,,,,,
2008,3,30,14,30,271,255,24,0.6000000000000001,148,15.9,988,14,,,,,,,
2008,3,30,15,30,114,114,0,0.5,139,15.200000000000001,988,14,,,,,,,
2008,3,30,16,30,56,56,0,0.5,134,14.3,987,13.8,,,,,,,
2008,3,30,17,30,22,22,0,0.5,133,13.700000000000001,987,13.200000000000001,,,,,,,
2008,3,30,18,30,0,0,0,0.5,142,12.5,988,12.5,,,,,,,
2008,3,30,19,30,0,0,0,0.5,144,12,989,12,,,,,,,
2008,3,30,20,30,0,0,0,0.5,146,11.600000000000001,989,11.600000000000001,,,,,,,
2008,3,30,21,30,0,0,0,0.5,151,11.100000000000001,990,11.100000000000001,,,,,,,
2008,3,30,22,30,0,0,0,0.6000000000000001,155,10.700000000000001,989,10.700000000000001,,,,,,,
2008,3,30,23,30,0,0,0,0.6000000000000001,157,10.3,989,10.3,,,,,,,
2008,3,31,0,30,0,0,0,0.5,159,10,989,9.9,,,,,,,
2008,3,31,1,30,0,0,0,0.5,161,9.8,989,9.600000000000001,,,,,,,
2008,3,31,2,30,0,0,0,0.5,161,9.700000000000001,989,9.5,,,,,,,
2008,3,31,3,30,0,0,0,0.5,162,9.8,989,9.5,,,,,,,
2008,3,31,4,30,0,0,0,0.5,162,9.700000000000001,989,9.600000000000001,,,,,,,
2008,3,31,5,30,0,0,0,0.5,162,9.700000000000001,989,9.5,,,,,,,
2008,3,31,6,30,8,8,0,0.6000000000000001,164,9.9,989,9.5,,,,,,,
2008,3,31,7,30,12,12,0,0.6000000000000001,166,10.4,989,9.600000000000001,,,,,,,
2008,3,31,8,30,203,195,14,0.6000000000000001,169,11.4,989,9.8,,,,,,,
2008,3,31,9,30,203,199,7,0.7000000000000001,171,12.9,989,10.4,,,,,,,
2008,3,31,10,30,399,357,52,0.7000000000000001,172,14.9,988,11.200000000000001,,,,,,,
2008,3,31,11,30,875,157,843,0.7000000000000001,173,16.900000000000002,987,12.100000000000001,,,,,,,
2008,3,31,12,30,877,134,878,0.7000000000000001,174,18.400000000000002,986,13,,,,,,,
2008,3,31,13,30,809,124,870,0.7000000000000001,175,19,985,13.600000000000001,,,,,,,
2008,3,31,14,30,678,113,835,0.7000000000000001,173,18.900000000000002,984,14,,,,,,,
2008,3,31,15,30,197,188,17,0.7000000000000001,172,18.2,984,14.200000000000001,,,,,,,
2008,3,31,16,30,295,76,648,0.6000000000000001,171,16.8,984,14.200000000000001,,,,,,,
2008,3,31,17,30,45,44,4,0.6000000000000001,171,16,984,14,,,,,,,
2008,3,31,18,30,0,0,0,0.6000000000000001,174,14.4,984,13.700000000000001,,,,,,,
2008,3,31,19,30,0,0,0,0.6000000000000001,174,14.100000000000001,983,13.600000000000001,,,,,,,
2008,3,31,20,30,0,0,0,0.7000000000000001,172,13.9,982,13.5,,,,,,,
2008,3,31,21,30,0,0,0,0.7000000000000001,170,13.9,981,13.600000000000001,,,,,,,
2008,3,31,22,30,0,0,0,0.7000000000000001,174,14,981,13.8,,,,,,,
2008,3,31,23,30,0,0,0,0.7000000000000001,178,14.100000000000001,981,13.9,,,,,,,
2008,4,1,0,30,0,0,0,0.8,181,14.100000000000001,980,13.9,,,,,,,
2008,4,1,1,30,0,0,0,0.7000000000000001,192,14.200000000000001,980,14,,,,,,,
2008,4,1,2,30,0,0,0,0.6000000000000001,204,14.200000000000001,981,14.100000000000001,,,,,,,
2008,4,1,3,30,0,0,0,0.5,206,14.100000000000001,982,14.100000000000001,,,,,,,
2008,4,1,4,30,0,0,0,0.5,198,14,982,14,,,,,,,
2008,4,1,5,30,0,0,0,0.4,190,14.200000000000001,983,14.200000000000001,,,,,,,
2008,4,1,6,30,126,59,381,0.5,192,15.200000000000001,984,14.5,,,,,,,
2008,4,1,7,30,335,93,640,0.5,201,16.8,984,15.3,,,,,,,
2008,4,1,8,30,539,113,762,0.6000000000000001,212,18.400000000000002,985,16,,,,,,,
2008,4,1,9,30,236,227,12,0.6000000000000001,227,19.700000000000003,986,16.6,,,,,,,
2008,4,1,10,30,225,217,9,0.6000000000000001,244,20.700000000000003,986,16.900000000000002,,,,,,,
2008,4,1,11,30,170,166,5,0.5,265,21.200000000000003,986,16.6,,,,,,,
2008,4,1,12,30,62,62,0,0.5,288,20.5,986,16.1,,,,,,,
2008,4,1,13,30,37,37,0,0.6000000000000001,313,18.8,986,15.200000000000001,,,,,,,
2008,4,1,14,30,42,42,0,0.6000000000000001,332,16.6,987,13.8,,,,,,,
2008,4,1,15,30,62,62,0,0.7000000000000001,344,14.4,988,12,,,,,,,
2008,4,1,16,30,116,115,2,0.6000000000000001,175,12.4,989,10.4,,,,,,,
2008,4,1,17,30,85,52,244,0.6000000000000001,0,11.5,989,9.5,,,,,,,
2008,4,1,18,30,0,0,0,0.5,12,10.200000000000001,991,9,,,,,,,
2008,4,1,19,30,0,0,0,0.5,16,9.5,992,8.4,,,,,,,
2008,4,1,20,30,0,0,0,0.4,18,8.8,992,7.7,,,,,,,
2008,4,1,21,30,0,0,0,0.4,19,8,993,6.9,,,,,,,
2008,4,1,22,30,0,0,0,0.4,20,7,993,5.9,,,,,,,
2008,4,1,23,30,0,0,0,0.4,22,6,993,4.9,,,,,,,
2008,4,2,0,30,0,0,0,0.4,25,5.4,993,4.1000000000000005,,,,,,,
2008,4,2,1,30,0,0,0,0.4,24,5.2,993,3.7,,,,,,,
2008,4,2,2,30,0,0,0,0.4,21,5.2,993,3.6,,,,,,,
2008,4,2,3,30,0,0,0,0.4,22,5.2,993,3.5,,,,,,,
2008,4,2,4,30,0,0,0,0.4,27,5.1000000000000005,993,3.4000000000000004,,,,,,,
2008,4,2,5,30,0,0,0,0.5,36,5.2,994,3.3000000000000003,,,,,,,
2008,4,2,6,30,90,66,131,0.5,47,5.9,994,3.4000000000000004,,,,,,,
2008,4,2,7,30,159,146,33,0.6000000000000001,54,7.5,994,3.5,,,,,,,
2008,4,2,8,30,553,115,777,0.6000000000000001,55,9.600000000000001,994,3.3000000000000003,,,,,,,
2008,4,2,9,30,725,130,838,0.5,51,11.700000000000001,994,3.3000000000000003,,,,,,,
2008,4,2,10,30,689,325,449,0.5,47,13.3,994,3.7,,,,,,,
2008,4,2,11,30,899,154,867,0.4,45,14.100000000000001,993,4.4,,,,,,,
2008,4,2,12,30,737,346,457,0.4,47,14.700000000000001,992,5,,,,,,,
2008,4,2,13,30,667,324,432,0.30000000000000004,50,14.9,991,5.5,,,,,,,
2008,4,2,14,30,397,320,113,0.30000000000000004,52,14.600000000000001,991,6.1000000000000005,,,,,,,
2008,4,2,15,30,203,193,19,0.2,49,13.8,990,7,,,,,,,
2008,4,2,16,30,57,57,0,0.2,43,12.5,990,8.4,,,,,,,
2008,4,2,17,30,11,11,0,0.2,40,11.700000000000001,990,9.8,,,,,,,
2008,4,2,18,30,0,0,0,0.2,37,10.100000000000001,990,9.200000000000001,,,,,,,
2008,4,2,19,30,0,0,0,0.2,40,9.5,990,8.4,,,,,,,
2008,4,2,20,30,0,0,0,0.2,48,8.8,990,8,,,,,,,
2008,4,2,21,30,0,0,0,0.2,61,8.4,990,7.800000000000001,,,,,,,
2008,4,2,22,30,0,0,0,0.2,80,8.6,989,7.800000000000001,,,,,,,
2008,4,2,23,30,0,0,0,0.2,99,9.200000000000001,989,8.3,,,,,,,
2008,4,3,0,30,0,0,0,0.30000000000000004,115,9.700000000000001,989,8.4,,,,,,,
2008,4,3,1,30,0,0,0,0.30000000000000004,136,9.700000000000001,988,8.4,,,,,,,
2008,4,3,2,30,0,0,0,0.1,155,9.5,987,8.9,,,,,,,
2008,4,3,3,30,0,0,0,0.1,167,9.5,987,9.1,,,,,,,
2008,4,3,4,30,0,0,0,0.2,172,9.8,987,9.5,,,,,,,
2008,4,3,5,30,0,0,0,0.2,169,10.5,987,9.9,,,,,,,
2008,4,3,6,30,16,16,0,0.4,159,11.700000000000001,986,10.8,,,,,,,
2008,4,3,7,30,30,30,0,0.4,151,13.200000000000001,985,11.9,,,,,,,
2008,4,3,8,30,146,146,0,0.5,153,14.8,984,13.3,,,,,,,
2008,4,3,9,30,144,144,0,0.4,165,15.9,984,14.700000000000001,,,,,,,
2008,4,3,10,30,130,130,0,0.5,172,16.7,984,15.600000000000001,,,,,,,
2008,4,3,11,30,149,147,2,0.5,180,17.900000000000002,983,16.5,,,,,,,
2008,4,3,12,30,105,105,0,0.6000000000000001,193,19.200000000000003,982,17.7,,,,,,,
2008,4,3,13,30,80,80,0,0.5,201,20,981,18.400000000000002,,,,,,,
2008,4,3,14,30,121,121,0,0.5,199,20.700000000000003,981,18.900000000000002,,,,,,,
2008,4,3,15,30,98,98,0,0.4,187,20.8,981,19.200000000000003,,,,,,,
2008,4,3,16,30,182,140,122,0.30000000000000004,173,20.1,980,19.700000000000003,,,,,,,
2008,4,3,17,30,85,55,215,0.30000000000000004,167,19.5,980,19.5,,,,,,,
2008,4,3,18,30,0,0,0,0.4,167,18.3,980,18.3,,,,,,,
2008,4,3,19,30,0,0,0,0.4,169,17.7,980,17.7,,,,,,,
2008,4,3,20,30,0,0,0,0.4,170,17.2,980,17.2,,,,,,,
2008,4,3,21,30,0,0,0,0.4,169,16.900000000000002,980,16.900000000000002,,,,,,,
2008,4,3,22,30,0,0,0,0.5,174,17.1,980,17.1,,,,,,,
2008,4,3,23,30,0,0,0,0.5,185,17.5,979,17.5,,,,,,,
2008,4,4,0,30,0,0,0,0.6000000000000001,188,17.8,978,17.8,,,,,,,
2008,4,4,1,30,0,0,0,0.7000000000000001,182,17.8,976,17.8,,,,,,,
2008,4,4,2,30,0,0,0,0.7000000000000001,179,17.8,975,17.8,,,,,,,
2008,4,4,3,30,0,0,0,0.7000000000000001,184,17.8,976,17.8,,,,,,,
2008,4,4,4,30,0,0,0,0.7000000000000001,192,17.7,976,17.7,,,,,,,
2008,4,4,5,30,0,0,0,0.7000000000000001,203,17.7,977,17.7,,,,,,,
2008,4,4,6,30,16,16,0,0.7000000000000001,212,17.900000000000002,978,17.900000000000002,,,,,,,
2008,4,4,7,30,15,15,0,0.6000000000000001,222,18.6,979,18,,,,,,,
2008,4,4,8,30,38,38,0,0.6000000000000001,227,19.700000000000003,979,17.900000000000002,,,,,,,
2008,4,4,9,30,114,114,0,0.5,234,20.5,978,16.400000000000002,,,,,,,
2008,4,4,10,30,194,188,7,0.5,252,20.400000000000002,978,15.100000000000001,,,,,,,
2008,4,4,11,30,197,190,8,0.5,278,19.3,978,14.100000000000001,,,,,,,
2008,4,4,12,30,132,132,0,0.6000000000000001,299,17.5,979,12.700000000000001,,,,,,,
2008,4,4,13,30,59,59,0,0.7000000000000001,304,15.600000000000001,979,11.5,,,,,,,
2008,4,4,14,30,169,167,3,0.5,300,14.3,980,11.4,,,,,,,
2008,4,4,15,30,208,197,21,0.30000000000000004,289,13.5,979,11.700000000000001,,,,,,,
2008,4,4,16,30,32,32,0,0.2,285,12.8,979,11.8,,,,,,,
2008,4,4,17,30,28,28,0,0.1,289,12.4,979,11.9,,,,,,,
2008,4,4,18,30,0,0,0,0.2,324,11.4,980,11.4,,,,,,,
2008,4,4,19,30,0,0,0,0.30000000000000004,349,10.8,980,10.8,,,,,,,
2008,4,4,20,30,0,0,0,0.30000000000000004,355,10,981,10,,,,,,,
2008,4,4,21,30,0,0,0,0.30000000000000004,179,9.4,982,9.4,,,,,,,
2008,4,4,22,30,0,0,0,0.2,13,8.9,982,8.9,,,,,,,
2008,4,4,23,30,0,0,0,0.30000000000000004,19,8.3,981,8.3,,,,,,,
2008,4,5,0,30,0,0,0,0.30000000000000004,14,7.800000000000001,981,7.800000000000001,,,,,,,
2008,4,5,1,30,0,0,0,0.30000000000000004,11,7.2,981,7.2,,,,,,,
2008,4,5,2,30,0,0,0,0.30000000000000004,13,6.800000000000001,982,6.800000000000001,,,,,,,
2008,4,5,3,30,0,0,0,0.30000000000000004,19,6.4,982,6.4,,,,,,,
2008,4,5,4,30,0,0,0,0.30000000000000004,24,6.1000000000000005,982,6.1000000000000005,,,,,,,
2008,4,5,5,30,0,0,0,0.4,28,6,982,5.7,,,,,,,
2008,4,5,6,30,13,13,0,0.5,28,6.5,982,5.5,,,,,,,
2008,4,5,7,30,157,148,24,0.5,36,7.6000000000000005,982,5.5,,,,,,,
2008,4,5,8,30,212,203,15,0.4,43,9,983,5.6000000000000005,,,,,,,
2008,4,5,9,30,248,239,14,0.30000000000000004,44,9.700000000000001,983,5.9,,,,,,,
2008,4,5,10,30,276,264,15,0.30000000000000004,38,9.9,982,6.1000000000000005,,,,,,,
