Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,6,21,6,30,60,60,0,0.4,190,21.6,978,21.400000000000002,,,,,,,
2000,6,21,7,30,304,137,400,0.5,196,23,977,22,,,,,,,
2000,6,21,8,30,435,236,336,0.5,212,24.900000000000002,977,22.5,,,,,,,
2000,6,21,9,30,470,351,160,0.6000000000000001,222,26.400000000000002,976,22.400000000000002,,,,,,,
2000,6,21,10,30,629,413,251,0.6000000000000001,225,27.3,976,22.5,,,,,,,
2000,6,21,11,30,919,157,812,0.6000000000000001,228,27.900000000000002,976,22.5,,,,,,,
2000,6,21,12,30,431,398,34,0.5,233,27.8,975,22.400000000000002,,,,,,,
2000,6,21,13,30,694,470,236,0.5,238,27,976,22.5,,,,,,,
2000,6,21,14,30,649,422,258,0.4,241,26.1,976,22.8,,,,,,,
2000,6,21,15,30,126,126,0,0.4,242,25.3,976,23.200000000000003,,,,,,,
2000,6,21,16,30,161,160,2,0.30000000000000004,239,24.700000000000003,975,23.3,,,,,,,
2000,6,21,17,30,190,172,40,0.30000000000000004,235,24.1,976,23.3,,,,,,,
2000,6,21,18,30,4,4,0,0.30000000000000004,235,23.700000000000003,976,23.1,,,,,,,
2000,6,21,19,30,14,14,0,0.2,234,22.700000000000003,976,22.700000000000003,,,,,,,
2000,6,21,20,30,0,0,0,0.1,232,22.1,976,22.1,,,,,,,
2000,6,21,21,30,0,0,0,0.1,241,21.8,976,21.8,,,,,,,
2000,6,21,22,30,0,0,0,0.1,262,21.400000000000002,976,21.400000000000002,,,,,,,
2000,6,21,23,30,0,0,0,0.2,282,20.900000000000002,976,20.900000000000002,,,,,,,
2000,6,22,0,30,0,0,0,0.1,290,20.1,976,20.1,,,,,,,
2000,6,22,1,30,0,0,0,0.1,282,19.3,976,19.3,,,,,,,
2000,6,22,2,30,0,0,0,0.1,268,18.7,976,18.7,,,,,,,
2000,6,22,3,30,0,0,0,0.1,251,18.400000000000002,977,18.400000000000002,,,,,,,
2000,6,22,4,30,0,0,0,0.1,239,18.2,977,18.2,,,,,,,
2000,6,22,5,30,23,18,105,0.2,233,18.8,977,18.8,,,,,,,
2000,6,22,6,30,173,64,476,0.2,236,20,978,19.400000000000002,,,,,,,
2000,6,22,7,30,243,167,182,0.30000000000000004,245,21.200000000000003,978,19.400000000000002,,,,,,,
2000,6,22,8,30,517,144,632,0.30000000000000004,246,22.6,978,18.400000000000002,,,,,,,
2000,6,22,9,30,747,110,857,0.30000000000000004,243,24.200000000000003,978,16.8,,,,,,,
2000,6,22,10,30,885,116,893,0.4,243,25.6,978,15.3,,,,,,,
2000,6,22,11,30,974,118,912,0.4,244,26.700000000000003,978,14.5,,,,,,,
2000,6,22,12,30,1004,118,916,0.5,246,27.400000000000002,978,14.3,,,,,,,
2000,6,22,13,30,979,117,911,0.5,249,27.900000000000002,977,14.3,,,,,,,
2000,6,22,14,30,898,114,892,0.5,250,28,977,14.5,,,,,,,
2000,6,22,15,30,766,111,853,0.5,253,27.900000000000002,977,14.8,,,,,,,
2000,6,22,16,30,596,104,791,0.4,257,27.3,977,15.4,,,,,,,
2000,6,22,17,30,401,93,684,0.30000000000000004,259,26.1,977,16.400000000000002,,,,,,,
2000,6,22,18,30,205,72,501,0.30000000000000004,260,25.400000000000002,977,17.5,,,,,,,
2000,6,22,19,30,43,29,168,0.2,268,21.900000000000002,977,18.1,,,,,,,
2000,6,22,20,30,0,0,0,0.2,270,21,978,17.900000000000002,,,,,,,
2000,6,22,21,30,0,0,0,0.2,270,20.6,978,17.900000000000002,,,,,,,
2000,6,22,22,30,0,0,0,0.2,268,20.3,979,17.900000000000002,,,,,,,
2000,6,22,23,30,0,0,0,0.2,269,20,978,18,,,,,,,
2000,6,23,0,30,0,0,0,0.2,274,19.6,978,18.2,,,,,,,
2000,6,23,1,30,0,0,0,0.2,280,19.200000000000003,978,18.3,,,,,,,
2000,6,23,2,30,0,0,0,0.1,285,18.7,978,18.400000000000002,,,,,,,
2000,6,23,3,30,0,0,0,0.1,288,18.2,979,18.2,,,,,,,
2000,6,23,4,30,0,0,0,0.1,291,17.900000000000002,979,17.900000000000002,,,,,,,
2000,6,23,5,30,23,17,119,0.2,290,19.1,979,18.5,,,,,,,
2000,6,23,6,30,170,60,483,0.2,292,21.5,980,18.900000000000002,,,,,,,
2000,6,23,7,30,364,83,677,0.2,295,24.1,980,19.3,,,,,,,
2000,6,23,8,30,558,99,778,0.30000000000000004,296,26.200000000000003,980,19.1,,,,,,,
2000,6,23,9,30,731,112,834,0.30000000000000004,296,27.6,980,18.5,,,,,,,
2000,6,23,10,30,868,125,864,0.30000000000000004,297,28.6,980,18,,,,,,,
2000,6,23,11,30,955,131,879,0.30000000000000004,298,29.400000000000002,980,17.6,,,,,,,
2000,6,23,12,30,702,484,226,0.30000000000000004,295,30,980,17.400000000000002,,,,,,,
2000,6,23,13,30,592,473,126,0.30000000000000004,292,30.400000000000002,980,17.3,,,,,,,
2000,6,23,14,30,886,128,862,0.30000000000000004,291,30.6,979,17.3,,,,,,,
2000,6,23,15,30,756,121,826,0.30000000000000004,293,30.5,979,17.400000000000002,,,,,,,
2000,6,23,16,30,586,115,757,0.30000000000000004,293,30.1,979,17.7,,,,,,,
2000,6,23,17,30,396,98,662,0.2,288,29.200000000000003,979,18.7,,,,,,,
2000,6,23,18,30,205,70,505,0.2,284,28.6,979,19.400000000000002,,,,,,,
2000,6,23,19,30,43,29,177,0.6000000000000001,264,25.6,979,20.5,,,,,,,
2000,6,23,20,30,0,0,0,0.7000000000000001,220,24.6,980,19.1,,,,,,,
2000,6,23,21,30,0,0,0,0.7000000000000001,194,23.400000000000002,980,19.3,,,,,,,
2000,6,23,22,30,0,0,0,0.5,196,22.1,980,19.6,,,,,,,
2000,6,23,23,30,0,0,0,0.30000000000000004,193,21.400000000000002,980,19.5,,,,,,,
2000,6,24,0,30,0,0,0,0.2,204,21.1,980,19.400000000000002,,,,,,,
2000,6,24,1,30,0,0,0,0.2,224,20.900000000000002,980,19.400000000000002,,,,,,,
2000,6,24,2,30,0,0,0,0.2,226,20.700000000000003,979,19.400000000000002,,,,,,,
2000,6,24,3,30,0,0,0,0.2,227,20.6,980,19.400000000000002,,,,,,,
2000,6,24,4,30,0,0,0,0.1,226,20.400000000000002,980,19.3,,,,,,,
2000,6,24,5,30,21,17,93,0.2,220,20.8,980,19.200000000000003,,,,,,,
2000,6,24,6,30,116,82,150,0.2,209,22.1,981,19.200000000000003,,,,,,,
2000,6,24,7,30,329,110,530,0.30000000000000004,198,24.3,981,19.5,,,,,,,
2000,6,24,8,30,433,234,338,0.30000000000000004,199,26.900000000000002,981,19.3,,,,,,,
2000,6,24,9,30,569,318,338,0.4,207,28.900000000000002,981,17.900000000000002,,,,,,,
2000,6,24,10,30,853,140,828,0.4,211,30.1,980,16.900000000000002,,,,,,,
2000,6,24,11,30,945,143,857,0.5,210,31,980,16.6,,,,,,,
2000,6,24,12,30,985,140,874,0.5,208,31.6,979,16.400000000000002,,,,,,,
2000,6,24,13,30,963,136,874,0.5,206,31.900000000000002,979,16.1,,,,,,,
2000,6,24,14,30,885,131,857,0.5,206,31.900000000000002,978,15.700000000000001,,,,,,,
2000,6,24,15,30,754,124,819,0.4,208,31.5,978,15.5,,,,,,,
2000,6,24,16,30,538,170,591,0.4,209,30.6,978,15.700000000000001,,,,,,,
2000,6,24,17,30,311,168,317,0.4,208,29.1,978,16.400000000000002,,,,,,,
2000,6,24,18,30,190,71,447,0.30000000000000004,207,28.1,977,18.1,,,,,,,
2000,6,24,19,30,36,27,117,0.2,209,24.5,978,17.8,,,,,,,
2000,6,24,20,30,0,0,0,0.30000000000000004,209,23.5,978,16.8,,,,,,,
2000,6,24,21,30,0,0,0,0.30000000000000004,206,23,978,16.2,,,,,,,
2000,6,24,22,30,0,0,0,0.30000000000000004,202,22.200000000000003,978,16,,,,,,,
2000,6,24,23,30,0,0,0,0.30000000000000004,200,21.700000000000003,978,15.8,,,,,,,
2000,6,25,0,30,0,0,0,0.4,199,21.700000000000003,977,15.700000000000001,,,,,,,
2000,6,25,1,30,0,0,0,0.4,195,21.6,977,15.600000000000001,,,,,,,
2000,6,25,2,30,0,0,0,0.30000000000000004,190,21,976,16,,,,,,,
2000,6,25,3,30,0,0,0,0.30000000000000004,196,20.5,976,16.6,,,,,,,
2000,6,25,4,30,0,0,0,0.30000000000000004,213,20.400000000000002,977,17.2,,,,,,,
2000,6,25,5,30,8,8,0,0.30000000000000004,219,20.5,977,17.900000000000002,,,,,,,
2000,6,25,6,30,150,82,300,0.4,209,21.200000000000003,978,18.8,,,,,,,
2000,6,25,7,30,239,166,176,0.4,215,22.700000000000003,978,19.5,,,,,,,
2000,6,25,8,30,435,232,345,0.4,234,24.700000000000003,978,20,,,,,,,
2000,6,25,9,30,324,297,36,0.4,243,26.3,978,20.6,,,,,,,
2000,6,25,10,30,306,290,18,0.5,247,27.5,978,20.700000000000003,,,,,,,
2000,6,25,11,30,628,471,168,0.5,255,28.200000000000003,978,20.5,,,,,,,
2000,6,25,12,30,485,435,52,0.4,264,28.5,978,20.200000000000003,,,,,,,
2000,6,25,13,30,568,467,106,0.4,273,28.5,978,19.8,,,,,,,
2000,6,25,14,30,209,201,9,0.30000000000000004,279,28.3,978,19.5,,,,,,,
2000,6,25,15,30,582,342,312,0.2,284,27.900000000000002,978,19.200000000000003,,,,,,,
2000,6,25,16,30,562,157,650,0.2,290,27.3,978,19,,,,,,,
2000,6,25,17,30,378,130,549,0.1,296,26.5,978,19.3,,,,,,,
2000,6,25,18,30,192,89,388,0.1,299,26,978,20.3,,,,,,,
2000,6,25,19,30,40,30,113,0.4,303,23.6,979,20.700000000000003,,,,,,,
2000,6,25,20,30,0,0,0,0.5,302,22.900000000000002,979,19.6,,,,,,,
2000,6,25,21,30,0,0,0,0.4,294,22.5,979,19.200000000000003,,,,,,,
2000,6,25,22,30,0,0,0,0.4,271,22,979,18.7,,,,,,,
2000,6,25,23,30,0,0,0,0.4,240,21.400000000000002,979,18.6,,,,,,,
2000,6,26,0,30,0,0,0,0.4,217,20.700000000000003,979,18.5,,,,,,,
2000,6,26,1,30,0,0,0,0.5,208,20.1,979,18.5,,,,,,,
2000,6,26,2,30,0,0,0,0.5,204,19.5,979,18.400000000000002,,,,,,,
2000,6,26,3,30,0,0,0,0.5,202,18.900000000000002,979,18.400000000000002,,,,,,,
2000,6,26,4,30,0,0,0,0.4,198,18.6,979,18.3,,,,,,,
2000,6,26,5,30,19,16,62,0.2,200,19.6,980,18.6,,,,,,,
2000,6,26,6,30,108,82,114,0.2,200,21.900000000000002,980,19.5,,,,,,,
2000,6,26,7,30,267,156,270,0.30000000000000004,201,24.6,980,19.8,,,,,,,
2000,6,26,8,30,543,122,715,0.30000000000000004,217,26.900000000000002,980,19.400000000000002,,,,,,,
2000,6,26,9,30,716,136,784,0.4,230,28.3,979,19.6,,,,,,,
2000,6,26,10,30,850,146,819,0.4,235,29.400000000000002,979,19.700000000000003,,,,,,,
2000,6,26,11,30,939,150,843,0.4,238,30.3,979,19.700000000000003,,,,,,,
2000,6,26,12,30,737,473,273,0.4,236,30.900000000000002,978,19.8,,,,,,,
2000,6,26,13,30,451,410,43,0.4,235,31,978,20,,,,,,,
2000,6,26,14,30,532,429,117,0.4,235,30.700000000000003,978,20.400000000000002,,,,,,,
2000,6,26,15,30,569,348,287,0.4,234,29.8,978,20.700000000000003,,,,,,,
2000,6,26,16,30,439,266,277,0.4,232,28.700000000000003,978,21.1,,,,,,,
2000,6,26,17,30,299,175,274,0.30000000000000004,226,27.3,978,21.8,,,,,,,
2000,6,26,18,30,185,98,325,0.2,222,26.5,978,22.5,,,,,,,
2000,6,26,19,30,18,18,0,0.2,213,23.900000000000002,979,22.8,,,,,,,
2000,6,26,20,30,0,0,0,0.2,210,23,979,22.5,,,,,,,
2000,6,26,21,30,0,0,0,0.2,212,22.5,979,22.400000000000002,,,,,,,
2000,6,26,22,30,0,0,0,0.2,221,22.200000000000003,979,22.200000000000003,,,,,,,
2000,6,26,23,30,0,0,0,0.2,232,22,979,22,,,,,,,
2000,6,27,0,30,0,0,0,0.2,242,21.8,979,21.8,,,,,,,
2000,6,27,1,30,0,0,0,0.2,249,21.6,979,21.6,,,,,,,
2000,6,27,2,30,0,0,0,0.1,255,21.3,979,21.3,,,,,,,
2000,6,27,3,30,0,0,0,0.1,267,21,980,21,,,,,,,
2000,6,27,4,30,0,0,0,0.1,275,20.700000000000003,980,20.700000000000003,,,,,,,
2000,6,27,5,30,6,6,0,0.1,279,20.900000000000002,980,20.900000000000002,,,,,,,
2000,6,27,6,30,44,44,0,0.1,291,22.1,981,21.6,,,,,,,
2000,6,27,7,30,209,166,105,0.2,288,23.900000000000002,981,22.3,,,,,,,
2000,6,27,8,30,233,217,26,0.2,271,25.3,981,21.700000000000003,,,,,,,
2000,6,27,9,30,348,312,49,0.30000000000000004,263,26.1,981,19.8,,,,,,,
2000,6,27,10,30,192,185,8,0.30000000000000004,260,26.3,981,19.200000000000003,,,,,,,
2000,6,27,11,30,265,253,13,0.30000000000000004,260,26.1,981,19.1,,,,,,,
2000,6,27,12,30,361,341,21,0.30000000000000004,264,25.8,981,19.200000000000003,,,,,,,
2000,6,27,13,30,442,404,40,0.30000000000000004,269,25,980,19.3,,,,,,,
2000,6,27,14,30,190,183,8,0.30000000000000004,272,24.1,980,19.5,,,,,,,
2000,6,27,15,30,258,247,14,0.2,272,23.400000000000002,980,19.8,,,,,,,
2000,6,27,16,30,177,175,4,0.2,272,23.1,980,20.200000000000003,,,,,,,
2000,6,27,17,30,56,56,0,0.1,290,22.8,980,20.3,,,,,,,
2000,6,27,18,30,15,15,0,0.1,306,22.5,980,20.200000000000003,,,,,,,
2000,6,27,19,30,16,16,0,0.2,318,21,981,20.400000000000002,,,,,,,
2000,6,27,20,30,0,0,0,0.30000000000000004,294,20.400000000000002,981,19.900000000000002,,,,,,,
2000,6,27,21,30,0,0,0,0.2,266,20.200000000000003,981,19.5,,,,,,,
2000,6,27,22,30,0,0,0,0.30000000000000004,263,19.8,981,19.3,,,,,,,
2000,6,27,23,30,0,0,0,0.4,283,19.3,981,19.1,,,,,,,
2000,6,28,0,30,0,0,0,0.30000000000000004,304,18.8,980,18.8,,,,,,,
2000,6,28,1,30,0,0,0,0.2,324,18.400000000000002,980,18.400000000000002,,,,,,,
2000,6,28,2,30,0,0,0,0.2,348,18.1,980,18.1,,,,,,,
2000,6,28,3,30,0,0,0,0.2,190,17.900000000000002,980,17.900000000000002,,,,,,,
2000,6,28,4,30,0,0,0,0.2,23,17.6,980,17.6,,,,,,,
2000,6,28,5,30,6,6,0,0.2,24,17.7,980,17.6,,,,,,,
2000,6,28,6,30,84,78,25,0.2,16,18.400000000000002,980,17.6,,,,,,,
2000,6,28,7,30,88,88,0,0.2,182,19.6,980,18,,,,,,,
2000,6,28,8,30,401,248,262,0.2,353,20.900000000000002,980,18.1,,,,,,,
2000,6,28,9,30,562,319,328,0.2,350,21.900000000000002,980,17.900000000000002,,,,,,,
2000,6,28,10,30,411,370,48,0.2,177,22.8,980,17.5,,,,,,,
2000,6,28,11,30,685,461,240,0.1,5,24,979,17.2,,,,,,,
2000,6,28,12,30,538,463,77,0.1,165,25.200000000000003,979,16.8,,,,,,,
2000,6,28,13,30,376,353,24,0.1,299,26.1,978,16.400000000000002,,,,,,,
2000,6,28,14,30,259,247,13,0.1,272,26.400000000000002,978,16.1,,,,,,,
2000,6,28,15,30,425,355,90,0.1,285,26.200000000000003,977,15.9,,,,,,,
2000,6,28,16,30,301,263,61,0.1,293,25.6,977,15.9,,,,,,,
2000,6,28,17,30,219,184,77,0.1,291,24.400000000000002,977,16.7,,,,,,,
2000,6,28,18,30,113,98,56,0.1,294,23.5,977,17.6,,,,,,,
2000,6,28,19,30,22,22,0,0.2,298,20.5,977,18.1,,,,,,,
2000,6,28,20,30,0,0,0,0.2,299,19.3,978,17.2,,,,,,,
2000,6,28,21,30,0,0,0,0.1,312,18.6,978,16.5,,,,,,,
2000,6,28,22,30,0,0,0,0.1,323,17.900000000000002,977,16,,,,,,,
2000,6,28,23,30,0,0,0,0.1,325,17.3,977,15.700000000000001,,,,,,,
2000,6,29,0,30,0,0,0,0.1,325,16.6,977,15.4,,,,,,,
2000,6,29,1,30,0,0,0,0.1,328,15.700000000000001,977,14.9,,,,,,,
2000,6,29,2,30,0,0,0,0.1,326,14.8,977,14.4,,,,,,,
2000,6,29,3,30,0,0,0,0.2,329,14.100000000000001,977,13.8,,,,,,,
2000,6,29,4,30,0,0,0,0.2,329,13.700000000000001,977,13.3,,,,,,,
2000,6,29,5,30,20,16,98,0.2,307,14.9,978,13.100000000000001,,,,,,,
2000,6,29,6,30,167,61,476,0.1,291,17.400000000000002,978,12.9,,,,,,,
2000,6,29,7,30,362,87,673,0.1,304,20.3,978,12.5,,,,,,,
2000,6,29,8,30,557,104,774,0.2,313,22.700000000000003,978,11.200000000000001,,,,,,,
2000,6,29,9,30,732,121,828,0.2,306,24.1,978,11.3,,,,,,,
2000,6,29,10,30,867,140,847,0.2,298,25.1,977,11.8,,,,,,,
2000,6,29,11,30,802,393,437,0.30000000000000004,291,25.8,977,12.3,,,,,,,
2000,6,29,12,30,986,168,847,0.30000000000000004,291,26.1,977,12.600000000000001,,,,,,,
2000,6,29,13,30,514,447,71,0.30000000000000004,294,26.200000000000003,976,12.700000000000001,,,,,,,
2000,6,29,14,30,882,169,810,0.4,298,26.1,976,12.8,,,,,,,
2000,6,29,15,30,759,149,793,0.4,301,25.8,976,12.9,,,,,,,
2000,6,29,16,30,590,136,727,0.30000000000000004,303,25.3,976,12.9,,,,,,,
2000,6,29,17,30,174,164,24,0.30000000000000004,309,24,976,13.100000000000001,,,,,,,
2000,6,29,18,30,207,78,483,0.2,313,23.200000000000003,977,14.600000000000001,,,,,,,
2000,6,29,19,30,45,31,176,0.2,325,19.3,977,15.200000000000001,,,,,,,
2000,6,29,20,30,0,0,0,0.2,331,17.6,978,14.3,,,,,,,
2000,6,29,21,30,0,0,0,0.1,332,16.7,978,14,,,,,,,
2000,6,29,22,30,0,0,0,0.1,328,16,979,13.700000000000001,,,,,,,
2000,6,29,23,30,0,0,0,0.1,323,15.5,979,13.600000000000001,,,,,,,
2000,6,30,0,30,0,0,0,0.1,318,14.9,979,13.5,,,,,,,
2000,6,30,1,30,0,0,0,0.1,313,14.3,979,13.5,,,,,,,
2000,6,30,2,30,0,0,0,0.1,312,13.8,979,13.5,,,,,,,
2000,6,30,3,30,0,0,0,0.2,313,13.3,979,13.3,,,,,,,
2000,6,30,4,30,0,0,0,0.1,322,13.100000000000001,980,13.100000000000001,,,,,,,
2000,6,30,5,30,20,15,116,0.2,333,14.4,980,13.100000000000001,,,,,,,
2000,6,30,6,30,169,58,506,0.2,347,17.3,981,13.100000000000001,,,,,,,
2000,6,30,7,30,367,80,703,0.2,354,20.200000000000003,981,12.5,,,,,,,
2000,6,30,8,30,565,97,801,0.2,345,22.400000000000002,981,10.700000000000001,,,,,,,
2000,6,30,9,30,742,110,857,0.1,334,23.700000000000003,981,10.4,,,,,,,
2000,6,30,10,30,880,121,886,0.1,328,24.700000000000003,981,10.100000000000001,,,,,,,
2000,6,30,11,30,883,334,587,0.2,324,25.3,980,9.8,,,,,,,
2000,6,30,12,30,1006,132,906,0.2,320,25.5,980,9.600000000000001,,,,,,,
2000,6,30,13,30,894,347,578,0.30000000000000004,320,25.5,980,9.4,,,,,,,
2000,6,30,14,30,756,349,462,0.30000000000000004,323,25.200000000000003,980,9.3,,,,,,,
2000,6,30,15,30,556,354,263,0.30000000000000004,328,24.5,980,9.200000000000001,,,,,,,
2000,6,30,16,30,605,113,789,0.30000000000000004,337,24,980,9.4,,,,,,,
2000,6,30,17,30,318,165,338,0.2,337,23.400000000000002,980,10,,,,,,,
2000,6,30,18,30,131,100,116,0.2,331,23,980,10,,,,,,,
2000,6,30,19,30,28,26,20,0.1,209,23,982,23,,,,,,,
2000,6,30,20,30,0,0,0,0.1,201,22.6,982,22.6,,,,,,,
2000,6,30,21,30,0,0,0,0.2,191,22.3,981,22.3,,,,,,,
2000,6,30,22,30,0,0,0,0.2,188,22.1,981,22.1,,,,,,,
2000,6,30,23,30,0,0,0,0.2,196,22,980,22,,,,,,,
2021,7,1,0,30,0,0,0,0.2,213,21.900000000000002,980,21.900000000000002,,,,,,,
2021,7,1,1,30,0,0,0,0.2,230,21.8,979,21.8,,,,,,,
2021,7,1,2,30,0,0,0,0.2,237,21.6,979,21.6,,,,,,,
2021,7,1,3,30,0,0,0,0.2,240,21.5,979,21.5,,,,,,,
2021,7,1,4,30,0,0,0,0.2,250,21.400000000000002,979,21.400000000000002,,,,,,,
2021,7,1,5,30,6,6,0,0.1,261,21.5,979,21.5,,,,,,,
2021,7,1,6,30,33,31,11,0.1,271,22,980,22,,,,,,,
2021,7,1,7,30,42,42,0,0.1,278,22.900000000000002,980,22.400000000000002,,,,,,,
2021,7,1,8,30,73,71,4,0.2,268,24.200000000000003,980,22.8,,,,,,,
2021,7,1,9,30,30,30,0,0.30000000000000004,230,25.1,979,23.1,,,,,,,
2021,7,1,10,30,106,104,2,0.4,189,25.3,978,23.5,,,,,,,
2021,7,1,11,30,158,153,5,0.5,177,24.900000000000002,977,22.8,,,,,,,
2021,7,1,12,30,110,109,1,0.5,193,24.200000000000003,977,22.5,,,,,,,
2021,7,1,13,30,84,84,0,0.5,221,23.900000000000002,976,22.6,,,,,,,
2021,7,1,14,30,157,153,4,0.5,254,23.5,976,22.5,,,,,,,
2021,7,1,15,30,139,136,4,0.4,279,23.200000000000003,976,22.400000000000002,,,,,,,
2021,7,1,16,30,121,119,3,0.30000000000000004,290,22.8,976,22.3,,,,,,,
2021,7,1,17,30,123,119,8,0.2,288,22.3,976,22.200000000000003,,,,,,,
2021,7,1,18,30,97,82,55,0.2,285,22.1,976,21.900000000000002,,,,,,,
2021,7,1,19,30,19,19,0,0.1,270,21,977,21,,,,,,,
2021,7,1,20,30,0,0,0,0.1,268,20.5,977,20.5,,,,,,,
2021,7,1,21,30,0,0,0,0.1,278,20.200000000000003,977,20.200000000000003,,,,,,,
2021,7,1,22,30,0,0,0,0.1,295,19.900000000000002,977,19.900000000000002,,,,,,,
2021,7,1,23,30,0,0,0,0.1,315,19.5,977,19.5,,,,,,,
2021,7,2,0,30,0,0,0,0.1,334,19.1,976,19.1,,,,,,,
2021,7,2,1,30,0,0,0,0.1,348,18.8,976,18.8,,,,,,,
2021,7,2,2,30,0,0,0,0.1,178,18.5,976,18.5,,,,,,,
2021,7,2,3,30,0,0,0,0.1,8,18.2,977,18.2,,,,,,,
2021,7,2,4,30,0,0,0,0.1,16,17.7,977,17.7,,,,,,,
2021,7,2,5,30,18,15,81,0.2,23,17.7,978,17.7,,,,,,,
2021,7,2,6,30,160,67,424,0.30000000000000004,27,18,978,18,,,,,,,
2021,7,2,7,30,299,107,473,0.4,29,18.6,979,17.8,,,,,,,
2021,7,2,8,30,529,135,677,0.4,25,20.200000000000003,979,17.1,,,,,,,
2021,7,2,9,30,720,135,796,0.4,15,22,979,16.1,,,,,,,
2021,7,2,10,30,862,143,841,0.4,182,22.8,979,15.9,,,,,,,
2021,7,2,11,30,705,425,300,0.4,351,22.900000000000002,979,15.600000000000001,,,,,,,
2021,7,2,12,30,771,429,355,0.4,343,23,979,15.100000000000001,,,,,,,
2021,7,2,13,30,798,293,534,0.4,339,23.5,978,14.9,,,,,,,
2021,7,2,14,30,902,119,890,0.4,339,23.700000000000003,978,14.600000000000001,,,,,,,
2021,7,2,15,30,774,109,863,0.4,341,23.400000000000002,978,14.200000000000001,,,,,,,
2021,7,2,16,30,606,97,814,0.4,345,22.8,978,14,,,,,,,
2021,7,2,17,30,413,84,727,0.4,351,21.700000000000003,978,14.200000000000001,,,,,,,
2021,7,2,18,30,215,63,569,0.30000000000000004,354,21,978,15.100000000000001,,,,,,,
2021,7,2,19,30,49,29,246,0.2,0,17.7,978,15.700000000000001,,,,,,,
2021,7,2,20,30,0,0,0,0.2,2,16.5,979,15.5,,,,,,,
2021,7,2,21,30,0,0,0,0.2,2,15.8,979,15.200000000000001,,,,,,,
2021,7,2,22,30,0,0,0,0.1,1,15.200000000000001,979,15,,,,,,,
2021,7,2,23,30,0,0,0,0.1,2,14.600000000000001,979,14.600000000000001,,,,,,,
2021,7,3,0,30,0,0,0,0.1,181,14.100000000000001,979,14.100000000000001,,,,,,,
2021,7,3,1,30,0,0,0,0.1,354,13.600000000000001,979,13.600000000000001,,,,,,,
2021,7,3,2,30,0,0,0,0.1,349,13.3,979,13.3,,,,,,,
2021,7,3,3,30,0,0,0,0.1,345,12.9,979,12.9,,,,,,,
2021,7,3,4,30,0,0,0,0.1,344,12.9,980,12.9,,,,,,,
2021,7,3,5,30,19,15,110,0.2,343,14.100000000000001,980,13.3,,,,,,,
2021,7,3,6,30,164,57,493,0.2,348,16.5,980,13.9,,,,,,,
2021,7,3,7,30,358,81,685,0.2,184,19.1,980,14.4,,,,,,,
2021,7,3,8,30,554,97,786,0.30000000000000004,14,21.200000000000003,980,13.700000000000001,,,,,,,
2021,7,3,9,30,717,140,786,0.30000000000000004,10,22.400000000000002,980,13.5,,,,,,,
2021,7,3,10,30,838,195,753,0.30000000000000004,181,23.3,980,13.600000000000001,,,,,,,
2021,7,3,11,30,927,206,773,0.30000000000000004,346,24.1,980,13.8,,,,,,,
2021,7,3,12,30,931,252,704,0.30000000000000004,332,24.6,980,14.200000000000001,,,,,,,
2021,7,3,13,30,851,310,572,0.30000000000000004,322,24.8,979,14.5,,,,,,,
2021,7,3,14,30,853,214,726,0.30000000000000004,315,24.700000000000003,979,14.8,,,,,,,
2021,7,3,15,30,729,193,696,0.30000000000000004,309,24.400000000000002,979,15.100000000000001,,,,,,,
2021,7,3,16,30,565,170,632,0.2,304,23.900000000000002,978,15.3,,,,,,,
2021,7,3,17,30,378,140,525,0.2,296,23,978,16.2,,,,,,,
2021,7,3,18,30,192,96,359,0.2,290,22.5,978,17.8,,,,,,,
2021,7,3,19,30,35,29,70,0.2,272,18.900000000000002,979,18.2,,,,,,,
2021,7,3,20,30,0,0,0,0.2,267,17.7,979,16.900000000000002,,,,,,,
2021,7,3,21,30,0,0,0,0.2,268,17.400000000000002,980,16.6,,,,,,,
2021,7,3,22,30,0,0,0,0.2,270,17.2,980,16.400000000000002,,,,,,,
2021,7,3,23,30,0,0,0,0.2,272,17.1,980,16.2,,,,,,,
2021,7,4,0,30,0,0,0,0.2,273,16.900000000000002,980,16,,,,,,,
2021,7,4,1,30,0,0,0,0.2,275,16.6,980,15.8,,,,,,,
2021,7,4,2,30,0,0,0,0.2,276,16.3,979,15.5,,,,,,,
2021,7,4,3,30,0,0,0,0.2,274,15.8,979,15.100000000000001,,,,,,,
2021,7,4,4,30,0,0,0,0.2,266,15.5,979,14.8,,,,,,,
2021,7,4,5,30,12,11,34,0.2,252,16.1,979,14.600000000000001,,,,,,,
2021,7,4,6,30,140,85,253,0.2,242,17.900000000000002,979,14.700000000000001,,,,,,,
2021,7,4,7,30,321,145,436,0.30000000000000004,247,20.5,979,15.100000000000001,,,,,,,
2021,7,4,8,30,506,185,553,0.30000000000000004,260,23.1,979,15.8,,,,,,,
